BA,1,90,2,600,3,0.075351,0.074936,0.000363
KCF,1,90,2,600,1,0.040168,0.039739,0.000253
BA,21,90,2,600,4,0.176243,0.152699,0.02346
KCF,21,90,2,600,1,0.223966,0.206091,0.009526
BA,41,90,2,600,4,0.224805,0.154348,0.070377
KCF,41,90,2,600,1,0.811171,0.751451,0.031551
BA,61,90,2,600,4,0.2962,0.15321,0.142902
KCF,61,90,2,600,1,1.86246,1.715,0.066097
BA,81,90,2,600,4,0.385218,0.140187,0.244921
KCF,81,90,2,600,1,3.40632,3.19205,0.110347
BA,101,90,2,600,4,0.598201,0.152077,0.446037
KCF,101,90,2,600,1,4.43516,4.05614,0.220226
BA,1,90,2,600,3,0.082268,0.081828,0.000376
KCF,1,90,2,600,2,0.059324,0.058653,0.000373
BA,21,90,2,600,10,0.953934,0.898,0.055694
KCF,21,90,2,600,1,0.208816,0.189987,0.010153
BA,41,90,2,600,12,1.97447,1.75036,0.22382
KCF,41,90,2,600,1,0.503189,0.443019,0.030966
BA,61,90,2,600,10,1.54628,1.18165,0.364392
KCF,61,90,2,600,1,1.27458,1.14655,0.065873
BA,81,90,2,600,12,2.64671,1.90957,0.736818
KCF,81,90,2,600,1,1.6233,1.40534,0.114042
BA,101,90,2,600,11,2.79534,1.7534,1.04166
KCF,101,90,2,600,1,3.79177,3.40208,0.162813
BA,1,90,2,600,3,0.081445,0.081064,0.000331
KCF,1,90,2,600,1,0.031836,0.031364,0.000285
BA,21,90,2,600,4,0.151114,0.130473,0.020562
KCF,21,90,2,600,1,0.257436,0.239797,0.008998
BA,41,90,2,600,4,0.188076,0.118079,0.069918
KCF,41,90,2,600,1,0.716328,0.654429,0.030776
BA,61,90,2,600,4,0.269445,0.125186,0.144166
KCF,61,90,2,600,1,1.73284,1.60036,0.067827
BA,81,90,2,600,4,0.37141,0.120863,0.250464
KCF,81,90,2,600,1,4.60286,4.3884,0.109721
BA,101,90,2,600,4,0.495019,0.121824,0.373118
KCF,101,90,2,600,1,5.98359,5.64465,0.171239
BA,1,90,2,600,3,0.088998,0.088505,0.000425
KCF,1,90,2,600,2,0.056237,0.055378,0.000445
BA,21,90,2,600,9,0.666139,0.618293,0.047606
KCF,21,90,2,600,1,0.209347,0.18915,0.012128
BA,41,90,2,600,9,0.787167,0.628256,0.158697
KCF,41,90,2,600,1,0.691446,0.588862,0.052069
BA,61,90,2,600,11,1.6216,1.16275,0.457247
KCF,61,90,2,600,1,1.08554,0.927813,0.070776
BA,81,90,2,600,9,1.17705,0.614674,0.562157
KCF,81,90,2,600,1,2.06182,1.8485,0.109818
BA,101,90,2,600,9,1.47436,0.629586,0.84454
KCF,101,90,2,600,1,3.04967,2.71692,0.168617
BA,1,90,2,600,3,0.079471,0.079053,0.000367
KCF,1,90,2,600,1,0.030395,0.029997,0.000234
BA,21,90,2,600,5,0.257282,0.230262,0.026915
KCF,21,90,2,600,1,0.225612,0.205792,0.010489
BA,41,90,2,600,5,0.319811,0.229744,0.089963
KCF,41,90,2,600,1,0.741873,0.680893,0.031725
BA,61,90,2,600,4,0.301665,0.156989,0.144539
KCF,61,90,2,600,1,1.66634,1.53652,0.065806
BA,81,90,2,600,5,0.521551,0.21981,0.301608
KCF,81,90,2,600,1,3.45131,3.23384,0.11273
BA,101,90,2,600,5,0.686909,0.221715,0.465068
KCF,101,90,2,600,1,3.42029,3.08764,0.171598
