BA,61,90,2,600,10,1.54628,1.18165,0.364392
KCRDK,61,90,2,600,1,0.205131,0.072894,0.068049
BA,81,90,2,600,12,2.64671,1.90957,0.736818
KCRDK,81,90,2,600,1,0.336775,0.106956,0.118963
BA,101,90,2,600,11,2.79534,1.7534,1.04166
KCRDK,101,90,2,600,1,0.457431,0.132368,0.168102
BA,1,90,2,600,3,0.081445,0.081064,0.000331
KCRDK,1,90,2,600,1,0.030116,0.029134,0.000815
BA,21,90,2,600,4,0.151114,0.130473,0.020562
KCRDK,21,90,2,600,2,0.08893,0.055995,0.018137
BA,41,90,2,600,4,0.188076,0.118079,0.069918
KCRDK,41,90,2,600,2,0.181147,0.074596,0.051982
BA,61,90,2,600,4,0.269445,0.125186,0.144166
KCRDK,61,90,2,600,2,0.327134,0.105719,0.103982
BA,81,90,2,600,4,0.37141,0.120863,0.250464
KCRDK,81,90,2,600,2,0.510311,0.148265,0.174164
BA,101,90,2,600,4,0.495019,0.121824,0.373118
KCRDK,101,90,2,600,2,0.748263,0.188401,0.266065
BA,1,90,2,600,3,0.088998,0.088505,0.000425
KCRDK,1,90,2,600,2,0.044454,0.043232,0.000871
BA,21,90,2,600,9,0.666139,0.618293,0.047606
KCRDK,21,90,2,600,1,0.060225,0.041141,0.011148
BA,41,90,2,600,9,0.787167,0.628256,0.158697
KCRDK,41,90,2,600,1,0.160255,0.087878,0.03843
BA,61,90,2,600,11,1.6216,1.16275,0.457247
KCRDK,61,90,2,600,1,0.200601,0.069487,0.067466
BA,81,90,2,600,9,1.17705,0.614674,0.562157
KCRDK,81,90,2,600,1,0.312347,0.091796,0.115992
BA,101,90,2,600,9,1.47436,0.629586,0.84454
KCRDK,101,90,2,600,1,0.455971,0.12682,0.170534
BA,1,90,2,600,3,0.079471,0.079053,0.000367
KCRDK,1,90,2,600,1,0.034131,0.03302,0.000956
BA,21,90,2,600,5,0.257282,0.230262,0.026915
KCRDK,21,90,2,600,2,0.101325,0.069806,0.016669
BA,41,90,2,600,5,0.319811,0.229744,0.089963
KCRDK,41,90,2,600,2,0.196739,0.084845,0.053158
BA,61,90,2,600,4,0.301665,0.156989,0.144539
KCRDK,61,90,2,600,2,0.323072,0.105255,0.104964
BA,81,90,2,600,5,0.521551,0.21981,0.301608
KCRDK,81,90,2,600,2,0.525656,0.148165,0.180191
BA,101,90,2,600,5,0.686909,0.221715,0.465068
KCRDK,101,90,2,600,2,0.747332,0.188931,0.26615
