BA,101,100,2,600,4,0.394474,0.02723,0.367018
KCHOGL,101,100,2,600,2,0.704978,0.139178,0.262038
BA,1,100,2,600,3,0.015612,0.015142,0.00033
KCHOGL,1,100,2,600,2,0.005452,0.004265,0.000924
BA,21,100,2,600,15,0.558479,0.486993,0.070389
KCHOGL,21,100,2,600,1,0.026011,0.008959,0.008877
BA,41,100,2,600,14,0.64134,0.401723,0.238669
KCHOGL,41,100,2,600,1,0.081453,0.020863,0.032075
BA,61,100,2,600,15,1.01067,0.480311,0.529273
KCHOGL,61,100,2,600,1,0.163393,0.038602,0.065232
BA,81,100,2,600,14,1.25828,0.409071,0.8482
KCHOGL,81,100,2,600,1,0.276691,0.062814,0.1119
BA,101,100,2,600,14,1.69791,0.414275,1.28262
KCHOGL,101,100,2,600,1,0.44908,0.093679,0.172125
BA,1,100,2,600,3,0.014931,0.014479,0.000337
KCHOGL,1,100,2,600,1,0.003584,0.002736,0.000654
BA,21,100,2,600,4,0.046337,0.028082,0.018045
KCHOGL,21,100,2,600,2,0.04166,0.012748,0.013135
BA,41,100,2,600,4,0.092599,0.024952,0.067379
KCHOGL,41,100,2,600,2,0.132051,0.031648,0.048449
BA,61,100,2,600,4,0.168697,0.027656,0.140795
KCHOGL,61,100,2,600,2,0.265778,0.057427,0.099974
BA,81,100,2,600,4,0.269548,0.026241,0.243069
KCHOGL,81,100,2,600,2,0.457828,0.094627,0.17442
BA,101,100,2,600,4,0.397339,0.027077,0.370051
KCHOGL,101,100,2,600,2,0.718346,0.139777,0.264253
BA,1,100,2,600,3,0.01436,0.013883,0.00036
KCHOGL,1,100,2,600,1,0.003746,0.003069,0.000539
BA,21,100,2,600,3,0.02819,0.013925,0.014135
KCHOGL,21,100,2,600,1,0.026846,0.008466,0.01075
BA,41,100,2,600,3,0.06426,0.013635,0.050479
KCHOGL,41,100,2,600,1,0.078791,0.020733,0.030252
BA,61,100,2,600,3,0.120114,0.0139,0.106065
KCHOGL,61,100,2,600,1,0.162079,0.038415,0.064933
BA,81,100,2,600,3,0.193664,0.013646,0.179883
KCHOGL,81,100,2,600,1,0.276489,0.062961,0.111447
BA,101,100,2,600,4,0.395611,0.024603,0.370761
KCHOGL,101,100,2,600,1,0.436627,0.093993,0.171346
BA,1,100,2,600,3,0.016087,0.015574,0.000375
KCHOGL,1,100,2,600,2,0.006002,0.005253,0.000508
BA,21,100,2,600,11,0.300989,0.247995,0.052278
KCHOGL,21,100,2,600,1,0.027009,0.009483,0.008965
BA,41,100,2,600,9,0.302572,0.144437,0.157536
KCHOGL,41,100,2,600,1,0.080361,0.021106,0.030906
BA,61,100,2,600,9,0.470703,0.157572,0.312523
KCHOGL,61,100,2,600,1,0.161639,0.038781,0.064308
BA,81,100,2,600,9,0.698728,0.157084,0.541035
KCHOGL,81,100,2,600,1,0.276642,0.063032,0.111595
BA,101,100,2,600,10,1.10184,0.18398,0.917125
KCHOGL,101,100,2,600,1,0.44517,0.093991,0.170568
BA,1,100,2,600,3,0.015086,0.01462,0.000326
KCHOGL,1,100,2,600,2,0.006192,0.00533,0.000606
BA,21,100,2,600,10,0.250747,0.202297,0.047818
KCHOGL,21,100,2,600,1,0.027633,0.01103,0.009194
BA,41,100,2,600,10,0.358002,0.191393,0.165892
KCHOGL,41,100,2,600,1,0.079383,0.021071,0.030681
BA,61,100,2,600,10,0.535768,0.186602,0.348495
KCHOGL,61,100,2,600,1,0.163261,0.039258,0.064463
BA,81,100,2,600,9,0.709081,0.163645,0.544838
KCHOGL,81,100,2,600,1,0.275031,0.062908,0.110893
BA,101,100,2,600,9,0.98033,0.15607,0.823629
KCHOGL,101,100,2,600,1,0.4432,0.09325,0.17007
BA,1,100,2,600,4,0.025559,0.024969,0.000425
KCHOGL,1,100,2,600,3,0.009967,0.008381,0.001192
BA,21,100,2,600,15,0.636847,0.560608,0.075116
KCHOGL,21,100,2,600,1,0.02735,0.010594,0.009272
BA,41,100,2,600,15,0.794974,0.537243,0.256644
KCHOGL,41,100,2,600,1,0.079778,0.02153,0.030925
BA,61,100,2,600,15,1.09476,0.568109,0.525479
KCHOGL,61,100,2,600,1,0.162952,0.03895,0.065481
BA,81,100,2,600,16,1.5631,0.606482,0.955415
KCHOGL,81,100,2,600,1,0.278332,0.062885,0.113227
BA,101,100,2,600,16,2.08531,0.607744,1.47637
KCHOGL,101,100,2,600,1,0.448469,0.094278,0.172465
BA,1,100,2,600,4,0.025697,0.025035,0.000479
KCHOGL,1,100,2,600,2,0.010275,0.009304,0.000539
BA,21,100,2,600,9,0.175926,0.13405,0.041277
KCHOGL,21,100,2,600,1,0.026743,0.009048,0.009004
BA,41,100,2,600,9,0.288403,0.137002,0.150833
KCHOGL,41,100,2,600,1,0.081433,0.021151,0.031756
BA,61,100,2,600,8,0.390149,0.105931,0.283665
KCHOGL,61,100,2,600,1,0.162867,0.039179,0.064652
BA,81,100,2,600,8,0.583155,0.101266,0.481284
KCHOGL,81,100,2,600,1,0.278113,0.062984,0.113513
BA,101,100,2,600,8,0.848089,0.103,0.744567
KCHOGL,101,100,2,600,1,0.446887,0.094242,0.170838
BA,1,100,2,600,3,0.015009,0.014487,0.000353
KCHOGL,1,100,2,600,1,0.003464,0.002893,0.000422
BA,21,100,2,600,3,0.028675,0.014238,0.014314
KCHOGL,21,100,2,600,1,0.025102,0.008459,0.008348
BA,41,100,2,600,3,0.068154,0.015548,0.05246
KCHOGL,41,100,2,600,1,0.079146,0.020862,0.030592
BA,61,100,2,600,3,0.122824,0.016364,0.106287
KCHOGL,61,100,2,600,1,0.159999,0.03811,0.063358
BA,81,100,2,600,3,0.199478,0.015528,0.183807
KCHOGL,81,100,2,600,1,0.278764,0.064493,0.111636
BA,101,100,2,600,3,0.29416,0.015344,0.278667
KCHOGL,101,100,2,600,1,0.441319,0.092084,0.169085
BA,1,100,2,600,2,0.006183,0.005931,0.000196
KCHOGL,1,100,2,600,1,0.003817,0.003088,0.000579
BA,21,100,2,600,3,0.028695,0.013621,0.014949
KCHOGL,21,100,2,600,2,0.04249,0.014447,0.012975
BA,41,100,2,600,3,0.064754,0.013813,0.050805
KCHOGL,41,100,2,600,2,0.131546,0.031871,0.048326
BA,61,100,2,600,3,0.120379,0.015209,0.105031
KCHOGL,61,100,2,600,2,0.270353,0.059493,0.101576
BA,81,100,2,600,3,0.205968,0.01526,0.190544
KCHOGL,81,100,2,600,2,0.453366,0.094543,0.172434
BA,101,100,2,600,3,0.290241,0.01492,0.27517
KCHOGL,101,100,2,600,2,0.721878,0.140905,0.266539
BA,1,100,2,600,3,0.015978,0.015443,0.000384
KCHOGL,1,100,2,600,1,0.004329,0.003507,0.000617
BA,21,100,2,600,5,0.066179,0.039973,0.025904
KCHOGL,21,100,2,600,2,0.042836,0.013213,0.013685
BA,41,100,2,600,5,0.124277,0.038472,0.08553
KCHOGL,41,100,2,600,6,0.339523,0.077256,0.118425
BA,61,100,2,600,5,0.217379,0.041357,0.175749
KCHOGL,61,100,2,600,6,0.694999,0.139786,0.247987
BA,81,100,2,600,5,0.348644,0.042101,0.306265
KCHOGL,81,100,2,600,4,0.825185,0.161986,0.301345
BA,101,100,2,600,5,0.504196,0.041545,0.462333
KCHOGL,101,100,2,600,4,1.2597,0.235166,0.453776
BA,1,100,2,600,4,0.028292,0.02758,0.000504
KCHOGL,1,100,2,600,3,0.009417,0.007909,0.001147
BA,21,100,2,600,14,0.569321,0.490421,0.077814
KCHOGL,21,100,2,600,1,0.028218,0.009841,0.009616
BA,41,100,2,600,14,0.651406,0.417813,0.232618
KCHOGL,41,100,2,600,1,0.080575,0.021505,0.031275
BA,61,100,2,600,15,1.03123,0.503717,0.52636
KCHOGL,61,100,2,600,1,0.16475,0.039656,0.065344
BA,81,100,2,600,17,1.70333,0.669763,1.03229
KCHOGL,81,100,2,600,1,0.275805,0.06324,0.111584
BA,101,100,2,600,15,1.84464,0.461623,1.38184
KCHOGL,101,100,2,600,1,0.444976,0.09459,0.166905
