KCA,21,100,2,600,1,0.073713,0.057052,0.009168
KCF,21,100,2,600,1,0.074103,0.056144,0.010081
KCA,41,100,2,600,1,0.257303,0.196685,0.031079
KCF,41,100,2,600,1,0.258108,0.198231,0.032083
KCA,61,100,2,600,1,0.442186,0.320859,0.062545
KCF,61,100,2,600,1,0.399669,0.278903,0.061869
KCA,81,100,2,600,1,0.720102,0.492236,0.125955
KCF,81,100,2,600,1,0.702423,0.48962,0.110205
KCA,101,100,2,600,1,1.0252,0.678542,0.167739
KCF,101,100,2,600,1,1.02619,0.675673,0.167949
KCA,1,100,2,600,1,0.00357,0.00321,0.000179
KCF,1,100,2,600,1,0.003602,0.003285,0.00018
KCA,21,100,2,600,1,0.081427,0.062999,0.01011
KCF,21,100,2,600,1,0.077343,0.060176,0.008642
KCA,41,100,2,600,1,0.229854,0.172174,0.029673
KCF,41,100,2,600,1,0.221122,0.163268,0.030282
KCA,61,100,2,600,1,0.391193,0.269157,0.06326
KCF,61,100,2,600,1,0.386642,0.26603,0.061703
KCA,81,100,2,600,1,0.636174,0.423351,0.109174
KCF,81,100,2,600,1,0.627795,0.416113,0.110456
KCA,101,100,2,600,1,0.970528,0.620927,0.168089
KCF,101,100,2,600,1,0.973024,0.623764,0.16673
KCA,1,100,2,600,2,0.006798,0.006132,0.000329
KCF,1,100,2,600,2,0.007407,0.00682,0.000308
KCA,21,100,2,600,1,0.05013,0.033373,0.009271
KCF,21,100,2,600,1,0.052533,0.035056,0.009186
KCA,41,100,2,600,1,0.190015,0.130327,0.031603
KCF,41,100,2,600,1,0.187475,0.130654,0.029427
KCA,61,100,2,600,1,0.300221,0.179092,0.062574
KCF,61,100,2,600,1,0.301817,0.180651,0.061834
KCA,81,100,2,600,1,0.474827,0.264673,0.108666
KCF,81,100,2,600,1,0.493635,0.283526,0.107466
KCA,101,100,2,600,1,0.72992,0.383515,0.165577
KCF,101,100,2,600,1,0.725042,0.38084,0.163283
KCA,1,100,2,600,2,0.006489,0.005972,0.00027
KCF,1,100,2,600,2,0.006921,0.006258,0.000381
KCA,21,100,2,600,1,0.048917,0.032776,0.008423
KCF,21,100,2,600,1,0.048787,0.032543,0.008617
KCA,41,100,2,600,1,0.175638,0.117491,0.031825
KCF,41,100,2,600,1,0.171112,0.113958,0.029627
KCA,61,100,2,600,1,0.339372,0.217254,0.062598
KCF,61,100,2,600,1,0.328183,0.207056,0.061572
KCA,81,100,2,600,1,0.479342,0.268691,0.108506
KCF,81,100,2,600,1,0.497612,0.28886,0.107536
KCA,101,100,2,600,1,0.784115,0.438749,0.164885
KCF,101,100,2,600,1,0.775962,0.430568,0.165307
KCA,1,100,2,600,1,0.004522,0.004196,0.000183
KCF,1,100,2,600,1,0.004374,0.004071,0.000169
KCA,21,100,2,600,1,0.038922,0.023095,0.008289
KCF,21,100,2,600,1,0.038881,0.021859,0.007903
KCA,41,100,2,600,1,0.151218,0.094587,0.029331
KCF,41,100,2,600,1,0.149685,0.093183,0.029076
KCA,61,100,2,600,1,0.298693,0.176739,0.062173
KCF,61,100,2,600,1,0.301152,0.180436,0.062498
KCA,81,100,2,600,1,0.471882,0.264828,0.106299
KCF,81,100,2,600,1,0.46842,0.260419,0.106818
KCA,101,100,2,600,1,0.684861,0.333569,0.166274
KCF,101,100,2,600,1,0.690818,0.342993,0.165043
KCA,1,100,2,600,1,0.005035,0.00468,0.000192
KCF,1,100,2,600,1,0.004313,0.004007,0.00017
KCA,21,100,2,600,1,0.066562,0.050718,0.008263
KCF,21,100,2,600,1,0.066043,0.050209,0.008204
KCA,41,100,2,600,1,0.209329,0.151937,0.029832
KCF,41,100,2,600,1,0.212157,0.153894,0.030223
KCA,61,100,2,600,1,0.345795,0.222713,0.063206
KCF,61,100,2,600,1,0.326176,0.203112,0.063094
KCA,81,100,2,600,1,0.51012,0.298988,0.108752
KCF,81,100,2,600,1,0.531348,0.320291,0.109159
KCA,101,100,2,600,1,0.801221,0.454568,0.165944
KCF,101,100,2,600,1,0.791401,0.442895,0.165655
KCA,1,100,2,600,1,0.003264,0.002901,0.000225
KCF,1,100,2,600,1,0.004425,0.004048,0.000187
KCA,21,100,2,600,1,0.080251,0.063332,0.008542
KCF,21,100,2,600,1,0.0792,0.063132,0.008293
KCA,41,100,2,600,1,0.22402,0.165169,0.030471
KCF,41,100,2,600,1,0.224013,0.165511,0.030155
KCA,61,100,2,600,1,0.40926,0.285548,0.064541
KCF,61,100,2,600,1,0.381355,0.260456,0.061987
KCA,81,100,2,600,1,0.606434,0.397043,0.108206
KCF,81,100,2,600,1,0.614607,0.401942,0.110691
KCA,101,100,2,600,1,0.916205,0.570197,0.167857
KCF,101,100,2,600,1,0.923224,0.57186,0.16754
KCA,1,100,2,600,1,0.004973,0.004658,0.000179
KCF,1,100,2,600,1,0.005376,0.005036,0.000185
KCA,21,100,2,600,1,0.074153,0.056731,0.009197
KCF,21,100,2,600,1,0.073744,0.057974,0.008224
KCA,41,100,2,600,1,0.242193,0.184568,0.029675
KCF,41,100,2,600,1,0.25078,0.192576,0.030033
KCA,61,100,2,600,1,0.409782,0.286147,0.064439
KCF,61,100,2,600,1,0.41003,0.287171,0.063108
KCA,81,100,2,600,1,0.65324,0.440076,0.109235
KCF,81,100,2,600,1,0.651635,0.441903,0.108872
KCA,101,100,2,600,1,0.957756,0.610984,0.166603
KCF,101,100,2,600,1,0.950285,0.604646,0.165666
KCA,1,100,2,600,1,0.003484,0.003147,0.000199
KCF,1,100,2,600,1,0.003356,0.003023,0.0002
KCA,21,100,2,600,1,0.078072,0.06061,0.008959
KCF,21,100,2,600,1,0.077206,0.060033,0.008864
KCA,41,100,2,600,1,0.238648,0.180698,0.029643
KCF,41,100,2,600,1,0.238362,0.180729,0.030393
KCA,61,100,2,600,1,0.447731,0.325986,0.062638
KCF,61,100,2,600,1,0.444397,0.321467,0.064593
KCA,81,100,2,600,1,0.676653,0.465966,0.110285
KCF,81,100,2,600,1,0.676258,0.464412,0.110207
KCA,101,100,2,600,1,1.06959,0.723366,0.166829
KCF,101,100,2,600,1,1.04896,0.701674,0.166232
KCA,1,100,2,600,1,0.00488,0.004486,0.000241
KCF,1,100,2,600,1,0.005329,0.005002,0.000183
KCA,21,100,2,600,1,0.034885,0.019501,0.007814
KCF,21,100,2,600,1,0.03635,0.019945,0.008036
KCA,41,100,2,600,1,0.11368,0.056041,0.029718
KCF,41,100,2,600,1,0.112072,0.054689,0.029502
KCA,61,100,2,600,1,0.229468,0.107796,0.062358
KCF,61,100,2,600,1,0.231317,0.108117,0.062982
KCA,81,100,2,600,1,0.358907,0.145372,0.110347
KCF,81,100,2,600,1,0.355851,0.144865,0.108519
KCA,101,100,2,600,1,0.596878,0.237301,0.173856
KCF,101,100,2,600,1,0.583684,0.234908,0.164963
