KCF,101,100,2,600,1,0.930012,0.583778,0.165834
KCHOG,101,100,2,600,2,0.700634,0.139171,0.263425
KCF,1,100,2,600,2,0.005978,0.0054,0.000276
KCHOG,1,100,2,600,2,0.007606,0.005425,0.00189
KCF,21,100,2,600,1,0.033678,0.017574,0.008191
KCHOG,21,100,2,600,1,0.028186,0.009,0.010512
KCF,41,100,2,600,1,0.110499,0.053921,0.029511
KCHOG,41,100,2,600,1,0.083994,0.02136,0.033276
KCF,61,100,2,600,1,0.24015,0.118503,0.063167
KCHOG,61,100,2,600,1,0.166569,0.038566,0.067221
KCF,81,100,2,600,1,0.366067,0.155719,0.108553
KCHOG,81,100,2,600,1,0.278448,0.06313,0.113725
KCF,101,100,2,600,1,0.617266,0.271209,0.16421
KCHOG,101,100,2,600,1,0.450662,0.093662,0.173491
KCF,1,100,2,600,1,0.003007,0.002674,0.0002
KCHOG,1,100,2,600,1,0.003803,0.002709,0.000956
KCF,21,100,2,600,1,0.074103,0.056144,0.010081
KCHOG,21,100,2,600,2,0.048168,0.012941,0.017392
KCF,41,100,2,600,1,0.258108,0.198231,0.032083
KCHOG,41,100,2,600,2,0.131086,0.031448,0.048637
KCF,61,100,2,600,1,0.399669,0.278903,0.061869
KCHOG,61,100,2,600,2,0.267779,0.057205,0.102269
KCF,81,100,2,600,1,0.702423,0.48962,0.110205
KCHOG,81,100,2,600,2,0.45862,0.094531,0.175242
KCF,101,100,2,600,1,1.02619,0.675673,0.167949
KCHOG,101,100,2,600,2,0.722189,0.140161,0.267704
KCF,1,100,2,600,1,0.003602,0.003285,0.00018
KCHOG,1,100,2,600,1,0.004128,0.003087,0.000889
KCF,21,100,2,600,1,0.077343,0.060176,0.008642
KCHOG,21,100,2,600,1,0.026795,0.009592,0.009593
KCF,41,100,2,600,1,0.221122,0.163268,0.030282
KCHOG,41,100,2,600,1,0.080187,0.020621,0.031264
KCF,61,100,2,600,1,0.386642,0.26603,0.061703
KCHOG,61,100,2,600,1,0.164642,0.039165,0.065427
KCF,81,100,2,600,1,0.627795,0.416113,0.110456
KCHOG,81,100,2,600,1,0.277087,0.063107,0.111742
KCF,101,100,2,600,1,0.973024,0.623764,0.16673
KCHOG,101,100,2,600,1,0.437061,0.094039,0.170561
KCF,1,100,2,600,2,0.007407,0.00682,0.000308
KCHOG,1,100,2,600,2,0.008139,0.007151,0.000692
KCF,21,100,2,600,1,0.052533,0.035056,0.009186
KCHOG,21,100,2,600,1,0.028162,0.009098,0.010229
KCF,41,100,2,600,1,0.187475,0.130654,0.029427
KCHOG,41,100,2,600,1,0.08262,0.02128,0.033025
KCF,61,100,2,600,1,0.301817,0.180651,0.061834
KCHOG,61,100,2,600,1,0.163522,0.038847,0.066292
KCF,81,100,2,600,1,0.493635,0.283526,0.107466
KCHOG,81,100,2,600,1,0.278301,0.062849,0.114387
KCF,101,100,2,600,1,0.725042,0.38084,0.163283
KCHOG,101,100,2,600,1,0.444586,0.092884,0.171015
KCF,1,100,2,600,2,0.006921,0.006258,0.000381
KCHOG,1,100,2,600,2,0.007689,0.006525,0.000867
KCF,21,100,2,600,1,0.048787,0.032543,0.008617
KCHOG,21,100,2,600,1,0.027711,0.009699,0.009577
KCF,41,100,2,600,1,0.171112,0.113958,0.029627
KCHOG,41,100,2,600,1,0.081196,0.021783,0.031529
KCF,61,100,2,600,1,0.328183,0.207056,0.061572
KCHOG,61,100,2,600,1,0.164071,0.038907,0.066511
KCF,81,100,2,600,1,0.497612,0.28886,0.107536
KCHOG,81,100,2,600,1,0.277407,0.064003,0.11147
KCF,101,100,2,600,1,0.775962,0.430568,0.165307
KCHOG,101,100,2,600,1,0.444176,0.093078,0.170501
KCF,1,100,2,600,1,0.004374,0.004071,0.000169
KCHOG,1,100,2,600,3,0.01075,0.008179,0.002147
KCF,21,100,2,600,1,0.038881,0.021859,0.007903
KCHOG,21,100,2,600,1,0.029125,0.010337,0.011163
KCF,41,100,2,600,1,0.149685,0.093183,0.029076
KCHOG,41,100,2,600,1,0.080636,0.021068,0.032131
KCF,61,100,2,600,1,0.301152,0.180436,0.062498
KCHOG,61,100,2,600,1,0.163676,0.038767,0.066297
KCF,81,100,2,600,1,0.46842,0.260419,0.106818
KCHOG,81,100,2,600,1,0.278103,0.063217,0.112986
KCF,101,100,2,600,1,0.690818,0.342993,0.165043
KCHOG,101,100,2,600,1,0.450979,0.094163,0.174247
KCF,1,100,2,600,1,0.004313,0.004007,0.00017
KCHOG,1,100,2,600,2,0.006889,0.006074,0.000568
KCF,21,100,2,600,1,0.066043,0.050209,0.008204
KCHOG,21,100,2,600,1,0.029027,0.00899,0.012342
KCF,41,100,2,600,1,0.212157,0.153894,0.030223
KCHOG,41,100,2,600,1,0.082788,0.021935,0.032862
KCF,61,100,2,600,1,0.326176,0.203112,0.063094
KCHOG,61,100,2,600,1,0.164748,0.039114,0.065626
KCF,81,100,2,600,1,0.531348,0.320291,0.109159
KCHOG,81,100,2,600,1,0.278828,0.0632,0.114067
KCF,101,100,2,600,1,0.791401,0.442895,0.165655
KCHOG,101,100,2,600,1,0.448736,0.094038,0.17271
KCF,1,100,2,600,1,0.004425,0.004048,0.000187
KCHOG,1,100,2,600,1,0.004261,0.003484,0.000632
KCF,21,100,2,600,1,0.0792,0.063132,0.008293
KCHOG,21,100,2,600,1,0.026095,0.008382,0.009588
KCF,41,100,2,600,1,0.224013,0.165511,0.030155
KCHOG,41,100,2,600,1,0.079749,0.020862,0.031283
KCF,61,100,2,600,1,0.381355,0.260456,0.061987
KCHOG,61,100,2,600,1,0.160946,0.03813,0.064288
KCF,81,100,2,600,1,0.614607,0.401942,0.110691
KCHOG,81,100,2,600,1,0.27663,0.062758,0.111833
KCF,101,100,2,600,1,0.923224,0.57186,0.16754
KCHOG,101,100,2,600,1,0.442044,0.092122,0.17012
KCF,1,100,2,600,1,0.005376,0.005036,0.000185
KCHOG,1,100,2,600,1,0.004279,0.00319,0.000948
KCF,21,100,2,600,1,0.073744,0.057974,0.008224
KCHOG,21,100,2,600,2,0.042342,0.014015,0.013731
KCF,41,100,2,600,1,0.25078,0.192576,0.030033
KCHOG,41,100,2,600,2,0.133959,0.032355,0.049943
KCF,61,100,2,600,1,0.41003,0.287171,0.063108
KCHOG,61,100,2,600,2,0.272837,0.060414,0.102903
KCF,81,100,2,600,1,0.651635,0.441903,0.108872
KCHOG,81,100,2,600,2,0.455971,0.095216,0.174381
KCF,101,100,2,600,1,0.950285,0.604646,0.165666
KCHOG,101,100,2,600,2,0.718897,0.139403,0.265382
KCF,1,100,2,600,1,0.003356,0.003023,0.0002
KCHOG,1,100,2,600,1,0.005868,0.004207,0.001474
KCF,21,100,2,600,1,0.077206,0.060033,0.008864
KCHOG,21,100,2,600,2,0.042668,0.013004,0.015661
KCF,41,100,2,600,1,0.238362,0.180729,0.030393
KCHOG,41,100,2,600,6,0.3443,0.077759,0.123356
KCF,61,100,2,600,1,0.444397,0.321467,0.064593
KCHOG,61,100,2,600,6,0.695059,0.139722,0.249424
KCF,81,100,2,600,1,0.676258,0.464412,0.110207
KCHOG,81,100,2,600,4,0.821729,0.161314,0.301277
KCF,101,100,2,600,1,1.04896,0.701674,0.166232
KCHOG,101,100,2,600,4,1.26026,0.236287,0.455496
KCF,1,100,2,600,1,0.005329,0.005002,0.000183
KCHOG,1,100,2,600,3,0.012359,0.009463,0.002457
KCF,21,100,2,600,1,0.03635,0.019945,0.008036
KCHOG,21,100,2,600,1,0.027815,0.009477,0.010308
KCF,41,100,2,600,1,0.112072,0.054689,0.029502
KCHOG,41,100,2,600,1,0.082974,0.021566,0.032805
KCF,61,100,2,600,1,0.231317,0.108117,0.062982
KCHOG,61,100,2,600,1,0.165623,0.039728,0.066819
KCF,81,100,2,600,1,0.355851,0.144865,0.108519
KCHOG,81,100,2,600,1,0.279431,0.064574,0.112782
KCF,101,100,2,600,1,0.583684,0.234908,0.164963
KCHOG,101,100,2,600,1,0.451184,0.094447,0.173646
