KCF,101,100,2,600,1,1.02619,0.675673,0.167949
BA,1,100,2,600,3,0.01436,0.013883,0.00036
KCF,1,100,2,600,1,0.003602,0.003285,0.00018
BA,21,100,2,600,3,0.02819,0.013925,0.014135
KCF,21,100,2,600,1,0.077343,0.060176,0.008642
BA,41,100,2,600,3,0.06426,0.013635,0.050479
KCF,41,100,2,600,1,0.221122,0.163268,0.030282
BA,61,100,2,600,3,0.120114,0.0139,0.106065
KCF,61,100,2,600,1,0.386642,0.26603,0.061703
BA,81,100,2,600,3,0.193664,0.013646,0.179883
KCF,81,100,2,600,1,0.627795,0.416113,0.110456
BA,101,100,2,600,4,0.395611,0.024603,0.370761
KCF,101,100,2,600,1,0.973024,0.623764,0.16673
BA,1,100,2,600,3,0.016087,0.015574,0.000375
KCF,1,100,2,600,2,0.007407,0.00682,0.000308
BA,21,100,2,600,11,0.300989,0.247995,0.052278
KCF,21,100,2,600,1,0.052533,0.035056,0.009186
BA,41,100,2,600,9,0.302572,0.144437,0.157536
KCF,41,100,2,600,1,0.187475,0.130654,0.029427
BA,61,100,2,600,9,0.470703,0.157572,0.312523
KCF,61,100,2,600,1,0.301817,0.180651,0.061834
BA,81,100,2,600,9,0.698728,0.157084,0.541035
KCF,81,100,2,600,1,0.493635,0.283526,0.107466
BA,101,100,2,600,10,1.10184,0.18398,0.917125
KCF,101,100,2,600,1,0.725042,0.38084,0.163283
BA,1,100,2,600,3,0.015086,0.01462,0.000326
KCF,1,100,2,600,2,0.006921,0.006258,0.000381
BA,21,100,2,600,10,0.250747,0.202297,0.047818
KCF,21,100,2,600,1,0.048787,0.032543,0.008617
BA,41,100,2,600,10,0.358002,0.191393,0.165892
KCF,41,100,2,600,1,0.171112,0.113958,0.029627
BA,61,100,2,600,10,0.535768,0.186602,0.348495
KCF,61,100,2,600,1,0.328183,0.207056,0.061572
BA,81,100,2,600,9,0.709081,0.163645,0.544838
KCF,81,100,2,600,1,0.497612,0.28886,0.107536
BA,101,100,2,600,9,0.98033,0.15607,0.823629
KCF,101,100,2,600,1,0.775962,0.430568,0.165307
BA,1,100,2,600,4,0.025559,0.024969,0.000425
KCF,1,100,2,600,1,0.004374,0.004071,0.000169
BA,21,100,2,600,15,0.636847,0.560608,0.075116
KCF,21,100,2,600,1,0.038881,0.021859,0.007903
BA,41,100,2,600,15,0.794974,0.537243,0.256644
KCF,41,100,2,600,1,0.149685,0.093183,0.029076
BA,61,100,2,600,15,1.09476,0.568109,0.525479
KCF,61,100,2,600,1,0.301152,0.180436,0.062498
BA,81,100,2,600,16,1.5631,0.606482,0.955415
KCF,81,100,2,600,1,0.46842,0.260419,0.106818
BA,101,100,2,600,16,2.08531,0.607744,1.47637
KCF,101,100,2,600,1,0.690818,0.342993,0.165043
BA,1,100,2,600,4,0.025697,0.025035,0.000479
KCF,1,100,2,600,1,0.004313,0.004007,0.00017
BA,21,100,2,600,9,0.175926,0.13405,0.041277
KCF,21,100,2,600,1,0.066043,0.050209,0.008204
BA,41,100,2,600,9,0.288403,0.137002,0.150833
KCF,41,100,2,600,1,0.212157,0.153894,0.030223
BA,61,100,2,600,8,0.390149,0.105931,0.283665
KCF,61,100,2,600,1,0.326176,0.203112,0.063094
BA,81,100,2,600,8,0.583155,0.101266,0.481284
KCF,81,100,2,600,1,0.531348,0.320291,0.109159
BA,101,100,2,600,8,0.848089,0.103,0.744567
KCF,101,100,2,600,1,0.791401,0.442895,0.165655
BA,1,100,2,600,3,0.015009,0.014487,0.000353
KCF,1,100,2,600,1,0.004425,0.004048,0.000187
BA,21,100,2,600,3,0.028675,0.014238,0.014314
KCF,21,100,2,600,1,0.0792,0.063132,0.008293
BA,41,100,2,600,3,0.068154,0.015548,0.05246
KCF,41,100,2,600,1,0.224013,0.165511,0.030155
BA,61,100,2,600,3,0.122824,0.016364,0.106287
KCF,61,100,2,600,1,0.381355,0.260456,0.061987
BA,81,100,2,600,3,0.199478,0.015528,0.183807
KCF,81,100,2,600,1,0.614607,0.401942,0.110691
BA,101,100,2,600,3,0.29416,0.015344,0.278667
KCF,101,100,2,600,1,0.923224,0.57186,0.16754
BA,1,100,2,600,2,0.006183,0.005931,0.000196
KCF,1,100,2,600,1,0.005376,0.005036,0.000185
BA,21,100,2,600,3,0.028695,0.013621,0.014949
KCF,21,100,2,600,1,0.073744,0.057974,0.008224
BA,41,100,2,600,3,0.064754,0.013813,0.050805
KCF,41,100,2,600,1,0.25078,0.192576,0.030033
BA,61,100,2,600,3,0.120379,0.015209,0.105031
KCF,61,100,2,600,1,0.41003,0.287171,0.063108
BA,81,100,2,600,3,0.205968,0.01526,0.190544
KCF,81,100,2,600,1,0.651635,0.441903,0.108872
BA,101,100,2,600,3,0.290241,0.01492,0.27517
KCF,101,100,2,600,1,0.950285,0.604646,0.165666
BA,1,100,2,600,3,0.015978,0.015443,0.000384
KCF,1,100,2,600,1,0.003356,0.003023,0.0002
BA,21,100,2,600,5,0.066179,0.039973,0.025904
KCF,21,100,2,600,1,0.077206,0.060033,0.008864
BA,41,100,2,600,5,0.124277,0.038472,0.08553
KCF,41,100,2,600,1,0.238362,0.180729,0.030393
BA,61,100,2,600,5,0.217379,0.041357,0.175749
KCF,61,100,2,600,1,0.444397,0.321467,0.064593
BA,81,100,2,600,5,0.348644,0.042101,0.306265
KCF,81,100,2,600,1,0.676258,0.464412,0.110207
BA,101,100,2,600,5,0.504196,0.041545,0.462333
KCF,101,100,2,600,1,1.04896,0.701674,0.166232
BA,1,100,2,600,4,0.028292,0.02758,0.000504
KCF,1,100,2,600,1,0.005329,0.005002,0.000183
BA,21,100,2,600,14,0.569321,0.490421,0.077814
KCF,21,100,2,600,1,0.03635,0.019945,0.008036
BA,41,100,2,600,14,0.651406,0.417813,0.232618
KCF,41,100,2,600,1,0.112072,0.054689,0.029502
BA,61,100,2,600,15,1.03123,0.503717,0.52636
KCF,61,100,2,600,1,0.231317,0.108117,0.062982
BA,81,100,2,600,17,1.70333,0.669763,1.03229
KCF,81,100,2,600,1,0.355851,0.144865,0.108519
BA,101,100,2,600,15,1.84464,0.461623,1.38184
KCF,101,100,2,600,1,0.583684,0.234908,0.164963
