KCUD,61,100,2,600,1,0.16489,0.041545,0.062783
KCU,81,100,2,600,1,0.27191,0.063642,0.106393
KCUD,81,100,2,600,1,0.274486,0.06464,0.107247
KCU,101,100,2,600,1,0.437663,0.093131,0.163907
KCUD,101,100,2,600,1,0.429506,0.093942,0.157438
KCU,1,100,2,600,1,0.003403,0.003093,0.000173
KCUD,1,100,2,600,1,0.004859,0.004419,0.000231
KCU,21,100,2,600,1,0.025969,0.009345,0.009109
KCUD,21,100,2,600,1,0.026051,0.009475,0.007657
KCU,41,100,2,600,1,0.077628,0.021416,0.028586
KCUD,41,100,2,600,1,0.077435,0.02148,0.02867
KCU,61,100,2,600,1,0.159025,0.038594,0.06199
KCUD,61,100,2,600,1,0.161943,0.039707,0.062242
KCU,81,100,2,600,1,0.270046,0.062618,0.105572
KCUD,81,100,2,600,1,0.271965,0.063223,0.106551
KCU,101,100,2,600,1,0.434829,0.092462,0.162193
KCUD,101,100,2,600,1,0.435202,0.093523,0.161542
KCU,1,100,2,600,2,0.006392,0.005694,0.000344
KCUD,1,100,2,600,2,0.005851,0.005371,0.000238
KCU,21,100,2,600,1,0.025335,0.00895,0.007904
KCUD,21,100,2,600,1,0.028283,0.012152,0.00771
KCU,41,100,2,600,1,0.077108,0.021088,0.02857
KCUD,41,100,2,600,1,0.081013,0.022074,0.029579
KCU,61,100,2,600,1,0.159275,0.039092,0.061836
KCUD,61,100,2,600,1,0.160912,0.039169,0.062366
KCU,81,100,2,600,1,0.2861,0.066979,0.113069
KCUD,81,100,2,600,1,0.286515,0.067666,0.111919
KCU,101,100,2,600,1,0.436968,0.09293,0.162317
KCUD,101,100,2,600,1,0.437362,0.093896,0.161428
KCU,1,100,2,600,1,0.003426,0.003105,0.000168
KCUD,1,100,2,600,1,0.004628,0.00431,0.000188
KCU,21,100,2,600,1,0.025378,0.008543,0.009307
KCUD,21,100,2,600,1,0.025377,0.009626,0.007586
KCU,41,100,2,600,1,0.078175,0.02142,0.029442
KCUD,41,100,2,600,1,0.078404,0.021719,0.028732
KCU,61,100,2,600,1,0.158676,0.038267,0.061323
KCUD,61,100,2,600,1,0.158886,0.039353,0.060727
KCU,81,100,2,600,1,0.268876,0.06245,0.105422
KCUD,81,100,2,600,1,0.271926,0.063812,0.107067
KCU,101,100,2,600,1,0.439979,0.093862,0.163972
KCUD,101,100,2,600,1,0.440233,0.094591,0.163399
KCU,1,100,2,600,1,0.003437,0.003125,0.000151
KCUD,1,100,2,600,1,0.003512,0.003223,0.000145
KCU,21,100,2,600,1,0.024143,0.008418,0.007786
KCUD,21,100,2,600,1,0.025636,0.010011,0.00774
KCU,41,100,2,600,1,0.076709,0.020721,0.028343
KCUD,41,100,2,600,1,0.078971,0.02217,0.029453
KCU,61,100,2,600,1,0.158025,0.038368,0.06116
KCUD,61,100,2,600,1,0.160239,0.040002,0.061379
KCU,81,100,2,600,1,0.269557,0.062228,0.105444
KCUD,81,100,2,600,1,0.271582,0.063288,0.10647
KCU,101,100,2,600,1,0.435927,0.092401,0.162347
KCUD,101,100,2,600,1,0.437586,0.094647,0.162017
KCU,1,100,2,600,3,0.010649,0.009832,0.000387
KCUD,1,100,2,600,2,0.008146,0.007558,0.000319
KCU,21,100,2,600,1,0.025484,0.010061,0.00761
KCUD,21,100,2,600,1,0.026288,0.010368,0.00846
KCU,41,100,2,600,1,0.079221,0.021279,0.029407
KCUD,41,100,2,600,1,0.079234,0.022352,0.02906
KCU,61,100,2,600,1,0.163787,0.038753,0.066047
KCUD,61,100,2,600,1,0.160425,0.040083,0.061484
KCU,81,100,2,600,1,0.271811,0.062977,0.106498
KCUD,81,100,2,600,1,0.272907,0.064111,0.106751
KCU,101,100,2,600,1,0.436986,0.093236,0.162407
KCUD,101,100,2,600,1,0.439436,0.094281,0.163156
KCU,1,100,2,600,2,0.00508,0.004602,0.00024
KCUD,1,100,2,600,2,0.007022,0.006455,0.000268
KCU,21,100,2,600,1,0.024603,0.008823,0.007737
KCUD,21,100,2,600,1,0.025692,0.010113,0.007673
KCU,41,100,2,600,1,0.078209,0.021595,0.02885
KCUD,41,100,2,600,1,0.079383,0.022551,0.029024
KCU,61,100,2,600,1,0.159068,0.039045,0.061205
KCUD,61,100,2,600,1,0.160121,0.03981,0.061277
KCU,81,100,2,600,1,0.272518,0.063396,0.106786
KCUD,81,100,2,600,1,0.273501,0.064328,0.106914
KCU,101,100,2,600,1,0.434534,0.093116,0.161836
KCUD,101,100,2,600,1,0.43649,0.093939,0.162173
KCU,1,100,2,600,1,0.003087,0.002783,0.00017
