KCU,1,100,2,600,1,0.004226,0.003841,0.000176
BA,21,100,2,600,3,0.030895,0.015981,0.014633
KCU,21,100,2,600,1,0.024677,0.009328,0.007837
BA,41,100,2,600,3,0.068738,0.016728,0.051851
KCU,41,100,2,600,1,0.077818,0.021041,0.028963
BA,61,100,2,600,3,0.122963,0.016791,0.105999
KCU,61,100,2,600,1,0.159837,0.038348,0.062376
BA,81,100,2,600,3,0.197044,0.01413,0.182773
KCU,81,100,2,600,1,0.272575,0.062782,0.106549
BA,101,100,2,600,3,0.291575,0.014364,0.277059
KCU,101,100,2,600,1,0.437679,0.09282,0.163174
BA,1,100,2,600,4,0.025983,0.025404,0.000418
KCU,1,100,2,600,3,0.011371,0.010534,0.000402
BA,21,100,2,600,7,0.112119,0.079935,0.031808
KCU,21,100,2,600,1,0.02589,0.009397,0.008289
BA,41,100,2,600,8,0.241606,0.105141,0.135893
KCU,41,100,2,600,1,0.079689,0.021342,0.029827
BA,61,100,2,600,7,0.330742,0.082493,0.247786
KCU,61,100,2,600,1,0.158714,0.039093,0.06098
BA,81,100,2,600,8,0.582793,0.103449,0.478822
KCU,81,100,2,600,1,0.271797,0.063659,0.106069
BA,101,100,2,600,8,0.840044,0.104369,0.735149
KCU,101,100,2,600,1,0.435785,0.093522,0.16273
BA,1,100,2,600,3,0.015708,0.015176,0.000397
KCU,1,100,2,600,1,0.004683,0.004341,0.000191
BA,21,100,2,600,4,0.048232,0.029703,0.018273
KCU,21,100,2,600,1,0.024452,0.008413,0.007611
BA,41,100,2,600,4,0.090162,0.024498,0.065464
KCU,41,100,2,600,1,0.078012,0.0205,0.02945
BA,61,100,2,600,4,0.171221,0.029979,0.141021
KCU,61,100,2,600,1,0.158656,0.038382,0.06103
BA,81,100,2,600,4,0.272635,0.028838,0.243576
KCU,81,100,2,600,1,0.270069,0.062592,0.105778
BA,101,100,2,600,4,0.395364,0.028314,0.366834
KCU,101,100,2,600,1,0.435932,0.093253,0.162385
BA,1,100,2,600,4,0.0263,0.025729,0.000416
KCU,1,100,2,600,3,0.010904,0.010181,0.000346
BA,21,100,2,600,9,0.194043,0.149019,0.044459
KCU,21,100,2,600,1,0.025448,0.008829,0.007615
BA,41,100,2,600,9,0.297354,0.144854,0.151932
KCU,41,100,2,600,1,0.077893,0.020865,0.028755
