KCA,21,100,2,600,0.051117,1
KCF,21,100,2,600,0.049767,1
KCRDK,21,100,2,600,0.027808,1
KCRDKL,21,100,2,600,0.026674,1
KCU,21,100,2,600,0.02589,1
KCUD,21,100,2,600,0.026966,1
HOG,21,100,2,600,0.028498,1
HOGL,21,100,2,600,0.02839,1
BA,41,100,2,600,0.241606,8
KCA,41,100,2,600,0.157277,1
KCF,41,100,2,600,0.16633,1
KCRDK,41,100,2,600,0.08266,1
KCRDKL,41,100,2,600,0.080933,1
KCU,41,100,2,600,0.079689,1
KCUD,41,100,2,600,0.08116,1
HOG,41,100,2,600,0.082362,1
HOGL,41,100,2,600,0.082589,1
BA,61,100,2,600,0.330742,7
KCA,61,100,2,600,0.260361,1
KCF,61,100,2,600,0.261485,1
KCRDK,61,100,2,600,0.165383,1
KCRDKL,61,100,2,600,0.16299,1
KCU,61,100,2,600,0.158714,1
KCUD,61,100,2,600,0.159623,1
HOG,61,100,2,600,0.163587,1
HOGL,61,100,2,600,0.162509,1
BA,81,100,2,600,0.582793,8
KCA,81,100,2,600,0.466638,1
KCF,81,100,2,600,0.457203,1
KCRDK,81,100,2,600,0.278509,1
KCRDKL,81,100,2,600,0.276342,1
KCU,81,100,2,600,0.271797,1
KCUD,81,100,2,600,0.270299,1
HOG,81,100,2,600,0.279779,1
HOGL,81,100,2,600,0.275868,1
BA,101,100,2,600,0.840044,8
KCA,101,100,2,600,0.79043,1
KCF,101,100,2,600,0.773489,1
KCRDK,101,100,2,600,0.446369,1
KCRDKL,101,100,2,600,0.443019,1
KCU,101,100,2,600,0.435785,1
KCUD,101,100,2,600,0.435756,1
HOG,101,100,2,600,0.445126,1
HOGL,101,100,2,600,0.444897,1
BA,1,100,2,600,0.015708,3
KCA,1,100,2,600,0.005013,1
KCF,1,100,2,600,0.003939,1
KCRDK,1,100,2,600,0.004145,1
KCRDKL,1,100,2,600,0.003737,1
KCU,1,100,2,600,0.004683,1
KCUD,1,100,2,600,0.00355,1
HOG,1,100,2,600,0.003992,1
HOGL,1,100,2,600,0.003711,1
BA,21,100,2,600,0.048232,4
KCA,21,100,2,600,0.06598,1
KCF,21,100,2,600,0.068862,1
KCRDK,21,100,2,600,0.025289,1
KCRDKL,21,100,2,600,0.025006,1
KCU,21,100,2,600,0.024452,1
KCUD,21,100,2,600,0.026298,1
HOG,21,100,2,600,0.026053,1
HOGL,21,100,2,600,0.024699,1
BA,41,100,2,600,0.090162,4
KCA,41,100,2,600,0.236919,1
KCF,41,100,2,600,0.234894,1
KCRDK,41,100,2,600,0.080255,1
KCRDKL,41,100,2,600,0.079854,1
KCU,41,100,2,600,0.078012,1
KCUD,41,100,2,600,0.079455,1
HOG,41,100,2,600,0.08007,1
HOGL,41,100,2,600,0.080435,1
BA,61,100,2,600,0.171221,4
KCA,61,100,2,600,0.399429,1
KCF,61,100,2,600,0.395787,1
KCRDK,61,100,2,600,0.164131,1
KCRDKL,61,100,2,600,0.161876,1
KCU,61,100,2,600,0.158656,1
KCUD,61,100,2,600,0.159402,1
HOG,61,100,2,600,0.16214,1
HOGL,61,100,2,600,0.161591,1
BA,81,100,2,600,0.272635,4
KCA,81,100,2,600,0.638043,1
KCF,81,100,2,600,0.654796,1
KCRDK,81,100,2,600,0.274334,1
KCRDKL,81,100,2,600,0.275421,1
KCU,81,100,2,600,0.270069,1
KCUD,81,100,2,600,0.270986,1
HOG,81,100,2,600,0.274233,1
HOGL,81,100,2,600,0.274358,1
BA,101,100,2,600,0.395364,4
KCA,101,100,2,600,0.97864,1
KCF,101,100,2,600,0.984332,1
KCRDK,101,100,2,600,0.442203,1
KCRDKL,101,100,2,600,0.442065,1
KCU,101,100,2,600,0.435932,1
KCUD,101,100,2,600,0.436798,1
HOG,101,100,2,600,0.44384,1
HOGL,101,100,2,600,0.442684,1
BA,1,100,2,600,0.0263,4
KCA,1,100,2,600,0.004289,1
KCF,1,100,2,600,0.004043,1
KCRDK,1,100,2,600,0.008705,2
KCRDKL,1,100,2,600,0.007041,2
KCU,1,100,2,600,0.010904,3
KCUD,1,100,2,600,0.006702,2
HOG,1,100,2,600,0.010466,2
HOGL,1,100,2,600,0.006739,2
BA,21,100,2,600,0.194043,9
KCA,21,100,2,600,0.041486,1
KCF,21,100,2,600,0.042323,1
KCRDK,21,100,2,600,0.026906,1
KCRDKL,21,100,2,600,0.028486,1
KCU,21,100,2,600,0.025448,1
KCUD,21,100,2,600,0.027976,1
HOG,21,100,2,600,0.028926,1
HOGL,21,100,2,600,0.027991,1
BA,41,100,2,600,0.297354,9
KCA,41,100,2,600,0.148291,1
KCF,41,100,2,600,0.150301,1
KCRDK,41,100,2,600,0.081134,1
KCRDKL,41,100,2,600,0.081323,1
KCU,41,100,2,600,0.077893,1
KCUD,41,100,2,600,0.078271,1
HOG,41,100,2,600,0.082002,1
HOGL,41,100,2,600,0.081661,1
BA,61,100,2,600,0.551828,10
KCA,61,100,2,600,0.258063,1
KCF,61,100,2,600,0.267908,1
KCRDK,61,100,2,600,0.160915,1
KCRDKL,61,100,2,600,0.163849,1
KCU,61,100,2,600,0.159195,1
KCUD,61,100,2,600,0.16004,1
HOG,61,100,2,600,0.16428,1
HOGL,61,100,2,600,0.163191,1
BA,81,100,2,600,0.693439,9
KCA,81,100,2,600,0.485156,1
KCF,81,100,2,600,0.465324,1
KCRDK,81,100,2,600,0.276481,1
KCRDKL,81,100,2,600,0.276227,1
KCU,81,100,2,600,0.27103,1
KCUD,81,100,2,600,0.272618,1
HOG,81,100,2,600,0.274586,1
HOGL,81,100,2,600,0.277017,1
BA,101,100,2,600,1.105,10
KCA,101,100,2,600,0.690881,1
KCF,101,100,2,600,0.688829,1
KCRDK,101,100,2,600,0.447071,1
KCRDKL,101,100,2,600,0.445935,1
KCU,101,100,2,600,0.436066,1
KCUD,101,100,2,600,0.437474,1
HOG,101,100,2,600,0.446942,1
HOGL,101,100,2,600,0.441447,1
BA,1,100,2,600,0.026877,4
KCA,1,100,2,600,0.00665,1
KCF,1,100,2,600,0.004423,1
KCRDK,1,100,2,600,0.00845,2
KCRDKL,1,100,2,600,0.007514,2
KCU,1,100,2,600,0.010029,3
KCUD,1,100,2,600,0.007257,2
HOG,1,100,2,600,0.010238,2
HOGL,1,100,2,600,0.007766,2
BA,21,100,2,600,0.334829,12
KCA,21,100,2,600,0.048091,1
KCF,21,100,2,600,0.049546,1
KCRDK,21,100,2,600,0.02784,1
KCRDKL,21,100,2,600,0.026846,1
KCU,21,100,2,600,0.025583,1
KCUD,21,100,2,600,0.026291,1
HOG,21,100,2,600,0.028893,1
HOGL,21,100,2,600,0.025922,1
BA,41,100,2,600,0.577436,13
KCA,41,100,2,600,0.160569,1
KCF,41,100,2,600,0.159911,1
KCRDK,41,100,2,600,0.082645,1
KCRDKL,41,100,2,600,0.081138,1
KCU,41,100,2,600,0.079343,1
KCUD,41,100,2,600,0.078555,1
HOG,41,100,2,600,0.082041,1
HOGL,41,100,2,600,0.080732,1
BA,61,100,2,600,0.719154,12
KCA,61,100,2,600,0.310829,1
KCF,61,100,2,600,0.319831,1
KCRDK,61,100,2,600,0.16557,1
KCRDKL,61,100,2,600,0.164175,1
KCU,61,100,2,600,0.160649,1
KCUD,61,100,2,600,0.160322,1
HOG,61,100,2,600,0.164931,1
HOGL,61,100,2,600,0.163955,1
BA,81,100,2,600,1.13725,13
KCA,81,100,2,600,0.467678,1
KCF,81,100,2,600,0.479873,1
KCRDK,81,100,2,600,0.279188,1
KCRDKL,81,100,2,600,0.276918,1
KCU,81,100,2,600,0.275619,1
KCUD,81,100,2,600,0.273784,1
HOG,81,100,2,600,0.280856,1
HOGL,81,100,2,600,0.279469,1
BA,101,100,2,600,1.38521,12
KCA,101,100,2,600,0.704363,1
KCF,101,100,2,600,0.703477,1
KCRDK,101,100,2,600,0.448766,1
KCRDKL,101,100,2,600,0.45068,1
KCU,101,100,2,600,0.441018,1
KCUD,101,100,2,600,0.440412,1
HOG,101,100,2,600,0.450286,1
HOGL,101,100,2,600,0.448105,1
BA,1,100,2,600,0.014974,3
KCA,1,100,2,600,0.003467,1
KCF,1,100,2,600,0.003344,1
KCRDK,1,100,2,600,0.00377,1
KCRDKL,1,100,2,600,0.005154,1
KCU,1,100,2,600,0.003506,1
KCUD,1,100,2,600,0.003314,1
HOG,1,100,2,600,0.003832,1
HOGL,1,100,2,600,0.005152,1
BA,21,100,2,600,0.028315,3
KCA,21,100,2,600,0.073394,1
KCF,21,100,2,600,0.07382,1
KCRDK,21,100,2,600,0.026496,1
KCRDKL,21,100,2,600,0.026534,1
KCU,21,100,2,600,0.024468,1
KCUD,21,100,2,600,0.0259,1
HOG,21,100,2,600,0.026454,1
HOGL,21,100,2,600,0.025148,1
BA,41,100,2,600,0.06657,3
KCA,41,100,2,600,0.232653,1
KCF,41,100,2,600,0.230768,1
KCRDK,41,100,2,600,0.081374,1
KCRDKL,41,100,2,600,0.079698,1
KCU,41,100,2,600,0.078351,1
KCUD,41,100,2,600,0.07964,1
HOG,41,100,2,600,0.080902,1
HOGL,41,100,2,600,0.079798,1
BA,61,100,2,600,0.122236,3
KCA,61,100,2,600,0.395499,1
KCF,61,100,2,600,0.37303,1
KCRDK,61,100,2,600,0.162798,1
KCRDKL,61,100,2,600,0.16293,1
KCU,61,100,2,600,0.158578,1
KCUD,61,100,2,600,0.162549,1
HOG,61,100,2,600,0.162404,1
HOGL,61,100,2,600,0.162147,1
BA,81,100,2,600,0.19715,3
KCA,81,100,2,600,0.621072,1
KCF,81,100,2,600,0.621822,1
KCRDK,81,100,2,600,0.275167,1
KCRDKL,81,100,2,600,0.276211,1
KCU,81,100,2,600,0.270465,1
KCUD,81,100,2,600,0.27245,1
HOG,81,100,2,600,0.275941,1
HOGL,81,100,2,600,0.27634,1
BA,101,100,2,600,0.292553,3
KCA,101,100,2,600,0.889853,1
KCF,101,100,2,600,0.907673,1
KCRDK,101,100,2,600,0.442707,1
KCRDKL,101,100,2,600,0.443086,1
KCU,101,100,2,600,0.436334,1
KCUD,101,100,2,600,0.435681,1
HOG,101,100,2,600,0.441831,1
HOGL,101,100,2,600,0.441925,1
BA,1,100,2,600,0.013472,3
KCA,1,100,2,600,0.007297,2
KCF,1,100,2,600,0.006076,2
KCRDK,1,100,2,600,0.008798,2
KCRDKL,1,100,2,600,0.00574,2
KCU,1,100,2,600,0.006889,2
KCUD,1,100,2,600,0.006415,2
HOG,1,100,2,600,0.006552,2
HOGL,1,100,2,600,0.008805,2
BA,21,100,2,600,0.574097,15
KCA,21,100,2,600,0.043126,1
KCF,21,100,2,600,0.043192,1
KCRDK,21,100,2,600,0.02927,1
KCRDKL,21,100,2,600,0.028024,1
KCU,21,100,2,600,0.025683,1
KCUD,21,100,2,600,0.027397,1
HOG,21,100,2,600,0.028354,1
HOGL,21,100,2,600,0.027745,1
BA,41,100,2,600,0.832343,16
KCA,41,100,2,600,0.152982,1
KCF,41,100,2,600,0.157021,1
KCRDK,41,100,2,600,0.084037,1
KCRDKL,41,100,2,600,0.08123,1
KCU,41,100,2,600,0.07814,1
KCUD,41,100,2,600,0.07932,1
HOG,41,100,2,600,0.080711,1
HOGL,41,100,2,600,0.079516,1
BA,61,100,2,600,1.00151,15
KCA,61,100,2,600,0.276754,1
KCF,61,100,2,600,0.286055,1
KCRDK,61,100,2,600,0.166014,1
KCRDKL,61,100,2,600,0.162665,1
KCU,61,100,2,600,0.157822,1
KCUD,61,100,2,600,0.159151,1
HOG,61,100,2,600,0.163521,1
HOGL,61,100,2,600,0.163699,1
BA,81,100,2,600,1.52106,16
KCA,81,100,2,600,0.438054,1
KCF,81,100,2,600,0.435747,1
KCRDK,81,100,2,600,0.27777,1
KCRDKL,81,100,2,600,0.277975,1
KCU,81,100,2,600,0.271952,1
KCUD,81,100,2,600,0.271352,1
HOG,81,100,2,600,0.277583,1
HOGL,81,100,2,600,0.277659,1
BA,101,100,2,600,2.06558,16
KCA,101,100,2,600,0.64304,1
KCF,101,100,2,600,0.660406,1
KCRDK,101,100,2,600,0.444969,1
KCRDKL,101,100,2,600,0.442759,1
KCU,101,100,2,600,0.434559,1
KCUD,101,100,2,600,0.434329,1
HOG,101,100,2,600,0.44457,1
HOGL,101,100,2,600,0.443795,1
BA,1,100,2,600,0.027215,4
KCA,1,100,2,600,0.005086,1
KCF,1,100,2,600,0.004689,1
KCRDK,1,100,2,600,0.009259,2
KCRDKL,1,100,2,600,0.00747,2
KCU,1,100,2,600,0.010684,3
KCUD,1,100,2,600,0.00711,2
HOG,1,100,2,600,0.010383,2
HOGL,1,100,2,600,0.00709,2
BA,21,100,2,600,0.530313,14
KCA,21,100,2,600,0.050995,1
KCF,21,100,2,600,0.050806,1
KCRDK,21,100,2,600,0.028809,1
KCRDKL,21,100,2,600,0.02748,1
KCU,21,100,2,600,0.026094,1
KCUD,21,100,2,600,0.026188,1
HOG,21,100,2,600,0.027729,1
HOGL,21,100,2,600,0.027693,1
BA,41,100,2,600,0.571031,13
KCA,41,100,2,600,0.201463,1
KCF,41,100,2,600,0.208524,1
KCRDK,41,100,2,600,0.082148,1
KCRDKL,41,100,2,600,0.080007,1
KCU,41,100,2,600,0.079058,1
KCUD,41,100,2,600,0.079044,1
HOG,41,100,2,600,0.08124,1
HOGL,41,100,2,600,0.081136,1
BA,61,100,2,600,0.797347,13
KCA,61,100,2,600,0.328281,1
KCF,61,100,2,600,0.323846,1
KCRDK,61,100,2,600,0.165904,1
KCRDKL,61,100,2,600,0.165108,1
KCU,61,100,2,600,0.159893,1
KCUD,61,100,2,600,0.159867,1
HOG,61,100,2,600,0.16319,1
HOGL,61,100,2,600,0.163548,1
BA,81,100,2,600,1.15244,13
KCA,81,100,2,600,0.466176,1
KCF,81,100,2,600,0.485289,1
KCRDK,81,100,2,600,0.277226,1
KCRDKL,81,100,2,600,0.279664,1
KCU,81,100,2,600,0.270006,1
KCUD,81,100,2,600,0.271023,1
HOG,81,100,2,600,0.278219,1
HOGL,81,100,2,600,0.27713,1
BA,101,100,2,600,1.5386,13
KCA,101,100,2,600,0.754375,1
KCF,101,100,2,600,0.75422,1
KCRDK,101,100,2,600,0.444545,1
KCRDKL,101,100,2,600,0.444321,1
KCU,101,100,2,600,0.437099,1
KCUD,101,100,2,600,0.434745,1
HOG,101,100,2,600,0.435627,1
HOGL,101,100,2,600,0.445261,1
BA,1,100,2,600,0.028417,4
KCA,1,100,2,600,0.004975,1
KCF,1,100,2,600,0.004769,1
KCRDK,1,100,2,600,0.010217,2
KCRDKL,1,100,2,600,0.007917,2
KCU,1,100,2,600,0.010755,3
KCUD,1,100,2,600,0.008594,2
HOG,1,100,2,600,0.010807,2
HOGL,1,100,2,600,0.00774,2
BA,21,100,2,600,0.303016,11
KCA,21,100,2,600,0.044075,1
KCF,21,100,2,600,0.044559,1
KCRDK,21,100,2,600,0.02774,1
KCRDKL,21,100,2,600,0.026592,1
KCU,21,100,2,600,0.025836,1
KCUD,21,100,2,600,0.026817,1
HOG,21,100,2,600,0.028493,1
HOGL,21,100,2,600,0.027281,1
BA,41,100,2,600,0.410032,11
KCA,41,100,2,600,0.158527,1
KCF,41,100,2,600,0.157287,1
KCRDK,41,100,2,600,0.081541,1
KCRDKL,41,100,2,600,0.081695,1
KCU,41,100,2,600,0.078719,1
KCUD,41,100,2,600,0.080589,1
HOG,41,100,2,600,0.081202,1
HOGL,41,100,2,600,0.081253,1
BA,61,100,2,600,0.714516,12
KCA,61,100,2,600,0.278909,1
KCF,61,100,2,600,0.28662,1
KCRDK,61,100,2,600,0.165934,1
KCRDKL,61,100,2,600,0.16255,1
KCU,61,100,2,600,0.158945,1
KCUD,61,100,2,600,0.159749,1
HOG,61,100,2,600,0.163748,1
HOGL,61,100,2,600,0.162352,1
BA,81,100,2,600,0.90496,11
KCA,81,100,2,600,0.48903,1
KCF,81,100,2,600,0.51255,1
KCRDK,81,100,2,600,0.276433,1
KCRDKL,81,100,2,600,0.275801,1
KCU,81,100,2,600,0.269888,1
KCUD,81,100,2,600,0.270568,1
HOG,81,100,2,600,0.277372,1
HOGL,81,100,2,600,0.275417,1
BA,101,100,2,600,1.23879,11
KCA,101,100,2,600,0.654728,1
KCF,101,100,2,600,0.677106,1
KCRDK,101,100,2,600,0.445881,1
KCRDKL,101,100,2,600,0.45206,1
KCU,101,100,2,600,0.435699,1
KCUD,101,100,2,600,0.437376,1
HOG,101,100,2,600,0.445613,1
HOGL,101,100,2,600,0.445859,1
BA,1,100,2,600,0.006624,2
KCA,1,100,2,600,0.004541,1
KCF,1,100,2,600,0.005653,1
KCRDK,1,100,2,600,0.005591,1
KCRDKL,1,100,2,600,0.003712,1
KCU,1,100,2,600,0.002934,1
KCUD,1,100,2,600,0.003695,1
HOG,1,100,2,600,0.004176,1
HOGL,1,100,2,600,0.003503,1
BA,21,100,2,600,0.016012,2
KCA,21,100,2,600,0.080491,1
KCF,21,100,2,600,0.080415,1
KCRDK,21,100,2,600,0.024665,1
KCRDKL,21,100,2,600,0.025592,1
KCU,21,100,2,600,0.024559,1
KCUD,21,100,2,600,0.025012,1
HOG,21,100,2,600,0.026516,1
HOGL,21,100,2,600,0.024845,1
BA,41,100,2,600,0.039962,2
KCA,41,100,2,600,0.247193,1
KCF,41,100,2,600,0.229896,1
KCRDK,41,100,2,600,0.078904,1
KCRDKL,41,100,2,600,0.078789,1
KCU,41,100,2,600,0.078592,1
KCUD,41,100,2,600,0.078158,1
HOG,41,100,2,600,0.079228,1
HOGL,41,100,2,600,0.079477,1
BA,61,100,2,600,0.077467,2
KCA,61,100,2,600,0.401473,1
KCF,61,100,2,600,0.412678,1
KCRDK,61,100,2,600,0.162258,1
KCRDKL,61,100,2,600,0.160855,1
KCU,61,100,2,600,0.157821,1
KCUD,61,100,2,600,0.159655,1
HOG,61,100,2,600,0.161438,1
HOGL,61,100,2,600,0.161007,1
BA,81,100,2,600,0.127899,2
KCA,81,100,2,600,0.651323,1
KCF,81,100,2,600,0.651078,1
KCRDK,81,100,2,600,0.273896,1
KCRDKL,81,100,2,600,0.275491,1
KCU,81,100,2,600,0.269707,1
KCUD,81,100,2,600,0.270117,1
HOG,81,100,2,600,0.274196,1
HOGL,81,100,2,600,0.274436,1
BA,101,100,2,600,0.193043,2
KCA,101,100,2,600,0.996389,1
KCF,101,100,2,600,0.997523,1
KCRDK,101,100,2,600,0.442605,1
KCRDKL,101,100,2,600,0.44147,1
KCU,101,100,2,600,0.434887,1
KCUD,101,100,2,600,0.435159,1
HOG,101,100,2,600,0.441512,1
HOGL,101,100,2,600,0.44084,1
BA,1,100,2,600,0.006263,2
KCA,1,100,2,600,0.004714,1
KCF,1,100,2,600,0.005045,1
KCRDK,1,100,2,600,0.00389,1
KCRDKL,1,100,2,600,0.003426,1
KCU,1,100,2,600,0.00322,1
KCUD,1,100,2,600,0.005149,1
HOG,1,100,2,600,0.003966,1
HOGL,1,100,2,600,0.003482,1
BA,21,100,2,600,0.027098,3
KCA,21,100,2,600,0.091828,1
KCF,21,100,2,600,0.090628,1
KCRDK,21,100,2,600,0.04178,2
KCRDKL,21,100,2,600,0.042428,2
KCU,21,100,2,600,0.04237,2
KCUD,21,100,2,600,0.045195,2
HOG,21,100,2,600,0.04194,2
HOGL,21,100,2,600,0.041848,2
BA,41,100,2,600,0.063462,3
KCA,41,100,2,600,0.247423,1
KCF,41,100,2,600,0.255051,1
KCRDK,41,100,2,600,0.131308,2
KCRDKL,41,100,2,600,0.131391,2
KCU,41,100,2,600,0.127227,2
KCUD,41,100,2,600,0.129465,2
HOG,41,100,2,600,0.129601,2
HOGL,41,100,2,600,0.132095,2
BA,61,100,2,600,0.121284,3
KCA,61,100,2,600,0.452568,1
KCF,61,100,2,600,0.447899,1
KCRDK,61,100,2,600,0.268479,2
KCRDKL,61,100,2,600,0.266914,2
KCU,61,100,2,600,0.264701,2
KCUD,61,100,2,600,0.265525,2
HOG,61,100,2,600,0.270242,2
HOGL,61,100,2,600,0.267195,2
BA,81,100,2,600,0.421078,6
KCA,81,100,2,600,0.675178,1
KCF,81,100,2,600,0.673662,1
KCRDK,81,100,2,600,0.63286,3
KCRDKL,81,100,2,600,0.630769,3
KCU,81,100,2,600,0.623088,3
KCUD,81,100,2,600,0.448379,2
HOG,81,100,2,600,0.633912,3
HOGL,81,100,2,600,0.632454,3
BA,101,100,2,600,0.501013,5
KCA,101,100,2,600,1.14172,1
KCF,101,100,2,600,1.12878,1
KCRDK,101,100,2,600,0.985593,3
KCRDKL,101,100,2,600,0.974359,3
KCU,101,100,2,600,0.970712,3
KCUD,101,100,2,600,0.703885,2
HOG,101,100,2,600,1.25502,4
HOGL,101,100,2,600,1.25281,4
BA,1,100,2,600,0.0163,3
KCA,1,100,2,600,0.003428,1
KCF,1,100,2,600,0.00332,1
KCRDK,1,100,2,600,0.005574,1
KCRDKL,1,100,2,600,0.003775,1
KCU,1,100,2,600,0.003277,1
KCUD,1,100,2,600,0.003284,1
HOG,1,100,2,600,0.006608,1
HOGL,1,100,2,600,0.003808,1
BA,21,100,2,600,0.094967,6
KCA,21,100,2,600,0.082025,1
KCF,21,100,2,600,0.079887,1
KCRDK,21,100,2,600,0.043531,2
KCRDKL,21,100,2,600,0.044321,2
KCU,21,100,2,600,0.04219,2
KCUD,21,100,2,600,0.045733,2
HOG,21,100,2,600,0.043879,2
HOGL,21,100,2,600,0.043325,2
BA,41,100,2,600,0.166885,6
KCA,41,100,2,600,0.235273,1
KCF,41,100,2,600,0.233707,1
KCRDK,41,100,2,600,0.131027,2
KCRDKL,41,100,2,600,0.129295,2
KCU,41,100,2,600,0.127037,2
KCUD,41,100,2,600,0.132672,2
HOG,41,100,2,600,0.12988,2
HOGL,41,100,2,600,0.129571,2
BA,61,100,2,600,0.278038,6
KCA,61,100,2,600,0.395469,1
KCF,61,100,2,600,0.407463,1
KCRDK,61,100,2,600,0.26932,2
KCRDKL,61,100,2,600,0.270467,2
KCU,61,100,2,600,0.263873,2
KCUD,61,100,2,600,0.268878,2
HOG,61,100,2,600,0.266981,2
HOGL,61,100,2,600,0.268918,2
BA,81,100,2,600,0.423722,6
KCA,81,100,2,600,0.641726,1
KCF,81,100,2,600,0.642676,1
KCRDK,81,100,2,600,0.453298,2
KCRDKL,81,100,2,600,0.450554,2
KCU,81,100,2,600,0.445956,2
KCUD,81,100,2,600,0.450332,2
HOG,81,100,2,600,0.455835,2
HOGL,81,100,2,600,0.453792,2
BA,101,100,2,600,0.67359,6
KCA,101,100,2,600,0.997232,1
KCF,101,100,2,600,1.00012,1
KCRDK,101,100,2,600,0.71462,2
KCRDKL,101,100,2,600,0.710595,2
KCU,101,100,2,600,0.697564,2
KCUD,101,100,2,600,0.713682,2
HOG,101,100,2,600,0.705815,2
HOGL,101,100,2,600,0.704772,2
BA,1,100,2,600,0.01512,3
KCA,1,100,2,600,0.006399,2
KCF,1,100,2,600,0.006133,2
KCRDK,1,100,2,600,0.00753,2
KCRDKL,1,100,2,600,0.005468,2
KCU,1,100,2,600,0.005072,2
KCUD,1,100,2,600,0.007488,2
HOG,1,100,2,600,0.006026,2
HOGL,1,100,2,600,0.007318,2
BA,21,100,2,600,2.05804,23
KCA,21,100,2,600,0.030259,1
KCF,21,100,2,600,0.029759,1
KCRDK,21,100,2,600,0.04792,2
KCRDKL,21,100,2,600,0.107074,5
KCU,21,100,2,600,0.041549,2
KCUD,21,100,2,600,0.026199,1
HOG,21,100,2,600,0.027745,1
HOGL,21,100,2,600,0.02569,1
BA,41,100,2,600,3.2146,26
KCA,41,100,2,600,0.084793,1
KCF,41,100,2,600,0.083445,1
KCRDK,41,100,2,600,0.193823,3
KCRDKL,41,100,2,600,0.081323,1
KCU,41,100,2,600,0.130363,2
KCUD,41,100,2,600,0.080478,1
HOG,41,100,2,600,0.079974,1
HOGL,41,100,2,600,0.08002,1
BA,61,100,2,600,3.12425,24
KCA,61,100,2,600,0.162579,1
KCF,61,100,2,600,0.162578,1
KCRDK,61,100,2,600,0.166157,1
KCRDKL,61,100,2,600,0.173154,1
KCU,61,100,2,600,0.269789,2
KCUD,61,100,2,600,0.16489,1
HOG,61,100,2,600,0.164217,1
HOGL,61,100,2,600,0.163806,1
BA,81,100,2,600,3.48365,23
KCA,81,100,2,600,0.287294,1
KCF,81,100,2,600,0.285034,1
KCRDK,81,100,2,600,0.28265,1
KCRDKL,81,100,2,600,0.27842,1
KCU,81,100,2,600,0.27191,1
KCUD,81,100,2,600,0.274486,1
HOG,81,100,2,600,0.283846,1
HOGL,81,100,2,600,0.281302,1
BA,101,100,2,600,4.08773,23
KCA,101,100,2,600,0.466496,1
KCF,101,100,2,600,0.464842,1
KCRDK,101,100,2,600,0.44744,1
KCRDKL,101,100,2,600,0.445243,1
KCU,101,100,2,600,0.437663,1
KCUD,101,100,2,600,0.429506,1
HOG,101,100,2,600,0.450415,1
HOGL,101,100,2,600,0.445218,1
BA,1,100,2,600,0.015004,3
KCA,1,100,2,600,0.003454,1
KCF,1,100,2,600,0.003671,1
KCRDK,1,100,2,600,0.003647,1
KCRDKL,1,100,2,600,0.003468,1
KCU,1,100,2,600,0.003403,1
KCUD,1,100,2,600,0.004859,1
HOG,1,100,2,600,0.003755,1
HOGL,1,100,2,600,0.003545,1
BA,21,100,2,600,0.028048,3
KCA,21,100,2,600,0.072509,1
KCF,21,100,2,600,0.072801,1
KCRDK,21,100,2,600,0.02526,1
KCRDKL,21,100,2,600,0.02707,1
KCU,21,100,2,600,0.025969,1
KCUD,21,100,2,600,0.026051,1
HOG,21,100,2,600,0.02646,1
HOGL,21,100,2,600,0.028308,1
BA,41,100,2,600,0.063436,3
KCA,41,100,2,600,0.237422,1
KCF,41,100,2,600,0.237799,1
KCRDK,41,100,2,600,0.079689,1
KCRDKL,41,100,2,600,0.077715,1
KCU,41,100,2,600,0.077628,1
KCUD,41,100,2,600,0.077435,1
HOG,41,100,2,600,0.079878,1
HOGL,41,100,2,600,0.078113,1
BA,61,100,2,600,0.121337,3
KCA,61,100,2,600,0.36527,1
KCF,61,100,2,600,0.376329,1
KCRDK,61,100,2,600,0.163113,1
KCRDKL,61,100,2,600,0.161565,1
KCU,61,100,2,600,0.159025,1
KCUD,61,100,2,600,0.161943,1
HOG,61,100,2,600,0.162195,1
HOGL,61,100,2,600,0.162052,1
BA,81,100,2,600,0.194654,3
KCA,81,100,2,600,0.571271,1
KCF,81,100,2,600,0.569987,1
KCRDK,81,100,2,600,0.275678,1
KCRDKL,81,100,2,600,0.276478,1
KCU,81,100,2,600,0.270046,1
KCUD,81,100,2,600,0.271965,1
HOG,81,100,2,600,0.275638,1
HOGL,81,100,2,600,0.275702,1
BA,101,100,2,600,0.289861,3
KCA,101,100,2,600,0.87255,1
KCF,101,100,2,600,0.85737,1
KCRDK,101,100,2,600,0.444595,1
KCRDKL,101,100,2,600,0.443043,1
KCU,101,100,2,600,0.434829,1
KCUD,101,100,2,600,0.435202,1
HOG,101,100,2,600,0.44302,1
HOGL,101,100,2,600,0.441802,1
BA,1,100,2,600,0.015627,3
KCA,1,100,2,600,0.006128,2
KCF,1,100,2,600,0.006603,2
KCRDK,1,100,2,600,0.006325,2
KCRDKL,1,100,2,600,0.006619,2
KCU,1,100,2,600,0.006392,2
KCUD,1,100,2,600,0.005851,2
HOG,1,100,2,600,0.007818,2
HOGL,1,100,2,600,0.006225,2
BA,21,100,2,600,0.359026,12
KCA,21,100,2,600,0.036869,1
KCF,21,100,2,600,0.036689,1
KCRDK,21,100,2,600,0.028011,1
KCRDKL,21,100,2,600,0.026186,1
KCU,21,100,2,600,0.025335,1
KCUD,21,100,2,600,0.028283,1
HOG,21,100,2,600,0.028366,1
HOGL,21,100,2,600,0.027112,1
BA,41,100,2,600,0.534469,12
