KCU,11,60,1,0.012658,0.006942,0.002716
BA,11,60,7,0.111554,0.100038,0.010671
KCU,11,60,1,0.013344,0.007618,0.002655
BA,11,60,9,0.203239,0.188423,0.01374
KCU,11,60,1,0.014674,0.008722,0.002716
BA,11,60,3,0.02429,0.019602,0.004411
KCU,11,60,1,0.013112,0.007231,0.002712
BA,11,60,9,0.204045,0.1892,0.01374
KCU,11,60,1,0.014066,0.008209,0.002683
BA,11,60,3,0.025463,0.020719,0.004472
KCU,11,60,1,0.013071,0.007158,0.002672
BA,11,60,22,7.05984,7.02353,0.033299
KCU,11,60,2,0.022807,0.013107,0.004088
BA,11,60,2,0.012549,0.009384,0.003012
KCU,11,60,1,0.012394,0.006586,0.002662
BA,11,60,9,0.188761,0.173615,0.014098
KCU,11,60,1,0.013519,0.007839,0.00271
BA,11,60,2,0.01187,0.008761,0.002963
KCU,11,60,1,0.012882,0.007028,0.00268
BA,11,60,15,0.705893,0.68077,0.023288
KCU,11,60,2,0.023496,0.013907,0.004109
BA,11,60,2,0.012413,0.009251,0.00302
KCU,11,60,1,0.013041,0.007092,0.002738
BA,11,60,2,0.012548,0.009433,0.00297
KCU,11,60,1,0.013129,0.007197,0.002701
BA,11,60,3,0.023717,0.018735,0.004728
KCU,11,60,1,0.012749,0.00688,0.00267
BA,11,60,3,0.0231,0.018164,0.004666
KCU,11,60,2,0.020442,0.011224,0.004125
BA,11,80,3,0.024582,0.019705,0.004599
KCU,11,80,1,0.013527,0.00761,0.00286
BA,11,80,4,0.035409,0.029123,0.005924
KCU,11,80,2,0.020807,0.011271,0.004122
BA,11,80,13,0.525007,0.503592,0.019876
KCU,11,80,1,0.014064,0.008244,0.002688
BA,11,80,5,0.056758,0.048842,0.007368
KCU,11,80,3,0.029061,0.015848,0.005488
BA,11,80,2,0.011545,0.008435,0.002961
KCU,11,80,1,0.012507,0.006691,0.002693
BA,11,80,9,0.193239,0.178348,0.013784
KCU,11,80,1,0.013769,0.008082,0.002712
BA,11,80,3,0.022678,0.018,0.004423
KCU,11,80,1,0.012641,0.006895,0.002659
BA,11,80,14,0.537381,0.51485,0.020859
KCU,11,80,2,0.024228,0.0143,0.004122
BA,11,80,2,0.010779,0.007824,0.002829
KCU,11,80,1,0.01216,0.006395,0.00269
BA,11,80,9,0.184952,0.170665,0.013256
KCU,11,80,1,0.013566,0.007729,0.002667
BA,11,80,2,0.012473,0.009489,0.002843
KCU,11,80,1,0.011488,0.005881,0.002604
BA,11,80,2,0.011403,0.008411,0.00284
KCU,11,80,1,0.012306,0.006583,0.00265
BA,11,80,10,0.22598,0.210349,0.014569
KCU,11,80,1,0.013432,0.007519,0.00266
BA,11,80,2,0.012107,0.009027,0.002936
KCU,11,80,1,0.012779,0.007035,0.002573
BA,11,80,14,0.569799,0.546929,0.021145
KCU,11,80,2,0.023511,0.013936,0.004106
BA,11,80,5,0.056131,0.048056,0.007565
KCU,11,80,2,0.020412,0.010813,0.003908
BA,11,80,13,0.501557,0.480305,0.019678
KCU,11,80,1,0.014221,0.008466,0.002708
BA,11,80,17,0.989372,0.961717,0.025598
KCU,11,80,2,0.023409,0.013891,0.004078
BA,11,80,11,0.317096,0.299031,0.016716
KCU,11,80,1,0.013627,0.007942,0.002704
BA,11,80,15,0.722179,0.697242,0.022543
KCU,11,80,2,0.023784,0.014061,0.00411
BA,11,80,12,0.397535,0.378043,0.01804
KCU,11,80,1,0.013749,0.008052,0.002726
BA,11,80,4,0.036654,0.030366,0.005903
KCU,11,80,2,0.01931,0.009936,0.004001
BA,11,80,13,0.452903,0.431448,0.019836
KCU,11,80,1,0.013673,0.008054,0.002689
BA,11,80,14,0.568722,0.545609,0.02137
KCU,11,80,2,0.024043,0.014335,0.00412
BA,11,80,4,0.04094,0.034556,0.005993
KCU,11,80,2,0.020833,0.011327,0.004168
BA,11,80,4,0.035177,0.02869,0.006118
KCU,11,80,2,0.019883,0.010477,0.004093
BA,11,80,12,0.386091,0.366871,0.017806
KCU,11,80,1,0.013768,0.008131,0.002689
BA,11,80,4,0.039985,0.033569,0.005997
KCU,11,80,2,0.020459,0.010794,0.004038
BA,11,80,11,0.310074,0.292191,0.01655
KCU,11,80,1,0.013854,0.008195,0.002688
BA,11,80,4,0.037741,0.031351,0.005991
KCU,11,80,2,0.019972,0.010523,0.004173
BA,11,100,4,0.040823,0.034328,0.006107
KCU,11,100,2,0.019957,0.010729,0.003845
BA,11,100,7,0.111543,0.100123,0.01067
KCU,11,100,1,0.013948,0.008296,0.002714
BA,11,100,8,0.182028,0.169008,0.012083
KCU,11,100,1,0.012914,0.007118,0.002684
BA,11,100,2,0.011958,0.008922,0.002889
KCU,11,100,1,0.012358,0.006516,0.002684
BA,11,100,2,0.012501,0.009445,0.002916
KCU,11,100,1,0.012576,0.006745,0.002697
BA,11,100,14,0.587111,0.564215,0.021152
KCU,11,100,1,0.014434,0.008283,0.002676
BA,11,100,4,0.040912,0.034656,0.005892
KCU,11,100,1,0.012763,0.006938,0.002701
BA,11,100,3,0.0229,0.018028,0.004591
KCU,11,100,1,0.012753,0.007095,0.002701
BA,11,100,2,0.01208,0.009019,0.002911
KCU,11,100,1,0.012315,0.00664,0.00266
BA,11,100,2,0.012076,0.009023,0.00288
KCU,11,100,1,0.012761,0.006703,0.002727
BA,11,100,2,0.012162,0.009128,0.002891
KCU,11,100,1,0.012291,0.006632,0.00266
BA,11,100,15,0.724335,0.692686,0.022647
KCU,11,100,2,0.024438,0.014606,0.004153
BA,11,100,3,0.023992,0.019283,0.00445
KCU,11,100,1,0.012674,0.006929,0.002652
BA,11,100,2,0.011796,0.008795,0.002833
KCU,11,100,1,0.012693,0.007022,0.002729
BA,11,100,4,0.040128,0.033784,0.005966
KCU,11,100,2,0.020347,0.010735,0.00416
BA,11,100,4,0.03868,0.032155,0.006131
KCU,11,100,2,0.021445,0.011796,0.004265
BA,11,100,10,0.240841,0.224606,0.01508
KCU,11,100,1,0.013868,0.008156,0.002737
BA,11,100,10,0.277934,0.261386,0.015194
KCU,11,100,2,0.020204,0.010706,0.004088
BA,11,100,11,0.331484,0.313217,0.016793
KCU,11,100,1,0.014333,0.008194,0.002704
BA,11,100,2,0.011694,0.008611,0.002937
KCU,11,100,1,0.012286,0.006472,0.002657
BA,11,100,3,0.02532,0.02054,0.004503
KCU,11,100,1,0.012866,0.006937,0.002732
BA,11,100,2,0.011754,0.00868,0.002924
KCU,11,100,1,0.012544,0.006947,0.002661
BA,11,100,2,0.012521,0.009482,0.002891
KCU,11,100,1,0.012277,0.006618,0.002668
BA,11,100,3,0.023662,0.018915,0.004463
KCU,11,100,2,0.020946,0.011367,0.004106
BA,11,100,12,0.425955,0.406502,0.018004
KCU,11,100,1,0.014095,0.008518,0.002674
BA,11,100,2,0.011745,0.008765,0.002836
KCU,11,100,1,0.012939,0.007082,0.00267
BA,11,100,18,1.04954,1.02027,0.02703
KCU,11,100,2,0.021865,0.012761,0.003838
BA,11,100,4,0.044598,0.038066,0.006116
KCU,11,100,2,0.020475,0.010771,0.004101
BA,11,100,6,0.083967,0.073941,0.009355
KCU,11,100,2,0.020152,0.01065,0.004075
BA,11,100,9,0.204707,0.189736,0.01391
KCU,11,100,1,0.014348,0.008348,0.002736
BA,21,0,2,0.019276,0.010027,0.009081
KCU,21,0,1,0.03076,0.012108,0.00852
BA,21,0,14,0.665149,0.596106,0.066396
KCU,21,0,1,0.033108,0.01394,0.008791
BA,21,0,2,0.020458,0.0101,0.0102
KCU,21,0,1,0.031895,0.013048,0.009224
BA,21,0,19,3.5157,3.4229,0.090252
KCU,21,0,1,0.03334,0.013428,0.009098
BA,21,0,2,0.019608,0.010239,0.009213
KCU,21,0,1,0.030101,0.011751,0.008797
BA,21,0,4,0.052105,0.033399,0.018273
KCU,21,0,4,0.089062,0.035424,0.022378
BA,21,0,4,0.056836,0.037936,0.018482
KCU,21,0,1,0.029501,0.011703,0.008566
BA,21,0,9,0.211822,0.169836,0.040852
KCU,21,0,1,0.029848,0.012314,0.008292
BA,21,0,12,0.414931,0.359094,0.054298
KCU,21,0,1,0.029802,0.01227,0.007746
BA,21,0,13,0.45378,0.392859,0.059236
KCU,21,0,1,0.02925,0.011845,0.0084
BA,21,0,4,0.049888,0.03014,0.019323
KCU,21,0,2,0.045956,0.017479,0.01249
BA,21,0,6,0.109504,0.081875,0.026938
KCU,21,0,4,0.084196,0.03134,0.021979
BA,21,0,9,0.24077,0.197872,0.041784
KCU,21,0,1,0.030595,0.01269,0.008588
BA,21,0,8,0.180111,0.142655,0.036475
KCU,21,0,7,0.148965,0.062877,0.034615
BA,21,0,14,0.604264,0.539313,0.06312
KCU,21,0,1,0.031467,0.013332,0.008655
BA,21,0,12,0.448408,0.391226,0.055604
KCU,21,0,1,0.030273,0.012554,0.008528
BA,21,0,8,0.169977,0.133134,0.035829
KCU,21,0,8,0.16029,0.06274,0.03947
BA,21,0,15,0.758387,0.68994,0.06647
KCU,21,0,1,0.029746,0.012343,0.008256
BA,21,0,2,0.017433,0.008594,0.008687
KCU,21,0,1,0.028293,0.011226,0.008202
BA,21,0,3,0.032709,0.018837,0.013583
KCU,21,0,1,0.029299,0.011643,0.008481
BA,21,0,15,0.780321,0.711172,0.067203
KCU,21,0,1,0.029838,0.012235,0.00851
BA,21,0,3,0.035085,0.02029,0.014496
KCU,21,0,1,0.028801,0.011478,0.008203
BA,21,0,13,0.523595,0.464026,0.057817
KCU,21,0,1,0.030546,0.012725,0.008595
BA,21,0,4,0.050769,0.032904,0.017436
KCU,21,0,2,0.04582,0.017852,0.01167
BA,21,0,5,0.075771,0.053348,0.021854
KCU,21,0,2,0.049001,0.019384,0.01298
BA,21,0,2,0.018401,0.009396,0.008858
KCU,21,0,1,0.029303,0.011618,0.008604
BA,21,0,15,0.715732,0.647901,0.06588
KCU,21,0,1,0.030237,0.012355,0.008218
BA,21,0,15,0.695303,0.626963,0.066426
KCU,21,0,1,0.031947,0.013319,0.009119
BA,21,0,4,0.051801,0.033873,0.01753
KCU,21,0,1,0.029275,0.011715,0.00836
BA,21,0,8,0.17578,0.136207,0.038514
KCU,21,0,2,0.05011,0.019713,0.013517
BA,21,20,15,0.663384,0.593205,0.068182
KCU,21,20,1,0.034005,0.013539,0.009948
BA,21,20,3,0.035567,0.020881,0.014375
KCU,21,20,1,0.031334,0.012612,0.008994
BA,21,20,14,0.650713,0.581585,0.067238
KCU,21,20,1,0.032837,0.013273,0.009009
BA,21,20,12,0.436446,0.378168,0.056715
KCU,21,20,1,0.030941,0.01278,0.008933
BA,21,20,2,0.019509,0.009435,0.009906
KCU,21,20,1,0.032183,0.012836,0.008834
BA,21,20,14,0.637581,0.569051,0.0667
KCU,21,20,1,0.02969,0.012385,0.008108
BA,21,20,3,0.035846,0.02138,0.014177
KCU,21,20,2,0.049798,0.019689,0.013663
BA,21,20,15,0.703748,0.631338,0.070439
KCU,21,20,1,0.031668,0.013191,0.008904
BA,21,20,12,0.417068,0.360701,0.054849
KCU,21,20,1,0.031889,0.013072,0.008698
BA,21,20,11,0.362566,0.309149,0.051979
KCU,21,20,1,0.030721,0.012706,0.008639
BA,21,20,4,0.055945,0.036608,0.018873
KCU,21,20,1,0.031542,0.012344,0.00876
BA,21,20,17,0.986632,0.906709,0.077723
KCU,21,20,1,0.029941,0.012514,0.008432
BA,21,20,7,0.140222,0.108146,0.031264
KCU,21,20,1,0.031031,0.013107,0.008248
BA,21,20,4,0.050907,0.032516,0.01801
KCU,21,20,1,0.030197,0.011696,0.008563
BA,21,20,11,0.362527,0.310981,0.050164
KCU,21,20,1,0.030293,0.012447,0.00852
BA,21,20,4,0.054413,0.035115,0.018866
KCU,21,20,2,0.0495,0.019368,0.013149
BA,21,20,3,0.035346,0.020598,0.014453
KCU,21,20,2,0.051293,0.020453,0.01366
BA,21,20,13,0.553226,0.488152,0.062587
KCU,21,20,1,0.032865,0.013657,0.008906
BA,21,20,2,0.01912,0.009303,0.009661
KCU,21,20,1,0.029932,0.011954,0.008634
BA,21,20,10,0.292156,0.243128,0.047781
KCU,21,20,1,0.031699,0.013228,0.009152
BA,21,20,8,0.208486,0.169575,0.037942
KCU,21,20,1,0.03186,0.013188,0.008973
BA,21,20,10,0.284007,0.234657,0.047385
KCU,21,20,1,0.032013,0.013759,0.008609
BA,21,20,8,0.197409,0.158601,0.03778
KCU,21,20,1,0.033252,0.013588,0.009151
BA,21,20,5,0.081121,0.057293,0.023285
KCU,21,20,2,0.053059,0.021958,0.013933
BA,21,20,2,0.019263,0.009773,0.0093
KCU,21,20,1,0.031588,0.012248,0.008749
BA,21,20,23,11.012,10.9009,0.107987
KCU,21,20,2,0.054505,0.023269,0.013457
BA,21,20,16,0.902558,0.825767,0.074702
KCU,21,20,1,0.030784,0.012748,0.008677
BA,21,20,3,0.035184,0.020614,0.014271
KCU,21,20,2,0.049663,0.018928,0.013562
BA,21,20,14,0.610801,0.542865,0.06544
KCU,21,20,1,0.031052,0.012609,0.009026
BA,21,20,2,0.018212,0.008307,0.009751
KCU,21,20,1,0.029311,0.011568,0.008575
BA,21,40,3,0.033727,0.020156,0.013297
KCU,21,40,1,0.029334,0.011734,0.008435
BA,21,40,3,0.033161,0.018396,0.014454
KCU,21,40,1,0.031091,0.012195,0.008683
BA,21,40,3,0.032635,0.019148,0.01322
KCU,21,40,1,0.029906,0.011509,0.008636
BA,21,40,11,0.359442,0.306537,0.050586
KCU,21,40,1,0.031143,0.013258,0.008429
BA,21,40,15,0.791717,0.720339,0.069487
KCU,21,40,1,0.032244,0.013044,0.008675
BA,21,40,12,0.41003,0.353765,0.05472
KCU,21,40,1,0.030457,0.01283,0.008409
BA,21,40,3,0.035572,0.021613,0.013638
KCU,21,40,2,0.046305,0.017674,0.012518
BA,21,40,13,0.52396,0.462419,0.059793
KCU,21,40,1,0.030684,0.012761,0.008582
BA,21,40,2,0.018713,0.009645,0.008923
KCU,21,40,1,0.029936,0.011868,0.008702
BA,21,40,4,0.053139,0.034424,0.018286
KCU,21,40,2,0.050615,0.020345,0.013448
BA,21,40,2,0.019657,0.009859,0.009615
KCU,21,40,1,0.029384,0.011384,0.008707
BA,21,40,7,0.143121,0.109842,0.032489
KCU,21,40,4,0.088203,0.034439,0.022485
BA,21,40,4,0.052137,0.03297,0.018727
KCU,21,40,2,0.049672,0.019493,0.013097
BA,21,40,12,0.437786,0.379263,0.056258
KCU,21,40,1,0.03142,0.013042,0.00889
BA,21,40,2,0.019804,0.010515,0.009123
KCU,21,40,1,0.029806,0.011789,0.008034
BA,21,40,2,0.019329,0.009308,0.009847
KCU,21,40,1,0.032123,0.01243,0.009183
BA,21,40,2,0.019269,0.010177,0.008906
KCU,21,40,1,0.029928,0.011835,0.008718
BA,21,40,3,0.032705,0.018876,0.013565
KCU,21,40,1,0.029303,0.011869,0.008385
BA,21,40,4,0.053727,0.034384,0.018933
KCU,21,40,2,0.048305,0.019019,0.012856
BA,21,40,4,0.05053,0.032408,0.017677
KCU,21,40,2,0.050099,0.01934,0.012999
BA,21,40,30,82.5602,82.4011,0.154235
KCU,21,40,2,0.064802,0.027763,0.015614
BA,21,40,4,0.060649,0.038643,0.021574
KCU,21,40,1,0.037539,0.015636,0.010385
BA,21,40,12,0.465441,0.39898,0.064903
KCU,21,40,1,0.037675,0.015836,0.009814
BA,21,40,7,0.165854,0.125598,0.039361
KCU,21,40,1,0.036853,0.015592,0.010165
BA,21,40,3,0.040017,0.022959,0.01674
KCU,21,40,1,0.037102,0.015119,0.010516
BA,21,40,9,0.259174,0.207283,0.050661
KCU,21,40,1,0.038492,0.015774,0.010307
BA,21,40,13,0.608396,0.532648,0.073927
KCU,21,40,1,0.036993,0.015446,0.010489
BA,21,40,15,0.804728,0.719172,0.083482
KCU,21,40,1,0.038456,0.016914,0.010077
BA,21,40,4,0.061486,0.039281,0.021752
KCU,21,40,2,0.056886,0.023831,0.013392
BA,21,40,11,0.404359,0.344015,0.058888
KCU,21,40,1,0.03933,0.016357,0.010137
BA,21,60,4,0.061521,0.03845,0.022606
KCU,21,60,2,0.06358,0.025739,0.016063
BA,21,60,16,0.940409,0.837929,0.086305
KCU,21,60,1,0.038551,0.016301,0.009815
BA,21,60,5,0.086438,0.05706,0.028734
KCU,21,60,2,0.060225,0.0219,0.016363
BA,21,60,4,0.061321,0.039765,0.02111
KCU,21,60,2,0.061622,0.02568,0.015732
BA,21,60,3,0.038769,0.022624,0.015816
KCU,21,60,2,0.059763,0.024128,0.015406
BA,21,60,16,0.951184,0.861336,0.08759
KCU,21,60,1,0.038287,0.016296,0.009667
BA,21,60,4,0.06199,0.039162,0.022376
KCU,21,60,2,0.064666,0.027062,0.01644
BA,21,60,4,0.061773,0.038198,0.023086
KCU,21,60,4,0.111916,0.046124,0.02733
BA,21,60,3,0.041167,0.023388,0.017473
KCU,21,60,1,0.037834,0.015927,0.01055
BA,21,60,4,0.059937,0.037211,0.02225
KCU,21,60,1,0.035957,0.015455,0.009483
BA,21,60,2,0.02177,0.010911,0.010689
KCU,21,60,1,0.035277,0.014709,0.009715
BA,21,60,4,0.05795,0.035145,0.022365
KCU,21,60,2,0.058254,0.023732,0.015129
BA,21,60,10,0.359195,0.303537,0.054305
KCU,21,60,1,0.03712,0.015181,0.010608
BA,21,60,13,0.571288,0.497725,0.070811
KCU,21,60,1,0.039088,0.016458,0.010043
BA,21,60,16,0.924582,0.835604,0.086777
KCU,21,60,1,0.037736,0.015496,0.009893
BA,21,60,15,0.784535,0.700678,0.081759
KCU,21,60,1,0.037398,0.016474,0.009598
BA,21,60,3,0.041,0.023398,0.017295
KCU,21,60,2,0.060598,0.024554,0.015052
BA,21,60,7,0.157587,0.117988,0.038703
KCU,21,60,1,0.035824,0.015081,0.00992
BA,21,60,2,0.021816,0.011084,0.010569
KCU,21,60,1,0.038246,0.015243,0.010816
BA,21,60,8,0.194218,0.150267,0.042981
KCU,21,60,2,0.06183,0.025664,0.0159
BA,21,60,4,0.06091,0.038235,0.022246
KCU,21,60,2,0.062613,0.024994,0.016269
BA,21,60,6,0.110653,0.0787,0.031251
KCU,21,60,1,0.034166,0.014612,0.009417
BA,21,60,2,0.02202,0.011005,0.010842
KCU,21,60,1,0.037079,0.014853,0.009972
BA,21,60,14,0.718307,0.640703,0.07574
KCU,21,60,1,0.036763,0.015358,0.00968
BA,21,60,3,0.04091,0.023993,0.016588
KCU,21,60,1,0.038614,0.015456,0.010126
BA,21,60,4,0.058232,0.036379,0.021397
KCU,21,60,2,0.062816,0.025218,0.015985
BA,21,60,2,0.021833,0.009907,0.011744
KCU,21,60,1,0.037088,0.015226,0.010498
BA,21,60,2,0.020733,0.009417,0.011154
KCU,21,60,1,0.035594,0.014218,0.009819
BA,21,60,2,0.022865,0.011733,0.01095
KCU,21,60,1,0.037121,0.014523,0.010334
BA,21,60,15,0.826989,0.744453,0.080448
KCU,21,60,1,0.036165,0.015585,0.009686
BA,21,80,3,0.039022,0.023082,0.015642
KCU,21,80,2,0.05757,0.02163,0.01513
BA,21,80,4,0.059925,0.037587,0.021914
KCU,21,80,2,0.059307,0.022747,0.015457
BA,21,80,2,0.022085,0.011299,0.010619
KCU,21,80,1,0.034606,0.014235,0.009633
BA,21,80,12,0.503361,0.437581,0.064236
KCU,21,80,1,0.038367,0.016049,0.009884
BA,21,80,6,0.121837,0.087474,0.033625
KCU,21,80,1,0.037249,0.015409,0.01053
BA,21,80,2,0.0225,0.011151,0.011186
KCU,21,80,1,0.034306,0.014021,0.009526
BA,21,80,4,0.061402,0.039213,0.021706
KCU,21,80,2,0.059801,0.024515,0.015301
BA,21,80,3,0.039209,0.022413,0.016487
KCU,21,80,1,0.036211,0.014418,0.009686
BA,21,80,3,0.038723,0.020872,0.017551
KCU,21,80,1,0.03983,0.01552,0.011034
BA,21,80,3,0.037264,0.021387,0.015558
KCU,21,80,1,0.035755,0.013992,0.009942
BA,21,80,13,0.623189,0.547989,0.073467
KCU,21,80,1,0.038384,0.016794,0.010368
BA,21,80,8,0.207527,0.161291,0.045235
KCU,21,80,1,0.040785,0.016521,0.011058
BA,21,80,18,1.21414,1.1128,0.098877
KCU,21,80,1,0.03478,0.014771,0.009611
BA,21,80,2,0.024721,0.012915,0.011624
KCU,21,80,1,0.037055,0.015159,0.010533
BA,21,80,2,0.021887,0.010139,0.011586
KCU,21,80,1,0.036744,0.014784,0.009806
BA,21,80,11,0.401298,0.340484,0.05933
KCU,21,80,1,0.037875,0.016603,0.010007
BA,21,80,2,0.022833,0.01214,0.010536
KCU,21,80,1,0.036476,0.014778,0.009671
BA,21,80,14,0.685469,0.605989,0.077578
KCU,21,80,1,0.038227,0.015986,0.009485
BA,21,80,2,0.021341,0.010735,0.010448
KCU,21,80,1,0.037225,0.015066,0.010349
BA,21,80,17,1.06863,0.975196,0.091158
KCU,21,80,1,0.036879,0.015762,0.01006
BA,21,80,14,0.63256,0.554914,0.075755
KCU,21,80,12,0.310291,0.132407,0.069651
BA,21,80,2,0.021267,0.009778,0.011318
KCU,21,80,1,0.035371,0.014208,0.009563
BA,21,80,3,0.041548,0.024448,0.016788
KCU,21,80,1,0.03963,0.015876,0.010848
BA,21,80,4,0.058645,0.036849,0.02133
KCU,21,80,1,0.035747,0.014333,0.010365
BA,21,80,8,0.198693,0.15492,0.042766
KCU,21,80,1,0.036761,0.015397,0.009596
BA,21,80,6,0.117428,0.084312,0.032369
KCU,21,80,1,0.03436,0.014717,0.009186
BA,21,80,12,0.452062,0.385514,0.064962
KCU,21,80,1,0.035931,0.015325,0.00969
BA,21,80,12,0.486935,0.421255,0.064139
KCU,21,80,1,0.035128,0.014969,0.009558
BA,21,80,2,0.02152,0.010707,0.01064
KCU,21,80,1,0.03617,0.014915,0.010134
BA,21,80,3,0.038576,0.022366,0.015918
KCU,21,80,2,0.058656,0.022884,0.015187
BA,21,100,2,0.021514,0.010911,0.010422
KCU,21,100,1,0.035646,0.014345,0.009676
BA,21,100,3,0.037589,0.020727,0.016572
KCU,21,100,1,0.033859,0.014008,0.00912
BA,21,100,7,0.159769,0.121719,0.037195
KCU,21,100,1,0.035134,0.014411,0.009889
BA,21,100,10,0.305043,0.251417,0.052451
KCU,21,100,1,0.035328,0.014937,0.00959
BA,21,100,14,0.682034,0.605587,0.073633
KCU,21,100,1,0.031999,0.013523,0.008767
BA,21,100,12,0.501958,0.433449,0.066928
KCU,21,100,1,0.038068,0.016553,0.010058
BA,21,100,3,0.039357,0.0214,0.017627
KCU,21,100,2,0.059996,0.024151,0.015721
BA,21,100,12,0.468392,0.400573,0.066048
KCU,21,100,1,0.037953,0.015686,0.010045
BA,21,100,15,0.79992,0.715665,0.082232
KCU,21,100,1,0.036673,0.015754,0.00985
BA,21,100,3,0.038311,0.022206,0.015806
KCU,21,100,2,0.06001,0.024493,0.013534
BA,21,100,9,0.261271,0.210617,0.049467
KCU,21,100,1,0.038908,0.015979,0.010233
BA,21,100,14,0.730633,0.650572,0.078176
KCU,21,100,1,0.037658,0.016158,0.010153
BA,21,100,13,0.571939,0.498797,0.071431
KCU,21,100,1,0.035843,0.015179,0.009741
BA,21,100,14,0.685185,0.606945,0.076324
KCU,21,100,1,0.036465,0.015612,0.009862
BA,21,100,2,0.02331,0.012072,0.011057
KCU,21,100,1,0.038864,0.01539,0.010679
BA,21,100,2,0.021458,0.010669,0.010625
KCU,21,100,1,0.03655,0.015521,0.009844
BA,21,100,2,0.022175,0.011099,0.010904
KCU,21,100,1,0.035487,0.014922,0.009728
BA,21,100,3,0.037235,0.021597,0.015339
KCU,21,100,2,0.059025,0.023666,0.015935
BA,21,100,3,0.038751,0.022452,0.015966
KCU,21,100,1,0.036073,0.014796,0.010249
BA,21,100,4,0.062546,0.040146,0.021965
KCU,21,100,2,0.059656,0.024518,0.015415
BA,21,100,3,0.037985,0.022011,0.015684
KCU,21,100,1,0.037569,0.015047,0.010394
BA,21,100,2,0.022797,0.010327,0.012316
KCU,21,100,1,0.036461,0.014849,0.010319
BA,21,100,2,0.023356,0.012164,0.011023
KCU,21,100,1,0.035109,0.014064,0.010154
BA,21,100,2,0.021371,0.010597,0.010604
KCU,21,100,1,0.038261,0.015493,0.010448
BA,21,100,4,0.060996,0.036786,0.023751
KCU,21,100,2,0.059147,0.022837,0.015885
BA,21,100,11,0.394242,0.328412,0.064395
KCU,21,100,1,0.037697,0.016242,0.010082
BA,21,100,9,0.253592,0.204344,0.048101
KCU,21,100,1,0.036755,0.015441,0.010206
BA,21,100,8,0.217633,0.173634,0.042987
KCU,21,100,7,0.187646,0.079416,0.042497
BA,21,100,3,0.038894,0.022055,0.016469
KCU,21,100,2,0.060868,0.024261,0.015863
BA,21,100,2,0.024166,0.012833,0.011154
KCU,21,100,1,0.036614,0.015009,0.010356
BA,31,0,2,0.039197,0.015534,0.023475
KCU,31,0,1,0.083803,0.028372,0.020858
BA,31,0,2,0.040831,0.016133,0.024516
KCU,31,0,1,0.080044,0.028662,0.025777
BA,31,0,9,0.360912,0.247136,0.112512
KCU,31,0,1,0.082011,0.029109,0.02642
BA,31,0,4,0.099645,0.047431,0.051768
KCU,31,0,2,0.131761,0.045551,0.035653
BA,31,0,17,1.34827,1.13948,0.206286
KCU,31,0,1,0.082986,0.028779,0.028086
BA,31,0,2,0.039464,0.011028,0.028248
KCU,31,0,1,0.084434,0.029696,0.027567
BA,31,0,12,0.590216,0.440491,0.148023
KCU,31,0,1,0.078286,0.028765,0.021663
BA,31,0,2,0.043138,0.015297,0.027649
KCU,31,0,1,0.080465,0.027556,0.026325
BA,31,0,14,0.869091,0.699039,0.168
KCU,31,0,1,0.085034,0.028794,0.020575
BA,31,0,15,0.992171,0.806329,0.183691
KCU,31,0,1,0.08133,0.029006,0.025954
BA,31,0,18,1.49433,1.24934,0.222511
KCU,31,0,1,0.079374,0.028389,0.025249
BA,31,0,2,0.041819,0.01713,0.024514
KCU,31,0,1,0.079727,0.028162,0.026162
BA,31,0,12,0.617264,0.47177,0.143838
KCU,31,0,1,0.08412,0.030468,0.021429
BA,31,0,13,0.742725,0.558697,0.177277
KCU,31,0,1,0.088264,0.030675,0.029299
BA,31,0,3,0.073776,0.029065,0.044324
KCU,31,0,1,0.088183,0.030889,0.028955
BA,31,0,8,0.301048,0.194041,0.105909
KCU,31,0,2,0.13756,0.047339,0.036656
BA,31,0,17,1.27024,1.0634,0.204336
KCU,31,0,1,0.082426,0.029319,0.026569
BA,31,0,3,0.068022,0.031451,0.036267
KCU,31,0,1,0.085389,0.030233,0.028118
BA,31,0,3,0.067231,0.02678,0.040123
KCU,31,0,1,0.079676,0.028679,0.024843
BA,31,0,3,0.067661,0.031283,0.036025
KCU,31,0,1,0.080237,0.028851,0.020876
BA,31,0,3,0.065693,0.030264,0.035112
KCU,31,0,1,0.079824,0.028608,0.025804
BA,31,0,17,1.29484,1.08378,0.20861
KCU,31,0,1,0.08174,0.029588,0.021931
BA,31,0,4,0.098034,0.050068,0.047477
KCU,31,0,2,0.132789,0.045817,0.039093
BA,31,0,2,0.039997,0.015688,0.024127
KCU,31,0,1,0.077865,0.027449,0.024277
BA,31,0,12,0.571768,0.42425,0.145823
KCU,31,0,1,0.080618,0.029121,0.021522
BA,31,0,13,0.74438,0.578739,0.159642
KCU,31,0,1,0.085831,0.028563,0.025324
BA,31,0,6,0.177499,0.100695,0.076029
KCU,31,0,1,0.083844,0.030173,0.027159
BA,31,0,3,0.065937,0.025576,0.040046
KCU,31,0,1,0.081357,0.028863,0.021516
BA,31,0,13,0.751487,0.586955,0.162614
KCU,31,0,1,0.083259,0.028832,0.027379
BA,31,0,3,0.064786,0.019542,0.044935
KCU,31,0,2,0.136111,0.046525,0.042409
BA,31,20,5,0.132613,0.07243,0.059544
KCU,31,20,6,0.355247,0.119811,0.101564
