KC,11,60,1,0.036668,0.031184,0.002936
BA,11,60,2,0.012549,0.009384,0.003012
KC,11,60,1,0.049995,0.044306,0.002912
BA,11,60,9,0.188761,0.173615,0.014098
KC,11,60,1,0.030957,0.025514,0.002897
BA,11,60,2,0.01187,0.008761,0.002963
KC,11,60,1,0.052452,0.046986,0.002925
BA,11,60,15,0.705893,0.68077,0.023288
KC,11,60,1,0.029045,0.023586,0.002919
BA,11,60,2,0.012413,0.009251,0.00302
KC,11,60,1,0.049289,0.043796,0.002902
BA,11,60,2,0.012548,0.009433,0.00297
KC,11,60,1,0.048368,0.042769,0.002927
BA,11,60,3,0.023717,0.018735,0.004728
KC,11,60,1,0.049382,0.043449,0.003094
BA,11,60,3,0.0231,0.018164,0.004666
KC,11,60,1,0.04811,0.042433,0.002904
BA,11,80,3,0.024582,0.019705,0.004599
KC,11,80,1,0.043945,0.038399,0.002962
BA,11,80,4,0.035409,0.029123,0.005924
KC,11,80,1,0.045997,0.040274,0.00291
BA,11,80,13,0.525007,0.503592,0.019876
KC,11,80,1,0.026592,0.020846,0.00292
BA,11,80,5,0.056758,0.048842,0.007368
KC,11,80,1,0.050817,0.045054,0.002918
BA,11,80,2,0.011545,0.008435,0.002961
KC,11,80,1,0.049781,0.044355,0.002843
BA,11,80,9,0.193239,0.178348,0.013784
KC,11,80,1,0.026293,0.020426,0.002954
BA,11,80,3,0.022678,0.018,0.004423
KC,11,80,1,0.046853,0.041207,0.00289
BA,11,80,14,0.537381,0.51485,0.020859
KC,11,80,1,0.02034,0.014821,0.002966
BA,11,80,2,0.010779,0.007824,0.002829
KC,11,80,1,0.048275,0.042751,0.002827
BA,11,80,9,0.184952,0.170665,0.013256
KC,11,80,1,0.030925,0.025495,0.002897
BA,11,80,2,0.012473,0.009489,0.002843
KC,11,80,1,0.068098,0.062562,0.002893
BA,11,80,2,0.011403,0.008411,0.00284
KC,11,80,1,0.044047,0.038483,0.002893
BA,11,80,10,0.22598,0.210349,0.014569
KC,11,80,1,0.025592,0.019896,0.00289
BA,11,80,2,0.012107,0.009027,0.002936
KC,11,80,1,0.043842,0.038074,0.002927
BA,11,80,14,0.569799,0.546929,0.021145
KC,11,80,1,0.027009,0.021573,0.002927
BA,11,80,5,0.056131,0.048056,0.007565
KC,11,80,1,0.045044,0.039622,0.002889
BA,11,80,13,0.501557,0.480305,0.019678
KC,11,80,1,0.021583,0.015737,0.002947
BA,11,80,17,0.989372,0.961717,0.025598
KC,11,80,1,0.026137,0.02027,0.003072
BA,11,80,11,0.317096,0.299031,0.016716
KC,11,80,1,0.023599,0.018143,0.002891
BA,11,80,15,0.722179,0.697242,0.022543
KC,11,80,1,0.027427,0.021676,0.002901
BA,11,80,12,0.397535,0.378043,0.01804
KC,11,80,1,0.021704,0.015852,0.002966
BA,11,80,4,0.036654,0.030366,0.005903
KC,11,80,1,0.038899,0.033299,0.002826
BA,11,80,13,0.452903,0.431448,0.019836
KC,11,80,1,0.022376,0.016385,0.002844
BA,11,80,14,0.568722,0.545609,0.02137
KC,11,80,1,0.027665,0.022291,0.002912
BA,11,80,4,0.04094,0.034556,0.005993
KC,11,80,1,0.044788,0.039108,0.002809
BA,11,80,4,0.035177,0.02869,0.006118
KC,11,80,1,0.048761,0.042947,0.002951
BA,11,80,12,0.386091,0.366871,0.017806
KC,11,80,1,0.032418,0.026659,0.002875
BA,11,80,4,0.039985,0.033569,0.005997
KC,11,80,1,0.054248,0.048635,0.002874
BA,11,80,11,0.310074,0.292191,0.01655
KC,11,80,1,0.02667,0.021001,0.003152
BA,11,80,4,0.037741,0.031351,0.005991
KC,11,80,1,0.047972,0.042419,0.002911
BA,11,100,4,0.040823,0.034328,0.006107
KC,11,100,1,0.037659,0.032273,0.002857
BA,11,100,7,0.111543,0.100123,0.01067
KC,11,100,1,0.025462,0.019997,0.00286
BA,11,100,8,0.182028,0.169008,0.012083
KC,11,100,1,0.058334,0.052532,0.002957
BA,11,100,2,0.011958,0.008922,0.002889
KC,11,100,1,0.039696,0.034304,0.002887
BA,11,100,2,0.012501,0.009445,0.002916
KC,11,100,1,0.041571,0.035881,0.002962
BA,11,100,14,0.587111,0.564215,0.021152
KC,11,100,1,0.014327,0.008532,0.002899
BA,11,100,4,0.040912,0.034656,0.005892
KC,11,100,1,0.040204,0.034786,0.002883
BA,11,100,3,0.0229,0.018028,0.004591
KC,11,100,1,0.039536,0.033839,0.002854
BA,11,100,2,0.01208,0.009019,0.002911
KC,11,100,1,0.044191,0.038642,0.002865
BA,11,100,2,0.012076,0.009023,0.00288
KC,11,100,1,0.04438,0.038426,0.002929
BA,11,100,2,0.012162,0.009128,0.002891
KC,11,100,1,0.042783,0.037227,0.002973
BA,11,100,15,0.724335,0.692686,0.022647
KC,11,100,1,0.014653,0.00911,0.002934
BA,11,100,3,0.023992,0.019283,0.00445
KC,11,100,1,0.0382,0.032429,0.002926
BA,11,100,2,0.011796,0.008795,0.002833
KC,11,100,1,0.043888,0.038016,0.002935
BA,11,100,4,0.040128,0.033784,0.005966
KC,11,100,1,0.039685,0.033823,0.002962
BA,11,100,4,0.03868,0.032155,0.006131
KC,11,100,1,0.041045,0.035197,0.002965
BA,11,100,10,0.240841,0.224606,0.01508
KC,11,100,1,0.024248,0.018392,0.002963
BA,11,100,10,0.277934,0.261386,0.015194
KC,11,100,1,0.04905,0.043593,0.002922
BA,11,100,11,0.331484,0.313217,0.016793
KC,11,100,1,0.017741,0.011982,0.002903
BA,11,100,2,0.011694,0.008611,0.002937
KC,11,100,1,0.045647,0.040007,0.002874
BA,11,100,3,0.02532,0.02054,0.004503
KC,11,100,1,0.03657,0.030618,0.002931
BA,11,100,2,0.011754,0.00868,0.002924
KC,11,100,1,0.041537,0.035829,0.0029
BA,11,100,2,0.012521,0.009482,0.002891
KC,11,100,1,0.048006,0.042579,0.002896
BA,11,100,3,0.023662,0.018915,0.004463
KC,11,100,1,0.051663,0.045915,0.002921
BA,11,100,12,0.425955,0.406502,0.018004
KC,11,100,1,0.014789,0.009507,0.002766
BA,11,100,2,0.011745,0.008765,0.002836
KC,11,100,1,0.050376,0.044875,0.002925
BA,11,100,18,1.04954,1.02027,0.02703
KC,11,100,1,0.022889,0.017192,0.002853
BA,11,100,4,0.044598,0.038066,0.006116
KC,11,100,1,0.050156,0.044459,0.002847
BA,11,100,6,0.083967,0.073941,0.009355
KC,11,100,1,0.038176,0.032454,0.002903
BA,11,100,9,0.204707,0.189736,0.01391
KC,11,100,1,0.028958,0.023077,0.002944
BA,21,0,2,0.019276,0.010027,0.009081
KC,21,0,1,0.13473,0.117513,0.009148
BA,21,0,14,0.665149,0.596106,0.066396
KC,21,0,1,0.060391,0.043411,0.008784
BA,21,0,2,0.020458,0.0101,0.0102
KC,21,0,1,0.143817,0.126248,0.009035
BA,21,0,19,3.5157,3.4229,0.090252
KC,21,0,1,0.06016,0.043155,0.008775
BA,21,0,2,0.019608,0.010239,0.009213
KC,21,0,1,0.134252,0.117058,0.009002
BA,21,0,4,0.052105,0.033399,0.018273
KC,21,0,1,0.155062,0.138605,0.008755
BA,21,0,4,0.056836,0.037936,0.018482
KC,21,0,1,0.303757,0.287014,0.008722
BA,21,0,9,0.211822,0.169836,0.040852
KC,21,0,1,0.121451,0.105158,0.008553
BA,21,0,12,0.414931,0.359094,0.054298
KC,21,0,1,0.05777,0.04066,0.008597
BA,21,0,13,0.45378,0.392859,0.059236
KC,21,0,1,0.132494,0.115392,0.009155
BA,21,0,4,0.049888,0.03014,0.019323
KC,21,0,1,0.13664,0.120353,0.008479
BA,21,0,6,0.109504,0.081875,0.026938
KC,21,0,1,0.150292,0.133775,0.008727
BA,21,0,9,0.24077,0.197872,0.041784
KC,21,0,1,0.061773,0.04525,0.008591
BA,21,0,8,0.180111,0.142655,0.036475
KC,21,0,1,0.385651,0.368863,0.009117
BA,21,0,14,0.604264,0.539313,0.06312
KC,21,0,1,0.053762,0.037139,0.008868
BA,21,0,12,0.448408,0.391226,0.055604
KC,21,0,1,0.104364,0.086437,0.008496
BA,21,0,8,0.169977,0.133134,0.035829
KC,21,0,1,0.272392,0.255643,0.008806
BA,21,0,15,0.758387,0.68994,0.06647
KC,21,0,1,0.060859,0.044483,0.008642
BA,21,0,2,0.017433,0.008594,0.008687
KC,21,0,1,0.130661,0.11419,0.008742
BA,21,0,3,0.032709,0.018837,0.013583
KC,21,0,1,0.132874,0.114885,0.008852
BA,21,0,15,0.780321,0.711172,0.067203
KC,21,0,1,0.062595,0.046473,0.008407
BA,21,0,3,0.035085,0.02029,0.014496
KC,21,0,1,0.13172,0.115253,0.008517
BA,21,0,13,0.523595,0.464026,0.057817
KC,21,0,1,0.068141,0.05154,0.008702
BA,21,0,4,0.050769,0.032904,0.017436
KC,21,0,1,0.15845,0.140885,0.00848
BA,21,0,5,0.075771,0.053348,0.021854
KC,21,0,1,0.333203,0.316662,0.008658
BA,21,0,2,0.018401,0.009396,0.008858
KC,21,0,1,0.162247,0.145635,0.008657
BA,21,0,15,0.715732,0.647901,0.06588
KC,21,0,1,0.067497,0.051327,0.008513
BA,21,0,15,0.695303,0.626963,0.066426
KC,21,0,1,0.06469,0.047499,0.008756
BA,21,0,4,0.051801,0.033873,0.01753
KC,21,0,1,0.142753,0.125273,0.00918
BA,21,0,8,0.17578,0.136207,0.038514
KC,21,0,1,0.136628,0.119663,0.00932
BA,21,20,15,0.663384,0.593205,0.068182
KC,21,20,1,0.066458,0.048015,0.008946
BA,21,20,3,0.035567,0.020881,0.014375
KC,21,20,1,0.106867,0.089447,0.009138
BA,21,20,14,0.650713,0.581585,0.067238
KC,21,20,1,0.069852,0.051995,0.009634
BA,21,20,12,0.436446,0.378168,0.056715
KC,21,20,1,0.173841,0.156181,0.009384
BA,21,20,2,0.019509,0.009435,0.009906
KC,21,20,1,0.157556,0.13839,0.009978
BA,21,20,14,0.637581,0.569051,0.0667
KC,21,20,1,0.069317,0.052828,0.008802
BA,21,20,3,0.035846,0.02138,0.014177
KC,21,20,1,0.198146,0.157306,0.009164
BA,21,20,15,0.703748,0.631338,0.070439
KC,21,20,1,0.079656,0.062234,0.00918
BA,21,20,12,0.417068,0.360701,0.054849
KC,21,20,1,0.081202,0.064184,0.008882
BA,21,20,11,0.362566,0.309149,0.051979
KC,21,20,1,0.081246,0.064211,0.008995
BA,21,20,4,0.055945,0.036608,0.018873
KC,21,20,1,0.136307,0.118978,0.009071
BA,21,20,17,0.986632,0.906709,0.077723
KC,21,20,1,0.05378,0.036797,0.008927
BA,21,20,7,0.140222,0.108146,0.031264
KC,21,20,1,0.115907,0.098903,0.00905
BA,21,20,4,0.050907,0.032516,0.01801
KC,21,20,1,0.171515,0.152877,0.009318
BA,21,20,11,0.362527,0.310981,0.050164
KC,21,20,1,0.163165,0.146592,0.008836
BA,21,20,4,0.054413,0.035115,0.018866
KC,21,20,1,0.168607,0.151266,0.009269
BA,21,20,3,0.035346,0.020598,0.014453
KC,21,20,1,0.124445,0.107282,0.008994
BA,21,20,13,0.553226,0.488152,0.062587
KC,21,20,1,0.069267,0.051936,0.009008
BA,21,20,2,0.01912,0.009303,0.009661
KC,21,20,1,0.157162,0.138232,0.008936
BA,21,20,10,0.292156,0.243128,0.047781
KC,21,20,1,0.115039,0.097941,0.00897
BA,21,20,8,0.208486,0.169575,0.037942
KC,21,20,1,0.132006,0.112322,0.009226
BA,21,20,10,0.284007,0.234657,0.047385
KC,21,20,1,0.082356,0.064633,0.009275
BA,21,20,8,0.197409,0.158601,0.03778
KC,21,20,1,0.097132,0.077671,0.009207
BA,21,20,5,0.081121,0.057293,0.023285
KC,21,20,1,0.222934,0.205354,0.009225
BA,21,20,2,0.019263,0.009773,0.0093
KC,21,20,1,0.147633,0.12833,0.009339
BA,21,20,23,11.012,10.9009,0.107987
KC,21,20,1,0.049944,0.032961,0.008898
BA,21,20,16,0.902558,0.825767,0.074702
KC,21,20,1,0.060497,0.043177,0.00919
BA,21,20,3,0.035184,0.020614,0.014271
KC,21,20,1,0.234324,0.216836,0.009337
BA,21,20,14,0.610801,0.542865,0.06544
KC,21,20,1,0.088491,0.070175,0.009119
BA,21,20,2,0.018212,0.008307,0.009751
KC,21,20,1,0.148786,0.130062,0.009261
BA,21,40,3,0.033727,0.020156,0.013297
KC,21,40,1,0.106863,0.08957,0.00899
BA,21,40,3,0.033161,0.018396,0.014454
KC,21,40,1,0.147246,0.12822,0.009268
BA,21,40,3,0.032635,0.019148,0.01322
KC,21,40,1,0.128615,0.110674,0.008968
BA,21,40,11,0.359442,0.306537,0.050586
KC,21,40,1,0.077958,0.059339,0.009089
BA,21,40,15,0.791717,0.720339,0.069487
KC,21,40,1,0.084873,0.066523,0.008831
BA,21,40,12,0.41003,0.353765,0.05472
KC,21,40,1,0.07856,0.061613,0.008991
BA,21,40,3,0.035572,0.021613,0.013638
KC,21,40,1,0.137424,0.118919,0.009018
BA,21,40,13,0.52396,0.462419,0.059793
KC,21,40,1,0.072008,0.054788,0.009159
BA,21,40,2,0.018713,0.009645,0.008923
KC,21,40,1,0.140962,0.123961,0.008946
BA,21,40,4,0.053139,0.034424,0.018286
KC,21,40,1,0.130348,0.113655,0.008831
BA,21,40,2,0.019657,0.009859,0.009615
KC,21,40,1,0.131965,0.114982,0.0089
BA,21,40,7,0.143121,0.109842,0.032489
KC,21,40,1,0.125329,0.108434,0.00892
BA,21,40,4,0.052137,0.03297,0.018727
KC,21,40,1,0.14264,0.125274,0.009414
BA,21,40,12,0.437786,0.379263,0.056258
KC,21,40,1,0.067912,0.050446,0.009193
BA,21,40,2,0.019804,0.010515,0.009123
KC,21,40,1,0.231883,0.214828,0.008936
BA,21,40,2,0.019329,0.009308,0.009847
KC,21,40,1,0.1426,0.124664,0.009095
BA,21,40,2,0.019269,0.010177,0.008906
KC,21,40,1,0.162013,0.143187,0.009273
BA,21,40,3,0.032705,0.018876,0.013565
KC,21,40,1,0.320796,0.302117,0.009039
BA,21,40,4,0.053727,0.034384,0.018933
KC,21,40,1,0.122866,0.1056,0.00907
BA,21,40,4,0.05053,0.032408,0.017677
KC,21,40,1,0.18159,0.164515,0.009062
BA,21,40,30,82.5602,82.4011,0.154235
KC,21,40,1,0.092223,0.072209,0.010416
BA,21,40,4,0.060649,0.038643,0.021574
KC,21,40,1,0.210646,0.189209,0.010287
BA,21,40,12,0.465441,0.39898,0.064903
KC,21,40,1,0.081749,0.056769,0.010415
BA,21,40,7,0.165854,0.125598,0.039361
KC,21,40,1,0.202607,0.182522,0.010802
BA,21,40,3,0.040017,0.022959,0.01674
KC,21,40,1,0.209978,0.189623,0.01039
BA,21,40,9,0.259174,0.207283,0.050661
KC,21,40,1,0.108634,0.089171,0.010081
BA,21,40,13,0.608396,0.532648,0.073927
KC,21,40,1,0.082101,0.062965,0.01004
BA,21,40,15,0.804728,0.719172,0.083482
KC,21,40,1,0.091445,0.071013,0.010761
BA,21,40,4,0.061486,0.039281,0.021752
KC,21,40,1,0.18956,0.170108,0.010282
BA,21,40,11,0.404359,0.344015,0.058888
KC,21,40,1,0.101824,0.081991,0.010339
BA,21,60,4,0.061521,0.03845,0.022606
KC,21,60,1,0.205309,0.182216,0.010281
BA,21,60,16,0.940409,0.837929,0.086305
KC,21,60,1,0.063623,0.044143,0.010151
BA,21,60,5,0.086438,0.05706,0.028734
KC,21,60,1,0.161744,0.142137,0.010126
BA,21,60,4,0.061321,0.039765,0.02111
KC,21,60,1,0.229803,0.209807,0.010684
BA,21,60,3,0.038769,0.022624,0.015816
KC,21,60,1,0.232679,0.213044,0.010314
BA,21,60,16,0.951184,0.861336,0.08759
KC,21,60,1,0.081478,0.059948,0.010356
BA,21,60,4,0.06199,0.039162,0.022376
KC,21,60,1,0.214272,0.194793,0.009965
BA,21,60,4,0.061773,0.038198,0.023086
KC,21,60,1,0.259261,0.238315,0.010801
BA,21,60,3,0.041167,0.023388,0.017473
KC,21,60,1,0.171859,0.152344,0.010085
BA,21,60,4,0.059937,0.037211,0.02225
KC,21,60,1,0.229002,0.209345,0.010253
BA,21,60,2,0.02177,0.010911,0.010689
KC,21,60,1,0.164133,0.144225,0.010682
BA,21,60,4,0.05795,0.035145,0.022365
KC,21,60,1,0.187851,0.165989,0.01
BA,21,60,10,0.359195,0.303537,0.054305
KC,21,60,1,0.264589,0.241289,0.01043
BA,21,60,13,0.571288,0.497725,0.070811
KC,21,60,1,0.08357,0.061306,0.010012
BA,21,60,16,0.924582,0.835604,0.086777
KC,21,60,1,0.098169,0.075366,0.01048
BA,21,60,15,0.784535,0.700678,0.081759
KC,21,60,1,0.079581,0.058044,0.01007
BA,21,60,3,0.041,0.023398,0.017295
KC,21,60,1,0.159409,0.139496,0.010063
BA,21,60,7,0.157587,0.117988,0.038703
KC,21,60,1,0.167761,0.148009,0.010103
BA,21,60,2,0.021816,0.011084,0.010569
KC,21,60,1,0.141826,0.122513,0.009846
BA,21,60,8,0.194218,0.150267,0.042981
KC,21,60,1,0.161105,0.141151,0.010245
BA,21,60,4,0.06091,0.038235,0.022246
KC,21,60,1,0.166703,0.147009,0.009881
BA,21,60,6,0.110653,0.0787,0.031251
KC,21,60,1,0.209802,0.191035,0.009885
BA,21,60,2,0.02202,0.011005,0.010842
KC,21,60,1,0.201734,0.18177,0.01072
BA,21,60,14,0.718307,0.640703,0.07574
KC,21,60,1,0.091425,0.07239,0.009803
BA,21,60,3,0.04091,0.023993,0.016588
KC,21,60,1,0.194397,0.17284,0.009941
BA,21,60,4,0.058232,0.036379,0.021397
KC,21,60,1,0.205548,0.185987,0.009898
BA,21,60,2,0.021833,0.009907,0.011744
KC,21,60,1,0.149548,0.128752,0.010841
BA,21,60,2,0.020733,0.009417,0.011154
KC,21,60,1,0.213334,0.193234,0.009906
BA,21,60,2,0.022865,0.011733,0.01095
KC,21,60,1,0.178991,0.158562,0.00981
BA,21,60,15,0.826989,0.744453,0.080448
KC,21,60,1,0.09692,0.075518,0.00988
BA,21,80,3,0.039022,0.023082,0.015642
KC,21,80,1,0.166384,0.14469,0.009895
BA,21,80,4,0.059925,0.037587,0.021914
KC,21,80,1,0.163906,0.144489,0.009956
BA,21,80,2,0.022085,0.011299,0.010619
KC,21,80,1,0.202668,0.180495,0.009985
BA,21,80,12,0.503361,0.437581,0.064236
KC,21,80,1,0.0835,0.063984,0.01008
BA,21,80,6,0.121837,0.087474,0.033625
KC,21,80,1,0.146504,0.126131,0.010533
BA,21,80,2,0.0225,0.011151,0.011186
KC,21,80,1,0.174547,0.155119,0.010123
BA,21,80,4,0.061402,0.039213,0.021706
KC,21,80,1,0.173287,0.15347,0.010331
BA,21,80,3,0.039209,0.022413,0.016487
KC,21,80,1,0.216747,0.197093,0.01021
BA,21,80,3,0.038723,0.020872,0.017551
KC,21,80,1,0.182528,0.159999,0.009919
BA,21,80,3,0.037264,0.021387,0.015558
KC,21,80,1,0.176047,0.156291,0.010243
BA,21,80,13,0.623189,0.547989,0.073467
KC,21,80,1,0.072378,0.051295,0.010081
BA,21,80,8,0.207527,0.161291,0.045235
KC,21,80,1,0.134615,0.113934,0.011134
BA,21,80,18,1.21414,1.1128,0.098877
KC,21,80,1,0.060556,0.041448,0.010076
BA,21,80,2,0.024721,0.012915,0.011624
KC,21,80,1,0.192247,0.172129,0.010099
BA,21,80,2,0.021887,0.010139,0.011586
KC,21,80,1,0.138788,0.119771,0.009793
BA,21,80,11,0.401298,0.340484,0.05933
KC,21,80,1,0.089697,0.069648,0.01006
BA,21,80,2,0.022833,0.01214,0.010536
KC,21,80,1,0.260102,0.23988,0.010383
BA,21,80,14,0.685469,0.605989,0.077578
KC,21,80,1,0.088593,0.068998,0.010033
BA,21,80,2,0.021341,0.010735,0.010448
KC,21,80,1,0.180902,0.161368,0.009992
BA,21,80,17,1.06863,0.975196,0.091158
KC,21,80,1,0.051499,0.031547,0.009939
BA,21,80,14,0.63256,0.554914,0.075755
KC,21,80,1,0.220276,0.200536,0.01011
BA,21,80,2,0.021267,0.009778,0.011318
KC,21,80,1,0.230939,0.211473,0.010289
BA,21,80,3,0.041548,0.024448,0.016788
KC,21,80,1,0.202546,0.183377,0.00988
BA,21,80,4,0.058645,0.036849,0.02133
KC,21,80,1,0.160014,0.140232,0.010235
BA,21,80,8,0.198693,0.15492,0.042766
KC,21,80,1,0.098982,0.076927,0.010221
BA,21,80,6,0.117428,0.084312,0.032369
KC,21,80,1,0.093729,0.074366,0.009985
BA,21,80,12,0.452062,0.385514,0.064962
KC,21,80,1,0.078807,0.058157,0.010771
BA,21,80,12,0.486935,0.421255,0.064139
KC,21,80,1,0.100609,0.081816,0.009854
BA,21,80,2,0.02152,0.010707,0.01064
KC,21,80,1,0.244453,0.222373,0.010085
BA,21,80,3,0.038576,0.022366,0.015918
KC,21,80,1,0.18455,0.165133,0.009955
BA,21,100,2,0.021514,0.010911,0.010422
KC,21,100,1,0.112922,0.091238,0.009994
BA,21,100,3,0.037589,0.020727,0.016572
KC,21,100,1,0.10458,0.085691,0.0097
BA,21,100,7,0.159769,0.121719,0.037195
KC,21,100,1,0.087569,0.066062,0.009967
BA,21,100,10,0.305043,0.251417,0.052451
KC,21,100,1,0.078886,0.057439,0.0099
BA,21,100,14,0.682034,0.605587,0.073633
KC,21,100,1,0.051736,0.033087,0.009583
BA,21,100,12,0.501958,0.433449,0.066928
KC,21,100,1,0.052543,0.033367,0.00981
BA,21,100,3,0.039357,0.0214,0.017627
KC,21,100,1,0.158999,0.138884,0.010781
BA,21,100,12,0.468392,0.400573,0.066048
KC,21,100,1,0.06946,0.04699,0.009932
BA,21,100,15,0.79992,0.715665,0.082232
KC,21,100,1,0.049128,0.027054,0.009918
BA,21,100,3,0.038311,0.022206,0.015806
KC,21,100,1,0.168799,0.149318,0.0102
BA,21,100,9,0.261271,0.210617,0.049467
KC,21,100,1,0.058866,0.039475,0.009857
BA,21,100,14,0.730633,0.650572,0.078176
KC,21,100,1,0.052136,0.032526,0.009928
BA,21,100,13,0.571939,0.498797,0.071431
KC,21,100,1,0.059732,0.037432,0.010482
BA,21,100,14,0.685185,0.606945,0.076324
KC,21,100,1,0.054001,0.034813,0.009916
BA,21,100,2,0.02331,0.012072,0.011057
KC,21,100,1,0.114067,0.091269,0.010256
BA,21,100,2,0.021458,0.010669,0.010625
KC,21,100,1,0.102555,0.081738,0.010699
BA,21,100,2,0.022175,0.011099,0.010904
KC,21,100,1,0.087074,0.06762,0.010257
BA,21,100,3,0.037235,0.021597,0.015339
KC,21,100,1,0.106233,0.085121,0.0108
BA,21,100,3,0.038751,0.022452,0.015966
KC,21,100,1,0.108444,0.087817,0.010332
BA,21,100,4,0.062546,0.040146,0.021965
KC,21,100,1,0.147163,0.126973,0.010202
BA,21,100,3,0.037985,0.022011,0.015684
KC,21,100,1,0.109205,0.089794,0.010102
BA,21,100,2,0.022797,0.010327,0.012316
KC,21,100,1,0.147568,0.124261,0.010202
BA,21,100,2,0.023356,0.012164,0.011023
KC,21,100,1,0.10776,0.08808,0.00986
BA,21,100,2,0.021371,0.010597,0.010604
KC,21,100,1,0.117008,0.096707,0.010321
BA,21,100,4,0.060996,0.036786,0.023751
KC,21,100,1,0.107293,0.087097,0.010096
BA,21,100,11,0.394242,0.328412,0.064395
KC,21,100,1,0.073354,0.050511,0.010301
BA,21,100,9,0.253592,0.204344,0.048101
KC,21,100,1,0.079728,0.059519,0.010291
BA,21,100,8,0.217633,0.173634,0.042987
KC,21,100,1,0.13212,0.112591,0.010383
BA,21,100,3,0.038894,0.022055,0.016469
KC,21,100,1,0.135279,0.116029,0.009983
BA,21,100,2,0.024166,0.012833,0.011154
KC,21,100,1,0.103204,0.083673,0.00999
BA,31,0,2,0.039197,0.015534,0.023475
KC,31,0,1,0.367478,0.320305,0.024773
BA,31,0,2,0.040831,0.016133,0.024516
KC,31,0,1,0.41744,0.369983,0.025556
BA,31,0,9,0.360912,0.247136,0.112512
KC,31,0,1,0.209908,0.162653,0.024637
BA,31,0,4,0.099645,0.047431,0.051768
KC,31,0,1,0.447195,0.391085,0.025658
BA,31,0,17,1.34827,1.13948,0.206286
KC,31,0,1,0.131153,0.084921,0.023885
BA,31,0,2,0.039464,0.011028,0.028248
KC,31,0,1,0.428074,0.379409,0.02637
BA,31,0,12,0.590216,0.440491,0.148023
KC,31,0,1,0.24779,0.199339,0.025969
BA,31,0,2,0.043138,0.015297,0.027649
KC,31,0,1,0.405971,0.357671,0.025616
BA,31,0,14,0.869091,0.699039,0.168
KC,31,0,1,0.213778,0.166747,0.025251
BA,31,0,15,0.992171,0.806329,0.183691
KC,31,0,1,0.130778,0.08424,0.025182
BA,31,0,18,1.49433,1.24934,0.222511
KC,31,0,1,0.106255,0.060082,0.023954
BA,31,0,2,0.041819,0.01713,0.024514
KC,31,0,1,0.394885,0.346684,0.026076
BA,31,0,12,0.617264,0.47177,0.143838
KC,31,0,1,0.162002,0.113069,0.025562
BA,31,0,13,0.742725,0.558697,0.177277
KC,31,0,1,0.208658,0.154836,0.030048
BA,31,0,3,0.073776,0.029065,0.044324
KC,31,0,1,0.367374,0.313335,0.029187
BA,31,0,8,0.301048,0.194041,0.105909
KC,31,0,1,0.38215,0.334774,0.024465
BA,31,0,17,1.27024,1.0634,0.204336
KC,31,0,1,0.149285,0.10008,0.026464
BA,31,0,3,0.068022,0.031451,0.036267
KC,31,0,1,0.391504,0.34267,0.02611
BA,31,0,3,0.067231,0.02678,0.040123
KC,31,0,1,0.404327,0.357948,0.024443
BA,31,0,3,0.067661,0.031283,0.036025
KC,31,0,1,0.417765,0.37002,0.025919
BA,31,0,3,0.065693,0.030264,0.035112
KC,31,0,1,0.358936,0.311189,0.025629
BA,31,0,17,1.29484,1.08378,0.20861
KC,31,0,1,0.145464,0.097722,0.025045
BA,31,0,4,0.098034,0.050068,0.047477
KC,31,0,1,0.424973,0.375787,0.027238
BA,31,0,2,0.039997,0.015688,0.024127
KC,31,0,1,0.452244,0.393756,0.025523
BA,31,0,12,0.571768,0.42425,0.145823
KC,31,0,1,0.241947,0.195064,0.02447
BA,31,0,13,0.74438,0.578739,0.159642
KC,31,0,1,0.169725,0.121203,0.025576
BA,31,0,6,0.177499,0.100695,0.076029
KC,31,0,1,0.191148,0.143165,0.025319
BA,31,0,3,0.065937,0.025576,0.040046
KC,31,0,1,0.431644,0.38042,0.028748
BA,31,0,13,0.751487,0.586955,0.162614
KC,31,0,1,0.265992,0.217289,0.025754
BA,31,0,3,0.064786,0.019542,0.044935
KC,31,0,1,0.406574,0.357886,0.026072
BA,31,20,5,0.132613,0.07243,0.059544
KC,31,20,1,0.422227,0.374671,0.025566
BA,31,20,16,1.16346,0.968495,0.192667
KC,31,20,1,0.174899,0.126228,0.026014
BA,31,20,12,0.604544,0.449076,0.153744
KC,31,20,1,0.221341,0.174621,0.024601
BA,31,20,5,0.134772,0.070689,0.063478
KC,31,20,1,0.451071,0.40187,0.025532
BA,31,20,10,0.408656,0.285138,0.122165
KC,31,20,1,0.218451,0.172307,0.024188
BA,31,20,11,0.47597,0.344128,0.130398
KC,31,20,1,0.19772,0.149323,0.025366
BA,31,20,3,0.06711,0.026908,0.039878
KC,31,20,1,0.42803,0.38135,0.024964
BA,31,20,15,1.04916,0.844289,0.202536
KC,31,20,1,0.209359,0.153768,0.02951
BA,31,20,2,0.042241,0.010778,0.031279
KC,31,20,1,0.387803,0.32278,0.029293
BA,31,20,14,0.866668,0.668552,0.190912
KC,31,20,1,0.152416,0.096847,0.029492
BA,31,20,12,0.708446,0.538892,0.162712
KC,31,20,1,0.211311,0.147452,0.028452
BA,31,20,4,0.110462,0.057851,0.052131
KC,31,20,1,0.52705,0.472228,0.029161
BA,31,20,2,0.042234,0.010059,0.031996
KC,31,20,1,0.362695,0.304109,0.027049
