KC,11,40,1,0.026031,0.020401,0.002964
KC_HOG,11,40,1,0.02821,0.007907,0.017414
KC,11,60,1,0.044532,0.039113,0.002848
KC_HOG,11,60,1,0.026424,0.006931,0.017051
KC,11,60,1,0.038404,0.033211,0.002832
KC_HOG,11,60,2,0.042349,0.010696,0.026675
KC,11,60,1,0.0304,0.024678,0.002916
KC_HOG,11,60,1,0.032557,0.00944,0.020639
KC,11,60,1,0.047218,0.041307,0.003107
KC_HOG,11,60,1,0.027409,0.006565,0.017935
KC,11,60,1,0.024014,0.018192,0.002926
KC_HOG,11,60,2,0.048551,0.0148,0.028887
KC,11,60,1,0.046257,0.040891,0.002878
KC_HOG,11,60,1,0.027227,0.007083,0.017641
KC,11,60,1,0.053028,0.047195,0.002977
KC_HOG,11,60,2,0.045992,0.011507,0.029897
KC,11,60,1,0.025068,0.019669,0.002933
KC_HOG,11,60,2,0.051852,0.016429,0.030519
KC,11,60,1,0.026322,0.020953,0.002906
KC_HOG,11,60,2,0.047644,0.01424,0.02875
KC,11,60,1,0.040566,0.034925,0.00285
KC_HOG,11,60,1,0.029691,0.00768,0.018955
KC,11,60,1,0.023121,0.017707,0.00285
KC_HOG,11,60,2,0.050573,0.015104,0.030157
KC,11,60,1,0.022331,0.01661,0.002869
KC_HOG,11,60,1,0.033077,0.009875,0.020655
KC,11,60,1,0.025772,0.020337,0.002891
KC_HOG,11,60,1,0.031066,0.009452,0.018928
KC,11,60,1,0.048382,0.042476,0.002966
KC_HOG,11,60,1,0.026122,0.006252,0.017328
KC,11,60,1,0.027631,0.022029,0.003081
KC_HOG,11,60,1,0.030987,0.009294,0.019169
KC,11,60,1,0.042826,0.037335,0.002923
KC_HOG,11,60,1,0.029232,0.007689,0.018876
KC,11,60,1,0.028549,0.022899,0.002886
KC_HOG,11,60,1,0.033698,0.010308,0.020912
KC,11,60,1,0.027489,0.022145,0.002831
KC_HOG,11,60,1,0.034813,0.010201,0.021556
KC,11,60,1,0.045974,0.040081,0.002949
KC_HOG,11,60,1,0.028412,0.007526,0.017916
KC,11,60,1,0.032194,0.026547,0.002853
KC_HOG,11,60,1,0.034066,0.009943,0.021103
KC,11,60,1,0.052144,0.046248,0.002877
KC_HOG,11,60,1,0.027508,0.006622,0.018162
KC,11,60,1,0.036668,0.031184,0.002936
KC_HOG,11,60,2,0.049809,0.01475,0.029931
KC,11,60,1,0.049995,0.044306,0.002912
KC_HOG,11,60,1,0.028318,0.006959,0.018287
KC,11,60,1,0.030957,0.025514,0.002897
KC_HOG,11,60,1,0.036115,0.011068,0.0219
KC,11,60,1,0.052452,0.046986,0.002925
KC_HOG,11,60,1,0.027386,0.007031,0.017409
KC,11,60,1,0.029045,0.023586,0.002919
KC_HOG,11,60,2,0.051019,0.016588,0.029638
KC,11,60,1,0.049289,0.043796,0.002902
KC_HOG,11,60,1,0.02766,0.006856,0.017775
KC,11,60,1,0.048368,0.042769,0.002927
KC_HOG,11,60,1,0.029371,0.008025,0.018623
KC,11,60,1,0.049382,0.043449,0.003094
KC_HOG,11,60,1,0.027371,0.006952,0.017944
KC,11,60,1,0.04811,0.042433,0.002904
KC_HOG,11,60,2,0.045256,0.012274,0.02824
KC,11,80,1,0.043945,0.038399,0.002962
KC_HOG,11,80,1,0.0283,0.007207,0.018482
KC,11,80,1,0.045997,0.040274,0.00291
KC_HOG,11,80,2,0.044497,0.011778,0.027508
KC,11,80,1,0.026592,0.020846,0.00292
KC_HOG,11,80,1,0.028819,0.007968,0.01785
KC,11,80,1,0.050817,0.045054,0.002918
KC_HOG,11,80,3,0.062087,0.017541,0.03736
KC,11,80,1,0.049781,0.044355,0.002843
KC_HOG,11,80,1,0.027744,0.006833,0.017979
KC,11,80,1,0.026293,0.020426,0.002954
KC_HOG,11,80,1,0.034117,0.010351,0.02124
KC,11,80,1,0.046853,0.041207,0.00289
KC_HOG,11,80,1,0.029077,0.007444,0.018619
KC,11,80,1,0.02034,0.014821,0.002966
KC_HOG,11,80,2,0.048942,0.014654,0.029211
KC,11,80,1,0.048275,0.042751,0.002827
KC_HOG,11,80,1,0.026862,0.006913,0.017088
KC,11,80,1,0.030925,0.025495,0.002897
KC_HOG,11,80,1,0.033841,0.009898,0.020991
KC,11,80,1,0.068098,0.062562,0.002893
KC_HOG,11,80,1,0.025217,0.005763,0.016817
KC,11,80,1,0.044047,0.038483,0.002893
KC_HOG,11,80,1,0.027422,0.00706,0.017459
KC,11,80,1,0.025592,0.019896,0.00289
KC_HOG,11,80,1,0.031829,0.008609,0.02004
KC,11,80,1,0.043842,0.038074,0.002927
KC_HOG,11,80,1,0.027283,0.00717,0.017595
KC,11,80,1,0.027009,0.021573,0.002927
KC_HOG,11,80,2,0.047913,0.014163,0.028611
KC,11,80,1,0.045044,0.039622,0.002889
KC_HOG,11,80,2,0.041825,0.010467,0.026281
KC,11,80,1,0.021583,0.015737,0.002947
KC_HOG,11,80,1,0.028808,0.008329,0.018034
KC,11,80,1,0.026137,0.02027,0.003072
KC_HOG,11,80,2,0.052121,0.016322,0.030879
KC,11,80,1,0.023599,0.018143,0.002891
KC_HOG,11,80,1,0.031563,0.009363,0.019623
KC,11,80,1,0.027427,0.021676,0.002901
KC_HOG,11,80,2,0.04998,0.015721,0.029156
KC,11,80,1,0.021704,0.015852,0.002966
KC_HOG,11,80,1,0.028379,0.007995,0.017904
KC,11,80,1,0.038899,0.033299,0.002826
KC_HOG,11,80,2,0.042038,0.010524,0.026691
KC,11,80,1,0.022376,0.016385,0.002844
KC_HOG,11,80,1,0.028721,0.007817,0.017973
KC,11,80,1,0.027665,0.022291,0.002912
KC_HOG,11,80,2,0.047965,0.014525,0.029048
KC,11,80,1,0.044788,0.039108,0.002809
KC_HOG,11,80,2,0.042029,0.010478,0.026615
KC,11,80,1,0.048761,0.042947,0.002951
KC_HOG,11,80,2,0.042952,0.010982,0.027357
KC,11,80,1,0.032418,0.026659,0.002875
KC_HOG,11,80,1,0.035013,0.010646,0.021387
KC,11,80,1,0.054248,0.048635,0.002874
KC_HOG,11,80,2,0.043285,0.011016,0.027255
KC,11,80,1,0.02667,0.021001,0.003152
KC_HOG,11,80,1,0.033667,0.009628,0.021018
KC,11,80,1,0.047972,0.042419,0.002911
KC_HOG,11,80,2,0.043665,0.010977,0.027389
KC,11,100,1,0.037659,0.032273,0.002857
KC_HOG,11,100,2,0.042403,0.010837,0.026429
KC,11,100,1,0.025462,0.019997,0.00286
KC_HOG,11,100,1,0.03194,0.008493,0.020574
KC,11,100,1,0.058334,0.052532,0.002957
KC_HOG,11,100,1,0.027861,0.007039,0.017851
KC,11,100,1,0.039696,0.034304,0.002887
KC_HOG,11,100,1,0.02724,0.00668,0.017661
KC,11,100,1,0.041571,0.035881,0.002962
KC_HOG,11,100,1,0.028958,0.007624,0.018099
KC,11,100,1,0.014327,0.008532,0.002899
KC_HOG,11,100,1,0.023141,0.008293,0.011614
KC,11,100,1,0.040204,0.034786,0.002883
KC_HOG,11,100,1,0.026634,0.006892,0.017255
KC,11,100,1,0.039536,0.033839,0.002854
KC_HOG,11,100,1,0.027799,0.007063,0.018282
KC,11,100,1,0.044191,0.038642,0.002865
KC_HOG,11,100,1,0.027472,0.006754,0.017575
KC,11,100,1,0.04438,0.038426,0.002929
KC_HOG,11,100,1,0.02779,0.007112,0.018068
KC,11,100,1,0.042783,0.037227,0.002973
KC_HOG,11,100,1,0.02874,0.007494,0.018202
KC,11,100,1,0.014653,0.00911,0.002934
KC_HOG,11,100,1,0.023838,0.008286,0.012949
KC,11,100,1,0.0382,0.032429,0.002926
KC_HOG,11,100,1,0.027977,0.00747,0.017662
KC,11,100,1,0.043888,0.038016,0.002935
KC_HOG,11,100,1,0.028712,0.007311,0.01844
KC,11,100,1,0.039685,0.033823,0.002962
KC_HOG,11,100,2,0.043206,0.010899,0.027096
KC,11,100,1,0.041045,0.035197,0.002965
KC_HOG,11,100,2,0.045096,0.012158,0.027526
KC,11,100,1,0.024248,0.018392,0.002963
KC_HOG,11,100,1,0.031997,0.008305,0.020848
KC,11,100,1,0.04905,0.043593,0.002922
KC_HOG,11,100,11,0.186879,0.052102,0.111291
KC,11,100,1,0.017741,0.011982,0.002903
KC_HOG,11,100,1,0.028655,0.008435,0.017723
KC,11,100,1,0.045647,0.040007,0.002874
KC_HOG,11,100,1,0.028289,0.007176,0.018456
KC,11,100,1,0.03657,0.030618,0.002931
KC_HOG,11,100,1,0.026804,0.006723,0.017558
KC,11,100,1,0.041537,0.035829,0.0029
KC_HOG,11,100,1,0.027314,0.007144,0.017671
KC,11,100,1,0.048006,0.042579,0.002896
KC_HOG,11,100,1,0.027397,0.006765,0.018074
KC,11,100,1,0.051663,0.045915,0.002921
KC_HOG,11,100,2,0.044272,0.011521,0.02756
KC,11,100,1,0.014789,0.009507,0.002766
KC_HOG,11,100,1,0.022471,0.008246,0.011652
KC,11,100,1,0.050376,0.044875,0.002925
KC_HOG,11,100,1,0.029635,0.007818,0.019143
KC,11,100,1,0.022889,0.017192,0.002853
KC_HOG,11,100,2,0.051631,0.015024,0.031467
KC,11,100,1,0.050156,0.044459,0.002847
KC_HOG,11,100,2,0.041917,0.010875,0.026447
KC,11,100,1,0.038176,0.032454,0.002903
KC_HOG,11,100,2,0.04315,0.011029,0.026924
KC,11,100,1,0.028958,0.023077,0.002944
KC_HOG,11,100,1,0.031799,0.008122,0.020986
KC,21,0,1,0.13473,0.117513,0.009148
KC_HOG,21,0,1,0.045697,0.012815,0.024614
KC,21,0,1,0.060391,0.043411,0.008784
KC_HOG,21,0,1,0.048997,0.013764,0.026662
KC,21,0,1,0.143817,0.126248,0.009035
KC_HOG,21,0,1,0.045692,0.013011,0.024556
KC,21,0,1,0.06016,0.043155,0.008775
KC_HOG,21,0,1,0.05392,0.013394,0.027257
KC,21,0,1,0.134252,0.117058,0.009002
KC_HOG,21,0,1,0.044883,0.012356,0.024158
KC,21,0,1,0.155062,0.138605,0.008755
KC_HOG,21,0,3,0.099506,0.028848,0.048561
KC,21,0,1,0.303757,0.287014,0.008722
KC_HOG,21,0,1,0.042619,0.011579,0.023342
KC,21,0,1,0.121451,0.105158,0.008553
KC_HOG,21,0,1,0.048956,0.014483,0.026427
KC,21,0,1,0.05777,0.04066,0.008597
KC_HOG,21,0,1,0.046479,0.012872,0.025659
KC,21,0,1,0.132494,0.115392,0.009155
KC_HOG,21,0,1,0.049053,0.015264,0.025787
KC,21,0,1,0.13664,0.120353,0.008479
KC_HOG,21,0,2,0.068258,0.018047,0.035861
KC,21,0,1,0.150292,0.133775,0.008727
KC_HOG,21,0,4,0.125384,0.033544,0.061895
KC,21,0,1,0.061773,0.04525,0.008591
KC_HOG,21,0,1,0.048374,0.012975,0.025616
KC,21,0,1,0.385651,0.368863,0.009117
KC_HOG,21,0,7,0.207476,0.061684,0.09801
KC,21,0,1,0.053762,0.037139,0.008868
KC_HOG,21,0,1,0.046133,0.0129,0.025468
KC,21,0,1,0.104364,0.086437,0.008496
KC_HOG,21,0,1,0.048542,0.014052,0.026672
KC,21,0,1,0.272392,0.255643,0.008806
KC_HOG,21,0,8,0.233009,0.068216,0.11024
KC,21,0,1,0.060859,0.044483,0.008642
KC_HOG,21,0,1,0.048163,0.012137,0.025253
KC,21,0,1,0.130661,0.11419,0.008742
KC_HOG,21,0,1,0.043244,0.012139,0.023364
KC,21,0,1,0.132874,0.114885,0.008852
KC_HOG,21,0,1,0.045554,0.011717,0.023436
KC,21,0,1,0.062595,0.046473,0.008407
KC_HOG,21,0,1,0.046922,0.012538,0.026514
KC,21,0,1,0.13172,0.115253,0.008517
KC_HOG,21,0,1,0.043235,0.011784,0.023689
KC,21,0,1,0.068141,0.05154,0.008702
KC_HOG,21,0,1,0.048429,0.01242,0.025867
KC,21,0,1,0.15845,0.140885,0.00848
KC_HOG,21,0,2,0.070732,0.017953,0.03549
KC,21,0,1,0.333203,0.316662,0.008658
KC_HOG,21,0,2,0.072302,0.020967,0.035852
KC,21,0,1,0.162247,0.145635,0.008657
KC_HOG,21,0,1,0.044103,0.012203,0.024086
KC,21,0,1,0.067497,0.051327,0.008513
KC_HOG,21,0,1,0.046547,0.012824,0.025938
KC,21,0,1,0.06469,0.047499,0.008756
KC_HOG,21,0,1,0.050091,0.013992,0.025769
KC,21,0,1,0.142753,0.125273,0.00918
KC_HOG,21,0,1,0.044755,0.012427,0.02412
KC,21,0,1,0.136628,0.119663,0.00932
KC_HOG,21,0,2,0.072036,0.019519,0.037679
KC,21,20,1,0.066458,0.048015,0.008946
KC_HOG,21,20,1,0.046581,0.012481,0.026166
KC,21,20,1,0.106867,0.089447,0.009138
KC_HOG,21,20,1,0.04752,0.013728,0.025375
KC,21,20,1,0.069852,0.051995,0.009634
KC_HOG,21,20,1,0.047257,0.01291,0.026171
KC,21,20,1,0.173841,0.156181,0.009384
KC_HOG,21,20,1,0.053754,0.015078,0.026895
KC,21,20,1,0.157556,0.13839,0.009978
KC_HOG,21,20,1,0.04945,0.01377,0.024928
KC,21,20,1,0.069317,0.052828,0.008802
KC_HOG,21,20,1,0.046554,0.012737,0.025902
KC,21,20,1,0.198146,0.157306,0.009164
KC_HOG,21,20,2,0.070834,0.02014,0.03587
KC,21,20,1,0.079656,0.062234,0.00918
KC_HOG,21,20,1,0.046737,0.012458,0.026341
KC,21,20,1,0.081202,0.064184,0.008882
KC_HOG,21,20,1,0.04831,0.01489,0.02555
KC,21,20,1,0.081246,0.064211,0.008995
KC_HOG,21,20,1,0.050537,0.01534,0.026938
KC,21,20,1,0.136307,0.118978,0.009071
KC_HOG,21,20,1,0.048081,0.012617,0.024392
KC,21,20,1,0.05378,0.036797,0.008927
KC_HOG,21,20,1,0.047877,0.013098,0.026655
KC,21,20,1,0.115907,0.098903,0.00905
KC_HOG,21,20,1,0.050585,0.015025,0.027281
KC,21,20,1,0.171515,0.152877,0.009318
KC_HOG,21,20,1,0.04359,0.011654,0.024115
KC,21,20,1,0.163165,0.146592,0.008836
KC_HOG,21,20,1,0.051673,0.014623,0.026557
KC,21,20,1,0.168607,0.151266,0.009269
KC_HOG,21,20,2,0.075437,0.021424,0.038095
KC,21,20,1,0.124445,0.107282,0.008994
KC_HOG,21,20,2,0.076867,0.020306,0.037409
KC,21,20,1,0.069267,0.051936,0.009008
KC_HOG,21,20,1,0.049837,0.014107,0.027672
KC,21,20,1,0.157162,0.138232,0.008936
KC_HOG,21,20,1,0.046832,0.013132,0.025376
KC,21,20,1,0.115039,0.097941,0.00897
KC_HOG,21,20,1,0.050079,0.015528,0.026424
KC,21,20,1,0.132006,0.112322,0.009226
KC_HOG,21,20,1,0.047034,0.013253,0.025543
KC,21,20,1,0.082356,0.064633,0.009275
KC_HOG,21,20,1,0.049031,0.014308,0.02671
KC,21,20,1,0.097132,0.077671,0.009207
KC_HOG,21,20,1,0.051471,0.014911,0.028146
KC,21,20,1,0.222934,0.205354,0.009225
KC_HOG,21,20,2,0.080431,0.022523,0.038549
KC,21,20,1,0.147633,0.12833,0.009339
KC_HOG,21,20,1,0.046163,0.012872,0.024998
KC,21,20,1,0.049944,0.032961,0.008898
KC_HOG,21,20,2,0.081007,0.023641,0.040409
KC,21,20,1,0.060497,0.043177,0.00919
KC_HOG,21,20,1,0.048179,0.01354,0.026515
KC,21,20,1,0.234324,0.216836,0.009337
KC_HOG,21,20,2,0.069663,0.018931,0.035807
KC,21,20,1,0.088491,0.070175,0.009119
KC_HOG,21,20,1,0.050009,0.01356,0.025796
KC,21,20,1,0.148786,0.130062,0.009261
KC_HOG,21,20,1,0.044603,0.012588,0.023866
KC,21,40,1,0.106863,0.08957,0.00899
KC_HOG,21,40,1,0.045099,0.012317,0.023968
KC,21,40,1,0.147246,0.12822,0.009268
KC_HOG,21,40,1,0.043952,0.012409,0.023733
KC,21,40,1,0.128615,0.110674,0.008968
KC_HOG,21,40,1,0.046995,0.012685,0.023852
KC,21,40,1,0.077958,0.059339,0.009089
KC_HOG,21,40,1,0.049706,0.013717,0.025743
KC,21,40,1,0.084873,0.066523,0.008831
KC_HOG,21,40,1,0.049552,0.012623,0.026477
KC,21,40,1,0.07856,0.061613,0.008991
KC_HOG,21,40,1,0.049854,0.015098,0.02664
KC,21,40,1,0.137424,0.118919,0.009018
KC_HOG,21,40,2,0.074815,0.020764,0.038058
KC,21,40,1,0.072008,0.054788,0.009159
KC_HOG,21,40,1,0.047736,0.012886,0.026644
KC,21,40,1,0.140962,0.123961,0.008946
KC_HOG,21,40,1,0.044702,0.012044,0.025018
KC,21,40,1,0.130348,0.113655,0.008831
KC_HOG,21,40,2,0.075724,0.02152,0.038533
KC,21,40,1,0.131965,0.114982,0.0089
KC_HOG,21,40,1,0.04521,0.012089,0.024724
KC,21,40,1,0.125329,0.108434,0.00892
KC_HOG,21,40,4,0.130292,0.035933,0.062992
KC,21,40,1,0.14264,0.125274,0.009414
KC_HOG,21,40,2,0.076668,0.02083,0.037102
KC,21,40,1,0.067912,0.050446,0.009193
KC_HOG,21,40,1,0.048039,0.014387,0.025882
KC,21,40,1,0.231883,0.214828,0.008936
KC_HOG,21,40,1,0.042806,0.011796,0.023226
KC,21,40,1,0.1426,0.124664,0.009095
KC_HOG,21,40,1,0.047848,0.012782,0.024481
KC,21,40,1,0.162013,0.143187,0.009273
KC_HOG,21,40,1,0.043753,0.012032,0.023664
KC,21,40,1,0.320796,0.302117,0.009039
KC_HOG,21,40,1,0.044404,0.012248,0.024289
KC,21,40,1,0.122866,0.1056,0.00907
KC_HOG,21,40,2,0.077604,0.021186,0.038984
KC,21,40,1,0.18159,0.164515,0.009062
KC_HOG,21,40,2,0.07845,0.021294,0.038337
KC,21,40,1,0.092223,0.072209,0.010416
KC_HOG,21,40,2,0.092331,0.028642,0.044908
KC,21,40,1,0.210646,0.189209,0.010287
KC_HOG,21,40,1,0.051732,0.014946,0.027457
KC,21,40,1,0.081749,0.056769,0.010415
KC_HOG,21,40,1,0.054361,0.015716,0.029119
KC,21,40,1,0.202607,0.182522,0.010802
KC_HOG,21,40,1,0.051828,0.015072,0.027654
KC,21,40,1,0.209978,0.189623,0.01039
KC_HOG,21,40,1,0.052807,0.015629,0.027451
KC,21,40,1,0.108634,0.089171,0.010081
KC_HOG,21,40,1,0.055505,0.016764,0.029659
KC,21,40,1,0.082101,0.062965,0.01004
KC_HOG,21,40,1,0.05541,0.015976,0.029894
KC,21,40,1,0.091445,0.071013,0.010761
KC_HOG,21,40,1,0.058955,0.015374,0.0294
KC,21,40,1,0.18956,0.170108,0.010282
KC_HOG,21,40,2,0.090967,0.025644,0.042211
KC,21,40,1,0.101824,0.081991,0.010339
KC_HOG,21,40,1,0.055621,0.017323,0.028978
KC,21,60,1,0.205309,0.182216,0.010281
KC_HOG,21,60,2,0.082274,0.024207,0.040284
KC,21,60,1,0.063623,0.044143,0.010151
KC_HOG,21,60,1,0.05608,0.016592,0.029907
KC,21,60,1,0.161744,0.142137,0.010126
KC_HOG,21,60,2,0.085515,0.025006,0.041876
KC,21,60,1,0.229803,0.209807,0.010684
KC_HOG,21,60,2,0.087026,0.02602,0.041797
KC,21,60,1,0.232679,0.213044,0.010314
KC_HOG,21,60,2,0.083777,0.02441,0.041195
KC,21,60,1,0.081478,0.059948,0.010356
KC_HOG,21,60,1,0.055174,0.016082,0.029661
KC,21,60,1,0.214272,0.194793,0.009965
KC_HOG,21,60,2,0.087978,0.023315,0.043052
KC,21,60,1,0.259261,0.238315,0.010801
KC_HOG,21,60,4,0.151419,0.041199,0.071939
KC,21,60,1,0.171859,0.152344,0.010085
KC_HOG,21,60,1,0.056709,0.01489,0.027634
KC,21,60,1,0.229002,0.209345,0.010253
KC_HOG,21,60,1,0.059201,0.016087,0.028477
KC,21,60,1,0.164133,0.144225,0.010682
KC_HOG,21,60,1,0.053849,0.015493,0.02856
KC,21,60,1,0.187851,0.165989,0.01
KC_HOG,21,60,2,0.09139,0.027398,0.044051
KC,21,60,1,0.264589,0.241289,0.01043
KC_HOG,21,60,1,0.056944,0.015115,0.027785
KC,21,60,1,0.08357,0.061306,0.010012
KC_HOG,21,60,1,0.062169,0.017968,0.029649
KC,21,60,1,0.098169,0.075366,0.01048
KC_HOG,21,60,1,0.055419,0.016085,0.029667
KC,21,60,1,0.079581,0.058044,0.01007
KC_HOG,21,60,1,0.054257,0.015475,0.02928
KC,21,60,1,0.159409,0.139496,0.010063
KC_HOG,21,60,2,0.089049,0.024445,0.041893
KC,21,60,1,0.167761,0.148009,0.010103
KC_HOG,21,60,1,0.056463,0.017623,0.029758
KC,21,60,1,0.141826,0.122513,0.009846
KC_HOG,21,60,1,0.05053,0.014414,0.027015
KC,21,60,1,0.161105,0.141151,0.010245
KC_HOG,21,60,2,0.089049,0.024807,0.042171
KC,21,60,1,0.166703,0.147009,0.009881
KC_HOG,21,60,2,0.078267,0.021574,0.040185
KC,21,60,1,0.209802,0.191035,0.009885
KC_HOG,21,60,1,0.060382,0.019742,0.031499
KC,21,60,1,0.201734,0.18177,0.01072
KC_HOG,21,60,1,0.052183,0.015747,0.027131
KC,21,60,1,0.091425,0.07239,0.009803
KC_HOG,21,60,1,0.05711,0.017025,0.03059
KC,21,60,1,0.194397,0.17284,0.009941
KC_HOG,21,60,1,0.056753,0.015209,0.027381
KC,21,60,1,0.205548,0.185987,0.009898
KC_HOG,21,60,2,0.082669,0.024388,0.040688
KC,21,60,1,0.149548,0.128752,0.010841
KC_HOG,21,60,1,0.05113,0.014899,0.026992
KC,21,60,1,0.213334,0.193234,0.009906
KC_HOG,21,60,1,0.053149,0.01584,0.027838
KC,21,60,1,0.178991,0.158562,0.00981
KC_HOG,21,60,1,0.051395,0.014815,0.027396
KC,21,60,1,0.09692,0.075518,0.00988
KC_HOG,21,60,1,0.053101,0.014745,0.029342
KC,21,80,1,0.166384,0.14469,0.009895
KC_HOG,21,80,2,0.086713,0.024061,0.040927
KC,21,80,1,0.163906,0.144489,0.009956
KC_HOG,21,80,2,0.088453,0.024542,0.04126
KC,21,80,1,0.202668,0.180495,0.009985
KC_HOG,21,80,1,0.052266,0.015364,0.027368
KC,21,80,1,0.0835,0.063984,0.01008
KC_HOG,21,80,1,0.057373,0.01729,0.030724
KC,21,80,1,0.146504,0.126131,0.010533
KC_HOG,21,80,1,0.056257,0.01513,0.027101
KC,21,80,1,0.174547,0.155119,0.010123
KC_HOG,21,80,1,0.053684,0.015479,0.027997
KC,21,80,1,0.173287,0.15347,0.010331
KC_HOG,21,80,2,0.095769,0.027253,0.043106
KC,21,80,1,0.216747,0.197093,0.01021
KC_HOG,21,80,1,0.052836,0.014548,0.028367
KC,21,80,1,0.182528,0.159999,0.009919
KC_HOG,21,80,1,0.056026,0.014207,0.027006
KC,21,80,1,0.176047,0.156291,0.010243
KC_HOG,21,80,1,0.052162,0.015138,0.027675
KC,21,80,1,0.072378,0.051295,0.010081
KC_HOG,21,80,1,0.05829,0.017694,0.030791
KC,21,80,1,0.134615,0.113934,0.011134
KC_HOG,21,80,1,0.058405,0.017939,0.03102
KC,21,80,1,0.060556,0.041448,0.010076
KC_HOG,21,80,1,0.055743,0.016154,0.030069
KC,21,80,1,0.192247,0.172129,0.010099
KC_HOG,21,80,1,0.051242,0.014706,0.026951
KC,21,80,1,0.138788,0.119771,0.009793
KC_HOG,21,80,1,0.053382,0.016191,0.026943
KC,21,80,1,0.089697,0.069648,0.01006
KC_HOG,21,80,1,0.056624,0.017289,0.029592
KC,21,80,1,0.260102,0.23988,0.010383
KC_HOG,21,80,1,0.052449,0.014735,0.027947
KC,21,80,1,0.088593,0.068998,0.010033
KC_HOG,21,80,1,0.054349,0.015629,0.029443
KC,21,80,1,0.180902,0.161368,0.009992
KC_HOG,21,80,1,0.051441,0.015329,0.026744
KC,21,80,1,0.051499,0.031547,0.009939
KC_HOG,21,80,1,0.056538,0.016444,0.030382
KC,21,80,1,0.220276,0.200536,0.01011
KC_HOG,21,80,12,0.428916,0.139081,0.185025
KC,21,80,1,0.230939,0.211473,0.010289
KC_HOG,21,80,1,0.056695,0.015226,0.027841
KC,21,80,1,0.202546,0.183377,0.00988
KC_HOG,21,80,1,0.050987,0.014448,0.027033
KC,21,80,1,0.160014,0.140232,0.010235
KC_HOG,21,80,1,0.050465,0.014306,0.027194
KC,21,80,1,0.098982,0.076927,0.010221
KC_HOG,21,80,1,0.057806,0.017785,0.030717
KC,21,80,1,0.093729,0.074366,0.009985
KC_HOG,21,80,1,0.056679,0.016641,0.030451
KC,21,80,1,0.078807,0.058157,0.010771
KC_HOG,21,80,1,0.060187,0.015378,0.030433
KC,21,80,1,0.100609,0.081816,0.009854
KC_HOG,21,80,1,0.059552,0.016278,0.029852
KC,21,80,1,0.244453,0.222373,0.010085
KC_HOG,21,80,1,0.051395,0.014985,0.02738
KC,21,80,1,0.18455,0.165133,0.009955
KC_HOG,21,80,2,0.085918,0.022668,0.040835
KC,21,100,1,0.112922,0.091238,0.009994
KC_HOG,21,100,1,0.054111,0.015601,0.027593
KC,21,100,1,0.10458,0.085691,0.0097
KC_HOG,21,100,1,0.051165,0.014429,0.027219
KC,21,100,1,0.087569,0.066062,0.009967
KC_HOG,21,100,1,0.052085,0.015613,0.026997
KC,21,100,1,0.078886,0.057439,0.0099
KC_HOG,21,100,1,0.055133,0.015881,0.029621
KC,21,100,1,0.051736,0.033087,0.009583
KC_HOG,21,100,1,0.05768,0.014995,0.029385
KC,21,100,1,0.052543,0.033367,0.00981
KC_HOG,21,100,1,0.058124,0.016921,0.031206
KC,21,100,1,0.158999,0.138884,0.010781
KC_HOG,21,100,2,0.087673,0.022574,0.041588
KC,21,100,1,0.06946,0.04699,0.009932
KC_HOG,21,100,1,0.054829,0.015753,0.029639
KC,21,100,1,0.049128,0.027054,0.009918
KC_HOG,21,100,1,0.057513,0.016917,0.030978
KC,21,100,1,0.168799,0.149318,0.0102
KC_HOG,21,100,2,0.086956,0.024477,0.043927
KC,21,100,1,0.058866,0.039475,0.009857
KC_HOG,21,100,1,0.05598,0.016045,0.030012
KC,21,100,1,0.052136,0.032526,0.009928
KC_HOG,21,100,1,0.057616,0.017285,0.030771
KC,21,100,1,0.059732,0.037432,0.010482
KC_HOG,21,100,1,0.062689,0.016872,0.03106
KC,21,100,1,0.054001,0.034813,0.009916
KC_HOG,21,100,1,0.060848,0.016227,0.030637
KC,21,100,1,0.114067,0.091269,0.010256
KC_HOG,21,100,1,0.054061,0.015892,0.027972
KC,21,100,1,0.102555,0.081738,0.010699
KC_HOG,21,100,1,0.053048,0.01511,0.028476
KC,21,100,1,0.087074,0.06762,0.010257
KC_HOG,21,100,1,0.056038,0.015052,0.027291
KC,21,100,1,0.106233,0.085121,0.0108
KC_HOG,21,100,2,0.083529,0.023285,0.041964
KC,21,100,1,0.108444,0.087817,0.010332
KC_HOG,21,100,1,0.057196,0.015514,0.028071
KC,21,100,1,0.147163,0.126973,0.010202
KC_HOG,21,100,2,0.085022,0.025326,0.041063
KC,21,100,1,0.109205,0.089794,0.010102
KC_HOG,21,100,1,0.05912,0.015725,0.028485
KC,21,100,1,0.147568,0.124261,0.010202
KC_HOG,21,100,1,0.050993,0.014438,0.027544
KC,21,100,1,0.10776,0.08808,0.00986
KC_HOG,21,100,1,0.054658,0.016361,0.027697
KC,21,100,1,0.117008,0.096707,0.010321
KC_HOG,21,100,1,0.051775,0.015078,0.027629
KC,21,100,1,0.107293,0.087097,0.010096
KC_HOG,21,100,1,0.057514,0.01499,0.027749
KC,21,100,1,0.073354,0.050511,0.010301
KC_HOG,21,100,1,0.056232,0.016793,0.0297
KC,21,100,1,0.079728,0.059519,0.010291
KC_HOG,21,100,1,0.057706,0.017731,0.030194
KC,21,100,1,0.13212,0.112591,0.010383
KC_HOG,21,100,13,0.469406,0.146596,0.202574
