KCRDK,11,60,2,0.027496,0.014661,0.008273
BA,11,60,3,0.024927,0.020208,0.00445
KCRDK,11,60,1,0.013927,0.006913,0.004484
BA,11,60,5,0.056617,0.04827,0.007783
KCRDK,11,60,2,0.023693,0.010928,0.008058
BA,11,60,17,1.01211,0.983912,0.026015
KCRDK,11,60,2,0.027583,0.013794,0.008821
BA,11,60,14,0.586154,0.562661,0.021729
KCRDK,11,60,2,0.027495,0.014029,0.008703
BA,11,60,4,0.03729,0.030474,0.006412
KCRDK,11,60,1,0.015031,0.007406,0.00511
BA,11,60,14,0.573992,0.550678,0.021522
KCRDK,11,60,2,0.027541,0.013973,0.008574
BA,11,60,10,0.240839,0.224423,0.015219
KCRDK,11,60,1,0.017135,0.007826,0.006195
BA,11,60,13,0.493137,0.471902,0.019581
KCRDK,11,60,1,0.016666,0.008137,0.005567
BA,11,60,2,0.012481,0.009375,0.002957
KCRDK,11,60,1,0.01328,0.006431,0.004451
BA,11,60,11,0.308468,0.290461,0.01668
KCRDK,11,60,1,0.017046,0.00817,0.006151
BA,11,60,3,0.023529,0.018786,0.004458
KCRDK,11,60,1,0.01368,0.006625,0.004586
BA,11,60,7,0.111554,0.100038,0.010671
KCRDK,11,60,1,0.015893,0.007564,0.005931
BA,11,60,9,0.203239,0.188423,0.01374
KCRDK,11,60,1,0.017085,0.008079,0.006121
BA,11,60,3,0.02429,0.019602,0.004411
KCRDK,11,60,1,0.014529,0.007442,0.00462
BA,11,60,9,0.204045,0.1892,0.01374
KCRDK,11,60,1,0.017435,0.007974,0.00647
BA,11,60,3,0.025463,0.020719,0.004472
KCRDK,11,60,1,0.014331,0.00691,0.004891
BA,11,60,22,7.05984,7.02353,0.033299
KCRDK,11,60,2,0.02765,0.013127,0.009536
BA,11,60,2,0.012549,0.009384,0.003012
KCRDK,11,60,1,0.014401,0.00681,0.004617
BA,11,60,9,0.188761,0.173615,0.014098
KCRDK,11,60,1,0.017128,0.007986,0.006513
BA,11,60,2,0.01187,0.008761,0.002963
KCRDK,11,60,1,0.014052,0.007101,0.004442
BA,11,60,15,0.705893,0.68077,0.023288
KCRDK,11,60,2,0.027758,0.014407,0.008662
BA,11,60,2,0.012413,0.009251,0.00302
KCRDK,11,60,1,0.013945,0.00699,0.00449
BA,11,60,2,0.012548,0.009433,0.00297
KCRDK,11,60,1,0.015081,0.00732,0.004774
BA,11,60,3,0.023717,0.018735,0.004728
KCRDK,11,60,1,0.013583,0.00679,0.004396
BA,11,60,3,0.0231,0.018164,0.004666
KCRDK,11,60,2,0.023369,0.011125,0.007459
BA,11,80,3,0.024582,0.019705,0.004599
KCRDK,11,80,1,0.014628,0.007415,0.00467
BA,11,80,4,0.035409,0.029123,0.005924
KCRDK,11,80,2,0.022565,0.010929,0.007121
BA,11,80,13,0.525007,0.503592,0.019876
KCRDK,11,80,1,0.015699,0.00796,0.005193
BA,11,80,5,0.056758,0.048842,0.007368
KCRDK,11,80,3,0.031896,0.015772,0.009387
BA,11,80,2,0.011545,0.008435,0.002961
KCRDK,11,80,1,0.013274,0.006304,0.004597
BA,11,80,9,0.193239,0.178348,0.013784
KCRDK,11,80,1,0.016709,0.007898,0.006318
BA,11,80,3,0.022678,0.018,0.004423
KCRDK,11,80,1,0.014185,0.00697,0.004541
BA,11,80,14,0.537381,0.51485,0.020859
KCRDK,11,80,2,0.027152,0.013711,0.008363
BA,11,80,2,0.010779,0.007824,0.002829
KCRDK,11,80,1,0.01301,0.00624,0.004168
BA,11,80,9,0.184952,0.170665,0.013256
KCRDK,11,80,1,0.016696,0.007543,0.006258
BA,11,80,2,0.012473,0.009489,0.002843
KCRDK,11,80,1,0.012696,0.006012,0.004269
BA,11,80,2,0.011403,0.008411,0.00284
KCRDK,11,80,1,0.013373,0.006368,0.004235
BA,11,80,10,0.22598,0.210349,0.014569
KCRDK,11,80,1,0.016128,0.007451,0.006159
BA,11,80,2,0.012107,0.009027,0.002936
KCRDK,11,80,1,0.013687,0.006793,0.004441
BA,11,80,14,0.569799,0.546929,0.021145
KCRDK,11,80,2,0.026108,0.013508,0.007779
BA,11,80,5,0.056131,0.048056,0.007565
KCRDK,11,80,2,0.021692,0.010408,0.006716
BA,11,80,13,0.501557,0.480305,0.019678
KCRDK,11,80,1,0.016835,0.008575,0.005259
BA,11,80,17,0.989372,0.961717,0.025598
KCRDK,11,80,2,0.027817,0.014117,0.008885
BA,11,80,11,0.317096,0.299031,0.016716
KCRDK,11,80,1,0.016784,0.008317,0.005939
BA,11,80,15,0.722179,0.697242,0.022543
KCRDK,11,80,2,0.02741,0.014429,0.008386
BA,11,80,12,0.397535,0.378043,0.01804
KCRDK,11,80,1,0.015968,0.008089,0.005328
BA,11,80,4,0.036654,0.030366,0.005903
KCRDK,11,80,2,0.020762,0.009716,0.006653
BA,11,80,13,0.452903,0.431448,0.019836
KCRDK,11,80,1,0.016221,0.008024,0.00522
BA,11,80,14,0.568722,0.545609,0.02137
KCRDK,11,80,2,0.027153,0.013562,0.008274
BA,11,80,4,0.04094,0.034556,0.005993
KCRDK,11,80,2,0.022047,0.010578,0.006958
BA,11,80,4,0.035177,0.02869,0.006118
KCRDK,11,80,2,0.022581,0.010588,0.007441
BA,11,80,12,0.386091,0.366871,0.017806
KCRDK,11,80,1,0.017254,0.007887,0.006478
BA,11,80,4,0.039985,0.033569,0.005997
KCRDK,11,80,2,0.021805,0.010605,0.006761
BA,11,80,11,0.310074,0.292191,0.01655
KCRDK,11,80,1,0.016954,0.008157,0.006265
BA,11,80,4,0.037741,0.031351,0.005991
KCRDK,11,80,2,0.022223,0.010589,0.006907
BA,11,100,4,0.040823,0.034328,0.006107
KCRDK,11,100,2,0.022633,0.010623,0.007098
BA,11,100,7,0.111543,0.100123,0.01067
KCRDK,11,100,1,0.017491,0.008215,0.006298
BA,11,100,8,0.182028,0.169008,0.012083
KCRDK,11,100,1,0.014694,0.007182,0.004532
BA,11,100,2,0.011958,0.008922,0.002889
KCRDK,11,100,1,0.013508,0.006557,0.004492
BA,11,100,2,0.012501,0.009445,0.002916
KCRDK,11,100,1,0.014805,0.007231,0.004561
BA,11,100,14,0.587111,0.564215,0.021152
KCRDK,11,100,1,0.016115,0.008595,0.00448
BA,11,100,4,0.040912,0.034656,0.005892
KCRDK,11,100,1,0.014029,0.00675,0.004469
BA,11,100,3,0.0229,0.018028,0.004591
KCRDK,11,100,1,0.01498,0.007033,0.005071
BA,11,100,2,0.01208,0.009019,0.002911
KCRDK,11,100,1,0.013936,0.00652,0.004383
BA,11,100,2,0.012076,0.009023,0.00288
KCRDK,11,100,1,0.014085,0.007084,0.004518
BA,11,100,2,0.012162,0.009128,0.002891
KCRDK,11,100,1,0.014079,0.006953,0.004635
BA,11,100,15,0.724335,0.692686,0.022647
KCRDK,11,100,2,0.026991,0.013751,0.00779
BA,11,100,3,0.023992,0.019283,0.00445
KCRDK,11,100,1,0.013798,0.006862,0.004519
BA,11,100,2,0.011796,0.008795,0.002833
KCRDK,11,100,1,0.01427,0.007048,0.004758
BA,11,100,4,0.040128,0.033784,0.005966
KCRDK,11,100,2,0.023298,0.011227,0.00697
BA,11,100,4,0.03868,0.032155,0.006131
KCRDK,11,100,2,0.024245,0.012158,0.007318
BA,11,100,10,0.240841,0.224606,0.01508
KCRDK,11,100,1,0.017146,0.008061,0.006551
BA,11,100,10,0.277934,0.261386,0.015194
KCRDK,11,100,2,0.022344,0.010331,0.007105
BA,11,100,11,0.331484,0.313217,0.016793
KCRDK,11,100,1,0.017759,0.008438,0.006812
BA,11,100,2,0.011694,0.008611,0.002937
KCRDK,11,100,1,0.014563,0.006781,0.004741
BA,11,100,3,0.02532,0.02054,0.004503
KCRDK,11,100,1,0.014154,0.00687,0.004345
BA,11,100,2,0.011754,0.00868,0.002924
KCRDK,11,100,1,0.013588,0.006697,0.004512
BA,11,100,2,0.012521,0.009482,0.002891
KCRDK,11,100,1,0.014217,0.006776,0.004478
BA,11,100,3,0.023662,0.018915,0.004463
KCRDK,11,100,2,0.023026,0.011297,0.007128
BA,11,100,12,0.425955,0.406502,0.018004
KCRDK,11,100,1,0.015733,0.008493,0.004327
BA,11,100,2,0.011745,0.008765,0.002836
KCRDK,11,100,1,0.014514,0.00706,0.004987
BA,11,100,18,1.04954,1.02027,0.02703
KCRDK,11,100,2,0.026883,0.013011,0.008846
BA,11,100,4,0.044598,0.038066,0.006116
KCRDK,11,100,2,0.022153,0.010541,0.006553
BA,11,100,6,0.083967,0.073941,0.009355
KCRDK,11,100,2,0.022663,0.010701,0.006876
BA,11,100,9,0.204707,0.189736,0.01391
KCRDK,11,100,1,0.017096,0.007718,0.006239
BA,21,0,2,0.019276,0.010027,0.009081
KCRDK,21,0,1,0.032476,0.012621,0.01136
BA,21,0,14,0.665149,0.596106,0.066396
KCRDK,21,0,1,0.03539,0.01439,0.012744
BA,21,0,2,0.020458,0.0101,0.0102
KCRDK,21,0,1,0.031656,0.012657,0.010937
BA,21,0,19,3.5157,3.4229,0.090252
KCRDK,21,0,1,0.036328,0.013355,0.012427
BA,21,0,2,0.019608,0.010239,0.009213
KCRDK,21,0,1,0.032601,0.013225,0.011084
BA,21,0,4,0.052105,0.033399,0.018273
KCRDK,21,0,4,0.092215,0.035353,0.028766
BA,21,0,4,0.056836,0.037936,0.018482
KCRDK,21,0,1,0.030467,0.011828,0.010956
BA,21,0,9,0.211822,0.169836,0.040852
KCRDK,21,0,1,0.033402,0.013013,0.012474
BA,21,0,12,0.414931,0.359094,0.054298
KCRDK,21,0,1,0.032732,0.012957,0.01198
BA,21,0,13,0.45378,0.392859,0.059236
KCRDK,21,0,1,0.032685,0.012408,0.012306
BA,21,0,4,0.049888,0.03014,0.019323
KCRDK,21,0,2,0.049157,0.018102,0.016304
BA,21,0,6,0.109504,0.081875,0.026938
KCRDK,21,0,4,0.087498,0.031988,0.027687
BA,21,0,9,0.24077,0.197872,0.041784
KCRDK,21,0,1,0.031355,0.011969,0.01167
BA,21,0,8,0.180111,0.142655,0.036475
KCRDK,21,0,7,0.159479,0.064202,0.046241
BA,21,0,14,0.604264,0.539313,0.06312
KCRDK,21,0,1,0.036927,0.013479,0.012203
BA,21,0,12,0.448408,0.391226,0.055604
KCRDK,21,0,1,0.03258,0.012655,0.012158
BA,21,0,8,0.169977,0.133134,0.035829
KCRDK,21,0,8,0.175898,0.064613,0.054615
BA,21,0,15,0.758387,0.68994,0.06647
KCRDK,21,0,1,0.033774,0.01312,0.012675
BA,21,0,2,0.017433,0.008594,0.008687
KCRDK,21,0,1,0.03294,0.011898,0.010443
BA,21,0,3,0.032709,0.018837,0.013583
KCRDK,21,0,1,0.030898,0.011944,0.010701
BA,21,0,15,0.780321,0.711172,0.067203
KCRDK,21,0,1,0.032382,0.012523,0.012094
BA,21,0,3,0.035085,0.02029,0.014496
KCRDK,21,0,1,0.028863,0.010952,0.010262
BA,21,0,13,0.523595,0.464026,0.057817
KCRDK,21,0,1,0.034518,0.012505,0.011989
BA,21,0,4,0.050769,0.032904,0.017436
KCRDK,21,0,2,0.048393,0.018199,0.015784
BA,21,0,5,0.075771,0.053348,0.021854
KCRDK,21,0,2,0.04992,0.019336,0.016249
BA,21,0,2,0.018401,0.009396,0.008858
KCRDK,21,0,1,0.032462,0.012801,0.011563
BA,21,0,15,0.715732,0.647901,0.06588
KCRDK,21,0,1,0.034448,0.013067,0.012897
BA,21,0,15,0.695303,0.626963,0.066426
KCRDK,21,0,1,0.035149,0.01289,0.012103
BA,21,0,4,0.051801,0.033873,0.01753
KCRDK,21,0,1,0.03419,0.012186,0.01148
BA,21,0,8,0.17578,0.136207,0.038514
KCRDK,21,0,2,0.053951,0.020609,0.018027
BA,21,20,15,0.663384,0.593205,0.068182
KCRDK,21,20,1,0.032617,0.012495,0.012078
BA,21,20,3,0.035567,0.020881,0.014375
KCRDK,21,20,1,0.033305,0.01284,0.011927
BA,21,20,14,0.650713,0.581585,0.067238
KCRDK,21,20,1,0.03393,0.013248,0.01248
BA,21,20,12,0.436446,0.378168,0.056715
KCRDK,21,20,1,0.03361,0.012725,0.012842
BA,21,20,2,0.019509,0.009435,0.009906
KCRDK,21,20,1,0.033086,0.012883,0.011655
BA,21,20,14,0.637581,0.569051,0.0667
KCRDK,21,20,1,0.033723,0.01295,0.012712
BA,21,20,3,0.035846,0.02138,0.014177
KCRDK,21,20,2,0.050609,0.018697,0.01671
BA,21,20,15,0.703748,0.631338,0.070439
KCRDK,21,20,1,0.033201,0.012935,0.012327
BA,21,20,12,0.417068,0.360701,0.054849
KCRDK,21,20,1,0.033478,0.013053,0.012361
BA,21,20,11,0.362566,0.309149,0.051979
KCRDK,21,20,1,0.034106,0.013146,0.012721
BA,21,20,4,0.055945,0.036608,0.018873
KCRDK,21,20,1,0.033606,0.012107,0.010921
BA,21,20,17,0.986632,0.906709,0.077723
KCRDK,21,20,1,0.033432,0.013042,0.012329
BA,21,20,7,0.140222,0.108146,0.031264
KCRDK,21,20,1,0.032636,0.012773,0.011958
BA,21,20,4,0.050907,0.032516,0.01801
KCRDK,21,20,1,0.030374,0.011715,0.010762
BA,21,20,11,0.362527,0.310981,0.050164
KCRDK,21,20,1,0.03288,0.012822,0.012067
BA,21,20,4,0.054413,0.035115,0.018866
KCRDK,21,20,2,0.053337,0.019037,0.017749
BA,21,20,3,0.035346,0.020598,0.014453
KCRDK,21,20,2,0.053972,0.020599,0.017559
BA,21,20,13,0.553226,0.488152,0.062587
KCRDK,21,20,1,0.034753,0.013806,0.012782
BA,21,20,2,0.01912,0.009303,0.009661
KCRDK,21,20,1,0.033207,0.012404,0.012198
BA,21,20,10,0.292156,0.243128,0.047781
KCRDK,21,20,1,0.034527,0.013248,0.012973
BA,21,20,8,0.208486,0.169575,0.037942
KCRDK,21,20,1,0.033504,0.013635,0.0116
BA,21,20,10,0.284007,0.234657,0.047385
KCRDK,21,20,1,0.035088,0.013676,0.013303
BA,21,20,8,0.197409,0.158601,0.03778
KCRDK,21,20,1,0.034986,0.013997,0.012715
BA,21,20,5,0.081121,0.057293,0.023285
KCRDK,21,20,2,0.058283,0.023588,0.018055
BA,21,20,2,0.019263,0.009773,0.0093
KCRDK,21,20,1,0.032608,0.013005,0.011295
BA,21,20,23,11.012,10.9009,0.107987
KCRDK,21,20,2,0.056931,0.021973,0.018549
BA,21,20,16,0.902558,0.825767,0.074702
KCRDK,21,20,1,0.035198,0.013748,0.013242
BA,21,20,3,0.035184,0.020614,0.014271
KCRDK,21,20,2,0.055958,0.020676,0.016303
BA,21,20,14,0.610801,0.542865,0.06544
KCRDK,21,20,1,0.033201,0.012639,0.01247
BA,21,20,2,0.018212,0.008307,0.009751
KCRDK,21,20,1,0.031889,0.012213,0.011169
BA,21,40,3,0.033727,0.020156,0.013297
KCRDK,21,40,1,0.032198,0.0127,0.01139
BA,21,40,3,0.033161,0.018396,0.014454
KCRDK,21,40,1,0.034794,0.012658,0.011038
BA,21,40,3,0.032635,0.019148,0.01322
KCRDK,21,40,1,0.032293,0.01268,0.011154
BA,21,40,11,0.359442,0.306537,0.050586
KCRDK,21,40,1,0.033747,0.013006,0.01254
BA,21,40,15,0.791717,0.720339,0.069487
KCRDK,21,40,1,0.035423,0.012599,0.012497
BA,21,40,12,0.41003,0.353765,0.05472
KCRDK,21,40,1,0.034128,0.013294,0.012955
BA,21,40,3,0.035572,0.021613,0.013638
KCRDK,21,40,2,0.052887,0.019515,0.018021
BA,21,40,13,0.52396,0.462419,0.059793
KCRDK,21,40,1,0.033228,0.012732,0.01244
BA,21,40,2,0.018713,0.009645,0.008923
KCRDK,21,40,1,0.030862,0.011795,0.01118
BA,21,40,4,0.053139,0.034424,0.018286
KCRDK,21,40,2,0.055335,0.02156,0.018778
BA,21,40,2,0.019657,0.009859,0.009615
KCRDK,21,40,1,0.031697,0.01178,0.011657
BA,21,40,7,0.143121,0.109842,0.032489
KCRDK,21,40,4,0.093349,0.034755,0.029673
BA,21,40,4,0.052137,0.03297,0.018727
KCRDK,21,40,2,0.057872,0.020882,0.017359
BA,21,40,12,0.437786,0.379263,0.056258
KCRDK,21,40,1,0.033311,0.012693,0.012574
BA,21,40,2,0.019804,0.010515,0.009123
KCRDK,21,40,1,0.03272,0.01162,0.010724
BA,21,40,2,0.019329,0.009308,0.009847
KCRDK,21,40,1,0.031205,0.012075,0.011115
BA,21,40,2,0.019269,0.010177,0.008906
KCRDK,21,40,1,0.031429,0.012363,0.010894
BA,21,40,3,0.032705,0.018876,0.013565
KCRDK,21,40,1,0.033947,0.012282,0.011148
BA,21,40,4,0.053727,0.034384,0.018933
KCRDK,21,40,2,0.056526,0.020997,0.018798
BA,21,40,4,0.05053,0.032408,0.017677
KCRDK,21,40,2,0.055058,0.021655,0.017868
BA,21,40,30,82.5602,82.4011,0.154235
KCRDK,21,40,2,0.072318,0.029943,0.022797
BA,21,40,4,0.060649,0.038643,0.021574
KCRDK,21,40,1,0.039564,0.016307,0.01355
BA,21,40,12,0.465441,0.39898,0.064903
KCRDK,21,40,1,0.046496,0.016229,0.015903
BA,21,40,7,0.165854,0.125598,0.039361
KCRDK,21,40,1,0.037211,0.014991,0.013117
BA,21,40,3,0.040017,0.022959,0.01674
KCRDK,21,40,1,0.03859,0.015282,0.013592
BA,21,40,9,0.259174,0.207283,0.050661
KCRDK,21,40,1,0.040934,0.015988,0.015548
BA,21,40,13,0.608396,0.532648,0.073927
KCRDK,21,40,1,0.041447,0.016679,0.015258
BA,21,40,15,0.804728,0.719172,0.083482
KCRDK,21,40,1,0.047554,0.015801,0.01559
BA,21,40,4,0.061486,0.039281,0.021752
KCRDK,21,40,2,0.072713,0.025816,0.021718
BA,21,40,11,0.404359,0.344015,0.058888
KCRDK,21,40,1,0.039578,0.015905,0.014411
BA,21,60,4,0.061521,0.03845,0.022606
KCRDK,21,60,2,0.063066,0.025157,0.019956
BA,21,60,16,0.940409,0.837929,0.086305
KCRDK,21,60,1,0.041529,0.016564,0.015413
BA,21,60,5,0.086438,0.05706,0.028734
KCRDK,21,60,2,0.065118,0.025332,0.021052
BA,21,60,4,0.061321,0.039765,0.02111
KCRDK,21,60,2,0.065324,0.025288,0.021632
BA,21,60,3,0.038769,0.022624,0.015816
KCRDK,21,60,2,0.064074,0.024643,0.020772
BA,21,60,16,0.951184,0.861336,0.08759
KCRDK,21,60,1,0.040253,0.016097,0.014892
BA,21,60,4,0.06199,0.039162,0.022376
KCRDK,21,60,2,0.069365,0.024727,0.021132
BA,21,60,4,0.061773,0.038198,0.023086
KCRDK,21,60,4,0.119938,0.046381,0.039255
BA,21,60,3,0.041167,0.023388,0.017473
KCRDK,21,60,1,0.038681,0.015252,0.014045
BA,21,60,4,0.059937,0.037211,0.02225
KCRDK,21,60,1,0.042052,0.014512,0.01362
BA,21,60,2,0.02177,0.010911,0.010689
KCRDK,21,60,1,0.042639,0.017892,0.014466
BA,21,60,4,0.05795,0.035145,0.022365
KCRDK,21,60,2,0.064658,0.024724,0.022015
BA,21,60,10,0.359195,0.303537,0.054305
KCRDK,21,60,1,0.037567,0.014707,0.01365
BA,21,60,13,0.571288,0.497725,0.070811
KCRDK,21,60,1,0.042822,0.017053,0.015793
BA,21,60,16,0.924582,0.835604,0.086777
KCRDK,21,60,1,0.045681,0.015261,0.01604
BA,21,60,15,0.784535,0.700678,0.081759
KCRDK,21,60,1,0.039303,0.015242,0.014917
BA,21,60,3,0.041,0.023398,0.017295
KCRDK,21,60,2,0.064584,0.024842,0.021005
BA,21,60,7,0.157587,0.117988,0.038703
KCRDK,21,60,1,0.040457,0.015937,0.014707
BA,21,60,2,0.021816,0.011084,0.010569
KCRDK,21,60,1,0.040642,0.01462,0.012724
BA,21,60,8,0.194218,0.150267,0.042981
KCRDK,21,60,2,0.062884,0.024386,0.02064
BA,21,60,4,0.06091,0.038235,0.022246
KCRDK,21,60,2,0.056693,0.021479,0.018363
BA,21,60,6,0.110653,0.0787,0.031251
KCRDK,21,60,1,0.04485,0.01641,0.014745
BA,21,60,2,0.02202,0.011005,0.010842
KCRDK,21,60,1,0.038456,0.015258,0.013368
BA,21,60,14,0.718307,0.640703,0.07574
KCRDK,21,60,1,0.039297,0.015517,0.014547
BA,21,60,3,0.04091,0.023993,0.016588
KCRDK,21,60,1,0.036041,0.014605,0.012434
BA,21,60,4,0.058232,0.036379,0.021397
KCRDK,21,60,2,0.064465,0.021615,0.019707
BA,21,60,2,0.021833,0.009907,0.011744
KCRDK,21,60,1,0.037741,0.014818,0.013395
BA,21,60,2,0.020733,0.009417,0.011154
KCRDK,21,60,1,0.038636,0.014985,0.014219
BA,21,60,2,0.022865,0.011733,0.01095
KCRDK,21,60,1,0.037223,0.014443,0.013352
BA,21,60,15,0.826989,0.744453,0.080448
KCRDK,21,60,1,0.039213,0.015184,0.014939
BA,21,80,3,0.039022,0.023082,0.015642
KCRDK,21,80,2,0.064851,0.02492,0.02103
BA,21,80,4,0.059925,0.037587,0.021914
KCRDK,21,80,2,0.063023,0.024676,0.020361
BA,21,80,2,0.022085,0.011299,0.010619
KCRDK,21,80,1,0.039786,0.016396,0.013616
BA,21,80,12,0.503361,0.437581,0.064236
KCRDK,21,80,1,0.04071,0.016225,0.015112
BA,21,80,6,0.121837,0.087474,0.033625
KCRDK,21,80,1,0.038572,0.015057,0.013791
BA,21,80,2,0.0225,0.011151,0.011186
KCRDK,21,80,1,0.040626,0.015554,0.015348
BA,21,80,4,0.061402,0.039213,0.021706
KCRDK,21,80,2,0.072544,0.026197,0.022778
BA,21,80,3,0.039209,0.022413,0.016487
KCRDK,21,80,1,0.043748,0.014879,0.014697
BA,21,80,3,0.038723,0.020872,0.017551
KCRDK,21,80,1,0.03724,0.014255,0.013353
BA,21,80,3,0.037264,0.021387,0.015558
KCRDK,21,80,1,0.043438,0.015639,0.013293
BA,21,80,13,0.623189,0.547989,0.073467
KCRDK,21,80,1,0.046409,0.01666,0.01495
BA,21,80,8,0.207527,0.161291,0.045235
KCRDK,21,80,1,0.039116,0.015261,0.01431
BA,21,80,18,1.21414,1.1128,0.098877
KCRDK,21,80,1,0.039455,0.015535,0.014763
BA,21,80,2,0.024721,0.012915,0.011624
KCRDK,21,80,1,0.042596,0.01489,0.013383
BA,21,80,2,0.021887,0.010139,0.011586
KCRDK,21,80,1,0.039126,0.01562,0.013945
BA,21,80,11,0.401298,0.340484,0.05933
KCRDK,21,80,1,0.041272,0.016145,0.015754
BA,21,80,2,0.022833,0.01214,0.010536
KCRDK,21,80,1,0.038739,0.014659,0.014306
BA,21,80,14,0.685469,0.605989,0.077578
KCRDK,21,80,1,0.042381,0.016889,0.015356
BA,21,80,2,0.021341,0.010735,0.010448
KCRDK,21,80,1,0.038088,0.01494,0.013556
BA,21,80,17,1.06863,0.975196,0.091158
KCRDK,21,80,1,0.039445,0.015379,0.014782
BA,21,80,14,0.63256,0.554914,0.075755
KCRDK,21,80,12,0.332945,0.133988,0.098581
BA,21,80,2,0.021267,0.009778,0.011318
KCRDK,21,80,1,0.038127,0.014997,0.013792
BA,21,80,3,0.041548,0.024448,0.016788
KCRDK,21,80,1,0.038027,0.015214,0.013581
BA,21,80,4,0.058645,0.036849,0.02133
KCRDK,21,80,1,0.036563,0.014316,0.01301
BA,21,80,8,0.198693,0.15492,0.042766
KCRDK,21,80,1,0.039138,0.014036,0.014816
BA,21,80,6,0.117428,0.084312,0.032369
KCRDK,21,80,1,0.03946,0.015729,0.014326
BA,21,80,12,0.452062,0.385514,0.064962
KCRDK,21,80,1,0.041448,0.01621,0.015432
BA,21,80,12,0.486935,0.421255,0.064139
KCRDK,21,80,1,0.038588,0.014912,0.014653
BA,21,80,2,0.02152,0.010707,0.01064
KCRDK,21,80,1,0.040311,0.01458,0.012331
BA,21,80,3,0.038576,0.022366,0.015918
KCRDK,21,80,2,0.062546,0.023821,0.020918
BA,21,100,2,0.021514,0.010911,0.010422
KCRDK,21,100,1,0.039278,0.014561,0.014898
BA,21,100,3,0.037589,0.020727,0.016572
KCRDK,21,100,1,0.03686,0.014057,0.013729
BA,21,100,7,0.159769,0.121719,0.037195
KCRDK,21,100,1,0.035546,0.014047,0.012491
BA,21,100,10,0.305043,0.251417,0.052451
KCRDK,21,100,1,0.04157,0.013264,0.01432
BA,21,100,14,0.682034,0.605587,0.073633
KCRDK,21,100,1,0.038647,0.015221,0.014224
BA,21,100,12,0.501958,0.433449,0.066928
KCRDK,21,100,1,0.046496,0.01653,0.015461
BA,21,100,3,0.039357,0.0214,0.017627
KCRDK,21,100,2,0.062354,0.023549,0.02033
BA,21,100,12,0.468392,0.400573,0.066048
KCRDK,21,100,1,0.039216,0.015303,0.014367
BA,21,100,15,0.79992,0.715665,0.082232
KCRDK,21,100,1,0.046475,0.016708,0.015141
BA,21,100,3,0.038311,0.022206,0.015806
KCRDK,21,100,2,0.062934,0.024432,0.020471
BA,21,100,9,0.261271,0.210617,0.049467
KCRDK,21,100,1,0.040753,0.015908,0.015677
BA,21,100,14,0.730633,0.650572,0.078176
KCRDK,21,100,1,0.044457,0.016031,0.015117
BA,21,100,13,0.571939,0.498797,0.071431
KCRDK,21,100,1,0.045809,0.016122,0.015106
BA,21,100,14,0.685185,0.606945,0.076324
KCRDK,21,100,1,0.040792,0.015642,0.015192
BA,21,100,2,0.02331,0.012072,0.011057
KCRDK,21,100,1,0.038415,0.015099,0.01359
BA,21,100,2,0.021458,0.010669,0.010625
KCRDK,21,100,1,0.039329,0.015745,0.013554
BA,21,100,2,0.022175,0.011099,0.010904
KCRDK,21,100,1,0.036979,0.01457,0.013162
BA,21,100,3,0.037235,0.021597,0.015339
KCRDK,21,100,2,0.067074,0.026218,0.021338
BA,21,100,3,0.038751,0.022452,0.015966
KCRDK,21,100,1,0.03849,0.014846,0.013564
BA,21,100,4,0.062546,0.040146,0.021965
KCRDK,21,100,2,0.064939,0.025153,0.021221
BA,21,100,3,0.037985,0.022011,0.015684
KCRDK,21,100,1,0.036906,0.014517,0.013119
BA,21,100,2,0.022797,0.010327,0.012316
KCRDK,21,100,1,0.036361,0.014007,0.013082
BA,21,100,2,0.023356,0.012164,0.011023
KCRDK,21,100,1,0.037094,0.01439,0.013357
BA,21,100,2,0.021371,0.010597,0.010604
KCRDK,21,100,1,0.038942,0.015125,0.013866
BA,21,100,4,0.060996,0.036786,0.023751
KCRDK,21,100,2,0.064873,0.025024,0.020949
BA,21,100,11,0.394242,0.328412,0.064395
KCRDK,21,100,1,0.044915,0.015879,0.014533
BA,21,100,9,0.253592,0.204344,0.048101
KCRDK,21,100,1,0.040317,0.015976,0.014845
BA,21,100,8,0.217633,0.173634,0.042987
KCRDK,21,100,7,0.203267,0.081839,0.057639
BA,21,100,3,0.038894,0.022055,0.016469
KCRDK,21,100,2,0.065182,0.025,0.021328
BA,21,100,2,0.024166,0.012833,0.011154
KCRDK,21,100,1,0.037394,0.0147,0.013304
BA,31,0,2,0.039197,0.015534,0.023475
KCRDK,31,0,1,0.081514,0.029145,0.029431
BA,31,0,2,0.040831,0.016133,0.024516
KCRDK,31,0,1,0.08088,0.028576,0.029765
BA,31,0,9,0.360912,0.247136,0.112512
KCRDK,31,0,1,0.099825,0.030599,0.033323
BA,31,0,4,0.099645,0.047431,0.051768
KCRDK,31,0,2,0.141633,0.046348,0.050904
BA,31,0,17,1.34827,1.13948,0.206286
KCRDK,31,0,1,0.083635,0.029264,0.032546
BA,31,0,2,0.039464,0.011028,0.028248
KCRDK,31,0,1,0.082415,0.028664,0.030269
BA,31,0,12,0.590216,0.440491,0.148023
KCRDK,31,0,1,0.087111,0.028639,0.034899
BA,31,0,2,0.043138,0.015297,0.027649
KCRDK,31,0,1,0.080787,0.028637,0.029831
BA,31,0,14,0.869091,0.699039,0.168
KCRDK,31,0,1,0.083366,0.029591,0.031885
