KCU,51,0,0.63648,4
KC,51,0,0.848211,1
KCRDK,51,0,0.643402,4
HOG,51,0,0.690815,4
BA,51,0,1.35051,15
KCU,51,0,0.24423,1
KC,51,0,0.59343,1
KCRDK,51,0,0.210138,1
HOG,51,0,0.240623,1
BA,51,0,0.091296,2
KCU,51,0,0.222714,1
KC,51,0,0.697725,1
KCRDK,51,0,0.214741,1
HOG,51,0,0.238591,1
BA,51,0,1.39244,15
KCU,51,0,0.220003,1
KC,51,0,0.523927,1
KCRDK,51,0,0.226952,1
HOG,51,0,0.243666,1
BA,51,0,0.524905,8
KCU,51,0,0.221166,1
KC,51,0,0.666845,1
KCRDK,51,0,0.24744,1
HOG,51,0,0.242748,1
BA,51,0,1.13227,13
KCU,51,0,0.221081,1
KC,51,0,0.501869,1
KCRDK,51,0,0.228172,1
HOG,51,0,0.240558,1
BA,51,0,0.953521,12
KCU,51,0,0.223955,1
KC,51,0,0.613385,1
KCRDK,51,0,0.255397,1
HOG,51,0,0.236251,1
BA,51,0,0.148676,3
KCU,51,0,0.227686,1
KC,51,0,0.860387,1
KCRDK,51,0,0.223566,1
HOG,51,0,0.236156,1
BA,51,0,0.815489,10
KCU,51,0,0.250092,1
KC,51,0,1.07148,1
KCRDK,51,0,0.236556,1
HOG,51,0,0.289656,1
BA,51,0,0.232689,4
KCU,51,0,0.423667,2
KC,51,0,0.663188,1
KCRDK,51,0,0.413332,2
HOG,51,0,0.472048,2
BA,51,0,0.162341,3
KCU,51,0,0.2525,1
KC,51,0,0.856246,1
KCRDK,51,0,0.247351,1
HOG,51,0,0.296785,1
BA,51,0,0.814449,10
KCU,51,0,0.27067,1
KC,51,0,0.659126,1
KCRDK,51,0,0.223734,1
HOG,51,0,0.246537,1
BA,51,0,0.099631,2
KCU,51,0,0.248518,1
KC,51,0,0.808998,1
KCRDK,51,0,0.213676,1
HOG,51,0,0.238723,1
BA,51,0,0.214888,4
KCU,51,0,0.700971,4
KC,51,0,0.835503,1
KCRDK,51,0,0.703965,4
HOG,51,0,0.758179,4
BA,51,0,0.457551,7
KCU,51,0,0.238401,1
KC,51,0,0.803519,1
KCRDK,51,0,0.253261,1
HOG,51,0,0.240834,1
BA,51,0,0.214285,4
KCU,51,0,0.357779,2
KC,51,0,0.826639,1
KCRDK,51,0,0.376693,2
HOG,51,0,0.438301,2
BA,51,0,0.093675,2
KCU,51,0,0.23331,1
KC,51,0,0.867361,1
KCRDK,51,0,0.24709,1
HOG,51,0,0.258736,1
BA,51,0,1.84436,17
KCU,51,0,0.230207,1
KC,51,0,0.466197,1
KCRDK,51,0,0.234038,1
HOG,51,0,0.237444,1
BA,51,0,0.287672,5
KCU,51,0,0.398092,2
KC,51,0,0.826256,1
KCRDK,51,0,0.387076,2
HOG,51,0,0.431539,2
BA,51,0,0.432763,7
KCU,51,0,0.226364,1
KC,51,0,0.60493,1
KCRDK,51,0,0.256153,1
HOG,51,0,0.242199,1
BA,51,0,0.150577,3
KCU,51,0,0.228277,1
KC,51,0,0.741098,1
KCRDK,51,0,0.246364,1
HOG,51,0,0.233317,1
BA,51,0,0.678446,12
KCU,51,0,0.138537,1
KC,51,0,0.291728,1
KCRDK,51,0,0.138463,1
HOG,51,0,0.161074,1
BA,51,0,0.187559,5
KCU,51,0,0.410337,4
KC,51,0,0.594047,1
KCRDK,51,0,0.407839,4
HOG,51,0,0.451133,4
BA,51,0,0.848866,13
KCU,51,0,0.142521,1
KC,51,0,0.400288,1
KCRDK,51,0,0.149265,1
HOG,51,0,0.151484,1
BA,51,0,0.061493,2
KCU,51,0,0.142718,1
KC,51,0,0.470793,1
KCRDK,51,0,0.139316,1
HOG,51,0,0.147249,1
BA,51,0,0.141664,4
KCU,51,0,0.142457,1
KC,51,0,0.530996,1
KCRDK,51,0,0.135217,1
HOG,51,0,0.148014,1
BA,51,0,0.060707,2
KCU,51,0,0.142357,1
KC,51,0,0.57108,1
KCRDK,51,0,0.134402,1
HOG,51,0,0.147806,1
BA,51,0,0.884377,14
KCU,51,0,0.14114,1
KC,51,0,0.377984,1
KCRDK,51,0,0.149851,1
HOG,51,0,0.167551,1
BA,51,0,0.061409,2
KCU,51,0,0.13716,1
KC,51,0,0.519646,1
KCRDK,51,0,0.120223,1
HOG,51,0,0.141046,1
BA,51,0,0.085174,3
KCU,51,0,0.118268,1
KC,51,0,0.448593,1
KCRDK,51,0,0.119693,1
HOG,51,0,0.124538,1
BA,51,20,0.565523,12
KCU,51,20,0.119161,1
KC,51,20,0.235451,1
KCRDK,51,20,0.116389,1
HOG,51,20,0.128745,1
BA,51,20,0.729828,13
KCU,51,20,0.117489,1
KC,51,20,0.280955,1
KCRDK,51,20,0.123911,1
HOG,51,20,0.12901,1
BA,51,20,0.590985,12
KCU,51,20,0.11767,1
KC,51,20,0.425165,1
KCRDK,51,20,0.123191,1
HOG,51,20,0.129742,1
BA,51,20,0.205806,6
KCU,51,20,0.117163,1
KC,51,20,0.483249,1
KCRDK,51,20,0.113513,1
HOG,51,20,0.125236,1
BA,51,20,0.518851,11
KCU,51,20,0.120991,1
KC,51,20,0.247445,1
KCRDK,51,20,0.116235,1
HOG,51,20,0.130116,1
BA,51,20,0.118551,4
KCU,51,20,0.194541,2
KC,51,20,0.436366,1
KCRDK,51,20,0.189198,2
HOG,51,20,0.213674,2
BA,51,20,0.586152,12
KCU,51,20,0.117794,1
KC,51,20,0.242504,1
KCRDK,51,20,0.122098,1
HOG,51,20,0.128176,1
BA,51,20,0.245868,7
KCU,51,20,0.118723,1
KC,51,20,0.361816,1
KCRDK,51,20,0.116063,1
HOG,51,20,0.132212,1
BA,51,20,0.085018,3
KCU,51,20,0.190679,2
KC,51,20,0.469452,1
KCRDK,51,20,0.188744,2
HOG,51,20,0.217787,2
BA,51,20,0.084674,3
KCU,51,20,0.116289,1
KC,51,20,0.474617,1
KCRDK,51,20,0.114234,1
HOG,51,20,0.128658,1
BA,51,20,1.12242,17
KCU,51,20,0.118687,1
KC,51,20,0.246185,1
KCRDK,51,20,0.117008,1
HOG,51,20,0.128826,1
BA,51,20,0.052206,2
KCU,51,20,0.116621,1
KC,51,20,0.489752,1
KCRDK,51,20,0.121145,1
HOG,51,20,0.132557,1
BA,51,20,0.083706,3
KCU,51,20,0.191225,2
KC,51,20,0.46732,1
KCRDK,51,20,0.192764,2
HOG,51,20,0.205793,2
BA,51,20,0.085353,3
KCU,51,20,0.189373,2
KC,51,20,0.412914,1
KCRDK,51,20,0.196428,2
HOG,51,20,0.213572,2
BA,51,20,0.087166,3
KCU,51,20,0.116838,1
KC,51,20,0.430908,1
KCRDK,51,20,0.12285,1
HOG,51,20,0.124582,1
BA,51,20,0.085114,3
KCU,51,20,0.189774,2
KC,51,20,0.499156,1
KCRDK,51,20,0.187719,2
HOG,51,20,0.213324,2
BA,51,20,0.815967,14
KCU,51,20,0.117618,1
KC,51,20,0.353631,1
KCRDK,51,20,0.115608,1
HOG,51,20,0.127566,1
BA,51,20,0.051197,2
KCU,51,20,0.117467,1
KC,51,20,0.429556,1
KCRDK,51,20,0.113285,1
HOG,51,20,0.125587,1
BA,51,20,0.790333,14
KCU,51,20,0.11882,1
KC,51,20,0.280036,1
KCRDK,51,20,0.118043,1
HOG,51,20,0.128099,1
BA,51,20,0.578072,12
KCU,51,20,0.120352,1
KC,51,20,0.237736,1
KCRDK,51,20,0.116798,1
HOG,51,20,0.131255,1
BA,51,20,0.157042,5
KCU,51,20,0.265469,3
KC,51,20,0.472234,1
KCRDK,51,20,0.272479,3
HOG,51,20,0.286917,3
BA,51,20,0.963001,15
KCU,51,20,0.120213,1
KC,51,20,0.221951,1
KCRDK,51,20,0.116731,1
HOG,51,20,0.128837,1
BA,51,20,0.118353,4
KCU,51,20,0.192199,2
KC,51,20,0.45646,1
KCRDK,51,20,0.188222,2
HOG,51,20,0.205296,2
BA,51,20,0.082793,3
KCU,51,20,0.118564,1
KC,51,20,0.433793,1
KCRDK,51,20,0.112992,1
HOG,51,20,0.131294,1
BA,51,20,0.885812,15
KCU,51,20,0.11959,1
KC,51,20,0.376147,1
KCRDK,51,20,0.116079,1
HOG,51,20,0.13221,1
BA,51,20,0.08383,3
KCU,51,20,0.117791,1
KC,51,20,0.408013,1
KCRDK,51,20,0.113748,1
HOG,51,20,0.132442,1
BA,51,20,0.084658,3
KCU,51,20,0.190494,2
KC,51,20,0.439544,1
KCRDK,51,20,0.190102,2
HOG,51,20,0.20823,2
BA,51,20,0.53808,11
KCU,51,20,0.11723,1
KC,51,20,0.350776,1
KCRDK,51,20,0.116996,1
HOG,51,20,0.13692,1
BA,51,20,0.052186,2
KCU,51,20,0.119961,1
KC,51,20,0.478478,1
KCRDK,51,20,0.113978,1
HOG,51,20,0.126591,1
BA,51,20,0.120314,4
KCU,51,20,0.191669,2
KC,51,20,0.473914,1
KCRDK,51,20,0.189635,2
HOG,51,20,0.214063,2
BA,51,40,0.628538,12
KCU,51,40,0.118693,1
KC,51,40,0.324868,1
KCRDK,51,40,0.116878,1
HOG,51,40,0.129951,1
BA,51,40,0.119114,4
KCU,51,40,0.193644,2
KC,51,40,0.474706,1
KCRDK,51,40,0.187121,2
HOG,51,40,0.204325,2
BA,51,40,0.157595,5
KCU,51,40,0.190094,2
KC,51,40,0.429966,1
KCRDK,51,40,0.187726,2
HOG,51,40,0.211622,2
BA,51,40,0.841969,14
KCU,51,40,0.118784,1
KC,51,40,0.355323,1
KCRDK,51,40,0.11688,1
HOG,51,40,0.129837,1
BA,51,40,0.119164,4
KCU,51,40,0.116878,1
KC,51,40,0.447551,1
KCRDK,51,40,0.12058,1
HOG,51,40,0.125787,1
BA,51,40,0.30513,8
KCU,51,40,0.191236,2
KC,51,40,0.449836,1
KCRDK,51,40,0.188027,2
HOG,51,40,0.212019,2
BA,51,40,0.250772,7
KCU,51,40,0.117471,1
KC,51,40,0.330989,1
KCRDK,51,40,0.115172,1
HOG,51,40,0.132168,1
BA,51,40,0.12097,4
KCU,51,40,0.19274,2
KC,51,40,0.489228,1
KCRDK,51,40,0.188887,2
HOG,51,40,0.213404,2
BA,51,40,0.051926,2
KCU,51,40,0.120135,1
KC,51,40,0.428066,1
KCRDK,51,40,0.114028,1
HOG,51,40,0.127624,1
BA,51,40,0.05163,2
KCU,51,40,0.117049,1
KC,51,40,0.397411,1
KCRDK,51,40,0.113587,1
HOG,51,40,0.125546,1
BA,51,40,1.03178,16
KCU,51,40,0.11769,1
KC,51,40,0.200346,1
KCRDK,51,40,0.116525,1
HOG,51,40,0.128752,1
BA,51,40,0.541046,11
KCU,51,40,0.128452,1
KC,51,40,0.416649,1
KCRDK,51,40,0.126051,1
HOG,51,40,0.139052,1
BA,51,40,0.09512,3
KCU,51,40,0.128253,1
KC,51,40,0.392141,1
KCRDK,51,40,0.12421,1
HOG,51,40,0.136841,1
BA,51,40,0.088745,3
KCU,51,40,0.127898,1
KC,51,40,0.518479,1
KCRDK,51,40,0.122749,1
HOG,51,40,0.139272,1
BA,51,40,0.09231,3
KCU,51,40,0.22531,2
KC,51,40,0.463043,1
KCRDK,51,40,0.18889,2
HOG,51,40,0.212157,2
BA,51,40,0.120996,4
KCU,51,40,0.189682,2
KC,51,40,0.511643,1
KCRDK,51,40,0.195144,2
HOG,51,40,0.211443,2
BA,51,40,0.083632,3
KCU,51,40,0.121131,1
KC,51,40,0.424457,1
KCRDK,51,40,0.113817,1
HOG,51,40,0.127284,1
BA,51,40,0.05227,2
KCU,51,40,0.118269,1
KC,51,40,0.445581,1
KCRDK,51,40,0.113948,1
HOG,51,40,0.126832,1
BA,51,40,0.161556,5
KCU,51,40,0.117017,1
KC,51,40,0.410279,1
KCRDK,51,40,0.113456,1
HOG,51,40,0.125094,1
BA,51,40,0.844489,14
KCU,51,40,0.120706,1
KC,51,40,0.229413,1
KCRDK,51,40,0.116578,1
HOG,51,40,0.129044,1
BA,51,40,0.158544,5
KCU,51,40,0.190979,2
KC,51,40,0.439152,1
KCRDK,51,40,0.188731,2
HOG,51,40,0.20593,2
BA,51,40,0.054246,2
KCU,51,40,0.119499,1
KC,51,40,0.484199,1
KCRDK,51,40,0.114077,1
HOG,51,40,0.125384,1
BA,51,40,0.121028,4
KCU,51,40,0.194004,2
KC,51,40,0.522552,1
KCRDK,51,40,0.189265,2
HOG,51,40,0.213217,2
BA,51,40,0.70212,13
KCU,51,40,0.12101,1
KC,51,40,0.279324,1
KCRDK,51,40,0.116954,1
HOG,51,40,0.128541,1
BA,51,40,0.952772,15
KCU,51,40,0.117731,1
KC,51,40,0.360134,1
KCRDK,51,40,0.116461,1
HOG,51,40,0.128135,1
BA,51,40,1.46754,19
KCU,51,40,0.119262,1
KC,51,40,0.251888,1
KCRDK,51,40,0.124416,1
HOG,51,40,0.130947,1
BA,51,40,0.051797,2
KCU,51,40,0.117172,1
KC,51,40,0.467129,1
KCRDK,51,40,0.113647,1
HOG,51,40,0.127616,1
BA,51,40,0.085857,3
KCU,51,40,0.191979,2
KC,51,40,0.439569,1
KCRDK,51,40,0.189163,2
HOG,51,40,0.213293,2
BA,51,40,0.540602,11
KCU,51,40,0.121643,1
KC,51,40,0.375613,1
KCRDK,51,40,0.116214,1
HOG,51,40,0.129962,1
BA,51,40,0.118842,4
KCU,51,40,0.192362,2
KC,51,40,0.468167,1
KCRDK,51,40,0.188163,2
HOG,51,40,0.211116,2
BA,51,60,0.08415,3
KCU,51,60,0.191624,2
KC,51,60,0.506508,1
KCRDK,51,60,0.198233,2
HOG,51,60,0.212913,2
BA,51,60,1.39124,18
KCU,51,60,0.120385,1
KC,51,60,0.291515,1
KCRDK,51,60,0.117427,1
HOG,51,60,0.129477,1
BA,51,60,0.051302,2
KCU,51,60,0.116098,1
KC,51,60,0.51776,1
KCRDK,51,60,0.117321,1
HOG,51,60,0.125319,1
BA,51,60,0.054588,2
KCU,51,60,0.122046,1
KC,51,60,0.378096,1
KCRDK,51,60,0.113143,1
HOG,51,60,0.125618,1
BA,51,60,0.805095,14
KCU,51,60,0.121172,1
KC,51,60,0.386205,1
KCRDK,51,60,0.116442,1
HOG,51,60,0.129514,1
BA,51,60,0.530519,11
KCU,51,60,0.11777,1
KC,51,60,0.260715,1
KCRDK,51,60,0.12307,1
HOG,51,60,0.12973,1
BA,51,60,0.082513,3
KCU,51,60,0.118454,1
KC,51,60,0.470195,1
KCRDK,51,60,0.113267,1
HOG,51,60,0.131166,1
BA,51,60,0.62084,12
KCU,51,60,0.118,1
KC,51,60,0.320967,1
KCRDK,51,60,0.116773,1
HOG,51,60,0.1301,1
BA,51,60,18.0764,25
KCU,51,60,0.197702,2
KC,51,60,0.229835,1
KCRDK,51,60,0.199549,2
HOG,51,60,0.212988,2
BA,51,60,0.085023,3
KCU,51,60,0.196099,2
KC,51,60,0.441655,1
KCRDK,51,60,0.190027,2
HOG,51,60,0.210534,2
BA,51,60,0.374823,9
KCU,51,60,0.119378,1
KC,51,60,0.404911,1
KCRDK,51,60,0.122557,1
HOG,51,60,0.13946,1
BA,51,60,0.120492,4
KCU,51,60,0.1921,2
KC,51,60,0.453534,1
KCRDK,51,60,0.189582,2
HOG,51,60,0.212226,2
BA,51,60,0.768127,14
KCU,51,60,0.121197,1
KC,51,60,0.198692,1
KCRDK,51,60,0.116801,1
HOG,51,60,0.134647,1
BA,51,60,0.084128,3
KCU,51,60,0.191751,2
KC,51,60,0.457331,1
KCRDK,51,60,0.196881,2
HOG,51,60,0.215702,2
BA,51,60,0.801166,14
KCU,51,60,0.122199,1
KC,51,60,0.333155,1
KCRDK,51,60,0.123701,1
HOG,51,60,0.129949,1
BA,51,60,0.085159,3
KCU,51,60,0.118106,1
KC,51,60,0.44637,1
KCRDK,51,60,0.11403,1
HOG,51,60,0.132189,1
BA,51,60,0.255364,7
KCU,51,60,0.120309,1
KC,51,60,0.425099,1
KCRDK,51,60,0.116447,1
HOG,51,60,0.13302,1
BA,51,60,0.517119,11
KCU,51,60,0.121069,1
KC,51,60,0.250703,1
KCRDK,51,60,0.11628,1
HOG,51,60,0.129648,1
BA,51,60,0.303658,8
KCU,51,60,0.118984,1
KC,51,60,0.305629,1
KCRDK,51,60,0.116306,1
HOG,51,60,0.13086,1
BA,51,60,0.084728,3
KCU,51,60,0.194221,2
KC,51,60,0.464409,1
KCRDK,51,60,0.191845,2
HOG,51,60,0.212672,2
BA,51,60,0.78771,14
KCU,51,60,0.121508,1
KC,51,60,0.321763,1
KCRDK,51,60,0.118084,1
HOG,51,60,0.131983,1
BA,51,60,0.160386,5
KCU,51,60,0.192986,2
KC,51,60,0.47098,1
KCRDK,51,60,0.190201,2
HOG,51,60,0.215172,2
BA,51,60,0.25253,7
KCU,51,60,0.118676,1
KC,51,60,0.416551,1
KCRDK,51,60,0.116573,1
HOG,51,60,0.131212,1
BA,51,60,0.052645,2
KCU,51,60,0.118086,1
KC,51,60,0.432553,1
KCRDK,51,60,0.114792,1
HOG,51,60,0.12751,1
BA,51,60,0.795559,14
KCU,51,60,0.121453,1
KC,51,60,0.343338,1
KCRDK,51,60,0.117245,1
HOG,51,60,0.132386,1
BA,51,60,0.635192,12
KCU,51,60,0.119412,1
KC,51,60,0.300842,1
KCRDK,51,60,0.117379,1
HOG,51,60,0.130404,1
BA,51,60,0.692852,13
KCU,51,60,0.121348,1
KC,51,60,0.333666,1
KCRDK,51,60,0.117418,1
HOG,51,60,0.130752,1
BA,51,60,0.122623,4
KCU,51,60,0.191837,2
KC,51,60,0.402754,1
KCRDK,51,60,0.192634,2
HOG,51,60,0.206978,2
BA,51,60,0.362272,9
KCU,51,60,0.119541,1
KC,51,60,0.359319,1
KCRDK,51,60,0.122691,1
HOG,51,60,0.131462,1
BA,51,60,0.052235,2
KCU,51,60,0.117087,1
KC,51,60,0.406379,1
KCRDK,51,60,0.113991,1
HOG,51,60,0.126146,1
BA,51,80,0.085518,3
KCU,51,80,0.118474,1
KC,51,80,0.452256,1
KCRDK,51,80,0.114808,1
HOG,51,80,0.126514,1
BA,51,80,0.083682,3
KCU,51,80,0.192873,2
KC,51,80,0.450194,1
KCRDK,51,80,0.190075,2
HOG,51,80,0.214428,2
BA,51,80,0.30853,8
KCU,51,80,0.118037,1
KC,51,80,0.457132,1
KCRDK,51,80,0.117103,1
HOG,51,80,0.131037,1
BA,51,80,0.163367,5
KCU,51,80,0.343238,4
KC,51,80,0.407367,1
KCRDK,51,80,0.344756,4
HOG,51,80,0.378274,4
BA,51,80,0.053425,2
KCU,51,80,0.116903,1
KC,51,80,0.446243,1
KCRDK,51,80,0.113925,1
HOG,51,80,0.136777,1
BA,51,80,0.37924,9
KCU,51,80,0.118548,1
KC,51,80,0.432478,1
KCRDK,51,80,0.116428,1
HOG,51,80,0.130489,1
BA,51,80,0.713099,13
KCU,51,80,0.119024,1
KC,51,80,0.39332,1
KCRDK,51,80,0.123481,1
HOG,51,80,0.129162,1
BA,51,80,0.70945,13
KCU,51,80,0.119034,1
KC,51,80,0.381451,1
KCRDK,51,80,0.118749,1
HOG,51,80,0.130723,1
BA,51,80,0.249386,7
KCU,51,80,0.492757,6
KC,51,80,0.52291,1
KCRDK,51,80,0.494126,6
HOG,51,80,0.53881,6
BA,51,80,0.052243,2
KCU,51,80,0.117323,1
KC,51,80,0.451136,1
KCRDK,51,80,0.121063,1
HOG,51,80,0.126503,1
BA,51,80,0.783265,14
KCU,51,80,0.119481,1
KC,51,80,0.386713,1
KCRDK,51,80,0.11731,1
HOG,51,80,0.128652,1
BA,51,80,0.710291,13
KCU,51,80,0.120392,1
KC,51,80,0.296312,1
KCRDK,51,80,0.116475,1
HOG,51,80,0.128602,1
BA,51,80,0.11806,4
KCU,51,80,0.195226,2
KC,51,80,0.466885,1
KCRDK,51,80,0.19626,2
HOG,51,80,0.207017,2
BA,51,80,0.529714,11
KCU,51,80,0.121128,1
KC,51,80,0.30241,1
KCRDK,51,80,0.117105,1
HOG,51,80,0.130523,1
BA,51,80,0.456072,10
KCU,51,80,0.118356,1
KC,51,80,0.323221,1
KCRDK,51,80,0.116963,1
HOG,51,80,0.134098,1
BA,51,80,0.432053,10
KCU,51,80,0.118575,1
KC,51,80,0.428232,1
KCRDK,51,80,0.123833,1
HOG,51,80,0.141297,1
BA,51,80,0.157086,5
KCU,51,80,0.340899,4
KC,51,80,0.470412,1
KCRDK,51,80,0.34219,4
HOG,51,80,0.379841,4
BA,51,80,0.716271,13
KCU,51,80,0.568754,7
KC,51,80,0.474949,1
KCRDK,51,80,0.570153,7
HOG,51,80,0.622197,7
BA,51,80,0.161015,5
KCU,51,80,0.194294,2
KC,51,80,0.400962,1
KCRDK,51,80,0.188918,2
HOG,51,80,0.212843,2
BA,51,80,1.07208,16
KCU,51,80,0.119429,1
KC,51,80,0.212037,1
KCRDK,51,80,0.123478,1
HOG,51,80,0.135601,1
BA,51,80,0.200229,6
KCU,51,80,0.415757,5
KC,51,80,0.463796,1
KCRDK,51,80,0.421,5
HOG,51,80,0.460867,5
BA,51,80,0.161311,5
KCU,51,80,0.118641,1
KC,51,80,0.41757,1
KCRDK,51,80,0.113795,1
HOG,51,80,0.125819,1
BA,51,80,0.159722,5
KCU,51,80,0.193691,2
KC,51,80,0.525723,1
KCRDK,51,80,0.18951,2
HOG,51,80,0.213676,2
BA,51,80,0.119359,4
KCU,51,80,0.192355,2
KC,51,80,0.4801,1
KCRDK,51,80,0.189051,2
HOG,51,80,0.213171,2
BA,51,80,0.116762,4
KCU,51,80,0.190999,2
KC,51,80,0.425859,1
KCRDK,51,80,0.195669,2
HOG,51,80,0.21615,2
BA,51,80,0.15729,5
KCU,51,80,0.192358,2
KC,51,80,0.559026,1
KCRDK,51,80,0.191432,2
HOG,51,80,0.206126,2
BA,51,80,0.082729,3
KCU,51,80,0.192447,2
KC,51,80,0.474398,1
KCRDK,51,80,0.187692,2
HOG,51,80,0.211186,2
BA,51,80,0.118344,4
KCU,51,80,0.190821,2
KC,51,80,0.412278,1
KCRDK,51,80,0.190724,2
HOG,51,80,0.209036,2
BA,51,80,0.118863,4
KCU,51,80,0.19099,2
KC,51,80,0.414996,1
KCRDK,51,80,0.193854,2
HOG,51,80,0.210954,2
BA,51,80,0.157313,5
KCU,51,80,0.191104,2
KC,51,80,0.411444,1
KCRDK,51,80,0.188749,2
HOG,51,80,0.212687,2
BA,51,100,0.052447,2
KCU,51,100,0.119252,1
KC,51,100,0.485013,1
KCRDK,51,100,0.119852,1
HOG,51,100,0.131168,1
BA,51,100,0.707499,13
KCU,51,100,0.117299,1
KC,51,100,0.369461,1
KCRDK,51,100,0.119674,1
HOG,51,100,0.131879,1
BA,51,100,0.211055,6
KCU,51,100,0.120787,1
KC,51,100,0.356918,1
KCRDK,51,100,0.11652,1
HOG,51,100,0.126566,1
BA,51,100,0.052732,2
KCU,51,100,0.119722,1
KC,51,100,0.42063,1
KCRDK,51,100,0.120099,1
HOG,51,100,0.133456,1
BA,51,100,0.051154,2
KCU,51,100,0.118948,1
KC,51,100,0.386032,1
KCRDK,51,100,0.11388,1
HOG,51,100,0.132275,1
BA,51,100,0.085421,3
KCU,51,100,0.119678,1
KC,51,100,0.394848,1
KCRDK,51,100,0.11916,1
HOG,51,100,0.130784,1
BA,51,100,0.532884,11
KCU,51,100,0.117483,1
KC,51,100,0.297119,1
KCRDK,51,100,0.11604,1
HOG,51,100,0.130446,1
BA,51,100,0.383028,9
KCU,51,100,0.117614,1
KC,51,100,0.248324,1
KCRDK,51,100,0.116494,1
HOG,51,100,0.129584,1
BA,51,100,0.775903,14
KCU,51,100,0.117316,1
KC,51,100,0.175899,1
KCRDK,51,100,0.116537,1
HOG,51,100,0.12992,1
BA,51,100,0.083649,3
KCU,51,100,0.119385,1
KC,51,100,0.382093,1
KCRDK,51,100,0.113991,1
HOG,51,100,0.125099,1
BA,51,100,0.051929,2
KCU,51,100,0.118314,1
KC,51,100,0.363124,1
KCRDK,51,100,0.113924,1
HOG,51,100,0.124793,1
BA,51,100,0.383048,9
KCU,51,100,0.118757,1
KC,51,100,0.189298,1
KCRDK,51,100,0.117251,1
HOG,51,100,0.130567,1
BA,51,100,0.052234,2
KCU,51,100,0.119812,1
KC,51,100,0.360597,1
KCRDK,51,100,0.113564,1
HOG,51,100,0.125182,1
BA,51,100,0.203792,6
KCU,51,100,0.191104,2
KC,51,100,0.505902,1
KCRDK,51,100,0.188313,2
HOG,51,100,0.537634,6
BA,51,100,1.42886,18
KCU,51,100,0.121644,1
KC,51,100,0.143003,1
KCRDK,51,100,0.116861,1
HOG,51,100,0.13229,1
BA,51,100,0.083179,3
KCU,51,100,0.190458,2
KC,51,100,0.438483,1
KCRDK,51,100,0.189236,2
HOG,51,100,0.211948,2
BA,51,100,0.528656,11
KCU,51,100,0.117595,1
KC,51,100,0.362146,1
KCRDK,51,100,0.115941,1
HOG,51,100,0.129697,1
BA,51,100,1.24243,17
KCU,51,100,0.120122,1
KC,51,100,0.20918,1
KCRDK,51,100,0.116955,1
HOG,51,100,0.131259,1
BA,51,100,0.52457,11
KCU,51,100,0.119021,1
KC,51,100,0.287075,1
KCRDK,51,100,0.122505,1
HOG,51,100,0.136993,1
BA,51,100,7.02722,21
KCU,51,100,0.128005,1
KC,51,100,0.142366,1
KCRDK,51,100,0.125089,1
HOG,51,100,0.139202,1
BA,51,100,0.508412,11
KCU,51,100,0.120771,1
KC,51,100,0.334793,1
KCRDK,51,100,0.122097,1
HOG,51,100,0.135003,1
BA,51,100,0.083496,3
KCU,51,100,0.119604,1
KC,51,100,0.416954,1
KCRDK,51,100,0.114001,1
HOG,51,100,0.132294,1
BA,51,100,0.051294,2
KCU,51,100,0.118315,1
KC,51,100,0.393232,1
KCRDK,51,100,0.119422,1
HOG,51,100,0.124851,1
BA,51,100,0.37273,9
KCU,51,100,0.117355,1
KC,51,100,0.213332,1
KCRDK,51,100,0.116542,1
HOG,51,100,0.130458,1
BA,51,100,0.084314,3
KCU,51,100,0.119675,1
KC,51,100,0.414743,1
KCRDK,51,100,0.114246,1
HOG,51,100,0.12608,1
BA,51,100,0.083445,3
KCU,51,100,0.192945,2
KC,51,100,0.365853,1
KCRDK,51,100,0.190706,2
HOG,51,100,0.211844,2
BA,51,100,0.11768,4
KCU,51,100,0.264543,3
KC,51,100,0.495529,1
KCRDK,51,100,0.275108,3
HOG,51,100,0.20871,2
BA,51,100,0.864412,14
KCU,51,100,0.119174,1
KC,51,100,0.180419,1
KCRDK,51,100,0.126091,1
HOG,51,100,0.135905,1
BA,51,100,0.125848,4
KCU,51,100,0.207485,2
KC,51,100,0.378448,1
KCRDK,51,100,0.195701,2
HOG,51,100,0.214983,2
BA,51,100,0.089424,3
KCU,51,100,0.127973,1
KC,51,100,0.43257,1
KCRDK,51,100,0.12168,1
HOG,51,100,0.142272,1
BA,61,0,0.175996,4
KCU,61,0,0.304058,2
KC,61,0,0.786436,1
KCRDK,61,0,0.304322,2
HOG,61,0,0.32173,2
BA,61,0,0.077848,2
KCU,61,0,0.184955,1
KC,61,0,1.38749,1
KCRDK,61,0,0.189458,1
HOG,61,0,0.191961,1
BA,61,0,0.07917,2
KCU,61,0,0.178964,1
KC,61,0,3.14107,1
KCRDK,61,0,0.172278,1
HOG,61,0,0.184619,1
BA,61,0,0.078022,2
KCU,61,0,0.179071,1
KC,61,0,1.37877,1
KCRDK,61,0,0.175311,1
HOG,61,0,0.187175,1
BA,61,0,0.17306,4
KCU,61,0,0.302713,2
KC,61,0,1.62684,1
KCRDK,61,0,0.309341,2
HOG,61,0,0.329825,2
BA,61,0,0.123935,3
KCU,61,0,0.180609,1
KC,61,0,0.751721,1
KCRDK,61,0,0.175788,1
HOG,61,0,0.188625,1
BA,61,0,0.080327,2
KCU,61,0,0.185866,1
KC,61,0,3.16448,1
KCRDK,61,0,0.189641,1
