BA,11,40,13,0.534588,0.513078,0.019915
KC_HOG,11,40,1,0.02821,0.007907,0.017414
BA,11,60,2,0.011557,0.008548,0.00287
KC_HOG,11,60,1,0.026424,0.006931,0.017051
BA,11,60,5,0.052644,0.044895,0.007244
KC_HOG,11,60,2,0.042349,0.010696,0.026675
BA,11,60,8,0.147485,0.135029,0.011616
KC_HOG,11,60,1,0.032557,0.00944,0.020639
BA,11,60,2,0.011742,0.008637,0.002959
KC_HOG,11,60,1,0.027409,0.006565,0.017935
BA,11,60,14,0.598351,0.57634,0.020426
KC_HOG,11,60,2,0.048551,0.0148,0.028887
BA,11,60,3,0.024927,0.020208,0.00445
KC_HOG,11,60,1,0.027227,0.007083,0.017641
BA,11,60,5,0.056617,0.04827,0.007783
KC_HOG,11,60,2,0.045992,0.011507,0.029897
BA,11,60,17,1.01211,0.983912,0.026015
KC_HOG,11,60,2,0.051852,0.016429,0.030519
BA,11,60,14,0.586154,0.562661,0.021729
KC_HOG,11,60,2,0.047644,0.01424,0.02875
BA,11,60,4,0.03729,0.030474,0.006412
KC_HOG,11,60,1,0.029691,0.00768,0.018955
BA,11,60,14,0.573992,0.550678,0.021522
KC_HOG,11,60,2,0.050573,0.015104,0.030157
BA,11,60,10,0.240839,0.224423,0.015219
KC_HOG,11,60,1,0.033077,0.009875,0.020655
BA,11,60,13,0.493137,0.471902,0.019581
KC_HOG,11,60,1,0.031066,0.009452,0.018928
BA,11,60,2,0.012481,0.009375,0.002957
KC_HOG,11,60,1,0.026122,0.006252,0.017328
BA,11,60,11,0.308468,0.290461,0.01668
KC_HOG,11,60,1,0.030987,0.009294,0.019169
BA,11,60,3,0.023529,0.018786,0.004458
KC_HOG,11,60,1,0.029232,0.007689,0.018876
BA,11,60,7,0.111554,0.100038,0.010671
KC_HOG,11,60,1,0.033698,0.010308,0.020912
BA,11,60,9,0.203239,0.188423,0.01374
KC_HOG,11,60,1,0.034813,0.010201,0.021556
BA,11,60,3,0.02429,0.019602,0.004411
KC_HOG,11,60,1,0.028412,0.007526,0.017916
BA,11,60,9,0.204045,0.1892,0.01374
KC_HOG,11,60,1,0.034066,0.009943,0.021103
BA,11,60,3,0.025463,0.020719,0.004472
KC_HOG,11,60,1,0.027508,0.006622,0.018162
BA,11,60,22,7.05984,7.02353,0.033299
KC_HOG,11,60,2,0.049809,0.01475,0.029931
BA,11,60,2,0.012549,0.009384,0.003012
KC_HOG,11,60,1,0.028318,0.006959,0.018287
BA,11,60,9,0.188761,0.173615,0.014098
KC_HOG,11,60,1,0.036115,0.011068,0.0219
BA,11,60,2,0.01187,0.008761,0.002963
KC_HOG,11,60,1,0.027386,0.007031,0.017409
BA,11,60,15,0.705893,0.68077,0.023288
KC_HOG,11,60,2,0.051019,0.016588,0.029638
BA,11,60,2,0.012413,0.009251,0.00302
KC_HOG,11,60,1,0.02766,0.006856,0.017775
BA,11,60,2,0.012548,0.009433,0.00297
KC_HOG,11,60,1,0.029371,0.008025,0.018623
BA,11,60,3,0.023717,0.018735,0.004728
KC_HOG,11,60,1,0.027371,0.006952,0.017944
BA,11,60,3,0.0231,0.018164,0.004666
KC_HOG,11,60,2,0.045256,0.012274,0.02824
BA,11,80,3,0.024582,0.019705,0.004599
KC_HOG,11,80,1,0.0283,0.007207,0.018482
BA,11,80,4,0.035409,0.029123,0.005924
KC_HOG,11,80,2,0.044497,0.011778,0.027508
BA,11,80,13,0.525007,0.503592,0.019876
KC_HOG,11,80,1,0.028819,0.007968,0.01785
BA,11,80,5,0.056758,0.048842,0.007368
KC_HOG,11,80,3,0.062087,0.017541,0.03736
BA,11,80,2,0.011545,0.008435,0.002961
KC_HOG,11,80,1,0.027744,0.006833,0.017979
BA,11,80,9,0.193239,0.178348,0.013784
KC_HOG,11,80,1,0.034117,0.010351,0.02124
BA,11,80,3,0.022678,0.018,0.004423
KC_HOG,11,80,1,0.029077,0.007444,0.018619
BA,11,80,14,0.537381,0.51485,0.020859
KC_HOG,11,80,2,0.048942,0.014654,0.029211
BA,11,80,2,0.010779,0.007824,0.002829
KC_HOG,11,80,1,0.026862,0.006913,0.017088
BA,11,80,9,0.184952,0.170665,0.013256
KC_HOG,11,80,1,0.033841,0.009898,0.020991
BA,11,80,2,0.012473,0.009489,0.002843
KC_HOG,11,80,1,0.025217,0.005763,0.016817
BA,11,80,2,0.011403,0.008411,0.00284
KC_HOG,11,80,1,0.027422,0.00706,0.017459
BA,11,80,10,0.22598,0.210349,0.014569
KC_HOG,11,80,1,0.031829,0.008609,0.02004
BA,11,80,2,0.012107,0.009027,0.002936
KC_HOG,11,80,1,0.027283,0.00717,0.017595
BA,11,80,14,0.569799,0.546929,0.021145
KC_HOG,11,80,2,0.047913,0.014163,0.028611
BA,11,80,5,0.056131,0.048056,0.007565
KC_HOG,11,80,2,0.041825,0.010467,0.026281
BA,11,80,13,0.501557,0.480305,0.019678
KC_HOG,11,80,1,0.028808,0.008329,0.018034
BA,11,80,17,0.989372,0.961717,0.025598
KC_HOG,11,80,2,0.052121,0.016322,0.030879
BA,11,80,11,0.317096,0.299031,0.016716
KC_HOG,11,80,1,0.031563,0.009363,0.019623
BA,11,80,15,0.722179,0.697242,0.022543
KC_HOG,11,80,2,0.04998,0.015721,0.029156
BA,11,80,12,0.397535,0.378043,0.01804
KC_HOG,11,80,1,0.028379,0.007995,0.017904
BA,11,80,4,0.036654,0.030366,0.005903
KC_HOG,11,80,2,0.042038,0.010524,0.026691
BA,11,80,13,0.452903,0.431448,0.019836
KC_HOG,11,80,1,0.028721,0.007817,0.017973
BA,11,80,14,0.568722,0.545609,0.02137
KC_HOG,11,80,2,0.047965,0.014525,0.029048
BA,11,80,4,0.04094,0.034556,0.005993
KC_HOG,11,80,2,0.042029,0.010478,0.026615
BA,11,80,4,0.035177,0.02869,0.006118
KC_HOG,11,80,2,0.042952,0.010982,0.027357
BA,11,80,12,0.386091,0.366871,0.017806
KC_HOG,11,80,1,0.035013,0.010646,0.021387
BA,11,80,4,0.039985,0.033569,0.005997
KC_HOG,11,80,2,0.043285,0.011016,0.027255
BA,11,80,11,0.310074,0.292191,0.01655
KC_HOG,11,80,1,0.033667,0.009628,0.021018
BA,11,80,4,0.037741,0.031351,0.005991
KC_HOG,11,80,2,0.043665,0.010977,0.027389
BA,11,100,4,0.040823,0.034328,0.006107
KC_HOG,11,100,2,0.042403,0.010837,0.026429
BA,11,100,7,0.111543,0.100123,0.01067
KC_HOG,11,100,1,0.03194,0.008493,0.020574
BA,11,100,8,0.182028,0.169008,0.012083
KC_HOG,11,100,1,0.027861,0.007039,0.017851
BA,11,100,2,0.011958,0.008922,0.002889
KC_HOG,11,100,1,0.02724,0.00668,0.017661
BA,11,100,2,0.012501,0.009445,0.002916
KC_HOG,11,100,1,0.028958,0.007624,0.018099
BA,11,100,14,0.587111,0.564215,0.021152
KC_HOG,11,100,1,0.023141,0.008293,0.011614
BA,11,100,4,0.040912,0.034656,0.005892
KC_HOG,11,100,1,0.026634,0.006892,0.017255
BA,11,100,3,0.0229,0.018028,0.004591
KC_HOG,11,100,1,0.027799,0.007063,0.018282
BA,11,100,2,0.01208,0.009019,0.002911
KC_HOG,11,100,1,0.027472,0.006754,0.017575
BA,11,100,2,0.012076,0.009023,0.00288
KC_HOG,11,100,1,0.02779,0.007112,0.018068
BA,11,100,2,0.012162,0.009128,0.002891
KC_HOG,11,100,1,0.02874,0.007494,0.018202
BA,11,100,15,0.724335,0.692686,0.022647
KC_HOG,11,100,1,0.023838,0.008286,0.012949
BA,11,100,3,0.023992,0.019283,0.00445
KC_HOG,11,100,1,0.027977,0.00747,0.017662
BA,11,100,2,0.011796,0.008795,0.002833
KC_HOG,11,100,1,0.028712,0.007311,0.01844
BA,11,100,4,0.040128,0.033784,0.005966
KC_HOG,11,100,2,0.043206,0.010899,0.027096
BA,11,100,4,0.03868,0.032155,0.006131
KC_HOG,11,100,2,0.045096,0.012158,0.027526
BA,11,100,10,0.240841,0.224606,0.01508
KC_HOG,11,100,1,0.031997,0.008305,0.020848
BA,11,100,10,0.277934,0.261386,0.015194
KC_HOG,11,100,11,0.186879,0.052102,0.111291
BA,11,100,11,0.331484,0.313217,0.016793
KC_HOG,11,100,1,0.028655,0.008435,0.017723
BA,11,100,2,0.011694,0.008611,0.002937
KC_HOG,11,100,1,0.028289,0.007176,0.018456
BA,11,100,3,0.02532,0.02054,0.004503
KC_HOG,11,100,1,0.026804,0.006723,0.017558
BA,11,100,2,0.011754,0.00868,0.002924
KC_HOG,11,100,1,0.027314,0.007144,0.017671
BA,11,100,2,0.012521,0.009482,0.002891
KC_HOG,11,100,1,0.027397,0.006765,0.018074
BA,11,100,3,0.023662,0.018915,0.004463
KC_HOG,11,100,2,0.044272,0.011521,0.02756
BA,11,100,12,0.425955,0.406502,0.018004
KC_HOG,11,100,1,0.022471,0.008246,0.011652
BA,11,100,2,0.011745,0.008765,0.002836
KC_HOG,11,100,1,0.029635,0.007818,0.019143
BA,11,100,18,1.04954,1.02027,0.02703
KC_HOG,11,100,2,0.051631,0.015024,0.031467
BA,11,100,4,0.044598,0.038066,0.006116
KC_HOG,11,100,2,0.041917,0.010875,0.026447
BA,11,100,6,0.083967,0.073941,0.009355
KC_HOG,11,100,2,0.04315,0.011029,0.026924
BA,11,100,9,0.204707,0.189736,0.01391
KC_HOG,11,100,1,0.031799,0.008122,0.020986
BA,21,0,2,0.019276,0.010027,0.009081
KC_HOG,21,0,1,0.045697,0.012815,0.024614
BA,21,0,14,0.665149,0.596106,0.066396
KC_HOG,21,0,1,0.048997,0.013764,0.026662
BA,21,0,2,0.020458,0.0101,0.0102
KC_HOG,21,0,1,0.045692,0.013011,0.024556
BA,21,0,19,3.5157,3.4229,0.090252
KC_HOG,21,0,1,0.05392,0.013394,0.027257
BA,21,0,2,0.019608,0.010239,0.009213
KC_HOG,21,0,1,0.044883,0.012356,0.024158
BA,21,0,4,0.052105,0.033399,0.018273
KC_HOG,21,0,3,0.099506,0.028848,0.048561
BA,21,0,4,0.056836,0.037936,0.018482
KC_HOG,21,0,1,0.042619,0.011579,0.023342
BA,21,0,9,0.211822,0.169836,0.040852
KC_HOG,21,0,1,0.048956,0.014483,0.026427
BA,21,0,12,0.414931,0.359094,0.054298
KC_HOG,21,0,1,0.046479,0.012872,0.025659
BA,21,0,13,0.45378,0.392859,0.059236
KC_HOG,21,0,1,0.049053,0.015264,0.025787
BA,21,0,4,0.049888,0.03014,0.019323
KC_HOG,21,0,2,0.068258,0.018047,0.035861
BA,21,0,6,0.109504,0.081875,0.026938
KC_HOG,21,0,4,0.125384,0.033544,0.061895
BA,21,0,9,0.24077,0.197872,0.041784
KC_HOG,21,0,1,0.048374,0.012975,0.025616
BA,21,0,8,0.180111,0.142655,0.036475
KC_HOG,21,0,7,0.207476,0.061684,0.09801
BA,21,0,14,0.604264,0.539313,0.06312
KC_HOG,21,0,1,0.046133,0.0129,0.025468
BA,21,0,12,0.448408,0.391226,0.055604
KC_HOG,21,0,1,0.048542,0.014052,0.026672
BA,21,0,8,0.169977,0.133134,0.035829
KC_HOG,21,0,8,0.233009,0.068216,0.11024
BA,21,0,15,0.758387,0.68994,0.06647
KC_HOG,21,0,1,0.048163,0.012137,0.025253
BA,21,0,2,0.017433,0.008594,0.008687
KC_HOG,21,0,1,0.043244,0.012139,0.023364
BA,21,0,3,0.032709,0.018837,0.013583
KC_HOG,21,0,1,0.045554,0.011717,0.023436
BA,21,0,15,0.780321,0.711172,0.067203
KC_HOG,21,0,1,0.046922,0.012538,0.026514
BA,21,0,3,0.035085,0.02029,0.014496
KC_HOG,21,0,1,0.043235,0.011784,0.023689
BA,21,0,13,0.523595,0.464026,0.057817
KC_HOG,21,0,1,0.048429,0.01242,0.025867
BA,21,0,4,0.050769,0.032904,0.017436
KC_HOG,21,0,2,0.070732,0.017953,0.03549
BA,21,0,5,0.075771,0.053348,0.021854
KC_HOG,21,0,2,0.072302,0.020967,0.035852
BA,21,0,2,0.018401,0.009396,0.008858
KC_HOG,21,0,1,0.044103,0.012203,0.024086
BA,21,0,15,0.715732,0.647901,0.06588
KC_HOG,21,0,1,0.046547,0.012824,0.025938
BA,21,0,15,0.695303,0.626963,0.066426
KC_HOG,21,0,1,0.050091,0.013992,0.025769
BA,21,0,4,0.051801,0.033873,0.01753
KC_HOG,21,0,1,0.044755,0.012427,0.02412
BA,21,0,8,0.17578,0.136207,0.038514
KC_HOG,21,0,2,0.072036,0.019519,0.037679
BA,21,20,15,0.663384,0.593205,0.068182
KC_HOG,21,20,1,0.046581,0.012481,0.026166
BA,21,20,3,0.035567,0.020881,0.014375
KC_HOG,21,20,1,0.04752,0.013728,0.025375
BA,21,20,14,0.650713,0.581585,0.067238
KC_HOG,21,20,1,0.047257,0.01291,0.026171
BA,21,20,12,0.436446,0.378168,0.056715
KC_HOG,21,20,1,0.053754,0.015078,0.026895
BA,21,20,2,0.019509,0.009435,0.009906
KC_HOG,21,20,1,0.04945,0.01377,0.024928
BA,21,20,14,0.637581,0.569051,0.0667
KC_HOG,21,20,1,0.046554,0.012737,0.025902
BA,21,20,3,0.035846,0.02138,0.014177
KC_HOG,21,20,2,0.070834,0.02014,0.03587
BA,21,20,15,0.703748,0.631338,0.070439
KC_HOG,21,20,1,0.046737,0.012458,0.026341
BA,21,20,12,0.417068,0.360701,0.054849
KC_HOG,21,20,1,0.04831,0.01489,0.02555
BA,21,20,11,0.362566,0.309149,0.051979
KC_HOG,21,20,1,0.050537,0.01534,0.026938
BA,21,20,4,0.055945,0.036608,0.018873
KC_HOG,21,20,1,0.048081,0.012617,0.024392
BA,21,20,17,0.986632,0.906709,0.077723
KC_HOG,21,20,1,0.047877,0.013098,0.026655
BA,21,20,7,0.140222,0.108146,0.031264
KC_HOG,21,20,1,0.050585,0.015025,0.027281
BA,21,20,4,0.050907,0.032516,0.01801
KC_HOG,21,20,1,0.04359,0.011654,0.024115
BA,21,20,11,0.362527,0.310981,0.050164
KC_HOG,21,20,1,0.051673,0.014623,0.026557
BA,21,20,4,0.054413,0.035115,0.018866
KC_HOG,21,20,2,0.075437,0.021424,0.038095
BA,21,20,3,0.035346,0.020598,0.014453
KC_HOG,21,20,2,0.076867,0.020306,0.037409
BA,21,20,13,0.553226,0.488152,0.062587
KC_HOG,21,20,1,0.049837,0.014107,0.027672
BA,21,20,2,0.01912,0.009303,0.009661
KC_HOG,21,20,1,0.046832,0.013132,0.025376
BA,21,20,10,0.292156,0.243128,0.047781
KC_HOG,21,20,1,0.050079,0.015528,0.026424
BA,21,20,8,0.208486,0.169575,0.037942
KC_HOG,21,20,1,0.047034,0.013253,0.025543
BA,21,20,10,0.284007,0.234657,0.047385
KC_HOG,21,20,1,0.049031,0.014308,0.02671
BA,21,20,8,0.197409,0.158601,0.03778
KC_HOG,21,20,1,0.051471,0.014911,0.028146
BA,21,20,5,0.081121,0.057293,0.023285
KC_HOG,21,20,2,0.080431,0.022523,0.038549
BA,21,20,2,0.019263,0.009773,0.0093
KC_HOG,21,20,1,0.046163,0.012872,0.024998
BA,21,20,23,11.012,10.9009,0.107987
KC_HOG,21,20,2,0.081007,0.023641,0.040409
BA,21,20,16,0.902558,0.825767,0.074702
KC_HOG,21,20,1,0.048179,0.01354,0.026515
BA,21,20,3,0.035184,0.020614,0.014271
KC_HOG,21,20,2,0.069663,0.018931,0.035807
BA,21,20,14,0.610801,0.542865,0.06544
KC_HOG,21,20,1,0.050009,0.01356,0.025796
BA,21,20,2,0.018212,0.008307,0.009751
KC_HOG,21,20,1,0.044603,0.012588,0.023866
BA,21,40,3,0.033727,0.020156,0.013297
KC_HOG,21,40,1,0.045099,0.012317,0.023968
BA,21,40,3,0.033161,0.018396,0.014454
KC_HOG,21,40,1,0.043952,0.012409,0.023733
BA,21,40,3,0.032635,0.019148,0.01322
KC_HOG,21,40,1,0.046995,0.012685,0.023852
BA,21,40,11,0.359442,0.306537,0.050586
KC_HOG,21,40,1,0.049706,0.013717,0.025743
BA,21,40,15,0.791717,0.720339,0.069487
KC_HOG,21,40,1,0.049552,0.012623,0.026477
BA,21,40,12,0.41003,0.353765,0.05472
KC_HOG,21,40,1,0.049854,0.015098,0.02664
BA,21,40,3,0.035572,0.021613,0.013638
KC_HOG,21,40,2,0.074815,0.020764,0.038058
BA,21,40,13,0.52396,0.462419,0.059793
KC_HOG,21,40,1,0.047736,0.012886,0.026644
BA,21,40,2,0.018713,0.009645,0.008923
KC_HOG,21,40,1,0.044702,0.012044,0.025018
BA,21,40,4,0.053139,0.034424,0.018286
KC_HOG,21,40,2,0.075724,0.02152,0.038533
BA,21,40,2,0.019657,0.009859,0.009615
KC_HOG,21,40,1,0.04521,0.012089,0.024724
BA,21,40,7,0.143121,0.109842,0.032489
KC_HOG,21,40,4,0.130292,0.035933,0.062992
BA,21,40,4,0.052137,0.03297,0.018727
KC_HOG,21,40,2,0.076668,0.02083,0.037102
BA,21,40,12,0.437786,0.379263,0.056258
KC_HOG,21,40,1,0.048039,0.014387,0.025882
BA,21,40,2,0.019804,0.010515,0.009123
KC_HOG,21,40,1,0.042806,0.011796,0.023226
BA,21,40,2,0.019329,0.009308,0.009847
KC_HOG,21,40,1,0.047848,0.012782,0.024481
BA,21,40,2,0.019269,0.010177,0.008906
KC_HOG,21,40,1,0.043753,0.012032,0.023664
BA,21,40,3,0.032705,0.018876,0.013565
KC_HOG,21,40,1,0.044404,0.012248,0.024289
BA,21,40,4,0.053727,0.034384,0.018933
KC_HOG,21,40,2,0.077604,0.021186,0.038984
BA,21,40,4,0.05053,0.032408,0.017677
KC_HOG,21,40,2,0.07845,0.021294,0.038337
BA,21,40,30,82.5602,82.4011,0.154235
KC_HOG,21,40,2,0.092331,0.028642,0.044908
BA,21,40,4,0.060649,0.038643,0.021574
KC_HOG,21,40,1,0.051732,0.014946,0.027457
BA,21,40,12,0.465441,0.39898,0.064903
KC_HOG,21,40,1,0.054361,0.015716,0.029119
BA,21,40,7,0.165854,0.125598,0.039361
KC_HOG,21,40,1,0.051828,0.015072,0.027654
BA,21,40,3,0.040017,0.022959,0.01674
KC_HOG,21,40,1,0.052807,0.015629,0.027451
BA,21,40,9,0.259174,0.207283,0.050661
KC_HOG,21,40,1,0.055505,0.016764,0.029659
BA,21,40,13,0.608396,0.532648,0.073927
KC_HOG,21,40,1,0.05541,0.015976,0.029894
BA,21,40,15,0.804728,0.719172,0.083482
KC_HOG,21,40,1,0.058955,0.015374,0.0294
BA,21,40,4,0.061486,0.039281,0.021752
KC_HOG,21,40,2,0.090967,0.025644,0.042211
BA,21,40,11,0.404359,0.344015,0.058888
KC_HOG,21,40,1,0.055621,0.017323,0.028978
BA,21,60,4,0.061521,0.03845,0.022606
KC_HOG,21,60,2,0.082274,0.024207,0.040284
BA,21,60,16,0.940409,0.837929,0.086305
KC_HOG,21,60,1,0.05608,0.016592,0.029907
BA,21,60,5,0.086438,0.05706,0.028734
KC_HOG,21,60,2,0.085515,0.025006,0.041876
BA,21,60,4,0.061321,0.039765,0.02111
KC_HOG,21,60,2,0.087026,0.02602,0.041797
BA,21,60,3,0.038769,0.022624,0.015816
KC_HOG,21,60,2,0.083777,0.02441,0.041195
BA,21,60,16,0.951184,0.861336,0.08759
KC_HOG,21,60,1,0.055174,0.016082,0.029661
BA,21,60,4,0.06199,0.039162,0.022376
KC_HOG,21,60,2,0.087978,0.023315,0.043052
BA,21,60,4,0.061773,0.038198,0.023086
KC_HOG,21,60,4,0.151419,0.041199,0.071939
BA,21,60,3,0.041167,0.023388,0.017473
KC_HOG,21,60,1,0.056709,0.01489,0.027634
BA,21,60,4,0.059937,0.037211,0.02225
KC_HOG,21,60,1,0.059201,0.016087,0.028477
BA,21,60,2,0.02177,0.010911,0.010689
KC_HOG,21,60,1,0.053849,0.015493,0.02856
BA,21,60,4,0.05795,0.035145,0.022365
KC_HOG,21,60,2,0.09139,0.027398,0.044051
BA,21,60,10,0.359195,0.303537,0.054305
KC_HOG,21,60,1,0.056944,0.015115,0.027785
BA,21,60,13,0.571288,0.497725,0.070811
KC_HOG,21,60,1,0.062169,0.017968,0.029649
BA,21,60,16,0.924582,0.835604,0.086777
KC_HOG,21,60,1,0.055419,0.016085,0.029667
BA,21,60,15,0.784535,0.700678,0.081759
KC_HOG,21,60,1,0.054257,0.015475,0.02928
BA,21,60,3,0.041,0.023398,0.017295
KC_HOG,21,60,2,0.089049,0.024445,0.041893
BA,21,60,7,0.157587,0.117988,0.038703
KC_HOG,21,60,1,0.056463,0.017623,0.029758
BA,21,60,2,0.021816,0.011084,0.010569
KC_HOG,21,60,1,0.05053,0.014414,0.027015
BA,21,60,8,0.194218,0.150267,0.042981
KC_HOG,21,60,2,0.089049,0.024807,0.042171
BA,21,60,4,0.06091,0.038235,0.022246
KC_HOG,21,60,2,0.078267,0.021574,0.040185
BA,21,60,6,0.110653,0.0787,0.031251
KC_HOG,21,60,1,0.060382,0.019742,0.031499
BA,21,60,2,0.02202,0.011005,0.010842
KC_HOG,21,60,1,0.052183,0.015747,0.027131
BA,21,60,14,0.718307,0.640703,0.07574
KC_HOG,21,60,1,0.05711,0.017025,0.03059
BA,21,60,3,0.04091,0.023993,0.016588
KC_HOG,21,60,1,0.056753,0.015209,0.027381
BA,21,60,4,0.058232,0.036379,0.021397
KC_HOG,21,60,2,0.082669,0.024388,0.040688
BA,21,60,2,0.021833,0.009907,0.011744
KC_HOG,21,60,1,0.05113,0.014899,0.026992
BA,21,60,2,0.020733,0.009417,0.011154
KC_HOG,21,60,1,0.053149,0.01584,0.027838
BA,21,60,2,0.022865,0.011733,0.01095
KC_HOG,21,60,1,0.051395,0.014815,0.027396
BA,21,60,15,0.826989,0.744453,0.080448
KC_HOG,21,60,1,0.053101,0.014745,0.029342
BA,21,80,3,0.039022,0.023082,0.015642
KC_HOG,21,80,2,0.086713,0.024061,0.040927
BA,21,80,4,0.059925,0.037587,0.021914
KC_HOG,21,80,2,0.088453,0.024542,0.04126
BA,21,80,2,0.022085,0.011299,0.010619
KC_HOG,21,80,1,0.052266,0.015364,0.027368
BA,21,80,12,0.503361,0.437581,0.064236
KC_HOG,21,80,1,0.057373,0.01729,0.030724
BA,21,80,6,0.121837,0.087474,0.033625
KC_HOG,21,80,1,0.056257,0.01513,0.027101
BA,21,80,2,0.0225,0.011151,0.011186
KC_HOG,21,80,1,0.053684,0.015479,0.027997
BA,21,80,4,0.061402,0.039213,0.021706
KC_HOG,21,80,2,0.095769,0.027253,0.043106
BA,21,80,3,0.039209,0.022413,0.016487
KC_HOG,21,80,1,0.052836,0.014548,0.028367
BA,21,80,3,0.038723,0.020872,0.017551
KC_HOG,21,80,1,0.056026,0.014207,0.027006
BA,21,80,3,0.037264,0.021387,0.015558
KC_HOG,21,80,1,0.052162,0.015138,0.027675
BA,21,80,13,0.623189,0.547989,0.073467
KC_HOG,21,80,1,0.05829,0.017694,0.030791
BA,21,80,8,0.207527,0.161291,0.045235
KC_HOG,21,80,1,0.058405,0.017939,0.03102
BA,21,80,18,1.21414,1.1128,0.098877
KC_HOG,21,80,1,0.055743,0.016154,0.030069
BA,21,80,2,0.024721,0.012915,0.011624
KC_HOG,21,80,1,0.051242,0.014706,0.026951
BA,21,80,2,0.021887,0.010139,0.011586
KC_HOG,21,80,1,0.053382,0.016191,0.026943
BA,21,80,11,0.401298,0.340484,0.05933
KC_HOG,21,80,1,0.056624,0.017289,0.029592
BA,21,80,2,0.022833,0.01214,0.010536
KC_HOG,21,80,1,0.052449,0.014735,0.027947
BA,21,80,14,0.685469,0.605989,0.077578
KC_HOG,21,80,1,0.054349,0.015629,0.029443
BA,21,80,2,0.021341,0.010735,0.010448
KC_HOG,21,80,1,0.051441,0.015329,0.026744
BA,21,80,17,1.06863,0.975196,0.091158
KC_HOG,21,80,1,0.056538,0.016444,0.030382
BA,21,80,14,0.63256,0.554914,0.075755
KC_HOG,21,80,12,0.428916,0.139081,0.185025
BA,21,80,2,0.021267,0.009778,0.011318
KC_HOG,21,80,1,0.056695,0.015226,0.027841
BA,21,80,3,0.041548,0.024448,0.016788
KC_HOG,21,80,1,0.050987,0.014448,0.027033
BA,21,80,4,0.058645,0.036849,0.02133
KC_HOG,21,80,1,0.050465,0.014306,0.027194
BA,21,80,8,0.198693,0.15492,0.042766
KC_HOG,21,80,1,0.057806,0.017785,0.030717
BA,21,80,6,0.117428,0.084312,0.032369
KC_HOG,21,80,1,0.056679,0.016641,0.030451
BA,21,80,12,0.452062,0.385514,0.064962
KC_HOG,21,80,1,0.060187,0.015378,0.030433
BA,21,80,12,0.486935,0.421255,0.064139
KC_HOG,21,80,1,0.059552,0.016278,0.029852
BA,21,80,2,0.02152,0.010707,0.01064
KC_HOG,21,80,1,0.051395,0.014985,0.02738
BA,21,80,3,0.038576,0.022366,0.015918
KC_HOG,21,80,2,0.085918,0.022668,0.040835
BA,21,100,2,0.021514,0.010911,0.010422
KC_HOG,21,100,1,0.054111,0.015601,0.027593
BA,21,100,3,0.037589,0.020727,0.016572
KC_HOG,21,100,1,0.051165,0.014429,0.027219
BA,21,100,7,0.159769,0.121719,0.037195
KC_HOG,21,100,1,0.052085,0.015613,0.026997
BA,21,100,10,0.305043,0.251417,0.052451
KC_HOG,21,100,1,0.055133,0.015881,0.029621
BA,21,100,14,0.682034,0.605587,0.073633
KC_HOG,21,100,1,0.05768,0.014995,0.029385
BA,21,100,12,0.501958,0.433449,0.066928
KC_HOG,21,100,1,0.058124,0.016921,0.031206
BA,21,100,3,0.039357,0.0214,0.017627
KC_HOG,21,100,2,0.087673,0.022574,0.041588
BA,21,100,12,0.468392,0.400573,0.066048
KC_HOG,21,100,1,0.054829,0.015753,0.029639
BA,21,100,15,0.79992,0.715665,0.082232
KC_HOG,21,100,1,0.057513,0.016917,0.030978
BA,21,100,3,0.038311,0.022206,0.015806
KC_HOG,21,100,2,0.086956,0.024477,0.043927
BA,21,100,9,0.261271,0.210617,0.049467
KC_HOG,21,100,1,0.05598,0.016045,0.030012
BA,21,100,14,0.730633,0.650572,0.078176
KC_HOG,21,100,1,0.057616,0.017285,0.030771
BA,21,100,13,0.571939,0.498797,0.071431
KC_HOG,21,100,1,0.062689,0.016872,0.03106
BA,21,100,14,0.685185,0.606945,0.076324
KC_HOG,21,100,1,0.060848,0.016227,0.030637
BA,21,100,2,0.02331,0.012072,0.011057
KC_HOG,21,100,1,0.054061,0.015892,0.027972
BA,21,100,2,0.021458,0.010669,0.010625
KC_HOG,21,100,1,0.053048,0.01511,0.028476
BA,21,100,2,0.022175,0.011099,0.010904
KC_HOG,21,100,1,0.056038,0.015052,0.027291
BA,21,100,3,0.037235,0.021597,0.015339
KC_HOG,21,100,2,0.083529,0.023285,0.041964
BA,21,100,3,0.038751,0.022452,0.015966
KC_HOG,21,100,1,0.057196,0.015514,0.028071
BA,21,100,4,0.062546,0.040146,0.021965
KC_HOG,21,100,2,0.085022,0.025326,0.041063
BA,21,100,3,0.037985,0.022011,0.015684
KC_HOG,21,100,1,0.05912,0.015725,0.028485
BA,21,100,2,0.022797,0.010327,0.012316
KC_HOG,21,100,1,0.050993,0.014438,0.027544
BA,21,100,2,0.023356,0.012164,0.011023
KC_HOG,21,100,1,0.054658,0.016361,0.027697
BA,21,100,2,0.021371,0.010597,0.010604
KC_HOG,21,100,1,0.051775,0.015078,0.027629
BA,21,100,4,0.060996,0.036786,0.023751
KC_HOG,21,100,1,0.057514,0.01499,0.027749
BA,21,100,11,0.394242,0.328412,0.064395
KC_HOG,21,100,1,0.056232,0.016793,0.0297
BA,21,100,9,0.253592,0.204344,0.048101
KC_HOG,21,100,1,0.057706,0.017731,0.030194
BA,21,100,8,0.217633,0.173634,0.042987
KC_HOG,21,100,13,0.469406,0.146596,0.202574
