KCU,11,60,1,0.007632,0.00361,0.001899
BA,11,60,2,0.005502,0.003244,0.002138
KCU,11,60,1,0.007744,0.003768,0.001825
BA,11,60,2,0.005496,0.003394,0.001981
KCU,11,60,1,0.007741,0.003825,0.001923
BA,11,60,2,0.005405,0.003325,0.001964
KCU,11,60,1,0.007395,0.003638,0.001817
BA,11,60,2,0.005493,0.003404,0.001974
KCU,11,60,1,0.007515,0.003723,0.001811
BA,11,60,2,0.00545,0.003405,0.001929
KCU,11,60,1,0.007749,0.003717,0.001873
BA,11,60,2,0.005526,0.003448,0.001961
KCU,11,60,1,0.007739,0.003545,0.001889
BA,11,60,2,0.00574,0.003643,0.001959
KCU,11,60,1,0.007686,0.003656,0.001867
BA,11,60,2,0.005378,0.003288,0.00197
KCU,11,60,1,0.007469,0.003664,0.001823
BA,11,60,2,0.005743,0.003466,0.002154
KCU,11,60,1,0.007564,0.003761,0.001844
BA,11,60,2,0.005457,0.003414,0.001935
KCU,11,60,1,0.007834,0.003715,0.001975
BA,11,60,2,0.005587,0.003491,0.001986
KCU,11,60,1,0.007771,0.003769,0.001857
BA,11,60,2,0.005663,0.00355,0.001998
KCU,11,60,1,0.007919,0.003849,0.001873
BA,11,60,2,0.005392,0.003407,0.001869
KCU,11,60,1,0.007477,0.003517,0.001821
BA,11,60,2,0.005445,0.00321,0.002126
KCU,11,60,1,0.008218,0.004263,0.001857
BA,11,80,2,0.005568,0.003506,0.001949
KCU,11,80,1,0.007774,0.003746,0.001851
BA,11,80,2,0.005508,0.00343,0.001958
KCU,11,80,1,0.007717,0.003488,0.001928
BA,11,80,2,0.005479,0.003412,0.001955
KCU,11,80,1,0.008046,0.003948,0.001924
BA,11,80,2,0.005572,0.003454,0.001976
KCU,11,80,1,0.007697,0.003741,0.001836
BA,11,80,2,0.005522,0.003389,0.002018
KCU,11,80,1,0.007478,0.00367,0.001861
BA,11,80,2,0.005477,0.003216,0.002132
KCU,11,80,1,0.0075,0.003723,0.001844
BA,11,80,2,0.005631,0.003596,0.001918
KCU,11,80,1,0.007801,0.003647,0.002002
BA,11,80,2,0.005876,0.003569,0.002195
KCU,11,80,1,0.007475,0.003754,0.001776
BA,11,80,2,0.005601,0.003495,0.001985
KCU,11,80,1,0.007827,0.003767,0.001923
BA,11,80,2,0.005562,0.00345,0.001998
KCU,11,80,1,0.007792,0.003798,0.001995
BA,11,80,2,0.005452,0.00335,0.001983
KCU,11,80,1,0.007573,0.003635,0.001832
BA,11,80,2,0.005627,0.003524,0.001987
KCU,11,80,1,0.007573,0.003752,0.00186
BA,11,80,2,0.005675,0.00356,0.001996
KCU,11,80,1,0.007891,0.003701,0.001823
BA,11,80,2,0.00543,0.003356,0.001965
KCU,11,80,1,0.007449,0.003684,0.00181
BA,11,80,2,0.005572,0.003471,0.001962
KCU,11,80,1,0.007635,0.003867,0.001796
BA,11,80,2,0.005607,0.003511,0.001983
KCU,11,80,1,0.007666,0.003617,0.001898
BA,11,80,2,0.005588,0.003479,0.001985
KCU,11,80,1,0.00758,0.003728,0.001884
BA,11,80,2,0.005596,0.003466,0.002011
KCU,11,80,1,0.007816,0.00379,0.001868
BA,11,80,2,0.005512,0.003434,0.001968
KCU,11,80,1,0.007632,0.003672,0.001816
BA,11,80,2,0.005523,0.003401,0.002006
KCU,11,80,1,0.007773,0.003716,0.001896
BA,11,80,2,0.005486,0.003366,0.002
KCU,11,80,1,0.007608,0.00357,0.001879
BA,11,80,2,0.005424,0.003378,0.001931
KCU,11,80,1,0.007572,0.003729,0.001877
BA,11,80,2,0.005428,0.003174,0.002146
KCU,11,80,1,0.007799,0.003767,0.001873
BA,11,80,2,0.005546,0.003437,0.001992
KCU,11,80,1,0.007804,0.003626,0.001841
BA,11,80,2,0.005696,0.003422,0.002158
KCU,11,80,1,0.007415,0.003653,0.001822
BA,11,80,2,0.005388,0.003293,0.001954
KCU,11,80,1,0.007568,0.00372,0.001924
BA,11,80,2,0.005523,0.003248,0.00216
KCU,11,80,1,0.007847,0.003792,0.001865
BA,11,80,2,0.005329,0.003262,0.001958
KCU,11,80,1,0.007597,0.003635,0.001819
BA,11,80,2,0.005508,0.003412,0.001973
KCU,11,80,1,0.007716,0.003742,0.001836
BA,11,80,2,0.005586,0.003465,0.002002
KCU,11,80,1,0.007806,0.003617,0.001864
BA,11,100,2,0.005825,0.003358,0.001949
KCU,11,100,1,0.007418,0.003699,0.001797
BA,11,100,2,0.005411,0.003332,0.001968
KCU,11,100,1,0.007798,0.003763,0.001865
BA,11,100,2,0.005454,0.003403,0.001936
KCU,11,100,1,0.00785,0.00373,0.00191
BA,11,100,2,0.005393,0.003314,0.001958
KCU,11,100,1,0.007751,0.003759,0.001841
BA,11,100,2,0.005363,0.00326,0.001993
KCU,11,100,1,0.007762,0.00375,0.001873
BA,11,100,2,0.00545,0.00335,0.001984
KCU,11,100,1,0.007559,0.003714,0.001886
BA,11,100,2,0.005493,0.003345,0.00201
KCU,11,100,1,0.00767,0.003655,0.001841
BA,11,100,2,0.00557,0.003354,0.002097
KCU,11,100,1,0.007536,0.00367,0.00186
BA,11,100,2,0.00603,0.003855,0.002053
KCU,11,100,1,0.007494,0.003663,0.001843
BA,11,100,2,0.005218,0.003169,0.001937
KCU,11,100,1,0.007681,0.003635,0.001911
BA,11,100,2,0.005274,0.003201,0.001963
KCU,11,100,1,0.007421,0.003531,0.001953
BA,11,100,2,0.00545,0.003337,0.001999
KCU,11,100,1,0.007746,0.003751,0.001855
BA,11,100,2,0.005507,0.003394,0.001993
KCU,11,100,1,0.007683,0.003705,0.001845
BA,11,100,2,0.005529,0.003377,0.002031
KCU,11,100,1,0.007963,0.003885,0.00189
BA,11,100,2,0.005503,0.003383,0.002002
KCU,11,100,1,0.007801,0.003544,0.001936
BA,11,100,2,0.005411,0.003314,0.001984
KCU,11,100,1,0.007433,0.003655,0.001831
BA,11,100,2,0.005504,0.003418,0.001968
KCU,11,100,1,0.007596,0.0038,0.001819
BA,11,100,2,0.005604,0.003456,0.002013
KCU,11,100,1,0.007724,0.003772,0.001894
BA,11,100,2,0.005421,0.003178,0.00213
KCU,11,100,1,0.007497,0.003714,0.001827
BA,11,100,2,0.005502,0.003399,0.001983
KCU,11,100,1,0.007756,0.003751,0.001842
BA,11,100,2,0.005593,0.003458,0.002018
KCU,11,100,1,0.007899,0.003776,0.001925
BA,11,100,2,0.005491,0.003383,0.00199
KCU,11,100,1,0.007782,0.003819,0.001953
BA,11,100,2,0.005509,0.003435,0.00196
KCU,11,100,1,0.007838,0.003759,0.001903
BA,11,100,2,0.005542,0.003394,0.002032
KCU,11,100,1,0.007575,0.003726,0.001875
BA,11,100,2,0.005426,0.003338,0.001974
KCU,11,100,1,0.007623,0.003673,0.001836
BA,11,100,2,0.005423,0.003341,0.001965
KCU,11,100,1,0.007474,0.003695,0.001833
BA,11,100,2,0.005603,0.00349,0.00199
KCU,11,100,1,0.007857,0.003768,0.001922
BA,11,100,2,0.005356,0.003261,0.001978
KCU,11,100,1,0.007669,0.003671,0.001854
BA,11,100,2,0.005397,0.003292,0.001966
KCU,11,100,1,0.007672,0.003743,0.001771
BA,11,100,2,0.005513,0.003448,0.001942
KCU,11,100,1,0.007663,0.003734,0.001913
BA,21,0,2,0.01022,0.003887,0.006197
KCU,21,0,1,0.021409,0.00745,0.00622
BA,21,0,2,0.013031,0.003646,0.00925
KCU,21,0,1,0.025462,0.009368,0.007423
BA,21,0,2,0.013115,0.004654,0.008329
KCU,21,0,1,0.025812,0.009025,0.00829
BA,21,0,2,0.013644,0.004465,0.009039
KCU,21,0,1,0.025658,0.008789,0.008339
BA,21,0,2,0.012921,0.004512,0.008279
KCU,21,0,1,0.026439,0.009396,0.007581
BA,21,0,2,0.013027,0.004583,0.008307
KCU,21,0,1,0.026327,0.009312,0.007637
BA,21,0,2,0.012778,0.004493,0.00816
KCU,21,0,1,0.025986,0.009476,0.007582
BA,21,0,2,0.012899,0.004537,0.008211
KCU,21,0,1,0.026375,0.008726,0.008291
BA,21,0,2,0.013135,0.004589,0.008415
KCU,21,0,1,0.028703,0.009217,0.008551
BA,21,0,2,0.012598,0.003472,0.009006
KCU,21,0,1,0.025331,0.00872,0.008141
BA,21,0,2,0.01303,0.003624,0.009282
KCU,21,0,1,0.025759,0.008913,0.008364
BA,21,0,2,0.014696,0.00386,0.010694
KCU,21,0,1,0.030036,0.010138,0.00984
BA,21,0,2,0.014706,0.003819,0.010753
KCU,21,0,1,0.030127,0.010205,0.009826
BA,21,0,2,0.01481,0.004909,0.00976
KCU,21,0,1,0.029792,0.009945,0.009822
BA,21,0,2,0.015048,0.003995,0.0109
KCU,21,0,1,0.029844,0.010052,0.008942
BA,21,0,2,0.016142,0.005017,0.010988
KCU,21,0,1,0.030634,0.010298,0.009935
BA,21,0,2,0.01526,0.005146,0.009973
KCU,21,0,1,0.030543,0.01031,0.01012
BA,21,0,2,0.015243,0.005156,0.009951
KCU,21,0,1,0.031063,0.010221,0.009556
BA,21,0,2,0.015012,0.005016,0.009856
KCU,21,0,1,0.031628,0.01065,0.008878
BA,21,0,2,0.016036,0.005143,0.010754
KCU,21,0,1,0.029747,0.009919,0.009909
BA,21,0,2,0.015184,0.005134,0.009907
KCU,21,0,1,0.030223,0.010108,0.01002
BA,21,0,2,0.015682,0.003909,0.011639
KCU,21,0,1,0.030057,0.010117,0.009918
BA,21,0,2,0.015635,0.005232,0.010256
KCU,21,0,1,0.032583,0.01049,0.010476
BA,21,0,2,0.016576,0.005233,0.011203
KCU,21,0,1,0.031722,0.010599,0.010564
BA,21,0,2,0.01498,0.003958,0.010876
KCU,21,0,1,0.030536,0.010429,0.009071
BA,21,0,2,0.014864,0.003962,0.010761
KCU,21,0,1,0.030214,0.01029,0.009726
BA,21,0,2,0.014871,0.004892,0.009816
KCU,21,0,1,0.030341,0.010582,0.009563
BA,21,0,2,0.014862,0.004897,0.009821
KCU,21,0,1,0.03039,0.010144,0.010066
BA,21,0,2,0.015366,0.005193,0.010034
KCU,21,0,1,0.032138,0.010403,0.01029
BA,21,0,2,0.01495,0.003919,0.010885
KCU,21,0,1,0.030814,0.010424,0.010137
BA,21,20,2,0.01545,0.00416,0.011145
KCU,21,20,1,0.030924,0.010476,0.010243
BA,21,20,2,0.014933,0.003931,0.010863
KCU,21,20,1,0.031069,0.010357,0.009496
BA,21,20,2,0.014834,0.003906,0.0108
KCU,21,20,1,0.031033,0.010224,0.008974
BA,21,20,2,0.015391,0.005224,0.010028
KCU,21,20,1,0.03031,0.010513,0.009583
BA,21,20,2,0.015386,0.003919,0.011344
KCU,21,20,1,0.033986,0.013845,0.010057
BA,21,20,2,0.015032,0.005027,0.009867
KCU,21,20,1,0.030303,0.010247,0.010021
BA,21,20,2,0.01484,0.003865,0.010841
KCU,21,20,1,0.029621,0.010178,0.008628
BA,21,20,2,0.014981,0.00495,0.009867
KCU,21,20,1,0.030719,0.010094,0.009592
BA,21,20,2,0.015003,0.005003,0.009846
KCU,21,20,1,0.03108,0.010368,0.010483
BA,21,20,2,0.014973,0.003921,0.010905
KCU,21,20,1,0.030708,0.010165,0.010493
BA,21,20,2,0.01491,0.003852,0.010918
KCU,21,20,1,0.030721,0.010545,0.01001
BA,21,20,2,0.014749,0.004844,0.009766
KCU,21,20,1,0.030664,0.010014,0.009565
BA,21,20,2,0.014821,0.003907,0.01077
KCU,21,20,1,0.031033,0.010162,0.009804
BA,21,20,2,0.01498,0.003939,0.010897
KCU,21,20,1,0.030359,0.010214,0.010013
BA,21,20,2,0.014843,0.004897,0.009809
KCU,21,20,1,0.030159,0.010101,0.009907
BA,21,20,2,0.014885,0.004919,0.009825
KCU,21,20,1,0.030875,0.010377,0.01024
BA,21,20,2,0.015127,0.00512,0.009868
KCU,21,20,1,0.03051,0.010315,0.009993
BA,21,20,2,0.014865,0.003882,0.01085
KCU,21,20,1,0.030108,0.01008,0.008905
BA,21,20,2,0.015409,0.00521,0.01003
KCU,21,20,1,0.030548,0.010304,0.010069
BA,21,20,2,0.014923,0.004964,0.009822
KCU,21,20,1,0.031052,0.010452,0.009415
BA,21,20,2,0.015602,0.0054,0.010051
KCU,21,20,1,0.030569,0.010332,0.010062
BA,21,20,2,0.014986,0.003961,0.010889
KCU,21,20,1,0.031637,0.010321,0.010014
BA,21,20,2,0.014957,0.003956,0.010855
KCU,21,20,1,0.029948,0.010005,0.009912
BA,21,20,2,0.015115,0.00508,0.009893
KCU,21,20,1,0.031051,0.010205,0.009611
BA,21,20,2,0.015035,0.005033,0.009858
KCU,21,20,1,0.029952,0.010049,0.009872
BA,21,20,2,0.015254,0.005119,0.009988
KCU,21,20,1,0.030385,0.01018,0.010087
BA,21,20,2,0.014799,0.004848,0.009823
KCU,21,20,1,0.029855,0.01007,0.008817
BA,21,20,2,0.014507,0.003779,0.010591
KCU,21,20,1,0.029745,0.009935,0.009906
BA,21,20,2,0.015078,0.005122,0.009814
KCU,21,20,1,0.031083,0.010428,0.010193
BA,21,20,2,0.014763,0.003842,0.010756
KCU,21,20,1,0.031385,0.010206,0.010059
BA,21,40,2,0.014898,0.004916,0.009838
KCU,21,40,1,0.030888,0.010391,0.010302
BA,21,40,2,0.014896,0.003869,0.010889
KCU,21,40,1,0.030312,0.010104,0.010109
BA,21,40,2,0.015096,0.005062,0.009885
KCU,21,40,1,0.031042,0.010405,0.010341
BA,21,40,2,0.015118,0.005083,0.009891
KCU,21,40,1,0.030277,0.01029,0.00995
BA,21,40,2,0.015229,0.004044,0.011045
KCU,21,40,1,0.030459,0.010397,0.009976
BA,21,40,2,0.015152,0.004016,0.010988
KCU,21,40,1,0.030224,0.010151,0.010022
BA,21,40,2,0.014849,0.003869,0.010849
KCU,21,40,1,0.02972,0.010047,0.009614
BA,21,40,2,0.014876,0.004911,0.009832
KCU,21,40,1,0.030454,0.0102,0.010137
BA,21,40,2,0.014761,0.004815,0.009807
KCU,21,40,1,0.030297,0.010048,0.01018
BA,21,40,2,0.014937,0.004998,0.0098
KCU,21,40,1,0.030174,0.010079,0.010036
BA,21,40,2,0.015021,0.004945,0.009915
KCU,21,40,1,0.030131,0.010234,0.009776
BA,21,40,2,0.014694,0.004794,0.009757
KCU,21,40,1,0.030322,0.010383,0.009722
BA,21,40,2,0.015111,0.004021,0.010947
KCU,21,40,1,0.030605,0.010278,0.01013
BA,21,40,2,0.01503,0.005058,0.009842
KCU,21,40,1,0.030529,0.010336,0.009346
BA,21,40,2,0.014896,0.003934,0.010828
KCU,21,40,1,0.030507,0.01028,0.010063
BA,21,40,2,0.015038,0.003952,0.010942
KCU,21,40,1,0.03063,0.010138,0.010355
BA,21,40,2,0.016102,0.003943,0.012017
KCU,21,40,1,0.030994,0.010189,0.009992
BA,21,40,2,0.015172,0.005093,0.009938
KCU,21,40,1,0.030091,0.0101,0.00992
BA,21,40,2,0.014668,0.004787,0.009738
KCU,21,40,1,0.029381,0.01041,0.008288
BA,21,40,2,0.014839,0.004914,0.009786
KCU,21,40,1,0.030282,0.010129,0.01005
BA,21,40,2,0.014967,0.005003,0.009823
KCU,21,40,1,0.029867,0.0103,0.009239
BA,21,40,2,0.015239,0.005191,0.009891
KCU,21,40,1,0.030388,0.01019,0.010102
BA,21,40,2,0.015072,0.005104,0.009821
KCU,21,40,1,0.030882,0.010414,0.010263
BA,21,40,2,0.015119,0.005125,0.009864
KCU,21,40,1,0.031499,0.010208,0.010089
BA,21,40,2,0.014918,0.003961,0.01082
KCU,21,40,1,0.031306,0.010865,0.010233
BA,21,40,2,0.01512,0.00404,0.010946
KCU,21,40,1,0.030925,0.010434,0.010215
BA,21,40,2,0.01503,0.005058,0.009833
KCU,21,40,1,0.030759,0.010613,0.009811
BA,21,40,2,0.015191,0.00509,0.009965
KCU,21,40,1,0.030313,0.010163,0.010078
BA,21,40,2,0.015104,0.00508,0.009891
KCU,21,40,1,0.030167,0.01008,0.010015
BA,21,40,2,0.014762,0.003896,0.010733
KCU,21,40,1,0.031221,0.010052,0.010061
BA,21,60,2,0.015009,0.005002,0.009869
KCU,21,60,1,0.031492,0.010224,0.01008
BA,21,60,2,0.015754,0.003928,0.011694
KCU,21,60,1,0.030568,0.010355,0.010126
BA,21,60,2,0.01492,0.003991,0.010798
KCU,21,60,1,0.030707,0.010333,0.010203
BA,21,60,2,0.015192,0.005333,0.00972
KCU,21,60,1,0.030343,0.01041,0.00971
BA,21,60,2,0.014996,0.005035,0.009819
KCU,21,60,1,0.030537,0.010192,0.010184
BA,21,60,2,0.015592,0.005279,0.010177
KCU,21,60,1,0.031144,0.010478,0.010297
BA,21,60,2,0.015086,0.005079,0.009873
KCU,21,60,1,0.030605,0.010303,0.010077
BA,21,60,2,0.01561,0.00535,0.010124
KCU,21,60,1,0.030675,0.010726,0.00991
BA,21,60,2,0.015718,0.004865,0.010719
KCU,21,60,1,0.029967,0.010046,0.009201
BA,21,60,2,0.01497,0.005001,0.009832
KCU,21,60,1,0.029965,0.010056,0.009874
BA,21,60,2,0.015111,0.005096,0.009878
KCU,21,60,1,0.031573,0.010237,0.010112
BA,21,60,2,0.014916,0.004986,0.009792
KCU,21,60,1,0.030138,0.010129,0.009951
BA,21,60,2,0.01503,0.005038,0.009859
KCU,21,60,1,0.031332,0.010187,0.009985
BA,21,60,2,0.014779,0.00383,0.010813
KCU,21,60,1,0.03045,0.010119,0.010212
BA,21,60,2,0.014871,0.004947,0.009794
KCU,21,60,1,0.030363,0.010153,0.010091
BA,21,60,2,0.015419,0.004968,0.010306
KCU,21,60,1,0.031151,0.010449,0.009237
BA,21,60,2,0.014897,0.004986,0.009774
KCU,21,60,1,0.030933,0.010136,0.00969
BA,21,60,2,0.015179,0.005096,0.009948
KCU,21,60,1,0.030206,0.010271,0.009964
BA,21,60,2,0.014768,0.003866,0.010764
KCU,21,60,1,0.030763,0.010198,0.010306
BA,21,60,2,0.015164,0.005146,0.009896
KCU,21,60,1,0.030652,0.010254,0.010175
BA,21,60,2,0.015299,0.005131,0.010026
KCU,21,60,1,0.031031,0.010653,0.009985
BA,21,60,2,0.014947,0.003934,0.010872
KCU,21,60,1,0.030311,0.010267,0.009957
BA,21,60,2,0.015277,0.005187,0.00994
KCU,21,60,1,0.030676,0.010388,0.010091
BA,21,60,2,0.015119,0.004002,0.010975
KCU,21,60,1,0.030638,0.010412,0.010001
BA,21,60,2,0.015066,0.005079,0.009844
KCU,21,60,1,0.03025,0.010166,0.009935
BA,21,60,2,0.015184,0.004082,0.010951
KCU,21,60,1,0.030195,0.010152,0.009926
BA,21,60,2,0.015068,0.005023,0.009911
KCU,21,60,1,0.029917,0.009912,0.009986
BA,21,60,2,0.014945,0.004927,0.009879
KCU,21,60,1,0.030121,0.010165,0.009881
BA,21,60,2,0.015243,0.005198,0.009908
KCU,21,60,1,0.032222,0.010355,0.010075
BA,21,60,2,0.014984,0.005014,0.009838
KCU,21,60,1,0.031128,0.010152,0.009867
BA,21,80,2,0.015456,0.005398,0.009902
KCU,21,80,1,0.030047,0.009946,0.010066
BA,21,80,2,0.014871,0.004975,0.009756
KCU,21,80,1,0.031138,0.010063,0.009952
BA,21,80,2,0.014887,0.004957,0.009798
KCU,21,80,1,0.030064,0.010532,0.009478
BA,21,80,2,0.015058,0.00504,0.00988
KCU,21,80,1,0.030678,0.010218,0.010243
BA,21,80,2,0.015129,0.005099,0.009896
KCU,21,80,1,0.030211,0.010332,0.009761
BA,21,80,2,0.015003,0.005047,0.009817
KCU,21,80,1,0.030575,0.01032,0.010087
BA,21,80,2,0.015658,0.005084,0.010431
KCU,21,80,1,0.030708,0.010272,0.010246
BA,21,80,2,0.01495,0.003945,0.010864
KCU,21,80,1,0.030565,0.010267,0.010142
BA,21,80,2,0.015361,0.005211,0.010009
KCU,21,80,1,0.032322,0.010784,0.010171
BA,21,80,2,0.014928,0.00503,0.009757
KCU,21,80,1,0.030455,0.010245,0.010076
BA,21,80,2,0.01483,0.005007,0.009686
KCU,21,80,1,0.030399,0.010232,0.010031
BA,21,80,2,0.012935,0.003614,0.009181
KCU,21,80,1,0.026472,0.009198,0.008712
BA,21,80,2,0.015193,0.005121,0.009934
KCU,21,80,1,0.030418,0.010248,0.010066
BA,21,80,2,0.016152,0.004005,0.012009
KCU,21,80,1,0.030778,0.010366,0.010192
BA,21,80,2,0.015609,0.00401,0.011455
KCU,21,80,1,0.031278,0.01024,0.009326
BA,21,80,2,0.015888,0.00493,0.010822
KCU,21,80,1,0.030515,0.010275,0.010062
BA,21,80,2,0.015596,0.005325,0.010124
KCU,21,80,1,0.030108,0.009939,0.008266
BA,21,80,2,0.015026,0.005028,0.009857
KCU,21,80,1,0.030154,0.010122,0.009987
BA,21,80,2,0.015053,0.005064,0.009849
KCU,21,80,1,0.030119,0.010235,0.009764
BA,21,80,2,0.01478,0.003876,0.010764
KCU,21,80,1,0.030173,0.009996,0.010052
BA,21,80,2,0.012491,0.004214,0.00815
KCU,21,80,1,0.025849,0.008924,0.008491
BA,21,80,2,0.012651,0.003509,0.009018
KCU,21,80,1,0.025624,0.008863,0.008309
BA,21,80,2,0.013567,0.004404,0.009004
KCU,21,80,1,0.025558,0.008853,0.008219
BA,21,80,2,0.012804,0.004363,0.008309
KCU,21,80,1,0.026255,0.009107,0.008564
BA,21,80,2,0.013047,0.004571,0.008349
KCU,21,80,1,0.027034,0.009174,0.008357
BA,21,80,2,0.013794,0.004557,0.009112
KCU,21,80,1,0.025832,0.008813,0.008496
BA,21,80,2,0.013027,0.004579,0.008319
KCU,21,80,1,0.025977,0.00899,0.008484
BA,21,80,2,0.014834,0.004882,0.009811
KCU,21,80,1,0.03157,0.010193,0.010063
BA,21,80,2,0.01283,0.004414,0.008288
KCU,21,80,1,0.027612,0.009068,0.009374
BA,21,80,2,0.012775,0.004366,0.008274
KCU,21,80,1,0.025389,0.009011,0.007888
BA,21,100,2,0.012765,0.00444,0.008198
KCU,21,100,1,0.025697,0.009045,0.008116
BA,21,100,2,0.012802,0.004428,0.00824
KCU,21,100,1,0.026629,0.008975,0.009103
BA,21,100,2,0.015003,0.004983,0.009888
KCU,21,100,1,0.030301,0.010175,0.010058
BA,21,100,2,0.014957,0.005,0.009795
KCU,21,100,1,0.030317,0.010187,0.010023
BA,21,100,2,0.01486,0.003931,0.010766
KCU,21,100,1,0.030416,0.01025,0.010054
BA,21,100,2,0.015198,0.005148,0.009912
KCU,21,100,1,0.03069,0.010337,0.010173
BA,21,100,2,0.015097,0.005081,0.009873
KCU,21,100,1,0.029552,0.010235,0.009061
BA,21,100,2,0.015166,0.005179,0.00984
KCU,21,100,1,0.030385,0.010465,0.009783
BA,21,100,2,0.016032,0.005035,0.010855
KCU,21,100,1,0.030369,0.010186,0.010013
BA,21,100,2,0.015266,0.005169,0.009947
KCU,21,100,1,0.03029,0.010313,0.01012
BA,21,100,2,0.015253,0.005217,0.009899
KCU,21,100,1,0.030652,0.010365,0.010113
BA,21,100,2,0.015278,0.005087,0.010061
KCU,21,100,1,0.030697,0.010246,0.010133
BA,21,100,2,0.01576,0.005743,0.00988
KCU,21,100,1,0.030825,0.010595,0.010039
BA,21,100,2,0.015311,0.005184,0.009986
KCU,21,100,1,0.030266,0.01013,0.010023
BA,21,100,2,0.01519,0.005102,0.009938
KCU,21,100,1,0.030414,0.010163,0.010105
BA,21,100,2,0.014929,0.003958,0.010835
KCU,21,100,1,0.030054,0.010294,0.009277
BA,21,100,2,0.015228,0.005256,0.009835
KCU,21,100,1,0.029965,0.009883,0.010013
BA,21,100,2,0.015067,0.004975,0.009948
KCU,21,100,1,0.030293,0.010188,0.008981
BA,21,100,2,0.015193,0.005188,0.009861
KCU,21,100,1,0.030402,0.009993,0.010092
BA,21,100,2,0.015145,0.005108,0.009902
KCU,21,100,1,0.030684,0.010376,0.010171
BA,21,100,2,0.014829,0.003898,0.010789
KCU,21,100,1,0.031488,0.010195,0.010038
BA,21,100,2,0.014563,0.004765,0.009662
KCU,21,100,1,0.029385,0.009651,0.009878
BA,21,100,2,0.015856,0.004939,0.010777
KCU,21,100,1,0.030189,0.01035,0.009751
BA,21,100,2,0.01477,0.003888,0.010722
KCU,21,100,1,0.030036,0.010041,0.009965
BA,21,100,2,0.01524,0.004007,0.011075
KCU,21,100,1,0.030832,0.010379,0.010252
BA,21,100,2,0.014888,0.004924,0.009807
KCU,21,100,1,0.030055,0.010142,0.009895
BA,21,100,2,0.01507,0.005053,0.009881
KCU,21,100,1,0.030153,0.010056,0.010011
BA,21,100,2,0.01473,0.004823,0.009755
KCU,21,100,1,0.03011,0.009979,0.010071
BA,21,100,2,0.014949,0.004989,0.009825
KCU,21,100,1,0.030419,0.010361,0.010021
BA,21,100,2,0.014728,0.004768,0.009823
KCU,21,100,1,0.03031,0.010207,0.010107
BA,31,0,2,0.027489,0.006859,0.020493
KCU,31,0,1,0.069553,0.018342,0.022934
BA,31,0,2,0.027526,0.006858,0.02053
KCU,31,0,1,0.062802,0.018516,0.022513
BA,31,0,2,0.027981,0.00727,0.020571
KCU,31,0,1,0.062361,0.01844,0.019607
BA,31,0,2,0.027774,0.00703,0.020596
KCU,31,0,1,0.061534,0.018434,0.021558
BA,31,0,2,0.023496,0.004718,0.018645
KCU,31,0,1,0.053019,0.016259,0.015976
BA,31,0,2,0.024306,0.006249,0.017928
KCU,31,0,1,0.053064,0.016273,0.015711
BA,31,0,2,0.024369,0.006759,0.01745
KCU,31,0,1,0.05351,0.017157,0.016533
BA,31,0,2,0.030178,0.006882,0.023158
KCU,31,0,1,0.061895,0.019373,0.021676
BA,31,0,2,0.027489,0.006824,0.020529
KCU,31,0,1,0.062394,0.018436,0.021779
BA,31,0,2,0.02753,0.006873,0.020518
KCU,31,0,1,0.062124,0.018673,0.019581
BA,31,0,2,0.027869,0.007078,0.020646
KCU,31,0,1,0.061718,0.018579,0.021359
BA,31,0,2,0.027348,0.006739,0.020462
KCU,31,0,1,0.061749,0.018612,0.02136
BA,31,0,2,0.026661,0.003972,0.022552
KCU,31,0,1,0.064106,0.019842,0.018712
BA,31,0,2,0.029096,0.003847,0.025117
KCU,31,0,1,0.060708,0.018289,0.018664
BA,31,0,2,0.02735,0.0068,0.020412
KCU,31,0,1,0.061958,0.018589,0.021463
BA,31,0,2,0.027604,0.004526,0.022934
KCU,31,0,1,0.062108,0.018501,0.021669
BA,31,0,2,0.027401,0.006837,0.020419
KCU,31,0,1,0.062688,0.018472,0.022436
BA,31,0,2,0.027591,0.006891,0.020565
KCU,31,0,1,0.057024,0.017557,0.019296
BA,31,0,2,0.027384,0.006794,0.020445
KCU,31,0,1,0.06138,0.018326,0.021327
BA,31,0,2,0.026994,0.003888,0.022968
KCU,31,0,1,0.06189,0.019293,0.02089
BA,31,0,2,0.027547,0.006911,0.020491
KCU,31,0,1,0.06208,0.019131,0.021216
BA,31,0,2,0.027496,0.006815,0.020536
KCU,31,0,1,0.064626,0.018347,0.019684
BA,31,0,2,0.02789,0.006598,0.021152
KCU,31,0,1,0.061632,0.017908,0.021592
BA,31,0,2,0.027241,0.006458,0.020644
KCU,31,0,1,0.062141,0.018939,0.018859
BA,31,0,2,0.027729,0.006935,0.020644
KCU,31,0,1,0.064652,0.019523,0.020134
BA,31,0,2,0.027824,0.007031,0.02064
KCU,31,0,1,0.062817,0.018598,0.0226
BA,31,0,2,0.02752,0.006827,0.020535
KCU,31,0,1,0.063207,0.018498,0.021267
BA,31,0,2,0.026991,0.003874,0.02298
KCU,31,0,1,0.062205,0.018524,0.02174
BA,31,0,2,0.027544,0.006786,0.02062
KCU,31,0,1,0.061664,0.018674,0.018679
BA,31,0,2,0.027473,0.00682,0.020504
KCU,31,0,1,0.062082,0.018558,0.021605
BA,31,20,2,0.02692,0.004031,0.022753
KCU,31,20,1,0.064562,0.01865,0.018612
