KC,11,60,1,0.013211,0.009553,0.001944
BA,11,60,2,0.00574,0.003643,0.001959
KC,11,60,1,0.013176,0.009153,0.001968
BA,11,60,2,0.005378,0.003288,0.00197
KC,11,60,1,0.012791,0.008731,0.001944
BA,11,60,2,0.005743,0.003466,0.002154
KC,11,60,1,0.012851,0.008925,0.001994
BA,11,60,2,0.005457,0.003414,0.001935
KC,11,60,1,0.012763,0.00882,0.00204
BA,11,60,2,0.005587,0.003491,0.001986
KC,11,60,1,0.013,0.008821,0.002024
BA,11,60,2,0.005663,0.00355,0.001998
KC,11,60,1,0.012987,0.009161,0.002016
BA,11,60,2,0.005392,0.003407,0.001869
KC,11,60,1,0.012461,0.008786,0.001986
BA,11,60,2,0.005445,0.00321,0.002126
KC,11,60,1,0.012708,0.008796,0.001949
BA,11,80,2,0.005568,0.003506,0.001949
KC,11,80,1,0.012973,0.009016,0.001966
BA,11,80,2,0.005508,0.00343,0.001958
KC,11,80,1,0.012973,0.009033,0.00197
BA,11,80,2,0.005479,0.003412,0.001955
KC,11,80,1,0.013181,0.009118,0.002057
BA,11,80,2,0.005572,0.003454,0.001976
KC,11,80,1,0.012706,0.008792,0.001935
BA,11,80,2,0.005522,0.003389,0.002018
KC,11,80,1,0.012833,0.008922,0.001949
BA,11,80,2,0.005477,0.003216,0.002132
KC,11,80,1,0.012917,0.008926,0.001986
BA,11,80,2,0.005631,0.003596,0.001918
KC,11,80,1,0.013215,0.00932,0.001993
BA,11,80,2,0.005876,0.003569,0.002195
KC,11,80,1,0.012887,0.008745,0.001961
BA,11,80,2,0.005601,0.003495,0.001985
KC,11,80,1,0.012849,0.009021,0.001945
BA,11,80,2,0.005562,0.00345,0.001998
KC,11,80,1,0.013445,0.009497,0.00205
BA,11,80,2,0.005452,0.00335,0.001983
KC,11,80,1,0.012459,0.008754,0.001955
BA,11,80,2,0.005627,0.003524,0.001987
KC,11,80,1,0.013003,0.009003,0.001989
BA,11,80,2,0.005675,0.00356,0.001996
KC,11,80,1,0.013134,0.009215,0.001968
BA,11,80,2,0.00543,0.003356,0.001965
KC,11,80,1,0.012588,0.008665,0.001944
BA,11,80,2,0.005572,0.003471,0.001962
KC,11,80,1,0.013067,0.008929,0.001992
BA,11,80,2,0.005607,0.003511,0.001983
KC,11,80,1,0.012585,0.008764,0.001963
BA,11,80,2,0.005588,0.003479,0.001985
KC,11,80,1,0.012634,0.008952,0.001977
BA,11,80,2,0.005596,0.003466,0.002011
KC,11,80,1,0.01311,0.009014,0.002089
BA,11,80,2,0.005512,0.003434,0.001968
KC,11,80,1,0.012915,0.00897,0.001974
BA,11,80,2,0.005523,0.003401,0.002006
KC,11,80,1,0.012813,0.00885,0.001968
BA,11,80,2,0.005486,0.003366,0.002
KC,11,80,1,0.012823,0.008692,0.001971
BA,11,80,2,0.005424,0.003378,0.001931
KC,11,80,1,0.013204,0.009241,0.001962
BA,11,80,2,0.005428,0.003174,0.002146
KC,11,80,1,0.013242,0.009275,0.001992
BA,11,80,2,0.005546,0.003437,0.001992
KC,11,80,1,0.013153,0.009145,0.002022
BA,11,80,2,0.005696,0.003422,0.002158
KC,11,80,1,0.012938,0.008949,0.001955
BA,11,80,2,0.005388,0.003293,0.001954
KC,11,80,1,0.012662,0.008901,0.002053
BA,11,80,2,0.005523,0.003248,0.00216
KC,11,80,1,0.013163,0.009228,0.001991
BA,11,80,2,0.005329,0.003262,0.001958
KC,11,80,1,0.012892,0.008896,0.002023
BA,11,80,2,0.005508,0.003412,0.001973
KC,11,80,1,0.013121,0.00918,0.001964
BA,11,80,2,0.005586,0.003465,0.002002
KC,11,80,1,0.012854,0.008868,0.001998
BA,11,100,2,0.005825,0.003358,0.001949
KC,11,100,1,0.011945,0.008064,0.001953
BA,11,100,2,0.005411,0.003332,0.001968
KC,11,100,1,0.011916,0.007915,0.001989
BA,11,100,2,0.005454,0.003403,0.001936
KC,11,100,1,0.011551,0.00787,0.001958
BA,11,100,2,0.005393,0.003314,0.001958
KC,11,100,1,0.01146,0.007581,0.001934
BA,11,100,2,0.005363,0.00326,0.001993
KC,11,100,1,0.011568,0.007571,0.002009
BA,11,100,2,0.00545,0.00335,0.001984
KC,11,100,1,0.011477,0.007542,0.001952
BA,11,100,2,0.005493,0.003345,0.00201
KC,11,100,1,0.011486,0.007576,0.001943
BA,11,100,2,0.00557,0.003354,0.002097
KC,11,100,1,0.011215,0.007398,0.001925
BA,11,100,2,0.00603,0.003855,0.002053
KC,11,100,1,0.011513,0.007804,0.001958
BA,11,100,2,0.005218,0.003169,0.001937
KC,11,100,1,0.011243,0.007443,0.001915
BA,11,100,2,0.005274,0.003201,0.001963
KC,11,100,1,0.011101,0.00724,0.002003
BA,11,100,2,0.00545,0.003337,0.001999
KC,11,100,1,0.011577,0.007886,0.001964
BA,11,100,2,0.005507,0.003394,0.001993
KC,11,100,1,0.012,0.008084,0.00193
BA,11,100,2,0.005529,0.003377,0.002031
KC,11,100,1,0.012977,0.008888,0.001998
BA,11,100,2,0.005503,0.003383,0.002002
KC,11,100,1,0.011526,0.007694,0.001948
BA,11,100,2,0.005411,0.003314,0.001984
KC,11,100,1,0.011521,0.007391,0.001982
BA,11,100,2,0.005504,0.003418,0.001968
KC,11,100,1,0.012003,0.008023,0.001984
BA,11,100,2,0.005604,0.003456,0.002013
KC,11,100,1,0.012512,0.008518,0.001973
BA,11,100,2,0.005421,0.003178,0.00213
KC,11,100,1,0.011721,0.007791,0.001948
BA,11,100,2,0.005502,0.003399,0.001983
KC,11,100,1,0.011708,0.00774,0.001976
BA,11,100,2,0.005593,0.003458,0.002018
KC,11,100,1,0.011608,0.007708,0.002005
BA,11,100,2,0.005491,0.003383,0.00199
KC,11,100,1,0.011694,0.007725,0.002028
BA,11,100,2,0.005509,0.003435,0.00196
KC,11,100,1,0.011478,0.007787,0.001963
BA,11,100,2,0.005542,0.003394,0.002032
KC,11,100,1,0.011719,0.00774,0.002003
BA,11,100,2,0.005426,0.003338,0.001974
KC,11,100,1,0.011514,0.007559,0.001989
BA,11,100,2,0.005423,0.003341,0.001965
KC,11,100,1,0.01163,0.007686,0.001949
BA,11,100,2,0.005603,0.00349,0.00199
KC,11,100,1,0.011692,0.007697,0.001991
BA,11,100,2,0.005356,0.003261,0.001978
KC,11,100,1,0.011504,0.007588,0.001929
BA,11,100,2,0.005397,0.003292,0.001966
KC,11,100,1,0.011278,0.007583,0.001986
BA,11,100,2,0.005513,0.003448,0.001942
KC,11,100,1,0.011765,0.007702,0.002044
BA,21,0,2,0.01022,0.003887,0.006197
KC,21,0,1,0.043108,0.028505,0.007441
BA,21,0,2,0.013031,0.003646,0.00925
KC,21,0,1,0.042439,0.02691,0.008202
BA,21,0,2,0.013115,0.004654,0.008329
KC,21,0,1,0.043365,0.027717,0.008362
BA,21,0,2,0.013644,0.004465,0.009039
KC,21,0,1,0.043738,0.027212,0.009081
BA,21,0,2,0.012921,0.004512,0.008279
KC,21,0,1,0.047554,0.028912,0.009193
BA,21,0,2,0.013027,0.004583,0.008307
KC,21,0,1,0.04238,0.026498,0.008431
BA,21,0,2,0.012778,0.004493,0.00816
KC,21,0,1,0.042615,0.026492,0.008637
BA,21,0,2,0.012899,0.004537,0.008211
KC,21,0,1,0.042516,0.026622,0.008479
BA,21,0,2,0.013135,0.004589,0.008415
KC,21,0,1,0.042122,0.026366,0.008421
BA,21,0,2,0.012598,0.003472,0.009006
KC,21,0,1,0.043398,0.02714,0.008104
BA,21,0,2,0.01303,0.003624,0.009282
KC,21,0,1,0.047963,0.028909,0.009776
BA,21,0,2,0.014696,0.00386,0.010694
KC,21,0,1,0.047574,0.028958,0.009882
BA,21,0,2,0.014706,0.003819,0.010753
KC,21,0,1,0.046779,0.028313,0.009771
BA,21,0,2,0.01481,0.004909,0.00976
KC,21,0,1,0.046791,0.027927,0.010035
BA,21,0,2,0.015048,0.003995,0.0109
KC,21,0,1,0.047879,0.028399,0.00981
BA,21,0,2,0.016142,0.005017,0.010988
KC,21,0,1,0.046155,0.028425,0.008996
BA,21,0,2,0.01526,0.005146,0.009973
KC,21,0,1,0.04861,0.030008,0.009868
BA,21,0,2,0.015243,0.005156,0.009951
KC,21,0,1,0.047278,0.028803,0.009827
BA,21,0,2,0.015012,0.005016,0.009856
KC,21,0,1,0.047777,0.02911,0.009854
BA,21,0,2,0.016036,0.005143,0.010754
KC,21,0,1,0.04911,0.030405,0.010006
BA,21,0,2,0.015184,0.005134,0.009907
KC,21,0,1,0.048042,0.029299,0.009996
BA,21,0,2,0.015682,0.003909,0.011639
KC,21,0,1,0.0494,0.03054,0.010169
BA,21,0,2,0.015635,0.005232,0.010256
KC,21,0,1,0.048379,0.028708,0.010497
BA,21,0,2,0.016576,0.005233,0.011203
KC,21,0,1,0.051182,0.030755,0.010083
BA,21,0,2,0.01498,0.003958,0.010876
KC,21,0,1,0.048235,0.028893,0.010506
BA,21,0,2,0.014864,0.003962,0.010761
KC,21,0,1,0.048139,0.029285,0.010176
BA,21,0,2,0.014871,0.004892,0.009816
KC,21,0,1,0.049841,0.029822,0.010079
BA,21,0,2,0.014862,0.004897,0.009821
KC,21,0,1,0.04882,0.028936,0.009993
BA,21,0,2,0.015366,0.005193,0.010034
KC,21,0,1,0.04752,0.02868,0.009933
BA,21,0,2,0.01495,0.003919,0.010885
KC,21,0,1,0.047224,0.028561,0.009919
BA,21,20,2,0.01545,0.00416,0.011145
KC,21,20,1,0.047812,0.029084,0.009874
BA,21,20,2,0.014933,0.003931,0.010863
KC,21,20,1,0.050486,0.029655,0.009567
BA,21,20,2,0.014834,0.003906,0.0108
KC,21,20,1,0.048351,0.029613,0.010026
BA,21,20,2,0.015391,0.005224,0.010028
KC,21,20,1,0.049431,0.030658,0.00993
BA,21,20,2,0.015386,0.003919,0.011344
KC,21,20,1,0.047338,0.028706,0.00991
BA,21,20,2,0.015032,0.005027,0.009867
KC,21,20,1,0.047456,0.029054,0.009796
BA,21,20,2,0.01484,0.003865,0.010841
KC,21,20,1,0.050267,0.029221,0.010397
BA,21,20,2,0.014981,0.00495,0.009867
KC,21,20,1,0.046781,0.028344,0.009821
BA,21,20,2,0.015003,0.005003,0.009846
KC,21,20,1,0.048788,0.029905,0.010061
BA,21,20,2,0.014973,0.003921,0.010905
KC,21,20,1,0.047398,0.028906,0.009824
BA,21,20,2,0.01491,0.003852,0.010918
KC,21,20,1,0.048379,0.029729,0.009893
BA,21,20,2,0.014749,0.004844,0.009766
KC,21,20,1,0.049022,0.029859,0.010076
BA,21,20,2,0.014821,0.003907,0.01077
KC,21,20,1,0.048469,0.02887,0.00985
BA,21,20,2,0.01498,0.003939,0.010897
KC,21,20,1,0.048206,0.029387,0.009983
BA,21,20,2,0.014843,0.004897,0.009809
KC,21,20,1,0.048944,0.030187,0.009931
BA,21,20,2,0.014885,0.004919,0.009825
KC,21,20,1,0.049533,0.029582,0.010118
BA,21,20,2,0.015127,0.00512,0.009868
KC,21,20,1,0.046424,0.027699,0.009949
BA,21,20,2,0.014865,0.003882,0.01085
KC,21,20,1,0.049339,0.029381,0.010003
BA,21,20,2,0.015409,0.00521,0.01003
KC,21,20,1,0.048377,0.029635,0.009947
BA,21,20,2,0.014923,0.004964,0.009822
KC,21,20,1,0.049213,0.030574,0.009802
BA,21,20,2,0.015602,0.0054,0.010051
KC,21,20,1,0.04802,0.029326,0.009887
BA,21,20,2,0.014986,0.003961,0.010889
KC,21,20,1,0.048605,0.028878,0.010012
BA,21,20,2,0.014957,0.003956,0.010855
KC,21,20,1,0.047185,0.028156,0.009755
BA,21,20,2,0.015115,0.00508,0.009893
KC,21,20,1,0.048903,0.028302,0.010024
BA,21,20,2,0.015035,0.005033,0.009858
KC,21,20,1,0.0468,0.028173,0.009858
BA,21,20,2,0.015254,0.005119,0.009988
KC,21,20,1,0.048096,0.029398,0.009868
BA,21,20,2,0.014799,0.004848,0.009823
KC,21,20,1,0.047558,0.028923,0.010002
BA,21,20,2,0.014507,0.003779,0.010591
KC,21,20,1,0.046247,0.02737,0.009922
BA,21,20,2,0.015078,0.005122,0.009814
KC,21,20,1,0.049464,0.030522,0.010088
BA,21,20,2,0.014763,0.003842,0.010756
KC,21,20,1,0.049102,0.030522,0.009818
BA,21,40,2,0.014898,0.004916,0.009838
KC,21,40,1,0.051513,0.031917,0.010565
BA,21,40,2,0.014896,0.003869,0.010889
KC,21,40,1,0.0476,0.028859,0.009932
BA,21,40,2,0.015096,0.005062,0.009885
KC,21,40,1,0.047839,0.029275,0.009825
BA,21,40,2,0.015118,0.005083,0.009891
KC,21,40,1,0.048406,0.029947,0.009823
BA,21,40,2,0.015229,0.004044,0.011045
KC,21,40,1,0.048568,0.028959,0.010904
BA,21,40,2,0.015152,0.004016,0.010988
KC,21,40,1,0.047809,0.029061,0.009968
BA,21,40,2,0.014849,0.003869,0.010849
KC,21,40,1,0.047212,0.028749,0.009857
BA,21,40,2,0.014876,0.004911,0.009832
KC,21,40,1,0.047193,0.028596,0.009902
BA,21,40,2,0.014761,0.004815,0.009807
KC,21,40,1,0.048198,0.029475,0.010235
BA,21,40,2,0.014937,0.004998,0.0098
KC,21,40,1,0.048509,0.029774,0.010041
BA,21,40,2,0.015021,0.004945,0.009915
KC,21,40,1,0.047932,0.029201,0.010016
BA,21,40,2,0.014694,0.004794,0.009757
KC,21,40,1,0.048468,0.029788,0.010016
BA,21,40,2,0.015111,0.004021,0.010947
KC,21,40,1,0.047645,0.029011,0.009866
BA,21,40,2,0.01503,0.005058,0.009842
KC,21,40,1,0.048623,0.029798,0.009949
BA,21,40,2,0.014896,0.003934,0.010828
KC,21,40,1,0.047979,0.029226,0.010024
BA,21,40,2,0.015038,0.003952,0.010942
KC,21,40,1,0.048398,0.029654,0.009934
BA,21,40,2,0.016102,0.003943,0.012017
KC,21,40,1,0.048508,0.030061,0.009798
BA,21,40,2,0.015172,0.005093,0.009938
KC,21,40,1,0.047871,0.02925,0.009877
BA,21,40,2,0.014668,0.004787,0.009738
KC,21,40,1,0.049571,0.029137,0.009961
BA,21,40,2,0.014839,0.004914,0.009786
KC,21,40,1,0.049376,0.030626,0.010019
BA,21,40,2,0.014967,0.005003,0.009823
KC,21,40,1,0.044496,0.027721,0.009255
BA,21,40,2,0.015239,0.005191,0.009891
KC,21,40,1,0.047042,0.028389,0.009847
BA,21,40,2,0.015072,0.005104,0.009821
KC,21,40,1,0.047532,0.028628,0.010076
BA,21,40,2,0.015119,0.005125,0.009864
KC,21,40,1,0.047409,0.028645,0.009874
BA,21,40,2,0.014918,0.003961,0.01082
KC,21,40,1,0.049506,0.02865,0.010997
BA,21,40,2,0.01512,0.00404,0.010946
KC,21,40,1,0.048068,0.029171,0.010083
BA,21,40,2,0.01503,0.005058,0.009833
KC,21,40,1,0.047772,0.029274,0.009856
BA,21,40,2,0.015191,0.00509,0.009965
KC,21,40,1,0.047068,0.028027,0.010026
BA,21,40,2,0.015104,0.00508,0.009891
KC,21,40,1,0.046868,0.028177,0.00995
BA,21,40,2,0.014762,0.003896,0.010733
KC,21,40,1,0.04773,0.028974,0.009927
BA,21,60,2,0.015009,0.005002,0.009869
KC,21,60,1,0.048883,0.029877,0.010137
BA,21,60,2,0.015754,0.003928,0.011694
KC,21,60,1,0.048617,0.02964,0.010139
BA,21,60,2,0.01492,0.003991,0.010798
KC,21,60,1,0.048961,0.030424,0.009708
BA,21,60,2,0.015192,0.005333,0.00972
KC,21,60,1,0.049741,0.030847,0.010143
BA,21,60,2,0.014996,0.005035,0.009819
KC,21,60,1,0.047915,0.029217,0.009896
BA,21,60,2,0.015592,0.005279,0.010177
KC,21,60,1,0.048641,0.029772,0.010068
BA,21,60,2,0.015086,0.005079,0.009873
KC,21,60,1,0.048363,0.028699,0.009918
BA,21,60,2,0.01561,0.00535,0.010124
KC,21,60,1,0.047236,0.028598,0.009906
BA,21,60,2,0.015718,0.004865,0.010719
KC,21,60,1,0.048646,0.028771,0.009971
BA,21,60,2,0.01497,0.005001,0.009832
KC,21,60,1,0.048345,0.028798,0.010874
BA,21,60,2,0.015111,0.005096,0.009878
KC,21,60,1,0.048209,0.029148,0.01011
BA,21,60,2,0.014916,0.004986,0.009792
KC,21,60,1,0.050613,0.03088,0.009925
BA,21,60,2,0.01503,0.005038,0.009859
KC,21,60,1,0.049705,0.031057,0.009821
BA,21,60,2,0.014779,0.00383,0.010813
KC,21,60,1,0.048568,0.029569,0.010086
BA,21,60,2,0.014871,0.004947,0.009794
KC,21,60,1,0.048864,0.030018,0.010007
BA,21,60,2,0.015419,0.004968,0.010306
KC,21,60,1,0.048476,0.029487,0.010014
BA,21,60,2,0.014897,0.004986,0.009774
KC,21,60,1,0.049417,0.030622,0.010022
BA,21,60,2,0.015179,0.005096,0.009948
KC,21,60,1,0.049465,0.0307,0.009976
BA,21,60,2,0.014768,0.003866,0.010764
KC,21,60,1,0.049994,0.031119,0.010043
BA,21,60,2,0.015164,0.005146,0.009896
KC,21,60,1,0.048871,0.03012,0.009938
BA,21,60,2,0.015299,0.005131,0.010026
KC,21,60,1,0.049946,0.031099,0.009997
BA,21,60,2,0.014947,0.003934,0.010872
KC,21,60,1,0.048316,0.029668,0.009884
BA,21,60,2,0.015277,0.005187,0.00994
KC,21,60,1,0.047021,0.028402,0.0099
BA,21,60,2,0.015119,0.004002,0.010975
KC,21,60,1,0.048067,0.029361,0.009944
BA,21,60,2,0.015066,0.005079,0.009844
KC,21,60,1,0.047177,0.028632,0.009768
BA,21,60,2,0.015184,0.004082,0.010951
KC,21,60,1,0.049664,0.030497,0.010255
BA,21,60,2,0.015068,0.005023,0.009911
KC,21,60,1,0.048921,0.029988,0.010178
BA,21,60,2,0.014945,0.004927,0.009879
KC,21,60,1,0.046341,0.027796,0.009849
BA,21,60,2,0.015243,0.005198,0.009908
KC,21,60,1,0.047094,0.028334,0.009915
BA,21,60,2,0.014984,0.005014,0.009838
KC,21,60,1,0.047059,0.02854,0.009834
BA,21,80,2,0.015456,0.005398,0.009902
KC,21,80,1,0.048671,0.029749,0.010071
BA,21,80,2,0.014871,0.004975,0.009756
KC,21,80,1,0.048869,0.02993,0.010052
BA,21,80,2,0.014887,0.004957,0.009798
KC,21,80,1,0.049131,0.030436,0.009966
BA,21,80,2,0.015058,0.00504,0.00988
KC,21,80,1,0.052952,0.031958,0.011083
BA,21,80,2,0.015129,0.005099,0.009896
KC,21,80,1,0.048084,0.029366,0.009995
BA,21,80,2,0.015003,0.005047,0.009817
KC,21,80,1,0.048116,0.029368,0.009974
BA,21,80,2,0.015658,0.005084,0.010431
KC,21,80,1,0.048973,0.029929,0.010126
BA,21,80,2,0.01495,0.003945,0.010864
KC,21,80,1,0.048006,0.029101,0.009973
BA,21,80,2,0.015361,0.005211,0.010009
KC,21,80,1,0.047778,0.029028,0.010019
BA,21,80,2,0.014928,0.00503,0.009757
KC,21,80,1,0.048764,0.029804,0.010056
BA,21,80,2,0.01483,0.005007,0.009686
KC,21,80,1,0.047404,0.028711,0.009886
BA,21,80,2,0.012935,0.003614,0.009181
KC,21,80,1,0.046974,0.029045,0.009443
BA,21,80,2,0.015193,0.005121,0.009934
KC,21,80,1,0.049402,0.029471,0.010013
BA,21,80,2,0.016152,0.004005,0.012009
KC,21,80,1,0.048098,0.028678,0.01061
BA,21,80,2,0.015609,0.00401,0.011455
KC,21,80,1,0.04825,0.029595,0.00994
BA,21,80,2,0.015888,0.00493,0.010822
KC,21,80,1,0.047331,0.028748,0.009868
BA,21,80,2,0.015596,0.005325,0.010124
KC,21,80,1,0.044084,0.028133,0.008538
BA,21,80,2,0.015026,0.005028,0.009857
KC,21,80,1,0.048865,0.03006,0.009958
BA,21,80,2,0.015053,0.005064,0.009849
KC,21,80,1,0.047509,0.028987,0.00989
BA,21,80,2,0.01478,0.003876,0.010764
KC,21,80,1,0.051342,0.030768,0.011319
BA,21,80,2,0.012491,0.004214,0.00815
KC,21,80,1,0.044824,0.028409,0.008271
BA,21,80,2,0.012651,0.003509,0.009018
KC,21,80,1,0.043871,0.027755,0.008563
BA,21,80,2,0.013567,0.004404,0.009004
KC,21,80,1,0.042551,0.025616,0.008816
BA,21,80,2,0.012804,0.004363,0.008309
KC,21,80,1,0.042102,0.026222,0.008446
BA,21,80,2,0.013047,0.004571,0.008349
KC,21,80,1,0.042421,0.025875,0.008343
BA,21,80,2,0.013794,0.004557,0.009112
KC,21,80,1,0.04241,0.025848,0.008487
BA,21,80,2,0.013027,0.004579,0.008319
KC,21,80,1,0.043992,0.026609,0.009118
BA,21,80,2,0.014834,0.004882,0.009811
KC,21,80,1,0.046314,0.027517,0.009994
BA,21,80,2,0.01283,0.004414,0.008288
KC,21,80,1,0.046157,0.028249,0.009092
BA,21,80,2,0.012775,0.004366,0.008274
KC,21,80,1,0.043649,0.027694,0.008461
BA,21,100,2,0.012765,0.00444,0.008198
KC,21,100,1,0.04115,0.023694,0.008247
BA,21,100,2,0.012802,0.004428,0.00824
KC,21,100,1,0.046253,0.026117,0.010103
BA,21,100,2,0.015003,0.004983,0.009888
KC,21,100,1,0.04473,0.026154,0.009841
BA,21,100,2,0.014957,0.005,0.009795
KC,21,100,1,0.045376,0.025533,0.009983
BA,21,100,2,0.01486,0.003931,0.010766
KC,21,100,1,0.044547,0.025869,0.009895
BA,21,100,2,0.015198,0.005148,0.009912
KC,21,100,1,0.045116,0.026242,0.010009
BA,21,100,2,0.015097,0.005081,0.009873
KC,21,100,1,0.044383,0.025731,0.009792
BA,21,100,2,0.015166,0.005179,0.00984
KC,21,100,1,0.036012,0.01726,0.009908
BA,21,100,2,0.016032,0.005035,0.010855
KC,21,100,1,0.044312,0.025605,0.009946
BA,21,100,2,0.015266,0.005169,0.009947
KC,21,100,1,0.045082,0.02653,0.009838
BA,21,100,2,0.015253,0.005217,0.009899
KC,21,100,1,0.044712,0.025345,0.010507
BA,21,100,2,0.015278,0.005087,0.010061
KC,21,100,1,0.043605,0.025054,0.009733
BA,21,100,2,0.01576,0.005743,0.00988
KC,21,100,1,0.043475,0.024923,0.009825
BA,21,100,2,0.015311,0.005184,0.009986
KC,21,100,1,0.035553,0.016955,0.009836
BA,21,100,2,0.01519,0.005102,0.009938
KC,21,100,1,0.035363,0.016947,0.009758
BA,21,100,2,0.014929,0.003958,0.010835
KC,21,100,1,0.035298,0.016877,0.009668
BA,21,100,2,0.015228,0.005256,0.009835
KC,21,100,1,0.04535,0.026796,0.009794
BA,21,100,2,0.015067,0.004975,0.009948
KC,21,100,1,0.044107,0.025598,0.00979
BA,21,100,2,0.015193,0.005188,0.009861
KC,21,100,1,0.044121,0.02557,0.009853
BA,21,100,2,0.015145,0.005108,0.009902
KC,21,100,1,0.046999,0.027383,0.009854
BA,21,100,2,0.014829,0.003898,0.010789
KC,21,100,1,0.045407,0.026198,0.009849
BA,21,100,2,0.014563,0.004765,0.009662
KC,21,100,1,0.043615,0.025578,0.009454
BA,21,100,2,0.015856,0.004939,0.010777
KC,21,100,1,0.03664,0.017932,0.009946
BA,21,100,2,0.01477,0.003888,0.010722
KC,21,100,1,0.035708,0.017158,0.009821
BA,21,100,2,0.01524,0.004007,0.011075
KC,21,100,1,0.045305,0.026457,0.009992
BA,21,100,2,0.014888,0.004924,0.009807
KC,21,100,1,0.044066,0.025386,0.009876
BA,21,100,2,0.01507,0.005053,0.009881
KC,21,100,1,0.045597,0.026746,0.009987
BA,21,100,2,0.01473,0.004823,0.009755
KC,21,100,1,0.036607,0.017808,0.00999
BA,21,100,2,0.014949,0.004989,0.009825
KC,21,100,1,0.037563,0.01821,0.010486
BA,21,100,2,0.014728,0.004768,0.009823
KC,21,100,1,0.036854,0.018205,0.009868
BA,31,0,2,0.027489,0.006859,0.020493
KC,31,0,1,0.098715,0.053681,0.022418
BA,31,0,2,0.027526,0.006858,0.02053
KC,31,0,1,0.089829,0.049788,0.021383
BA,31,0,2,0.027981,0.00727,0.020571
KC,31,0,1,0.090624,0.050893,0.021141
BA,31,0,2,0.027774,0.00703,0.020596
KC,31,0,1,0.083695,0.048436,0.019038
BA,31,0,2,0.023496,0.004718,0.018645
KC,31,0,1,0.081006,0.04572,0.019021
BA,31,0,2,0.024306,0.006249,0.017928
KC,31,0,1,0.082247,0.046674,0.01921
BA,31,0,2,0.024369,0.006759,0.01745
KC,31,0,1,0.081437,0.045368,0.019588
BA,31,0,2,0.030178,0.006882,0.023158
KC,31,0,1,0.093886,0.052839,0.022174
BA,31,0,2,0.027489,0.006824,0.020529
KC,31,0,1,0.090867,0.049837,0.022142
BA,31,0,2,0.02753,0.006873,0.020518
KC,31,0,1,0.093624,0.052669,0.02204
BA,31,0,2,0.027869,0.007078,0.020646
KC,31,0,1,0.098502,0.052638,0.022188
BA,31,0,2,0.027348,0.006739,0.020462
KC,31,0,1,0.092763,0.051781,0.022023
BA,31,0,2,0.026661,0.003972,0.022552
KC,31,0,1,0.093222,0.053156,0.020959
BA,31,0,2,0.029096,0.003847,0.025117
KC,31,0,1,0.093688,0.050546,0.023981
BA,31,0,2,0.02735,0.0068,0.020412
KC,31,0,1,0.091755,0.05036,0.02234
BA,31,0,2,0.027604,0.004526,0.022934
KC,31,0,1,0.091596,0.050462,0.02216
BA,31,0,2,0.027401,0.006837,0.020419
KC,31,0,1,0.090872,0.049715,0.022064
BA,31,0,2,0.027591,0.006891,0.020565
KC,31,0,1,0.084608,0.049417,0.018772
BA,31,0,2,0.027384,0.006794,0.020445
KC,31,0,1,0.093358,0.05227,0.022229
BA,31,0,2,0.026994,0.003888,0.022968
KC,31,0,1,0.092037,0.051334,0.021854
BA,31,0,2,0.027547,0.006911,0.020491
KC,31,0,1,0.094841,0.051764,0.023872
BA,31,0,2,0.027496,0.006815,0.020536
KC,31,0,1,0.092575,0.05124,0.022248
BA,31,0,2,0.02789,0.006598,0.021152
KC,31,0,1,0.093805,0.05365,0.021224
BA,31,0,2,0.027241,0.006458,0.020644
KC,31,0,1,0.094573,0.05382,0.021904
BA,31,0,2,0.027729,0.006935,0.020644
KC,31,0,1,0.091112,0.051448,0.020941
BA,31,0,2,0.027824,0.007031,0.02064
KC,31,0,1,0.093944,0.050378,0.024605
BA,31,0,2,0.02752,0.006827,0.020535
KC,31,0,1,0.091921,0.05117,0.021843
BA,31,0,2,0.026991,0.003874,0.02298
KC,31,0,1,0.096791,0.050863,0.02216
BA,31,0,2,0.027544,0.006786,0.02062
KC,31,0,1,0.093159,0.051687,0.022756
BA,31,0,2,0.027473,0.00682,0.020504
KC,31,0,1,0.09215,0.051146,0.022245
BA,31,20,2,0.02692,0.004031,0.022753
KC,31,20,1,0.093984,0.053127,0.02219
BA,31,20,2,0.027843,0.007072,0.020627
KC,31,20,1,0.092233,0.051493,0.022089
BA,31,20,2,0.027527,0.006906,0.020478
KC,31,20,1,0.091432,0.050567,0.022269
BA,31,20,2,0.023543,0.004914,0.018502
KC,31,20,1,0.089285,0.051111,0.01968
BA,31,20,2,0.026024,0.00632,0.019548
KC,31,20,1,0.081792,0.046921,0.018656
BA,31,20,2,0.02614,0.006302,0.019707
KC,31,20,1,0.085043,0.047583,0.018265
BA,31,20,2,0.023232,0.005105,0.017999
KC,31,20,1,0.107298,0.072249,0.018615
BA,31,20,2,0.025039,0.006811,0.018114
KC,31,20,1,0.087723,0.05112,0.020507
BA,31,20,2,0.02778,0.007094,0.020559
KC,31,20,1,0.088922,0.04829,0.022012
BA,31,20,2,0.027999,0.007146,0.020713
KC,31,20,1,0.102375,0.054106,0.025139
BA,31,20,2,0.027566,0.004053,0.023373
KC,31,20,1,0.087331,0.048742,0.019983
BA,31,20,2,0.027606,0.00693,0.020533
KC,31,20,1,0.09177,0.051176,0.021978
BA,31,20,2,0.027955,0.006774,0.021049
KC,31,20,1,0.091258,0.051177,0.021606
