BA,11,40,2,0.005476,0.003422,0.001933
KC_HOG,11,40,1,0.024666,0.003571,0.018864
BA,11,60,2,0.005411,0.003341,0.001954
KC_HOG,11,60,1,0.024461,0.003869,0.018871
BA,11,60,2,0.005645,0.003524,0.002004
KC_HOG,11,60,1,0.025092,0.003743,0.019041
BA,11,60,2,0.005574,0.003459,0.001998
KC_HOG,11,60,1,0.024598,0.003753,0.018764
BA,11,60,2,0.005434,0.003357,0.00196
KC_HOG,11,60,1,0.02478,0.003751,0.018917
BA,11,60,2,0.005484,0.003388,0.001979
KC_HOG,11,60,1,0.024364,0.003502,0.018896
BA,11,60,2,0.005514,0.003408,0.001987
KC_HOG,11,60,1,0.024624,0.003714,0.018835
BA,11,60,2,0.005516,0.003409,0.001989
KC_HOG,11,60,1,0.024972,0.003858,0.018991
BA,11,60,2,0.005459,0.003385,0.00195
KC_HOG,11,60,1,0.024869,0.003863,0.018879
BA,11,60,2,0.005591,0.003513,0.001956
KC_HOG,11,60,1,0.024528,0.003783,0.01866
BA,11,60,2,0.00537,0.003308,0.001956
KC_HOG,11,60,1,0.02468,0.003832,0.018744
BA,11,60,2,0.005381,0.003344,0.001924
KC_HOG,11,60,1,0.024777,0.003783,0.018914
BA,11,60,2,0.005512,0.003384,0.00199
KC_HOG,11,60,1,0.024772,0.003803,0.018843
BA,11,60,2,0.005464,0.0034,0.001944
KC_HOG,11,60,1,0.025069,0.003934,0.019003
BA,11,60,2,0.005475,0.003365,0.001996
KC_HOG,11,60,1,0.024687,0.003777,0.018821
BA,11,60,2,0.005338,0.003263,0.001966
KC_HOG,11,60,1,0.024756,0.003774,0.018841
BA,11,60,2,0.005412,0.003154,0.002135
KC_HOG,11,60,1,0.024203,0.003852,0.018641
BA,11,60,2,0.005502,0.003244,0.002138
KC_HOG,11,60,1,0.025138,0.003905,0.019096
BA,11,60,2,0.005496,0.003394,0.001981
KC_HOG,11,60,1,0.024537,0.003732,0.018702
BA,11,60,2,0.005405,0.003325,0.001964
KC_HOG,11,60,1,0.024311,0.003866,0.018738
BA,11,60,2,0.005493,0.003404,0.001974
KC_HOG,11,60,1,0.024286,0.003787,0.018803
BA,11,60,2,0.00545,0.003405,0.001929
KC_HOG,11,60,1,0.024543,0.003744,0.018715
BA,11,60,2,0.005526,0.003448,0.001961
KC_HOG,11,60,1,0.025205,0.003996,0.019072
BA,11,60,2,0.00574,0.003643,0.001959
KC_HOG,11,60,1,0.024203,0.003674,0.018819
BA,11,60,2,0.005378,0.003288,0.00197
KC_HOG,11,60,1,0.024056,0.003727,0.018647
BA,11,60,2,0.005743,0.003466,0.002154
KC_HOG,11,60,1,0.024757,0.003809,0.018832
BA,11,60,2,0.005457,0.003414,0.001935
KC_HOG,11,60,1,0.024585,0.003726,0.018756
BA,11,60,2,0.005587,0.003491,0.001986
KC_HOG,11,60,1,0.024631,0.003806,0.019116
BA,11,60,2,0.005663,0.00355,0.001998
KC_HOG,11,60,1,0.024745,0.003805,0.018813
BA,11,60,2,0.005392,0.003407,0.001869
KC_HOG,11,60,1,0.024456,0.003703,0.018704
BA,11,60,2,0.005445,0.00321,0.002126
KC_HOG,11,60,1,0.025051,0.00387,0.019139
BA,11,80,2,0.005568,0.003506,0.001949
KC_HOG,11,80,1,0.024717,0.003642,0.018801
BA,11,80,2,0.005508,0.00343,0.001958
KC_HOG,11,80,1,0.024794,0.003789,0.018866
BA,11,80,2,0.005479,0.003412,0.001955
KC_HOG,11,80,1,0.024851,0.00388,0.018833
BA,11,80,2,0.005572,0.003454,0.001976
KC_HOG,11,80,1,0.024491,0.003756,0.018826
BA,11,80,2,0.005522,0.003389,0.002018
KC_HOG,11,80,1,0.024636,0.003753,0.018772
BA,11,80,2,0.005477,0.003216,0.002132
KC_HOG,11,80,1,0.0246,0.003857,0.018962
BA,11,80,2,0.005631,0.003596,0.001918
KC_HOG,11,80,1,0.024687,0.003744,0.018814
BA,11,80,2,0.005876,0.003569,0.002195
KC_HOG,11,80,1,0.024694,0.003848,0.018752
BA,11,80,2,0.005601,0.003495,0.001985
KC_HOG,11,80,1,0.02418,0.003789,0.018674
BA,11,80,2,0.005562,0.00345,0.001998
KC_HOG,11,80,1,0.024437,0.003718,0.018629
BA,11,80,2,0.005452,0.00335,0.001983
KC_HOG,11,80,1,0.024254,0.003715,0.018907
BA,11,80,2,0.005627,0.003524,0.001987
KC_HOG,11,80,1,0.024426,0.003556,0.018918
BA,11,80,2,0.005675,0.00356,0.001996
KC_HOG,11,80,1,0.024466,0.003782,0.018621
BA,11,80,2,0.00543,0.003356,0.001965
KC_HOG,11,80,1,0.024712,0.003855,0.018764
BA,11,80,2,0.005572,0.003471,0.001962
KC_HOG,11,80,1,0.025397,0.004399,0.018895
BA,11,80,2,0.005607,0.003511,0.001983
KC_HOG,11,80,1,0.02463,0.003615,0.018739
BA,11,80,2,0.005588,0.003479,0.001985
KC_HOG,11,80,1,0.024947,0.003928,0.018868
BA,11,80,2,0.005596,0.003466,0.002011
KC_HOG,11,80,1,0.024742,0.003784,0.018804
BA,11,80,2,0.005512,0.003434,0.001968
KC_HOG,11,80,1,0.024464,0.003769,0.01876
BA,11,80,2,0.005523,0.003401,0.002006
KC_HOG,11,80,1,0.024589,0.003575,0.018755
BA,11,80,2,0.005486,0.003366,0.002
KC_HOG,11,80,1,0.0243,0.003669,0.018779
BA,11,80,2,0.005424,0.003378,0.001931
KC_HOG,11,80,1,0.025794,0.004536,0.018905
BA,11,80,2,0.005428,0.003174,0.002146
KC_HOG,11,80,1,0.025191,0.003847,0.019576
BA,11,80,2,0.005546,0.003437,0.001992
KC_HOG,11,80,1,0.024344,0.003779,0.018849
BA,11,80,2,0.005696,0.003422,0.002158
KC_HOG,11,80,1,0.024437,0.003692,0.018632
BA,11,80,2,0.005388,0.003293,0.001954
KC_HOG,11,80,1,0.024752,0.003761,0.018861
BA,11,80,2,0.005523,0.003248,0.00216
KC_HOG,11,80,1,0.024737,0.00387,0.018765
BA,11,80,2,0.005329,0.003262,0.001958
KC_HOG,11,80,1,0.024067,0.003723,0.018662
BA,11,80,2,0.005508,0.003412,0.001973
KC_HOG,11,80,1,0.024337,0.003577,0.018794
BA,11,80,2,0.005586,0.003465,0.002002
KC_HOG,11,80,1,0.024151,0.003727,0.018717
BA,11,100,2,0.005825,0.003358,0.001949
KC_HOG,11,100,1,0.024551,0.00433,0.018506
BA,11,100,2,0.005411,0.003332,0.001968
KC_HOG,11,100,1,0.024584,0.00384,0.018625
BA,11,100,2,0.005454,0.003403,0.001936
KC_HOG,11,100,1,0.02423,0.003626,0.018444
BA,11,100,2,0.005393,0.003314,0.001958
KC_HOG,11,100,1,0.023749,0.003704,0.018333
BA,11,100,2,0.005363,0.00326,0.001993
KC_HOG,11,100,1,0.024435,0.003598,0.018555
BA,11,100,2,0.00545,0.00335,0.001984
KC_HOG,11,100,1,0.023792,0.003717,0.018379
BA,11,100,2,0.005493,0.003345,0.00201
KC_HOG,11,100,1,0.024513,0.003835,0.01854
BA,11,100,2,0.00557,0.003354,0.002097
KC_HOG,11,100,1,0.024147,0.003823,0.018602
BA,11,100,2,0.00603,0.003855,0.002053
KC_HOG,11,100,1,0.024445,0.003669,0.018701
BA,11,100,2,0.005218,0.003169,0.001937
KC_HOG,11,100,1,0.023932,0.003636,0.018219
BA,11,100,2,0.005274,0.003201,0.001963
KC_HOG,11,100,1,0.024018,0.003592,0.01855
BA,11,100,2,0.00545,0.003337,0.001999
KC_HOG,11,100,1,0.024096,0.003776,0.018565
BA,11,100,2,0.005507,0.003394,0.001993
KC_HOG,11,100,1,0.023966,0.00371,0.018552
BA,11,100,2,0.005529,0.003377,0.002031
KC_HOG,11,100,1,0.0242,0.00382,0.018659
BA,11,100,2,0.005503,0.003383,0.002002
KC_HOG,11,100,1,0.023863,0.003575,0.018418
BA,11,100,2,0.005411,0.003314,0.001984
KC_HOG,11,100,1,0.024159,0.003561,0.018354
BA,11,100,2,0.005504,0.003418,0.001968
KC_HOG,11,100,1,0.025378,0.00383,0.019333
BA,11,100,2,0.005604,0.003456,0.002013
KC_HOG,11,100,1,0.02392,0.003775,0.018425
BA,11,100,2,0.005421,0.003178,0.00213
KC_HOG,11,100,1,0.024535,0.003892,0.018521
BA,11,100,2,0.005502,0.003399,0.001983
KC_HOG,11,100,1,0.024449,0.003833,0.018541
BA,11,100,2,0.005593,0.003458,0.002018
KC_HOG,11,100,1,0.024243,0.003537,0.018445
BA,11,100,2,0.005491,0.003383,0.00199
KC_HOG,11,100,1,0.024502,0.003813,0.018579
BA,11,100,2,0.005509,0.003435,0.00196
KC_HOG,11,100,1,0.024231,0.003837,0.018609
BA,11,100,2,0.005542,0.003394,0.002032
KC_HOG,11,100,1,0.024977,0.00382,0.019
BA,11,100,2,0.005426,0.003338,0.001974
KC_HOG,11,100,1,0.024144,0.003528,0.018359
BA,11,100,2,0.005423,0.003341,0.001965
KC_HOG,11,100,1,0.024135,0.003842,0.018553
BA,11,100,2,0.005603,0.00349,0.00199
KC_HOG,11,100,1,0.024176,0.003874,0.018562
BA,11,100,2,0.005356,0.003261,0.001978
KC_HOG,11,100,1,0.023828,0.003786,0.018339
BA,11,100,2,0.005397,0.003292,0.001966
KC_HOG,11,100,1,0.024832,0.003899,0.018829
BA,11,100,2,0.005513,0.003448,0.001942
KC_HOG,11,100,1,0.024471,0.003772,0.018591
BA,21,0,2,0.01022,0.003887,0.006197
KC_HOG,21,0,1,0.042405,0.009268,0.025546
BA,21,0,2,0.013031,0.003646,0.00925
KC_HOG,21,0,1,0.042111,0.009145,0.025413
BA,21,0,2,0.013115,0.004654,0.008329
KC_HOG,21,0,1,0.044417,0.008947,0.025194
BA,21,0,2,0.013644,0.004465,0.009039
KC_HOG,21,0,1,0.042179,0.009266,0.025523
BA,21,0,2,0.012921,0.004512,0.008279
KC_HOG,21,0,1,0.044908,0.009297,0.025416
BA,21,0,2,0.013027,0.004583,0.008307
KC_HOG,21,0,1,0.04176,0.00902,0.025412
BA,21,0,2,0.012778,0.004493,0.00816
KC_HOG,21,0,1,0.041198,0.008594,0.025151
BA,21,0,2,0.012899,0.004537,0.008211
KC_HOG,21,0,1,0.041625,0.00904,0.025319
BA,21,0,2,0.013135,0.004589,0.008415
KC_HOG,21,0,1,0.042049,0.008973,0.025649
BA,21,0,2,0.012598,0.003472,0.009006
KC_HOG,21,0,1,0.044938,0.009119,0.025684
BA,21,0,2,0.01303,0.003624,0.009282
KC_HOG,21,0,1,0.048859,0.00999,0.030181
BA,21,0,2,0.014696,0.00386,0.010694
KC_HOG,21,0,1,0.050034,0.010611,0.030574
BA,21,0,2,0.014706,0.003819,0.010753
KC_HOG,21,0,1,0.052231,0.010039,0.030757
BA,21,0,2,0.01481,0.004909,0.00976
KC_HOG,21,0,1,0.049384,0.010304,0.030371
BA,21,0,2,0.015048,0.003995,0.0109
KC_HOG,21,0,1,0.048928,0.010201,0.030127
BA,21,0,2,0.016142,0.005017,0.010988
KC_HOG,21,0,1,0.052096,0.010417,0.030187
BA,21,0,2,0.01526,0.005146,0.009973
KC_HOG,21,0,1,0.053454,0.010482,0.031231
BA,21,0,2,0.015243,0.005156,0.009951
KC_HOG,21,0,1,0.049588,0.010356,0.030531
BA,21,0,2,0.015012,0.005016,0.009856
KC_HOG,21,0,1,0.049286,0.010351,0.030229
BA,21,0,2,0.016036,0.005143,0.010754
KC_HOG,21,0,1,0.052288,0.010307,0.030465
BA,21,0,2,0.015184,0.005134,0.009907
KC_HOG,21,0,1,0.05337,0.010693,0.031088
BA,21,0,2,0.015682,0.003909,0.011639
KC_HOG,21,0,1,0.051689,0.010845,0.031751
BA,21,0,2,0.015635,0.005232,0.010256
KC_HOG,21,0,1,0.053553,0.010514,0.031367
BA,21,0,2,0.016576,0.005233,0.011203
KC_HOG,21,0,1,0.049148,0.010374,0.030085
BA,21,0,2,0.01498,0.003958,0.010876
KC_HOG,21,0,1,0.051782,0.010301,0.030065
BA,21,0,2,0.014864,0.003962,0.010761
KC_HOG,21,0,1,0.048622,0.010151,0.030145
BA,21,0,2,0.014871,0.004892,0.009816
KC_HOG,21,0,1,0.049036,0.010423,0.029953
BA,21,0,2,0.014862,0.004897,0.009821
KC_HOG,21,0,1,0.04859,0.010062,0.029803
BA,21,0,2,0.015366,0.005193,0.010034
KC_HOG,21,0,1,0.048757,0.010142,0.030024
BA,21,0,2,0.01495,0.003919,0.010885
KC_HOG,21,0,1,0.05035,0.010379,0.031579
BA,21,20,2,0.01545,0.00416,0.011145
KC_HOG,21,20,1,0.050467,0.010338,0.031372
BA,21,20,2,0.014933,0.003931,0.010863
KC_HOG,21,20,1,0.050187,0.010562,0.030803
BA,21,20,2,0.014834,0.003906,0.0108
KC_HOG,21,20,1,0.049421,0.010426,0.030137
BA,21,20,2,0.015391,0.005224,0.010028
KC_HOG,21,20,1,0.050179,0.011041,0.030303
BA,21,20,2,0.015386,0.003919,0.011344
KC_HOG,21,20,1,0.050233,0.010912,0.030424
BA,21,20,2,0.015032,0.005027,0.009867
KC_HOG,21,20,1,0.049629,0.010433,0.030476
BA,21,20,2,0.01484,0.003865,0.010841
KC_HOG,21,20,1,0.049351,0.010341,0.030237
BA,21,20,2,0.014981,0.00495,0.009867
KC_HOG,21,20,1,0.048983,0.010148,0.0302
BA,21,20,2,0.015003,0.005003,0.009846
KC_HOG,21,20,1,0.052254,0.010283,0.030402
BA,21,20,2,0.014973,0.003921,0.010905
KC_HOG,21,20,1,0.049464,0.010448,0.030235
BA,21,20,2,0.01491,0.003852,0.010918
KC_HOG,21,20,1,0.048827,0.010095,0.029984
BA,21,20,2,0.014749,0.004844,0.009766
KC_HOG,21,20,1,0.049751,0.010232,0.03073
BA,21,20,2,0.014821,0.003907,0.01077
KC_HOG,21,20,1,0.04884,0.010166,0.030058
BA,21,20,2,0.01498,0.003939,0.010897
KC_HOG,21,20,1,0.04882,0.0101,0.029991
BA,21,20,2,0.014843,0.004897,0.009809
KC_HOG,21,20,1,0.051732,0.010283,0.029927
BA,21,20,2,0.014885,0.004919,0.009825
KC_HOG,21,20,1,0.048774,0.010287,0.029747
BA,21,20,2,0.015127,0.00512,0.009868
KC_HOG,21,20,1,0.049625,0.010369,0.030459
BA,21,20,2,0.014865,0.003882,0.01085
KC_HOG,21,20,1,0.048952,0.010111,0.03014
BA,21,20,2,0.015409,0.00521,0.01003
KC_HOG,21,20,1,0.048787,0.010204,0.029952
BA,21,20,2,0.014923,0.004964,0.009822
KC_HOG,21,20,1,0.05306,0.010401,0.030564
BA,21,20,2,0.015602,0.0054,0.010051
KC_HOG,21,20,1,0.052032,0.010281,0.03029
BA,21,20,2,0.014986,0.003961,0.010889
KC_HOG,21,20,1,0.053177,0.010549,0.030699
BA,21,20,2,0.014957,0.003956,0.010855
KC_HOG,21,20,1,0.05038,0.010305,0.031341
BA,21,20,2,0.015115,0.00508,0.009893
KC_HOG,21,20,1,0.052147,0.010529,0.030067
BA,21,20,2,0.015035,0.005033,0.009858
KC_HOG,21,20,1,0.049988,0.010561,0.03062
BA,21,20,2,0.015254,0.005119,0.009988
KC_HOG,21,20,1,0.048468,0.009904,0.030005
BA,21,20,2,0.014799,0.004848,0.009823
KC_HOG,21,20,1,0.04941,0.010187,0.030762
BA,21,20,2,0.014507,0.003779,0.010591
KC_HOG,21,20,1,0.051413,0.010146,0.029892
BA,21,20,2,0.015078,0.005122,0.009814
KC_HOG,21,20,1,0.048544,0.010156,0.029814
BA,21,20,2,0.014763,0.003842,0.010756
KC_HOG,21,20,1,0.048641,0.010081,0.029949
BA,21,40,2,0.014898,0.004916,0.009838
KC_HOG,21,40,1,0.051642,0.010178,0.030083
BA,21,40,2,0.014896,0.003869,0.010889
KC_HOG,21,40,1,0.050178,0.010397,0.03105
BA,21,40,2,0.015096,0.005062,0.009885
KC_HOG,21,40,1,0.052473,0.010372,0.030649
BA,21,40,2,0.015118,0.005083,0.009891
KC_HOG,21,40,1,0.049573,0.01051,0.030333
BA,21,40,2,0.015229,0.004044,0.011045
KC_HOG,21,40,1,0.049913,0.010326,0.030884
BA,21,40,2,0.015152,0.004016,0.010988
KC_HOG,21,40,1,0.049352,0.010282,0.030375
BA,21,40,2,0.014849,0.003869,0.010849
KC_HOG,21,40,1,0.050516,0.010518,0.031133
BA,21,40,2,0.014876,0.004911,0.009832
KC_HOG,21,40,1,0.049407,0.010462,0.030225
BA,21,40,2,0.014761,0.004815,0.009807
KC_HOG,21,40,1,0.05216,0.010665,0.029857
BA,21,40,2,0.014937,0.004998,0.0098
KC_HOG,21,40,1,0.04924,0.010294,0.030206
BA,21,40,2,0.015021,0.004945,0.009915
KC_HOG,21,40,1,0.049176,0.010669,0.029901
BA,21,40,2,0.014694,0.004794,0.009757
KC_HOG,21,40,1,0.049028,0.010138,0.030244
BA,21,40,2,0.015111,0.004021,0.010947
KC_HOG,21,40,1,0.049815,0.010091,0.031151
BA,21,40,2,0.01503,0.005058,0.009842
KC_HOG,21,40,1,0.05219,0.010342,0.030498
BA,21,40,2,0.014896,0.003934,0.010828
KC_HOG,21,40,1,0.0496,0.010313,0.030459
BA,21,40,2,0.015038,0.003952,0.010942
KC_HOG,21,40,1,0.049165,0.010289,0.030132
BA,21,40,2,0.016102,0.003943,0.012017
KC_HOG,21,40,1,0.049563,0.010396,0.030338
BA,21,40,2,0.015172,0.005093,0.009938
KC_HOG,21,40,1,0.049424,0.010367,0.030371
BA,21,40,2,0.014668,0.004787,0.009738
KC_HOG,21,40,1,0.047493,0.01005,0.028732
BA,21,40,2,0.014839,0.004914,0.009786
KC_HOG,21,40,1,0.050021,0.010475,0.030762
BA,21,40,2,0.014967,0.005003,0.009823
KC_HOG,21,40,1,0.049846,0.010604,0.03058
BA,21,40,2,0.015239,0.005191,0.009891
KC_HOG,21,40,1,0.053579,0.010657,0.031201
BA,21,40,2,0.015072,0.005104,0.009821
KC_HOG,21,40,1,0.048927,0.010152,0.030026
BA,21,40,2,0.015119,0.005125,0.009864
KC_HOG,21,40,1,0.049326,0.010359,0.030211
BA,21,40,2,0.014918,0.003961,0.01082
KC_HOG,21,40,1,0.049292,0.010319,0.030147
BA,21,40,2,0.01512,0.00404,0.010946
KC_HOG,21,40,1,0.049257,0.010299,0.030222
BA,21,40,2,0.01503,0.005058,0.009833
KC_HOG,21,40,1,0.051153,0.011013,0.031296
BA,21,40,2,0.015191,0.00509,0.009965
KC_HOG,21,40,1,0.0493,0.010332,0.030265
BA,21,40,2,0.015104,0.00508,0.009891
KC_HOG,21,40,1,0.052969,0.010539,0.030687
BA,21,40,2,0.014762,0.003896,0.010733
KC_HOG,21,40,1,0.049351,0.010613,0.029983
BA,21,60,2,0.015009,0.005002,0.009869
KC_HOG,21,60,1,0.049007,0.010217,0.030169
BA,21,60,2,0.015754,0.003928,0.011694
KC_HOG,21,60,1,0.050075,0.010455,0.030875
BA,21,60,2,0.01492,0.003991,0.010798
KC_HOG,21,60,1,0.048798,0.010257,0.02982
BA,21,60,2,0.015192,0.005333,0.00972
KC_HOG,21,60,1,0.04935,0.010353,0.030255
BA,21,60,2,0.014996,0.005035,0.009819
KC_HOG,21,60,1,0.049305,0.010208,0.03029
BA,21,60,2,0.015592,0.005279,0.010177
KC_HOG,21,60,1,0.049438,0.010424,0.030294
BA,21,60,2,0.015086,0.005079,0.009873
KC_HOG,21,60,1,0.053186,0.010629,0.030751
BA,21,60,2,0.01561,0.00535,0.010124
KC_HOG,21,60,1,0.052201,0.010307,0.030276
BA,21,60,2,0.015718,0.004865,0.010719
KC_HOG,21,60,1,0.04988,0.010702,0.0304
BA,21,60,2,0.01497,0.005001,0.009832
KC_HOG,21,60,1,0.050188,0.01052,0.03048
BA,21,60,2,0.015111,0.005096,0.009878
KC_HOG,21,60,1,0.049518,0.010319,0.030396
BA,21,60,2,0.014916,0.004986,0.009792
KC_HOG,21,60,1,0.05026,0.010394,0.030949
BA,21,60,2,0.01503,0.005038,0.009859
KC_HOG,21,60,1,0.049062,0.01026,0.030045
BA,21,60,2,0.014779,0.00383,0.010813
KC_HOG,21,60,1,0.04909,0.010265,0.030178
BA,21,60,2,0.014871,0.004947,0.009794
KC_HOG,21,60,1,0.049397,0.010401,0.030326
BA,21,60,2,0.015419,0.004968,0.010306
KC_HOG,21,60,1,0.048881,0.010225,0.030325
BA,21,60,2,0.014897,0.004986,0.009774
KC_HOG,21,60,1,0.052995,0.010405,0.03083
BA,21,60,2,0.015179,0.005096,0.009948
KC_HOG,21,60,1,0.051811,0.010149,0.03014
BA,21,60,2,0.014768,0.003866,0.010764
KC_HOG,21,60,1,0.051728,0.010329,0.030039
BA,21,60,2,0.015164,0.005146,0.009896
KC_HOG,21,60,1,0.050015,0.010348,0.03084
BA,21,60,2,0.015299,0.005131,0.010026
KC_HOG,21,60,1,0.051515,0.010404,0.030161
BA,21,60,2,0.014947,0.003934,0.010872
KC_HOG,21,60,1,0.052813,0.010567,0.030559
BA,21,60,2,0.015277,0.005187,0.00994
KC_HOG,21,60,1,0.051245,0.010633,0.031905
BA,21,60,2,0.015119,0.004002,0.010975
KC_HOG,21,60,1,0.049429,0.010475,0.030219
BA,21,60,2,0.015066,0.005079,0.009844
KC_HOG,21,60,1,0.049988,0.01067,0.03053
BA,21,60,2,0.015184,0.004082,0.010951
KC_HOG,21,60,1,0.052108,0.010429,0.03018
BA,21,60,2,0.015068,0.005023,0.009911
KC_HOG,21,60,1,0.049645,0.010448,0.03047
BA,21,60,2,0.014945,0.004927,0.009879
KC_HOG,21,60,1,0.052468,0.010367,0.030489
BA,21,60,2,0.015243,0.005198,0.009908
KC_HOG,21,60,1,0.049854,0.010468,0.03058
BA,21,60,2,0.014984,0.005014,0.009838
KC_HOG,21,60,1,0.049226,0.010072,0.030442
BA,21,80,2,0.015456,0.005398,0.009902
KC_HOG,21,80,1,0.049609,0.010225,0.030616
BA,21,80,2,0.014871,0.004975,0.009756
KC_HOG,21,80,1,0.048462,0.010128,0.029766
BA,21,80,2,0.014887,0.004957,0.009798
KC_HOG,21,80,1,0.050518,0.010345,0.031266
BA,21,80,2,0.015058,0.00504,0.00988
KC_HOG,21,80,1,0.050384,0.01052,0.031106
BA,21,80,2,0.015129,0.005099,0.009896
KC_HOG,21,80,1,0.049508,0.010361,0.030436
BA,21,80,2,0.015003,0.005047,0.009817
KC_HOG,21,80,1,0.04962,0.010619,0.030543
BA,21,80,2,0.015658,0.005084,0.010431
KC_HOG,21,80,1,0.051675,0.010125,0.030052
BA,21,80,2,0.01495,0.003945,0.010864
KC_HOG,21,80,1,0.049435,0.010478,0.030298
BA,21,80,2,0.015361,0.005211,0.010009
KC_HOG,21,80,1,0.049053,0.010316,0.030083
BA,21,80,2,0.014928,0.00503,0.009757
KC_HOG,21,80,1,0.052006,0.010281,0.030139
BA,21,80,2,0.01483,0.005007,0.009686
KC_HOG,21,80,1,0.042937,0.008782,0.025019
BA,21,80,2,0.012935,0.003614,0.009181
KC_HOG,21,80,1,0.049092,0.010171,0.030283
BA,21,80,2,0.015193,0.005121,0.009934
KC_HOG,21,80,1,0.049396,0.010331,0.030733
BA,21,80,2,0.016152,0.004005,0.012009
KC_HOG,21,80,1,0.04936,0.010386,0.030326
BA,21,80,2,0.015609,0.00401,0.011455
KC_HOG,21,80,1,0.04947,0.010492,0.030258
BA,21,80,2,0.015888,0.00493,0.010822
KC_HOG,21,80,1,0.049432,0.010428,0.030314
BA,21,80,2,0.015596,0.005325,0.010124
KC_HOG,21,80,1,0.049439,0.010462,0.030199
BA,21,80,2,0.015026,0.005028,0.009857
KC_HOG,21,80,1,0.052494,0.010577,0.030735
BA,21,80,2,0.015053,0.005064,0.009849
KC_HOG,21,80,1,0.049296,0.010512,0.029947
BA,21,80,2,0.01478,0.003876,0.010764
KC_HOG,21,80,1,0.04298,0.00931,0.026059
BA,21,80,2,0.012491,0.004214,0.00815
KC_HOG,21,80,1,0.041402,0.008865,0.02513
BA,21,80,2,0.012651,0.003509,0.009018
KC_HOG,21,80,1,0.045305,0.009417,0.025355
BA,21,80,2,0.013567,0.004404,0.009004
KC_HOG,21,80,1,0.041618,0.008997,0.025166
BA,21,80,2,0.012804,0.004363,0.008309
KC_HOG,21,80,1,0.044935,0.009242,0.025509
BA,21,80,2,0.013047,0.004571,0.008349
KC_HOG,21,80,1,0.044201,0.008974,0.025372
BA,21,80,2,0.013794,0.004557,0.009112
KC_HOG,21,80,1,0.041832,0.009147,0.025274
BA,21,80,2,0.013027,0.004579,0.008319
KC_HOG,21,80,1,0.048846,0.010121,0.030076
BA,21,80,2,0.014834,0.004882,0.009811
KC_HOG,21,80,1,0.042126,0.009207,0.025398
BA,21,80,2,0.01283,0.004414,0.008288
KC_HOG,21,80,1,0.041661,0.008955,0.025112
BA,21,80,2,0.012775,0.004366,0.008274
KC_HOG,21,80,1,0.042674,0.009383,0.025357
BA,21,100,2,0.012765,0.00444,0.008198
KC_HOG,21,100,1,0.040625,0.008824,0.024417
BA,21,100,2,0.012802,0.004428,0.00824
KC_HOG,21,100,1,0.048566,0.010471,0.029406
BA,21,100,2,0.015003,0.004983,0.009888
KC_HOG,21,100,1,0.050431,0.010277,0.028735
BA,21,100,2,0.014957,0.005,0.009795
KC_HOG,21,100,1,0.052992,0.010351,0.030966
BA,21,100,2,0.01486,0.003931,0.010766
KC_HOG,21,100,1,0.051649,0.00896,0.030372
BA,21,100,2,0.015198,0.005148,0.009912
KC_HOG,21,100,1,0.048985,0.01016,0.030119
BA,21,100,2,0.015097,0.005081,0.009873
KC_HOG,21,100,1,0.047942,0.010139,0.029181
BA,21,100,2,0.015166,0.005179,0.00984
KC_HOG,21,100,1,0.047912,0.010131,0.029157
BA,21,100,2,0.016032,0.005035,0.010855
KC_HOG,21,100,1,0.049552,0.010322,0.030558
BA,21,100,2,0.015266,0.005169,0.009947
KC_HOG,21,100,1,0.048131,0.010132,0.029325
BA,21,100,2,0.015253,0.005217,0.009899
KC_HOG,21,100,1,0.048968,0.010495,0.029643
BA,21,100,2,0.015278,0.005087,0.010061
KC_HOG,21,100,1,0.048539,0.010351,0.029503
BA,21,100,2,0.01576,0.005743,0.00988
KC_HOG,21,100,1,0.048761,0.010499,0.02954
BA,21,100,2,0.015311,0.005184,0.009986
KC_HOG,21,100,1,0.048866,0.010545,0.029599
BA,21,100,2,0.01519,0.005102,0.009938
KC_HOG,21,100,1,0.049054,0.010344,0.029398
BA,21,100,2,0.014929,0.003958,0.010835
KC_HOG,21,100,1,0.048265,0.010325,0.029272
BA,21,100,2,0.015228,0.005256,0.009835
KC_HOG,21,100,1,0.048093,0.010131,0.029315
BA,21,100,2,0.015067,0.004975,0.009948
KC_HOG,21,100,1,0.048915,0.010424,0.029569
BA,21,100,2,0.015193,0.005188,0.009861
KC_HOG,21,100,1,0.049149,0.010591,0.029755
BA,21,100,2,0.015145,0.005108,0.009902
KC_HOG,21,100,1,0.051196,0.010447,0.029632
BA,21,100,2,0.014829,0.003898,0.010789
KC_HOG,21,100,1,0.050472,0.008898,0.02916
BA,21,100,2,0.014563,0.004765,0.009662
KC_HOG,21,100,1,0.048696,0.010426,0.029449
BA,21,100,2,0.015856,0.004939,0.010777
KC_HOG,21,100,1,0.048934,0.010323,0.029905
BA,21,100,2,0.01477,0.003888,0.010722
KC_HOG,21,100,1,0.05153,0.010428,0.029414
BA,21,100,2,0.01524,0.004007,0.011075
KC_HOG,21,100,1,0.048152,0.010102,0.029335
BA,21,100,2,0.014888,0.004924,0.009807
KC_HOG,21,100,1,0.04818,0.010331,0.029201
BA,21,100,2,0.01507,0.005053,0.009881
KC_HOG,21,100,1,0.048659,0.010274,0.029769
BA,21,100,2,0.01473,0.004823,0.009755
KC_HOG,21,100,1,0.048504,0.010318,0.029441
