KC,11,20,1,0.012819,0.008873,0.001992
KC_HOG,11,20,1,0.02431,0.003742,0.018851
KC,11,20,1,0.012784,0.009048,0.00203
KC_HOG,11,20,1,0.025631,0.003943,0.019529
KC,11,20,1,0.012806,0.008823,0.002019
KC_HOG,11,20,1,0.024516,0.003734,0.018698
KC,11,20,1,0.012947,0.008997,0.002042
KC_HOG,11,20,1,0.024252,0.003749,0.018852
KC,11,20,1,0.013085,0.009085,0.002016
KC_HOG,11,20,1,0.024367,0.0038,0.018857
KC,11,20,1,0.013206,0.009216,0.002019
KC_HOG,11,20,1,0.024533,0.003603,0.018692
KC,11,20,1,0.012975,0.009027,0.001963
KC_HOG,11,20,1,0.024953,0.003877,0.018957
KC,11,20,1,0.012938,0.008972,0.001982
KC_HOG,11,20,1,0.024669,0.003689,0.018695
KC,11,20,1,0.013179,0.009159,0.001998
KC_HOG,11,20,1,0.024682,0.003659,0.018853
KC,11,20,1,0.012909,0.00898,0.001985
KC_HOG,11,20,1,0.024472,0.003652,0.019099
KC,11,20,1,0.012605,0.008717,0.001947
KC_HOG,11,20,1,0.025008,0.003896,0.01897
KC,11,20,1,0.013086,0.009104,0.001971
KC_HOG,11,20,1,0.024501,0.003745,0.018757
KC,11,20,1,0.012529,0.008629,0.001971
KC_HOG,11,20,1,0.024168,0.003754,0.018719
KC,11,20,1,0.013202,0.009193,0.001977
KC_HOG,11,20,1,0.02446,0.003972,0.018761
KC,11,20,1,0.01294,0.009022,0.001949
KC_HOG,11,20,1,0.024453,0.003503,0.018701
KC,11,20,1,0.012861,0.008942,0.001984
KC_HOG,11,20,1,0.024523,0.003844,0.018966
KC,11,20,1,0.013308,0.009359,0.002114
KC_HOG,11,20,1,0.024335,0.00364,0.018824
KC,11,20,1,0.012722,0.008813,0.001942
KC_HOG,11,20,1,0.024015,0.003711,0.018601
KC,11,20,1,0.012863,0.008686,0.001969
KC_HOG,11,20,1,0.024988,0.00452,0.018745
KC,11,20,1,0.012765,0.00913,0.001944
KC_HOG,11,20,1,0.024388,0.003812,0.018859
KC,11,20,1,0.012756,0.008856,0.001928
KC_HOG,11,20,1,0.02469,0.003778,0.018797
KC,11,20,1,0.01296,0.008938,0.002048
KC_HOG,11,20,1,0.024274,0.00376,0.018813
KC,11,20,1,0.012976,0.008978,0.002017
KC_HOG,11,20,1,0.025101,0.003871,0.019107
KC,11,40,1,0.012773,0.008827,0.001952
KC_HOG,11,40,1,0.024095,0.003774,0.018634
KC,11,40,1,0.01263,0.008714,0.00196
KC_HOG,11,40,1,0.024349,0.003786,0.018842
