KCRDK,11,60,1,0.009982,0.003599,0.004528
BA,11,60,2,0.005514,0.003408,0.001987
KCRDK,11,60,1,0.010284,0.003679,0.004875
BA,11,60,2,0.005516,0.003409,0.001989
KCRDK,11,60,1,0.010054,0.003669,0.004596
BA,11,60,2,0.005459,0.003385,0.00195
KCRDK,11,60,1,0.009947,0.003829,0.004416
BA,11,60,2,0.005591,0.003513,0.001956
KCRDK,11,60,1,0.009753,0.003589,0.004447
BA,11,60,2,0.00537,0.003308,0.001956
KCRDK,11,60,1,0.00982,0.003723,0.004417
BA,11,60,2,0.005381,0.003344,0.001924
KCRDK,11,60,1,0.010202,0.003683,0.004454
BA,11,60,2,0.005512,0.003384,0.00199
KCRDK,11,60,1,0.009798,0.00369,0.004398
BA,11,60,2,0.005464,0.0034,0.001944
KCRDK,11,60,1,0.009946,0.003658,0.004498
BA,11,60,2,0.005475,0.003365,0.001996
KCRDK,11,60,1,0.009823,0.003759,0.004385
BA,11,60,2,0.005338,0.003263,0.001966
KCRDK,11,60,1,0.01012,0.003591,0.004395
BA,11,60,2,0.005412,0.003154,0.002135
KCRDK,11,60,1,0.010155,0.003696,0.004379
BA,11,60,2,0.005502,0.003244,0.002138
KCRDK,11,60,1,0.01015,0.003887,0.004579
BA,11,60,2,0.005496,0.003394,0.001981
KCRDK,11,60,1,0.009825,0.003673,0.004468
BA,11,60,2,0.005405,0.003325,0.001964
KCRDK,11,60,1,0.009923,0.003732,0.004481
BA,11,60,2,0.005493,0.003404,0.001974
KCRDK,11,60,1,0.01001,0.003667,0.004556
BA,11,60,2,0.00545,0.003405,0.001929
KCRDK,11,60,1,0.010192,0.004084,0.004414
BA,11,60,2,0.005526,0.003448,0.001961
KCRDK,11,60,1,0.010293,0.00391,0.004616
BA,11,60,2,0.00574,0.003643,0.001959
KCRDK,11,60,1,0.00993,0.003782,0.004451
BA,11,60,2,0.005378,0.003288,0.00197
KCRDK,11,60,1,0.009686,0.003716,0.004299
BA,11,60,2,0.005743,0.003466,0.002154
KCRDK,11,60,1,0.009975,0.003736,0.004542
BA,11,60,2,0.005457,0.003414,0.001935
KCRDK,11,60,1,0.010196,0.003514,0.004449
BA,11,60,2,0.005587,0.003491,0.001986
KCRDK,11,60,1,0.009803,0.003704,0.00441
BA,11,60,2,0.005663,0.00355,0.001998
KCRDK,11,60,1,0.010132,0.003785,0.004648
BA,11,60,2,0.005392,0.003407,0.001869
KCRDK,11,60,1,0.009639,0.003423,0.004386
BA,11,60,2,0.005445,0.00321,0.002126
KCRDK,11,60,1,0.009814,0.003522,0.00443
BA,11,80,2,0.005568,0.003506,0.001949
KCRDK,11,80,1,0.010294,0.003705,0.00449
BA,11,80,2,0.005508,0.00343,0.001958
KCRDK,11,80,1,0.009782,0.003454,0.004446
BA,11,80,2,0.005479,0.003412,0.001955
KCRDK,11,80,1,0.010143,0.003817,0.004614
BA,11,80,2,0.005572,0.003454,0.001976
KCRDK,11,80,1,0.010049,0.003665,0.004618
BA,11,80,2,0.005522,0.003389,0.002018
KCRDK,11,80,1,0.009906,0.003722,0.004485
BA,11,80,2,0.005477,0.003216,0.002132
KCRDK,11,80,1,0.010664,0.003642,0.004925
BA,11,80,2,0.005631,0.003596,0.001918
KCRDK,11,80,1,0.010413,0.0038,0.004514
BA,11,80,2,0.005876,0.003569,0.002195
KCRDK,11,80,1,0.010085,0.003836,0.00455
BA,11,80,2,0.005601,0.003495,0.001985
KCRDK,11,80,1,0.009859,0.003577,0.004427
BA,11,80,2,0.005562,0.00345,0.001998
KCRDK,11,80,1,0.009721,0.003671,0.004391
BA,11,80,2,0.005452,0.00335,0.001983
KCRDK,11,80,1,0.009669,0.003665,0.00434
BA,11,80,2,0.005627,0.003524,0.001987
KCRDK,11,80,1,0.010061,0.003675,0.004518
BA,11,80,2,0.005675,0.00356,0.001996
KCRDK,11,80,1,0.010299,0.003721,0.004492
BA,11,80,2,0.00543,0.003356,0.001965
KCRDK,11,80,1,0.009951,0.003618,0.004661
BA,11,80,2,0.005572,0.003471,0.001962
KCRDK,11,80,1,0.009885,0.003551,0.004461
BA,11,80,2,0.005607,0.003511,0.001983
KCRDK,11,80,1,0.010024,0.003462,0.004314
BA,11,80,2,0.005588,0.003479,0.001985
KCRDK,11,80,1,0.010443,0.003776,0.00454
BA,11,80,2,0.005596,0.003466,0.002011
KCRDK,11,80,1,0.009936,0.003575,0.004494
BA,11,80,2,0.005512,0.003434,0.001968
KCRDK,11,80,1,0.009952,0.003683,0.00457
BA,11,80,2,0.005523,0.003401,0.002006
KCRDK,11,80,1,0.010283,0.003749,0.00441
BA,11,80,2,0.005486,0.003366,0.002
KCRDK,11,80,1,0.009804,0.003675,0.004431
BA,11,80,2,0.005424,0.003378,0.001931
KCRDK,11,80,1,0.010038,0.003778,0.004484
BA,11,80,2,0.005428,0.003174,0.002146
KCRDK,11,80,1,0.009875,0.003791,0.00442
BA,11,80,2,0.005546,0.003437,0.001992
KCRDK,11,80,1,0.009782,0.003689,0.004401
BA,11,80,2,0.005696,0.003422,0.002158
KCRDK,11,80,1,0.009855,0.003701,0.004471
BA,11,80,2,0.005388,0.003293,0.001954
KCRDK,11,80,1,0.009882,0.003526,0.004498
BA,11,80,2,0.005523,0.003248,0.00216
KCRDK,11,80,1,0.010039,0.003782,0.004574
BA,11,80,2,0.005329,0.003262,0.001958
KCRDK,11,80,1,0.010019,0.003566,0.004387
BA,11,80,2,0.005508,0.003412,0.001973
KCRDK,11,80,1,0.009831,0.003672,0.004461
BA,11,80,2,0.005586,0.003465,0.002002
KCRDK,11,80,1,0.010013,0.003779,0.004507
BA,11,100,2,0.005825,0.003358,0.001949
KCRDK,11,100,1,0.009751,0.00371,0.004379
BA,11,100,2,0.005411,0.003332,0.001968
KCRDK,11,100,1,0.010499,0.003678,0.004515
BA,11,100,2,0.005454,0.003403,0.001936
KCRDK,11,100,1,0.010053,0.003807,0.004487
BA,11,100,2,0.005393,0.003314,0.001958
KCRDK,11,100,1,0.010148,0.003626,0.004465
BA,11,100,2,0.005363,0.00326,0.001993
KCRDK,11,100,1,0.010098,0.003634,0.004389
BA,11,100,2,0.00545,0.00335,0.001984
KCRDK,11,100,1,0.009911,0.003723,0.004475
BA,11,100,2,0.005493,0.003345,0.00201
KCRDK,11,100,1,0.009982,0.003727,0.004551
BA,11,100,2,0.00557,0.003354,0.002097
KCRDK,11,100,1,0.010467,0.003817,0.004526
BA,11,100,2,0.00603,0.003855,0.002053
KCRDK,11,100,1,0.009875,0.003739,0.004443
BA,11,100,2,0.005218,0.003169,0.001937
KCRDK,11,100,1,0.00944,0.00348,0.00428
BA,11,100,2,0.005274,0.003201,0.001963
KCRDK,11,100,1,0.009809,0.003676,0.004447
BA,11,100,2,0.00545,0.003337,0.001999
KCRDK,11,100,1,0.009929,0.003692,0.004525
BA,11,100,2,0.005507,0.003394,0.001993
KCRDK,11,100,1,0.010291,0.003724,0.004444
BA,11,100,2,0.005529,0.003377,0.002031
KCRDK,11,100,1,0.009962,0.00385,0.00441
BA,11,100,2,0.005503,0.003383,0.002002
KCRDK,11,100,1,0.009999,0.003721,0.004584
BA,11,100,2,0.005411,0.003314,0.001984
KCRDK,11,100,1,0.010095,0.003648,0.004368
BA,11,100,2,0.005504,0.003418,0.001968
KCRDK,11,100,1,0.010588,0.003858,0.00458
BA,11,100,2,0.005604,0.003456,0.002013
KCRDK,11,100,1,0.010003,0.003598,0.004523
BA,11,100,2,0.005421,0.003178,0.00213
KCRDK,11,100,1,0.010431,0.003773,0.004571
BA,11,100,2,0.005502,0.003399,0.001983
KCRDK,11,100,1,0.010233,0.003739,0.004404
BA,11,100,2,0.005593,0.003458,0.002018
KCRDK,11,100,1,0.009768,0.003672,0.004415
BA,11,100,2,0.005491,0.003383,0.00199
KCRDK,11,100,1,0.010022,0.003809,0.004483
BA,11,100,2,0.005509,0.003435,0.00196
KCRDK,11,100,1,0.010279,0.003809,0.004714
BA,11,100,2,0.005542,0.003394,0.002032
KCRDK,11,100,1,0.010271,0.00369,0.00451
BA,11,100,2,0.005426,0.003338,0.001974
KCRDK,11,100,1,0.009741,0.00365,0.004421
BA,11,100,2,0.005423,0.003341,0.001965
KCRDK,11,100,1,0.009887,0.003729,0.004452
BA,11,100,2,0.005603,0.00349,0.00199
KCRDK,11,100,1,0.009983,0.003565,0.004534
BA,11,100,2,0.005356,0.003261,0.001978
KCRDK,11,100,1,0.010419,0.003744,0.004592
BA,11,100,2,0.005397,0.003292,0.001966
KCRDK,11,100,1,0.010116,0.003858,0.004532
BA,11,100,2,0.005513,0.003448,0.001942
KCRDK,11,100,1,0.010044,0.003809,0.004504
BA,21,0,2,0.01022,0.003887,0.006197
KCRDK,21,0,1,0.030273,0.009067,0.010909
BA,21,0,2,0.013031,0.003646,0.00925
KCRDK,21,0,1,0.026945,0.008969,0.010585
BA,21,0,2,0.013115,0.004654,0.008329
KCRDK,21,0,1,0.029995,0.009367,0.010415
BA,21,0,2,0.013644,0.004465,0.009039
KCRDK,21,0,1,0.026952,0.008739,0.010829
BA,21,0,2,0.012921,0.004512,0.008279
KCRDK,21,0,1,0.027781,0.009431,0.010884
BA,21,0,2,0.013027,0.004583,0.008307
KCRDK,21,0,1,0.026638,0.008146,0.010951
BA,21,0,2,0.012778,0.004493,0.00816
KCRDK,21,0,1,0.031134,0.009683,0.011197
BA,21,0,2,0.012899,0.004537,0.008211
KCRDK,21,0,1,0.030635,0.009019,0.011345
BA,21,0,2,0.013135,0.004589,0.008415
KCRDK,21,0,1,0.027866,0.009236,0.0111
BA,21,0,2,0.012598,0.003472,0.009006
KCRDK,21,0,1,0.02741,0.008836,0.01102
BA,21,0,2,0.01303,0.003624,0.009282
KCRDK,21,0,1,0.031217,0.009087,0.012708
BA,21,0,2,0.014696,0.00386,0.010694
KCRDK,21,0,1,0.035324,0.010733,0.013005
BA,21,0,2,0.014706,0.003819,0.010753
KCRDK,21,0,1,0.034207,0.010501,0.012582
BA,21,0,2,0.01481,0.004909,0.00976
KCRDK,21,0,1,0.031868,0.010293,0.01271
BA,21,0,2,0.015048,0.003995,0.0109
KCRDK,21,0,1,0.03383,0.010373,0.012188
BA,21,0,2,0.016142,0.005017,0.010988
KCRDK,21,0,1,0.030416,0.009614,0.012197
BA,21,0,2,0.01526,0.005146,0.009973
KCRDK,21,0,1,0.034449,0.010436,0.012636
BA,21,0,2,0.015243,0.005156,0.009951
KCRDK,21,0,1,0.034605,0.010472,0.013131
BA,21,0,2,0.015012,0.005016,0.009856
KCRDK,21,0,1,0.032296,0.010629,0.012878
BA,21,0,2,0.016036,0.005143,0.010754
KCRDK,21,0,1,0.032194,0.010266,0.01323
BA,21,0,2,0.015184,0.005134,0.009907
KCRDK,21,0,1,0.035229,0.010858,0.012949
BA,21,0,2,0.015682,0.003909,0.011639
KCRDK,21,0,1,0.033493,0.010848,0.013401
BA,21,0,2,0.015635,0.005232,0.010256
KCRDK,21,0,1,0.036603,0.011281,0.012919
BA,21,0,2,0.016576,0.005233,0.011203
KCRDK,21,0,1,0.032248,0.010488,0.012914
BA,21,0,2,0.01498,0.003958,0.010876
KCRDK,21,0,1,0.031366,0.010185,0.012522
BA,21,0,2,0.014864,0.003962,0.010761
KCRDK,21,0,1,0.034378,0.010081,0.012551
BA,21,0,2,0.014871,0.004892,0.009816
KCRDK,21,0,1,0.034696,0.010161,0.012775
BA,21,0,2,0.014862,0.004897,0.009821
KCRDK,21,0,1,0.034752,0.009918,0.013307
BA,21,0,2,0.015366,0.005193,0.010034
KCRDK,21,0,1,0.034745,0.010351,0.012433
BA,21,0,2,0.01495,0.003919,0.010885
KCRDK,21,0,1,0.034114,0.010053,0.012774
BA,21,20,2,0.01545,0.00416,0.011145
KCRDK,21,20,1,0.031464,0.010079,0.012806
BA,21,20,2,0.014933,0.003931,0.010863
KCRDK,21,20,1,0.034183,0.009796,0.01268
BA,21,20,2,0.014834,0.003906,0.0108
KCRDK,21,20,1,0.032031,0.010115,0.013118
BA,21,20,2,0.015391,0.005224,0.010028
KCRDK,21,20,1,0.035239,0.010435,0.013255
BA,21,20,2,0.015386,0.003919,0.011344
KCRDK,21,20,1,0.031835,0.010182,0.012969
BA,21,20,2,0.015032,0.005027,0.009867
KCRDK,21,20,1,0.034804,0.010216,0.01335
BA,21,20,2,0.01484,0.003865,0.010841
KCRDK,21,20,1,0.032137,0.010733,0.012723
BA,21,20,2,0.014981,0.00495,0.009867
KCRDK,21,20,1,0.031548,0.010129,0.013043
BA,21,20,2,0.015003,0.005003,0.009846
KCRDK,21,20,1,0.034747,0.010311,0.012876
BA,21,20,2,0.014973,0.003921,0.010905
KCRDK,21,20,1,0.0347,0.010581,0.012441
BA,21,20,2,0.01491,0.003852,0.010918
KCRDK,21,20,1,0.032246,0.009625,0.013561
BA,21,20,2,0.014749,0.004844,0.009766
KCRDK,21,20,1,0.03627,0.010478,0.014073
BA,21,20,2,0.014821,0.003907,0.01077
KCRDK,21,20,1,0.03483,0.010231,0.013032
BA,21,20,2,0.01498,0.003939,0.010897
KCRDK,21,20,1,0.032589,0.010293,0.013603
BA,21,20,2,0.014843,0.004897,0.009809
KCRDK,21,20,1,0.031534,0.010187,0.012662
BA,21,20,2,0.014885,0.004919,0.009825
KCRDK,21,20,1,0.032765,0.010425,0.013551
BA,21,20,2,0.015127,0.00512,0.009868
KCRDK,21,20,1,0.032763,0.010424,0.013612
BA,21,20,2,0.014865,0.003882,0.01085
KCRDK,21,20,1,0.031523,0.010164,0.012745
BA,21,20,2,0.015409,0.00521,0.01003
KCRDK,21,20,1,0.031405,0.009951,0.012793
BA,21,20,2,0.014923,0.004964,0.009822
KCRDK,21,20,1,0.031458,0.010014,0.012855
BA,21,20,2,0.015602,0.0054,0.010051
KCRDK,21,20,1,0.03411,0.010493,0.01231
BA,21,20,2,0.014986,0.003961,0.010889
KCRDK,21,20,1,0.034488,0.01023,0.012466
BA,21,20,2,0.014957,0.003956,0.010855
KCRDK,21,20,1,0.034224,0.010228,0.012658
BA,21,20,2,0.015115,0.00508,0.009893
KCRDK,21,20,1,0.03179,0.010607,0.012763
BA,21,20,2,0.015035,0.005033,0.009858
KCRDK,21,20,1,0.031625,0.010246,0.012719
BA,21,20,2,0.015254,0.005119,0.009988
KCRDK,21,20,1,0.031743,0.010378,0.012682
BA,21,20,2,0.014799,0.004848,0.009823
KCRDK,21,20,1,0.032142,0.010363,0.013027
BA,21,20,2,0.014507,0.003779,0.010591
KCRDK,21,20,1,0.03239,0.010318,0.012877
BA,21,20,2,0.015078,0.005122,0.009814
KCRDK,21,20,1,0.032031,0.010465,0.012782
BA,21,20,2,0.014763,0.003842,0.010756
KCRDK,21,20,1,0.031044,0.010168,0.012362
BA,21,40,2,0.014898,0.004916,0.009838
KCRDK,21,40,1,0.031503,0.010114,0.012663
BA,21,40,2,0.014896,0.003869,0.010889
KCRDK,21,40,1,0.031162,0.010146,0.01244
BA,21,40,2,0.015096,0.005062,0.009885
KCRDK,21,40,1,0.034014,0.010154,0.012477
BA,21,40,2,0.015118,0.005083,0.009891
KCRDK,21,40,1,0.031843,0.010454,0.012694
BA,21,40,2,0.015229,0.004044,0.011045
KCRDK,21,40,1,0.031845,0.010302,0.012743
BA,21,40,2,0.015152,0.004016,0.010988
KCRDK,21,40,1,0.032436,0.010452,0.013319
BA,21,40,2,0.014849,0.003869,0.010849
KCRDK,21,40,1,0.035424,0.010459,0.01339
BA,21,40,2,0.014876,0.004911,0.009832
KCRDK,21,40,1,0.03462,0.010305,0.012664
BA,21,40,2,0.014761,0.004815,0.009807
KCRDK,21,40,1,0.032282,0.010478,0.013011
BA,21,40,2,0.014937,0.004998,0.0098
KCRDK,21,40,1,0.032458,0.010179,0.013897
BA,21,40,2,0.015021,0.004945,0.009915
KCRDK,21,40,1,0.034563,0.010285,0.012763
BA,21,40,2,0.014694,0.004794,0.009757
KCRDK,21,40,1,0.035479,0.010376,0.013256
BA,21,40,2,0.015111,0.004021,0.010947
KCRDK,21,40,1,0.031271,0.010122,0.012585
BA,21,40,2,0.01503,0.005058,0.009842
KCRDK,21,40,1,0.032016,0.010547,0.012787
BA,21,40,2,0.014896,0.003934,0.010828
KCRDK,21,40,1,0.032346,0.0101,0.013657
BA,21,40,2,0.015038,0.003952,0.010942
KCRDK,21,40,1,0.034202,0.01003,0.012534
BA,21,40,2,0.016102,0.003943,0.012017
KCRDK,21,40,1,0.03273,0.010815,0.013257
BA,21,40,2,0.015172,0.005093,0.009938
KCRDK,21,40,1,0.031679,0.010309,0.012653
BA,21,40,2,0.014668,0.004787,0.009738
KCRDK,21,40,1,0.032935,0.009923,0.011893
BA,21,40,2,0.014839,0.004914,0.009786
KCRDK,21,40,1,0.032514,0.010519,0.013143
BA,21,40,2,0.014967,0.005003,0.009823
KCRDK,21,40,1,0.032273,0.010582,0.012806
BA,21,40,2,0.015239,0.005191,0.009891
KCRDK,21,40,1,0.034474,0.010525,0.012306
BA,21,40,2,0.015072,0.005104,0.009821
KCRDK,21,40,1,0.032601,0.010359,0.013974
BA,21,40,2,0.015119,0.005125,0.009864
KCRDK,21,40,1,0.032026,0.010644,0.012729
BA,21,40,2,0.014918,0.003961,0.01082
KCRDK,21,40,1,0.03259,0.010334,0.013391
BA,21,40,2,0.01512,0.00404,0.010946
KCRDK,21,40,1,0.03481,0.010416,0.012656
BA,21,40,2,0.01503,0.005058,0.009833
KCRDK,21,40,1,0.031881,0.010488,0.012806
BA,21,40,2,0.015191,0.00509,0.009965
KCRDK,21,40,1,0.034568,0.010235,0.012807
BA,21,40,2,0.015104,0.00508,0.009891
KCRDK,21,40,1,0.035328,0.010593,0.012893
BA,21,40,2,0.014762,0.003896,0.010733
KCRDK,21,40,1,0.032095,0.010434,0.012943
BA,21,60,2,0.015009,0.005002,0.009869
KCRDK,21,60,1,0.032054,0.010327,0.01297
BA,21,60,2,0.015754,0.003928,0.011694
KCRDK,21,60,1,0.031953,0.010335,0.012906
BA,21,60,2,0.01492,0.003991,0.010798
KCRDK,21,60,1,0.031504,0.010138,0.012657
BA,21,60,2,0.015192,0.005333,0.00972
KCRDK,21,60,1,0.032013,0.010372,0.013235
BA,21,60,2,0.014996,0.005035,0.009819
KCRDK,21,60,1,0.036045,0.010138,0.01393
BA,21,60,2,0.015592,0.005279,0.010177
KCRDK,21,60,1,0.031695,0.010125,0.012789
BA,21,60,2,0.015086,0.005079,0.009873
KCRDK,21,60,1,0.034561,0.010327,0.012817
BA,21,60,2,0.01561,0.00535,0.010124
KCRDK,21,60,1,0.031938,0.010373,0.012811
BA,21,60,2,0.015718,0.004865,0.010719
KCRDK,21,60,1,0.032041,0.010608,0.012723
BA,21,60,2,0.01497,0.005001,0.009832
KCRDK,21,60,1,0.032218,0.010435,0.012913
BA,21,60,2,0.015111,0.005096,0.009878
KCRDK,21,60,1,0.033408,0.010729,0.013945
BA,21,60,2,0.014916,0.004986,0.009792
KCRDK,21,60,1,0.034946,0.010585,0.012696
BA,21,60,2,0.01503,0.005038,0.009859
KCRDK,21,60,1,0.032915,0.010345,0.013799
BA,21,60,2,0.014779,0.00383,0.010813
KCRDK,21,60,1,0.032374,0.010521,0.012971
BA,21,60,2,0.014871,0.004947,0.009794
KCRDK,21,60,1,0.031835,0.010556,0.012589
BA,21,60,2,0.015419,0.004968,0.010306
KCRDK,21,60,1,0.031926,0.01054,0.012686
BA,21,60,2,0.014897,0.004986,0.009774
KCRDK,21,60,1,0.032084,0.01017,0.013066
BA,21,60,2,0.015179,0.005096,0.009948
KCRDK,21,60,1,0.032733,0.010409,0.013814
BA,21,60,2,0.014768,0.003866,0.010764
KCRDK,21,60,1,0.03463,0.010452,0.012852
BA,21,60,2,0.015164,0.005146,0.009896
KCRDK,21,60,1,0.032125,0.010142,0.013341
BA,21,60,2,0.015299,0.005131,0.010026
KCRDK,21,60,1,0.030803,0.009998,0.012645
BA,21,60,2,0.014947,0.003934,0.010872
KCRDK,21,60,1,0.034818,0.010401,0.012788
BA,21,60,2,0.015277,0.005187,0.00994
KCRDK,21,60,1,0.031695,0.010275,0.012794
BA,21,60,2,0.015119,0.004002,0.010975
KCRDK,21,60,1,0.031386,0.010123,0.012428
BA,21,60,2,0.015066,0.005079,0.009844
KCRDK,21,60,1,0.032092,0.010527,0.012782
BA,21,60,2,0.015184,0.004082,0.010951
KCRDK,21,60,1,0.031342,0.010088,0.012482
BA,21,60,2,0.015068,0.005023,0.009911
KCRDK,21,60,1,0.031952,0.009954,0.012988
BA,21,60,2,0.014945,0.004927,0.009879
KCRDK,21,60,1,0.031736,0.010357,0.013071
BA,21,60,2,0.015243,0.005198,0.009908
KCRDK,21,60,1,0.031886,0.010374,0.013211
BA,21,60,2,0.014984,0.005014,0.009838
KCRDK,21,60,1,0.03486,0.010023,0.012851
BA,21,80,2,0.015456,0.005398,0.009902
KCRDK,21,80,1,0.033526,0.010648,0.014139
BA,21,80,2,0.014871,0.004975,0.009756
KCRDK,21,80,1,0.035115,0.010617,0.012937
BA,21,80,2,0.014887,0.004957,0.009798
KCRDK,21,80,1,0.032861,0.01038,0.013775
BA,21,80,2,0.015058,0.00504,0.00988
KCRDK,21,80,1,0.031426,0.010165,0.012557
BA,21,80,2,0.015129,0.005099,0.009896
KCRDK,21,80,1,0.032184,0.010325,0.013073
BA,21,80,2,0.015003,0.005047,0.009817
KCRDK,21,80,1,0.031671,0.010185,0.012889
BA,21,80,2,0.015658,0.005084,0.010431
KCRDK,21,80,1,0.031505,0.01026,0.012598
BA,21,80,2,0.01495,0.003945,0.010864
KCRDK,21,80,1,0.034059,0.010447,0.012233
BA,21,80,2,0.015361,0.005211,0.010009
KCRDK,21,80,1,0.031889,0.010583,0.012762
BA,21,80,2,0.014928,0.00503,0.009757
KCRDK,21,80,1,0.032433,0.01056,0.013134
BA,21,80,2,0.01483,0.005007,0.009686
KCRDK,21,80,1,0.027596,0.009044,0.011018
BA,21,80,2,0.012935,0.003614,0.009181
KCRDK,21,80,1,0.032413,0.010417,0.013199
BA,21,80,2,0.015193,0.005121,0.009934
KCRDK,21,80,1,0.031347,0.010306,0.012416
BA,21,80,2,0.016152,0.004005,0.012009
KCRDK,21,80,1,0.032322,0.010655,0.012906
BA,21,80,2,0.015609,0.00401,0.011455
KCRDK,21,80,1,0.034615,0.010312,0.012777
BA,21,80,2,0.015888,0.00493,0.010822
KCRDK,21,80,1,0.031626,0.010237,0.012631
BA,21,80,2,0.015596,0.005325,0.010124
KCRDK,21,80,1,0.03046,0.009366,0.010815
BA,21,80,2,0.015026,0.005028,0.009857
KCRDK,21,80,1,0.03179,0.010299,0.01282
BA,21,80,2,0.015053,0.005064,0.009849
KCRDK,21,80,1,0.032832,0.010362,0.013808
BA,21,80,2,0.01478,0.003876,0.010764
KCRDK,21,80,1,0.034012,0.010164,0.01171
BA,21,80,2,0.012491,0.004214,0.00815
KCRDK,21,80,1,0.028299,0.008991,0.012032
BA,21,80,2,0.012651,0.003509,0.009018
KCRDK,21,80,1,0.030415,0.009211,0.010872
BA,21,80,2,0.013567,0.004404,0.009004
KCRDK,21,80,1,0.02723,0.008663,0.011134
BA,21,80,2,0.012804,0.004363,0.008309
KCRDK,21,80,1,0.027957,0.009281,0.010928
BA,21,80,2,0.013047,0.004571,0.008349
KCRDK,21,80,1,0.029407,0.008747,0.010682
BA,21,80,2,0.013794,0.004557,0.009112
KCRDK,21,80,1,0.027513,0.009218,0.010829
BA,21,80,2,0.013027,0.004579,0.008319
KCRDK,21,80,1,0.031665,0.010267,0.012652
BA,21,80,2,0.014834,0.004882,0.009811
KCRDK,21,80,1,0.034824,0.010267,0.012456
BA,21,80,2,0.01283,0.004414,0.008288
KCRDK,21,80,1,0.027269,0.009068,0.010707
BA,21,80,2,0.012775,0.004366,0.008274
KCRDK,21,80,1,0.031435,0.009306,0.011681
BA,21,100,2,0.012765,0.00444,0.008198
KCRDK,21,100,1,0.028292,0.009022,0.011767
BA,21,100,2,0.012802,0.004428,0.00824
KCRDK,21,100,1,0.035243,0.010512,0.01292
BA,21,100,2,0.015003,0.004983,0.009888
KCRDK,21,100,1,0.034337,0.010092,0.01273
BA,21,100,2,0.014957,0.005,0.009795
KCRDK,21,100,1,0.032015,0.010354,0.013105
BA,21,100,2,0.01486,0.003931,0.010766
KCRDK,21,100,1,0.031553,0.010111,0.012861
BA,21,100,2,0.015198,0.005148,0.009912
KCRDK,21,100,1,0.035013,0.01014,0.013389
BA,21,100,2,0.015097,0.005081,0.009873
KCRDK,21,100,1,0.03206,0.010177,0.012837
BA,21,100,2,0.015166,0.005179,0.00984
KCRDK,21,100,1,0.032505,0.010733,0.012969
BA,21,100,2,0.016032,0.005035,0.010855
KCRDK,21,100,1,0.03153,0.010086,0.012745
BA,21,100,2,0.015266,0.005169,0.009947
KCRDK,21,100,1,0.031416,0.010127,0.012733
BA,21,100,2,0.015253,0.005217,0.009899
KCRDK,21,100,1,0.032378,0.010343,0.013354
BA,21,100,2,0.015278,0.005087,0.010061
KCRDK,21,100,1,0.03151,0.010171,0.01273
BA,21,100,2,0.01576,0.005743,0.00988
KCRDK,21,100,1,0.031343,0.010071,0.012709
BA,21,100,2,0.015311,0.005184,0.009986
KCRDK,21,100,1,0.03469,0.010282,0.012822
BA,21,100,2,0.01519,0.005102,0.009938
KCRDK,21,100,1,0.034496,0.010347,0.012522
BA,21,100,2,0.014929,0.003958,0.010835
KCRDK,21,100,1,0.033859,0.010047,0.012762
BA,21,100,2,0.015228,0.005256,0.009835
KCRDK,21,100,1,0.031031,0.009841,0.012962
BA,21,100,2,0.015067,0.004975,0.009948
KCRDK,21,100,1,0.03614,0.010205,0.013828
BA,21,100,2,0.015193,0.005188,0.009861
KCRDK,21,100,1,0.031914,0.010459,0.012767
BA,21,100,2,0.015145,0.005108,0.009902
KCRDK,21,100,1,0.032042,0.010244,0.01319
BA,21,100,2,0.014829,0.003898,0.010789
KCRDK,21,100,1,0.031817,0.010284,0.012821
BA,21,100,2,0.014563,0.004765,0.009662
KCRDK,21,100,1,0.033102,0.010714,0.013648
BA,21,100,2,0.015856,0.004939,0.010777
KCRDK,21,100,1,0.035073,0.010511,0.012844
BA,21,100,2,0.01477,0.003888,0.010722
KCRDK,21,100,1,0.034889,0.010362,0.012838
BA,21,100,2,0.01524,0.004007,0.011075
KCRDK,21,100,1,0.031737,0.010462,0.012596
BA,21,100,2,0.014888,0.004924,0.009807
KCRDK,21,100,1,0.036346,0.010559,0.013893
BA,21,100,2,0.01507,0.005053,0.009881
KCRDK,21,100,1,0.03173,0.010312,0.012768
BA,21,100,2,0.01473,0.004823,0.009755
KCRDK,21,100,1,0.031929,0.010373,0.012794
BA,21,100,2,0.014949,0.004989,0.009825
KCRDK,21,100,1,0.032769,0.010316,0.013684
BA,21,100,2,0.014728,0.004768,0.009823
KCRDK,21,100,1,0.032007,0.010358,0.012903
BA,31,0,2,0.027489,0.006859,0.020493
KCRDK,31,0,1,0.063096,0.019167,0.025043
BA,31,0,2,0.027526,0.006858,0.02053
KCRDK,31,0,1,0.062965,0.01873,0.025304
BA,31,0,2,0.027981,0.00727,0.020571
KCRDK,31,0,1,0.062644,0.018518,0.025281
BA,31,0,2,0.027774,0.00703,0.020596
KCRDK,31,0,1,0.054499,0.017054,0.0213
BA,31,0,2,0.023496,0.004718,0.018645
KCRDK,31,0,1,0.056685,0.016597,0.023774
BA,31,0,2,0.024306,0.006249,0.017928
KCRDK,31,0,1,0.060298,0.016718,0.021178
BA,31,0,2,0.024369,0.006759,0.01745
KCRDK,31,0,1,0.06111,0.017974,0.024535
BA,31,0,2,0.030178,0.006882,0.023158
KCRDK,31,0,1,0.062078,0.018571,0.023991
BA,31,0,2,0.027489,0.006824,0.020529
KCRDK,31,0,1,0.062007,0.01824,0.026013
