KCU,51,0,0.169549,1
KC,51,0,0.227207,1
KCRDK,51,0,0.175436,1
HOG,51,0,0.192093,1
BA,51,0,0.065808,2
KCU,51,0,0.163518,1
KC,51,0,0.222116,1
KCRDK,51,0,0.175598,1
HOG,51,0,0.178863,1
BA,51,0,0.066412,2
KCU,51,0,0.163737,1
KC,51,0,0.216734,1
KCRDK,51,0,0.142478,1
HOG,51,0,0.160879,1
BA,51,0,0.065627,2
KCU,51,0,0.162655,1
KC,51,0,0.218319,1
KCRDK,51,0,0.179661,1
HOG,51,0,0.199405,1
BA,51,0,0.068285,2
KCU,51,0,0.160198,1
KC,51,0,0.213163,1
KCRDK,51,0,0.174576,1
HOG,51,0,0.190162,1
BA,51,0,0.065675,2
KCU,51,0,0.164173,1
KC,51,0,0.216414,1
KCRDK,51,0,0.16011,1
HOG,51,0,0.179647,1
BA,51,0,0.065257,2
KCU,51,0,0.164993,1
KC,51,0,0.216615,1
KCRDK,51,0,0.162045,1
HOG,51,0,0.178863,1
BA,51,0,0.066959,2
KCU,51,0,0.164581,1
KC,51,0,0.213456,1
KCRDK,51,0,0.142849,1
HOG,51,0,0.157529,1
BA,51,0,0.063289,2
KCU,51,0,0.1443,1
KC,51,0,0.197513,1
KCRDK,51,0,0.142436,1
HOG,51,0,0.15684,1
BA,51,0,0.055911,2
KCU,51,0,0.142171,1
KC,51,0,0.192424,1
KCRDK,51,0,0.156367,1
HOG,51,0,0.155894,1
BA,51,0,0.057433,2
KCU,51,0,0.144059,1
KC,51,0,0.199064,1
KCRDK,51,0,0.161525,1
HOG,51,0,0.157541,1
BA,51,0,0.056226,2
KCU,51,0,0.143474,1
KC,51,0,0.191587,1
KCRDK,51,0,0.141313,1
HOG,51,0,0.155949,1
BA,51,0,0.057131,2
KCU,51,0,0.145317,1
KC,51,0,0.198571,1
KCRDK,51,0,0.14432,1
HOG,51,0,0.156556,1
BA,51,0,0.056209,2
KCU,51,0,0.143001,1
KC,51,0,0.195815,1
KCRDK,51,0,0.142851,1
HOG,51,0,0.157606,1
BA,51,0,0.05597,2
KCU,51,0,0.145272,1
KC,51,0,0.197803,1
KCRDK,51,0,0.139577,1
HOG,51,0,0.154358,1
BA,51,0,0.053966,2
KCU,51,0,0.140202,1
KC,51,0,0.195496,1
KCRDK,51,0,0.141727,1
HOG,51,0,0.170733,1
BA,51,0,0.058556,2
KCU,51,0,0.140591,1
KC,51,0,0.196348,1
KCRDK,51,0,0.140575,1
HOG,51,0,0.158203,1
BA,51,20,0.057058,2
KCU,51,20,0.145515,1
KC,51,20,0.196118,1
KCRDK,51,20,0.14419,1
HOG,51,20,0.168585,1
BA,51,20,0.058235,2
KCU,51,20,0.143923,1
KC,51,20,0.193412,1
KCRDK,51,20,0.142353,1
HOG,51,20,0.156219,1
BA,51,20,0.056024,2
KCU,51,20,0.142726,1
KC,51,20,0.194393,1
KCRDK,51,20,0.142345,1
HOG,51,20,0.159002,1
BA,51,20,0.056263,2
KCU,51,20,0.144027,1
KC,51,20,0.202824,1
KCRDK,51,20,0.167652,1
HOG,51,20,0.198047,1
BA,51,20,0.069304,2
KCU,51,20,0.163083,1
KC,51,20,0.212331,1
KCRDK,51,20,0.159755,1
HOG,51,20,0.175995,1
BA,51,20,0.06561,2
KCU,51,20,0.159487,1
KC,51,20,0.214378,1
KCRDK,51,20,0.159473,1
HOG,51,20,0.180304,1
BA,51,20,0.065693,2
KCU,51,20,0.168674,1
KC,51,20,0.220423,1
KCRDK,51,20,0.16087,1
HOG,51,20,0.191451,1
BA,51,20,0.065737,2
KCU,51,20,0.161653,1
KC,51,20,0.213342,1
KCRDK,51,20,0.169807,1
HOG,51,20,0.184187,1
BA,51,20,0.064286,2
KCU,51,20,0.158511,1
KC,51,20,0.209755,1
KCRDK,51,20,0.156607,1
HOG,51,20,0.188772,1
BA,51,20,0.065218,2
KCU,51,20,0.159346,1
KC,51,20,0.225241,1
KCRDK,51,20,0.13907,1
HOG,51,20,0.161422,1
BA,51,20,0.064588,2
KCU,51,20,0.157918,1
KC,51,20,0.223609,1
KCRDK,51,20,0.169755,1
HOG,51,20,0.184017,1
BA,51,20,0.064918,2
KCU,51,20,0.15557,1
KC,51,20,0.224604,1
KCRDK,51,20,0.155604,1
HOG,51,20,0.188961,1
BA,51,20,0.063803,2
KCU,51,20,0.158428,1
KC,51,20,0.210405,1
KCRDK,51,20,0.137168,1
HOG,51,20,0.151389,1
BA,51,20,0.065894,2
KCU,51,20,0.157458,1
KC,51,20,0.224424,1
KCRDK,51,20,0.174192,1
HOG,51,20,0.192665,1
BA,51,20,0.065485,2
KCU,51,20,0.159372,1
KC,51,20,0.223674,1
KCRDK,51,20,0.166253,1
HOG,51,20,0.180929,1
BA,51,20,0.062741,2
KCU,51,20,0.152255,1
KC,51,20,0.216125,1
KCRDK,51,20,0.154621,1
HOG,51,20,0.18528,1
BA,51,20,0.064727,2
KCU,51,20,0.1572,1
KC,51,20,0.217126,1
KCRDK,51,20,0.169492,1
HOG,51,20,0.185772,1
BA,51,20,0.065424,2
KCU,51,20,0.157843,1
KC,51,20,0.218078,1
KCRDK,51,20,0.158052,1
HOG,51,20,0.188581,1
BA,51,20,0.066527,2
KCU,51,20,0.158449,1
KC,51,20,0.227032,1
KCRDK,51,20,0.159849,1
HOG,51,20,0.190577,1
BA,51,20,0.064694,2
KCU,51,20,0.15627,1
KC,51,20,0.206138,1
KCRDK,51,20,0.162723,1
HOG,51,20,0.181696,1
BA,51,20,0.062437,2
KCU,51,20,0.155006,1
KC,51,20,0.202019,1
KCRDK,51,20,0.150941,1
HOG,51,20,0.177867,1
BA,51,20,0.06314,2
KCU,51,20,0.153949,1
KC,51,20,0.214566,1
KCRDK,51,20,0.150412,1
HOG,51,20,0.172514,1
BA,51,20,0.06492,2
KCU,51,20,0.158986,1
KC,51,20,0.223313,1
KCRDK,51,20,0.170386,1
HOG,51,20,0.185605,1
BA,51,20,0.06362,2
KCU,51,20,0.159718,1
KC,51,20,0.223084,1
KCRDK,51,20,0.171719,1
HOG,51,20,0.187359,1
BA,51,20,0.063421,2
KCU,51,20,0.156551,1
KC,51,20,0.208358,1
KCRDK,51,20,0.159102,1
HOG,51,20,0.189359,1
BA,51,20,0.067315,2
KCU,51,20,0.162146,1
KC,51,20,0.222443,1
KCRDK,51,20,0.171638,1
HOG,51,20,0.191487,1
BA,51,20,0.066876,2
KCU,51,20,0.165486,1
KC,51,20,0.207138,1
KCRDK,51,20,0.170461,1
HOG,51,20,0.189895,1
BA,51,20,0.064521,2
KCU,51,20,0.163633,1
KC,51,20,0.22106,1
KCRDK,51,20,0.158129,1
HOG,51,20,0.186332,1
BA,51,20,0.063773,2
KCU,51,20,0.159253,1
KC,51,20,0.222272,1
KCRDK,51,20,0.158911,1
HOG,51,20,0.19016,1
BA,51,20,0.067196,2
KCU,51,20,0.16114,1
KC,51,20,0.225424,1
KCRDK,51,20,0.173616,1
HOG,51,20,0.185063,1
BA,51,40,0.063957,2
KCU,51,40,0.15995,1
KC,51,40,0.215178,1
KCRDK,51,40,0.159592,1
HOG,51,40,0.177143,1
BA,51,40,0.065758,2
KCU,51,40,0.166877,1
KC,51,40,0.2262,1
KCRDK,51,40,0.156507,1
HOG,51,40,0.188934,1
BA,51,40,0.067057,2
KCU,51,40,0.161068,1
KC,51,40,0.221884,1
KCRDK,51,40,0.174045,1
HOG,51,40,0.189414,1
BA,51,40,0.07108,2
KCU,51,40,0.158383,1
KC,51,40,0.225272,1
KCRDK,51,40,0.161372,1
HOG,51,40,0.190656,1
BA,51,40,0.065274,2
KCU,51,40,0.159734,1
KC,51,40,0.228227,1
KCRDK,51,40,0.138136,1
HOG,51,40,0.175083,1
BA,51,40,0.066723,2
KCU,51,40,0.160911,1
KC,51,40,0.231456,1
KCRDK,51,40,0.15717,1
HOG,51,40,0.188982,1
BA,51,40,0.067069,2
KCU,51,40,0.159427,1
KC,51,40,0.219895,1
KCRDK,51,40,0.158195,1
HOG,51,40,0.191414,1
BA,51,40,0.06426,2
KCU,51,40,0.164305,1
KC,51,40,0.223139,1
KCRDK,51,40,0.173566,1
HOG,51,40,0.190638,1
BA,51,40,0.066578,2
KCU,51,40,0.160034,1
KC,51,40,0.229424,1
KCRDK,51,40,0.159629,1
HOG,51,40,0.195212,1
BA,51,40,0.064662,2
KCU,51,40,0.158472,1
KC,51,40,0.224491,1
KCRDK,51,40,0.162258,1
HOG,51,40,0.190546,1
BA,51,40,0.068826,2
KCU,51,40,0.158753,1
KC,51,40,0.231395,1
KCRDK,51,40,0.159919,1
HOG,51,40,0.188714,1
BA,51,40,0.066298,2
KCU,51,40,0.162648,1
KC,51,40,0.225561,1
KCRDK,51,40,0.173632,1
HOG,51,40,0.191531,1
BA,51,40,0.065917,2
KCU,51,40,0.160237,1
KC,51,40,0.222126,1
KCRDK,51,40,0.170461,1
HOG,51,40,0.188166,1
BA,51,40,0.066628,2
KCU,51,40,0.160748,1
KC,51,40,0.215181,1
KCRDK,51,40,0.161419,1
HOG,51,40,0.177464,1
BA,51,40,0.065108,2
KCU,51,40,0.168083,1
KC,51,40,0.220164,1
KCRDK,51,40,0.159751,1
HOG,51,40,0.181135,1
BA,51,40,0.064639,2
KCU,51,40,0.157618,1
KC,51,40,0.207504,1
KCRDK,51,40,0.158431,1
HOG,51,40,0.186805,1
BA,51,40,0.055866,2
KCU,51,40,0.138612,1
KC,51,40,0.186526,1
KCRDK,51,40,0.172408,1
HOG,51,40,0.185035,1
BA,51,40,0.064091,2
KCU,51,40,0.157339,1
KC,51,40,0.218319,1
KCRDK,51,40,0.169803,1
HOG,51,40,0.186396,1
BA,51,40,0.064695,2
KCU,51,40,0.166324,1
KC,51,40,0.215077,1
KCRDK,51,40,0.156795,1
HOG,51,40,0.174828,1
BA,51,40,0.066932,2
KCU,51,40,0.162236,1
KC,51,40,0.226831,1
KCRDK,51,40,0.174793,1
HOG,51,40,0.190694,1
BA,51,40,0.065603,2
KCU,51,40,0.163863,1
KC,51,40,0.21666,1
KCRDK,51,40,0.161835,1
HOG,51,40,0.178256,1
BA,51,40,0.064673,2
KCU,51,40,0.165997,1
KC,51,40,0.209485,1
KCRDK,51,40,0.159931,1
HOG,51,40,0.180836,1
BA,51,40,0.064892,2
KCU,51,40,0.164041,1
KC,51,40,0.203641,1
KCRDK,51,40,0.158471,1
HOG,51,40,0.172168,1
BA,51,40,0.059798,2
KCU,51,40,0.149198,1
KC,51,40,0.197774,1
KCRDK,51,40,0.141635,1
HOG,51,40,0.169679,1
BA,51,40,0.058229,2
KCU,51,40,0.143779,1
KC,51,40,0.191838,1
KCRDK,51,40,0.143762,1
HOG,51,40,0.156728,1
BA,51,40,0.057398,2
KCU,51,40,0.148192,1
KC,51,40,0.193333,1
KCRDK,51,40,0.15622,1
HOG,51,40,0.170508,1
BA,51,40,0.057066,2
KCU,51,40,0.148677,1
KC,51,40,0.192524,1
KCRDK,51,40,0.156727,1
HOG,51,40,0.168001,1
BA,51,40,0.057569,2
KCU,51,40,0.144397,1
KC,51,40,0.213014,1
KCRDK,51,40,0.17241,1
HOG,51,40,0.206507,1
BA,51,40,0.070491,2
KCU,51,40,0.165192,1
KC,51,40,0.216932,1
KCRDK,51,40,0.176736,1
HOG,51,40,0.179441,1
BA,51,40,0.066589,2
KCU,51,40,0.166607,1
KC,51,40,0.211429,1
KCRDK,51,40,0.157724,1
HOG,51,40,0.193032,1
BA,51,60,0.064461,2
KCU,51,60,0.161796,1
KC,51,60,0.231291,1
KCRDK,51,60,0.175213,1
HOG,51,60,0.175137,1
BA,51,60,0.065564,2
KCU,51,60,0.1655,1
KC,51,60,0.217363,1
KCRDK,51,60,0.164779,1
HOG,51,60,0.196203,1
BA,51,60,0.068694,2
KCU,51,60,0.164466,1
KC,51,60,0.221889,1
KCRDK,51,60,0.162409,1
HOG,51,60,0.178772,1
BA,51,60,0.065241,2
KCU,51,60,0.163279,1
KC,51,60,0.219139,1
KCRDK,51,60,0.159119,1
HOG,51,60,0.191875,1
BA,51,60,0.066514,2
KCU,51,60,0.163119,1
KC,51,60,0.213862,1
KCRDK,51,60,0.150581,1
HOG,51,60,0.157128,1
BA,51,60,0.059777,2
KCU,51,60,0.144561,1
KC,51,60,0.20639,1
KCRDK,51,60,0.158168,1
HOG,51,60,0.17006,1
BA,51,60,0.066768,2
KCU,51,60,0.157215,1
KC,51,60,0.229277,1
KCRDK,51,60,0.172319,1
HOG,51,60,0.192572,1
BA,51,60,0.06619,2
KCU,51,60,0.162131,1
KC,51,60,0.215171,1
KCRDK,51,60,0.17498,1
HOG,51,60,0.179773,1
BA,51,60,0.071776,2
KCU,51,60,0.164315,1
KC,51,60,0.213291,1
KCRDK,51,60,0.158621,1
HOG,51,60,0.179066,1
BA,51,60,0.065837,2
KCU,51,60,0.162919,1
KC,51,60,0.216167,1
KCRDK,51,60,0.153344,1
HOG,51,60,0.182774,1
BA,51,60,0.065828,2
KCU,51,60,0.164553,1
KC,51,60,0.218025,1
KCRDK,51,60,0.157628,1
HOG,51,60,0.166384,1
BA,51,60,0.065351,2
KCU,51,60,0.162985,1
KC,51,60,0.219742,1
KCRDK,51,60,0.160064,1
HOG,51,60,0.178481,1
BA,51,60,0.066459,2
KCU,51,60,0.163322,1
KC,51,60,0.219928,1
KCRDK,51,60,0.163729,1
HOG,51,60,0.17929,1
BA,51,60,0.065374,2
KCU,51,60,0.167794,1
KC,51,60,0.219905,1
KCRDK,51,60,0.175331,1
HOG,51,60,0.179485,1
BA,51,60,0.065829,2
KCU,51,60,0.165064,1
KC,51,60,0.219774,1
KCRDK,51,60,0.140061,1
HOG,51,60,0.172042,1
BA,51,60,0.066103,2
KCU,51,60,0.166318,1
KC,51,60,0.218,1
KCRDK,51,60,0.160254,1
HOG,51,60,0.191845,1
BA,51,60,0.06597,2
KCU,51,60,0.16345,1
KC,51,60,0.220795,1
KCRDK,51,60,0.15055,1
HOG,51,60,0.189765,1
BA,51,60,0.065967,2
KCU,51,60,0.162607,1
KC,51,60,0.21676,1
KCRDK,51,60,0.175281,1
HOG,51,60,0.190307,1
BA,51,60,0.065475,2
KCU,51,60,0.16202,1
KC,51,60,0.218881,1
KCRDK,51,60,0.158104,1
HOG,51,60,0.19076,1
BA,51,60,0.066592,2
KCU,51,60,0.165105,1
KC,51,60,0.220316,1
KCRDK,51,60,0.16344,1
HOG,51,60,0.180611,1
BA,51,60,0.065579,2
KCU,51,60,0.167049,1
KC,51,60,0.219496,1
KCRDK,51,60,0.176954,1
HOG,51,60,0.179109,1
BA,51,60,0.067388,2
KCU,51,60,0.163975,1
KC,51,60,0.230719,1
KCRDK,51,60,0.1617,1
HOG,51,60,0.17971,1
BA,51,60,0.066003,2
KCU,51,60,0.164402,1
KC,51,60,0.216467,1
KCRDK,51,60,0.172645,1
HOG,51,60,0.178433,1
BA,51,60,0.066365,2
KCU,51,60,0.167257,1
KC,51,60,0.219925,1
KCRDK,51,60,0.175011,1
HOG,51,60,0.193596,1
BA,51,60,0.065429,2
KCU,51,60,0.164334,1
KC,51,60,0.225432,1
KCRDK,51,60,0.177406,1
HOG,51,60,0.192491,1
BA,51,60,0.065457,2
KCU,51,60,0.161871,1
KC,51,60,0.225755,1
KCRDK,51,60,0.1738,1
HOG,51,60,0.180057,1
BA,51,60,0.06428,2
KCU,51,60,0.165212,1
KC,51,60,0.215255,1
KCRDK,51,60,0.159507,1
HOG,51,60,0.191027,1
BA,51,60,0.064289,2
KCU,51,60,0.164119,1
KC,51,60,0.215835,1
KCRDK,51,60,0.162228,1
HOG,51,60,0.178239,1
BA,51,60,0.065408,2
KCU,51,60,0.165213,1
KC,51,60,0.216591,1
KCRDK,51,60,0.164097,1
HOG,51,60,0.177428,1
BA,51,60,0.065834,2
KCU,51,60,0.164464,1
KC,51,60,0.22064,1
KCRDK,51,60,0.161057,1
HOG,51,60,0.193137,1
BA,51,80,0.066078,2
KCU,51,80,0.164308,1
KC,51,80,0.219385,1
KCRDK,51,80,0.159224,1
HOG,51,80,0.193806,1
BA,51,80,0.065715,2
KCU,51,80,0.164896,1
KC,51,80,0.2187,1
KCRDK,51,80,0.177231,1
HOG,51,80,0.1917,1
BA,51,80,0.065549,2
KCU,51,80,0.164945,1
KC,51,80,0.217073,1
KCRDK,51,80,0.163424,1
HOG,51,80,0.180009,1
BA,51,80,0.065339,2
KCU,51,80,0.163764,1
KC,51,80,0.218754,1
KCRDK,51,80,0.163348,1
HOG,51,80,0.180453,1
BA,51,80,0.065968,2
KCU,51,80,0.165545,1
KC,51,80,0.216668,1
KCRDK,51,80,0.161586,1
HOG,51,80,0.185454,1
BA,51,80,0.06513,2
KCU,51,80,0.165497,1
KC,51,80,0.21699,1
KCRDK,51,80,0.161835,1
HOG,51,80,0.180165,1
BA,51,80,0.065435,2
KCU,51,80,0.170756,1
KC,51,80,0.213467,1
KCRDK,51,80,0.143857,1
HOG,51,80,0.177736,1
BA,51,80,0.065346,2
KCU,51,80,0.163617,1
KC,51,80,0.217351,1
KCRDK,51,80,0.160445,1
HOG,51,80,0.179032,1
BA,51,80,0.065588,2
KCU,51,80,0.165079,1
KC,51,80,0.218209,1
KCRDK,51,80,0.14488,1
HOG,51,80,0.157981,1
BA,51,80,0.056771,2
KCU,51,80,0.147386,1
KC,51,80,0.196672,1
KCRDK,51,80,0.143964,1
HOG,51,80,0.170989,1
BA,51,80,0.058734,2
KCU,51,80,0.144822,1
KC,51,80,0.211537,1
KCRDK,51,80,0.16277,1
HOG,51,80,0.158114,1
BA,51,80,0.057449,2
KCU,51,80,0.145092,1
KC,51,80,0.198504,1
KCRDK,51,80,0.144831,1
HOG,51,80,0.15838,1
BA,51,80,0.057413,2
KCU,51,80,0.14717,1
KC,51,80,0.20026,1
KCRDK,51,80,0.145194,1
HOG,51,80,0.157939,1
BA,51,80,0.05632,2
KCU,51,80,0.14361,1
KC,51,80,0.200418,1
KCRDK,51,80,0.14389,1
HOG,51,80,0.15689,1
BA,51,80,0.057701,2
KCU,51,80,0.145131,1
KC,51,80,0.200198,1
KCRDK,51,80,0.144672,1
HOG,51,80,0.158522,1
BA,51,80,0.056593,2
KCU,51,80,0.146075,1
KC,51,80,0.199114,1
KCRDK,51,80,0.14237,1
HOG,51,80,0.170925,1
BA,51,80,0.058042,2
KCU,51,80,0.142918,1
KC,51,80,0.193032,1
KCRDK,51,80,0.15819,1
HOG,51,80,0.171007,1
BA,51,80,0.05827,2
KCU,51,80,0.149398,1
KC,51,80,0.194294,1
KCRDK,51,80,0.143982,1
HOG,51,80,0.158415,1
BA,51,80,0.057134,2
KCU,51,80,0.14311,1
KC,51,80,0.195032,1
KCRDK,51,80,0.145197,1
HOG,51,80,0.155918,1
BA,51,80,0.056984,2
KCU,51,80,0.145233,1
KC,51,80,0.197292,1
KCRDK,51,80,0.156532,1
HOG,51,80,0.169299,1
BA,51,80,0.059361,2
KCU,51,80,0.141869,1
KC,51,80,0.208024,1
KCRDK,51,80,0.141364,1
HOG,51,80,0.171092,1
BA,51,80,0.058017,2
KCU,51,80,0.142821,1
KC,51,80,0.210381,1
KCRDK,51,80,0.143178,1
HOG,51,80,0.169669,1
BA,51,80,0.057457,2
KCU,51,80,0.14083,1
KC,51,80,0.206094,1
KCRDK,51,80,0.15076,1
HOG,51,80,0.169019,1
BA,51,80,0.057767,2
KCU,51,80,0.146302,1
KC,51,80,0.210708,1
KCRDK,51,80,0.143184,1
HOG,51,80,0.171834,1
BA,51,80,0.058127,2
KCU,51,80,0.143791,1
KC,51,80,0.210771,1
KCRDK,51,80,0.156042,1
HOG,51,80,0.165916,1
BA,51,80,0.056388,2
KCU,51,80,0.144615,1
KC,51,80,0.194889,1
KCRDK,51,80,0.141554,1
HOG,51,80,0.155245,1
BA,51,80,0.061112,2
KCU,51,80,0.139551,1
KC,51,80,0.192526,1
KCRDK,51,80,0.155234,1
HOG,51,80,0.16815,1
BA,51,80,0.055736,2
KCU,51,80,0.151979,1
KC,51,80,0.195871,1
KCRDK,51,80,0.154177,1
HOG,51,80,0.197831,1
BA,51,80,0.065056,2
KCU,51,80,0.163012,1
KC,51,80,0.225281,1
KCRDK,51,80,0.162894,1
HOG,51,80,0.190896,1
BA,51,80,0.066818,2
KCU,51,80,0.162684,1
KC,51,80,0.231436,1
KCRDK,51,80,0.174313,1
HOG,51,80,0.179151,1
BA,51,100,0.065256,2
KCU,51,100,0.164954,1
KC,51,100,0.214245,1
KCRDK,51,100,0.176006,1
HOG,51,100,0.18796,1
BA,51,100,0.067059,2
KCU,51,100,0.16302,1
KC,51,100,0.215642,1
KCRDK,51,100,0.176087,1
HOG,51,100,0.191049,1
BA,51,100,0.065828,2
KCU,51,100,0.169752,1
KC,51,100,0.210784,1
KCRDK,51,100,0.174766,1
HOG,51,100,0.198749,1
BA,51,100,0.065867,2
KCU,51,100,0.163582,1
KC,51,100,0.217088,1
KCRDK,51,100,0.176378,1
HOG,51,100,0.192384,1
BA,51,100,0.066696,2
KCU,51,100,0.162129,1
KC,51,100,0.214424,1
KCRDK,51,100,0.174702,1
HOG,51,100,0.190324,1
BA,51,100,0.067513,2
KCU,51,100,0.163059,1
KC,51,100,0.198897,1
KCRDK,51,100,0.172936,1
HOG,51,100,0.177878,1
BA,51,100,0.064034,2
KCU,51,100,0.165118,1
KC,51,100,0.200262,1
KCRDK,51,100,0.161725,1
HOG,51,100,0.179459,1
BA,51,100,0.065252,2
KCU,51,100,0.162498,1
KC,51,100,0.20126,1
KCRDK,51,100,0.174573,1
HOG,51,100,0.177938,1
BA,51,100,0.0645,2
KCU,51,100,0.163932,1
KC,51,100,0.202284,1
KCRDK,51,100,0.159335,1
HOG,51,100,0.178147,1
BA,51,100,0.066394,2
KCU,51,100,0.16222,1
KC,51,100,0.200727,1
KCRDK,51,100,0.174947,1
HOG,51,100,0.190985,1
BA,51,100,0.066588,2
KCU,51,100,0.163331,1
KC,51,100,0.212717,1
KCRDK,51,100,0.175012,1
HOG,51,100,0.190242,1
BA,51,100,0.066598,2
KCU,51,100,0.162581,1
KC,51,100,0.212096,1
KCRDK,51,100,0.16093,1
HOG,51,100,0.190364,1
BA,51,100,0.06687,2
KCU,51,100,0.163425,1
KC,51,100,0.214613,1
KCRDK,51,100,0.161227,1
HOG,51,100,0.192481,1
BA,51,100,0.072325,2
KCU,51,100,0.163064,1
KC,51,100,0.216331,1
KCRDK,51,100,0.17703,1
HOG,51,100,0.190011,1
BA,51,100,0.066951,2
KCU,51,100,0.162354,1
KC,51,100,0.216384,1
KCRDK,51,100,0.175008,1
HOG,51,100,0.191164,1
BA,51,100,0.066594,2
KCU,51,100,0.163157,1
KC,51,100,0.212737,1
KCRDK,51,100,0.161535,1
HOG,51,100,0.191604,1
BA,51,100,0.066874,2
KCU,51,100,0.163098,1
KC,51,100,0.210882,1
KCRDK,51,100,0.175492,1
HOG,51,100,0.191477,1
BA,51,100,0.066378,2
KCU,51,100,0.163653,1
KC,51,100,0.211241,1
KCRDK,51,100,1.34524,1
HOG,51,100,0.185147,1
BA,51,100,0.066382,2
KCU,51,100,0.159376,1
KC,51,100,0.200832,1
KCRDK,51,100,0.149117,1
HOG,51,100,0.169304,1
BA,51,100,0.057088,2
KCU,51,100,0.142746,1
KC,51,100,0.192298,1
KCRDK,51,100,0.154734,1
HOG,51,100,0.166474,1
BA,51,100,0.056542,2
KCU,51,100,0.141669,1
KC,51,100,0.19388,1
KCRDK,51,100,0.140556,1
HOG,51,100,0.168843,1
BA,51,100,0.057341,2
KCU,51,100,0.139725,1
KC,51,100,0.196096,1
KCRDK,51,100,0.142479,1
HOG,51,100,0.170551,1
BA,51,100,0.057395,2
KCU,51,100,0.143097,1
KC,51,100,0.192227,1
KCRDK,51,100,0.143963,1
HOG,51,100,0.16768,1
BA,51,100,0.057231,2
KCU,51,100,0.144123,1
KC,51,100,0.190082,1
KCRDK,51,100,0.155887,1
HOG,51,100,0.168326,1
BA,51,100,0.058212,2
KCU,51,100,0.142066,1
KC,51,100,0.188213,1
KCRDK,51,100,0.140231,1
HOG,51,100,0.162996,1
BA,51,100,0.062986,2
KCU,51,100,0.155377,1
KC,51,100,0.194553,1
KCRDK,51,100,0.176114,1
HOG,51,100,0.176756,1
BA,51,100,0.065457,2
KCU,51,100,0.163335,1
KC,51,100,0.197098,1
KCRDK,51,100,0.142239,1
HOG,51,100,0.169649,1
BA,51,100,0.065539,2
KCU,51,100,0.161802,1
KC,51,100,0.2014,1
KCRDK,51,100,0.167773,1
HOG,51,100,0.174992,1
BA,51,100,0.066362,2
KCU,51,100,0.167164,1
KC,51,100,0.203226,1
KCRDK,51,100,0.161535,1
HOG,51,100,0.17803,1
BA,51,100,0.065524,2
KCU,51,100,0.164534,1
KC,51,100,0.202019,1
KCRDK,51,100,0.162786,1
HOG,51,100,0.176775,1
BA,61,0,0.091639,2
KCU,61,0,0.247767,1
KC,61,0,0.305914,1
KCRDK,61,0,0.230295,1
HOG,61,0,0.244951,1
BA,61,0,0.093395,2
KCU,61,0,0.239788,1
KC,61,0,0.307701,1
KCRDK,61,0,0.246716,1
HOG,61,0,0.260914,1
BA,61,0,0.09291,2
KCU,61,0,0.227667,1
KC,61,0,0.316907,1
KCRDK,61,0,0.22899,1
HOG,61,0,0.245376,1
BA,61,0,0.090895,2
KCU,61,0,0.23956,1
KC,61,0,0.304461,1
KCRDK,61,0,0.225989,1
HOG,61,0,0.26449,1
BA,61,0,0.101003,2
KCU,61,0,0.229371,1
KC,61,0,0.297198,1
KCRDK,61,0,0.224125,1
HOG,61,0,0.24269,1
BA,61,0,0.091963,2
KCU,61,0,0.230104,1
KC,61,0,0.315389,1
KCRDK,61,0,0.249965,1
HOG,61,0,0.244339,1
BA,61,0,0.092267,2
KCU,61,0,0.239249,1
KC,61,0,0.290215,1
KCRDK,61,0,0.238074,1
HOG,61,0,0.260793,1
BA,61,0,0.093718,2
KCU,61,0,0.240465,1
KC,61,0,0.322029,1
KCRDK,61,0,0.248696,1
HOG,61,0,0.264071,1
BA,61,0,0.093884,2
KCU,61,0,0.230243,1
KC,61,0,0.312133,1
KCRDK,61,0,0.226352,1
HOG,61,0,0.2396,1
BA,61,0,0.091273,2
KCU,61,0,0.239163,1
KC,61,0,0.296067,1
KCRDK,61,0,0.240564,1
HOG,61,0,0.257648,1
BA,61,0,0.089566,2
KCU,61,0,0.234877,1
KC,61,0,0.300126,1
KCRDK,61,0,0.246998,1
HOG,61,0,0.262273,1
BA,61,0,0.093615,2
KCU,61,0,0.239013,1
KC,61,0,0.315683,1
KCRDK,61,0,0.226357,1
HOG,61,0,0.26097,1
BA,61,0,0.092129,2
KCU,61,0,0.23146,1
KC,61,0,0.297294,1
KCRDK,61,0,0.246181,1
HOG,61,0,0.272177,1
BA,61,0,0.09272,2
KCU,61,0,0.226559,1
KC,61,0,0.317399,1
KCRDK,61,0,0.225937,1
HOG,61,0,0.266307,1
BA,61,0,0.093033,2
KCU,61,0,0.230465,1
KC,61,0,0.316707,1
KCRDK,61,0,0.245373,1
HOG,61,0,0.261505,1
BA,61,0,0.091753,2
KCU,61,0,0.226759,1
KC,61,0,0.308158,1
KCRDK,61,0,0.245616,1
HOG,61,0,0.264433,1
BA,61,0,0.094317,2
KCU,61,0,0.246739,1
KC,61,0,0.293628,1
KCRDK,61,0,0.224489,1
HOG,61,0,0.262466,1
BA,61,0,0.093901,2
KCU,61,0,0.244969,1
KC,61,0,0.315794,1
KCRDK,61,0,0.250124,1
HOG,61,0,0.263157,1
BA,61,0,0.094286,2
KCU,61,0,0.225126,1
KC,61,0,0.317511,1
KCRDK,61,0,0.236743,1
HOG,61,0,0.241813,1
BA,61,0,0.094336,2
KCU,61,0,0.237675,1
KC,61,0,0.295595,1
KCRDK,61,0,0.225667,1
