KCHOGL,71,100,2,1000,1,0.253457,0.075385,0.091594
KCUD,71,100,2,1500,1,0.222017,0.07518,0.06708
KCHOGL,71,100,2,1500,1,0.181771,0.059156,0.067122
KCUD,81,100,2,500,1,0.30671,0.095719,0.102749
KCHOGL,81,100,2,500,1,0.326566,0.098488,0.116082
KCUD,81,100,2,1000,1,0.318597,0.098186,0.105557
KCHOGL,81,100,2,1000,1,0.228236,0.061609,0.080742
KCUD,81,100,2,1500,1,0.301254,0.098523,0.091889
KCHOGL,81,100,2,1500,1,0.343872,0.096552,0.132259
KCUD,91,100,2,500,1,0.400325,0.120999,0.129932
KCHOGL,91,100,2,500,1,0.286577,0.082013,0.122021
KCUD,91,100,2,1000,1,0.447517,0.122103,0.127755
KCHOGL,91,100,2,1000,1,0.410835,0.126366,0.136694
KCUD,91,100,2,1500,1,0.368231,0.102109,0.119597
KCHOGL,91,100,2,1500,1,0.402639,0.116803,0.144533
KCUD,101,100,2,500,1,0.488848,0.145377,0.15595
KCHOGL,101,100,2,500,1,0.383154,0.127933,0.147485
KCUD,101,100,2,1000,1,0.487699,0.146488,0.153074
KCHOGL,101,100,2,1000,1,0.506445,0.144783,0.173101
KCUD,101,100,2,1500,1,0.473152,0.145234,0.146818
KCHOGL,101,100,2,1500,1,0.509642,0.14584,0.175599
KCUD,1,100,2,500,1,0.0034,0.003147,0.00012
KCHOGL,1,100,2,500,1,0.003449,0.002949,0.000389
KCUD,1,100,2,1000,1,0.002848,0.002599,9.5e-05
KCHOGL,1,100,2,1000,1,0.003382,0.002714,0.00054
KCUD,1,100,2,1500,1,0.002624,0.00241,9.4e-05
KCHOGL,1,100,2,1500,1,0.003252,0.002625,0.000478
KCUD,11,100,2,500,2,0.015798,0.01101,0.002088
KCHOGL,11,100,2,500,2,0.014158,0.007869,0.003202
KCUD,11,100,2,1000,2,0.015626,0.010885,0.002192
KCHOGL,11,100,2,1000,2,0.015794,0.00815,0.004458
KCUD,11,100,2,1500,2,0.016034,0.010682,0.002136
KCHOGL,11,100,2,1500,2,0.015707,0.007856,0.005012
KCUD,21,100,2,500,2,0.041407,0.017904,0.00989
KCHOGL,21,100,2,500,2,0.042655,0.016989,0.010761
KCUD,21,100,2,1000,2,0.043094,0.018119,0.009786
KCHOGL,21,100,2,1000,2,0.044822,0.019338,0.011074
KCUD,21,100,2,1500,2,0.041216,0.020468,0.009857
KCHOGL,21,100,2,1500,2,0.043122,0.016241,0.014398
KCUD,31,100,2,500,2,0.088513,0.033362,0.020293
KCHOGL,31,100,2,500,2,0.05512,0.016759,0.015115
KCUD,31,100,2,1000,2,0.05925,0.023988,0.016722
KCHOGL,31,100,2,1000,2,0.090392,0.031925,0.024671
KCUD,31,100,2,1500,2,0.100965,0.036724,0.02503
KCHOGL,31,100,2,1500,2,0.094666,0.029937,0.027559
KCUD,41,100,2,500,2,0.166512,0.055155,0.043576
KCHOGL,41,100,2,500,2,0.174985,0.055305,0.047282
KCUD,41,100,2,1000,2,0.171565,0.057748,0.041116
KCHOGL,41,100,2,1000,2,0.173751,0.055164,0.045006
KCUD,41,100,2,1500,2,0.171211,0.05735,0.043076
KCHOGL,41,100,2,1500,2,0.176027,0.056382,0.046682
KCUD,51,100,2,500,2,0.158607,0.043504,0.04802
KCHOGL,51,100,2,500,2,0.234588,0.067766,0.068265
KCUD,51,100,2,1000,2,0.229462,0.078307,0.065254
KCHOGL,51,100,2,1000,2,0.256808,0.073085,0.076268
KCUD,51,100,2,1500,2,0.248042,0.077598,0.065716
KCHOGL,51,100,2,1500,2,0.241675,0.07376,0.078018
KCUD,61,100,2,500,2,0.27253,0.08217,0.07431
KCHOGL,61,100,2,500,2,0.35638,0.105439,0.101911
KCUD,61,100,2,1000,2,0.356136,0.109463,0.091371
KCHOGL,61,100,2,1000,2,0.369529,0.108194,0.102901
KCUD,61,100,2,1500,2,0.226688,0.07691,0.064503
KCHOGL,61,100,2,1500,2,0.33494,0.100994,0.106457
KCUD,71,100,2,500,2,0.454274,0.125857,0.127089
KCHOGL,71,100,2,500,2,0.465217,0.12556,0.139993
KCUD,71,100,2,1000,2,0.393601,0.120076,0.108255
KCHOGL,71,100,2,1000,2,0.454499,0.122329,0.139596
KCUD,71,100,2,1500,2,0.455102,0.127664,0.12995
KCHOGL,71,100,2,1500,2,0.380483,0.102929,0.115818
KCUD,81,100,2,500,2,0.573804,0.161474,0.160188
KCHOGL,81,100,2,500,2,0.557228,0.162674,0.176209
KCUD,81,100,2,1000,2,0.510153,0.132792,0.159492
KCHOGL,81,100,2,1000,2,0.585426,0.156471,0.17564
KCUD,81,100,2,1500,2,0.506619,0.135045,0.127701
KCHOGL,81,100,2,1500,2,0.526591,0.150471,0.164018
KCUD,91,100,2,500,2,0.734822,0.204046,0.201506
KCHOGL,91,100,2,500,2,0.619153,0.197547,0.178696
KCUD,91,100,2,1000,2,0.737107,0.200981,0.204073
KCHOGL,91,100,2,1000,2,0.567966,0.138694,0.206221
KCUD,91,100,2,1500,2,0.682632,0.202355,0.199028
KCHOGL,91,100,2,1500,2,0.609085,0.157163,0.167897
KCUD,101,100,2,500,2,0.899696,0.247252,0.241043
KCHOGL,101,100,2,500,2,0.786322,0.22145,0.221426
KCUD,101,100,2,1000,2,0.762478,0.193937,0.220811
KCHOGL,101,100,2,1000,2,0.876082,0.227616,0.263122
KCUD,101,100,2,1500,2,0.740847,0.200574,0.224463
KCHOGL,101,100,2,1500,2,0.898279,0.24103,0.258949
KCUD,1,100,2,500,2,0.012213,0.011742,0.000227
KCHOGL,1,100,2,500,2,0.007067,0.006299,0.000486
KCUD,1,100,2,1000,2,0.006352,0.005896,0.00021
KCHOGL,1,100,2,1000,2,0.006168,0.005582,0.000362
KCUD,1,100,2,1500,2,0.005609,0.005284,0.000146
KCHOGL,1,100,2,1500,2,0.006458,0.005815,0.000384
KCUD,11,100,2,500,1,0.00992,0.006755,0.001453
KCHOGL,11,100,2,500,1,0.009916,0.005414,0.002353
KCUD,11,100,2,1000,1,0.009238,0.005791,0.001458
KCHOGL,11,100,2,1000,1,0.009406,0.004864,0.003157
KCUD,11,100,2,1500,1,0.010232,0.006831,0.001392
KCHOGL,11,100,2,1500,1,0.011173,0.00541,0.003908
KCUD,21,100,2,500,1,0.022248,0.010323,0.005729
KCHOGL,21,100,2,500,1,0.023651,0.010127,0.00804
KCUD,21,100,2,1000,1,0.022329,0.011036,0.00608
KCHOGL,21,100,2,1000,1,0.024899,0.010412,0.008876
KCUD,21,100,2,1500,1,0.027825,0.01161,0.005983
KCHOGL,21,100,2,1500,1,0.029825,0.009893,0.009702
KCUD,31,100,2,500,1,0.059535,0.021192,0.013857
KCHOGL,31,100,2,500,1,0.060349,0.020426,0.015767
KCUD,31,100,2,1000,1,0.050479,0.022565,0.013958
KCHOGL,31,100,2,1000,1,0.031176,0.009151,0.009136
KCUD,31,100,2,1500,1,0.025435,0.009271,0.007739
KCHOGL,31,100,2,1500,1,0.029805,0.009273,0.013859
KCUD,41,100,2,500,1,0.083793,0.022147,0.021803
KCHOGL,41,100,2,500,1,0.112701,0.036005,0.030384
KCUD,41,100,2,1000,1,0.088495,0.032497,0.027904
KCHOGL,41,100,2,1000,1,0.101172,0.029628,0.030925
KCUD,41,100,2,1500,1,0.105906,0.032611,0.029154
KCHOGL,41,100,2,1500,1,0.095381,0.032213,0.033849
KCUD,51,100,2,500,1,0.149275,0.045244,0.042091
KCHOGL,51,100,2,500,1,0.138973,0.044048,0.047896
KCUD,51,100,2,1000,1,0.135218,0.04491,0.043114
KCHOGL,51,100,2,1000,1,0.141066,0.045308,0.049683
KCUD,51,100,2,1500,1,0.088814,0.029092,0.031227
KCHOGL,51,100,2,1500,1,0.071813,0.018446,0.033094
KCUD,61,100,2,500,1,0.210267,0.066435,0.061362
KCHOGL,61,100,2,500,1,0.187983,0.060844,0.066986
KCUD,61,100,2,1000,1,0.218094,0.062825,0.061931
KCHOGL,61,100,2,1000,1,0.222715,0.061952,0.070771
KCUD,61,100,2,1500,1,0.191279,0.063505,0.062295
KCHOGL,61,100,2,1500,1,0.224896,0.062096,0.071726
KCUD,71,100,2,500,1,0.222643,0.064161,0.07812
KCHOGL,71,100,2,500,1,0.243824,0.073283,0.08641
KCUD,71,100,2,1000,1,0.247579,0.078294,0.083609
KCHOGL,71,100,2,1000,1,0.251634,0.079014,0.088745
KCUD,71,100,2,1500,1,0.246764,0.079394,0.081768
KCHOGL,71,100,2,1500,1,0.18386,0.049414,0.063863
KCUD,81,100,2,500,1,0.303409,0.090599,0.098929
KCHOGL,81,100,2,500,1,0.32549,0.097166,0.115795
KCUD,81,100,2,1000,1,0.317691,0.098246,0.104817
KCHOGL,81,100,2,1000,1,0.321764,0.099889,0.109376
KCUD,81,100,2,1500,1,0.304639,0.095898,0.103712
KCHOGL,81,100,2,1500,1,0.317215,0.100652,0.106497
KCUD,91,100,2,500,1,0.403359,0.122971,0.128908
KCHOGL,91,100,2,500,1,0.343608,0.095527,0.105925
KCUD,91,100,2,1000,1,0.390455,0.120696,0.126177
KCHOGL,91,100,2,1000,1,0.415193,0.120801,0.143757
KCUD,91,100,2,1500,1,0.328748,0.088217,0.098084
KCHOGL,91,100,2,1500,1,0.391411,0.121843,0.133173
KCUD,101,100,2,500,1,0.491995,0.148629,0.158469
KCHOGL,101,100,2,500,1,0.500907,0.144517,0.166411
KCUD,101,100,2,1000,1,0.47192,0.152799,0.13797
KCHOGL,101,100,2,1000,1,0.504784,0.144165,0.175022
KCUD,101,100,2,1500,1,0.38942,0.102821,0.130385
KCHOGL,101,100,2,1500,1,0.494385,0.143385,0.172664
KCUD,1,100,2,500,2,0.005561,0.00515,0.00017
KCHOGL,1,100,2,500,2,0.005482,0.004906,0.000309
KCUD,1,100,2,1000,2,0.004814,0.004454,0.000148
KCHOGL,1,100,2,1000,2,0.005546,0.005004,0.000305
KCUD,1,100,2,1500,2,0.005487,0.005077,0.000166
KCHOGL,1,100,2,1500,2,0.005055,0.004589,0.000255
KCUD,11,100,2,500,1,0.009102,0.006281,0.001438
KCHOGL,11,100,2,500,1,0.010061,0.005436,0.002748
KCUD,11,100,2,1000,1,0.009064,0.006279,0.001384
KCHOGL,11,100,2,1000,1,0.010235,0.005443,0.003382
KCUD,11,100,2,1500,1,0.009039,0.005922,0.001306
KCHOGL,11,100,2,1500,1,0.011354,0.005188,0.004623
KCUD,21,100,2,500,1,0.024089,0.011017,0.006072
KCHOGL,21,100,2,500,1,0.025079,0.010547,0.007935
KCUD,21,100,2,1000,1,0.023611,0.011382,0.006843
KCHOGL,21,100,2,1000,1,0.024762,0.011365,0.008554
KCUD,21,100,2,1500,1,0.023366,0.011146,0.007103
KCHOGL,21,100,2,1500,1,0.025181,0.011201,0.008807
KCUD,31,100,2,500,1,0.059112,0.021676,0.014235
KCHOGL,31,100,2,500,1,0.051814,0.020623,0.016374
KCUD,31,100,2,1000,1,0.050654,0.021169,0.014042
KCHOGL,31,100,2,1000,1,0.055033,0.020028,0.019781
KCUD,31,100,2,1500,1,0.04989,0.020663,0.015241
KCHOGL,31,100,2,1500,1,0.055872,0.020861,0.019712
KCUD,41,100,2,500,1,0.08131,0.030356,0.026724
KCHOGL,41,100,2,500,1,0.063971,0.018628,0.015923
KCUD,41,100,2,1000,1,0.073121,0.025651,0.021124
KCHOGL,41,100,2,1000,1,0.086892,0.03196,0.029815
KCUD,41,100,2,1500,1,0.083937,0.031966,0.025286
KCHOGL,41,100,2,1500,1,0.093674,0.032136,0.03301
KCUD,51,100,2,500,1,0.146243,0.044373,0.043187
KCHOGL,51,100,2,500,1,0.156294,0.044783,0.048634
KCUD,51,100,2,1000,1,0.150857,0.045319,0.044799
KCHOGL,51,100,2,1000,1,0.153835,0.044395,0.047877
KCUD,51,100,2,1500,1,0.150818,0.045184,0.043166
KCHOGL,51,100,2,1500,1,0.158928,0.044352,0.051773
KCUD,61,100,2,500,1,0.087977,0.027624,0.030742
KCHOGL,61,100,2,500,1,0.176988,0.060427,0.062784
KCUD,61,100,2,1000,1,0.183481,0.058893,0.061076
KCHOGL,61,100,2,1000,1,0.196751,0.060504,0.070989
KCUD,61,100,2,1500,1,0.190963,0.062934,0.061461
KCHOGL,61,100,2,1500,1,0.198997,0.063258,0.070306
KCUD,71,100,2,500,1,0.272171,0.077003,0.079948
KCHOGL,71,100,2,500,1,0.139609,0.035395,0.063796
KCUD,71,100,2,1000,1,0.238321,0.074599,0.078856
KCHOGL,71,100,2,1000,1,0.25277,0.076407,0.089541
KCUD,71,100,2,1500,1,0.24547,0.079318,0.079081
KCHOGL,71,100,2,1500,1,0.25873,0.077789,0.093576
KCUD,81,100,2,500,1,0.223086,0.074784,0.080396
KCHOGL,81,100,2,500,1,0.314921,0.09478,0.115631
KCUD,81,100,2,1000,1,0.318586,0.100006,0.104881
KCHOGL,81,100,2,1000,1,0.327581,0.096583,0.116796
KCUD,81,100,2,1500,1,0.206013,0.058045,0.081447
KCHOGL,81,100,2,1500,1,0.297424,0.095792,0.104069
KCUD,91,100,2,500,1,0.400524,0.123685,0.12536
KCHOGL,91,100,2,500,1,0.416016,0.121544,0.142322
KCUD,91,100,2,1000,1,0.35971,0.113328,0.124212
KCHOGL,91,100,2,1000,1,0.403112,0.119345,0.141808
KCUD,91,100,2,1500,1,0.403397,0.121356,0.1303
KCHOGL,91,100,2,1500,1,0.3639,0.111881,0.109146
KCUD,101,100,2,500,1,0.479898,0.14063,0.153021
KCHOGL,101,100,2,500,1,0.504556,0.145186,0.172811
KCUD,101,100,2,1000,1,0.418012,0.124025,0.137756
KCHOGL,101,100,2,1000,1,0.499277,0.14483,0.169957
KCUD,101,100,2,1500,1,0.484582,0.145642,0.151207
KCHOGL,101,100,2,1500,1,0.41819,0.101945,0.14998
KCUD,1,100,2,500,2,0.005625,0.005216,0.000181
KCHOGL,1,100,2,500,2,0.005993,0.004944,0.000842
KCUD,1,100,2,1000,2,0.005583,0.005178,0.000172
KCHOGL,1,100,2,1000,2,0.006405,0.004818,0.001371
KCUD,1,100,2,1500,2,0.005265,0.004873,0.000161
KCHOGL,1,100,2,1500,2,0.006469,0.004487,0.001752
KCUD,11,100,2,500,1,0.008525,0.005763,0.00141
KCHOGL,11,100,2,500,1,0.008477,0.005272,0.001868
KCUD,11,100,2,1000,1,0.008642,0.005751,0.001296
KCHOGL,11,100,2,1000,1,0.009839,0.005604,0.002397
KCUD,11,100,2,1500,1,0.008849,0.005965,0.001411
KCHOGL,11,100,2,1500,1,0.009968,0.005472,0.002657
KCUD,21,100,2,500,1,0.021915,0.010901,0.005724
KCHOGL,21,100,2,500,1,0.023292,0.011286,0.006874
KCUD,21,100,2,1000,1,0.022542,0.010905,0.006527
KCHOGL,21,100,2,1000,1,0.025373,0.011052,0.009016
KCUD,21,100,2,1500,1,0.02535,0.010763,0.005897
KCHOGL,21,100,2,1500,1,0.028629,0.011984,0.010156
KCUD,31,100,2,500,1,0.050367,0.02028,0.014896
KCHOGL,31,100,2,500,1,0.060775,0.020029,0.018022
KCUD,31,100,2,1000,1,0.060302,0.021546,0.014519
KCHOGL,31,100,2,1000,1,0.054161,0.020538,0.01877
KCUD,31,100,2,1500,1,0.048449,0.021189,0.012098
KCHOGL,31,100,2,1500,1,0.055691,0.020262,0.020241
KCUD,41,100,2,500,1,0.090496,0.033657,0.029031
KCHOGL,41,100,2,500,1,0.092728,0.032611,0.032214
KCUD,41,100,2,1000,1,0.090797,0.034188,0.028319
KCHOGL,41,100,2,1000,1,0.093664,0.034699,0.031704
KCUD,41,100,2,1500,1,0.041236,0.014281,0.013901
KCHOGL,41,100,2,1500,1,0.04514,0.013453,0.015721
KCUD,51,100,2,500,1,0.123509,0.038532,0.04255
KCHOGL,51,100,2,500,1,0.150508,0.043002,0.048109
KCUD,51,100,2,1000,1,0.143827,0.043254,0.042411
KCHOGL,51,100,2,1000,1,0.158589,0.046164,0.049577
KCUD,51,100,2,1500,1,0.148992,0.045775,0.042254
KCHOGL,51,100,2,1500,1,0.138153,0.044388,0.051293
KCUD,61,100,2,500,1,0.194264,0.063213,0.064363
KCHOGL,61,100,2,500,1,0.195026,0.062092,0.068897
KCUD,61,100,2,1000,1,0.141195,0.04816,0.039065
KCHOGL,61,100,2,1000,1,0.186218,0.063893,0.059046
KCUD,61,100,2,1500,1,0.185261,0.061893,0.06187
KCHOGL,61,100,2,1500,1,0.200328,0.062971,0.071791
KCUD,71,100,2,500,1,0.274944,0.078995,0.081324
KCHOGL,71,100,2,500,1,0.26025,0.078228,0.090974
KCUD,71,100,2,1000,1,0.177102,0.05836,0.057191
KCHOGL,71,100,2,1000,1,0.24171,0.06993,0.078492
KCUD,71,100,2,1500,1,0.247729,0.077601,0.082733
KCHOGL,71,100,2,1500,1,0.288583,0.078026,0.094636
KCUD,81,100,2,500,1,0.318582,0.100652,0.102908
KCHOGL,81,100,2,500,1,0.215937,0.059469,0.090776
KCUD,81,100,2,1000,1,0.31069,0.096163,0.103018
KCHOGL,81,100,2,1000,1,0.3307,0.096111,0.117263
KCUD,81,100,2,1500,1,0.316773,0.097093,0.10507
KCHOGL,81,100,2,1500,1,0.297626,0.090795,0.096392
KCUD,91,100,2,500,1,0.386807,0.11705,0.126659
KCHOGL,91,100,2,500,1,0.414496,0.121834,0.142106
KCUD,91,100,2,1000,1,0.37949,0.113554,0.116553
KCHOGL,91,100,2,1000,1,0.345297,0.084677,0.128504
KCUD,91,100,2,1500,1,0.402793,0.123163,0.129187
KCHOGL,91,100,2,1500,1,0.417174,0.121882,0.14484
KCUD,101,100,2,500,1,0.456199,0.12796,0.149669
KCHOGL,101,100,2,500,1,0.496681,0.141203,0.167475
KCUD,101,100,2,1000,1,0.450329,0.137728,0.125754
KCHOGL,101,100,2,1000,1,0.460626,0.128869,0.159189
KCUD,101,100,2,1500,1,0.489481,0.144171,0.159895
KCHOGL,101,100,2,1500,1,0.472936,0.135792,0.149884
KCUD,1,100,2,500,2,0.005606,0.005317,0.000147
KCHOGL,1,100,2,500,2,0.005503,0.005154,0.000204
KCUD,1,100,2,1000,2,0.005609,0.005321,0.000144
KCHOGL,1,100,2,1000,2,0.005563,0.005219,0.000178
KCUD,1,100,2,1500,2,0.005567,0.005244,0.000148
KCHOGL,1,100,2,1500,2,0.006075,0.005592,0.000238
KCUD,11,100,2,500,1,0.00886,0.005947,0.001369
KCHOGL,11,100,2,500,1,0.009587,0.005656,0.00252
KCUD,11,100,2,1000,1,0.008377,0.005773,0.001304
KCHOGL,11,100,2,1000,1,0.010803,0.00549,0.003465
KCUD,11,100,2,1500,1,0.008689,0.005489,0.00133
KCHOGL,11,100,2,1500,1,0.011287,0.005385,0.004165
KCUD,21,100,2,500,1,0.022719,0.011288,0.005558
KCHOGL,21,100,2,500,1,0.020812,0.007652,0.005759
KCUD,21,100,2,1000,1,0.025537,0.011554,0.005594
KCHOGL,21,100,2,1000,1,0.023466,0.009202,0.008626
KCUD,21,100,2,1500,1,0.022863,0.010584,0.00582
KCHOGL,21,100,2,1500,1,0.028692,0.010389,0.009432
KCUD,31,100,2,500,1,0.058917,0.020651,0.014815
KCHOGL,31,100,2,500,1,0.061117,0.020686,0.016772
KCUD,31,100,2,1000,1,0.048584,0.019777,0.014973
KCHOGL,31,100,2,1000,1,0.050981,0.019311,0.01783
KCUD,31,100,2,1500,1,0.059253,0.021273,0.015225
KCHOGL,31,100,2,1500,1,0.063945,0.01893,0.020732
KCUD,41,100,2,500,1,0.103792,0.032243,0.028711
KCHOGL,41,100,2,500,1,0.106825,0.031919,0.032468
KCUD,41,100,2,1000,1,0.104332,0.034252,0.028587
KCHOGL,41,100,2,1000,1,0.107045,0.032787,0.032516
KCUD,41,100,2,1500,1,0.088644,0.032022,0.028117
KCHOGL,41,100,2,1500,1,0.109034,0.031859,0.032967
KCUD,51,100,2,500,1,0.107431,0.03428,0.028848
KCHOGL,51,100,2,500,1,0.06065,0.018134,0.022676
KCUD,51,100,2,1000,1,0.11756,0.043775,0.041787
KCHOGL,51,100,2,1000,1,0.128259,0.044029,0.04677
KCUD,51,100,2,1500,1,0.127698,0.042751,0.042823
KCHOGL,51,100,2,1500,1,0.139423,0.045201,0.048397
KCUD,61,100,2,500,1,0.187665,0.057506,0.063461
KCHOGL,61,100,2,500,1,0.195584,0.061656,0.068576
KCUD,61,100,2,1000,1,0.189154,0.062407,0.062082
KCHOGL,61,100,2,1000,1,0.132289,0.035558,0.048684
KCUD,61,100,2,1500,1,0.179564,0.063845,0.052415
KCHOGL,61,100,2,1500,1,0.193665,0.062296,0.069174
KCUD,71,100,2,500,1,0.247068,0.078767,0.082224
KCHOGL,71,100,2,500,1,0.251646,0.076765,0.091838
KCUD,71,100,2,1000,1,0.246545,0.078169,0.08133
KCHOGL,71,100,2,1000,1,0.174451,0.049999,0.060959
KCUD,71,100,2,1500,1,0.237536,0.077344,0.082738
KCHOGL,71,100,2,1500,1,0.242255,0.076088,0.084266
KCUD,81,100,2,500,1,0.312004,0.096193,0.103729
KCHOGL,81,100,2,500,1,0.326036,0.098923,0.112865
KCUD,81,100,2,1000,1,0.263006,0.067832,0.096345
KCHOGL,81,100,2,1000,1,0.311845,0.092089,0.107912
KCUD,81,100,2,1500,1,0.313019,0.095935,0.103702
KCHOGL,81,100,2,1500,1,0.326311,0.099988,0.113259
KCUD,91,100,2,500,1,0.337941,0.085607,0.12041
KCHOGL,91,100,2,500,1,0.398858,0.115725,0.139962
KCUD,91,100,2,1000,1,0.400025,0.121652,0.12902
KCHOGL,91,100,2,1000,1,0.381492,0.112395,0.120921
KCUD,91,100,2,1500,1,0.386856,0.11564,0.127424
KCHOGL,91,100,2,1500,1,0.415162,0.120204,0.145013
KCUD,101,100,2,500,1,0.378777,0.096683,0.128807
KCHOGL,101,100,2,500,1,0.482402,0.135873,0.159691
KCUD,101,100,2,1000,1,0.485314,0.143959,0.156375
KCHOGL,101,100,2,1000,1,0.398589,0.094585,0.12799
KCUD,101,100,2,1500,1,0.486927,0.153168,0.14388
KCHOGL,101,100,2,1500,1,0.506576,0.143563,0.174657
KCUD,1,100,2,500,2,0.005379,0.004979,0.000177
KCHOGL,1,100,2,500,2,0.006021,0.004976,0.000809
KCUD,1,100,2,1000,2,0.005428,0.005018,0.000175
KCHOGL,1,100,2,1000,2,0.005988,0.004681,0.001102
KCUD,1,100,2,1500,2,0.005136,0.00479,0.000152
KCHOGL,1,100,2,1500,2,0.006019,0.004215,0.001587
KCUD,11,100,2,500,1,0.009218,0.006433,0.0014
KCHOGL,11,100,2,500,1,0.009804,0.006065,0.001916
KCUD,11,100,2,1000,1,0.009134,0.005998,0.00132
KCHOGL,11,100,2,1000,1,0.009666,0.005594,0.002154
KCUD,11,100,2,1500,1,0.008671,0.00611,0.001298
KCHOGL,11,100,2,1500,1,0.009836,0.005732,0.002583
KCUD,21,100,2,500,1,0.027292,0.011561,0.006533
KCHOGL,21,100,2,500,1,0.023508,0.011277,0.00677
KCUD,21,100,2,1000,1,0.025259,0.011161,0.005366
KCHOGL,21,100,2,1000,1,0.024066,0.008858,0.007866
KCUD,21,100,2,1500,1,0.020633,0.010147,0.004667
KCHOGL,21,100,2,1500,1,0.014864,0.006092,0.005517
KCUD,31,100,2,500,1,0.025144,0.009174,0.007521
KCHOGL,31,100,2,500,1,0.024233,0.008513,0.008928
KCUD,31,100,2,1000,1,0.049129,0.019467,0.013515
KCHOGL,31,100,2,1000,1,0.048675,0.019221,0.016771
KCUD,31,100,2,1500,1,0.061632,0.020168,0.016156
KCHOGL,31,100,2,1500,1,0.050076,0.01927,0.016846
KCUD,41,100,2,500,1,0.088405,0.032875,0.027132
KCHOGL,41,100,2,500,1,0.088986,0.030529,0.031171
KCUD,41,100,2,1000,1,0.089845,0.031455,0.028381
KCHOGL,41,100,2,1000,1,0.094245,0.031079,0.034051
KCUD,41,100,2,1500,1,0.105097,0.034813,0.028101
KCHOGL,41,100,2,1500,1,0.09142,0.031796,0.033163
KCUD,51,100,2,500,1,0.13575,0.047345,0.043481
KCHOGL,51,100,2,500,1,0.139899,0.044896,0.050092
KCUD,51,100,2,1000,1,0.127083,0.042826,0.04042
KCHOGL,51,100,2,1000,1,0.071481,0.024871,0.024436
KCUD,51,100,2,1500,1,0.116549,0.040273,0.034068
KCHOGL,51,100,2,1500,1,0.141656,0.043388,0.047111
KCUD,61,100,2,500,1,0.185621,0.06181,0.062322
KCHOGL,61,100,2,500,1,0.196243,0.062935,0.069223
KCUD,61,100,2,1000,1,0.189851,0.062594,0.062564
KCHOGL,61,100,2,1000,1,0.198832,0.062377,0.070985
KCUD,61,100,2,1500,1,0.179539,0.054426,0.062682
KCHOGL,61,100,2,1500,1,0.09776,0.027525,0.040558
KCUD,71,100,2,500,1,0.238345,0.075576,0.077731
KCHOGL,71,100,2,500,1,0.250016,0.075872,0.091294
KCUD,71,100,2,1000,1,0.259829,0.078663,0.097923
KCHOGL,71,100,2,1000,1,0.256822,0.076759,0.091207
KCUD,71,100,2,1500,1,0.162386,0.047142,0.05851
KCHOGL,71,100,2,1500,1,0.216377,0.063429,0.080328
KCUD,81,100,2,500,1,0.314699,0.097038,0.103191
KCHOGL,81,100,2,500,1,0.326987,0.099669,0.112959
KCUD,81,100,2,1000,1,0.316448,0.098771,0.10264
KCHOGL,81,100,2,1000,1,0.213486,0.067457,0.08647
KCUD,81,100,2,1500,1,0.30534,0.096138,0.102367
KCHOGL,81,100,2,1500,1,0.330761,0.097636,0.11898
KCUD,91,100,2,500,1,0.392794,0.120675,0.121822
KCHOGL,91,100,2,500,1,0.323992,0.090799,0.122954
KCUD,91,100,2,1000,1,0.405453,0.120932,0.132451
KCHOGL,91,100,2,1000,1,0.422144,0.122882,0.147137
KCUD,91,100,2,1500,1,0.305164,0.092163,0.097909
KCHOGL,91,100,2,1500,1,0.404981,0.112894,0.141489
KCUD,101,100,2,500,1,0.499443,0.146522,0.159079
KCHOGL,101,100,2,500,1,0.392527,0.096466,0.157425
KCUD,101,100,2,1000,1,0.510295,0.152532,0.155436
KCHOGL,101,100,2,1000,1,0.536047,0.146777,0.191073
KCUD,101,100,2,1500,1,0.484368,0.141424,0.155224
KCHOGL,101,100,2,1500,1,0.4657,0.134889,0.148974
KCUD,1,100,2,500,2,0.005,0.004672,0.00015
KCHOGL,1,100,2,500,2,0.004597,0.003812,0.000635
KCUD,1,100,2,1000,2,0.005764,0.005341,0.00017
KCHOGL,1,100,2,1000,2,0.004979,0.003622,0.00117
KCUD,1,100,2,1500,2,0.004749,0.004456,0.000152
KCHOGL,1,100,2,1500,2,0.005792,0.003814,0.001746
KCUD,11,100,2,500,1,0.009378,0.006458,0.001493
KCHOGL,11,100,2,500,3,0.023507,0.013729,0.005261
KCUD,11,100,2,1000,1,0.008976,0.005775,0.001433
KCHOGL,11,100,2,1000,4,0.031945,0.019208,0.008036
KCUD,11,100,2,1500,1,0.008378,0.005506,0.00129
KCHOGL,11,100,2,1500,4,0.034586,0.019154,0.010526
KCUD,21,100,2,500,1,0.018416,0.009219,0.005093
KCHOGL,21,100,2,500,1,0.020346,0.010629,0.005405
KCUD,21,100,2,1000,1,0.020955,0.009888,0.005869
KCHOGL,21,100,2,1000,1,0.023727,0.010605,0.007445
KCUD,21,100,2,1500,1,0.022184,0.012084,0.0056
KCHOGL,21,100,2,1500,1,0.023276,0.007941,0.00983
KCUD,31,100,2,500,1,0.050528,0.019664,0.015478
KCHOGL,31,100,2,500,1,0.050715,0.019287,0.016969
KCUD,31,100,2,1000,1,0.046636,0.019847,0.012643
KCHOGL,31,100,2,1000,1,0.057453,0.020388,0.021767
KCUD,31,100,2,1500,1,0.052003,0.023051,0.015209
KCHOGL,31,100,2,1500,1,0.062553,0.021372,0.018495
KCUD,41,100,2,500,1,0.065149,0.018903,0.016585
