HOGL,61,100,2,1500,0.126616,1
KCRDKL,71,100,2,500,0.208894,1
KCUD,71,100,2,500,0.238791,1
HOGL,71,100,2,500,0.245002,1
KCRDKL,71,100,2,1000,0.257226,1
KCUD,71,100,2,1000,0.24399,1
HOGL,71,100,2,1000,0.253457,1
KCRDKL,71,100,2,1500,0.254194,1
KCUD,71,100,2,1500,0.222017,1
HOGL,71,100,2,1500,0.181771,1
KCRDKL,81,100,2,500,0.305801,1
KCUD,81,100,2,500,0.30671,1
HOGL,81,100,2,500,0.326566,1
KCRDKL,81,100,2,1000,0.325721,1
KCUD,81,100,2,1000,0.318597,1
HOGL,81,100,2,1000,0.228236,1
KCRDKL,81,100,2,1500,0.296967,1
KCUD,81,100,2,1500,0.301254,1
HOGL,81,100,2,1500,0.343872,1
KCRDKL,91,100,2,500,0.411432,1
KCUD,91,100,2,500,0.400325,1
HOGL,91,100,2,500,0.286577,1
KCRDKL,91,100,2,1000,0.668562,2
KCUD,91,100,2,1000,0.447517,1
HOGL,91,100,2,1000,0.410835,1
KCRDKL,91,100,2,1500,0.35743,1
KCUD,91,100,2,1500,0.368231,1
HOGL,91,100,2,1500,0.402639,1
KCRDKL,101,100,2,500,0.501678,1
KCUD,101,100,2,500,0.488848,1
HOGL,101,100,2,500,0.383154,1
KCRDKL,101,100,2,1000,0.488347,1
KCUD,101,100,2,1000,0.487699,1
HOGL,101,100,2,1000,0.506445,1
KCRDKL,101,100,2,1500,0.392649,1
KCUD,101,100,2,1500,0.473152,1
HOGL,101,100,2,1500,0.509642,1
KCRDKL,1,100,2,500,0.004589,1
KCUD,1,100,2,500,0.0034,1
HOGL,1,100,2,500,0.003449,1
KCRDKL,1,100,2,1000,0.003206,1
KCUD,1,100,2,1000,0.002848,1
HOGL,1,100,2,1000,0.003382,1
KCRDKL,1,100,2,1500,0.003005,1
KCUD,1,100,2,1500,0.002624,1
HOGL,1,100,2,1500,0.003252,1
KCRDKL,11,100,2,500,0.014914,2
KCUD,11,100,2,500,0.015798,2
HOGL,11,100,2,500,0.014158,2
KCRDKL,11,100,2,1000,0.01577,2
KCUD,11,100,2,1000,0.015626,2
HOGL,11,100,2,1000,0.015794,2
KCRDKL,11,100,2,1500,0.017008,2
KCUD,11,100,2,1500,0.016034,2
HOGL,11,100,2,1500,0.015707,2
KCRDKL,21,100,2,500,0.041721,2
KCUD,21,100,2,500,0.041407,2
HOGL,21,100,2,500,0.042655,2
KCRDKL,21,100,2,1000,0.04334,2
KCUD,21,100,2,1000,0.043094,2
HOGL,21,100,2,1000,0.044822,2
KCRDKL,21,100,2,1500,0.047168,2
KCUD,21,100,2,1500,0.041216,2
HOGL,21,100,2,1500,0.043122,2
KCRDKL,31,100,2,500,0.089836,2
KCUD,31,100,2,500,0.088513,2
HOGL,31,100,2,500,0.05512,2
KCRDKL,31,100,2,1000,0.040698,2
KCUD,31,100,2,1000,0.05925,2
HOGL,31,100,2,1000,0.090392,2
KCRDKL,31,100,2,1500,0.078533,2
KCUD,31,100,2,1500,0.100965,2
HOGL,31,100,2,1500,0.094666,2
KCRDKL,41,100,2,500,0.156722,2
KCUD,41,100,2,500,0.166512,2
HOGL,41,100,2,500,0.174985,2
KCRDKL,41,100,2,1000,0.175474,2
KCUD,41,100,2,1000,0.171565,2
HOGL,41,100,2,1000,0.173751,2
KCRDKL,41,100,2,1500,0.177935,2
KCUD,41,100,2,1500,0.171211,2
HOGL,41,100,2,1500,0.176027,2
KCRDKL,51,100,2,500,0.175071,2
KCUD,51,100,2,500,0.158607,2
HOGL,51,100,2,500,0.234588,2
KCRDKL,51,100,2,1000,0.244882,2
KCUD,51,100,2,1000,0.229462,2
HOGL,51,100,2,1000,0.256808,2
KCRDKL,51,100,2,1500,0.253824,2
KCUD,51,100,2,1500,0.248042,2
HOGL,51,100,2,1500,0.241675,2
KCRDKL,61,100,2,500,0.274228,2
KCUD,61,100,2,500,0.27253,2
HOGL,61,100,2,500,0.35638,2
KCRDKL,61,100,2,1000,0.364735,2
KCUD,61,100,2,1000,0.356136,2
HOGL,61,100,2,1000,0.369529,2
KCRDKL,61,100,2,1500,0.365081,2
KCUD,61,100,2,1500,0.226688,2
HOGL,61,100,2,1500,0.33494,2
KCRDKL,71,100,2,500,0.426502,2
KCUD,71,100,2,500,0.454274,2
HOGL,71,100,2,500,0.465217,2
KCRDKL,71,100,2,1000,0.378862,2
KCUD,71,100,2,1000,0.393601,2
HOGL,71,100,2,1000,0.454499,2
KCRDKL,71,100,2,1500,0.47116,2
KCUD,71,100,2,1500,0.455102,2
HOGL,71,100,2,1500,0.380483,2
KCRDKL,81,100,2,500,0.492835,2
KCUD,81,100,2,500,0.573804,2
HOGL,81,100,2,500,0.557228,2
KCRDKL,81,100,2,1000,0.531271,2
KCUD,81,100,2,1000,0.510153,2
HOGL,81,100,2,1000,0.585426,2
KCRDKL,81,100,2,1500,0.597424,2
KCUD,81,100,2,1500,0.506619,2
HOGL,81,100,2,1500,0.526591,2
KCRDKL,91,100,2,500,0.700668,2
KCUD,91,100,2,500,0.734822,2
HOGL,91,100,2,500,0.619153,2
KCRDKL,91,100,2,1000,0.743523,2
KCUD,91,100,2,1000,0.737107,2
HOGL,91,100,2,1000,0.567966,2
KCRDKL,91,100,2,1500,0.694378,2
KCUD,91,100,2,1500,0.682632,2
HOGL,91,100,2,1500,0.609085,2
KCRDKL,101,100,2,500,0.838438,2
KCUD,101,100,2,500,0.899696,2
HOGL,101,100,2,500,0.786322,2
KCRDKL,101,100,2,1000,0.913467,2
KCUD,101,100,2,1000,0.762478,2
HOGL,101,100,2,1000,0.876082,2
KCRDKL,101,100,2,1500,0.912663,2
KCUD,101,100,2,1500,0.740847,2
HOGL,101,100,2,1500,0.898279,2
KCRDKL,1,100,2,500,0.010544,2
KCUD,1,100,2,500,0.012213,2
HOGL,1,100,2,500,0.007067,2
KCRDKL,1,100,2,1000,0.006075,2
KCUD,1,100,2,1000,0.006352,2
HOGL,1,100,2,1000,0.006168,2
KCRDKL,1,100,2,1500,0.006266,2
KCUD,1,100,2,1500,0.005609,2
HOGL,1,100,2,1500,0.006458,2
KCRDKL,11,100,2,500,0.009202,1
KCUD,11,100,2,500,0.00992,1
HOGL,11,100,2,500,0.009916,1
KCRDKL,11,100,2,1000,0.009755,1
KCUD,11,100,2,1000,0.009238,1
HOGL,11,100,2,1000,0.009406,1
KCRDKL,11,100,2,1500,0.011971,1
KCUD,11,100,2,1500,0.010232,1
HOGL,11,100,2,1500,0.011173,1
KCRDKL,21,100,2,500,0.023089,1
KCUD,21,100,2,500,0.022248,1
HOGL,21,100,2,500,0.023651,1
KCRDKL,21,100,2,1000,0.026278,1
KCUD,21,100,2,1000,0.022329,1
HOGL,21,100,2,1000,0.024899,1
KCRDKL,21,100,2,1500,0.028295,1
KCUD,21,100,2,1500,0.027825,1
HOGL,21,100,2,1500,0.029825,1
KCRDKL,31,100,2,500,0.052173,1
KCUD,31,100,2,500,0.059535,1
HOGL,31,100,2,500,0.060349,1
KCRDKL,31,100,2,1000,0.061476,1
KCUD,31,100,2,1000,0.050479,1
HOGL,31,100,2,1000,0.031176,1
KCRDKL,31,100,2,1500,0.026855,1
KCUD,31,100,2,1500,0.025435,1
HOGL,31,100,2,1500,0.029805,1
KCRDKL,41,100,2,500,0.084124,1
KCUD,41,100,2,500,0.083793,1
HOGL,41,100,2,500,0.112701,1
KCRDKL,41,100,2,1000,0.101819,1
KCUD,41,100,2,1000,0.088495,1
HOGL,41,100,2,1000,0.101172,1
KCRDKL,41,100,2,1500,0.105506,1
KCUD,41,100,2,1500,0.105906,1
HOGL,41,100,2,1500,0.095381,1
KCRDKL,51,100,2,500,0.139387,1
KCUD,51,100,2,500,0.149275,1
HOGL,51,100,2,500,0.138973,1
KCRDKL,51,100,2,1000,0.142128,1
KCUD,51,100,2,1000,0.135218,1
HOGL,51,100,2,1000,0.141066,1
KCRDKL,51,100,2,1500,0.135658,1
KCUD,51,100,2,1500,0.088814,1
HOGL,51,100,2,1500,0.071813,1
KCRDKL,61,100,2,500,0.170588,1
KCUD,61,100,2,500,0.210267,1
HOGL,61,100,2,500,0.187983,1
KCRDKL,61,100,2,1000,0.224928,1
KCUD,61,100,2,1000,0.218094,1
HOGL,61,100,2,1000,0.222715,1
KCRDKL,61,100,2,1500,0.22683,1
KCUD,61,100,2,1500,0.191279,1
HOGL,61,100,2,1500,0.224896,1
KCRDKL,71,100,2,500,0.150814,1
KCUD,71,100,2,500,0.222643,1
HOGL,71,100,2,500,0.243824,1
KCRDKL,71,100,2,1000,0.249839,1
KCUD,71,100,2,1000,0.247579,1
HOGL,71,100,2,1000,0.251634,1
KCRDKL,71,100,2,1500,0.260038,1
KCUD,71,100,2,1500,0.246764,1
HOGL,71,100,2,1500,0.18386,1
KCRDKL,81,100,2,500,0.272608,1
KCUD,81,100,2,500,0.303409,1
HOGL,81,100,2,500,0.32549,1
KCRDKL,81,100,2,1000,0.325024,1
KCUD,81,100,2,1000,0.317691,1
HOGL,81,100,2,1000,0.321764,1
KCRDKL,81,100,2,1500,0.23022,1
KCUD,81,100,2,1500,0.304639,1
HOGL,81,100,2,1500,0.317215,1
KCRDKL,91,100,2,500,0.441154,1
KCUD,91,100,2,500,0.403359,1
HOGL,91,100,2,500,0.343608,1
KCRDKL,91,100,2,1000,0.384524,1
KCUD,91,100,2,1000,0.390455,1
HOGL,91,100,2,1000,0.415193,1
KCRDKL,91,100,2,1500,0.416409,1
KCUD,91,100,2,1500,0.328748,1
HOGL,91,100,2,1500,0.391411,1
KCRDKL,101,100,2,500,0.495861,1
KCUD,101,100,2,500,0.491995,1
HOGL,101,100,2,500,0.500907,1
KCRDKL,101,100,2,1000,0.418777,1
KCUD,101,100,2,1000,0.47192,1
HOGL,101,100,2,1000,0.504784,1
KCRDKL,101,100,2,1500,0.502692,1
KCUD,101,100,2,1500,0.38942,1
HOGL,101,100,2,1500,0.494385,1
KCRDKL,1,100,2,500,0.007117,2
KCUD,1,100,2,500,0.005561,2
HOGL,1,100,2,500,0.005482,2
KCRDKL,1,100,2,1000,0.004936,2
KCUD,1,100,2,1000,0.004814,2
HOGL,1,100,2,1000,0.005546,2
KCRDKL,1,100,2,1500,0.005545,2
KCUD,1,100,2,1500,0.005487,2
HOGL,1,100,2,1500,0.005055,2
KCRDKL,11,100,2,500,0.010614,1
KCUD,11,100,2,500,0.009102,1
HOGL,11,100,2,500,0.010061,1
KCRDKL,11,100,2,1000,0.010207,1
KCUD,11,100,2,1000,0.009064,1
HOGL,11,100,2,1000,0.010235,1
KCRDKL,11,100,2,1500,0.012095,1
KCUD,11,100,2,1500,0.009039,1
HOGL,11,100,2,1500,0.011354,1
KCRDKL,21,100,2,500,0.024445,1
KCUD,21,100,2,500,0.024089,1
HOGL,21,100,2,500,0.025079,1
KCRDKL,21,100,2,1000,0.024789,1
KCUD,21,100,2,1000,0.023611,1
HOGL,21,100,2,1000,0.024762,1
KCRDKL,21,100,2,1500,0.026355,1
KCUD,21,100,2,1500,0.023366,1
HOGL,21,100,2,1500,0.025181,1
KCRDKL,31,100,2,500,0.052291,1
KCUD,31,100,2,500,0.059112,1
HOGL,31,100,2,500,0.051814,1
KCRDKL,31,100,2,1000,0.063926,1
KCUD,31,100,2,1000,0.050654,1
HOGL,31,100,2,1000,0.055033,1
KCRDKL,31,100,2,1500,0.056125,1
KCUD,31,100,2,1500,0.04989,1
HOGL,31,100,2,1500,0.055872,1
KCRDKL,41,100,2,500,0.094009,1
KCUD,41,100,2,500,0.08131,1
HOGL,41,100,2,500,0.063971,1
KCRDKL,41,100,2,1000,0.040762,1
KCUD,41,100,2,1000,0.073121,1
HOGL,41,100,2,1000,0.086892,1
KCRDKL,41,100,2,1500,0.083845,1
KCUD,41,100,2,1500,0.083937,1
HOGL,41,100,2,1500,0.093674,1
KCRDKL,51,100,2,500,0.130592,1
KCUD,51,100,2,500,0.146243,1
HOGL,51,100,2,500,0.156294,1
KCRDKL,51,100,2,1000,0.15554,1
KCUD,51,100,2,1000,0.150857,1
HOGL,51,100,2,1000,0.153835,1
KCRDKL,51,100,2,1500,0.156648,1
KCUD,51,100,2,1500,0.150818,1
HOGL,51,100,2,1500,0.158928,1
KCRDKL,61,100,2,500,0.188074,1
KCUD,61,100,2,500,0.087977,1
HOGL,61,100,2,500,0.176988,1
KCRDKL,61,100,2,1000,0.195288,1
KCUD,61,100,2,1000,0.183481,1
HOGL,61,100,2,1000,0.196751,1
KCRDKL,61,100,2,1500,0.203098,1
KCUD,61,100,2,1500,0.190963,1
HOGL,61,100,2,1500,0.198997,1
KCRDKL,71,100,2,500,0.256269,1
KCUD,71,100,2,500,0.272171,1
HOGL,71,100,2,500,0.139609,1
KCRDKL,71,100,2,1000,0.23376,1
KCUD,71,100,2,1000,0.238321,1
HOGL,71,100,2,1000,0.25277,1
KCRDKL,71,100,2,1500,0.259801,1
KCUD,71,100,2,1500,0.24547,1
HOGL,71,100,2,1500,0.25873,1
KCRDKL,81,100,2,500,0.319891,1
KCUD,81,100,2,500,0.223086,1
HOGL,81,100,2,500,0.314921,1
KCRDKL,81,100,2,1000,0.318664,1
KCUD,81,100,2,1000,0.318586,1
HOGL,81,100,2,1000,0.327581,1
KCRDKL,81,100,2,1500,0.330732,1
KCUD,81,100,2,1500,0.206013,1
HOGL,81,100,2,1500,0.297424,1
KCRDKL,91,100,2,500,0.403742,1
KCUD,91,100,2,500,0.400524,1
HOGL,91,100,2,500,0.416016,1
KCRDKL,91,100,2,1000,0.357872,1
KCUD,91,100,2,1000,0.35971,1
HOGL,91,100,2,1000,0.403112,1
KCRDKL,91,100,2,1500,0.438309,1
KCUD,91,100,2,1500,0.403397,1
HOGL,91,100,2,1500,0.3639,1
KCRDKL,101,100,2,500,0.458104,1
KCUD,101,100,2,500,0.479898,1
HOGL,101,100,2,500,0.504556,1
KCRDKL,101,100,2,1000,0.482035,1
KCUD,101,100,2,1000,0.418012,1
HOGL,101,100,2,1000,0.499277,1
KCRDKL,101,100,2,1500,0.505756,1
KCUD,101,100,2,1500,0.484582,1
HOGL,101,100,2,1500,0.41819,1
KCRDKL,1,100,2,500,0.007436,2
KCUD,1,100,2,500,0.005625,2
HOGL,1,100,2,500,0.005993,2
KCRDKL,1,100,2,1000,0.00645,2
KCUD,1,100,2,1000,0.005583,2
HOGL,1,100,2,1000,0.006405,2
KCRDKL,1,100,2,1500,0.006878,2
KCUD,1,100,2,1500,0.005265,2
HOGL,1,100,2,1500,0.006469,2
KCRDKL,11,100,2,500,0.009313,1
KCUD,11,100,2,500,0.008525,1
HOGL,11,100,2,500,0.008477,1
KCRDKL,11,100,2,1000,0.009294,1
KCUD,11,100,2,1000,0.008642,1
HOGL,11,100,2,1000,0.009839,1
KCRDKL,11,100,2,1500,0.009854,1
KCUD,11,100,2,1500,0.008849,1
HOGL,11,100,2,1500,0.009968,1
KCRDKL,21,100,2,500,0.022543,1
KCUD,21,100,2,500,0.021915,1
HOGL,21,100,2,500,0.023292,1
KCRDKL,21,100,2,1000,0.023874,1
KCUD,21,100,2,1000,0.022542,1
HOGL,21,100,2,1000,0.025373,1
KCRDKL,21,100,2,1500,0.028445,1
KCUD,21,100,2,1500,0.02535,1
HOGL,21,100,2,1500,0.028629,1
KCRDKL,31,100,2,500,0.051692,1
KCUD,31,100,2,500,0.050367,1
HOGL,31,100,2,500,0.060775,1
KCRDKL,31,100,2,1000,0.063819,1
KCUD,31,100,2,1000,0.060302,1
HOGL,31,100,2,1000,0.054161,1
KCRDKL,31,100,2,1500,0.058994,1
KCUD,31,100,2,1500,0.048449,1
HOGL,31,100,2,1500,0.055691,1
KCRDKL,41,100,2,500,0.093217,1
KCUD,41,100,2,500,0.090496,1
HOGL,41,100,2,500,0.092728,1
KCRDKL,41,100,2,1000,0.09632,1
KCUD,41,100,2,1000,0.090797,1
HOGL,41,100,2,1000,0.093664,1
KCRDKL,41,100,2,1500,0.086645,1
KCUD,41,100,2,1500,0.041236,1
HOGL,41,100,2,1500,0.04514,1
KCRDKL,51,100,2,500,0.122119,1
KCUD,51,100,2,500,0.123509,1
HOGL,51,100,2,500,0.150508,1
KCRDKL,51,100,2,1000,0.152146,1
KCUD,51,100,2,1000,0.143827,1
HOGL,51,100,2,1000,0.158589,1
KCRDKL,51,100,2,1500,0.157813,1
KCUD,51,100,2,1500,0.148992,1
HOGL,51,100,2,1500,0.138153,1
KCRDKL,61,100,2,500,0.198148,1
KCUD,61,100,2,500,0.194264,1
HOGL,61,100,2,500,0.195026,1
KCRDKL,61,100,2,1000,0.129901,1
KCUD,61,100,2,1000,0.141195,1
HOGL,61,100,2,1000,0.186218,1
KCRDKL,61,100,2,1500,0.196983,1
KCUD,61,100,2,1500,0.185261,1
HOGL,61,100,2,1500,0.200328,1
KCRDKL,71,100,2,500,0.255057,1
KCUD,71,100,2,500,0.274944,1
HOGL,71,100,2,500,0.26025,1
KCRDKL,71,100,2,1000,0.23194,1
KCUD,71,100,2,1000,0.177102,1
HOGL,71,100,2,1000,0.24171,1
KCRDKL,71,100,2,1500,0.247328,1
KCUD,71,100,2,1500,0.247729,1
HOGL,71,100,2,1500,0.288583,1
KCRDKL,81,100,2,500,0.325533,1
KCUD,81,100,2,500,0.318582,1
HOGL,81,100,2,500,0.215937,1
KCRDKL,81,100,2,1000,0.282395,1
KCUD,81,100,2,1000,0.31069,1
HOGL,81,100,2,1000,0.3307,1
KCRDKL,81,100,2,1500,0.323905,1
KCUD,81,100,2,1500,0.316773,1
HOGL,81,100,2,1500,0.297626,1
KCRDKL,91,100,2,500,0.348013,1
KCUD,91,100,2,500,0.386807,1
HOGL,91,100,2,500,0.414496,1
KCRDKL,91,100,2,1000,0.415573,1
KCUD,91,100,2,1000,0.37949,1
HOGL,91,100,2,1000,0.345297,1
KCRDKL,91,100,2,1500,0.403946,1
KCUD,91,100,2,1500,0.402793,1
HOGL,91,100,2,1500,0.417174,1
KCRDKL,101,100,2,500,0.428935,1
KCUD,101,100,2,500,0.456199,1
HOGL,101,100,2,500,0.496681,1
KCRDKL,101,100,2,1000,0.499253,1
KCUD,101,100,2,1000,0.450329,1
HOGL,101,100,2,1000,0.460626,1
KCRDKL,101,100,2,1500,0.495003,1
KCUD,101,100,2,1500,0.489481,1
HOGL,101,100,2,1500,0.472936,1
KCRDKL,1,100,2,500,0.005843,2
KCUD,1,100,2,500,0.005606,2
HOGL,1,100,2,500,0.005503,2
KCRDKL,1,100,2,1000,0.007494,3
KCUD,1,100,2,1000,0.005609,2
HOGL,1,100,2,1000,0.005563,2
KCRDKL,1,100,2,1500,0.005633,2
KCUD,1,100,2,1500,0.005567,2
HOGL,1,100,2,1500,0.006075,2
KCRDKL,11,100,2,500,0.009401,1
KCUD,11,100,2,500,0.00886,1
HOGL,11,100,2,500,0.009587,1
KCRDKL,11,100,2,1000,0.01048,1
KCUD,11,100,2,1000,0.008377,1
HOGL,11,100,2,1000,0.010803,1
KCRDKL,11,100,2,1500,0.011249,1
KCUD,11,100,2,1500,0.008689,1
HOGL,11,100,2,1500,0.011287,1
KCRDKL,21,100,2,500,0.022893,1
KCUD,21,100,2,500,0.022719,1
HOGL,21,100,2,500,0.020812,1
KCRDKL,21,100,2,1000,0.016132,1
KCUD,21,100,2,1000,0.025537,1
HOGL,21,100,2,1000,0.023466,1
KCRDKL,21,100,2,1500,0.028625,1
KCUD,21,100,2,1500,0.022863,1
HOGL,21,100,2,1500,0.028692,1
KCRDKL,31,100,2,500,0.047955,1
KCUD,31,100,2,500,0.058917,1
HOGL,31,100,2,500,0.061117,1
KCRDKL,31,100,2,1000,0.060946,1
KCUD,31,100,2,1000,0.048584,1
HOGL,31,100,2,1000,0.050981,1
KCRDKL,31,100,2,1500,0.055162,1
KCUD,31,100,2,1500,0.059253,1
HOGL,31,100,2,1500,0.063945,1
KCRDKL,41,100,2,500,0.093934,1
KCUD,41,100,2,500,0.103792,1
HOGL,41,100,2,500,0.106825,1
KCRDKL,41,100,2,1000,0.104953,1
KCUD,41,100,2,1000,0.104332,1
HOGL,41,100,2,1000,0.107045,1
KCRDKL,41,100,2,1500,0.110605,1
KCUD,41,100,2,1500,0.088644,1
HOGL,41,100,2,1500,0.109034,1
KCRDKL,51,100,2,500,0.135887,1
KCUD,51,100,2,500,0.107431,1
HOGL,51,100,2,500,0.06065,1
KCRDKL,51,100,2,1000,0.121186,1
KCUD,51,100,2,1000,0.11756,1
HOGL,51,100,2,1000,0.128259,1
KCRDKL,51,100,2,1500,0.134731,1
KCUD,51,100,2,1500,0.127698,1
HOGL,51,100,2,1500,0.139423,1
KCRDKL,61,100,2,500,0.19651,1
KCUD,61,100,2,500,0.187665,1
HOGL,61,100,2,500,0.195584,1
KCRDKL,61,100,2,1000,0.19759,1
KCUD,61,100,2,1000,0.189154,1
HOGL,61,100,2,1000,0.132289,1
KCRDKL,61,100,2,1500,0.14599,1
KCUD,61,100,2,1500,0.179564,1
HOGL,61,100,2,1500,0.193665,1
KCRDKL,71,100,2,500,0.248916,1
KCUD,71,100,2,500,0.247068,1
HOGL,71,100,2,500,0.251646,1
KCRDKL,71,100,2,1000,0.257287,1
KCUD,71,100,2,1000,0.246545,1
HOGL,71,100,2,1000,0.174451,1
KCRDKL,71,100,2,1500,0.206723,1
KCUD,71,100,2,1500,0.237536,1
HOGL,71,100,2,1500,0.242255,1
KCRDKL,81,100,2,500,0.325841,1
KCUD,81,100,2,500,0.312004,1
HOGL,81,100,2,500,0.326036,1
KCRDKL,81,100,2,1000,0.268072,1
KCUD,81,100,2,1000,0.263006,1
HOGL,81,100,2,1000,0.311845,1
KCRDKL,81,100,2,1500,0.326412,1
KCUD,81,100,2,1500,0.313019,1
HOGL,81,100,2,1500,0.326311,1
KCRDKL,91,100,2,500,0.380533,1
KCUD,91,100,2,500,0.337941,1
HOGL,91,100,2,500,0.398858,1
KCRDKL,91,100,2,1000,0.413791,1
KCUD,91,100,2,1000,0.400025,1
HOGL,91,100,2,1000,0.381492,1
KCRDKL,91,100,2,1500,0.347999,1
KCUD,91,100,2,1500,0.386856,1
HOGL,91,100,2,1500,0.415162,1
KCRDKL,101,100,2,500,0.506997,1
KCUD,101,100,2,500,0.378777,1
HOGL,101,100,2,500,0.482402,1
KCRDKL,101,100,2,1000,0.503758,1
KCUD,101,100,2,1000,0.485314,1
HOGL,101,100,2,1000,0.398589,1
KCRDKL,101,100,2,1500,0.483951,1
KCUD,101,100,2,1500,0.486927,1
HOGL,101,100,2,1500,0.506576,1
KCRDKL,1,100,2,500,0.006722,2
KCUD,1,100,2,500,0.005379,2
HOGL,1,100,2,500,0.006021,2
KCRDKL,1,100,2,1000,0.005926,2
KCUD,1,100,2,1000,0.005428,2
HOGL,1,100,2,1000,0.005988,2
KCRDKL,1,100,2,1500,0.006804,2
KCUD,1,100,2,1500,0.005136,2
HOGL,1,100,2,1500,0.006019,2
KCRDKL,11,100,2,500,0.009516,1
KCUD,11,100,2,500,0.009218,1
HOGL,11,100,2,500,0.009804,1
KCRDKL,11,100,2,1000,0.010074,1
KCUD,11,100,2,1000,0.009134,1
HOGL,11,100,2,1000,0.009666,1
KCRDKL,11,100,2,1500,0.009823,1
KCUD,11,100,2,1500,0.008671,1
HOGL,11,100,2,1500,0.009836,1
KCRDKL,21,100,2,500,0.023867,1
KCUD,21,100,2,500,0.027292,1
HOGL,21,100,2,500,0.023508,1
KCRDKL,21,100,2,1000,0.024194,1
KCUD,21,100,2,1000,0.025259,1
HOGL,21,100,2,1000,0.024066,1
KCRDKL,21,100,2,1500,0.030203,1
KCUD,21,100,2,1500,0.020633,1
HOGL,21,100,2,1500,0.014864,1
KCRDKL,31,100,2,500,0.024545,1
KCUD,31,100,2,500,0.025144,1
HOGL,31,100,2,500,0.024233,1
KCRDKL,31,100,2,1000,0.052739,1
KCUD,31,100,2,1000,0.049129,1
HOGL,31,100,2,1000,0.048675,1
KCRDKL,31,100,2,1500,0.039109,1
KCUD,31,100,2,1500,0.061632,1
HOGL,31,100,2,1500,0.050076,1
KCRDKL,41,100,2,500,0.092571,1
KCUD,41,100,2,500,0.088405,1
HOGL,41,100,2,500,0.088986,1
KCRDKL,41,100,2,1000,0.094147,1
KCUD,41,100,2,1000,0.089845,1
HOGL,41,100,2,1000,0.094245,1
KCRDKL,41,100,2,1500,0.111132,1
KCUD,41,100,2,1500,0.105097,1
HOGL,41,100,2,1500,0.09142,1
KCRDKL,51,100,2,500,0.140147,1
KCUD,51,100,2,500,0.13575,1
HOGL,51,100,2,500,0.139899,1
KCRDKL,51,100,2,1000,0.141304,1
KCUD,51,100,2,1000,0.127083,1
HOGL,51,100,2,1000,0.071481,1
KCRDKL,51,100,2,1500,0.092361,1
KCUD,51,100,2,1500,0.116549,1
HOGL,51,100,2,1500,0.141656,1
KCRDKL,61,100,2,500,0.195568,1
KCUD,61,100,2,500,0.185621,1
HOGL,61,100,2,500,0.196243,1
KCRDKL,61,100,2,1000,0.199796,1
KCUD,61,100,2,1000,0.189851,1
HOGL,61,100,2,1000,0.198832,1
KCRDKL,61,100,2,1500,0.198809,1
KCUD,61,100,2,1500,0.179539,1
HOGL,61,100,2,1500,0.09776,1
KCRDKL,71,100,2,500,0.225256,1
KCUD,71,100,2,500,0.238345,1
HOGL,71,100,2,500,0.250016,1
KCRDKL,71,100,2,1000,0.258251,1
KCUD,71,100,2,1000,0.259829,1
HOGL,71,100,2,1000,0.256822,1
KCRDKL,71,100,2,1500,0.260513,1
KCUD,71,100,2,1500,0.162386,1
HOGL,71,100,2,1500,0.216377,1
KCRDKL,81,100,2,500,0.318226,1
KCUD,81,100,2,500,0.314699,1
HOGL,81,100,2,500,0.326987,1
KCRDKL,81,100,2,1000,0.332125,1
KCUD,81,100,2,1000,0.316448,1
HOGL,81,100,2,1000,0.213486,1
KCRDKL,81,100,2,1500,0.306884,1
KCUD,81,100,2,1500,0.30534,1
HOGL,81,100,2,1500,0.330761,1
KCRDKL,91,100,2,500,0.411658,1
KCUD,91,100,2,500,0.392794,1
HOGL,91,100,2,500,0.323992,1
KCRDKL,91,100,2,1000,0.399906,1
KCUD,91,100,2,1000,0.405453,1
HOGL,91,100,2,1000,0.422144,1
KCRDKL,91,100,2,1500,0.423129,1
KCUD,91,100,2,1500,0.305164,1
HOGL,91,100,2,1500,0.404981,1
KCRDKL,101,100,2,500,0.519101,1
KCUD,101,100,2,500,0.499443,1
HOGL,101,100,2,500,0.392527,1
KCRDKL,101,100,2,1000,0.490825,1
KCUD,101,100,2,1000,0.510295,1
HOGL,101,100,2,1000,0.536047,1
KCRDKL,101,100,2,1500,0.419664,1
KCUD,101,100,2,1500,0.484368,1
HOGL,101,100,2,1500,0.4657,1
KCRDKL,1,100,2,500,0.006603,2
KCUD,1,100,2,500,0.005,2
HOGL,1,100,2,500,0.004597,2
KCRDKL,1,100,2,1000,0.005422,2
KCUD,1,100,2,1000,0.005764,2
HOGL,1,100,2,1000,0.004979,2
KCRDKL,1,100,2,1500,0.005524,2
KCUD,1,100,2,1500,0.004749,2
HOGL,1,100,2,1500,0.005792,2
KCRDKL,11,100,2,500,0.032726,4
KCUD,11,100,2,500,0.009378,1
HOGL,11,100,2,500,0.023507,3
KCRDKL,11,100,2,1000,0.026416,3
KCUD,11,100,2,1000,0.008976,1
HOGL,11,100,2,1000,0.031945,4
KCRDKL,11,100,2,1500,0.027836,3
KCUD,11,100,2,1500,0.008378,1
HOGL,11,100,2,1500,0.034586,4
KCRDKL,21,100,2,500,0.023739,1
KCUD,21,100,2,500,0.018416,1
HOGL,21,100,2,500,0.020346,1
KCRDKL,21,100,2,1000,0.024313,1
KCUD,21,100,2,1000,0.020955,1
HOGL,21,100,2,1000,0.023727,1
KCRDKL,21,100,2,1500,0.026533,1
