KC_HOG,11,40,1,0.025982,0.006782,0.016684
STANDARD,11,40,15,0.682139,0.658907,0.022117
KC_HOG,11,40,2,0.044049,0.014534,0.025571
STANDARD,11,40,2,0.011357,0.008576,0.002695
KC_HOG,11,40,1,0.023794,0.005088,0.016592
STANDARD,11,40,2,0.009545,0.006915,0.002552
KC_HOG,11,40,1,0.024129,0.005333,0.01642
STANDARD,11,40,7,0.100693,0.088921,0.011311
KC_HOG,11,40,1,0.032905,0.00871,0.021941
STANDARD,11,40,14,0.478904,0.458957,0.01903
KC_HOG,11,40,1,0.026161,0.006682,0.017027
STANDARD,11,40,2,0.01127,0.008097,0.003041
KC_HOG,11,40,1,0.02455,0.004858,0.017113
STANDARD,11,40,14,0.506925,0.485844,0.02011
KC_HOG,11,40,1,0.026189,0.006589,0.016773
STANDARD,11,40,2,0.01109,0.008349,0.002671
KC_HOG,11,40,1,0.024778,0.006068,0.016627
STANDARD,11,40,4,0.034803,0.028566,0.005985
KC_HOG,11,40,1,0.025223,0.005672,0.017168
STANDARD,11,40,15,0.587834,0.56485,0.021924
KC_HOG,11,40,2,0.04941,0.0169,0.028929
STANDARD,11,40,13,0.474255,0.451555,0.021741
KC_HOG,11,40,1,0.025148,0.00606,0.017268
STANDARD,11,40,12,0.34809,0.329325,0.017955
KC_HOG,11,40,1,0.029957,0.009023,0.01849
STANDARD,11,40,3,0.020747,0.016574,0.004009
KC_HOG,11,40,1,0.024901,0.006654,0.016278
STANDARD,11,40,3,0.023794,0.018017,0.005598
KC_HOG,11,40,1,0.025033,0.005334,0.01783
STANDARD,11,40,3,0.02159,0.01634,0.005088
KC_HOG,11,40,1,0.027713,0.00555,0.019474
STANDARD,11,60,4,0.037269,0.030917,0.006132
KC_HOG,11,60,2,0.041474,0.010382,0.026439
STANDARD,11,60,2,0.01128,0.008717,0.002483
KC_HOG,11,60,1,0.0266,0.005105,0.01847
STANDARD,11,60,2,0.012434,0.008931,0.003409
KC_HOG,11,60,1,0.027623,0.006042,0.019651
STANDARD,11,60,4,0.035247,0.027892,0.007114
KC_HOG,11,60,1,0.027844,0.007436,0.018237
STANDARD,11,60,3,0.02296,0.016611,0.006172
KC_HOG,11,60,1,0.026045,0.005475,0.018603
STANDARD,11,60,10,0.220379,0.203411,0.016202
KC_HOG,11,60,1,0.032312,0.010951,0.018446
STANDARD,11,60,6,0.079225,0.070111,0.008694
KC_HOG,11,60,2,0.042909,0.009204,0.029354
STANDARD,11,60,14,0.461433,0.440977,0.019443
KC_HOG,11,60,1,0.027751,0.007169,0.018851
STANDARD,11,60,17,0.814502,0.789552,0.023743
KC_HOG,11,60,2,0.048085,0.015238,0.026992
STANDARD,11,60,3,0.019437,0.015608,0.003707
KC_HOG,11,60,1,0.023928,0.004893,0.016903
STANDARD,11,60,7,0.109,0.098723,0.009808
KC_HOG,11,60,1,0.030689,0.008904,0.019362
STANDARD,11,60,4,0.032846,0.027725,0.004886
KC_HOG,11,60,2,0.042972,0.011536,0.027849
STANDARD,11,60,12,0.358048,0.340562,0.016687
KC_HOG,11,60,1,0.029876,0.006696,0.020477
STANDARD,11,60,9,0.179644,0.165789,0.013255
KC_HOG,11,60,1,0.031519,0.009498,0.019739
STANDARD,11,60,13,0.40268,0.384152,0.017725
KC_HOG,11,60,1,0.028635,0.007889,0.018866
STANDARD,11,60,3,0.021121,0.016192,0.004779
KC_HOG,11,60,1,0.025467,0.005745,0.017731
STANDARD,11,60,12,0.415418,0.396035,0.018449
KC_HOG,11,60,1,0.028266,0.00766,0.018784
STANDARD,11,60,8,0.143681,0.131916,0.011261
KC_HOG,11,60,1,0.02351,0.004871,0.016574
STANDARD,11,60,22,1.8806,1.84848,0.030707
KC_HOG,11,60,2,0.050677,0.013014,0.031914
STANDARD,11,60,16,0.616437,0.587058,0.028166
KC_HOG,11,60,2,0.05132,0.012171,0.03289
STANDARD,11,60,2,0.011741,0.00785,0.003815
KC_HOG,11,60,1,0.029017,0.005505,0.020848
STANDARD,11,60,14,0.473417,0.44905,0.023479
KC_HOG,11,60,1,0.029312,0.005906,0.020316
STANDARD,11,60,15,0.558479,0.530338,0.027058
KC_HOG,11,60,2,0.04881,0.013032,0.030555
STANDARD,11,60,3,0.022576,0.01637,0.006043
KC_HOG,11,60,2,0.061286,0.013205,0.040707
STANDARD,11,60,14,0.554786,0.523062,0.030461
KC_HOG,11,60,2,0.048205,0.013218,0.029286
STANDARD,11,60,7,0.108106,0.094559,0.013103
KC_HOG,11,60,1,0.032568,0.00777,0.022307
STANDARD,11,60,10,0.218443,0.198345,0.019301
KC_HOG,11,60,1,0.030124,0.007418,0.019599
STANDARD,11,60,3,0.022147,0.016438,0.005538
KC_HOG,11,60,1,0.028252,0.005147,0.019903
STANDARD,11,60,10,0.214704,0.194676,0.019321
KC_HOG,11,60,1,0.030935,0.008947,0.019024
STANDARD,11,60,11,0.276061,0.255425,0.019883
KC_HOG,11,60,1,0.030701,0.007624,0.020688
STANDARD,11,80,4,0.038969,0.031114,0.007582
KC_HOG,11,80,2,0.045907,0.012132,0.028539
STANDARD,11,80,2,0.011972,0.008347,0.003527
KC_HOG,11,80,1,0.027781,0.006072,0.018074
STANDARD,11,80,3,0.021597,0.016464,0.004959
KC_HOG,11,80,1,0.025135,0.004888,0.017474
STANDARD,11,80,7,0.105739,0.092142,0.013052
KC_HOG,11,80,1,0.033324,0.009161,0.02032
STANDARD,11,80,7,0.101005,0.088047,0.012534
KC_HOG,11,80,1,0.032627,0.007763,0.021127
STANDARD,11,80,7,0.108204,0.095525,0.012204
KC_HOG,11,80,1,0.03197,0.008891,0.019568
STANDARD,11,80,2,0.009703,0.006536,0.003101
KC_HOG,11,80,1,0.027154,0.007147,0.016047
STANDARD,11,80,10,0.237654,0.219318,0.017617
KC_HOG,11,80,1,0.0295,0.007864,0.019168
STANDARD,11,80,9,0.182964,0.167244,0.015145
KC_HOG,11,80,1,0.032223,0.008744,0.019871
STANDARD,11,80,3,0.021276,0.016726,0.004431
KC_HOG,11,80,2,0.040604,0.007689,0.02808
STANDARD,11,80,10,0.204205,0.18673,0.016742
KC_HOG,11,80,1,0.032931,0.009444,0.019606
STANDARD,11,80,18,0.89072,0.858583,0.030802
KC_HOG,11,80,2,0.050902,0.017653,0.028756
STANDARD,11,80,8,0.188054,0.168537,0.018743
KC_HOG,11,80,1,0.031365,0.007366,0.021471
STANDARD,11,80,14,0.510272,0.485587,0.023702
KC_HOG,11,80,2,0.046328,0.014291,0.026105
STANDARD,11,80,2,0.010383,0.007139,0.003107
KC_HOG,11,80,1,0.027401,0.006364,0.017441
STANDARD,11,80,10,0.220385,0.202497,0.017213
KC_HOG,11,80,1,0.033717,0.008478,0.022606
STANDARD,11,80,10,0.214718,0.194253,0.019713
KC_HOG,11,80,1,0.034103,0.011786,0.01913
STANDARD,11,80,4,0.033866,0.026202,0.007444
KC_HOG,11,80,2,0.043116,0.008384,0.030286
STANDARD,11,80,3,0.020822,0.015769,0.004878
KC_HOG,11,80,1,0.028016,0.00507,0.020409
STANDARD,11,80,14,0.519269,0.49617,0.022241
KC_HOG,11,80,2,0.044664,0.011352,0.028003
STANDARD,11,80,4,0.036429,0.029788,0.006416
KC_HOG,11,80,2,0.044512,0.012068,0.026265
STANDARD,11,80,2,0.015197,0.011246,0.003853
KC_HOG,11,80,1,0.025111,0.006151,0.016107
STANDARD,11,80,12,0.337028,0.314613,0.021552
KC_HOG,11,80,1,0.028489,0.00767,0.018434
STANDARD,11,80,15,0.586799,0.562199,0.023562
KC_HOG,11,80,2,0.047753,0.012928,0.030378
STANDARD,11,80,2,0.011661,0.007481,0.0041
KC_HOG,11,80,1,0.027358,0.006041,0.018906
STANDARD,11,80,2,0.011057,0.007406,0.003564
KC_HOG,11,80,1,0.026972,0.00517,0.019325
STANDARD,11,80,10,0.220696,0.2025,0.017444
KC_HOG,11,80,1,0.029798,0.009241,0.017741
STANDARD,11,80,8,0.125789,0.110505,0.014722
KC_HOG,11,80,2,0.041447,0.010896,0.024609
STANDARD,11,80,12,0.335561,0.313276,0.021386
KC_HOG,11,80,1,0.032676,0.008655,0.02165
STANDARD,11,80,6,0.080461,0.068927,0.011149
KC_HOG,11,80,2,0.044092,0.011819,0.025559
STANDARD,11,100,10,0.204014,0.185685,0.017571
KC_HOG,11,100,1,0.030827,0.008007,0.019933
STANDARD,11,100,2,0.010993,0.007512,0.003405
KC_HOG,11,100,1,0.027157,0.00522,0.019239
STANDARD,11,100,4,0.034634,0.027649,0.006729
KC_HOG,11,100,2,0.045174,0.01077,0.028869
STANDARD,11,100,13,0.395458,0.370066,0.024493
KC_HOG,11,100,1,0.022202,0.006894,0.012686
STANDARD,11,100,13,0.398723,0.375595,0.022334
KC_HOG,11,100,1,0.022175,0.007622,0.011764
STANDARD,11,100,2,0.012085,0.007825,0.004149
KC_HOG,11,100,1,0.025468,0.005381,0.017435
STANDARD,11,100,4,0.03561,0.027808,0.007516
KC_HOG,11,100,2,0.045648,0.010208,0.029713
STANDARD,11,100,12,0.358046,0.333895,0.023136
KC_HOG,11,100,1,0.026037,0.007666,0.015688
STANDARD,11,100,4,0.038026,0.029635,0.008082
KC_HOG,11,100,2,0.040873,0.008495,0.027409
STANDARD,11,100,2,0.012392,0.008423,0.003883
KC_HOG,11,100,1,0.026668,0.005956,0.018326
STANDARD,11,100,2,0.00979,0.00678,0.002934
KC_HOG,11,100,1,0.026413,0.006606,0.016952
STANDARD,11,100,3,0.021743,0.015332,0.006202
KC_HOG,11,100,2,0.040256,0.009624,0.025988
STANDARD,11,100,13,0.48577,0.460938,0.023917
KC_HOG,11,100,1,0.022061,0.007984,0.01058
STANDARD,11,100,2,0.012851,0.008612,0.004166
KC_HOG,11,100,1,0.025537,0.005018,0.017807
STANDARD,11,100,10,0.202262,0.183627,0.01792
KC_HOG,11,100,1,0.031436,0.007408,0.021144
STANDARD,11,100,3,0.020534,0.015624,0.004759
KC_HOG,11,100,1,0.027938,0.005861,0.019529
STANDARD,11,100,4,0.035334,0.028113,0.006951
KC_HOG,11,100,1,0.026836,0.006271,0.017
STANDARD,11,100,15,0.579686,0.553899,0.024803
KC_HOG,11,100,1,0.024577,0.00843,0.012634
STANDARD,11,100,14,0.443631,0.419178,0.023525
KC_HOG,11,100,1,0.019782,0.006719,0.010403
STANDARD,11,100,2,0.011682,0.007898,0.003705
KC_HOG,11,100,1,0.027918,0.005908,0.01884
STANDARD,11,100,4,0.037556,0.03018,0.007173
KC_HOG,11,100,2,0.042845,0.009414,0.02876
STANDARD,11,100,2,0.011466,0.008002,0.00339
KC_HOG,11,100,1,0.026349,0.006075,0.016657
STANDARD,11,100,3,0.022343,0.016482,0.005682
KC_HOG,11,100,2,0.04372,0.009223,0.029369
STANDARD,11,100,9,0.167727,0.151217,0.015867
KC_HOG,11,100,1,0.032974,0.007758,0.021575
STANDARD,11,100,11,0.257738,0.237052,0.019927
KC_HOG,11,100,2,0.040159,0.009109,0.02576
STANDARD,11,100,2,0.010829,0.007141,0.00361
KC_HOG,11,100,1,0.025846,0.005624,0.017486
STANDARD,11,100,19,1.14503,1.1115,0.032229
KC_HOG,11,100,2,0.055219,0.017484,0.032155
STANDARD,11,100,13,0.439845,0.415639,0.023272
KC_HOG,11,100,1,0.040696,0.010058,0.02692
STANDARD,11,100,4,0.042054,0.033437,0.008356
KC_HOG,11,100,2,0.04005,0.008499,0.026873
STANDARD,11,100,2,0.011288,0.007979,0.003229
KC_HOG,11,100,1,0.026613,0.005188,0.01896
STANDARD,21,0,13,0.456817,0.390938,0.064825
KC_HOG,21,0,1,0.046197,0.011281,0.025462
STANDARD,21,0,12,0.35307,0.29363,0.058553
KC_HOG,21,0,1,0.046817,0.012195,0.025744
STANDARD,21,0,13,0.473018,0.407792,0.064248
KC_HOG,21,0,1,0.04606,0.011899,0.025037
STANDARD,21,0,2,0.01847,0.008065,0.010273
KC_HOG,21,0,1,0.043786,0.010345,0.025073
STANDARD,21,0,2,0.018846,0.007269,0.011467
KC_HOG,21,0,1,0.042385,0.010782,0.022668
STANDARD,21,0,2,0.018055,0.008399,0.009552
KC_HOG,21,0,1,0.042945,0.011696,0.022011
STANDARD,21,0,4,0.052532,0.032295,0.019969
KC_HOG,21,0,1,0.043872,0.010209,0.024353
STANDARD,21,0,14,0.593517,0.522305,0.070118
KC_HOG,21,0,1,0.045013,0.011476,0.025768
STANDARD,21,0,13,0.543532,0.473698,0.068858
KC_HOG,21,0,1,0.041509,0.00958,0.023668
STANDARD,21,0,3,0.030507,0.015293,0.015045
KC_HOG,21,0,2,0.075325,0.02078,0.036018
STANDARD,21,0,3,0.03453,0.016448,0.017898
KC_HOG,21,0,1,0.046695,0.012088,0.025579
STANDARD,21,0,6,0.110334,0.07604,0.033853
KC_HOG,21,0,1,0.041665,0.010461,0.022411
STANDARD,21,0,3,0.033207,0.016279,0.016748
KC_HOG,21,0,2,0.071598,0.016079,0.03752
STANDARD,21,0,13,0.436451,0.37191,0.063566
KC_HOG,21,0,1,0.047449,0.012472,0.025524
STANDARD,21,0,13,0.44974,0.38189,0.066743
KC_HOG,21,0,1,0.043288,0.009621,0.02397
STANDARD,21,0,13,0.493987,0.426754,0.066241
KC_HOG,21,0,1,0.043856,0.011112,0.023524
STANDARD,21,0,5,0.078673,0.049749,0.028553
KC_HOG,21,0,2,0.067361,0.017487,0.033876
STANDARD,21,0,15,0.640474,0.560483,0.078793
KC_HOG,21,0,1,0.046201,0.011181,0.025505
STANDARD,21,0,4,0.053773,0.030787,0.022709
KC_HOG,21,0,5,0.171961,0.039511,0.087363
STANDARD,21,0,16,0.74419,0.659525,0.083423
KC_HOG,21,0,1,0.04668,0.011272,0.025196
STANDARD,21,0,3,0.033917,0.018041,0.015706
KC_HOG,21,0,1,0.047249,0.01144,0.02574
STANDARD,21,0,14,0.545084,0.473545,0.070449
KC_HOG,21,0,1,0.045646,0.011254,0.025248
STANDARD,21,0,3,0.037434,0.01909,0.01816
KC_HOG,21,0,1,0.046552,0.010559,0.025834
STANDARD,21,0,3,0.032701,0.017494,0.015031
KC_HOG,21,0,2,0.072258,0.01707,0.037315
STANDARD,21,0,3,0.03042,0.014268,0.015945
KC_HOG,21,0,2,0.071058,0.01624,0.03827
STANDARD,21,0,10,0.25963,0.204072,0.054738
KC_HOG,21,0,1,0.050285,0.012953,0.027428
STANDARD,21,0,13,0.408297,0.339612,0.067756
KC_HOG,21,0,1,0.046392,0.012073,0.02499
STANDARD,21,0,4,0.050255,0.030136,0.019857
KC_HOG,21,0,2,0.072703,0.019006,0.036309
STANDARD,21,0,4,0.053819,0.031096,0.022394
KC_HOG,21,0,2,0.070891,0.017331,0.036716
STANDARD,21,0,7,0.156483,0.112748,0.043121
KC_HOG,21,0,1,0.042856,0.009934,0.022829
STANDARD,21,20,2,0.017775,0.007938,0.009736
KC_HOG,21,20,1,0.042843,0.011601,0.023428
STANDARD,21,20,14,0.52466,0.453182,0.070185
KC_HOG,21,20,1,0.044994,0.011735,0.024276
STANDARD,21,20,3,0.034524,0.019162,0.015175
KC_HOG,21,20,1,0.041523,0.010575,0.022795
STANDARD,21,20,9,0.208654,0.161317,0.046686
KC_HOG,21,20,1,0.052607,0.01538,0.028652
STANDARD,21,20,4,0.053659,0.029562,0.023787
KC_HOG,21,20,2,0.070214,0.017695,0.036208
STANDARD,21,20,14,0.572612,0.498649,0.07275
KC_HOG,21,20,1,0.047634,0.011678,0.026059
STANDARD,21,20,4,0.052,0.029493,0.022256
KC_HOG,21,20,2,0.068474,0.01627,0.035044
STANDARD,21,20,3,0.036911,0.016786,0.019942
KC_HOG,21,20,1,0.070169,0.015266,0.041736
STANDARD,21,20,13,0.564375,0.476757,0.08618
KC_HOG,21,20,1,0.050928,0.011615,0.030228
STANDARD,21,20,7,0.131069,0.095136,0.035376
KC_HOG,21,20,1,0.04728,0.013034,0.025456
STANDARD,21,20,13,0.466121,0.397139,0.06798
KC_HOG,21,20,1,0.049565,0.013975,0.02548
STANDARD,21,20,3,0.033475,0.017592,0.015698
KC_HOG,21,20,2,0.069631,0.018396,0.035216
STANDARD,21,20,3,0.036016,0.018198,0.017633
KC_HOG,21,20,1,0.067522,0.015272,0.039751
STANDARD,21,20,12,0.533015,0.451427,0.079884
KC_HOG,21,20,1,0.047279,0.012272,0.025575
STANDARD,21,20,4,0.048604,0.027338,0.021012
KC_HOG,21,20,2,0.081427,0.019,0.043853
STANDARD,21,20,2,0.017734,0.007126,0.010527
KC_HOG,21,20,1,0.042462,0.010615,0.022796
STANDARD,21,20,3,0.032907,0.017842,0.014912
KC_HOG,21,20,1,0.044434,0.011451,0.023371
STANDARD,21,20,4,0.052926,0.029329,0.023313
KC_HOG,21,20,2,0.073251,0.017117,0.038347
STANDARD,21,20,3,0.033191,0.01709,0.015913
KC_HOG,21,20,1,0.04373,0.010773,0.022926
STANDARD,21,20,15,0.612273,0.536999,0.074127
KC_HOG,21,20,1,0.042704,0.009898,0.023756
STANDARD,21,20,4,0.052087,0.03044,0.021355
KC_HOG,21,20,2,0.068571,0.017872,0.034094
STANDARD,21,20,2,0.018401,0.008447,0.009857
KC_HOG,21,20,1,0.052156,0.013886,0.029249
STANDARD,21,20,18,1.17104,1.04419,0.125139
KC_HOG,21,20,1,0.064057,0.015328,0.036872
STANDARD,21,20,16,0.815692,0.715222,0.09899
KC_HOG,21,20,1,0.045279,0.011792,0.024544
STANDARD,21,20,3,0.033013,0.016372,0.016497
KC_HOG,21,20,1,0.070849,0.019732,0.038131
STANDARD,21,20,8,0.25332,0.191932,0.060293
KC_HOG,21,20,1,0.059756,0.017527,0.032262
STANDARD,21,20,15,0.68972,0.603208,0.085161
KC_HOG,21,20,1,0.048058,0.011182,0.026678
STANDARD,21,20,2,0.019523,0.00724,0.012212
KC_HOG,21,20,1,0.056654,0.013798,0.030584
STANDARD,21,20,2,0.025385,0.010808,0.014463
KC_HOG,21,20,1,0.048156,0.010307,0.026311
STANDARD,21,20,2,0.019035,0.006859,0.012097
KC_HOG,21,20,1,0.04672,0.011059,0.025578
STANDARD,21,40,3,0.034754,0.017138,0.017469
KC_HOG,21,40,1,0.080267,0.020731,0.043285
STANDARD,21,40,14,0.629861,0.537595,0.090847
KC_HOG,21,40,14,0.433419,0.107658,0.211104
STANDARD,21,40,10,0.386747,0.307166,0.078498
KC_HOG,21,40,1,0.050432,0.012321,0.029595
STANDARD,21,40,3,0.033035,0.015969,0.016881
KC_HOG,21,40,2,0.073019,0.016927,0.038216
STANDARD,21,40,2,0.021527,0.009264,0.012172
KC_HOG,21,40,1,0.044656,0.01083,0.025801
STANDARD,21,40,16,0.766947,0.68059,0.085137
KC_HOG,21,40,1,0.046259,0.011227,0.026241
STANDARD,21,40,13,0.457711,0.389101,0.067603
KC_HOG,21,40,1,0.045555,0.012584,0.02401
STANDARD,21,40,4,0.054375,0.031694,0.022423
KC_HOG,21,40,2,0.069482,0.016937,0.035446
STANDARD,21,40,7,0.130329,0.088729,0.041028
KC_HOG,21,40,1,0.048956,0.013596,0.026331
STANDARD,21,40,3,0.032872,0.017265,0.015377
KC_HOG,21,40,1,0.04291,0.009521,0.023432
STANDARD,21,40,5,0.068046,0.041825,0.025867
KC_HOG,21,40,1,0.049239,0.013138,0.027756
STANDARD,21,40,3,0.03251,0.013881,0.018424
KC_HOG,21,40,1,0.045817,0.012531,0.024458
STANDARD,21,40,2,0.017951,0.007046,0.010824
KC_HOG,21,40,1,0.046028,0.011125,0.024062
STANDARD,21,40,2,0.017974,0.007683,0.010221
KC_HOG,21,40,1,0.047342,0.012482,0.024832
STANDARD,21,40,12,0.399629,0.337395,0.061334
KC_HOG,21,40,1,0.051504,0.015951,0.026886
STANDARD,21,40,7,0.136456,0.097204,0.038756
KC_HOG,21,40,2,0.069908,0.016743,0.036178
STANDARD,21,40,2,0.017931,0.007573,0.010278
KC_HOG,21,40,1,0.0446,0.011486,0.023305
STANDARD,21,40,19,1.28165,1.18746,0.092777
KC_HOG,21,40,1,0.050839,0.011688,0.027374
STANDARD,21,40,10,0.27815,0.218641,0.058587
KC_HOG,21,40,1,0.045299,0.01207,0.02491
STANDARD,21,40,13,0.449405,0.381028,0.067411
KC_HOG,21,40,1,0.046513,0.011964,0.024999
STANDARD,21,40,6,0.09811,0.067986,0.029735
KC_HOG,21,40,1,0.053177,0.01505,0.0296
STANDARD,21,40,2,0.018612,0.007276,0.011226
KC_HOG,21,40,1,0.046722,0.011905,0.025995
STANDARD,21,40,8,0.163143,0.11917,0.043324
KC_HOG,21,40,1,0.04577,0.011863,0.024668
STANDARD,21,40,9,0.268277,0.206881,0.060159
KC_HOG,21,40,1,0.086947,0.026749,0.047726
STANDARD,21,40,2,0.036744,0.014572,0.021941
KC_HOG,21,40,1,0.065829,0.010727,0.04254
STANDARD,21,40,3,0.05956,0.033423,0.025759
KC_HOG,21,40,2,0.0826,0.019378,0.044561
STANDARD,21,40,3,0.035976,0.017515,0.018279
KC_HOG,21,40,1,0.042411,0.010412,0.023462
STANDARD,21,40,14,0.486961,0.414175,0.071764
KC_HOG,21,40,1,0.0466,0.011688,0.025199
STANDARD,21,40,3,0.033263,0.016964,0.016144
KC_HOG,21,40,1,0.065259,0.01532,0.035335
STANDARD,21,40,7,0.217158,0.157872,0.058426
KC_HOG,21,40,1,0.051351,0.012745,0.027695
STANDARD,21,60,4,0.106858,0.062726,0.043474
KC_HOG,21,60,2,0.074767,0.017465,0.038249
STANDARD,21,60,10,0.373574,0.291543,0.080911
KC_HOG,21,60,1,0.062301,0.018066,0.034076
STANDARD,21,60,13,0.515153,0.446889,0.067237
KC_HOG,21,60,1,0.046363,0.012173,0.024904
STANDARD,21,60,3,0.035143,0.018709,0.016265
KC_HOG,21,60,1,0.042541,0.011556,0.023073
STANDARD,21,60,3,0.037526,0.016212,0.021148
KC_HOG,21,60,1,0.043329,0.010993,0.021624
STANDARD,21,60,14,0.539713,0.472674,0.066071
KC_HOG,21,60,1,0.044167,0.011769,0.024258
STANDARD,21,60,7,0.1286,0.092975,0.035169
KC_HOG,21,60,1,0.048489,0.01335,0.026144
STANDARD,21,60,4,0.049908,0.029141,0.020515
KC_HOG,21,60,2,0.068294,0.016722,0.034703
STANDARD,21,60,3,0.034313,0.015668,0.018463
KC_HOG,21,60,2,0.070269,0.016123,0.035894
STANDARD,21,60,3,0.032236,0.014612,0.017435
KC_HOG,21,60,1,0.044851,0.012109,0.023973
STANDARD,21,60,7,0.142177,0.102242,0.039425
KC_HOG,21,60,1,0.053136,0.013791,0.030057
STANDARD,21,60,3,0.031371,0.014583,0.016609
KC_HOG,21,60,2,0.069469,0.016605,0.03653
STANDARD,21,60,4,0.050713,0.030066,0.020382
KC_HOG,21,60,2,0.072154,0.017996,0.037865
STANDARD,21,60,3,0.03518,0.017716,0.017264
KC_HOG,21,60,1,0.042994,0.011384,0.023072
STANDARD,21,60,13,0.423657,0.355136,0.067414
KC_HOG,21,60,1,0.049771,0.01198,0.028758
STANDARD,21,60,12,0.369273,0.307644,0.060763
KC_HOG,21,60,1,0.04762,0.01244,0.026101
STANDARD,21,60,3,0.03152,0.016546,0.014839
KC_HOG,21,60,2,0.07544,0.017631,0.039503
STANDARD,21,60,12,0.376009,0.312923,0.062141
KC_HOG,21,60,1,0.046864,0.012146,0.026413
STANDARD,21,60,23,2.11763,1.98575,0.129962
KC_HOG,21,60,2,0.071795,0.017629,0.037981
STANDARD,21,60,15,0.650741,0.573297,0.076259
KC_HOG,21,60,1,0.043619,0.010123,0.024571
STANDARD,21,60,2,0.028241,0.012308,0.015796
KC_HOG,21,60,1,0.04394,0.011923,0.022484
STANDARD,21,60,9,0.192137,0.145961,0.045524
KC_HOG,21,60,1,0.065648,0.017374,0.035927
STANDARD,21,60,4,0.061139,0.034174,0.026689
KC_HOG,21,60,2,0.07482,0.017584,0.037682
STANDARD,21,60,2,0.020561,0.008206,0.012263
KC_HOG,21,60,1,0.044589,0.011384,0.023608
STANDARD,21,60,2,0.018322,0.00843,0.009806
KC_HOG,21,60,1,0.056069,0.012009,0.030962
STANDARD,21,60,15,0.677183,0.594458,0.081393
KC_HOG,21,60,1,0.052101,0.01173,0.030295
STANDARD,21,60,4,0.047008,0.026009,0.020737
KC_HOG,21,60,2,0.069034,0.016184,0.036359
STANDARD,21,60,12,0.380511,0.317291,0.062311
KC_HOG,21,60,1,0.049322,0.013607,0.025603
STANDARD,21,60,4,0.058767,0.034743,0.023715
KC_HOG,21,60,2,0.066867,0.016947,0.034131
STANDARD,21,60,3,0.032392,0.01546,0.016756
KC_HOG,21,60,1,0.050299,0.01178,0.029117
STANDARD,21,80,3,0.031499,0.015123,0.016218
KC_HOG,21,80,2,0.080755,0.017338,0.041827
STANDARD,21,80,2,0.020891,0.009406,0.011391
KC_HOG,21,80,1,0.045015,0.01243,0.023053
STANDARD,21,80,19,1.1573,1.06066,0.095177
KC_HOG,21,80,1,0.046252,0.011774,0.024876
STANDARD,21,80,3,0.04156,0.020571,0.020796
KC_HOG,21,80,1,0.043281,0.010916,0.023282
STANDARD,21,80,4,0.055559,0.034599,0.020725
KC_HOG,21,80,2,0.074533,0.02063,0.037564
STANDARD,21,80,5,0.074932,0.046278,0.028303
KC_HOG,21,80,3,0.094365,0.021261,0.048772
STANDARD,21,80,19,1.11465,1.01658,0.096557
KC_HOG,21,80,1,0.044385,0.009919,0.025455
STANDARD,21,80,15,0.686902,0.592391,0.093202
KC_HOG,21,80,1,0.043455,0.010636,0.024458
STANDARD,21,80,2,0.01911,0.007959,0.011065
KC_HOG,21,80,1,0.044546,0.011346,0.024567
STANDARD,21,80,11,0.305585,0.246452,0.05823
KC_HOG,21,80,1,0.047922,0.012347,0.026337
STANDARD,21,80,2,0.017967,0.006266,0.011622
KC_HOG,21,80,1,0.047261,0.012852,0.024196
STANDARD,21,80,3,0.034844,0.017284,0.01739
KC_HOG,21,80,1,0.042481,0.012094,0.021957
STANDARD,21,80,4,0.054125,0.029718,0.024135
KC_HOG,21,80,2,0.068422,0.016393,0.03579
STANDARD,21,80,10,0.253719,0.203161,0.049865
KC_HOG,21,80,1,0.062758,0.018247,0.034114
STANDARD,21,80,4,0.061064,0.034134,0.026639
KC_HOG,21,80,2,0.116501,0.028136,0.061444
STANDARD,21,80,4,0.056977,0.031907,0.024723
KC_HOG,21,80,2,0.073106,0.015969,0.039498
STANDARD,21,80,3,0.038091,0.0189,0.019004
KC_HOG,21,80,1,0.0501,0.012887,0.028353
STANDARD,21,80,4,0.056537,0.032619,0.023411
KC_HOG,21,80,2,0.090213,0.023256,0.046201
STANDARD,21,80,29,4.33671,4.16626,0.167635
KC_HOG,21,80,2,0.083043,0.022257,0.042537
STANDARD,21,80,2,0.020964,0.008957,0.011929
KC_HOG,21,80,1,0.044591,0.010829,0.02478
STANDARD,21,80,2,0.018363,0.007698,0.01059
KC_HOG,21,80,1,0.043493,0.010582,0.02489
STANDARD,21,80,4,0.055767,0.031035,0.024495
KC_HOG,21,80,2,0.072989,0.016887,0.036824
STANDARD,21,80,11,0.344615,0.284729,0.058973
KC_HOG,21,80,1,0.048454,0.011691,0.027727
STANDARD,21,80,15,0.716863,0.633065,0.082509
KC_HOG,21,80,1,0.045371,0.010379,0.02498
STANDARD,21,80,4,0.048481,0.025883,0.022316
KC_HOG,21,80,1,0.04931,0.011101,0.026058
STANDARD,21,80,2,0.020354,0.0099,0.010316
KC_HOG,21,80,1,0.074275,0.017676,0.040769
STANDARD,21,80,15,0.840621,0.741492,0.096539
KC_HOG,21,80,1,0.056117,0.013631,0.031756
STANDARD,21,80,3,0.04036,0.021998,0.018041
KC_HOG,21,80,1,0.052917,0.012329,0.030685
STANDARD,21,80,2,0.020835,0.009202,0.011491
KC_HOG,21,80,1,0.040291,0.010315,0.022003
