KC,11,40,1,0.037436,0.033259,0.001937
KC_HOG,11,40,1,0.027713,0.00555,0.019474
KC,11,60,1,0.037698,0.032868,0.002437
KC_HOG,11,60,2,0.041474,0.010382,0.026439
KC,11,60,1,0.05096,0.046313,0.002333
KC_HOG,11,60,1,0.0266,0.005105,0.01847
KC,11,60,1,0.039855,0.035108,0.002353
KC_HOG,11,60,1,0.027623,0.006042,0.019651
KC,11,60,1,0.043346,0.038479,0.002373
KC_HOG,11,60,1,0.027844,0.007436,0.018237
KC,11,60,1,0.042889,0.036611,0.002855
KC_HOG,11,60,1,0.026045,0.005475,0.018603
KC,11,60,1,0.032024,0.026944,0.002909
KC_HOG,11,60,1,0.032312,0.010951,0.018446
KC,11,60,1,0.043907,0.039176,0.002106
KC_HOG,11,60,2,0.042909,0.009204,0.029354
KC,11,60,1,0.021561,0.015193,0.003789
KC_HOG,11,60,1,0.027751,0.007169,0.018851
KC,11,60,1,0.027609,0.023111,0.002215
KC_HOG,11,60,2,0.048085,0.015238,0.026992
KC,11,60,1,0.05017,0.043854,0.002805
KC_HOG,11,60,1,0.023928,0.004893,0.016903
KC,11,60,1,0.030695,0.025413,0.002668
KC_HOG,11,60,1,0.030689,0.008904,0.019362
KC,11,60,1,0.039787,0.033778,0.002769
KC_HOG,11,60,2,0.042972,0.011536,0.027849
KC,11,60,1,0.027979,0.021879,0.003045
KC_HOG,11,60,1,0.029876,0.006696,0.020477
KC,11,60,1,0.024947,0.020167,0.002312
KC_HOG,11,60,1,0.031519,0.009498,0.019739
KC,11,60,1,0.027003,0.022608,0.002293
KC_HOG,11,60,1,0.028635,0.007889,0.018866
KC,11,60,1,0.038567,0.033195,0.002449
KC_HOG,11,60,1,0.025467,0.005745,0.017731
KC,11,60,1,0.027665,0.022785,0.002566
KC_HOG,11,60,1,0.028266,0.00766,0.018784
KC,11,60,1,0.041222,0.036735,0.002349
KC_HOG,11,60,1,0.02351,0.004871,0.016574
KC,11,60,1,0.035188,0.027334,0.003749
KC_HOG,11,60,2,0.050677,0.013014,0.031914
KC,11,60,1,0.026818,0.018783,0.004194
KC_HOG,11,60,2,0.05132,0.012171,0.03289
KC,11,60,1,0.04182,0.036302,0.002772
KC_HOG,11,60,1,0.029017,0.005505,0.020848
KC,11,60,1,0.031601,0.024602,0.003151
KC_HOG,11,60,1,0.029312,0.005906,0.020316
KC,11,60,1,0.025121,0.019532,0.003012
KC_HOG,11,60,2,0.04881,0.013032,0.030555
KC,11,60,1,0.044867,0.038103,0.0039
KC_HOG,11,60,2,0.061286,0.013205,0.040707
KC,11,60,1,0.026709,0.018909,0.004031
KC_HOG,11,60,2,0.048205,0.013218,0.029286
KC,11,60,1,0.030384,0.023924,0.003227
KC_HOG,11,60,1,0.032568,0.00777,0.022307
KC,11,60,1,0.030419,0.023774,0.003759
KC_HOG,11,60,1,0.030124,0.007418,0.019599
KC,11,60,1,0.04073,0.035049,0.002653
KC_HOG,11,60,1,0.028252,0.005147,0.019903
KC,11,60,1,0.026735,0.019293,0.003807
KC_HOG,11,60,1,0.030935,0.008947,0.019024
KC,11,60,1,0.022385,0.017228,0.002725
KC_HOG,11,60,1,0.030701,0.007624,0.020688
KC,11,80,1,0.04177,0.03521,0.003593
KC_HOG,11,80,2,0.045907,0.012132,0.028539
KC,11,80,1,0.043403,0.037663,0.002812
KC_HOG,11,80,1,0.027781,0.006072,0.018074
KC,11,80,1,0.043596,0.037277,0.003239
KC_HOG,11,80,1,0.025135,0.004888,0.017474
KC,11,80,1,0.030195,0.023625,0.003482
KC_HOG,11,80,1,0.033324,0.009161,0.02032
KC,11,80,1,0.034211,0.02826,0.003012
KC_HOG,11,80,1,0.032627,0.007763,0.021127
KC,11,80,1,0.02746,0.020391,0.003408
KC_HOG,11,80,1,0.03197,0.008891,0.019568
KC,11,80,1,0.041876,0.034735,0.003414
KC_HOG,11,80,1,0.027154,0.007147,0.016047
KC,11,80,1,0.026905,0.021351,0.002779
KC_HOG,11,80,1,0.0295,0.007864,0.019168
KC,11,80,1,0.032263,0.026956,0.002737
KC_HOG,11,80,1,0.032223,0.008744,0.019871
KC,11,80,1,0.050566,0.043508,0.00321
KC_HOG,11,80,2,0.040604,0.007689,0.02808
KC,11,80,1,0.027968,0.022098,0.003264
KC_HOG,11,80,1,0.032931,0.009444,0.019606
KC,11,80,1,0.03264,0.026313,0.003373
KC_HOG,11,80,2,0.050902,0.017653,0.028756
KC,11,80,1,0.053711,0.04589,0.003598
KC_HOG,11,80,1,0.031365,0.007366,0.021471
KC,11,80,1,0.028636,0.022771,0.002964
KC_HOG,11,80,2,0.046328,0.014291,0.026105
KC,11,80,1,0.037237,0.030704,0.003465
KC_HOG,11,80,1,0.027401,0.006364,0.017441
KC,11,80,1,0.025811,0.020147,0.002957
KC_HOG,11,80,1,0.033717,0.008478,0.022606
KC,11,80,1,0.027987,0.021742,0.003723
KC_HOG,11,80,1,0.034103,0.011786,0.01913
KC,11,80,1,0.036234,0.031093,0.002652
KC_HOG,11,80,2,0.043116,0.008384,0.030286
KC,11,80,1,0.049828,0.043074,0.002936
KC_HOG,11,80,1,0.028016,0.00507,0.020409
KC,11,80,1,0.031536,0.025709,0.0031
KC_HOG,11,80,2,0.044664,0.011352,0.028003
KC,11,80,1,0.04215,0.036024,0.002837
KC_HOG,11,80,2,0.044512,0.012068,0.026265
KC,11,80,1,0.041898,0.03489,0.003201
KC_HOG,11,80,1,0.025111,0.006151,0.016107
KC,11,80,1,0.027003,0.021833,0.00258
KC_HOG,11,80,1,0.028489,0.00767,0.018434
KC,11,80,1,0.029072,0.023204,0.0032
KC_HOG,11,80,2,0.047753,0.012928,0.030378
KC,11,80,1,0.042791,0.036935,0.003
KC_HOG,11,80,1,0.027358,0.006041,0.018906
KC,11,80,1,0.042259,0.036164,0.002764
KC_HOG,11,80,1,0.026972,0.00517,0.019325
KC,11,80,1,0.029286,0.023383,0.003418
KC_HOG,11,80,1,0.029798,0.009241,0.017741
KC,11,80,1,0.043646,0.037483,0.003027
KC_HOG,11,80,2,0.041447,0.010896,0.024609
KC,11,80,1,0.027811,0.022489,0.002736
KC_HOG,11,80,1,0.032676,0.008655,0.02165
KC,11,80,1,0.0414,0.035678,0.00282
KC_HOG,11,80,2,0.044092,0.011819,0.025559
KC,11,100,1,0.018611,0.012718,0.002827
KC_HOG,11,100,1,0.030827,0.008007,0.019933
KC,11,100,1,0.034142,0.028438,0.002679
KC_HOG,11,100,1,0.027157,0.00522,0.019239
KC,11,100,1,0.04162,0.035928,0.003018
KC_HOG,11,100,2,0.045174,0.01077,0.028869
KC,11,100,1,0.012102,0.006145,0.003475
KC_HOG,11,100,1,0.022202,0.006894,0.012686
KC,11,100,1,0.015307,0.008433,0.003198
KC_HOG,11,100,1,0.022175,0.007622,0.011764
KC,11,100,1,0.053244,0.045908,0.003503
KC_HOG,11,100,1,0.025468,0.005381,0.017435
KC,11,100,1,0.034226,0.027981,0.003418
KC_HOG,11,100,2,0.045648,0.010208,0.029713
KC,11,100,1,0.015528,0.009707,0.003323
KC_HOG,11,100,1,0.026037,0.007666,0.015688
KC,11,100,1,0.047139,0.041526,0.003104
KC_HOG,11,100,2,0.040873,0.008495,0.027409
KC,11,100,1,0.037955,0.032394,0.002983
KC_HOG,11,100,1,0.026668,0.005956,0.018326
KC,11,100,1,0.038593,0.032472,0.003259
KC_HOG,11,100,1,0.026413,0.006606,0.016952
KC,11,100,1,0.034685,0.028942,0.002884
KC_HOG,11,100,2,0.040256,0.009624,0.025988
KC,11,100,1,0.014177,0.008446,0.003086
KC_HOG,11,100,1,0.022061,0.007984,0.01058
KC,11,100,1,0.050016,0.044088,0.002852
KC_HOG,11,100,1,0.025537,0.005018,0.017807
KC,11,100,1,0.019891,0.01362,0.003678
KC_HOG,11,100,1,0.031436,0.007408,0.021144
KC,11,100,1,0.034478,0.028588,0.003037
KC_HOG,11,100,1,0.027938,0.005861,0.019529
KC,11,100,1,0.032935,0.027249,0.003007
KC_HOG,11,100,1,0.026836,0.006271,0.017
KC,11,100,1,0.014492,0.008117,0.003819
KC_HOG,11,100,1,0.024577,0.00843,0.012634
KC,11,100,1,0.01183,0.006493,0.002612
KC_HOG,11,100,1,0.019782,0.006719,0.010403
KC,11,100,1,0.033502,0.028234,0.00268
KC_HOG,11,100,1,0.027918,0.005908,0.01884
KC,11,100,1,0.032709,0.025618,0.00344
KC_HOG,11,100,2,0.042845,0.009414,0.02876
KC,11,100,1,0.038074,0.032225,0.003113
KC_HOG,11,100,1,0.026349,0.006075,0.016657
KC,11,100,1,0.039237,0.031858,0.003505
KC_HOG,11,100,2,0.04372,0.009223,0.029369
KC,11,100,1,0.025488,0.019809,0.002836
KC_HOG,11,100,1,0.032974,0.007758,0.021575
KC,11,100,1,0.042825,0.036947,0.003055
KC_HOG,11,100,2,0.040159,0.009109,0.02576
KC,11,100,1,0.03669,0.030861,0.003232
KC_HOG,11,100,1,0.025846,0.005624,0.017486
KC,11,100,1,0.024031,0.016278,0.004702
KC_HOG,11,100,2,0.055219,0.017484,0.032155
KC,11,100,1,0.019863,0.012397,0.004045
KC_HOG,11,100,1,0.040696,0.010058,0.02692
KC,11,100,1,0.035909,0.030204,0.003076
KC_HOG,11,100,2,0.04005,0.008499,0.026873
KC,11,100,1,0.035503,0.028851,0.002939
KC_HOG,11,100,1,0.026613,0.005188,0.01896
KC,21,0,1,0.066906,0.049317,0.009297
KC_HOG,21,0,1,0.046197,0.011281,0.025462
KC,21,0,1,0.066138,0.048668,0.00882
KC_HOG,21,0,1,0.046817,0.012195,0.025744
KC,21,0,1,0.058157,0.04024,0.008389
KC_HOG,21,0,1,0.04606,0.011899,0.025037
KC,21,0,1,0.140088,0.121357,0.010371
KC_HOG,21,0,1,0.043786,0.010345,0.025073
KC,21,0,1,0.129394,0.111965,0.00869
KC_HOG,21,0,1,0.042385,0.010782,0.022668
KC,21,0,1,0.15292,0.134903,0.008527
KC_HOG,21,0,1,0.042945,0.011696,0.022011
KC,21,0,1,0.140115,0.12246,0.00893
KC_HOG,21,0,1,0.043872,0.010209,0.024353
KC,21,0,1,0.050188,0.031879,0.008489
KC_HOG,21,0,1,0.045013,0.011476,0.025768
KC,21,0,1,0.057514,0.038158,0.010227
KC_HOG,21,0,1,0.041509,0.00958,0.023668
KC,21,0,1,0.131293,0.112858,0.008927
KC_HOG,21,0,2,0.075325,0.02078,0.036018
KC,21,0,1,0.115251,0.097623,0.008325
KC_HOG,21,0,1,0.046695,0.012088,0.025579
KC,21,0,1,0.170408,0.149955,0.009614
KC_HOG,21,0,1,0.041665,0.010461,0.022411
KC,21,0,1,0.10208,0.082862,0.00931
KC_HOG,21,0,2,0.071598,0.016079,0.03752
KC,21,0,1,0.068364,0.050775,0.008734
KC_HOG,21,0,1,0.047449,0.012472,0.025524
KC,21,0,1,0.071602,0.053653,0.008975
KC_HOG,21,0,1,0.043288,0.009621,0.02397
KC,21,0,1,0.059184,0.040166,0.008948
KC_HOG,21,0,1,0.043856,0.011112,0.023524
KC,21,0,1,0.107808,0.088693,0.01024
KC_HOG,21,0,2,0.067361,0.017487,0.033876
KC,21,0,1,0.079095,0.061921,0.008984
KC_HOG,21,0,1,0.046201,0.011181,0.025505
KC,21,0,1,0.097577,0.079632,0.009027
KC_HOG,21,0,5,0.171961,0.039511,0.087363
KC,21,0,1,0.066567,0.049109,0.008717
KC_HOG,21,0,1,0.04668,0.011272,0.025196
KC,21,0,1,0.109518,0.091777,0.009483
KC_HOG,21,0,1,0.047249,0.01144,0.02574
KC,21,0,1,0.079036,0.059592,0.008824
KC_HOG,21,0,1,0.045646,0.011254,0.025248
KC,21,0,1,0.124285,0.105251,0.008593
KC_HOG,21,0,1,0.046552,0.010559,0.025834
KC,21,0,1,0.136229,0.118513,0.009512
KC_HOG,21,0,2,0.072258,0.01707,0.037315
KC,21,0,1,0.134065,0.115442,0.008724
KC_HOG,21,0,2,0.071058,0.01624,0.03827
KC,21,0,1,0.080535,0.061026,0.010182
KC_HOG,21,0,1,0.050285,0.012953,0.027428
KC,21,0,1,0.110368,0.091375,0.008518
KC_HOG,21,0,1,0.046392,0.012073,0.02499
KC,21,0,1,0.133716,0.115545,0.009146
KC_HOG,21,0,2,0.072703,0.019006,0.036309
KC,21,0,1,0.136077,0.116433,0.009699
KC_HOG,21,0,2,0.070891,0.017331,0.036716
KC,21,0,1,0.136028,0.112421,0.010332
KC_HOG,21,0,1,0.042856,0.009934,0.022829
KC,21,20,1,0.114548,0.096118,0.01016
KC_HOG,21,20,1,0.042843,0.011601,0.023428
KC,21,20,1,0.052152,0.033815,0.009382
KC_HOG,21,20,1,0.044994,0.011735,0.024276
KC,21,20,1,0.115291,0.096991,0.008763
KC_HOG,21,20,1,0.041523,0.010575,0.022795
KC,21,20,1,0.106278,0.088056,0.009676
KC_HOG,21,20,1,0.052607,0.01538,0.028652
KC,21,20,1,0.117121,0.099331,0.008562
KC_HOG,21,20,2,0.070214,0.017695,0.036208
KC,21,20,1,0.052307,0.034468,0.008768
KC_HOG,21,20,1,0.047634,0.011678,0.026059
KC,21,20,1,0.12355,0.104582,0.008481
KC_HOG,21,20,2,0.068474,0.01627,0.035044
KC,21,20,1,0.150843,0.124127,0.011687
KC_HOG,21,20,1,0.070169,0.015266,0.041736
KC,21,20,1,0.072495,0.050789,0.010237
KC_HOG,21,20,1,0.050928,0.011615,0.030228
KC,21,20,1,0.069541,0.050948,0.009185
KC_HOG,21,20,1,0.04728,0.013034,0.025456
KC,21,20,1,0.064537,0.044817,0.01033
KC_HOG,21,20,1,0.049565,0.013975,0.02548
KC,21,20,1,0.118427,0.101077,0.008991
KC_HOG,21,20,2,0.069631,0.018396,0.035216
KC,21,20,1,0.161463,0.141436,0.012085
KC_HOG,21,20,1,0.067522,0.015272,0.039751
KC,21,20,1,0.095153,0.073419,0.010169
KC_HOG,21,20,1,0.047279,0.012272,0.025575
KC,21,20,1,0.106213,0.087142,0.010992
KC_HOG,21,20,2,0.081427,0.019,0.043853
KC,21,20,1,0.128115,0.109479,0.008159
KC_HOG,21,20,1,0.042462,0.010615,0.022796
KC,21,20,1,0.09741,0.078165,0.010175
KC_HOG,21,20,1,0.044434,0.011451,0.023371
KC,21,20,1,0.16096,0.14354,0.008261
KC_HOG,21,20,2,0.073251,0.017117,0.038347
KC,21,20,1,0.131783,0.113792,0.009629
KC_HOG,21,20,1,0.04373,0.010773,0.022926
KC,21,20,1,0.06573,0.049175,0.00849
KC_HOG,21,20,1,0.042704,0.009898,0.023756
KC,21,20,1,0.13746,0.118709,0.0086
KC_HOG,21,20,2,0.068571,0.017872,0.034094
KC,21,20,1,0.161285,0.143742,0.008874
KC_HOG,21,20,1,0.052156,0.013886,0.029249
KC,21,20,1,0.068061,0.049136,0.009078
KC_HOG,21,20,1,0.064057,0.015328,0.036872
KC,21,20,1,0.085457,0.062685,0.010623
KC_HOG,21,20,1,0.045279,0.011792,0.024544
KC,21,20,1,0.145046,0.119958,0.014934
KC_HOG,21,20,1,0.070849,0.019732,0.038131
KC,21,20,1,0.125171,0.104776,0.009511
KC_HOG,21,20,1,0.059756,0.017527,0.032262
KC,21,20,1,0.062014,0.041627,0.008848
KC_HOG,21,20,1,0.048058,0.011182,0.026678
KC,21,20,1,0.102476,0.081422,0.010038
KC_HOG,21,20,1,0.056654,0.013798,0.030584
KC,21,20,1,0.153426,0.130064,0.009601
KC_HOG,21,20,1,0.048156,0.010307,0.026311
KC,21,20,1,0.114029,0.093465,0.010296
KC_HOG,21,20,1,0.04672,0.011059,0.025578
KC,21,40,1,0.190429,0.164776,0.012764
KC_HOG,21,40,1,0.080267,0.020731,0.043285
KC,21,40,1,0.147936,0.12685,0.012134
KC_HOG,21,40,14,0.433419,0.107658,0.211104
KC,21,40,1,0.091224,0.064664,0.012889
KC_HOG,21,40,1,0.050432,0.012321,0.029595
KC,21,40,1,0.122013,0.101477,0.010388
KC_HOG,21,40,2,0.073019,0.016927,0.038216
KC,21,40,1,0.153991,0.136064,0.008995
KC_HOG,21,40,1,0.044656,0.01083,0.025801
KC,21,40,1,0.065492,0.047588,0.009729
KC_HOG,21,40,1,0.046259,0.011227,0.026241
KC,21,40,1,0.055867,0.039473,0.008305
KC_HOG,21,40,1,0.045555,0.012584,0.02401
KC,21,40,1,0.107699,0.090123,0.008665
KC_HOG,21,40,2,0.069482,0.016937,0.035446
KC,21,40,1,0.096521,0.079026,0.008492
KC_HOG,21,40,1,0.048956,0.013596,0.026331
KC,21,40,1,0.110677,0.093385,0.00824
KC_HOG,21,40,1,0.04291,0.009521,0.023432
KC,21,40,1,0.107994,0.090566,0.009223
KC_HOG,21,40,1,0.049239,0.013138,0.027756
KC,21,40,1,0.102801,0.08398,0.008592
KC_HOG,21,40,1,0.045817,0.012531,0.024458
KC,21,40,1,0.148269,0.130344,0.009751
KC_HOG,21,40,1,0.046028,0.011125,0.024062
KC,21,40,1,0.152596,0.134908,0.009084
KC_HOG,21,40,1,0.047342,0.012482,0.024832
KC,21,40,1,0.103361,0.086094,0.009154
KC_HOG,21,40,1,0.051504,0.015951,0.026886
KC,21,40,1,0.113906,0.093905,0.008607
KC_HOG,21,40,2,0.069908,0.016743,0.036178
KC,21,40,1,0.098443,0.078631,0.010354
KC_HOG,21,40,1,0.0446,0.011486,0.023305
KC,21,40,1,0.06674,0.048939,0.009149
KC_HOG,21,40,1,0.050839,0.011688,0.027374
KC,21,40,1,0.08609,0.067089,0.010104
KC_HOG,21,40,1,0.045299,0.01207,0.02491
KC,21,40,1,0.053447,0.03476,0.008161
KC_HOG,21,40,1,0.046513,0.011964,0.024999
KC,21,40,1,0.109137,0.09038,0.009323
KC_HOG,21,40,1,0.053177,0.01505,0.0296
KC,21,40,1,0.126992,0.108232,0.008895
KC_HOG,21,40,1,0.046722,0.011905,0.025995
KC,21,40,1,0.101383,0.084097,0.009085
KC_HOG,21,40,1,0.04577,0.011863,0.024668
KC,21,40,1,0.111285,0.080766,0.015699
KC_HOG,21,40,1,0.086947,0.026749,0.047726
KC,21,40,1,0.292343,0.267891,0.012143
KC_HOG,21,40,1,0.065829,0.010727,0.04254
KC,21,40,1,0.172147,0.14797,0.011697
KC_HOG,21,40,2,0.0826,0.019378,0.044561
KC,21,40,1,0.152003,0.129033,0.011239
KC_HOG,21,40,1,0.042411,0.010412,0.023462
KC,21,40,1,0.053601,0.035105,0.008119
KC_HOG,21,40,1,0.0466,0.011688,0.025199
KC,21,40,1,0.18395,0.161235,0.012982
KC_HOG,21,40,1,0.065259,0.01532,0.035335
KC,21,40,1,0.128556,0.100837,0.012743
KC_HOG,21,40,1,0.051351,0.012745,0.027695
KC,21,60,1,0.136935,0.114072,0.009982
KC_HOG,21,60,2,0.074767,0.017465,0.038249
KC,21,60,1,0.090206,0.066365,0.011192
KC_HOG,21,60,1,0.062301,0.018066,0.034076
KC,21,60,1,0.06207,0.042314,0.010372
KC_HOG,21,60,1,0.046363,0.012173,0.024904
KC,21,60,1,0.174262,0.154657,0.009844
KC_HOG,21,60,1,0.042541,0.011556,0.023073
KC,21,60,1,0.123122,0.104385,0.008221
KC_HOG,21,60,1,0.043329,0.010993,0.021624
KC,21,60,1,0.055286,0.036672,0.010153
KC_HOG,21,60,1,0.044167,0.011769,0.024258
KC,21,60,1,0.063808,0.045739,0.009399
KC_HOG,21,60,1,0.048489,0.01335,0.026144
KC,21,60,1,0.108421,0.087661,0.008568
KC_HOG,21,60,2,0.068294,0.016722,0.034703
KC,21,60,1,0.130772,0.113541,0.008722
KC_HOG,21,60,2,0.070269,0.016123,0.035894
KC,21,60,1,0.120698,0.100784,0.009068
KC_HOG,21,60,1,0.044851,0.012109,0.023973
KC,21,60,1,0.106331,0.087201,0.009401
KC_HOG,21,60,1,0.053136,0.013791,0.030057
KC,21,60,1,0.159211,0.137592,0.010442
KC_HOG,21,60,2,0.069469,0.016605,0.03653
KC,21,60,1,0.0972,0.080157,0.008819
KC_HOG,21,60,2,0.072154,0.017996,0.037865
KC,21,60,1,0.112119,0.09363,0.009414
KC_HOG,21,60,1,0.042994,0.011384,0.023072
KC,21,60,1,0.060949,0.042683,0.009066
KC_HOG,21,60,1,0.049771,0.01198,0.028758
KC,21,60,1,0.065142,0.044553,0.009775
KC_HOG,21,60,1,0.04762,0.01244,0.026101
KC,21,60,1,0.133458,0.114096,0.011211
KC_HOG,21,60,2,0.07544,0.017631,0.039503
KC,21,60,1,0.070438,0.052222,0.009739
KC_HOG,21,60,1,0.046864,0.012146,0.026413
KC,21,60,1,0.070428,0.053769,0.00829
KC_HOG,21,60,2,0.071795,0.017629,0.037981
KC,21,60,1,0.068526,0.051589,0.008837
KC_HOG,21,60,1,0.043619,0.010123,0.024571
KC,21,60,1,0.111792,0.092033,0.009919
KC_HOG,21,60,1,0.04394,0.011923,0.022484
KC,21,60,1,0.077954,0.058387,0.010718
KC_HOG,21,60,1,0.065648,0.017374,0.035927
KC,21,60,1,0.133557,0.115023,0.010391
KC_HOG,21,60,2,0.07482,0.017584,0.037682
KC,21,60,1,0.124291,0.106746,0.008808
KC_HOG,21,60,1,0.044589,0.011384,0.023608
KC,21,60,1,0.11811,0.098216,0.011764
KC_HOG,21,60,1,0.056069,0.012009,0.030962
KC,21,60,1,0.053448,0.036825,0.008155
KC_HOG,21,60,1,0.052101,0.01173,0.030295
KC,21,60,1,0.099575,0.081688,0.008304
KC_HOG,21,60,2,0.069034,0.016184,0.036359
KC,21,60,1,0.06351,0.04395,0.00978
KC_HOG,21,60,1,0.049322,0.013607,0.025603
KC,21,60,1,0.147158,0.126805,0.010732
KC_HOG,21,60,2,0.066867,0.016947,0.034131
KC,21,60,1,0.126573,0.108051,0.008813
KC_HOG,21,60,1,0.050299,0.01178,0.029117
KC,21,80,1,0.145532,0.125338,0.010208
KC_HOG,21,80,2,0.080755,0.017338,0.041827
KC,21,80,1,0.113406,0.094086,0.010169
KC_HOG,21,80,1,0.045015,0.01243,0.023053
KC,21,80,1,0.049607,0.032076,0.009359
KC_HOG,21,80,1,0.046252,0.011774,0.024876
KC,21,80,1,0.119808,0.101787,0.009059
KC_HOG,21,80,1,0.043281,0.010916,0.023282
KC,21,80,1,0.120322,0.102256,0.008589
KC_HOG,21,80,2,0.074533,0.02063,0.037564
KC,21,80,1,0.109319,0.090111,0.009688
KC_HOG,21,80,3,0.094365,0.021261,0.048772
KC,21,80,1,0.070454,0.052458,0.009244
KC_HOG,21,80,1,0.044385,0.009919,0.025455
KC,21,80,1,0.070069,0.051265,0.010042
KC_HOG,21,80,1,0.043455,0.010636,0.024458
KC,21,80,1,0.13787,0.117874,0.00898
KC_HOG,21,80,1,0.044546,0.011346,0.024567
KC,21,80,1,0.052648,0.033262,0.008866
KC_HOG,21,80,1,0.047922,0.012347,0.026337
KC,21,80,1,0.148691,0.13202,0.008767
KC_HOG,21,80,1,0.047261,0.012852,0.024196
KC,21,80,1,0.110819,0.093261,0.008772
KC_HOG,21,80,1,0.042481,0.012094,0.021957
KC,21,80,1,0.109347,0.091634,0.008767
KC_HOG,21,80,2,0.068422,0.016393,0.03579
KC,21,80,1,0.091235,0.066405,0.0145
KC_HOG,21,80,1,0.062758,0.018247,0.034114
KC,21,80,1,0.148299,0.121119,0.013669
KC_HOG,21,80,2,0.116501,0.028136,0.061444
KC,21,80,1,0.124664,0.104979,0.008607
KC_HOG,21,80,2,0.073106,0.015969,0.039498
KC,21,80,1,0.124044,0.102657,0.011984
KC_HOG,21,80,1,0.0501,0.012887,0.028353
KC,21,80,1,0.154932,0.129734,0.011705
KC_HOG,21,80,2,0.090213,0.023256,0.046201
KC,21,80,1,0.062282,0.041703,0.011113
KC_HOG,21,80,2,0.083043,0.022257,0.042537
KC,21,80,1,0.139887,0.123351,0.008335
KC_HOG,21,80,1,0.044591,0.010829,0.02478
KC,21,80,1,0.115472,0.096253,0.008791
KC_HOG,21,80,1,0.043493,0.010582,0.02489
KC,21,80,1,0.125741,0.103586,0.011856
KC_HOG,21,80,2,0.072989,0.016887,0.036824
KC,21,80,1,0.059361,0.038019,0.010739
KC_HOG,21,80,1,0.048454,0.011691,0.027727
KC,21,80,1,0.073239,0.053904,0.008747
KC_HOG,21,80,1,0.045371,0.010379,0.02498
KC,21,80,1,0.133589,0.110249,0.013011
KC_HOG,21,80,1,0.04931,0.011101,0.026058
KC,21,80,1,0.234278,0.20506,0.016231
KC_HOG,21,80,1,0.074275,0.017676,0.040769
KC,21,80,1,0.074936,0.05282,0.010395
KC_HOG,21,80,1,0.056117,0.013631,0.031756
KC,21,80,1,0.137403,0.114905,0.010927
KC_HOG,21,80,1,0.052917,0.012329,0.030685
KC,21,80,1,0.148843,0.129476,0.009122
KC_HOG,21,80,1,0.040291,0.010315,0.022003
KC,21,80,1,0.145307,0.127452,0.008941
KC_HOG,21,80,1,0.040914,0.009214,0.022644
KC,21,100,1,0.070203,0.052763,0.008583
KC_HOG,21,100,2,0.066577,0.014596,0.03576
KC,21,100,1,0.086489,0.067534,0.008119
KC_HOG,21,100,1,0.043502,0.010498,0.023588
KC,21,100,1,0.074811,0.056435,0.007962
KC_HOG,21,100,2,0.067282,0.016907,0.035456
KC,21,100,1,0.034684,0.017363,0.008991
KC_HOG,21,100,1,0.044779,0.010335,0.025459
KC,21,100,1,0.096809,0.080058,0.00869
KC_HOG,21,100,1,0.045701,0.010664,0.024028
KC,21,100,1,0.045787,0.028416,0.008864
KC_HOG,21,100,1,0.043131,0.010213,0.024572
KC,21,100,1,0.080901,0.060196,0.010141
KC_HOG,21,100,1,0.041573,0.00938,0.023778
KC,21,100,1,0.071495,0.052584,0.008383
KC_HOG,21,100,1,0.044724,0.011311,0.024737
KC,21,100,1,0.085198,0.063764,0.009348
KC_HOG,21,100,1,0.045412,0.010524,0.026587
KC,21,100,1,0.04495,0.026115,0.009616
KC_HOG,21,100,1,0.047471,0.010168,0.02875
KC,21,100,1,0.060097,0.043004,0.008282
KC_HOG,21,100,1,0.042856,0.010066,0.023793
KC,21,100,1,0.079194,0.063139,0.008036
KC_HOG,21,100,2,0.069344,0.018143,0.034807
KC,21,100,1,0.07605,0.059711,0.008262
KC_HOG,21,100,1,0.041032,0.009834,0.023161
KC,21,100,1,0.046842,0.029996,0.008235
KC_HOG,21,100,1,0.044542,0.012427,0.024174
KC,21,100,1,0.075233,0.058838,0.008256
KC_HOG,21,100,1,0.042694,0.010403,0.023904
KC,21,100,1,0.042237,0.02426,0.009699
KC_HOG,21,100,1,0.045326,0.010436,0.026481
KC,21,100,1,0.067734,0.048628,0.008729
KC_HOG,21,100,1,0.040749,0.008961,0.024077
KC,21,100,1,0.047499,0.030442,0.008311
KC_HOG,21,100,1,0.047676,0.012706,0.026595
KC,21,100,1,0.120047,0.103098,0.008284
KC_HOG,21,100,2,0.066544,0.017481,0.033635
KC,21,100,1,0.030993,0.012511,0.008888
KC_HOG,21,100,1,0.03743,0.011363,0.017501
KC,21,100,1,0.072471,0.053485,0.00823
KC_HOG,21,100,1,0.041438,0.010241,0.022581
KC,21,100,1,0.05209,0.035158,0.008671
KC_HOG,21,100,1,0.049143,0.012936,0.026953
KC,21,100,1,0.119933,0.100638,0.008824
KC_HOG,21,100,1,0.053859,0.014193,0.028345
KC,21,100,1,0.058635,0.036483,0.011843
KC_HOG,21,100,1,0.099939,0.016683,0.069593
KC,21,100,1,0.186258,0.147301,0.019312
KC_HOG,21,100,1,0.052023,0.013457,0.028628
KC,21,100,1,0.121456,0.100782,0.008926
KC_HOG,21,100,2,0.094652,0.023338,0.049953
KC,21,100,1,0.039462,0.021037,0.009929
KC_HOG,21,100,1,0.045184,0.011501,0.025786
KC,21,100,1,0.08352,0.066064,0.008485
KC_HOG,21,100,2,0.066109,0.015584,0.034993
