STANDARD,11,40,14,0.478904,0.458957,0.01903
MATRIX,11,40,1,0.011428,0.006177,0.002289
STANDARD,11,40,2,0.01127,0.008097,0.003041
MATRIX,11,40,1,0.011059,0.006188,0.001763
STANDARD,11,40,14,0.506925,0.485844,0.02011
MATRIX,11,40,1,0.01064,0.006035,0.002072
STANDARD,11,40,2,0.01109,0.008349,0.002671
MATRIX,11,40,1,0.014003,0.007615,0.002407
STANDARD,11,40,4,0.034803,0.028566,0.005985
MATRIX,11,40,1,0.010707,0.005848,0.002298
STANDARD,11,40,15,0.587834,0.56485,0.021924
MATRIX,11,40,2,0.021848,0.01232,0.003531
STANDARD,11,40,13,0.474255,0.451555,0.021741
MATRIX,11,40,1,0.016845,0.008979,0.003414
STANDARD,11,40,12,0.34809,0.329325,0.017955
MATRIX,11,40,1,0.010109,0.005846,0.001877
STANDARD,11,40,3,0.020747,0.016574,0.004009
MATRIX,11,40,1,0.01041,0.005515,0.002123
STANDARD,11,40,3,0.023794,0.018017,0.005598
MATRIX,11,40,1,0.013506,0.006786,0.002898
STANDARD,11,40,3,0.02159,0.01634,0.005088
MATRIX,11,40,1,0.011958,0.006839,0.002025
STANDARD,11,60,4,0.037269,0.030917,0.006132
MATRIX,11,60,2,0.022823,0.01077,0.00524
STANDARD,11,60,2,0.01128,0.008717,0.002483
MATRIX,11,60,1,0.011227,0.005207,0.002378
STANDARD,11,60,2,0.012434,0.008931,0.003409
MATRIX,11,60,1,0.011006,0.005956,0.001995
STANDARD,11,60,4,0.035247,0.027892,0.007114
MATRIX,11,60,3,0.030506,0.015099,0.006044
STANDARD,11,60,3,0.02296,0.016611,0.006172
MATRIX,11,60,1,0.011523,0.005041,0.002805
STANDARD,11,60,10,0.220379,0.203411,0.016202
MATRIX,11,60,1,0.011301,0.006142,0.002438
STANDARD,11,60,6,0.079225,0.070111,0.008694
MATRIX,11,60,2,0.020798,0.00979,0.004803
STANDARD,11,60,14,0.461433,0.440977,0.019443
MATRIX,11,60,1,0.011395,0.006351,0.002344
STANDARD,11,60,17,0.814502,0.789552,0.023743
MATRIX,11,60,2,0.019682,0.011332,0.003322
STANDARD,11,60,3,0.019437,0.015608,0.003707
MATRIX,11,60,1,0.012077,0.005292,0.003064
STANDARD,11,60,7,0.109,0.098723,0.009808
MATRIX,11,60,1,0.011421,0.006397,0.001818
STANDARD,11,60,4,0.032846,0.027725,0.004886
MATRIX,11,60,2,0.017679,0.008964,0.003636
STANDARD,11,60,12,0.358048,0.340562,0.016687
MATRIX,11,60,1,0.009768,0.005594,0.001594
STANDARD,11,60,9,0.179644,0.165789,0.013255
MATRIX,11,60,1,0.009871,0.00562,0.001602
STANDARD,11,60,13,0.40268,0.384152,0.017725
MATRIX,11,60,1,0.011585,0.006489,0.002012
STANDARD,11,60,3,0.021121,0.016192,0.004779
MATRIX,11,60,1,0.012482,0.006468,0.002463
STANDARD,11,60,12,0.415418,0.396035,0.018449
MATRIX,11,60,1,0.010494,0.006023,0.001731
STANDARD,11,60,8,0.143681,0.131916,0.011261
MATRIX,11,60,1,0.009605,0.005052,0.001811
STANDARD,11,60,22,1.8806,1.84848,0.030707
MATRIX,11,60,2,0.022629,0.012189,0.00393
STANDARD,11,60,16,0.616437,0.587058,0.028166
MATRIX,11,60,2,0.021086,0.010986,0.004123
STANDARD,11,60,2,0.011741,0.00785,0.003815
MATRIX,11,60,1,0.012418,0.00624,0.002705
STANDARD,11,60,14,0.473417,0.44905,0.023479
MATRIX,11,60,1,0.01316,0.006763,0.002827
STANDARD,11,60,15,0.558479,0.530338,0.027058
MATRIX,11,60,2,0.022493,0.012845,0.003985
STANDARD,11,60,3,0.022576,0.01637,0.006043
MATRIX,11,60,2,0.021516,0.011063,0.004106
STANDARD,11,60,14,0.554786,0.523062,0.030461
MATRIX,11,60,2,0.023646,0.011986,0.004885
STANDARD,11,60,7,0.108106,0.094559,0.013103
MATRIX,11,60,1,0.01183,0.006042,0.002493
STANDARD,11,60,10,0.218443,0.198345,0.019301
MATRIX,11,60,1,0.013391,0.007273,0.002625
STANDARD,11,60,3,0.022147,0.016438,0.005538
MATRIX,11,60,1,0.013267,0.006474,0.003212
STANDARD,11,60,10,0.214704,0.194676,0.019321
MATRIX,11,60,1,0.014668,0.007759,0.002853
STANDARD,11,60,11,0.276061,0.255425,0.019883
MATRIX,11,60,1,0.011199,0.005637,0.00229
STANDARD,11,80,4,0.038969,0.031114,0.007582
MATRIX,11,80,2,0.023124,0.011586,0.003652
STANDARD,11,80,2,0.011972,0.008347,0.003527
MATRIX,11,80,1,0.013663,0.006798,0.003197
STANDARD,11,80,3,0.021597,0.016464,0.004959
MATRIX,11,80,1,0.01444,0.006606,0.002996
STANDARD,11,80,7,0.105739,0.092142,0.013052
MATRIX,11,80,1,0.012767,0.006595,0.003045
STANDARD,11,80,7,0.101005,0.088047,0.012534
MATRIX,11,80,1,0.01386,0.007225,0.002951
STANDARD,11,80,7,0.108204,0.095525,0.012204
MATRIX,11,80,1,0.013746,0.007492,0.002896
STANDARD,11,80,2,0.009703,0.006536,0.003101
MATRIX,11,80,1,0.014053,0.007092,0.002928
STANDARD,11,80,10,0.237654,0.219318,0.017617
MATRIX,11,80,1,0.013133,0.006897,0.002871
STANDARD,11,80,9,0.182964,0.167244,0.015145
MATRIX,11,80,1,0.012911,0.006488,0.002801
STANDARD,11,80,3,0.021276,0.016726,0.004431
MATRIX,11,80,2,0.019447,0.009079,0.003828
STANDARD,11,80,10,0.204205,0.18673,0.016742
MATRIX,11,80,1,0.014318,0.008095,0.002305
STANDARD,11,80,18,0.89072,0.858583,0.030802
MATRIX,11,80,2,0.020715,0.01099,0.003479
STANDARD,11,80,8,0.188054,0.168537,0.018743
MATRIX,11,80,1,0.015817,0.008094,0.003258
STANDARD,11,80,14,0.510272,0.485587,0.023702
MATRIX,11,80,2,0.023039,0.012218,0.004103
STANDARD,11,80,2,0.010383,0.007139,0.003107
MATRIX,11,80,1,0.012652,0.006359,0.002509
STANDARD,11,80,10,0.220385,0.202497,0.017213
MATRIX,11,80,1,0.014564,0.007306,0.002753
STANDARD,11,80,10,0.214718,0.194253,0.019713
MATRIX,11,80,1,0.013632,0.007538,0.002543
STANDARD,11,80,4,0.033866,0.026202,0.007444
MATRIX,11,80,2,0.020751,0.010271,0.004179
STANDARD,11,80,3,0.020822,0.015769,0.004878
MATRIX,11,80,1,0.01235,0.005894,0.002612
STANDARD,11,80,14,0.519269,0.49617,0.022241
MATRIX,11,80,2,0.023116,0.012039,0.004049
STANDARD,11,80,4,0.036429,0.029788,0.006416
MATRIX,11,80,2,0.019748,0.009546,0.003594
STANDARD,11,80,2,0.015197,0.011246,0.003853
MATRIX,11,80,1,0.012979,0.005882,0.002837
STANDARD,11,80,12,0.337028,0.314613,0.021552
MATRIX,11,80,1,0.014957,0.007216,0.003109
STANDARD,11,80,15,0.586799,0.562199,0.023562
MATRIX,11,80,2,0.022632,0.01277,0.00347
STANDARD,11,80,2,0.011661,0.007481,0.0041
MATRIX,11,80,1,0.012325,0.005579,0.002502
STANDARD,11,80,2,0.011057,0.007406,0.003564
MATRIX,11,80,1,0.012341,0.006251,0.002719
STANDARD,11,80,10,0.220696,0.2025,0.017444
MATRIX,11,80,1,0.013661,0.007255,0.00305
STANDARD,11,80,8,0.125789,0.110505,0.014722
MATRIX,11,80,2,0.019826,0.009574,0.003751
STANDARD,11,80,12,0.335561,0.313276,0.021386
MATRIX,11,80,1,0.014037,0.007804,0.002894
STANDARD,11,80,6,0.080461,0.068927,0.011149
MATRIX,11,80,2,0.020181,0.009959,0.00407
STANDARD,11,100,10,0.204014,0.185685,0.017571
MATRIX,11,100,1,0.012071,0.005681,0.002891
STANDARD,11,100,2,0.010993,0.007512,0.003405
MATRIX,11,100,1,0.012727,0.006283,0.003001
STANDARD,11,100,4,0.034634,0.027649,0.006729
MATRIX,11,100,2,0.022257,0.011336,0.003546
STANDARD,11,100,13,0.395458,0.370066,0.024493
MATRIX,11,100,1,0.011568,0.00599,0.002211
STANDARD,11,100,13,0.398723,0.375595,0.022334
MATRIX,11,100,1,0.013036,0.006431,0.002944
STANDARD,11,100,2,0.012085,0.007825,0.004149
MATRIX,11,100,1,0.01508,0.0077,0.003148
STANDARD,11,100,4,0.03561,0.027808,0.007516
MATRIX,11,100,2,0.020701,0.009507,0.004329
STANDARD,11,100,12,0.358046,0.333895,0.023136
MATRIX,11,100,1,0.014179,0.007186,0.002717
STANDARD,11,100,4,0.038026,0.029635,0.008082
MATRIX,11,100,2,0.020843,0.010769,0.003987
STANDARD,11,100,2,0.012392,0.008423,0.003883
MATRIX,11,100,1,0.014059,0.0074,0.002881
STANDARD,11,100,2,0.00979,0.00678,0.002934
MATRIX,11,100,1,0.014529,0.007436,0.002807
STANDARD,11,100,3,0.021743,0.015332,0.006202
MATRIX,11,100,2,0.022558,0.010889,0.004438
STANDARD,11,100,13,0.48577,0.460938,0.023917
MATRIX,11,100,1,0.011712,0.006299,0.002314
STANDARD,11,100,2,0.012851,0.008612,0.004166
MATRIX,11,100,1,0.013043,0.006961,0.002574
STANDARD,11,100,10,0.202262,0.183627,0.01792
MATRIX,11,100,1,0.013209,0.006369,0.002895
STANDARD,11,100,3,0.020534,0.015624,0.004759
MATRIX,11,100,1,0.012848,0.006502,0.002551
STANDARD,11,100,4,0.035334,0.028113,0.006951
MATRIX,11,100,1,0.012582,0.005924,0.002827
STANDARD,11,100,15,0.579686,0.553899,0.024803
MATRIX,11,100,2,0.022274,0.0119,0.003675
STANDARD,11,100,14,0.443631,0.419178,0.023525
MATRIX,11,100,1,0.012453,0.006291,0.002796
STANDARD,11,100,2,0.011682,0.007898,0.003705
MATRIX,11,100,1,0.012677,0.00629,0.002796
STANDARD,11,100,4,0.037556,0.03018,0.007173
MATRIX,11,100,2,0.021436,0.01058,0.004319
STANDARD,11,100,2,0.011466,0.008002,0.00339
MATRIX,11,100,1,0.013569,0.006937,0.002727
STANDARD,11,100,3,0.022343,0.016482,0.005682
MATRIX,11,100,2,0.023539,0.010986,0.005165
STANDARD,11,100,9,0.167727,0.151217,0.015867
MATRIX,11,100,1,0.012766,0.00641,0.002862
STANDARD,11,100,11,0.257738,0.237052,0.019927
MATRIX,11,100,2,0.020017,0.009459,0.003464
STANDARD,11,100,2,0.010829,0.007141,0.00361
MATRIX,11,100,1,0.01413,0.006865,0.002884
STANDARD,11,100,19,1.14503,1.1115,0.032229
MATRIX,11,100,2,0.031398,0.014995,0.006027
STANDARD,11,100,13,0.439845,0.415639,0.023272
MATRIX,11,100,1,0.01156,0.005947,0.00234
STANDARD,11,100,4,0.042054,0.033437,0.008356
MATRIX,11,100,2,0.020854,0.010765,0.003887
STANDARD,11,100,2,0.011288,0.007979,0.003229
MATRIX,11,100,1,0.012779,0.006215,0.002609
STANDARD,21,0,13,0.456817,0.390938,0.064825
MATRIX,21,0,1,0.02927,0.011729,0.007525
STANDARD,21,0,12,0.35307,0.29363,0.058553
MATRIX,21,0,1,0.028554,0.01005,0.008048
STANDARD,21,0,13,0.473018,0.407792,0.064248
MATRIX,21,0,1,0.031355,0.011724,0.008219
STANDARD,21,0,2,0.01847,0.008065,0.010273
MATRIX,21,0,1,0.028711,0.010611,0.007674
STANDARD,21,0,2,0.018846,0.007269,0.011467
MATRIX,21,0,1,0.03078,0.012036,0.007351
STANDARD,21,0,2,0.018055,0.008399,0.009552
MATRIX,21,0,1,0.029994,0.009786,0.009613
STANDARD,21,0,4,0.052532,0.032295,0.019969
MATRIX,21,0,1,0.028898,0.009549,0.008087
STANDARD,21,0,14,0.593517,0.522305,0.070118
MATRIX,21,0,1,0.028386,0.010363,0.007215
STANDARD,21,0,13,0.543532,0.473698,0.068858
MATRIX,21,0,1,0.029044,0.010382,0.00834
STANDARD,21,0,3,0.030507,0.015293,0.015045
MATRIX,21,0,2,0.047642,0.013762,0.013663
STANDARD,21,0,3,0.03453,0.016448,0.017898
MATRIX,21,0,1,0.029758,0.010196,0.007617
STANDARD,21,0,6,0.110334,0.07604,0.033853
MATRIX,21,0,1,0.030458,0.010584,0.008765
STANDARD,21,0,3,0.033207,0.016279,0.016748
MATRIX,21,0,2,0.053242,0.018919,0.012605
STANDARD,21,0,13,0.436451,0.37191,0.063566
MATRIX,21,0,1,0.02795,0.009821,0.007874
STANDARD,21,0,13,0.44974,0.38189,0.066743
MATRIX,21,0,1,0.027812,0.010166,0.007586
STANDARD,21,0,13,0.493987,0.426754,0.066241
MATRIX,21,0,1,0.030935,0.011638,0.00791
STANDARD,21,0,5,0.078673,0.049749,0.028553
MATRIX,21,0,2,0.051402,0.015629,0.013987
STANDARD,21,0,15,0.640474,0.560483,0.078793
MATRIX,21,0,1,0.03005,0.01198,0.007575
STANDARD,21,0,4,0.053773,0.030787,0.022709
MATRIX,21,0,5,0.117195,0.03933,0.027965
STANDARD,21,0,16,0.74419,0.659525,0.083423
MATRIX,21,0,1,0.027949,0.010339,0.007336
STANDARD,21,0,3,0.033917,0.018041,0.015706
MATRIX,21,0,1,0.03122,0.013633,0.007278
STANDARD,21,0,14,0.545084,0.473545,0.070449
MATRIX,21,0,1,0.03078,0.011085,0.008086
STANDARD,21,0,3,0.037434,0.01909,0.01816
MATRIX,21,0,1,0.03344,0.011715,0.008276
STANDARD,21,0,3,0.032701,0.017494,0.015031
MATRIX,21,0,2,0.049522,0.01834,0.012411
STANDARD,21,0,3,0.03042,0.014268,0.015945
MATRIX,21,0,2,0.049104,0.014433,0.013694
STANDARD,21,0,10,0.25963,0.204072,0.054738
MATRIX,21,0,1,0.030583,0.010777,0.008757
STANDARD,21,0,13,0.408297,0.339612,0.067756
MATRIX,21,0,1,0.029631,0.010094,0.008088
STANDARD,21,0,4,0.050255,0.030136,0.019857
MATRIX,21,0,2,0.051209,0.017888,0.014018
STANDARD,21,0,4,0.053819,0.031096,0.022394
MATRIX,21,0,2,0.051023,0.018856,0.012464
STANDARD,21,0,7,0.156483,0.112748,0.043121
MATRIX,21,0,1,0.041893,0.013983,0.012432
STANDARD,21,20,2,0.017775,0.007938,0.009736
MATRIX,21,20,1,0.030225,0.010647,0.009132
STANDARD,21,20,14,0.52466,0.453182,0.070185
MATRIX,21,20,1,0.027674,0.010014,0.007187
STANDARD,21,20,3,0.034524,0.019162,0.015175
MATRIX,21,20,1,0.02964,0.009623,0.00925
STANDARD,21,20,9,0.208654,0.161317,0.046686
MATRIX,21,20,1,0.029755,0.011986,0.00753
STANDARD,21,20,4,0.053659,0.029562,0.023787
MATRIX,21,20,2,0.052612,0.019204,0.012729
STANDARD,21,20,14,0.572612,0.498649,0.07275
MATRIX,21,20,1,0.028719,0.011053,0.007579
STANDARD,21,20,4,0.052,0.029493,0.022256
MATRIX,21,20,2,0.052843,0.017765,0.012727
STANDARD,21,20,3,0.036911,0.016786,0.019942
MATRIX,21,20,1,0.034506,0.009769,0.010457
STANDARD,21,20,13,0.564375,0.476757,0.08618
MATRIX,21,20,1,0.034082,0.013201,0.008072
STANDARD,21,20,7,0.131069,0.095136,0.035376
MATRIX,21,20,1,0.029965,0.010734,0.008288
STANDARD,21,20,13,0.466121,0.397139,0.06798
MATRIX,21,20,1,0.028136,0.009992,0.007793
STANDARD,21,20,3,0.033475,0.017592,0.015698
MATRIX,21,20,2,0.051298,0.017753,0.013759
STANDARD,21,20,3,0.036016,0.018198,0.017633
MATRIX,21,20,1,0.033241,0.009836,0.009051
STANDARD,21,20,12,0.533015,0.451427,0.079884
MATRIX,21,20,1,0.032374,0.012686,0.009193
STANDARD,21,20,4,0.048604,0.027338,0.021012
MATRIX,21,20,2,0.050621,0.017001,0.014075
STANDARD,21,20,2,0.017734,0.007126,0.010527
MATRIX,21,20,1,0.030801,0.010822,0.007747
STANDARD,21,20,3,0.032907,0.017842,0.014912
MATRIX,21,20,1,0.02889,0.00977,0.007961
STANDARD,21,20,4,0.052926,0.029329,0.023313
MATRIX,21,20,2,0.047253,0.014262,0.012503
STANDARD,21,20,3,0.033191,0.01709,0.015913
MATRIX,21,20,1,0.031086,0.011792,0.008278
STANDARD,21,20,15,0.612273,0.536999,0.074127
MATRIX,21,20,1,0.028845,0.010248,0.007537
STANDARD,21,20,4,0.052087,0.03044,0.021355
MATRIX,21,20,2,0.051145,0.016936,0.013079
STANDARD,21,20,2,0.018401,0.008447,0.009857
MATRIX,21,20,1,0.031002,0.011875,0.007935
STANDARD,21,20,18,1.17104,1.04419,0.125139
MATRIX,21,20,1,0.039278,0.015199,0.009309
STANDARD,21,20,16,0.815692,0.715222,0.09899
MATRIX,21,20,1,0.031056,0.011794,0.008227
STANDARD,21,20,3,0.033013,0.016372,0.016497
MATRIX,21,20,1,0.030033,0.010605,0.008424
STANDARD,21,20,8,0.25332,0.191932,0.060293
MATRIX,21,20,1,0.032326,0.010219,0.007988
STANDARD,21,20,15,0.68972,0.603208,0.085161
MATRIX,21,20,1,0.030572,0.01157,0.007656
STANDARD,21,20,2,0.019523,0.00724,0.012212
MATRIX,21,20,1,0.034863,0.011245,0.008842
STANDARD,21,20,2,0.025385,0.010808,0.014463
MATRIX,21,20,1,0.042507,0.017929,0.011123
STANDARD,21,20,2,0.019035,0.006859,0.012097
MATRIX,21,20,1,0.031387,0.011456,0.008301
STANDARD,21,40,3,0.034754,0.017138,0.017469
MATRIX,21,40,1,0.034907,0.013691,0.008522
STANDARD,21,40,14,0.629861,0.537595,0.090847
MATRIX,21,40,14,0.303603,0.102279,0.068487
STANDARD,21,40,10,0.386747,0.307166,0.078498
MATRIX,21,40,1,0.056869,0.023678,0.011715
STANDARD,21,40,3,0.033035,0.015969,0.016881
MATRIX,21,40,2,0.049106,0.014049,0.013998
STANDARD,21,40,2,0.021527,0.009264,0.012172
MATRIX,21,40,1,0.032585,0.012345,0.00821
STANDARD,21,40,16,0.766947,0.68059,0.085137
MATRIX,21,40,1,0.028251,0.009767,0.007327
STANDARD,21,40,13,0.457711,0.389101,0.067603
MATRIX,21,40,1,0.027526,0.010309,0.006834
STANDARD,21,40,4,0.054375,0.031694,0.022423
MATRIX,21,40,2,0.04901,0.016408,0.013174
STANDARD,21,40,7,0.130329,0.088729,0.041028
MATRIX,21,40,1,0.032516,0.011198,0.008762
STANDARD,21,40,3,0.032872,0.017265,0.015377
MATRIX,21,40,1,0.028899,0.008932,0.008156
STANDARD,21,40,5,0.068046,0.041825,0.025867
MATRIX,21,40,1,0.031528,0.01268,0.007845
STANDARD,21,40,3,0.03251,0.013881,0.018424
MATRIX,21,40,1,0.029957,0.009353,0.008511
STANDARD,21,40,2,0.017951,0.007046,0.010824
MATRIX,21,40,1,0.034423,0.011221,0.011031
STANDARD,21,40,2,0.017974,0.007683,0.010221
MATRIX,21,40,1,0.030938,0.012243,0.008456
STANDARD,21,40,12,0.399629,0.337395,0.061334
MATRIX,21,40,1,0.029345,0.011413,0.007758
STANDARD,21,40,7,0.136456,0.097204,0.038756
MATRIX,21,40,2,0.060817,0.019352,0.016625
STANDARD,21,40,2,0.017931,0.007573,0.010278
MATRIX,21,40,1,0.032166,0.009905,0.009262
STANDARD,21,40,19,1.28165,1.18746,0.092777
MATRIX,21,40,1,0.033466,0.012495,0.008498
STANDARD,21,40,10,0.27815,0.218641,0.058587
MATRIX,21,40,1,0.031911,0.012258,0.009097
STANDARD,21,40,13,0.449405,0.381028,0.067411
MATRIX,21,40,1,0.028755,0.009402,0.007784
STANDARD,21,40,6,0.09811,0.067986,0.029735
MATRIX,21,40,1,0.030097,0.009643,0.009509
STANDARD,21,40,2,0.018612,0.007276,0.011226
MATRIX,21,40,1,0.030523,0.009375,0.008641
STANDARD,21,40,8,0.163143,0.11917,0.043324
MATRIX,21,40,1,0.028316,0.010582,0.006934
STANDARD,21,40,9,0.268277,0.206881,0.060159
MATRIX,21,40,1,0.054355,0.020024,0.012629
STANDARD,21,40,2,0.036744,0.014572,0.021941
MATRIX,21,40,1,0.050992,0.019705,0.013492
STANDARD,21,40,3,0.05956,0.033423,0.025759
MATRIX,21,40,2,0.062252,0.021768,0.015322
STANDARD,21,40,3,0.035976,0.017515,0.018279
MATRIX,21,40,1,0.035338,0.011439,0.009527
STANDARD,21,40,14,0.486961,0.414175,0.071764
MATRIX,21,40,1,0.029651,0.009776,0.007558
STANDARD,21,40,3,0.033263,0.016964,0.016144
MATRIX,21,40,1,0.030973,0.011532,0.008904
STANDARD,21,40,7,0.217158,0.157872,0.058426
MATRIX,21,40,1,0.039339,0.016918,0.008774
STANDARD,21,60,4,0.106858,0.062726,0.043474
MATRIX,21,60,2,0.099415,0.036989,0.024353
STANDARD,21,60,10,0.373574,0.291543,0.080911
MATRIX,21,60,1,0.037937,0.012847,0.010423
STANDARD,21,60,13,0.515153,0.446889,0.067237
MATRIX,21,60,1,0.029604,0.010592,0.008408
STANDARD,21,60,3,0.035143,0.018709,0.016265
MATRIX,21,60,1,0.033621,0.011638,0.009116
STANDARD,21,60,3,0.037526,0.016212,0.021148
MATRIX,21,60,1,0.029217,0.010004,0.00744
STANDARD,21,60,14,0.539713,0.472674,0.066071
MATRIX,21,60,1,0.030016,0.012138,0.007962
STANDARD,21,60,7,0.1286,0.092975,0.035169
MATRIX,21,60,1,0.031951,0.010224,0.010539
STANDARD,21,60,4,0.049908,0.029141,0.020515
MATRIX,21,60,2,0.056168,0.019154,0.014301
STANDARD,21,60,3,0.034313,0.015668,0.018463
MATRIX,21,60,2,0.046055,0.014371,0.010661
STANDARD,21,60,3,0.032236,0.014612,0.017435
MATRIX,21,60,1,0.030676,0.009838,0.008055
STANDARD,21,60,7,0.142177,0.102242,0.039425
MATRIX,21,60,1,0.030344,0.011168,0.007654
STANDARD,21,60,3,0.031371,0.014583,0.016609
MATRIX,21,60,2,0.051154,0.016519,0.013902
STANDARD,21,60,4,0.050713,0.030066,0.020382
MATRIX,21,60,2,0.048403,0.017004,0.012138
STANDARD,21,60,3,0.03518,0.017716,0.017264
MATRIX,21,60,1,0.031527,0.009479,0.009456
STANDARD,21,60,13,0.423657,0.355136,0.067414
MATRIX,21,60,1,0.030265,0.012626,0.007351
STANDARD,21,60,12,0.369273,0.307644,0.060763
MATRIX,21,60,1,0.03236,0.011559,0.00871
STANDARD,21,60,3,0.03152,0.016546,0.014839
MATRIX,21,60,2,0.04729,0.016978,0.012105
STANDARD,21,60,12,0.376009,0.312923,0.062141
MATRIX,21,60,1,0.028268,0.010865,0.007242
STANDARD,21,60,23,2.11763,1.98575,0.129962
MATRIX,21,60,2,0.048744,0.016702,0.011769
STANDARD,21,60,15,0.650741,0.573297,0.076259
MATRIX,21,60,1,0.02736,0.009802,0.007347
STANDARD,21,60,2,0.028241,0.012308,0.015796
MATRIX,21,60,1,0.030698,0.011779,0.007571
STANDARD,21,60,9,0.192137,0.145961,0.045524
MATRIX,21,60,1,0.028932,0.009967,0.007383
STANDARD,21,60,4,0.061139,0.034174,0.026689
MATRIX,21,60,2,0.05887,0.020897,0.012997
STANDARD,21,60,2,0.020561,0.008206,0.012263
MATRIX,21,60,1,0.034466,0.012065,0.008708
STANDARD,21,60,2,0.018322,0.00843,0.009806
MATRIX,21,60,1,0.03206,0.012195,0.008122
STANDARD,21,60,15,0.677183,0.594458,0.081393
MATRIX,21,60,1,0.029522,0.011452,0.006994
STANDARD,21,60,4,0.047008,0.026009,0.020737
MATRIX,21,60,2,0.04818,0.015031,0.011996
STANDARD,21,60,12,0.380511,0.317291,0.062311
MATRIX,21,60,1,0.031834,0.011352,0.00908
STANDARD,21,60,4,0.058767,0.034743,0.023715
MATRIX,21,60,2,0.05575,0.019507,0.012883
STANDARD,21,60,3,0.032392,0.01546,0.016756
MATRIX,21,60,1,0.031381,0.010596,0.008345
STANDARD,21,80,3,0.031499,0.015123,0.016218
MATRIX,21,80,2,0.048323,0.014993,0.011848
STANDARD,21,80,2,0.020891,0.009406,0.011391
MATRIX,21,80,1,0.031976,0.011261,0.008927
STANDARD,21,80,19,1.1573,1.06066,0.095177
MATRIX,21,80,1,0.029353,0.011829,0.006939
STANDARD,21,80,3,0.04156,0.020571,0.020796
MATRIX,21,80,1,0.032204,0.009706,0.009913
STANDARD,21,80,4,0.055559,0.034599,0.020725
MATRIX,21,80,2,0.051999,0.017247,0.011696
STANDARD,21,80,5,0.074932,0.046278,0.028303
MATRIX,21,80,3,0.072529,0.023838,0.017345
STANDARD,21,80,19,1.11465,1.01658,0.096557
MATRIX,21,80,1,0.033045,0.012578,0.009521
STANDARD,21,80,15,0.686902,0.592391,0.093202
MATRIX,21,80,1,0.028687,0.010985,0.007303
STANDARD,21,80,2,0.01911,0.007959,0.011065
MATRIX,21,80,1,0.030908,0.01148,0.00743
STANDARD,21,80,11,0.305585,0.246452,0.05823
MATRIX,21,80,1,0.028616,0.010468,0.007987
STANDARD,21,80,2,0.017967,0.006266,0.011622
MATRIX,21,80,1,0.031274,0.013696,0.007135
STANDARD,21,80,3,0.034844,0.017284,0.01739
MATRIX,21,80,1,0.030113,0.011973,0.007107
STANDARD,21,80,4,0.054125,0.029718,0.024135
MATRIX,21,80,2,0.049778,0.015992,0.013219
STANDARD,21,80,10,0.253719,0.203161,0.049865
MATRIX,21,80,1,0.030419,0.012513,0.007213
STANDARD,21,80,4,0.061064,0.034134,0.026639
MATRIX,21,80,2,0.052774,0.019952,0.011935
STANDARD,21,80,4,0.056977,0.031907,0.024723
MATRIX,21,80,2,0.052087,0.016609,0.012508
STANDARD,21,80,3,0.038091,0.0189,0.019004
MATRIX,21,80,1,0.030429,0.009811,0.00873
STANDARD,21,80,4,0.056537,0.032619,0.023411
MATRIX,21,80,2,0.063646,0.020339,0.017525
STANDARD,21,80,29,4.33671,4.16626,0.167635
MATRIX,21,80,2,0.049284,0.019555,0.011444
STANDARD,21,80,2,0.020964,0.008957,0.011929
MATRIX,21,80,1,0.029008,0.010576,0.007262
STANDARD,21,80,2,0.018363,0.007698,0.01059
MATRIX,21,80,1,0.031589,0.009881,0.007976
STANDARD,21,80,4,0.055767,0.031035,0.024495
MATRIX,21,80,2,0.048287,0.015326,0.012819
STANDARD,21,80,11,0.344615,0.284729,0.058973
MATRIX,21,80,1,0.033463,0.011852,0.009063
STANDARD,21,80,15,0.716863,0.633065,0.082509
MATRIX,21,80,1,0.030107,0.010505,0.007893
STANDARD,21,80,4,0.048481,0.025883,0.022316
MATRIX,21,80,1,0.042577,0.01737,0.009329
STANDARD,21,80,2,0.020354,0.0099,0.010316
MATRIX,21,80,1,0.037833,0.014378,0.010226
STANDARD,21,80,15,0.840621,0.741492,0.096539
MATRIX,21,80,1,0.031502,0.010375,0.009482
STANDARD,21,80,3,0.04036,0.021998,0.018041
MATRIX,21,80,1,0.035039,0.015548,0.007732
STANDARD,21,80,2,0.020835,0.009202,0.011491
MATRIX,21,80,1,0.035496,0.010326,0.011205
STANDARD,21,80,3,0.03266,0.016028,0.016473
MATRIX,21,80,1,0.036243,0.012435,0.00902
STANDARD,21,100,4,0.053076,0.031112,0.021706
MATRIX,21,100,2,0.050149,0.015754,0.013882
STANDARD,21,100,3,0.032141,0.016491,0.015453
MATRIX,21,100,1,0.028727,0.008994,0.007557
STANDARD,21,100,3,0.033643,0.018516,0.01494
MATRIX,21,100,2,0.056179,0.019895,0.01234
STANDARD,21,100,18,0.849697,0.76269,0.08568
MATRIX,21,100,1,0.028759,0.011582,0.007105
STANDARD,21,100,2,0.019174,0.007187,0.011896
MATRIX,21,100,1,0.030187,0.011478,0.007434
STANDARD,21,100,9,0.203366,0.156275,0.046348
MATRIX,21,100,1,0.028291,0.01022,0.007572
STANDARD,21,100,3,0.035695,0.017339,0.018142
MATRIX,21,100,1,0.029882,0.009121,0.00811
STANDARD,21,100,3,0.0406,0.020823,0.019524
MATRIX,21,100,1,0.032364,0.010282,0.008443
