STANDARD,41,80,4,1.56329
KC_HOG,41,80,3,4.3697
STANDARD,41,80,2,0.63234
KC_HOG,41,80,1,1.69728
STANDARD,41,80,3,0.95757
KC_HOG,41,80,2,2.76679
STANDARD,41,80,4,1.61012
KC_HOG,41,80,3,4.7314
STANDARD,41,80,5,1.98148
KC_HOG,41,80,3,4.43776
STANDARD,41,80,2,0.62033
KC_HOG,41,80,1,1.49639
STANDARD,41,80,3,1.02369
KC_HOG,41,80,2,2.73558
STANDARD,41,80,5,1.79699
KC_HOG,41,80,4,6.37889
STANDARD,41,80,2,0.68722
KC_HOG,41,80,1,1.73687
STANDARD,41,80,3,1.0555
KC_HOG,41,80,1,1.74872
STANDARD,41,80,5,1.86877
KC_HOG,41,80,3,4.66151
STANDARD,41,80,4,1.3743
KC_HOG,41,80,2,3.62898
STANDARD,41,80,5,2.33667
KC_HOG,41,80,4,5.73243
STANDARD,41,80,4,1.55184
KC_HOG,41,80,3,4.59209
STANDARD,41,80,2,0.68998
KC_HOG,41,80,1,1.85205
STANDARD,41,80,3,0.98063
KC_HOG,41,80,1,1.67685
STANDARD,41,80,3,0.96474
KC_HOG,41,80,1,1.55804
STANDARD,41,80,4,1.30347
KC_HOG,41,80,3,3.34345
STANDARD,41,80,3,0.84863
KC_HOG,41,80,2,2.34044
STANDARD,41,80,5,1.38071
KC_HOG,41,80,3,3.77781
STANDARD,41,80,3,0.95168
KC_HOG,41,80,1,1.60768
STANDARD,41,80,2,0.613
KC_HOG,41,80,1,1.49227
STANDARD,41,80,3,0.91262
KC_HOG,41,80,2,2.95437
STANDARD,41,80,2,0.58907
KC_HOG,41,80,1,1.72168
STANDARD,41,80,4,1.51272
KC_HOG,41,80,3,4.82196
STANDARD,41,80,3,1.1687
KC_HOG,41,80,1,1.98798
STANDARD,41,80,3,1.21608
KC_HOG,41,80,2,2.79115
STANDARD,41,80,5,2.04018
KC_HOG,41,80,2,3.06919
STANDARD,41,80,3,1.08391
KC_HOG,41,80,1,1.8028
STANDARD,41,80,2,0.649
KC_HOG,41,80,1,1.80968
STANDARD,41,80,3,1.1844
KC_HOG,41,80,1,1.77839
STANDARD,41,80,6,2.46186
KC_HOG,41,80,5,7.63857
STANDARD,41,80,2,0.6865
KC_HOG,41,80,1,1.82817
STANDARD,41,80,5,1.97876
KC_HOG,41,80,3,4.33273
STANDARD,41,80,5,2.11514
KC_HOG,41,80,3,3.97345
STANDARD,41,80,5,1.98941
KC_HOG,41,80,3,4.11275
STANDARD,41,80,4,1.53683
KC_HOG,41,80,3,4.3027
STANDARD,41,80,2,0.58122
KC_HOG,41,80,1,1.68304
STANDARD,41,80,3,0.96514
KC_HOG,41,80,1,1.48986
STANDARD,41,80,2,0.58022
KC_HOG,41,80,1,1.64765
STANDARD,41,80,3,1.08629
KC_HOG,41,80,1,1.9427
STANDARD,41,80,3,0.92011
KC_HOG,41,80,1,1.46572
STANDARD,41,80,5,1.88671
KC_HOG,41,80,3,4.69201
STANDARD,41,80,3,1.21407
KC_HOG,41,80,1,1.74945
STANDARD,41,80,2,0.64256
KC_HOG,41,80,1,1.69619
STANDARD,41,80,3,1.07872
KC_HOG,41,80,2,3.31876
STANDARD,41,80,3,1.18031
KC_HOG,41,80,1,1.75264
STANDARD,41,80,4,1.42424
KC_HOG,41,80,3,4.2911
STANDARD,41,80,4,1.43938
KC_HOG,41,80,3,3.8149
STANDARD,41,80,4,1.40105
KC_HOG,41,80,3,4.31732
STANDARD,41,100,2,0.58474
KC_HOG,41,100,1,1.52435
STANDARD,41,100,4,1.355
KC_HOG,41,100,3,5.03935
STANDARD,41,100,4,1.63963
KC_HOG,41,100,4,5.42133
STANDARD,41,100,4,1.62179
KC_HOG,41,100,3,4.23107
STANDARD,41,100,3,1.00418
KC_HOG,41,100,1,1.58703
STANDARD,41,100,3,0.97501
KC_HOG,41,100,2,3.09437
STANDARD,41,100,3,1.08069
KC_HOG,41,100,2,2.69838
STANDARD,41,100,3,1.04109
KC_HOG,41,100,1,1.75082
STANDARD,41,100,4,1.56475
KC_HOG,41,100,3,4.16038
STANDARD,41,100,5,2.16209
KC_HOG,41,100,3,4.30784
STANDARD,41,100,4,1.50732
KC_HOG,41,100,3,4.62548
STANDARD,41,100,4,1.61262
KC_HOG,41,100,3,4.2434
STANDARD,41,100,2,0.63214
KC_HOG,41,100,1,1.425
STANDARD,41,100,2,0.55115
KC_HOG,41,100,1,1.6683
STANDARD,41,100,3,1.00499
KC_HOG,41,100,1,1.69128
STANDARD,41,100,6,2.53034
KC_HOG,41,100,3,3.93456
STANDARD,41,100,3,0.95305
KC_HOG,41,100,1,1.46937
STANDARD,41,100,4,1.29762
KC_HOG,41,100,3,4.2671
STANDARD,41,100,3,1.10558
KC_HOG,41,100,2,2.60528
STANDARD,41,100,2,0.56534
KC_HOG,41,100,1,1.57668
STANDARD,41,100,3,0.93292
KC_HOG,41,100,2,3.05972
STANDARD,41,100,3,0.93472
KC_HOG,41,100,1,1.94726
STANDARD,41,100,2,0.66846
KC_HOG,41,100,1,1.38971
STANDARD,41,100,3,0.88455
KC_HOG,41,100,2,2.51771
STANDARD,41,100,3,0.81979
KC_HOG,41,100,1,1.15024
STANDARD,41,100,7,2.52232
KC_HOG,41,100,4,4.45841
STANDARD,41,100,3,0.88748
KC_HOG,41,100,2,2.92267
STANDARD,41,100,2,0.70332
KC_HOG,41,100,1,1.87209
STANDARD,41,100,7,3.12334
KC_HOG,41,100,3,4.32944
STANDARD,41,100,3,0.96996
KC_HOG,41,100,1,1.82282
STANDARD,41,100,5,2.0025
KC_HOG,41,100,3,4.72036
STANDARD,41,100,2,0.60754
KC_HOG,41,100,1,1.95974
STANDARD,41,100,4,1.49315
KC_HOG,41,100,2,2.83645
STANDARD,41,100,2,0.62722
KC_HOG,41,100,1,1.5863
STANDARD,41,100,4,1.47385
KC_HOG,41,100,4,4.92568
STANDARD,41,100,4,1.3281
KC_HOG,41,100,3,4.48444
STANDARD,41,100,4,1.49111
KC_HOG,41,100,3,4.31621
STANDARD,41,100,2,0.66896
KC_HOG,41,100,1,1.57957
STANDARD,41,100,3,0.90292
KC_HOG,41,100,2,2.93646
STANDARD,41,100,2,0.65276
KC_HOG,41,100,1,1.86135
STANDARD,41,100,2,0.61968
KC_HOG,41,100,1,1.49878
STANDARD,41,100,3,1.0857
KC_HOG,41,100,1,1.90587
STANDARD,41,100,2,0.66605
KC_HOG,41,100,1,2.20096
STANDARD,41,100,2,0.65649
KC_HOG,41,100,1,1.78757
STANDARD,41,100,2,0.63417
KC_HOG,41,100,1,1.73259
STANDARD,41,100,4,1.45841
KC_HOG,41,100,3,4.38364
STANDARD,41,100,3,0.96166
KC_HOG,41,100,1,1.81929
STANDARD,41,100,2,0.61047
KC_HOG,41,100,1,1.94834
STANDARD,41,100,5,1.96334
KC_HOG,41,100,3,4.29866
STANDARD,41,100,4,1.68619
KC_HOG,41,100,3,4.9039
STANDARD,61,0,4,2.3659
KC_HOG,61,0,3,8.53154
STANDARD,61,0,3,1.91533
KC_HOG,61,0,1,3.66444
STANDARD,61,0,3,2.00753
KC_HOG,61,0,2,5.94037
STANDARD,61,0,3,1.88606
KC_HOG,61,0,2,5.56146
STANDARD,61,0,5,3.62292
KC_HOG,61,0,3,8.85609
STANDARD,61,0,6,4.12269
KC_HOG,61,0,3,9.46747
STANDARD,61,0,3,1.91819
KC_HOG,61,0,1,2.59491
STANDARD,61,0,3,1.67035
KC_HOG,61,0,2,6.14598
STANDARD,61,0,3,1.9864
KC_HOG,61,0,1,3.54289
STANDARD,61,0,3,1.88829
KC_HOG,61,0,2,5.61918
STANDARD,61,0,5,3.44978
KC_HOG,61,0,3,8.89967
STANDARD,61,0,2,1.10434
KC_HOG,61,0,1,3.41861
STANDARD,61,0,3,1.64768
KC_HOG,61,0,1,2.71064
STANDARD,61,0,5,3.00769
KC_HOG,61,0,3,6.40885
STANDARD,61,0,6,3.56555
KC_HOG,61,0,5,9.47184
STANDARD,61,0,2,0.74673
KC_HOG,61,0,1,3.38625
STANDARD,61,0,4,2.56141
KC_HOG,61,0,3,8.7408
STANDARD,61,0,2,1.23622
KC_HOG,61,0,1,3.64023
STANDARD,61,0,2,1.21872
KC_HOG,61,0,1,3.52254
STANDARD,61,0,3,1.92923
KC_HOG,61,0,2,6.38345
STANDARD,61,0,5,3.43429
KC_HOG,61,0,4,10.184
STANDARD,61,0,3,1.86053
KC_HOG,61,0,2,5.98496
STANDARD,61,0,2,1.27934
KC_HOG,61,0,1,3.80731
STANDARD,61,0,4,2.72052
KC_HOG,61,0,3,8.29683
STANDARD,61,0,5,3.4397
KC_HOG,61,0,3,8.4811
STANDARD,61,0,2,1.10393
KC_HOG,61,0,1,3.26138
STANDARD,61,0,5,3.7144
KC_HOG,61,0,3,8.30641
STANDARD,61,0,3,1.6907
KC_HOG,61,0,1,2.87177
STANDARD,61,0,3,1.45802
KC_HOG,61,0,1,2.58721
STANDARD,61,0,4,2.09772
KC_HOG,61,0,2,3.23115
STANDARD,61,0,4,1.50755
KC_HOG,61,0,3,5.55916
STANDARD,61,0,2,0.89362
KC_HOG,61,0,1,3.25149
STANDARD,61,0,2,1.11414
KC_HOG,61,0,1,3.19034
STANDARD,61,0,4,2.09779
KC_HOG,61,0,5,13.6125
STANDARD,61,0,3,2.05681
KC_HOG,61,0,2,5.29877
STANDARD,61,0,2,1.20121
KC_HOG,61,0,1,2.94978
STANDARD,61,0,3,1.67937
KC_HOG,61,0,1,3.83611
STANDARD,61,0,6,4.62274
KC_HOG,61,0,4,12.7941
STANDARD,61,0,3,2.17896
KC_HOG,61,0,1,2.99601
STANDARD,61,0,3,1.46067
KC_HOG,61,0,1,3.33731
STANDARD,61,0,3,1.88958
KC_HOG,61,0,2,6.0235
STANDARD,61,0,6,4.23165
KC_HOG,61,0,3,8.16139
STANDARD,61,0,5,3.8143
KC_HOG,61,0,3,7.96345
STANDARD,61,0,2,1.21933
KC_HOG,61,0,1,3.62514
STANDARD,61,0,3,1.71959
KC_HOG,61,0,2,5.98737
STANDARD,61,0,2,1.19395
KC_HOG,61,0,1,2.67395
STANDARD,61,0,5,2.94675
KC_HOG,61,0,4,9.86995
STANDARD,61,0,3,1.90428
KC_HOG,61,0,2,5.88687
STANDARD,61,0,5,3.08891
KC_HOG,61,0,3,8.21975
STANDARD,61,0,3,1.78301
KC_HOG,61,0,1,3.52519
STANDARD,61,20,3,1.87547
KC_HOG,61,20,1,3.20248
STANDARD,61,20,4,2.82025
KC_HOG,61,20,3,8.93135
STANDARD,61,20,5,3.80593
KC_HOG,61,20,3,8.21371
STANDARD,61,20,5,3.46804
KC_HOG,61,20,3,8.8076
STANDARD,61,20,3,1.98053
KC_HOG,61,20,2,6.08083
STANDARD,61,20,5,3.50331
KC_HOG,61,20,3,8.74956
STANDARD,61,20,4,2.84642
KC_HOG,61,20,3,8.93744
STANDARD,61,20,2,1.05236
KC_HOG,61,20,1,3.00984
STANDARD,61,20,4,2.50998
KC_HOG,61,20,3,8.39048
STANDARD,61,20,4,2.80808
KC_HOG,61,20,3,7.27383
STANDARD,61,20,2,1.0879
KC_HOG,61,20,1,3.75362
STANDARD,61,20,2,1.25587
KC_HOG,61,20,1,3.47221
STANDARD,61,20,2,1.1973
KC_HOG,61,20,1,2.86508
STANDARD,61,20,4,2.26741
KC_HOG,61,20,1,2.56687
STANDARD,61,20,2,0.9603
KC_HOG,61,20,1,2.51076
STANDARD,61,20,3,1.51954
KC_HOG,61,20,1,2.43109
STANDARD,61,20,5,2.81787
KC_HOG,61,20,4,11.345
STANDARD,61,20,6,4.28633
KC_HOG,61,20,3,9.44423
STANDARD,61,20,3,1.92047
KC_HOG,61,20,2,6.57859
STANDARD,61,20,2,1.19102
KC_HOG,61,20,1,3.04961
STANDARD,61,20,5,3.38592
KC_HOG,61,20,3,8.12102
STANDARD,61,20,4,2.88867
KC_HOG,61,20,3,8.51098
STANDARD,61,20,2,1.29362
KC_HOG,61,20,1,2.67533
STANDARD,61,20,2,0.91582
KC_HOG,61,20,1,3.92463
STANDARD,61,20,6,4.46315
KC_HOG,61,20,3,8.73472
STANDARD,61,20,2,1.2265
KC_HOG,61,20,1,2.75408
STANDARD,61,20,3,1.59181
KC_HOG,61,20,1,3.43959
STANDARD,61,20,5,3.69359
KC_HOG,61,20,3,8.44009
STANDARD,61,20,2,1.17925
KC_HOG,61,20,1,2.39607
STANDARD,61,20,6,3.65009
KC_HOG,61,20,3,6.8273
STANDARD,61,20,3,1.85487
KC_HOG,61,20,2,5.85697
STANDARD,61,20,5,3.55158
KC_HOG,61,20,3,7.23473
STANDARD,61,20,5,3.66506
KC_HOG,61,20,3,7.28878
STANDARD,61,20,2,1.01132
KC_HOG,61,20,1,2.63951
STANDARD,61,20,4,2.08666
KC_HOG,61,20,3,6.90669
STANDARD,61,20,6,4.00032
KC_HOG,61,20,5,11.8799
STANDARD,61,20,3,1.52243
KC_HOG,61,20,2,5.96461
STANDARD,61,20,2,1.09064
KC_HOG,61,20,1,3.14457
STANDARD,61,20,3,1.99498
KC_HOG,61,20,1,3.28717
STANDARD,61,20,4,2.58647
KC_HOG,61,20,3,9.16385
STANDARD,61,20,5,3.43182
KC_HOG,61,20,3,7.48367
STANDARD,61,20,3,1.53465
KC_HOG,61,20,2,5.39648
STANDARD,61,20,2,1.11721
KC_HOG,61,20,1,3.33373
STANDARD,61,20,3,2.02657
KC_HOG,61,20,2,5.69681
STANDARD,61,20,4,2.6249
KC_HOG,61,20,3,7.7402
STANDARD,61,20,3,1.71314
KC_HOG,61,20,2,4.68949
STANDARD,61,20,5,2.85986
KC_HOG,61,20,3,9.60687
STANDARD,61,20,2,1.29776
KC_HOG,61,20,1,3.0662
STANDARD,61,20,3,1.56324
KC_HOG,61,20,2,5.97939
STANDARD,61,20,4,2.47037
KC_HOG,61,20,3,9.04042
STANDARD,61,40,2,1.24391
KC_HOG,61,40,1,3.3042
STANDARD,61,40,5,3.30758
KC_HOG,61,40,3,8.79991
STANDARD,61,40,3,1.86695
KC_HOG,61,40,1,3.18986
STANDARD,61,40,5,3.63825
KC_HOG,61,40,3,7.13519
STANDARD,61,40,4,2.15927
KC_HOG,61,40,3,5.51399
STANDARD,61,40,3,1.3601
KC_HOG,61,40,2,5.60634
STANDARD,61,40,3,1.95686
KC_HOG,61,40,1,3.49909
STANDARD,61,40,5,3.06522
KC_HOG,61,40,3,9.48695
STANDARD,61,40,5,3.453
KC_HOG,61,40,3,8.44563
STANDARD,61,40,5,3.26665
KC_HOG,61,40,5,11.5787
STANDARD,61,40,9,6.52531
KC_HOG,61,40,5,11.2745
STANDARD,61,40,5,3.02068
KC_HOG,61,40,3,6.85798
STANDARD,61,40,3,1.44191
KC_HOG,61,40,1,2.5366
STANDARD,61,40,6,3.72521
KC_HOG,61,40,3,8.01988
STANDARD,61,40,4,2.38727
KC_HOG,61,40,3,7.52672
STANDARD,61,40,3,1.78083
KC_HOG,61,40,1,2.87024
STANDARD,61,40,3,1.58939
KC_HOG,61,40,2,6.0819
STANDARD,61,40,3,2.01254
KC_HOG,61,40,1,4.10801
STANDARD,61,40,2,1.23309
KC_HOG,61,40,1,2.59101
STANDARD,61,40,4,2.47201
KC_HOG,61,40,2,5.45907
STANDARD,61,40,2,1.32266
KC_HOG,61,40,1,2.93845
STANDARD,61,40,2,1.16494
KC_HOG,61,40,1,3.86925
STANDARD,61,40,5,3.62708
KC_HOG,61,40,3,8.78825
STANDARD,61,40,2,1.09155
KC_HOG,61,40,1,3.69604
STANDARD,61,40,2,1.1105
KC_HOG,61,40,1,2.77195
STANDARD,61,40,2,0.89179
KC_HOG,61,40,1,2.54816
STANDARD,61,40,3,1.52216
KC_HOG,61,40,1,2.68717
STANDARD,61,40,3,1.71536
KC_HOG,61,40,1,2.7425
STANDARD,61,40,5,2.77487
KC_HOG,61,40,3,7.14713
STANDARD,61,40,2,0.97684
KC_HOG,61,40,1,2.99121
STANDARD,61,40,4,2.56905
KC_HOG,61,40,4,8.37351
STANDARD,61,40,2,0.94045
KC_HOG,61,40,1,2.71781
STANDARD,61,40,2,1.08894
KC_HOG,61,40,1,2.99322
STANDARD,61,40,2,0.95566
KC_HOG,61,40,1,3.62509
STANDARD,61,40,5,3.4908
KC_HOG,61,40,3,8.97468
STANDARD,61,40,2,1.22248
KC_HOG,61,40,1,3.1416
STANDARD,61,40,7,4.88454
KC_HOG,61,40,3,7.74202
STANDARD,61,40,3,1.65813
KC_HOG,61,40,1,3.19819
STANDARD,61,40,5,3.3087
KC_HOG,61,40,3,6.86142
STANDARD,61,40,6,3.82415
KC_HOG,61,40,6,14.0674
STANDARD,61,40,2,0.95646
KC_HOG,61,40,1,2.52808
STANDARD,61,40,4,2.0643
KC_HOG,61,40,3,6.18905
STANDARD,61,40,5,2.40602
KC_HOG,61,40,4,9.95716
STANDARD,61,40,2,1.09578
KC_HOG,61,40,1,3.74682
STANDARD,61,40,5,3.47307
KC_HOG,61,40,2,6.47629
STANDARD,61,40,3,1.89167
KC_HOG,61,40,1,3.1466
STANDARD,61,40,2,1.09236
KC_HOG,61,40,1,3.68056
STANDARD,61,40,3,1.81169
KC_HOG,61,40,2,6.09324
STANDARD,61,40,7,5.11389
KC_HOG,61,40,3,8.55986
STANDARD,61,40,2,1.17882
KC_HOG,61,40,1,3.73973
STANDARD,61,60,2,1.14183
KC_HOG,61,60,1,3.68441
STANDARD,61,60,5,3.47254
KC_HOG,61,60,3,8.06997
STANDARD,61,60,3,1.7788
KC_HOG,61,60,1,3.06522
STANDARD,61,60,5,3.36912
KC_HOG,61,60,4,8.39065
STANDARD,61,60,2,0.98011
KC_HOG,61,60,1,3.41556
STANDARD,61,60,5,3.42847
KC_HOG,61,60,3,8.55398
STANDARD,61,60,4,2.77313
KC_HOG,61,60,3,8.46731
STANDARD,61,60,5,3.44014
KC_HOG,61,60,3,7.85506
STANDARD,61,60,3,1.82997
KC_HOG,61,60,1,3.80055
STANDARD,61,60,6,4.47104
KC_HOG,61,60,3,8.39569
STANDARD,61,60,5,3.40827
KC_HOG,61,60,3,8.54932
STANDARD,61,60,3,1.86007
KC_HOG,61,60,1,3.29088
STANDARD,61,60,4,2.53553
KC_HOG,61,60,4,10.8379
STANDARD,61,60,3,1.98494
KC_HOG,61,60,1,3.27206
STANDARD,61,60,4,2.27527
KC_HOG,61,60,2,6.3127
STANDARD,61,60,4,2.73434
KC_HOG,61,60,3,8.91698
STANDARD,61,60,3,1.77842
KC_HOG,61,60,1,3.64206
STANDARD,61,60,3,1.94324
KC_HOG,61,60,1,2.96984
STANDARD,61,60,4,2.4583
KC_HOG,61,60,3,7.66894
STANDARD,61,60,3,1.70226
KC_HOG,61,60,2,5.20966
STANDARD,61,60,3,1.91859
KC_HOG,61,60,1,3.62405
STANDARD,61,60,3,1.63893
KC_HOG,61,60,1,2.84619
STANDARD,61,60,4,2.4354
KC_HOG,61,60,3,6.30954
STANDARD,61,60,3,1.68848
KC_HOG,61,60,1,2.84437
STANDARD,61,60,3,1.75104
KC_HOG,61,60,2,4.57961
STANDARD,61,60,4,2.0805
KC_HOG,61,60,2,4.65761
STANDARD,61,60,3,1.45703
KC_HOG,61,60,2,4.84748
STANDARD,61,60,5,3.56097
KC_HOG,61,60,3,8.27168
STANDARD,61,60,5,3.62003
KC_HOG,61,60,3,8.99717
STANDARD,61,60,4,2.6028
KC_HOG,61,60,3,24.8484
STANDARD,61,60,5,3.54698
KC_HOG,61,60,3,7.93172
STANDARD,61,60,4,2.7062
KC_HOG,61,60,3,9.20758
STANDARD,61,60,2,1.17457
KC_HOG,61,60,1,3.47246
STANDARD,61,60,4,2.35535
KC_HOG,61,60,3,6.42346
STANDARD,61,60,6,3.56313
KC_HOG,61,60,5,11.5441
STANDARD,61,60,4,2.26363
KC_HOG,61,60,3,7.15846
STANDARD,61,60,3,1.42777
KC_HOG,61,60,1,2.56857
STANDARD,61,60,4,2.17672
KC_HOG,61,60,3,6.70568
STANDARD,61,60,2,0.92367
KC_HOG,61,60,1,3.10546
STANDARD,61,60,3,1.70806
KC_HOG,61,60,1,2.75123
STANDARD,61,60,2,1.16818
KC_HOG,61,60,1,3.40363
STANDARD,61,60,4,2.90049
KC_HOG,61,60,3,8.25343
STANDARD,61,60,2,1.17811
KC_HOG,61,60,1,3.33086
STANDARD,61,60,2,0.98024
KC_HOG,61,60,1,2.949
STANDARD,61,60,3,1.42067
KC_HOG,61,60,1,2.13771
STANDARD,61,60,4,2.06476
KC_HOG,61,60,2,5.85063
STANDARD,61,60,3,2.00213
KC_HOG,61,60,1,3.00605
STANDARD,61,60,3,1.86854
KC_HOG,61,60,2,6.33578
STANDARD,61,60,2,1.24973
KC_HOG,61,60,1,3.53921
STANDARD,61,60,2,1.23162
KC_HOG,61,60,1,3.30825
STANDARD,61,80,2,1.32276
KC_HOG,61,80,1,3.63858
STANDARD,61,80,5,3.57627
KC_HOG,61,80,3,8.29815
STANDARD,61,80,2,1.09889
KC_HOG,61,80,1,3.19192
STANDARD,61,80,2,0.9378
KC_HOG,61,80,1,2.99715
STANDARD,61,80,4,2.47436
KC_HOG,61,80,3,7.90977
STANDARD,61,80,3,1.59654
KC_HOG,61,80,1,2.90724
STANDARD,61,80,4,2.39244
KC_HOG,61,80,2,4.83302
STANDARD,61,80,5,3.26745
KC_HOG,61,80,4,11.0701
STANDARD,61,80,2,1.02357
KC_HOG,61,80,1,3.52108
STANDARD,61,80,4,2.84196
KC_HOG,61,80,3,8.45229
STANDARD,61,80,3,1.66124
KC_HOG,61,80,2,6.32285
STANDARD,61,80,5,3.24301
KC_HOG,61,80,3,7.41585
STANDARD,61,80,4,2.39785
KC_HOG,61,80,3,7.20382
STANDARD,61,80,3,1.68692
KC_HOG,61,80,2,5.02935
STANDARD,61,80,4,2.31754
KC_HOG,61,80,3,8.73069
STANDARD,61,80,3,2.04951
KC_HOG,61,80,2,6.40439
STANDARD,61,80,5,3.40259
KC_HOG,61,80,3,8.17025
STANDARD,61,80,4,2.47642
KC_HOG,61,80,3,9.03464
STANDARD,61,80,4,2.41918
KC_HOG,61,80,3,8.75515
STANDARD,61,80,3,1.77604
KC_HOG,61,80,1,3.30568
STANDARD,61,80,5,3.71232
KC_HOG,61,80,3,7.94996
STANDARD,61,80,6,4.65228
KC_HOG,61,80,4,12.9155
STANDARD,61,80,2,1.30859
KC_HOG,61,80,1,3.35251
STANDARD,61,80,2,1.19688
KC_HOG,61,80,1,3.31636
STANDARD,61,80,3,1.77763
KC_HOG,61,80,1,3.49441
STANDARD,61,80,3,1.6388
KC_HOG,61,80,1,2.89285
STANDARD,61,80,2,0.92448
KC_HOG,61,80,1,2.84496
STANDARD,61,80,2,0.85155
KC_HOG,61,80,1,2.78304
STANDARD,61,80,5,2.91506
KC_HOG,61,80,3,7.12231
STANDARD,61,80,3,1.62346
KC_HOG,61,80,2,5.01546
STANDARD,61,80,3,1.50563
KC_HOG,61,80,1,2.41286
STANDARD,61,80,2,0.89519
KC_HOG,61,80,1,2.89671
STANDARD,61,80,4,2.14539
KC_HOG,61,80,2,4.52135
STANDARD,61,80,2,0.91435
KC_HOG,61,80,1,3.20309
STANDARD,61,80,2,1.02953
KC_HOG,61,80,1,1.87406
STANDARD,61,80,5,2.983
KC_HOG,61,80,3,7.16055
STANDARD,61,80,4,2.37607
KC_HOG,61,80,2,6.09166
STANDARD,61,80,2,1.35101
KC_HOG,61,80,1,2.70307
STANDARD,61,80,3,1.50787
KC_HOG,61,80,1,2.86313
STANDARD,61,80,2,0.90836
KC_HOG,61,80,1,2.99392
STANDARD,61,80,4,2.77578
KC_HOG,61,80,3,7.5602
STANDARD,61,80,3,1.77762
KC_HOG,61,80,2,5.50543
STANDARD,61,80,3,1.76643
KC_HOG,61,80,1,2.98074
STANDARD,61,80,2,1.00477
KC_HOG,61,80,1,2.85091
STANDARD,61,80,4,2.167
KC_HOG,61,80,2,4.76081
STANDARD,61,80,2,0.92538
KC_HOG,61,80,1,3.76797
STANDARD,61,80,2,1.26915
KC_HOG,61,80,1,2.49996
STANDARD,61,80,3,1.4801
KC_HOG,61,80,2,4.36298
STANDARD,61,80,3,1.63246
KC_HOG,61,80,1,2.62686
STANDARD,61,80,3,1.60666
KC_HOG,61,80,1,3.8141
STANDARD,61,100,2,1.35473
KC_HOG,61,100,1,3.44716
STANDARD,61,100,2,1.17464
KC_HOG,61,100,1,3.63299
STANDARD,61,100,2,1.20411
KC_HOG,61,100,1,3.03661
STANDARD,61,100,4,2.33288
KC_HOG,61,100,3,6.92678
STANDARD,61,100,5,2.94011
KC_HOG,61,100,3,9.427
STANDARD,61,100,3,2.10328
KC_HOG,61,100,2,5.17315
STANDARD,61,100,2,0.98541
KC_HOG,61,100,1,3.72489
STANDARD,61,100,4,2.81058
KC_HOG,61,100,2,4.70586
STANDARD,61,100,4,2.17554
KC_HOG,61,100,3,7.28433
STANDARD,61,100,5,3.59077
KC_HOG,61,100,3,7.18029
STANDARD,61,100,3,1.71719
KC_HOG,61,100,2,4.6
STANDARD,61,100,2,0.9368
KC_HOG,61,100,1,2.97313
STANDARD,61,100,2,1.18155
KC_HOG,61,100,1,3.6514
STANDARD,61,100,5,3.43117
KC_HOG,61,100,3,7.82748
STANDARD,61,100,5,3.09193
KC_HOG,61,100,3,7.72559
STANDARD,61,100,2,1.06334
KC_HOG,61,100,1,2.74029
STANDARD,61,100,3,1.52411
KC_HOG,61,100,1,2.60391
STANDARD,61,100,3,1.49786
KC_HOG,61,100,1,2.82194
STANDARD,61,100,2,0.90524
KC_HOG,61,100,1,3.52336
STANDARD,61,100,3,1.92073
KC_HOG,61,100,1,3.62832
STANDARD,61,100,2,1.45077
KC_HOG,61,100,1,2.63906
STANDARD,61,100,2,0.9187
KC_HOG,61,100,1,2.73575
STANDARD,61,100,2,1.00015
KC_HOG,61,100,1,2.80979
STANDARD,61,100,4,2.53299
KC_HOG,61,100,3,8.39363
STANDARD,61,100,2,0.98714
KC_HOG,61,100,1,3.82721
STANDARD,61,100,2,1.19736
KC_HOG,61,100,1,3.36405
STANDARD,61,100,5,3.25534
KC_HOG,61,100,4,9.9108
STANDARD,61,100,3,1.73968
KC_HOG,61,100,2,5.02482
STANDARD,61,100,4,2.25111
KC_HOG,61,100,3,7.17142
STANDARD,61,100,5,3.15069
KC_HOG,61,100,3,6.26744
STANDARD,61,100,4,2.16578
KC_HOG,61,100,1,2.65835
STANDARD,61,100,2,0.93464
KC_HOG,61,100,1,2.90298
STANDARD,61,100,6,3.59881
KC_HOG,61,100,3,6.90254
STANDARD,61,100,3,1.61684
KC_HOG,61,100,1,2.38889
STANDARD,61,100,2,0.89132
KC_HOG,61,100,1,3.40868
STANDARD,61,100,2,0.96366
KC_HOG,61,100,1,3.36518
STANDARD,61,100,5,3.17098
KC_HOG,61,100,3,8.10119
STANDARD,61,100,3,1.97237
KC_HOG,61,100,2,4.43225
STANDARD,61,100,3,1.65286
KC_HOG,61,100,2,5.02878
STANDARD,61,100,5,2.99199
KC_HOG,61,100,4,11.3333
STANDARD,61,100,3,1.92572
KC_HOG,61,100,2,6.06468
STANDARD,61,100,4,2.72652
KC_HOG,61,100,3,7.14427
STANDARD,61,100,3,1.56258
KC_HOG,61,100,2,6.42653
STANDARD,61,100,2,1.22388
KC_HOG,61,100,1,3.20128
STANDARD,61,100,2,1.20823
KC_HOG,61,100,1,3.50995
STANDARD,61,100,2,1.09162
KC_HOG,61,100,1,3.46332
STANDARD,61,100,2,1.20379
KC_HOG,61,100,1,2.97743
STANDARD,61,100,3,1.59658
KC_HOG,61,100,1,2.3579
STANDARD,61,100,3,1.29602
KC_HOG,61,100,2,4.90726
STANDARD,61,100,6,3.86073
KC_HOG,61,100,3,8.41022
