KCUD,51,100,2,1100,2,0.121941,0.030391,0.043319
KCRDKL,51,100,2,1200,2,0.123894,0.029085,0.047648
KCUD,51,100,2,1200,2,0.120917,0.030214,0.042644
KCRDKL,51,100,2,1300,2,0.125465,0.028706,0.046309
KCUD,51,100,2,1300,2,0.123709,0.031225,0.043788
KCRDKL,51,100,2,1400,2,0.125986,0.02885,0.04786
KCUD,51,100,2,1400,2,0.121288,0.030152,0.042587
KCRDKL,61,100,2,100,2,0.168824,0.03743,0.063499
KCUD,61,100,2,100,2,0.166205,0.038988,0.059519
KCRDKL,61,100,2,200,2,0.17167,0.037596,0.06614
KCUD,61,100,2,200,2,0.164701,0.0392,0.057927
KCRDKL,61,100,2,300,2,0.173752,0.037845,0.065796
KCUD,61,100,2,300,2,0.165936,0.03938,0.059631
KCRDKL,61,100,2,400,2,0.17199,0.037373,0.065886
KCUD,61,100,2,400,2,0.165148,0.039518,0.058009
KCRDKL,61,100,2,500,2,0.169221,0.037888,0.063253
KCUD,61,100,2,500,2,0.164574,0.040014,0.057602
KCRDKL,61,100,2,600,2,0.170418,0.03766,0.064786
KCUD,61,100,2,600,2,0.167604,0.039252,0.059749
KCRDKL,61,100,2,700,2,0.169598,0.037341,0.065013
KCUD,61,100,2,700,2,0.16803,0.03904,0.060347
KCRDKL,61,100,2,800,2,0.199983,0.047262,0.081138
KCUD,61,100,2,800,2,0.184372,0.045638,0.066752
KCRDKL,61,100,2,900,2,0.17124,0.040273,0.063661
KCUD,61,100,2,900,2,0.16353,0.03885,0.058471
KCRDKL,61,100,2,1000,2,0.171648,0.038902,0.065482
KCUD,61,100,2,1000,2,0.169561,0.039401,0.062558
KCRDKL,61,100,2,1100,2,0.168314,0.03866,0.063214
KCUD,61,100,2,1100,2,0.164371,0.039139,0.058367
KCRDKL,61,100,2,1200,2,0.171867,0.038802,0.06506
KCUD,61,100,2,1200,2,0.166101,0.039084,0.060251
KCRDKL,61,100,2,1300,2,0.17331,0.0384,0.066971
KCUD,61,100,2,1300,2,0.164364,0.038988,0.058484
KCRDKL,61,100,2,1400,2,0.169476,0.038944,0.063764
KCUD,61,100,2,1400,2,0.164137,0.039289,0.058707
KCRDKL,71,100,2,100,2,0.221753,0.047661,0.083965
KCUD,71,100,2,100,2,0.218726,0.05095,0.077941
KCRDKL,71,100,2,200,2,0.224494,0.047477,0.084409
KCUD,71,100,2,200,2,0.216986,0.049759,0.078872
KCRDKL,71,100,2,300,2,0.224013,0.048116,0.085704
KCUD,71,100,2,300,2,0.215976,0.049365,0.077596
KCRDKL,71,100,2,400,2,0.222957,0.047482,0.084913
KCUD,71,100,2,400,2,0.214921,0.049397,0.076755
KCRDKL,71,100,2,500,2,0.223678,0.047958,0.084384
KCUD,71,100,2,500,2,0.216632,0.04919,0.078648
KCRDKL,71,100,2,600,2,0.225868,0.048353,0.086139
KCUD,71,100,2,600,2,0.219808,0.050522,0.079951
KCRDKL,71,100,2,700,2,0.221191,0.048485,0.083058
KCUD,71,100,2,700,2,0.215422,0.049963,0.076893
KCRDKL,71,100,2,800,2,0.225224,0.047629,0.086669
KCUD,71,100,2,800,2,0.216735,0.049376,0.078167
KCRDKL,71,100,2,900,2,0.226782,0.047504,0.08588
KCUD,71,100,2,900,2,0.22321,0.050929,0.081313
KCRDKL,71,100,2,1000,2,0.222988,0.047421,0.085626
KCUD,71,100,2,1000,2,0.216842,0.04965,0.078527
KCRDKL,71,100,2,1100,2,0.222911,0.048194,0.083952
KCUD,71,100,2,1100,2,0.215409,0.049301,0.077742
KCRDKL,71,100,2,1200,2,0.227307,0.04844,0.088108
KCUD,71,100,2,1200,2,0.223096,0.049696,0.080157
KCRDKL,71,100,2,1300,2,0.224959,0.047886,0.087253
KCUD,71,100,2,1300,2,0.220151,0.050685,0.080961
KCRDKL,71,100,2,1400,2,0.224787,0.048488,0.085318
KCUD,71,100,2,1400,2,0.215996,0.050197,0.076752
KCRDKL,81,100,2,100,2,0.284923,0.060762,0.10777
KCUD,81,100,2,100,2,0.275518,0.061359,0.100955
KCRDKL,81,100,2,200,2,0.284475,0.060226,0.107721
KCUD,81,100,2,200,2,0.276876,0.060898,0.102079
KCRDKL,81,100,2,300,2,0.284086,0.059509,0.109376
KCUD,81,100,2,300,2,0.275661,0.060855,0.101007
KCRDKL,81,100,2,400,2,0.283113,0.059047,0.108519
KCUD,81,100,2,400,2,0.276683,0.06048,0.102358
KCRDKL,81,100,2,500,2,0.285391,0.059581,0.109206
KCUD,81,100,2,500,2,0.274463,0.060844,0.099297
KCRDKL,81,100,2,600,2,0.281966,0.060061,0.106999
KCUD,81,100,2,600,2,0.276627,0.061489,0.099849
KCRDKL,81,100,2,700,2,0.284731,0.059628,0.108041
KCUD,81,100,2,700,2,0.274252,0.06068,0.100128
KCRDKL,81,100,2,800,2,0.28311,0.059121,0.108821
KCUD,81,100,2,800,2,0.273124,0.06129,0.098573
KCRDKL,81,100,2,900,2,0.284582,0.061655,0.108722
KCUD,81,100,2,900,2,0.274751,0.060596,0.100413
KCRDKL,81,100,2,1000,2,0.283542,0.059209,0.108422
KCUD,81,100,2,1000,2,0.283029,0.062463,0.106708
KCRDKL,81,100,2,1100,2,0.287717,0.062067,0.110113
KCUD,81,100,2,1100,2,0.276159,0.062209,0.099506
KCRDKL,81,100,2,1200,2,0.286008,0.060537,0.108324
KCUD,81,100,2,1200,2,0.277368,0.062006,0.100951
KCRDKL,81,100,2,1300,2,0.285741,0.059357,0.110586
KCUD,81,100,2,1300,2,0.276812,0.061881,0.100446
KCRDKL,81,100,2,1400,2,0.286078,0.060154,0.107915
KCUD,81,100,2,1400,2,0.277461,0.06131,0.102261
KCRDKL,91,100,2,100,2,0.360776,0.072766,0.133074
KCUD,91,100,2,100,2,0.353233,0.073902,0.126773
KCRDKL,91,100,2,200,2,0.363981,0.072953,0.136493
KCUD,91,100,2,200,2,0.350566,0.073769,0.124809
KCRDKL,91,100,2,300,2,0.364053,0.073553,0.134649
KCUD,91,100,2,300,2,0.353382,0.075216,0.125494
KCRDKL,91,100,2,400,2,0.361033,0.072416,0.133421
KCUD,91,100,2,400,2,0.352973,0.074034,0.125516
KCRDKL,91,100,2,500,2,0.360277,0.072756,0.134661
KCUD,91,100,2,500,2,0.348327,0.074375,0.122862
KCRDKL,91,100,2,600,2,0.360771,0.073997,0.134679
KCUD,91,100,2,600,2,0.350678,0.073814,0.123847
KCRDKL,91,100,2,700,2,0.363163,0.07295,0.136065
KCUD,91,100,2,700,2,0.351949,0.075129,0.124772
KCRDKL,91,100,2,800,2,0.362684,0.073696,0.134456
KCUD,91,100,2,800,2,0.349275,0.073718,0.124129
KCRDKL,91,100,2,900,2,0.362506,0.072977,0.134738
KCUD,91,100,2,900,2,0.350222,0.073967,0.124067
KCRDKL,91,100,2,1000,2,0.363858,0.074097,0.134893
KCUD,91,100,2,1000,2,0.353145,0.074002,0.124944
KCRDKL,91,100,2,1100,2,0.365465,0.073095,0.136912
KCUD,91,100,2,1100,2,0.350501,0.073709,0.12484
KCRDKL,91,100,2,1200,2,0.363267,0.072447,0.135881
KCUD,91,100,2,1200,2,0.351036,0.074318,0.1251
KCRDKL,91,100,2,1300,2,0.365246,0.073392,0.135587
KCUD,91,100,2,1300,2,0.353412,0.073966,0.125804
KCRDKL,91,100,2,1400,2,0.364501,0.073026,0.135682
KCUD,91,100,2,1400,2,0.352179,0.075105,0.124993
KCRDKL,101,100,2,100,2,0.445743,0.086226,0.163069
KCUD,101,100,2,100,2,0.432917,0.087294,0.152524
KCRDKL,101,100,2,200,2,0.438581,0.086422,0.163529
KCUD,101,100,2,200,2,0.423726,0.087425,0.150276
KCRDKL,101,100,2,300,2,0.44811,0.086986,0.162376
KCUD,101,100,2,300,2,0.425272,0.087161,0.150768
KCRDKL,101,100,2,400,2,0.436321,0.086064,0.162634
KCUD,101,100,2,400,2,0.425783,0.08727,0.150634
KCRDKL,101,100,2,500,2,0.438789,0.086418,0.163283
KCUD,101,100,2,500,2,0.435594,0.087451,0.150062
KCRDKL,101,100,2,600,2,0.446946,0.086977,0.16237
KCUD,101,100,2,600,2,0.422275,0.086852,0.150702
KCRDKL,101,100,2,700,2,0.436459,0.087485,0.163167
KCUD,101,100,2,700,2,0.423493,0.087286,0.15009
KCRDKL,101,100,2,800,2,0.440135,0.087531,0.162788
KCUD,101,100,2,800,2,0.425226,0.087135,0.150332
KCRDKL,101,100,2,900,2,0.437314,0.086432,0.164166
KCUD,101,100,2,900,2,0.425215,0.088466,0.150946
KCRDKL,101,100,2,1000,2,0.441388,0.086294,0.164671
KCUD,101,100,2,1000,2,0.420734,0.087347,0.149561
KCRDKL,101,100,2,1100,2,0.436703,0.086137,0.162436
KCUD,101,100,2,1100,2,0.424046,0.08714,0.150277
KCRDKL,101,100,2,1200,2,0.439632,0.087719,0.164562
KCUD,101,100,2,1200,2,0.424672,0.086985,0.152316
KCRDKL,101,100,2,1300,2,0.44111,0.088482,0.165376
KCUD,101,100,2,1300,2,0.729086,0.139238,0.229944
KCRDKL,101,100,2,1400,2,0.546489,0.114634,0.21037
KCUD,101,100,2,1400,2,0.476474,0.101404,0.162118
KCRDKL,1,100,2,100,2,0.004742,0.004135,0.000355
KCUD,1,100,2,100,2,0.005385,0.004903,0.000271
KCRDKL,1,100,2,200,2,0.00463,0.004037,0.000406
KCUD,1,100,2,200,2,0.004964,0.004608,0.000172
KCRDKL,1,100,2,300,2,0.004598,0.003896,0.000507
KCUD,1,100,2,300,2,0.005002,0.004559,0.000212
KCRDKL,1,100,2,400,2,0.00477,0.003967,0.000609
KCUD,1,100,2,400,2,0.004888,0.004469,0.000191
KCRDKL,1,100,2,500,2,0.006867,0.005909,0.000728
KCUD,1,100,2,500,2,0.004931,0.004579,0.000174
KCRDKL,1,100,2,600,2,0.005545,0.004675,0.000676
KCUD,1,100,2,600,2,0.004951,0.004622,0.000157
KCRDKL,1,100,2,700,2,0.005732,0.004805,0.000721
KCUD,1,100,2,700,2,0.006312,0.005822,0.000267
KCRDKL,1,100,2,800,2,0.005701,0.004736,0.000766
KCUD,1,100,2,800,2,0.005803,0.005353,0.000235
KCRDKL,1,100,2,900,2,0.005958,0.004905,0.000853
KCUD,1,100,2,900,2,0.006861,0.006299,0.000224
KCRDKL,1,100,2,1000,2,0.005705,0.004541,0.000911
KCUD,1,100,2,1000,2,0.005305,0.004844,0.000209
KCRDKL,1,100,2,1100,2,0.006889,0.004777,0.001876
KCUD,1,100,2,1100,2,0.005419,0.0049,0.00021
KCRDKL,1,100,2,1200,2,0.007977,0.00582,0.001618
KCUD,1,100,2,1200,2,0.005174,0.004817,0.000159
KCRDKL,1,100,2,1300,2,0.006845,0.005329,0.001301
KCUD,1,100,2,1300,2,0.004853,0.00449,0.000194
KCRDKL,1,100,2,1400,2,0.007092,0.005362,0.0015
KCUD,1,100,2,1400,2,0.007025,0.006503,0.000281
KCRDKL,11,100,2,100,1,0.008007,0.004609,0.001724
KCUD,11,100,2,100,1,0.008241,0.00521,0.001531
KCRDKL,11,100,2,200,1,0.008383,0.004992,0.001719
KCUD,11,100,2,200,1,0.009483,0.005556,0.001666
KCRDKL,11,100,2,300,1,0.009148,0.005399,0.001976
KCUD,11,100,2,300,1,0.008885,0.004948,0.002151
KCRDKL,11,100,2,400,1,0.009262,0.005466,0.002343
KCUD,11,100,2,400,1,0.008057,0.004988,0.001505
KCRDKL,11,100,2,500,1,0.008511,0.005041,0.001942
KCUD,11,100,2,500,1,0.009619,0.005324,0.002101
KCRDKL,11,100,2,600,1,0.009811,0.005816,0.001983
KCUD,11,100,2,600,1,0.008653,0.004883,0.002346
KCRDKL,11,100,2,700,1,0.008843,0.005093,0.002229
KCUD,11,100,2,700,1,0.008022,0.004983,0.00146
KCRDKL,11,100,2,800,1,0.008315,0.00466,0.002054
KCUD,11,100,2,800,1,0.009341,0.005653,0.001852
KCRDKL,11,100,2,900,1,0.009646,0.005504,0.002359
KCUD,11,100,2,900,1,0.007831,0.004856,0.001518
KCRDKL,11,100,2,1000,1,0.009536,0.005497,0.002531
KCUD,11,100,2,1000,1,0.008368,0.005338,0.001522
KCRDKL,11,100,2,1100,1,0.008532,0.004677,0.002198
KCUD,11,100,2,1100,1,0.009998,0.00539,0.002487
KCRDKL,11,100,2,1200,1,0.01027,0.005611,0.002397
KCUD,11,100,2,1200,1,0.009663,0.005838,0.002348
KCRDKL,11,100,2,1300,1,0.01013,0.005179,0.002837
KCUD,11,100,2,1300,1,0.008029,0.004927,0.001651
KCRDKL,11,100,2,1400,1,0.009608,0.005519,0.002579
KCUD,11,100,2,1400,1,0.008247,0.005078,0.001589
KCRDKL,21,100,2,100,1,0.018256,0.008051,0.005538
KCUD,21,100,2,100,1,0.018343,0.007427,0.004848
KCRDKL,21,100,2,200,1,0.019371,0.008727,0.006006
KCUD,21,100,2,200,1,0.018425,0.007472,0.006242
KCRDKL,21,100,2,300,1,0.021157,0.007999,0.005704
KCUD,21,100,2,300,1,0.018809,0.00815,0.005636
KCRDKL,21,100,2,400,1,0.019731,0.007945,0.006051
KCUD,21,100,2,400,1,0.019129,0.00761,0.005735
KCRDKL,21,100,2,500,1,0.022559,0.008794,0.006455
KCUD,21,100,2,500,1,0.019123,0.008531,0.005366
KCRDKL,21,100,2,600,1,0.020265,0.008442,0.006649
KCUD,21,100,2,600,1,0.018652,0.007427,0.00478
KCRDKL,21,100,2,700,1,0.02034,0.008862,0.00651
KCUD,21,100,2,700,1,0.019825,0.008148,0.005549
KCRDKL,21,100,2,800,1,0.021583,0.00887,0.006944
KCUD,21,100,2,800,1,0.018228,0.007411,0.00481
KCRDKL,21,100,2,900,1,0.021094,0.00887,0.00671
KCUD,21,100,2,900,1,0.023275,0.007701,0.005349
KCRDKL,21,100,2,1000,1,0.021155,0.008897,0.006942
KCUD,21,100,2,1000,1,0.033959,0.012806,0.010999
KCRDKL,21,100,2,1100,1,0.024839,0.01164,0.006951
KCUD,21,100,2,1100,1,0.018508,0.007988,0.00514
KCRDKL,21,100,2,1200,1,0.022641,0.009267,0.007253
KCUD,21,100,2,1200,1,0.020395,0.008322,0.006291
KCRDKL,21,100,2,1300,1,0.021476,0.008259,0.006781
KCUD,21,100,2,1300,1,0.018927,0.008474,0.005261
KCRDKL,21,100,2,1400,1,0.020687,0.007743,0.007096
KCUD,21,100,2,1400,1,0.018548,0.00741,0.005725
KCRDKL,31,100,2,100,1,0.037001,0.012106,0.013374
KCUD,31,100,2,100,1,0.033924,0.012113,0.011475
KCRDKL,31,100,2,200,1,0.042128,0.012808,0.016585
KCUD,31,100,2,200,1,0.041985,0.015733,0.013971
KCRDKL,31,100,2,300,1,0.032267,0.010388,0.011713
KCUD,31,100,2,300,1,0.032035,0.010754,0.010852
KCRDKL,31,100,2,400,1,0.033578,0.011949,0.011896
KCUD,31,100,2,400,1,0.03193,0.010883,0.010012
KCRDKL,31,100,2,500,1,0.035638,0.01227,0.012768
KCUD,31,100,2,500,1,0.031445,0.010427,0.010807
KCRDKL,31,100,2,600,1,0.035174,0.011087,0.012356
KCUD,31,100,2,600,1,0.031278,0.010839,0.009966
KCRDKL,31,100,2,700,1,0.035707,0.010885,0.012949
KCUD,31,100,2,700,1,0.031248,0.010438,0.010856
KCRDKL,31,100,2,800,1,0.035102,0.011672,0.012295
KCUD,31,100,2,800,1,0.031495,0.011331,0.009953
KCRDKL,31,100,2,900,1,0.036601,0.010981,0.013353
KCUD,31,100,2,900,1,0.032165,0.010824,0.011085
KCRDKL,31,100,2,1000,1,0.036255,0.010542,0.013679
KCUD,31,100,2,1000,1,0.031622,0.010501,0.01107
KCRDKL,31,100,2,1100,1,0.035202,0.011771,0.012389
KCUD,31,100,2,1100,1,0.032761,0.011115,0.009653
KCRDKL,31,100,2,1200,1,0.035593,0.011065,0.013898
KCUD,31,100,2,1200,1,0.032257,0.011164,0.011467
KCRDKL,31,100,2,1300,1,0.036916,0.010834,0.014158
KCUD,31,100,2,1300,1,0.031773,0.010967,0.01094
KCRDKL,31,100,2,1400,1,0.034923,0.010769,0.013106
KCUD,31,100,2,1400,1,0.031925,0.011238,0.009773
KCRDKL,41,100,2,100,1,0.054899,0.01517,0.021868
KCUD,41,100,2,100,1,0.052888,0.016729,0.018373
KCRDKL,41,100,2,200,1,0.052668,0.015515,0.019788
KCUD,41,100,2,200,1,0.052264,0.015312,0.01943
KCRDKL,41,100,2,300,1,0.054208,0.01577,0.021054
KCUD,41,100,2,300,1,0.052139,0.016352,0.018617
KCRDKL,41,100,2,400,1,0.053771,0.016002,0.020769
KCUD,41,100,2,400,1,0.053285,0.016022,0.019579
KCRDKL,41,100,2,500,1,0.054251,0.014993,0.021393
KCUD,41,100,2,500,1,0.051094,0.015485,0.01837
KCRDKL,41,100,2,600,1,0.053173,0.014983,0.020773
KCUD,41,100,2,600,1,0.051912,0.015146,0.019629
KCRDKL,41,100,2,700,1,0.05479,0.015198,0.021316
KCUD,41,100,2,700,1,0.05215,0.015613,0.018754
KCRDKL,41,100,2,800,1,0.053233,0.015166,0.021129
KCUD,41,100,2,800,1,0.052237,0.015863,0.019037
KCRDKL,41,100,2,900,1,0.053118,0.015352,0.020752
KCUD,41,100,2,900,1,0.052897,0.015913,0.019458
KCRDKL,41,100,2,1000,1,0.054648,0.014908,0.022683
KCUD,41,100,2,1000,1,0.054357,0.016485,0.018916
KCRDKL,41,100,2,1100,1,0.054511,0.015433,0.021598
KCUD,41,100,2,1100,1,0.051275,0.015456,0.01887
KCRDKL,41,100,2,1200,1,0.053622,0.014806,0.021752
KCUD,41,100,2,1200,1,0.051476,0.015928,0.017892
KCRDKL,41,100,2,1300,1,0.054562,0.015626,0.021954
KCUD,41,100,2,1300,1,0.051848,0.015674,0.019165
KCRDKL,41,100,2,1400,1,0.053882,0.014379,0.022022
KCUD,41,100,2,1400,1,0.051435,0.015751,0.018234
KCRDKL,51,100,2,100,1,0.075805,0.020364,0.029587
KCUD,51,100,2,100,1,0.074105,0.020299,0.026825
KCRDKL,51,100,2,200,1,0.078364,0.021115,0.030473
KCUD,51,100,2,200,1,0.075758,0.021528,0.02684
KCRDKL,51,100,2,300,1,0.077403,0.020854,0.03082
KCUD,51,100,2,300,1,0.077715,0.02067,0.027733
KCRDKL,51,100,2,400,1,0.077703,0.02081,0.030673
KCUD,51,100,2,400,1,0.075746,0.02048,0.02709
KCRDKL,51,100,2,500,1,0.078018,0.020734,0.030987
KCUD,51,100,2,500,1,0.07495,0.02013,0.027292
KCRDKL,51,100,2,600,1,0.07765,0.020167,0.031318
KCUD,51,100,2,600,1,0.075139,0.019804,0.027019
KCRDKL,51,100,2,700,1,0.077385,0.020268,0.030237
KCUD,51,100,2,700,1,0.078526,0.02041,0.029479
KCRDKL,51,100,2,800,1,0.077751,0.020023,0.031108
KCUD,51,100,2,800,1,0.075953,0.020392,0.027719
KCRDKL,51,100,2,900,1,0.078987,0.019957,0.030803
KCUD,51,100,2,900,1,0.076184,0.019957,0.027861
KCRDKL,51,100,2,1000,1,0.079389,0.02016,0.0309
KCUD,51,100,2,1000,1,0.075512,0.021153,0.026797
KCRDKL,51,100,2,1100,1,0.079027,0.021051,0.031431
KCUD,51,100,2,1100,1,0.074972,0.021038,0.026876
KCRDKL,51,100,2,1200,1,0.082812,0.021546,0.032908
KCUD,51,100,2,1200,1,0.077189,0.021267,0.02761
KCRDKL,51,100,2,1300,1,0.077646,0.019512,0.031313
KCUD,51,100,2,1300,1,0.074841,0.020282,0.026656
KCRDKL,51,100,2,1400,1,0.078978,0.020963,0.031977
KCUD,51,100,2,1400,1,0.077802,0.020289,0.028196
KCRDKL,61,100,2,100,1,0.105105,0.02573,0.041709
KCUD,61,100,2,100,1,0.102661,0.027947,0.038287
KCRDKL,61,100,2,200,1,0.104913,0.02584,0.041581
KCUD,61,100,2,200,1,0.102982,0.02782,0.038896
KCRDKL,61,100,2,300,1,0.106367,0.026348,0.043385
KCUD,61,100,2,300,1,0.102179,0.026798,0.03814
KCRDKL,61,100,2,400,1,0.107244,0.02531,0.042216
KCUD,61,100,2,400,1,0.102732,0.027549,0.038149
KCRDKL,61,100,2,500,1,0.106034,0.026066,0.043155
KCUD,61,100,2,500,1,0.102909,0.028272,0.037804
KCRDKL,61,100,2,600,1,0.106727,0.026711,0.043064
KCUD,61,100,2,600,1,0.103164,0.027034,0.037973
KCRDKL,61,100,2,700,1,0.106562,0.025621,0.043674
KCUD,61,100,2,700,1,0.102725,0.027252,0.038379
KCRDKL,61,100,2,800,1,0.106492,0.02547,0.043597
KCUD,61,100,2,800,1,0.102124,0.027281,0.0378
KCRDKL,61,100,2,900,1,0.105477,0.025347,0.042878
KCUD,61,100,2,900,1,0.102235,0.02695,0.038841
KCRDKL,61,100,2,1000,1,0.106214,0.026104,0.043113
KCUD,61,100,2,1000,1,0.101424,0.026862,0.037507
KCRDKL,61,100,2,1100,1,0.106937,0.027098,0.042867
KCUD,61,100,2,1100,1,0.101635,0.027065,0.037881
KCRDKL,61,100,2,1200,1,0.106946,0.025641,0.043396
KCUD,61,100,2,1200,1,0.158723,0.037928,0.058093
KCRDKL,61,100,2,1300,1,0.106586,0.025365,0.0424
KCUD,61,100,2,1300,1,0.100639,0.026861,0.037215
KCRDKL,61,100,2,1400,1,0.106495,0.025441,0.043198
KCUD,61,100,2,1400,1,0.102599,0.028154,0.037112
KCRDKL,71,100,2,100,1,0.137218,0.032213,0.056156
KCUD,71,100,2,100,1,0.130114,0.03275,0.049559
KCRDKL,71,100,2,200,1,0.138386,0.032443,0.057433
KCUD,71,100,2,200,1,0.131518,0.032494,0.05035
KCRDKL,71,100,2,300,1,0.140648,0.03222,0.059241
KCUD,71,100,2,300,1,0.133778,0.034109,0.050946
KCRDKL,71,100,2,400,1,0.138181,0.03351,0.055889
KCUD,71,100,2,400,1,0.132644,0.032759,0.050321
KCRDKL,71,100,2,500,1,0.135186,0.03226,0.054697
KCUD,71,100,2,500,1,0.130877,0.03248,0.049639
KCRDKL,71,100,2,600,1,0.137923,0.032392,0.057047
KCUD,71,100,2,600,1,0.131589,0.032478,0.049961
KCRDKL,71,100,2,700,1,0.140696,0.03353,0.05756
KCUD,71,100,2,700,1,0.131053,0.032806,0.049313
KCRDKL,71,100,2,800,1,0.138265,0.032341,0.057288
KCUD,71,100,2,800,1,0.131311,0.032572,0.050419
KCRDKL,71,100,2,900,1,0.140016,0.032923,0.056712
KCUD,71,100,2,900,1,0.131551,0.032302,0.049992
KCRDKL,71,100,2,1000,1,0.139446,0.032427,0.057954
KCUD,71,100,2,1000,1,0.131551,0.032791,0.049769
KCRDKL,71,100,2,1100,1,0.139755,0.033364,0.056545
KCUD,71,100,2,1100,1,0.131642,0.032611,0.049671
KCRDKL,71,100,2,1200,1,0.138779,0.032629,0.056965
KCUD,71,100,2,1200,1,0.130463,0.032436,0.04946
KCRDKL,71,100,2,1300,1,0.140649,0.032505,0.058004
KCUD,71,100,2,1300,1,0.130898,0.032481,0.049769
KCRDKL,71,100,2,1400,1,0.142692,0.033846,0.058885
KCUD,71,100,2,1400,1,0.132172,0.033115,0.050417
KCRDKL,81,100,2,100,1,0.175184,0.042463,0.069458
KCUD,81,100,2,100,1,0.167592,0.040292,0.065445
KCRDKL,81,100,2,200,1,0.17465,0.041264,0.068969
KCUD,81,100,2,200,1,0.165794,0.040078,0.06364
KCRDKL,81,100,2,300,1,0.172739,0.040281,0.068205
KCUD,81,100,2,300,1,0.165708,0.039917,0.063949
KCRDKL,81,100,2,400,1,0.172683,0.039898,0.069433
KCUD,81,100,2,400,1,0.166941,0.040114,0.064162
KCRDKL,81,100,2,500,1,0.176477,0.040888,0.069534
KCUD,81,100,2,500,1,0.167377,0.040161,0.064712
KCRDKL,81,100,2,600,1,0.173718,0.041002,0.069696
KCUD,81,100,2,600,1,0.168015,0.040108,0.065168
KCRDKL,81,100,2,700,1,0.173785,0.040529,0.070259
KCUD,81,100,2,700,1,0.165415,0.040265,0.06353
KCRDKL,81,100,2,800,1,0.174338,0.041023,0.070096
KCUD,81,100,2,800,1,0.165712,0.040162,0.063639
KCRDKL,81,100,2,900,1,0.176588,0.041345,0.071369
KCUD,81,100,2,900,1,0.16568,0.040029,0.063728
KCRDKL,81,100,2,1000,1,0.177938,0.041803,0.069978
KCUD,81,100,2,1000,1,0.168471,0.040582,0.065238
KCRDKL,81,100,2,1100,1,0.180707,0.043714,0.07284
KCUD,81,100,2,1100,1,0.166785,0.040068,0.064891
KCRDKL,81,100,2,1200,1,0.176114,0.041104,0.070936
KCUD,81,100,2,1200,1,0.166555,0.040444,0.063858
KCRDKL,81,100,2,1300,1,0.175809,0.040661,0.070932
KCUD,81,100,2,1300,1,0.167506,0.041044,0.064247
KCRDKL,81,100,2,1400,1,0.185994,0.049046,0.071688
KCUD,81,100,2,1400,1,0.170633,0.040225,0.066642
KCRDKL,91,100,2,100,1,0.226462,0.05038,0.08773
KCUD,91,100,2,100,1,0.208682,0.050016,0.079557
KCRDKL,91,100,2,200,1,0.216489,0.050667,0.085924
KCUD,91,100,2,200,1,0.20529,0.048381,0.078739
KCRDKL,91,100,2,300,1,0.217034,0.049204,0.088184
KCUD,91,100,2,300,1,0.208112,0.048457,0.081877
KCRDKL,91,100,2,400,1,0.217594,0.049428,0.086971
KCUD,91,100,2,400,1,0.208594,0.048746,0.080033
KCRDKL,91,100,2,500,1,0.21478,0.049431,0.086551
KCUD,91,100,2,500,1,0.206954,0.048547,0.07899
KCRDKL,91,100,2,600,1,0.21521,0.04912,0.086795
KCUD,91,100,2,600,1,0.209395,0.050376,0.079781
KCRDKL,91,100,2,700,1,0.215847,0.049628,0.086555
KCUD,91,100,2,700,1,0.20672,0.048523,0.080042
KCRDKL,91,100,2,800,1,0.217827,0.050191,0.088916
KCUD,91,100,2,800,1,0.206587,0.049072,0.078803
KCRDKL,91,100,2,900,1,0.226552,0.049249,0.096481
KCUD,91,100,2,900,1,0.206419,0.048956,0.07951
KCRDKL,91,100,2,1000,1,0.21541,0.04936,0.088096
KCUD,91,100,2,1000,1,0.21534,0.049193,0.088239
KCRDKL,91,100,2,1100,1,0.216814,0.049839,0.087474
KCUD,91,100,2,1100,1,0.205189,0.048398,0.078986
KCRDKL,91,100,2,1200,1,0.215969,0.049652,0.087657
KCUD,91,100,2,1200,1,0.210026,0.051561,0.079962
KCRDKL,91,100,2,1300,1,0.216476,0.050147,0.087779
KCUD,91,100,2,1300,1,0.207999,0.049329,0.080582
KCRDKL,91,100,2,1400,1,0.216557,0.049445,0.088023
KCUD,91,100,2,1400,1,0.206946,0.048781,0.079599
KCRDKL,101,100,2,100,1,0.27339,0.059154,0.104828
KCUD,101,100,2,100,1,0.261022,0.057908,0.09622
KCRDKL,101,100,2,200,1,0.268011,0.057871,0.104314
KCUD,101,100,2,200,1,0.263101,0.057954,0.098086
KCRDKL,101,100,2,300,1,0.273096,0.058062,0.106686
KCUD,101,100,2,300,1,0.26448,0.058389,0.096493
KCRDKL,101,100,2,400,1,0.271238,0.058365,0.105555
KCUD,101,100,2,400,1,0.263061,0.05818,0.096809
KCRDKL,101,100,2,500,1,0.272743,0.058559,0.105673
KCUD,101,100,2,500,1,0.262118,0.057786,0.096243
KCRDKL,101,100,2,600,1,0.273345,0.05951,0.106561
KCUD,101,100,2,600,1,0.262994,0.058656,0.096269
KCRDKL,101,100,2,700,1,0.273025,0.058625,0.105801
KCUD,101,100,2,700,1,0.263426,0.059706,0.096249
KCRDKL,101,100,2,800,1,0.272358,0.059232,0.105718
KCUD,101,100,2,800,1,0.261068,0.057741,0.09562
KCRDKL,101,100,2,900,1,0.27198,0.058453,0.105512
KCUD,101,100,2,900,1,0.261511,0.057774,0.096215
KCRDKL,101,100,2,1000,1,0.274014,0.058374,0.107639
