KCRDKL,51,100,2,1000,1,0.154242,0.045067,0.04607
KCHOGL,51,100,2,1000,1,0.145406,0.044799,0.044772
KCRDKL,51,100,2,1500,1,0.061827,0.018482,0.022728
KCHOGL,51,100,2,1500,1,0.136968,0.035191,0.04992
KCRDKL,61,100,2,500,1,0.190274,0.065686,0.067356
KCHOGL,61,100,2,500,1,0.196549,0.062544,0.068392
KCRDKL,61,100,2,1000,1,0.197044,0.061584,0.069006
KCHOGL,61,100,2,1000,1,0.196843,0.063017,0.069253
KCRDKL,61,100,2,1500,1,0.198936,0.061256,0.071715
KCHOGL,61,100,2,1500,1,0.126616,0.037357,0.050481
KCRDKL,71,100,2,500,1,0.208894,0.057468,0.078482
KCHOGL,71,100,2,500,1,0.245002,0.073657,0.089978
KCRDKL,71,100,2,1000,1,0.257226,0.077499,0.091746
KCHOGL,71,100,2,1000,1,0.253457,0.075385,0.091594
KCRDKL,71,100,2,1500,1,0.254194,0.080008,0.086404
KCHOGL,71,100,2,1500,1,0.181771,0.059156,0.067122
KCRDKL,81,100,2,500,1,0.305801,0.077631,0.11544
KCHOGL,81,100,2,500,1,0.326566,0.098488,0.116082
KCRDKL,81,100,2,1000,1,0.325721,0.093775,0.116666
KCHOGL,81,100,2,1000,1,0.228236,0.061609,0.080742
KCRDKL,81,100,2,1500,1,0.296967,0.089326,0.109364
KCHOGL,81,100,2,1500,1,0.343872,0.096552,0.132259
KCRDKL,91,100,2,500,1,0.411432,0.122414,0.140818
KCHOGL,91,100,2,500,1,0.286577,0.082013,0.122021
KCRDKL,91,100,2,1000,2,0.668562,0.180521,0.237039
KCHOGL,91,100,2,1000,1,0.410835,0.126366,0.136694
KCRDKL,91,100,2,1500,1,0.35743,0.113448,0.104089
KCHOGL,91,100,2,1500,1,0.402639,0.116803,0.144533
KCRDKL,101,100,2,500,1,0.501678,0.143299,0.168482
KCHOGL,101,100,2,500,1,0.383154,0.127933,0.147485
KCRDKL,101,100,2,1000,1,0.488347,0.140526,0.160904
KCHOGL,101,100,2,1000,1,0.506445,0.144783,0.173101
KCRDKL,101,100,2,1500,1,0.392649,0.109379,0.159569
KCHOGL,101,100,2,1500,1,0.509642,0.14584,0.175599
KCRDKL,1,100,2,500,1,0.004589,0.003964,0.000439
KCHOGL,1,100,2,500,1,0.003449,0.002949,0.000389
KCRDKL,1,100,2,1000,1,0.003206,0.002594,0.000484
KCHOGL,1,100,2,1000,1,0.003382,0.002714,0.00054
KCRDKL,1,100,2,1500,1,0.003005,0.002527,0.00038
KCHOGL,1,100,2,1500,1,0.003252,0.002625,0.000478
KCRDKL,11,100,2,500,2,0.014914,0.009203,0.003157
KCHOGL,11,100,2,500,2,0.014158,0.007869,0.003202
KCRDKL,11,100,2,1000,2,0.01577,0.008641,0.003979
KCHOGL,11,100,2,1000,2,0.015794,0.00815,0.004458
KCRDKL,11,100,2,1500,2,0.017008,0.009056,0.004551
KCHOGL,11,100,2,1500,2,0.015707,0.007856,0.005012
KCRDKL,21,100,2,500,2,0.041721,0.016493,0.011871
KCHOGL,21,100,2,500,2,0.042655,0.016989,0.010761
KCRDKL,21,100,2,1000,2,0.04334,0.019044,0.012797
KCHOGL,21,100,2,1000,2,0.044822,0.019338,0.011074
KCRDKL,21,100,2,1500,2,0.047168,0.017058,0.014424
KCHOGL,21,100,2,1500,2,0.043122,0.016241,0.014398
KCRDKL,31,100,2,500,2,0.089836,0.029428,0.027405
KCHOGL,31,100,2,500,2,0.05512,0.016759,0.015115
KCRDKL,31,100,2,1000,2,0.040698,0.013551,0.012713
KCHOGL,31,100,2,1000,2,0.090392,0.031925,0.024671
KCRDKL,31,100,2,1500,2,0.078533,0.026563,0.022641
KCHOGL,31,100,2,1500,2,0.094666,0.029937,0.027559
KCRDKL,41,100,2,500,2,0.156722,0.051209,0.048857
KCHOGL,41,100,2,500,2,0.174985,0.055305,0.047282
KCRDKL,41,100,2,1000,2,0.175474,0.054886,0.049526
KCHOGL,41,100,2,1000,2,0.173751,0.055164,0.045006
KCRDKL,41,100,2,1500,2,0.177935,0.056856,0.048097
KCHOGL,41,100,2,1500,2,0.176027,0.056382,0.046682
KCRDKL,51,100,2,500,2,0.175071,0.056655,0.056313
KCHOGL,51,100,2,500,2,0.234588,0.067766,0.068265
KCRDKL,51,100,2,1000,2,0.244882,0.071598,0.073816
KCHOGL,51,100,2,1000,2,0.256808,0.073085,0.076268
KCRDKL,51,100,2,1500,2,0.253824,0.07598,0.076711
KCHOGL,51,100,2,1500,2,0.241675,0.07376,0.078018
KCRDKL,61,100,2,500,2,0.274228,0.080464,0.080651
KCHOGL,61,100,2,500,2,0.35638,0.105439,0.101911
KCRDKL,61,100,2,1000,2,0.364735,0.103159,0.108863
KCHOGL,61,100,2,1000,2,0.369529,0.108194,0.102901
KCRDKL,61,100,2,1500,2,0.365081,0.096689,0.104724
KCHOGL,61,100,2,1500,2,0.33494,0.100994,0.106457
KCRDKL,71,100,2,500,2,0.426502,0.124529,0.137203
KCHOGL,71,100,2,500,2,0.465217,0.12556,0.139993
KCRDKL,71,100,2,1000,2,0.378862,0.099459,0.122344
KCHOGL,71,100,2,1000,2,0.454499,0.122329,0.139596
KCRDKL,71,100,2,1500,2,0.47116,0.128022,0.141411
KCHOGL,71,100,2,1500,2,0.380483,0.102929,0.115818
KCRDKL,81,100,2,500,2,0.492835,0.131402,0.159793
KCHOGL,81,100,2,500,2,0.557228,0.162674,0.176209
KCRDKL,81,100,2,1000,2,0.531271,0.133453,0.147156
KCHOGL,81,100,2,1000,2,0.585426,0.156471,0.17564
KCRDKL,81,100,2,1500,2,0.597424,0.160945,0.199043
KCHOGL,81,100,2,1500,2,0.526591,0.150471,0.164018
KCRDKL,91,100,2,500,2,0.700668,0.199272,0.218795
KCHOGL,91,100,2,500,2,0.619153,0.197547,0.178696
KCRDKL,91,100,2,1000,2,0.743523,0.206571,0.21044
KCHOGL,91,100,2,1000,2,0.567966,0.138694,0.206221
KCRDKL,91,100,2,1500,2,0.694378,0.197721,0.219978
KCHOGL,91,100,2,1500,2,0.609085,0.157163,0.167897
KCRDKL,101,100,2,500,2,0.838438,0.241552,0.249319
KCHOGL,101,100,2,500,2,0.786322,0.22145,0.221426
KCRDKL,101,100,2,1000,2,0.913467,0.250047,0.29031
KCHOGL,101,100,2,1000,2,0.876082,0.227616,0.263122
KCRDKL,101,100,2,1500,2,0.912663,0.253059,0.257687
KCHOGL,101,100,2,1500,2,0.898279,0.24103,0.258949
KCRDKL,1,100,2,500,2,0.010544,0.009767,0.000493
KCHOGL,1,100,2,500,2,0.007067,0.006299,0.000486
KCRDKL,1,100,2,1000,2,0.006075,0.005493,0.000324
KCHOGL,1,100,2,1000,2,0.006168,0.005582,0.000362
KCRDKL,1,100,2,1500,2,0.006266,0.005646,0.000363
KCHOGL,1,100,2,1500,2,0.006458,0.005815,0.000384
KCRDKL,11,100,2,500,1,0.009202,0.00541,0.002403
KCHOGL,11,100,2,500,1,0.009916,0.005414,0.002353
KCRDKL,11,100,2,1000,1,0.009755,0.005399,0.003142
KCHOGL,11,100,2,1000,1,0.009406,0.004864,0.003157
KCRDKL,11,100,2,1500,1,0.011971,0.005722,0.004421
KCHOGL,11,100,2,1500,1,0.011173,0.00541,0.003908
KCRDKL,21,100,2,500,1,0.023089,0.009903,0.007728
KCHOGL,21,100,2,500,1,0.023651,0.010127,0.00804
KCRDKL,21,100,2,1000,1,0.026278,0.011296,0.009066
KCHOGL,21,100,2,1000,1,0.024899,0.010412,0.008876
KCRDKL,21,100,2,1500,1,0.028295,0.011123,0.008729
KCHOGL,21,100,2,1500,1,0.029825,0.009893,0.009702
KCRDKL,31,100,2,500,1,0.052173,0.021253,0.016907
KCHOGL,31,100,2,500,1,0.060349,0.020426,0.015767
KCRDKL,31,100,2,1000,1,0.061476,0.019913,0.018655
KCHOGL,31,100,2,1000,1,0.031176,0.009151,0.009136
KCRDKL,31,100,2,1500,1,0.026855,0.008722,0.009615
KCHOGL,31,100,2,1500,1,0.029805,0.009273,0.013859
KCRDKL,41,100,2,500,1,0.084124,0.029587,0.030332
KCHOGL,41,100,2,500,1,0.112701,0.036005,0.030384
KCRDKL,41,100,2,1000,1,0.101819,0.032276,0.03064
KCHOGL,41,100,2,1000,1,0.101172,0.029628,0.030925
KCRDKL,41,100,2,1500,1,0.105506,0.032247,0.032689
KCHOGL,41,100,2,1500,1,0.095381,0.032213,0.033849
KCRDKL,51,100,2,500,1,0.139387,0.044849,0.049655
KCHOGL,51,100,2,500,1,0.138973,0.044048,0.047896
KCRDKL,51,100,2,1000,1,0.142128,0.046143,0.050576
KCHOGL,51,100,2,1000,1,0.141066,0.045308,0.049683
KCRDKL,51,100,2,1500,1,0.135658,0.043278,0.047667
KCHOGL,51,100,2,1500,1,0.071813,0.018446,0.033094
KCRDKL,61,100,2,500,1,0.170588,0.051977,0.058511
KCHOGL,61,100,2,500,1,0.187983,0.060844,0.066986
KCRDKL,61,100,2,1000,1,0.224928,0.063981,0.070704
KCHOGL,61,100,2,1000,1,0.222715,0.061952,0.070771
KCRDKL,61,100,2,1500,1,0.22683,0.061905,0.071382
KCHOGL,61,100,2,1500,1,0.224896,0.062096,0.071726
KCRDKL,71,100,2,500,1,0.150814,0.051456,0.055129
KCHOGL,71,100,2,500,1,0.243824,0.073283,0.08641
KCRDKL,71,100,2,1000,1,0.249839,0.083116,0.083794
KCHOGL,71,100,2,1000,1,0.251634,0.079014,0.088745
KCRDKL,71,100,2,1500,1,0.260038,0.076205,0.096491
KCHOGL,71,100,2,1500,1,0.18386,0.049414,0.063863
KCRDKL,81,100,2,500,1,0.272608,0.07046,0.105755
KCHOGL,81,100,2,500,1,0.32549,0.097166,0.115795
KCRDKL,81,100,2,1000,1,0.325024,0.093337,0.117825
KCHOGL,81,100,2,1000,1,0.321764,0.099889,0.109376
KCRDKL,81,100,2,1500,1,0.23022,0.074299,0.08815
KCHOGL,81,100,2,1500,1,0.317215,0.100652,0.106497
KCRDKL,91,100,2,500,1,0.441154,0.122422,0.166477
KCHOGL,91,100,2,500,1,0.343608,0.095527,0.105925
KCRDKL,91,100,2,1000,1,0.384524,0.121225,0.129377
KCHOGL,91,100,2,1000,1,0.415193,0.120801,0.143757
KCRDKL,91,100,2,1500,1,0.416409,0.126228,0.139381
KCHOGL,91,100,2,1500,1,0.391411,0.121843,0.133173
KCRDKL,101,100,2,500,1,0.495861,0.143585,0.169198
KCHOGL,101,100,2,500,1,0.500907,0.144517,0.166411
KCRDKL,101,100,2,1000,1,0.418777,0.104175,0.148198
KCHOGL,101,100,2,1000,1,0.504784,0.144165,0.175022
KCRDKL,101,100,2,1500,1,0.502692,0.143026,0.169613
KCHOGL,101,100,2,1500,1,0.494385,0.143385,0.172664
KCRDKL,1,100,2,500,2,0.007117,0.006448,0.000377
KCHOGL,1,100,2,500,2,0.005482,0.004906,0.000309
KCRDKL,1,100,2,1000,2,0.004936,0.004487,0.000241
KCHOGL,1,100,2,1000,2,0.005546,0.005004,0.000305
KCRDKL,1,100,2,1500,2,0.005545,0.005066,0.000263
KCHOGL,1,100,2,1500,2,0.005055,0.004589,0.000255
KCRDKL,11,100,2,500,1,0.010614,0.006765,0.002359
KCHOGL,11,100,2,500,1,0.010061,0.005436,0.002748
KCRDKL,11,100,2,1000,1,0.010207,0.005981,0.003142
KCHOGL,11,100,2,1000,1,0.010235,0.005443,0.003382
KCRDKL,11,100,2,1500,1,0.012095,0.006094,0.004153
KCHOGL,11,100,2,1500,1,0.011354,0.005188,0.004623
KCRDKL,21,100,2,500,1,0.024445,0.011109,0.007299
KCHOGL,21,100,2,500,1,0.025079,0.010547,0.007935
KCRDKL,21,100,2,1000,1,0.024789,0.010841,0.008197
KCHOGL,21,100,2,1000,1,0.024762,0.011365,0.008554
KCRDKL,21,100,2,1500,1,0.026355,0.011113,0.009674
KCHOGL,21,100,2,1500,1,0.025181,0.011201,0.008807
KCRDKL,31,100,2,500,1,0.052291,0.019093,0.018099
KCHOGL,31,100,2,500,1,0.051814,0.020623,0.016374
KCRDKL,31,100,2,1000,1,0.063926,0.020565,0.018234
KCHOGL,31,100,2,1000,1,0.055033,0.020028,0.019781
KCRDKL,31,100,2,1500,1,0.056125,0.020906,0.020447
KCHOGL,31,100,2,1500,1,0.055872,0.020861,0.019712
KCRDKL,41,100,2,500,1,0.094009,0.033878,0.032296
KCHOGL,41,100,2,500,1,0.063971,0.018628,0.015923
KCRDKL,41,100,2,1000,1,0.040762,0.012911,0.015266
KCHOGL,41,100,2,1000,1,0.086892,0.03196,0.029815
KCRDKL,41,100,2,1500,1,0.083845,0.031699,0.027465
KCHOGL,41,100,2,1500,1,0.093674,0.032136,0.03301
KCRDKL,51,100,2,500,1,0.130592,0.042788,0.04619
KCHOGL,51,100,2,500,1,0.156294,0.044783,0.048634
KCRDKL,51,100,2,1000,1,0.15554,0.04506,0.048025
KCHOGL,51,100,2,1000,1,0.153835,0.044395,0.047877
KCRDKL,51,100,2,1500,1,0.156648,0.043496,0.052362
KCHOGL,51,100,2,1500,1,0.158928,0.044352,0.051773
KCRDKL,61,100,2,500,1,0.188074,0.059536,0.064495
KCHOGL,61,100,2,500,1,0.176988,0.060427,0.062784
KCRDKL,61,100,2,1000,1,0.195288,0.059868,0.069808
KCHOGL,61,100,2,1000,1,0.196751,0.060504,0.070989
KCRDKL,61,100,2,1500,1,0.203098,0.064403,0.073684
KCHOGL,61,100,2,1500,1,0.198997,0.063258,0.070306
KCRDKL,71,100,2,500,1,0.256269,0.082506,0.083844
KCHOGL,71,100,2,500,1,0.139609,0.035395,0.063796
KCRDKL,71,100,2,1000,1,0.23376,0.074212,0.090564
KCHOGL,71,100,2,1000,1,0.25277,0.076407,0.089541
KCRDKL,71,100,2,1500,1,0.259801,0.077688,0.095613
KCHOGL,71,100,2,1500,1,0.25873,0.077789,0.093576
KCRDKL,81,100,2,500,1,0.319891,0.100123,0.104124
KCHOGL,81,100,2,500,1,0.314921,0.09478,0.115631
KCRDKL,81,100,2,1000,1,0.318664,0.096453,0.112197
KCHOGL,81,100,2,1000,1,0.327581,0.096583,0.116796
KCRDKL,81,100,2,1500,1,0.330732,0.097303,0.11829
KCHOGL,81,100,2,1500,1,0.297424,0.095792,0.104069
KCRDKL,91,100,2,500,1,0.403742,0.119231,0.142851
KCHOGL,91,100,2,500,1,0.416016,0.121544,0.142322
KCRDKL,91,100,2,1000,1,0.357872,0.113136,0.103532
KCHOGL,91,100,2,1000,1,0.403112,0.119345,0.141808
KCRDKL,91,100,2,1500,1,0.438309,0.121166,0.164352
KCHOGL,91,100,2,1500,1,0.3639,0.111881,0.109146
KCRDKL,101,100,2,500,1,0.458104,0.135968,0.149484
KCHOGL,101,100,2,500,1,0.504556,0.145186,0.172811
KCRDKL,101,100,2,1000,1,0.482035,0.137799,0.156049
KCHOGL,101,100,2,1000,1,0.499277,0.14483,0.169957
KCRDKL,101,100,2,1500,1,0.505756,0.143696,0.186201
KCHOGL,101,100,2,1500,1,0.41819,0.101945,0.14998
KCRDKL,1,100,2,500,2,0.007436,0.00621,0.000955
KCHOGL,1,100,2,500,2,0.005993,0.004944,0.000842
KCRDKL,1,100,2,1000,2,0.00645,0.004965,0.001249
KCHOGL,1,100,2,1000,2,0.006405,0.004818,0.001371
KCRDKL,1,100,2,1500,2,0.006878,0.00501,0.001661
KCHOGL,1,100,2,1500,2,0.006469,0.004487,0.001752
KCRDKL,11,100,2,500,1,0.009313,0.005945,0.001809
KCHOGL,11,100,2,500,1,0.008477,0.005272,0.001868
KCRDKL,11,100,2,1000,1,0.009294,0.005734,0.002272
KCHOGL,11,100,2,1000,1,0.009839,0.005604,0.002397
KCRDKL,11,100,2,1500,1,0.009854,0.005441,0.002542
KCHOGL,11,100,2,1500,1,0.009968,0.005472,0.002657
KCRDKL,21,100,2,500,1,0.022543,0.009628,0.007259
KCHOGL,21,100,2,500,1,0.023292,0.011286,0.006874
KCRDKL,21,100,2,1000,1,0.023874,0.009855,0.007873
KCHOGL,21,100,2,1000,1,0.025373,0.011052,0.009016
KCRDKL,21,100,2,1500,1,0.028445,0.010689,0.009609
KCHOGL,21,100,2,1500,1,0.028629,0.011984,0.010156
KCRDKL,31,100,2,500,1,0.051692,0.020093,0.016035
KCHOGL,31,100,2,500,1,0.060775,0.020029,0.018022
KCRDKL,31,100,2,1000,1,0.063819,0.020288,0.01827
KCHOGL,31,100,2,1000,1,0.054161,0.020538,0.01877
KCRDKL,31,100,2,1500,1,0.058994,0.020648,0.023003
KCHOGL,31,100,2,1500,1,0.055691,0.020262,0.020241
KCRDKL,41,100,2,500,1,0.093217,0.032404,0.032819
KCHOGL,41,100,2,500,1,0.092728,0.032611,0.032214
KCRDKL,41,100,2,1000,1,0.09632,0.033532,0.033627
KCHOGL,41,100,2,1000,1,0.093664,0.034699,0.031704
KCRDKL,41,100,2,1500,1,0.086645,0.030143,0.033328
KCHOGL,41,100,2,1500,1,0.04514,0.013453,0.015721
KCRDKL,51,100,2,500,1,0.122119,0.038182,0.046006
KCHOGL,51,100,2,500,1,0.150508,0.043002,0.048109
KCRDKL,51,100,2,1000,1,0.152146,0.044012,0.045694
KCHOGL,51,100,2,1000,1,0.158589,0.046164,0.049577
KCRDKL,51,100,2,1500,1,0.157813,0.045945,0.051
KCHOGL,51,100,2,1500,1,0.138153,0.044388,0.051293
KCRDKL,61,100,2,500,1,0.198148,0.065179,0.068825
KCHOGL,61,100,2,500,1,0.195026,0.062092,0.068897
KCRDKL,61,100,2,1000,1,0.129901,0.038905,0.051134
KCHOGL,61,100,2,1000,1,0.186218,0.063893,0.059046
KCRDKL,61,100,2,1500,1,0.196983,0.062907,0.069471
KCHOGL,61,100,2,1500,1,0.200328,0.062971,0.071791
KCRDKL,71,100,2,500,1,0.255057,0.079267,0.089252
KCHOGL,71,100,2,500,1,0.26025,0.078228,0.090974
KCRDKL,71,100,2,1000,1,0.23194,0.077395,0.075696
KCHOGL,71,100,2,1000,1,0.24171,0.06993,0.078492
KCRDKL,71,100,2,1500,1,0.247328,0.075254,0.090724
KCHOGL,71,100,2,1500,1,0.288583,0.078026,0.094636
KCRDKL,81,100,2,500,1,0.325533,0.094846,0.11642
KCHOGL,81,100,2,500,1,0.215937,0.059469,0.090776
KCRDKL,81,100,2,1000,1,0.282395,0.085696,0.107762
KCHOGL,81,100,2,1000,1,0.3307,0.096111,0.117263
KCRDKL,81,100,2,1500,1,0.323905,0.09698,0.116071
KCHOGL,81,100,2,1500,1,0.297626,0.090795,0.096392
KCRDKL,91,100,2,500,1,0.348013,0.080159,0.133104
KCHOGL,91,100,2,500,1,0.414496,0.121834,0.142106
KCRDKL,91,100,2,1000,1,0.415573,0.120798,0.145402
KCHOGL,91,100,2,1000,1,0.345297,0.084677,0.128504
KCRDKL,91,100,2,1500,1,0.403946,0.118528,0.142811
KCHOGL,91,100,2,1500,1,0.417174,0.121882,0.14484
KCRDKL,101,100,2,500,1,0.428935,0.120389,0.129131
KCHOGL,101,100,2,500,1,0.496681,0.141203,0.167475
KCRDKL,101,100,2,1000,1,0.499253,0.157211,0.156111
KCHOGL,101,100,2,1000,1,0.460626,0.128869,0.159189
KCRDKL,101,100,2,1500,1,0.495003,0.140449,0.171728
KCHOGL,101,100,2,1500,1,0.472936,0.135792,0.149884
KCRDKL,1,100,2,500,2,0.005843,0.005501,0.000196
KCHOGL,1,100,2,500,2,0.005503,0.005154,0.000204
KCRDKL,1,100,2,1000,3,0.007494,0.007032,0.000236
KCHOGL,1,100,2,1000,2,0.005563,0.005219,0.000178
KCRDKL,1,100,2,1500,2,0.005633,0.005312,0.000175
KCHOGL,1,100,2,1500,2,0.006075,0.005592,0.000238
KCRDKL,11,100,2,500,1,0.009401,0.00568,0.002217
KCHOGL,11,100,2,500,1,0.009587,0.005656,0.00252
KCRDKL,11,100,2,1000,1,0.01048,0.005748,0.002838
KCHOGL,11,100,2,1000,1,0.010803,0.00549,0.003465
KCRDKL,11,100,2,1500,1,0.011249,0.005441,0.004135
KCHOGL,11,100,2,1500,1,0.011287,0.005385,0.004165
KCRDKL,21,100,2,500,1,0.022893,0.010522,0.006814
KCHOGL,21,100,2,500,1,0.020812,0.007652,0.005759
KCRDKL,21,100,2,1000,1,0.016132,0.007548,0.005381
KCHOGL,21,100,2,1000,1,0.023466,0.009202,0.008626
KCRDKL,21,100,2,1500,1,0.028625,0.010768,0.01068
KCHOGL,21,100,2,1500,1,0.028692,0.010389,0.009432
KCRDKL,31,100,2,500,1,0.047955,0.019596,0.016485
KCHOGL,31,100,2,500,1,0.061117,0.020686,0.016772
KCRDKL,31,100,2,1000,1,0.060946,0.018892,0.020399
KCHOGL,31,100,2,1000,1,0.050981,0.019311,0.01783
KCRDKL,31,100,2,1500,1,0.055162,0.020813,0.020121
KCHOGL,31,100,2,1500,1,0.063945,0.01893,0.020732
KCRDKL,41,100,2,500,1,0.093934,0.032792,0.03279
KCHOGL,41,100,2,500,1,0.106825,0.031919,0.032468
KCRDKL,41,100,2,1000,1,0.104953,0.032958,0.031373
KCHOGL,41,100,2,1000,1,0.107045,0.032787,0.032516
KCRDKL,41,100,2,1500,1,0.110605,0.032537,0.03571
KCHOGL,41,100,2,1500,1,0.109034,0.031859,0.032967
KCRDKL,51,100,2,500,1,0.135887,0.044322,0.04602
KCHOGL,51,100,2,500,1,0.06065,0.018134,0.022676
KCRDKL,51,100,2,1000,1,0.121186,0.03903,0.045591
KCHOGL,51,100,2,1000,1,0.128259,0.044029,0.04677
KCRDKL,51,100,2,1500,1,0.134731,0.042909,0.048378
KCHOGL,51,100,2,1500,1,0.139423,0.045201,0.048397
KCRDKL,61,100,2,500,1,0.19651,0.063028,0.068684
KCHOGL,61,100,2,500,1,0.195584,0.061656,0.068576
KCRDKL,61,100,2,1000,1,0.19759,0.062292,0.069891
KCHOGL,61,100,2,1000,1,0.132289,0.035558,0.048684
KCRDKL,61,100,2,1500,1,0.14599,0.047551,0.04968
KCHOGL,61,100,2,1500,1,0.193665,0.062296,0.069174
KCRDKL,71,100,2,500,1,0.248916,0.074778,0.089479
KCHOGL,71,100,2,500,1,0.251646,0.076765,0.091838
KCRDKL,71,100,2,1000,1,0.257287,0.078326,0.091932
KCHOGL,71,100,2,1000,1,0.174451,0.049999,0.060959
KCRDKL,71,100,2,1500,1,0.206723,0.066128,0.071136
KCHOGL,71,100,2,1500,1,0.242255,0.076088,0.084266
KCRDKL,81,100,2,500,1,0.325841,0.100105,0.110846
KCHOGL,81,100,2,500,1,0.326036,0.098923,0.112865
KCRDKL,81,100,2,1000,1,0.268072,0.081625,0.081686
KCHOGL,81,100,2,1000,1,0.311845,0.092089,0.107912
KCRDKL,81,100,2,1500,1,0.326412,0.096811,0.116948
KCHOGL,81,100,2,1500,1,0.326311,0.099988,0.113259
KCRDKL,91,100,2,500,1,0.380533,0.111254,0.119875
KCHOGL,91,100,2,500,1,0.398858,0.115725,0.139962
KCRDKL,91,100,2,1000,1,0.413791,0.119869,0.143724
KCHOGL,91,100,2,1000,1,0.381492,0.112395,0.120921
KCRDKL,91,100,2,1500,1,0.347999,0.087208,0.1279
KCHOGL,91,100,2,1500,1,0.415162,0.120204,0.145013
KCRDKL,101,100,2,500,1,0.506997,0.145167,0.173711
KCHOGL,101,100,2,500,1,0.482402,0.135873,0.159691
KCRDKL,101,100,2,1000,1,0.503758,0.142932,0.172391
KCHOGL,101,100,2,1000,1,0.398589,0.094585,0.12799
KCRDKL,101,100,2,1500,1,0.483951,0.141871,0.158431
KCHOGL,101,100,2,1500,1,0.506576,0.143563,0.174657
KCRDKL,1,100,2,500,2,0.006722,0.005562,0.000864
KCHOGL,1,100,2,500,2,0.006021,0.004976,0.000809
KCRDKL,1,100,2,1000,2,0.005926,0.00486,0.000879
KCHOGL,1,100,2,1000,2,0.005988,0.004681,0.001102
KCRDKL,1,100,2,1500,2,0.006804,0.005191,0.001393
KCHOGL,1,100,2,1500,2,0.006019,0.004215,0.001587
KCRDKL,11,100,2,500,1,0.009516,0.005893,0.00198
KCHOGL,11,100,2,500,1,0.009804,0.006065,0.001916
KCRDKL,11,100,2,1000,1,0.010074,0.005522,0.002605
KCHOGL,11,100,2,1000,1,0.009666,0.005594,0.002154
KCRDKL,11,100,2,1500,1,0.009823,0.005595,0.002479
KCHOGL,11,100,2,1500,1,0.009836,0.005732,0.002583
KCRDKL,21,100,2,500,1,0.023867,0.01076,0.007856
KCHOGL,21,100,2,500,1,0.023508,0.011277,0.00677
KCRDKL,21,100,2,1000,1,0.024194,0.010635,0.008039
KCHOGL,21,100,2,1000,1,0.024066,0.008858,0.007866
KCRDKL,21,100,2,1500,1,0.030203,0.011483,0.00973
KCHOGL,21,100,2,1500,1,0.014864,0.006092,0.005517
KCRDKL,31,100,2,500,1,0.024545,0.008899,0.008676
KCHOGL,31,100,2,500,1,0.024233,0.008513,0.008928
KCRDKL,31,100,2,1000,1,0.052739,0.020254,0.017418
KCHOGL,31,100,2,1000,1,0.048675,0.019221,0.016771
KCRDKL,31,100,2,1500,1,0.039109,0.017569,0.013605
KCHOGL,31,100,2,1500,1,0.050076,0.01927,0.016846
KCRDKL,41,100,2,500,1,0.092571,0.031495,0.033389
KCHOGL,41,100,2,500,1,0.088986,0.030529,0.031171
KCRDKL,41,100,2,1000,1,0.094147,0.031234,0.032547
KCHOGL,41,100,2,1000,1,0.094245,0.031079,0.034051
KCRDKL,41,100,2,1500,1,0.111132,0.033748,0.033949
KCHOGL,41,100,2,1500,1,0.09142,0.031796,0.033163
KCRDKL,51,100,2,500,1,0.140147,0.045548,0.049633
KCHOGL,51,100,2,500,1,0.139899,0.044896,0.050092
KCRDKL,51,100,2,1000,1,0.141304,0.046393,0.049938
KCHOGL,51,100,2,1000,1,0.071481,0.024871,0.024436
KCRDKL,51,100,2,1500,1,0.092361,0.033083,0.037083
KCHOGL,51,100,2,1500,1,0.141656,0.043388,0.047111
KCRDKL,61,100,2,500,1,0.195568,0.063807,0.067021
KCHOGL,61,100,2,500,1,0.196243,0.062935,0.069223
KCRDKL,61,100,2,1000,1,0.199796,0.061362,0.072341
KCHOGL,61,100,2,1000,1,0.198832,0.062377,0.070985
KCRDKL,61,100,2,1500,1,0.198809,0.062479,0.071023
KCHOGL,61,100,2,1500,1,0.09776,0.027525,0.040558
KCRDKL,71,100,2,500,1,0.225256,0.058155,0.091007
KCHOGL,71,100,2,500,1,0.250016,0.075872,0.091294
KCRDKL,71,100,2,1000,1,0.258251,0.078213,0.093187
KCHOGL,71,100,2,1000,1,0.256822,0.076759,0.091207
KCRDKL,71,100,2,1500,1,0.260513,0.077067,0.096186
KCHOGL,71,100,2,1500,1,0.216377,0.063429,0.080328
KCRDKL,81,100,2,500,1,0.318226,0.102219,0.106575
KCHOGL,81,100,2,500,1,0.326987,0.099669,0.112959
KCRDKL,81,100,2,1000,1,0.332125,0.099859,0.117014
KCHOGL,81,100,2,1000,1,0.213486,0.067457,0.08647
KCRDKL,81,100,2,1500,1,0.306884,0.084819,0.10499
KCHOGL,81,100,2,1500,1,0.330761,0.097636,0.11898
KCRDKL,91,100,2,500,1,0.411658,0.119811,0.140425
KCHOGL,91,100,2,500,1,0.323992,0.090799,0.122954
KCRDKL,91,100,2,1000,1,0.399906,0.110701,0.137543
KCHOGL,91,100,2,1000,1,0.422144,0.122882,0.147137
KCRDKL,91,100,2,1500,1,0.423129,0.122698,0.145763
KCHOGL,91,100,2,1500,1,0.404981,0.112894,0.141489
KCRDKL,101,100,2,500,1,0.519101,0.149485,0.174903
KCHOGL,101,100,2,500,1,0.392527,0.096466,0.157425
KCRDKL,101,100,2,1000,1,0.490825,0.14379,0.167502
KCHOGL,101,100,2,1000,1,0.536047,0.146777,0.191073
