KCUD,11,100,2,600,0.013301,2
KCOGL,11,100,2,600,0.013203,2
KCRDKL,11,100,2,700,0.013547,2
KCUD,11,100,2,700,0.013945,2
KCOGL,11,100,2,700,0.014046,2
KCRDKL,11,100,2,800,0.013156,2
KCUD,11,100,2,800,0.013135,2
KCOGL,11,100,2,800,0.012924,2
KCRDKL,11,100,2,900,0.0141,2
KCUD,11,100,2,900,0.015066,2
KCOGL,11,100,2,900,0.014491,2
KCRDKL,11,100,2,1000,0.014437,2
KCUD,11,100,2,1000,0.014394,2
KCOGL,11,100,2,1000,0.012997,2
KCRDKL,11,100,2,1100,0.012586,2
KCUD,11,100,2,1100,0.014452,2
KCOGL,11,100,2,1100,0.01512,2
KCRDKL,11,100,2,1200,0.014195,2
KCUD,11,100,2,1200,0.014621,2
KCOGL,11,100,2,1200,0.013082,2
KCRDKL,11,100,2,1300,0.013286,2
KCUD,11,100,2,1300,0.013262,2
KCOGL,11,100,2,1300,0.01317,2
KCRDKL,11,100,2,1400,0.014243,2
KCUD,11,100,2,1400,0.014413,2
KCOGL,11,100,2,1400,0.014595,2
KCRDKL,21,100,2,100,0.02805,2
KCUD,21,100,2,100,0.029137,2
KCOGL,21,100,2,100,0.02843,2
KCRDKL,21,100,2,200,0.029556,2
KCUD,21,100,2,200,0.030584,2
KCOGL,21,100,2,200,0.028857,2
KCRDKL,21,100,2,300,0.028046,2
KCUD,21,100,2,300,0.029032,2
KCOGL,21,100,2,300,0.027935,2
KCRDKL,21,100,2,400,0.028548,2
KCUD,21,100,2,400,0.031219,2
KCOGL,21,100,2,400,0.028609,2
KCRDKL,21,100,2,500,0.027313,2
KCUD,21,100,2,500,0.030224,2
KCOGL,21,100,2,500,0.02927,2
KCRDKL,21,100,2,600,0.030016,2
KCUD,21,100,2,600,0.030934,2
KCOGL,21,100,2,600,0.028459,2
KCRDKL,21,100,2,700,0.029716,2
KCUD,21,100,2,700,0.031391,2
KCOGL,21,100,2,700,0.028521,2
KCRDKL,21,100,2,800,0.030133,2
KCUD,21,100,2,800,0.031312,2
KCOGL,21,100,2,800,0.029829,2
KCRDKL,21,100,2,900,0.029889,2
KCUD,21,100,2,900,0.030631,2
KCOGL,21,100,2,900,0.029684,2
KCRDKL,21,100,2,1000,0.030279,2
KCUD,21,100,2,1000,0.031174,2
KCOGL,21,100,2,1000,0.028715,2
KCRDKL,21,100,2,1100,0.030178,2
KCUD,21,100,2,1100,0.031088,2
KCOGL,21,100,2,1100,0.029814,2
KCRDKL,21,100,2,1200,0.030229,2
KCUD,21,100,2,1200,0.032044,2
KCOGL,21,100,2,1200,0.030524,2
KCRDKL,21,100,2,1300,0.030289,2
KCUD,21,100,2,1300,0.03102,2
KCOGL,21,100,2,1300,0.029989,2
KCRDKL,21,100,2,1400,0.029346,2
KCUD,21,100,2,1400,0.030741,2
KCOGL,21,100,2,1400,0.030361,2
KCRDKL,31,100,2,100,0.056438,2
KCUD,31,100,2,100,0.05189,2
KCOGL,31,100,2,100,0.052746,2
KCRDKL,31,100,2,200,0.050707,2
KCUD,31,100,2,200,0.052373,2
KCOGL,31,100,2,200,0.051483,2
KCRDKL,31,100,2,300,0.051125,2
KCUD,31,100,2,300,0.052518,2
KCOGL,31,100,2,300,0.052704,2
KCRDKL,31,100,2,400,0.051533,2
KCUD,31,100,2,400,0.05402,2
KCOGL,31,100,2,400,0.053482,2
KCRDKL,31,100,2,500,0.051629,2
KCUD,31,100,2,500,0.054123,2
KCOGL,31,100,2,500,0.055374,2
KCRDKL,31,100,2,600,0.051033,2
KCUD,31,100,2,600,0.052604,2
KCOGL,31,100,2,600,0.053717,2
KCRDKL,31,100,2,700,0.052695,2
KCUD,31,100,2,700,0.05236,2
KCOGL,31,100,2,700,0.053582,2
KCRDKL,31,100,2,800,0.051579,2
KCUD,31,100,2,800,0.050969,2
KCOGL,31,100,2,800,0.053863,2
KCRDKL,31,100,2,900,0.051353,2
KCUD,31,100,2,900,0.051507,2
KCOGL,31,100,2,900,0.054105,2
KCRDKL,31,100,2,1000,0.053795,2
KCUD,31,100,2,1000,0.05383,2
KCOGL,31,100,2,1000,0.053712,2
KCRDKL,31,100,2,1100,0.053567,2
KCUD,31,100,2,1100,0.053289,2
KCOGL,31,100,2,1100,0.055731,2
KCRDKL,31,100,2,1200,0.05405,2
KCUD,31,100,2,1200,0.053172,2
KCOGL,31,100,2,1200,0.053599,2
KCRDKL,31,100,2,1300,0.053969,2
KCUD,31,100,2,1300,0.052611,2
KCOGL,31,100,2,1300,0.05528,2
KCRDKL,31,100,2,1400,0.053673,2
KCUD,31,100,2,1400,0.050937,2
KCOGL,31,100,2,1400,0.053745,2
KCRDKL,41,100,2,100,0.087657,2
KCUD,41,100,2,100,0.086995,2
KCOGL,41,100,2,100,0.089484,2
KCRDKL,41,100,2,200,0.083196,2
KCUD,41,100,2,200,0.096764,2
KCOGL,41,100,2,200,0.086789,2
KCRDKL,41,100,2,300,0.084232,2
KCUD,41,100,2,300,0.085214,2
KCOGL,41,100,2,300,0.08509,2
KCRDKL,41,100,2,400,0.085266,2
KCUD,41,100,2,400,0.085064,2
KCOGL,41,100,2,400,0.083772,2
KCRDKL,41,100,2,500,0.084436,2
KCUD,41,100,2,500,0.086969,2
KCOGL,41,100,2,500,0.084616,2
KCRDKL,41,100,2,600,0.086814,2
KCUD,41,100,2,600,0.087236,2
KCOGL,41,100,2,600,0.08685,2
KCRDKL,41,100,2,700,0.084674,2
KCUD,41,100,2,700,0.086962,2
KCOGL,41,100,2,700,0.084786,2
KCRDKL,41,100,2,800,0.084829,2
KCUD,41,100,2,800,0.087438,2
KCOGL,41,100,2,800,0.085135,2
KCRDKL,41,100,2,900,0.085896,2
KCUD,41,100,2,900,0.086405,2
KCOGL,41,100,2,900,0.08494,2
KCRDKL,41,100,2,1000,0.08523,2
KCUD,41,100,2,1000,0.086789,2
KCOGL,41,100,2,1000,0.085446,2
KCRDKL,41,100,2,1100,0.086446,2
KCUD,41,100,2,1100,0.085098,2
KCOGL,41,100,2,1100,0.086683,2
KCRDKL,41,100,2,1200,0.084656,2
KCUD,41,100,2,1200,0.085675,2
KCOGL,41,100,2,1200,0.088854,2
KCRDKL,41,100,2,1300,0.085714,2
KCUD,41,100,2,1300,0.085153,2
KCOGL,41,100,2,1300,0.085381,2
KCRDKL,41,100,2,1400,0.086387,2
KCUD,41,100,2,1400,0.086203,2
KCOGL,41,100,2,1400,0.086799,2
KCRDKL,51,100,2,100,0.12469,2
KCUD,51,100,2,100,0.120802,2
KCOGL,51,100,2,100,0.122171,2
KCRDKL,51,100,2,200,0.123263,2
KCUD,51,100,2,200,0.123638,2
KCOGL,51,100,2,200,0.126531,2
KCRDKL,51,100,2,300,0.123319,2
KCUD,51,100,2,300,0.121644,2
KCOGL,51,100,2,300,0.12299,2
KCRDKL,51,100,2,400,0.125788,2
KCUD,51,100,2,400,0.121976,2
KCOGL,51,100,2,400,0.123313,2
KCRDKL,51,100,2,500,0.123307,2
KCUD,51,100,2,500,0.121567,2
KCOGL,51,100,2,500,0.124569,2
KCRDKL,51,100,2,600,0.123909,2
KCUD,51,100,2,600,0.121342,2
KCOGL,51,100,2,600,0.125277,2
KCRDKL,51,100,2,700,0.136852,2
KCUD,51,100,2,700,0.121745,2
KCOGL,51,100,2,700,0.125732,2
KCRDKL,51,100,2,800,0.124969,2
KCUD,51,100,2,800,0.12068,2
KCOGL,51,100,2,800,0.135029,2
KCRDKL,51,100,2,900,0.125395,2
KCUD,51,100,2,900,0.122223,2
KCOGL,51,100,2,900,0.124574,2
KCRDKL,51,100,2,1000,0.125577,2
KCUD,51,100,2,1000,0.120788,2
KCOGL,51,100,2,1000,0.122851,2
KCRDKL,51,100,2,1100,0.123765,2
KCUD,51,100,2,1100,0.121941,2
KCOGL,51,100,2,1100,0.126407,2
KCRDKL,51,100,2,1200,0.123894,2
KCUD,51,100,2,1200,0.120917,2
KCOGL,51,100,2,1200,0.138018,2
KCRDKL,51,100,2,1300,0.125465,2
KCUD,51,100,2,1300,0.123709,2
KCOGL,51,100,2,1300,0.125939,2
KCRDKL,51,100,2,1400,0.125986,2
KCUD,51,100,2,1400,0.121288,2
KCOGL,51,100,2,1400,0.127276,2
KCRDKL,61,100,2,100,0.168824,2
KCUD,61,100,2,100,0.166205,2
KCOGL,61,100,2,100,0.170341,2
KCRDKL,61,100,2,200,0.17167,2
KCUD,61,100,2,200,0.164701,2
KCOGL,61,100,2,200,0.169047,2
KCRDKL,61,100,2,300,0.173752,2
KCUD,61,100,2,300,0.165936,2
KCOGL,61,100,2,300,0.168911,2
KCRDKL,61,100,2,400,0.17199,2
KCUD,61,100,2,400,0.165148,2
KCOGL,61,100,2,400,0.166707,2
KCRDKL,61,100,2,500,0.169221,2
KCUD,61,100,2,500,0.164574,2
KCOGL,61,100,2,500,0.167257,2
KCRDKL,61,100,2,600,0.170418,2
KCUD,61,100,2,600,0.167604,2
KCOGL,61,100,2,600,0.169392,2
KCRDKL,61,100,2,700,0.169598,2
KCUD,61,100,2,700,0.16803,2
KCOGL,61,100,2,700,0.169037,2
KCRDKL,61,100,2,800,0.199983,2
KCUD,61,100,2,800,0.184372,2
KCOGL,61,100,2,800,0.16733,2
KCRDKL,61,100,2,900,0.17124,2
KCUD,61,100,2,900,0.16353,2
KCOGL,61,100,2,900,0.169256,2
KCRDKL,61,100,2,1000,0.171648,2
KCUD,61,100,2,1000,0.169561,2
KCOGL,61,100,2,1000,0.17018,2
KCRDKL,61,100,2,1100,0.168314,2
KCUD,61,100,2,1100,0.164371,2
KCOGL,61,100,2,1100,0.167347,2
KCRDKL,61,100,2,1200,0.171867,2
KCUD,61,100,2,1200,0.166101,2
KCOGL,61,100,2,1200,0.169377,2
KCRDKL,61,100,2,1300,0.17331,2
KCUD,61,100,2,1300,0.164364,2
KCOGL,61,100,2,1300,0.16667,2
KCRDKL,61,100,2,1400,0.169476,2
KCUD,61,100,2,1400,0.164137,2
KCOGL,61,100,2,1400,0.168491,2
KCRDKL,71,100,2,100,0.221753,2
KCUD,71,100,2,100,0.218726,2
KCOGL,71,100,2,100,0.219565,2
KCRDKL,71,100,2,200,0.224494,2
KCUD,71,100,2,200,0.216986,2
KCOGL,71,100,2,200,0.221543,2
KCRDKL,71,100,2,300,0.224013,2
KCUD,71,100,2,300,0.215976,2
KCOGL,71,100,2,300,0.225399,2
KCRDKL,71,100,2,400,0.222957,2
KCUD,71,100,2,400,0.214921,2
KCOGL,71,100,2,400,0.221412,2
KCRDKL,71,100,2,500,0.223678,2
KCUD,71,100,2,500,0.216632,2
KCOGL,71,100,2,500,0.220688,2
KCRDKL,71,100,2,600,0.225868,2
KCUD,71,100,2,600,0.219808,2
KCOGL,71,100,2,600,0.222407,2
KCRDKL,71,100,2,700,0.221191,2
KCUD,71,100,2,700,0.215422,2
KCOGL,71,100,2,700,0.221105,2
KCRDKL,71,100,2,800,0.225224,2
KCUD,71,100,2,800,0.216735,2
KCOGL,71,100,2,800,0.223005,2
KCRDKL,71,100,2,900,0.226782,2
KCUD,71,100,2,900,0.22321,2
KCOGL,71,100,2,900,0.222445,2
KCRDKL,71,100,2,1000,0.222988,2
KCUD,71,100,2,1000,0.216842,2
KCOGL,71,100,2,1000,0.221263,2
KCRDKL,71,100,2,1100,0.222911,2
KCUD,71,100,2,1100,0.215409,2
KCOGL,71,100,2,1100,0.219889,2
KCRDKL,71,100,2,1200,0.227307,2
KCUD,71,100,2,1200,0.223096,2
KCOGL,71,100,2,1200,0.221542,2
KCRDKL,71,100,2,1300,0.224959,2
KCUD,71,100,2,1300,0.220151,2
KCOGL,71,100,2,1300,0.221164,2
KCRDKL,71,100,2,1400,0.224787,2
KCUD,71,100,2,1400,0.215996,2
KCOGL,71,100,2,1400,0.221829,2
KCRDKL,81,100,2,100,0.284923,2
KCUD,81,100,2,100,0.275518,2
KCOGL,81,100,2,100,0.282267,2
KCRDKL,81,100,2,200,0.284475,2
KCUD,81,100,2,200,0.276876,2
KCOGL,81,100,2,200,0.280338,2
KCRDKL,81,100,2,300,0.284086,2
KCUD,81,100,2,300,0.275661,2
KCOGL,81,100,2,300,0.281153,2
KCRDKL,81,100,2,400,0.283113,2
KCUD,81,100,2,400,0.276683,2
KCOGL,81,100,2,400,0.280169,2
KCRDKL,81,100,2,500,0.285391,2
KCUD,81,100,2,500,0.274463,2
KCOGL,81,100,2,500,0.281936,2
KCRDKL,81,100,2,600,0.281966,2
KCUD,81,100,2,600,0.276627,2
KCOGL,81,100,2,600,0.280386,2
KCRDKL,81,100,2,700,0.284731,2
KCUD,81,100,2,700,0.274252,2
KCOGL,81,100,2,700,0.287797,2
KCRDKL,81,100,2,800,0.28311,2
KCUD,81,100,2,800,0.273124,2
KCOGL,81,100,2,800,0.280353,2
KCRDKL,81,100,2,900,0.284582,2
KCUD,81,100,2,900,0.274751,2
KCOGL,81,100,2,900,0.286487,2
KCRDKL,81,100,2,1000,0.283542,2
KCUD,81,100,2,1000,0.283029,2
KCOGL,81,100,2,1000,0.282687,2
KCRDKL,81,100,2,1100,0.287717,2
KCUD,81,100,2,1100,0.276159,2
KCOGL,81,100,2,1100,0.283497,2
KCRDKL,81,100,2,1200,0.286008,2
KCUD,81,100,2,1200,0.277368,2
KCOGL,81,100,2,1200,0.282051,2
KCRDKL,81,100,2,1300,0.285741,2
KCUD,81,100,2,1300,0.276812,2
KCOGL,81,100,2,1300,0.284365,2
KCRDKL,81,100,2,1400,0.286078,2
KCUD,81,100,2,1400,0.277461,2
KCOGL,81,100,2,1400,0.281895,2
KCRDKL,91,100,2,100,0.360776,2
KCUD,91,100,2,100,0.353233,2
KCOGL,91,100,2,100,0.361444,2
KCRDKL,91,100,2,200,0.363981,2
KCUD,91,100,2,200,0.350566,2
KCOGL,91,100,2,200,0.359498,2
KCRDKL,91,100,2,300,0.364053,2
KCUD,91,100,2,300,0.353382,2
KCOGL,91,100,2,300,0.360353,2
KCRDKL,91,100,2,400,0.361033,2
KCUD,91,100,2,400,0.352973,2
KCOGL,91,100,2,400,0.361855,2
KCRDKL,91,100,2,500,0.360277,2
KCUD,91,100,2,500,0.348327,2
KCOGL,91,100,2,500,0.358581,2
KCRDKL,91,100,2,600,0.360771,2
KCUD,91,100,2,600,0.350678,2
KCOGL,91,100,2,600,0.360622,2
KCRDKL,91,100,2,700,0.363163,2
KCUD,91,100,2,700,0.351949,2
KCOGL,91,100,2,700,0.358311,2
KCRDKL,91,100,2,800,0.362684,2
KCUD,91,100,2,800,0.349275,2
KCOGL,91,100,2,800,0.360625,2
KCRDKL,91,100,2,900,0.362506,2
KCUD,91,100,2,900,0.350222,2
KCOGL,91,100,2,900,0.358162,2
KCRDKL,91,100,2,1000,0.363858,2
KCUD,91,100,2,1000,0.353145,2
KCOGL,91,100,2,1000,0.361844,2
KCRDKL,91,100,2,1100,0.365465,2
KCUD,91,100,2,1100,0.350501,2
KCOGL,91,100,2,1100,0.36276,2
KCRDKL,91,100,2,1200,0.363267,2
KCUD,91,100,2,1200,0.351036,2
KCOGL,91,100,2,1200,0.360778,2
KCRDKL,91,100,2,1300,0.365246,2
KCUD,91,100,2,1300,0.353412,2
KCOGL,91,100,2,1300,0.36228,2
KCRDKL,91,100,2,1400,0.364501,2
KCUD,91,100,2,1400,0.352179,2
KCOGL,91,100,2,1400,0.360626,2
KCRDKL,101,100,2,100,0.445743,2
KCUD,101,100,2,100,0.432917,2
KCOGL,101,100,2,100,0.434092,2
KCRDKL,101,100,2,200,0.438581,2
KCUD,101,100,2,200,0.423726,2
KCOGL,101,100,2,200,0.443502,2
KCRDKL,101,100,2,300,0.44811,2
KCUD,101,100,2,300,0.425272,2
KCOGL,101,100,2,300,0.437744,2
KCRDKL,101,100,2,400,0.436321,2
KCUD,101,100,2,400,0.425783,2
KCOGL,101,100,2,400,0.441261,2
KCRDKL,101,100,2,500,0.438789,2
KCUD,101,100,2,500,0.435594,2
KCOGL,101,100,2,500,0.445222,2
KCRDKL,101,100,2,600,0.446946,2
KCUD,101,100,2,600,0.422275,2
KCOGL,101,100,2,600,0.442344,2
KCRDKL,101,100,2,700,0.436459,2
KCUD,101,100,2,700,0.423493,2
KCOGL,101,100,2,700,0.430133,2
KCRDKL,101,100,2,800,0.440135,2
KCUD,101,100,2,800,0.425226,2
KCOGL,101,100,2,800,0.4329,2
KCRDKL,101,100,2,900,0.437314,2
KCUD,101,100,2,900,0.425215,2
KCOGL,101,100,2,900,0.435178,2
KCRDKL,101,100,2,1000,0.441388,2
KCUD,101,100,2,1000,0.420734,2
KCOGL,101,100,2,1000,0.430855,2
KCRDKL,101,100,2,1100,0.436703,2
KCUD,101,100,2,1100,0.424046,2
KCOGL,101,100,2,1100,0.467493,2
KCRDKL,101,100,2,1200,0.439632,2
KCUD,101,100,2,1200,0.424672,2
KCOGL,101,100,2,1200,0.43599,2
KCRDKL,101,100,2,1300,0.44111,2
KCUD,101,100,2,1300,0.729086,2
KCOGL,101,100,2,1300,0.493903,2
KCRDKL,101,100,2,1400,0.546489,2
KCUD,101,100,2,1400,0.476474,2
KCOGL,101,100,2,1400,0.535173,2
KCRDKL,1,100,2,100,0.004742,2
KCUD,1,100,2,100,0.005385,2
KCOGL,1,100,2,100,0.005598,2
KCRDKL,1,100,2,200,0.00463,2
KCUD,1,100,2,200,0.004964,2
KCOGL,1,100,2,200,0.006525,2
KCRDKL,1,100,2,300,0.004598,2
KCUD,1,100,2,300,0.005002,2
KCOGL,1,100,2,300,0.007066,2
KCRDKL,1,100,2,400,0.00477,2
KCUD,1,100,2,400,0.004888,2
KCOGL,1,100,2,400,0.006609,2
KCRDKL,1,100,2,500,0.006867,2
KCUD,1,100,2,500,0.004931,2
KCOGL,1,100,2,500,0.007469,2
KCRDKL,1,100,2,600,0.005545,2
KCUD,1,100,2,600,0.004951,2
KCOGL,1,100,2,600,0.005576,2
KCRDKL,1,100,2,700,0.005732,2
KCUD,1,100,2,700,0.006312,2
KCOGL,1,100,2,700,0.005941,2
KCRDKL,1,100,2,800,0.005701,2
KCUD,1,100,2,800,0.005803,2
KCOGL,1,100,2,800,0.006441,2
KCRDKL,1,100,2,900,0.005958,2
KCUD,1,100,2,900,0.006861,2
KCOGL,1,100,2,900,0.005482,2
KCRDKL,1,100,2,1000,0.005705,2
KCUD,1,100,2,1000,0.005305,2
KCOGL,1,100,2,1000,0.005606,2
KCRDKL,1,100,2,1100,0.006889,2
KCUD,1,100,2,1100,0.005419,2
KCOGL,1,100,2,1100,0.005758,2
KCRDKL,1,100,2,1200,0.007977,2
KCUD,1,100,2,1200,0.005174,2
KCOGL,1,100,2,1200,0.006472,2
KCRDKL,1,100,2,1300,0.006845,2
KCUD,1,100,2,1300,0.004853,2
KCOGL,1,100,2,1300,0.007218,2
KCRDKL,1,100,2,1400,0.007092,2
KCUD,1,100,2,1400,0.007025,2
KCOGL,1,100,2,1400,0.009724,2
KCRDKL,11,100,2,100,0.008007,1
KCUD,11,100,2,100,0.008241,1
KCOGL,11,100,2,100,0.008899,1
KCRDKL,11,100,2,200,0.008383,1
KCUD,11,100,2,200,0.009483,1
KCOGL,11,100,2,200,0.008017,1
KCRDKL,11,100,2,300,0.009148,1
KCUD,11,100,2,300,0.008885,1
KCOGL,11,100,2,300,0.008883,1
KCRDKL,11,100,2,400,0.009262,1
KCUD,11,100,2,400,0.008057,1
KCOGL,11,100,2,400,0.009142,1
KCRDKL,11,100,2,500,0.008511,1
KCUD,11,100,2,500,0.009619,1
KCOGL,11,100,2,500,0.007893,1
KCRDKL,11,100,2,600,0.009811,1
KCUD,11,100,2,600,0.008653,1
KCOGL,11,100,2,600,0.009041,1
KCRDKL,11,100,2,700,0.008843,1
KCUD,11,100,2,700,0.008022,1
KCOGL,11,100,2,700,0.008807,1
KCRDKL,11,100,2,800,0.008315,1
KCUD,11,100,2,800,0.009341,1
KCOGL,11,100,2,800,0.00814,1
KCRDKL,11,100,2,900,0.009646,1
KCUD,11,100,2,900,0.007831,1
KCOGL,11,100,2,900,0.009368,1
KCRDKL,11,100,2,1000,0.009536,1
KCUD,11,100,2,1000,0.008368,1
KCOGL,11,100,2,1000,0.009577,1
KCRDKL,11,100,2,1100,0.008532,1
KCUD,11,100,2,1100,0.009998,1
KCOGL,11,100,2,1100,0.008132,1
KCRDKL,11,100,2,1200,0.01027,1
KCUD,11,100,2,1200,0.009663,1
KCOGL,11,100,2,1200,0.009025,1
KCRDKL,11,100,2,1300,0.01013,1
KCUD,11,100,2,1300,0.008029,1
KCOGL,11,100,2,1300,0.010179,1
KCRDKL,11,100,2,1400,0.009608,1
KCUD,11,100,2,1400,0.008247,1
KCOGL,11,100,2,1400,0.009521,1
KCRDKL,21,100,2,100,0.018256,1
KCUD,21,100,2,100,0.018343,1
KCOGL,21,100,2,100,0.018451,1
KCRDKL,21,100,2,200,0.019371,1
KCUD,21,100,2,200,0.018425,1
KCOGL,21,100,2,200,0.01821,1
KCRDKL,21,100,2,300,0.021157,1
KCUD,21,100,2,300,0.018809,1
KCOGL,21,100,2,300,0.020404,1
KCRDKL,21,100,2,400,0.019731,1
KCUD,21,100,2,400,0.019129,1
KCOGL,21,100,2,400,0.021927,1
KCRDKL,21,100,2,500,0.022559,1
KCUD,21,100,2,500,0.019123,1
KCOGL,21,100,2,500,0.020634,1
KCRDKL,21,100,2,600,0.020265,1
KCUD,21,100,2,600,0.018652,1
KCOGL,21,100,2,600,0.02083,1
KCRDKL,21,100,2,700,0.02034,1
KCUD,21,100,2,700,0.019825,1
KCOGL,21,100,2,700,0.023256,1
KCRDKL,21,100,2,800,0.021583,1
KCUD,21,100,2,800,0.018228,1
KCOGL,21,100,2,800,0.021844,1
KCRDKL,21,100,2,900,0.021094,1
KCUD,21,100,2,900,0.023275,1
KCOGL,21,100,2,900,0.03324,1
KCRDKL,21,100,2,1000,0.021155,1
KCUD,21,100,2,1000,0.033959,1
KCOGL,21,100,2,1000,0.036811,1
KCRDKL,21,100,2,1100,0.024839,1
KCUD,21,100,2,1100,0.018508,1
KCOGL,21,100,2,1100,0.021242,1
KCRDKL,21,100,2,1200,0.022641,1
KCUD,21,100,2,1200,0.020395,1
KCOGL,21,100,2,1200,0.023003,1
KCRDKL,21,100,2,1300,0.021476,1
KCUD,21,100,2,1300,0.018927,1
KCOGL,21,100,2,1300,0.020703,1
KCRDKL,21,100,2,1400,0.020687,1
KCUD,21,100,2,1400,0.018548,1
KCOGL,21,100,2,1400,0.022955,1
KCRDKL,31,100,2,100,0.037001,1
KCUD,31,100,2,100,0.033924,1
KCOGL,31,100,2,100,0.033402,1
KCRDKL,31,100,2,200,0.042128,1
KCUD,31,100,2,200,0.041985,1
KCOGL,31,100,2,200,0.044543,1
KCRDKL,31,100,2,300,0.032267,1
KCUD,31,100,2,300,0.032035,1
KCOGL,31,100,2,300,0.033156,1
KCRDKL,31,100,2,400,0.033578,1
KCUD,31,100,2,400,0.03193,1
KCOGL,31,100,2,400,0.032474,1
KCRDKL,31,100,2,500,0.035638,1
KCUD,31,100,2,500,0.031445,1
KCOGL,31,100,2,500,0.033527,1
KCRDKL,31,100,2,600,0.035174,1
KCUD,31,100,2,600,0.031278,1
KCOGL,31,100,2,600,0.034053,1
KCRDKL,31,100,2,700,0.035707,1
KCUD,31,100,2,700,0.031248,1
KCOGL,31,100,2,700,0.033847,1
KCRDKL,31,100,2,800,0.035102,1
KCUD,31,100,2,800,0.031495,1
KCOGL,31,100,2,800,0.035263,1
KCRDKL,31,100,2,900,0.036601,1
KCUD,31,100,2,900,0.032165,1
KCOGL,31,100,2,900,0.034599,1
KCRDKL,31,100,2,1000,0.036255,1
KCUD,31,100,2,1000,0.031622,1
KCOGL,31,100,2,1000,0.03492,1
KCRDKL,31,100,2,1100,0.035202,1
KCUD,31,100,2,1100,0.032761,1
KCOGL,31,100,2,1100,0.035905,1
KCRDKL,31,100,2,1200,0.035593,1
KCUD,31,100,2,1200,0.032257,1
KCOGL,31,100,2,1200,0.034605,1
KCRDKL,31,100,2,1300,0.036916,1
KCUD,31,100,2,1300,0.031773,1
KCOGL,31,100,2,1300,0.033535,1
KCRDKL,31,100,2,1400,0.034923,1
KCUD,31,100,2,1400,0.031925,1
KCOGL,31,100,2,1400,0.035288,1
KCRDKL,41,100,2,100,0.054899,1
KCUD,41,100,2,100,0.052888,1
KCOGL,41,100,2,100,0.05299,1
KCRDKL,41,100,2,200,0.052668,1
KCUD,41,100,2,200,0.052264,1
KCOGL,41,100,2,200,0.053905,1
KCRDKL,41,100,2,300,0.054208,1
KCUD,41,100,2,300,0.052139,1
KCOGL,41,100,2,300,0.054867,1
KCRDKL,41,100,2,400,0.053771,1
KCUD,41,100,2,400,0.053285,1
KCOGL,41,100,2,400,0.056699,1
KCRDKL,41,100,2,500,0.054251,1
KCUD,41,100,2,500,0.051094,1
KCOGL,41,100,2,500,0.053115,1
KCRDKL,41,100,2,600,0.053173,1
KCUD,41,100,2,600,0.051912,1
KCOGL,41,100,2,600,0.054884,1
KCRDKL,41,100,2,700,0.05479,1
KCUD,41,100,2,700,0.05215,1
KCOGL,41,100,2,700,0.054058,1
KCRDKL,41,100,2,800,0.053233,1
KCUD,41,100,2,800,0.052237,1
KCOGL,41,100,2,800,0.055124,1
KCRDKL,41,100,2,900,0.053118,1
KCUD,41,100,2,900,0.052897,1
KCOGL,41,100,2,900,0.055002,1
KCRDKL,41,100,2,1000,0.054648,1
KCUD,41,100,2,1000,0.054357,1
KCOGL,41,100,2,1000,0.056069,1
KCRDKL,41,100,2,1100,0.054511,1
KCUD,41,100,2,1100,0.051275,1
KCOGL,41,100,2,1100,0.055419,1
KCRDKL,41,100,2,1200,0.053622,1
KCUD,41,100,2,1200,0.051476,1
KCOGL,41,100,2,1200,0.055316,1
KCRDKL,41,100,2,1300,0.054562,1
KCUD,41,100,2,1300,0.051848,1
KCOGL,41,100,2,1300,0.05635,1
KCRDKL,41,100,2,1400,0.053882,1
KCUD,41,100,2,1400,0.051435,1
KCOGL,41,100,2,1400,0.056005,1
KCRDKL,51,100,2,100,0.075805,1
KCUD,51,100,2,100,0.074105,1
KCOGL,51,100,2,100,0.07487,1
KCRDKL,51,100,2,200,0.078364,1
KCUD,51,100,2,200,0.075758,1
KCOGL,51,100,2,200,0.077145,1
KCRDKL,51,100,2,300,0.077403,1
KCUD,51,100,2,300,0.077715,1
KCOGL,51,100,2,300,0.077307,1
KCRDKL,51,100,2,400,0.077703,1
KCUD,51,100,2,400,0.075746,1
KCOGL,51,100,2,400,0.07741,1
KCRDKL,51,100,2,500,0.078018,1
KCUD,51,100,2,500,0.07495,1
KCOGL,51,100,2,500,0.076293,1
KCRDKL,51,100,2,600,0.07765,1
KCUD,51,100,2,600,0.075139,1
KCOGL,51,100,2,600,0.076355,1
KCRDKL,51,100,2,700,0.077385,1
KCUD,51,100,2,700,0.078526,1
KCOGL,51,100,2,700,0.077825,1
KCRDKL,51,100,2,800,0.077751,1
KCUD,51,100,2,800,0.075953,1
KCOGL,51,100,2,800,0.078072,1
KCRDKL,51,100,2,900,0.078987,1
KCUD,51,100,2,900,0.076184,1
KCOGL,51,100,2,900,0.077561,1
KCRDKL,51,100,2,1000,0.079389,1
KCUD,51,100,2,1000,0.075512,1
KCOGL,51,100,2,1000,0.077319,1
KCRDKL,51,100,2,1100,0.079027,1
KCUD,51,100,2,1100,0.074972,1
KCOGL,51,100,2,1100,0.076453,1
KCRDKL,51,100,2,1200,0.082812,1
KCUD,51,100,2,1200,0.077189,1
KCOGL,51,100,2,1200,0.077987,1
KCRDKL,51,100,2,1300,0.077646,1
KCUD,51,100,2,1300,0.074841,1
KCOGL,51,100,2,1300,0.07606,1
KCRDKL,51,100,2,1400,0.078978,1
KCUD,51,100,2,1400,0.077802,1
