KCRDKL,51,100,2,400,1,0.076703,0.018905,0.029174
KCOGL,51,100,2,400,1,0.074711,0.01883,0.029275
KCRDKL,51,100,2,500,1,0.076423,0.019031,0.030592
KCOGL,51,100,2,500,1,0.075,0.019144,0.029364
KCRDKL,51,100,2,600,1,0.075605,0.019876,0.029677
KCOGL,51,100,2,600,1,0.074402,0.019521,0.028705
KCRDKL,51,100,2,700,1,0.075295,0.019583,0.029386
KCOGL,51,100,2,700,1,0.074615,0.01891,0.029432
KCRDKL,51,100,2,800,1,0.07972,0.019382,0.031003
KCOGL,51,100,2,800,1,0.075143,0.018765,0.029701
KCRDKL,51,100,2,900,1,0.076271,0.019224,0.029631
KCOGL,51,100,2,900,1,0.074592,0.019178,0.029184
KCRDKL,51,100,2,1000,1,0.076182,0.019759,0.030406
KCOGL,51,100,2,1000,1,0.076378,0.020484,0.029872
KCRDKL,51,100,2,1100,1,0.077153,0.020048,0.030866
KCOGL,51,100,2,1100,1,0.075165,0.019079,0.029502
KCRDKL,51,100,2,1200,1,0.076502,0.019068,0.030904
KCOGL,51,100,2,1200,1,0.077034,0.019008,0.02981
KCRDKL,51,100,2,1300,1,0.076863,0.019592,0.029937
KCOGL,51,100,2,1300,1,0.075264,0.018988,0.029314
KCRDKL,51,100,2,1400,1,0.076162,0.020146,0.03007
KCOGL,51,100,2,1400,1,0.075062,0.019728,0.029447
KCRDKL,61,100,2,100,1,0.10394,0.025775,0.04046
KCOGL,61,100,2,100,1,0.102947,0.024734,0.041087
KCRDKL,61,100,2,200,1,0.103603,0.024817,0.040698
KCOGL,61,100,2,200,1,0.103113,0.024668,0.041454
KCRDKL,61,100,2,300,1,0.10488,0.025273,0.041383
KCOGL,61,100,2,300,1,0.102637,0.025073,0.040681
KCRDKL,61,100,2,400,1,0.104282,0.024893,0.041218
KCOGL,61,100,2,400,1,0.103372,0.024799,0.040782
KCRDKL,61,100,2,500,1,0.104975,0.025178,0.041416
KCOGL,61,100,2,500,1,0.102711,0.024711,0.040632
KCRDKL,61,100,2,600,1,0.105159,0.02485,0.041694
KCOGL,61,100,2,600,1,0.102337,0.024785,0.040636
KCRDKL,61,100,2,700,1,0.106695,0.024937,0.043932
KCOGL,61,100,2,700,1,0.103079,0.024916,0.040735
KCRDKL,61,100,2,800,1,0.104427,0.024882,0.042438
KCOGL,61,100,2,800,1,0.102765,0.025248,0.040989
KCRDKL,61,100,2,900,1,0.104785,0.024711,0.041487
KCOGL,61,100,2,900,1,0.102892,0.025318,0.040618
KCRDKL,61,100,2,1000,1,0.105759,0.024708,0.041453
KCOGL,61,100,2,1000,1,0.102061,0.024778,0.040716
KCRDKL,61,100,2,1100,1,0.103802,0.024565,0.041581
KCOGL,61,100,2,1100,1,0.106503,0.026693,0.041598
KCRDKL,61,100,2,1200,1,0.104595,0.024947,0.041795
KCOGL,61,100,2,1200,1,0.109775,0.025011,0.040712
KCRDKL,61,100,2,1300,1,0.105141,0.024885,0.042591
KCOGL,61,100,2,1300,1,0.103674,0.026147,0.040806
KCRDKL,61,100,2,1400,1,0.104673,0.026105,0.042483
KCOGL,61,100,2,1400,1,0.103259,0.025025,0.040827
KCRDKL,71,100,2,100,1,0.13835,0.032153,0.057054
KCOGL,71,100,2,100,1,0.135287,0.03164,0.053438
KCRDKL,71,100,2,200,1,0.134839,0.031422,0.054001
KCOGL,71,100,2,200,1,0.137739,0.032422,0.054345
KCRDKL,71,100,2,300,1,0.135785,0.031994,0.054183
KCOGL,71,100,2,300,1,0.137447,0.032088,0.053931
KCRDKL,71,100,2,400,1,0.138501,0.031519,0.057515
KCOGL,71,100,2,400,1,0.137586,0.032366,0.054627
KCRDKL,71,100,2,500,1,0.137621,0.031893,0.055892
KCOGL,71,100,2,500,1,0.136658,0.031579,0.05432
KCRDKL,71,100,2,600,1,0.136319,0.032119,0.054502
KCOGL,71,100,2,600,1,0.138339,0.0323,0.055659
KCRDKL,71,100,2,700,1,0.137656,0.03218,0.05557
KCOGL,71,100,2,700,1,0.136453,0.031877,0.054259
KCRDKL,71,100,2,800,1,0.139174,0.032084,0.056832
KCOGL,71,100,2,800,1,0.136888,0.031703,0.054335
KCRDKL,71,100,2,900,1,0.136868,0.032589,0.054504
KCOGL,71,100,2,900,1,0.140076,0.032269,0.056082
KCRDKL,71,100,2,1000,1,0.147634,0.032903,0.064943
KCOGL,71,100,2,1000,1,0.142125,0.03395,0.058198
KCRDKL,71,100,2,1100,1,0.138986,0.032851,0.055633
KCOGL,71,100,2,1100,1,0.136895,0.032469,0.055055
KCRDKL,71,100,2,1200,1,0.139057,0.032078,0.057387
KCOGL,71,100,2,1200,1,0.136883,0.032383,0.054311
KCRDKL,71,100,2,1300,1,0.137343,0.031757,0.056255
KCOGL,71,100,2,1300,1,0.135682,0.031782,0.054106
KCRDKL,71,100,2,1400,1,0.137071,0.032784,0.05502
KCOGL,71,100,2,1400,1,0.137244,0.031939,0.055104
KCRDKL,81,100,2,100,1,0.208157,0.045929,0.099131
KCOGL,81,100,2,100,1,0.173609,0.040052,0.070242
KCRDKL,81,100,2,200,1,0.176788,0.040929,0.070254
KCOGL,81,100,2,200,1,0.17328,0.039246,0.071048
KCRDKL,81,100,2,300,1,0.176059,0.040982,0.069916
KCOGL,81,100,2,300,1,0.172198,0.039248,0.069029
KCRDKL,81,100,2,400,1,0.176855,0.040667,0.070806
KCOGL,81,100,2,400,1,0.172677,0.039643,0.069789
KCRDKL,81,100,2,500,1,0.177888,0.040178,0.072451
KCOGL,81,100,2,500,1,0.173016,0.039545,0.069996
KCRDKL,81,100,2,600,1,0.176435,0.040067,0.070044
KCOGL,81,100,2,600,1,0.17238,0.039508,0.069519
KCRDKL,81,100,2,700,1,0.176079,0.0407,0.069027
KCOGL,81,100,2,700,1,0.172939,0.039954,0.069103
KCRDKL,81,100,2,800,1,0.17916,0.040736,0.073908
KCOGL,81,100,2,800,1,0.192594,0.039425,0.090608
KCRDKL,81,100,2,900,1,0.175251,0.040426,0.070384
KCOGL,81,100,2,900,1,0.173715,0.039742,0.070228
KCRDKL,81,100,2,1000,1,0.175902,0.040877,0.069652
KCOGL,81,100,2,1000,1,0.171954,0.039631,0.069706
KCRDKL,81,100,2,1100,1,0.175517,0.040479,0.070411
KCOGL,81,100,2,1100,1,0.172865,0.03932,0.070407
KCRDKL,81,100,2,1200,1,0.175301,0.040208,0.069879
KCOGL,81,100,2,1200,1,0.172316,0.040648,0.06931
KCRDKL,81,100,2,1300,1,0.176057,0.040708,0.069855
KCOGL,81,100,2,1300,1,0.172021,0.039222,0.069342
KCRDKL,81,100,2,1400,1,0.176581,0.040822,0.07039
KCOGL,81,100,2,1400,1,0.173678,0.03927,0.070187
KCRDKL,91,100,2,100,1,0.216972,0.049394,0.087371
KCOGL,91,100,2,100,1,0.212481,0.047519,0.085869
KCRDKL,91,100,2,200,1,0.213484,0.048338,0.085851
KCOGL,91,100,2,200,1,0.211806,0.047918,0.085066
KCRDKL,91,100,2,300,1,0.21391,0.049064,0.084932
KCOGL,91,100,2,300,1,0.212852,0.048058,0.085847
KCRDKL,91,100,2,400,1,0.216844,0.048991,0.087824
KCOGL,91,100,2,400,1,0.213581,0.048216,0.086153
KCRDKL,91,100,2,500,1,0.221118,0.049002,0.085702
KCOGL,91,100,2,500,1,0.213655,0.048142,0.086032
KCRDKL,91,100,2,600,1,0.216611,0.049354,0.086595
KCOGL,91,100,2,600,1,0.213382,0.047834,0.086887
KCRDKL,91,100,2,700,1,0.214813,0.049054,0.085709
KCOGL,91,100,2,700,1,0.212421,0.047542,0.085797
KCRDKL,91,100,2,800,1,0.215788,0.048826,0.086095
KCOGL,91,100,2,800,1,0.213072,0.047751,0.086092
KCRDKL,91,100,2,900,1,0.214143,0.048409,0.085639
KCOGL,91,100,2,900,1,0.212217,0.04754,0.085336
KCRDKL,91,100,2,1000,1,0.218403,0.049684,0.087984
KCOGL,91,100,2,1000,1,0.213247,0.048157,0.086326
KCRDKL,91,100,2,1100,1,0.217268,0.049431,0.088627
KCOGL,91,100,2,1100,1,0.214756,0.047737,0.087324
KCRDKL,91,100,2,1200,1,0.214344,0.048541,0.085806
KCOGL,91,100,2,1200,1,0.214213,0.047599,0.086213
KCRDKL,91,100,2,1300,1,0.215589,0.048909,0.086568
KCOGL,91,100,2,1300,1,0.213029,0.048592,0.085344
KCRDKL,91,100,2,1400,1,0.214471,0.048874,0.086249
KCOGL,91,100,2,1400,1,0.211306,0.047436,0.085578
KCRDKL,101,100,2,100,1,0.272269,0.057802,0.10583
KCOGL,101,100,2,100,1,0.268598,0.057065,0.103514
KCRDKL,101,100,2,200,1,0.273465,0.058296,0.105637
KCOGL,101,100,2,200,1,0.26948,0.057477,0.104394
KCRDKL,101,100,2,300,1,0.271488,0.058237,0.104804
KCOGL,101,100,2,300,1,0.270214,0.056983,0.104152
KCRDKL,101,100,2,400,1,0.274329,0.059461,0.104545
KCOGL,101,100,2,400,1,0.272759,0.059283,0.10573
KCRDKL,101,100,2,500,1,0.27246,0.058611,0.105804
KCOGL,101,100,2,500,1,0.270294,0.057325,0.104249
KCRDKL,101,100,2,600,1,0.272685,0.057919,0.106503
KCOGL,101,100,2,600,1,0.295809,0.070553,0.111034
KCRDKL,101,100,2,700,1,0.310044,0.062303,0.131538
KCOGL,101,100,2,700,1,0.352827,0.072386,0.12016
KCRDKL,101,100,2,800,1,0.318914,0.061331,0.11429
KCOGL,101,100,2,800,1,0.311621,0.067981,0.117703
KCRDKL,101,100,2,900,1,0.281436,0.060122,0.109766
KCOGL,101,100,2,900,1,0.286876,0.059494,0.113035
KCRDKL,101,100,2,1000,1,0.350606,0.083681,0.148933
KCOGL,101,100,2,1000,1,0.3134,0.080279,0.112748
KCRDKL,101,100,2,1100,1,0.27835,0.059674,0.107905
KCOGL,101,100,2,1100,1,0.273152,0.057282,0.107023
KCRDKL,101,100,2,1200,1,0.27644,0.058431,0.108514
KCOGL,101,100,2,1200,1,0.27414,0.058159,0.106866
KCRDKL,101,100,2,1300,1,0.278766,0.058942,0.108697
KCOGL,101,100,2,1300,1,0.273431,0.057771,0.10622
KCRDKL,101,100,2,1400,1,0.27577,0.059106,0.106915
KCOGL,101,100,2,1400,1,0.273003,0.058249,0.106245
KCRDKL,1,100,2,100,1,0.003206,0.002785,0.000204
KCOGL,1,100,2,100,1,0.003105,0.002784,0.000222
KCRDKL,1,100,2,200,1,0.002945,0.002601,0.000224
KCOGL,1,100,2,200,1,0.003103,0.002781,0.000226
KCRDKL,1,100,2,300,1,0.003734,0.003217,0.000385
KCOGL,1,100,2,300,1,0.002988,0.002564,0.000299
KCRDKL,1,100,2,400,1,0.003042,0.002627,0.000292
KCOGL,1,100,2,400,1,0.004131,0.003591,0.000423
KCRDKL,1,100,2,500,1,0.003293,0.002796,0.000356
KCOGL,1,100,2,500,1,0.003082,0.002559,0.000424
KCRDKL,1,100,2,600,1,0.004108,0.002932,0.000996
KCOGL,1,100,2,600,1,0.003222,0.002641,0.000468
KCRDKL,1,100,2,700,1,0.00319,0.002617,0.000446
KCOGL,1,100,2,700,1,0.00431,0.003478,0.000713
KCRDKL,1,100,2,800,1,0.004172,0.00343,0.000608
KCOGL,1,100,2,800,1,0.003475,0.002583,0.000791
KCRDKL,1,100,2,900,1,0.004787,0.00362,0.000918
KCOGL,1,100,2,900,1,0.00324,0.002541,0.0006
KCRDKL,1,100,2,1000,1,0.003264,0.002608,0.000537
KCOGL,1,100,2,1000,1,0.003429,0.002667,0.00066
KCRDKL,1,100,2,1100,1,0.003521,0.002785,0.000615
KCOGL,1,100,2,1100,1,0.004824,0.003796,0.000895
KCRDKL,1,100,2,1200,1,0.003907,0.002903,0.000865
KCOGL,1,100,2,1200,1,0.003449,0.002576,0.000769
KCRDKL,1,100,2,1300,1,0.004622,0.003609,0.000882
KCOGL,1,100,2,1300,1,0.003584,0.002647,0.000832
KCRDKL,1,100,2,1400,1,0.003571,0.002671,0.000764
KCOGL,1,100,2,1400,1,0.004511,0.003367,0.00101
KCRDKL,11,100,2,100,2,0.012869,0.006864,0.003328
KCOGL,11,100,2,100,2,0.012721,0.006778,0.002644
KCRDKL,11,100,2,200,2,0.013483,0.006781,0.00308
KCOGL,11,100,2,200,2,0.012685,0.006536,0.002832
KCRDKL,11,100,2,300,2,0.012728,0.006257,0.003645
KCOGL,11,100,2,300,2,0.01331,0.007318,0.002849
KCRDKL,11,100,2,400,2,0.013177,0.006377,0.003278
KCOGL,11,100,2,400,2,0.012759,0.007074,0.002953
KCRDKL,11,100,2,500,2,0.012401,0.006311,0.003171
KCOGL,11,100,2,500,2,0.013543,0.007224,0.003517
KCRDKL,11,100,2,600,2,0.013983,0.006975,0.003879
KCOGL,11,100,2,600,2,0.014188,0.007419,0.003849
KCRDKL,11,100,2,700,2,0.013142,0.006412,0.003157
KCOGL,11,100,2,700,2,0.012263,0.006289,0.00314
KCRDKL,11,100,2,800,2,0.013666,0.006918,0.003202
KCOGL,11,100,2,800,2,0.013277,0.007034,0.00334
KCRDKL,11,100,2,900,2,0.013115,0.006413,0.00353
KCOGL,11,100,2,900,2,0.012496,0.006394,0.003364
KCRDKL,11,100,2,1000,2,0.013141,0.006868,0.00333
KCOGL,11,100,2,1000,2,0.014726,0.007891,0.003942
KCRDKL,11,100,2,1100,2,0.013941,0.007267,0.003874
KCOGL,11,100,2,1100,2,0.013469,0.006593,0.004096
KCRDKL,11,100,2,1200,2,0.01283,0.00658,0.003488
KCOGL,11,100,2,1200,2,0.014605,0.007679,0.004114
KCRDKL,11,100,2,1300,2,0.014449,0.006374,0.004025
KCOGL,11,100,2,1300,2,0.013982,0.00645,0.004385
KCRDKL,11,100,2,1400,2,0.012986,0.006676,0.003632
KCOGL,11,100,2,1400,2,0.013105,0.006387,0.003885
KCRDKL,21,100,2,100,2,0.029472,0.01132,0.008246
KCOGL,21,100,2,100,2,0.030643,0.010463,0.008926
KCRDKL,21,100,2,200,2,0.029467,0.011041,0.009248
KCOGL,21,100,2,200,2,0.029574,0.010381,0.009657
KCRDKL,21,100,2,300,2,0.028883,0.010881,0.00929
KCOGL,21,100,2,300,2,0.028291,0.010534,0.008707
KCRDKL,21,100,2,400,2,0.029476,0.010768,0.009193
KCOGL,21,100,2,400,2,0.029447,0.011108,0.008641
KCRDKL,21,100,2,500,2,0.030188,0.010427,0.009879
KCOGL,21,100,2,500,2,0.029276,0.011128,0.008426
KCRDKL,21,100,2,600,2,0.028318,0.010458,0.008914
KCOGL,21,100,2,600,2,0.028923,0.010862,0.008991
KCRDKL,21,100,2,700,2,0.029947,0.010418,0.00999
KCOGL,21,100,2,700,2,0.030102,0.011206,0.008849
KCRDKL,21,100,2,800,2,0.030246,0.010666,0.009967
KCOGL,21,100,2,800,2,0.02999,0.010784,0.009558
KCRDKL,21,100,2,900,2,0.031018,0.010936,0.010128
KCOGL,21,100,2,900,2,0.030111,0.011206,0.008889
KCRDKL,21,100,2,1000,2,0.031212,0.011203,0.01006
KCOGL,21,100,2,1000,2,0.030684,0.01065,0.010386
KCRDKL,21,100,2,1100,2,0.031307,0.011172,0.011275
KCOGL,21,100,2,1100,2,0.030279,0.011464,0.010041
KCRDKL,21,100,2,1200,2,0.031341,0.01104,0.011389
KCOGL,21,100,2,1200,2,0.029687,0.010817,0.009997
KCRDKL,21,100,2,1300,2,0.029991,0.010475,0.010348
KCOGL,21,100,2,1300,2,0.030062,0.010301,0.010322
KCRDKL,21,100,2,1400,2,0.03168,0.011012,0.010961
KCOGL,21,100,2,1400,2,0.031486,0.011437,0.010865
KCRDKL,31,100,2,100,2,0.053027,0.015413,0.017568
KCOGL,31,100,2,100,2,0.053208,0.015282,0.01846
KCRDKL,31,100,2,200,2,0.053752,0.015725,0.018491
KCOGL,31,100,2,200,2,0.053221,0.015262,0.017251
KCRDKL,31,100,2,300,2,0.052682,0.015332,0.017448
KCOGL,31,100,2,300,2,0.052872,0.015979,0.017639
KCRDKL,31,100,2,400,2,0.05322,0.014976,0.018689
KCOGL,31,100,2,400,2,0.052623,0.01474,0.017681
KCRDKL,31,100,2,500,2,0.052507,0.014719,0.017842
KCOGL,31,100,2,500,2,0.053327,0.015709,0.017178
KCRDKL,31,100,2,600,2,0.052858,0.015078,0.018909
KCOGL,31,100,2,600,2,0.052352,0.015397,0.017246
KCRDKL,31,100,2,700,2,0.052603,0.014974,0.01814
KCOGL,31,100,2,700,2,0.052296,0.015076,0.017985
KCRDKL,31,100,2,800,2,0.05408,0.01537,0.018401
KCOGL,31,100,2,800,2,0.052465,0.015129,0.017695
KCRDKL,31,100,2,900,2,0.05423,0.015667,0.01869
KCOGL,31,100,2,900,2,0.054564,0.015272,0.018331
KCRDKL,31,100,2,1000,2,0.054538,0.015027,0.019193
KCOGL,31,100,2,1000,2,0.055901,0.01573,0.019994
KCRDKL,31,100,2,1100,2,0.053196,0.015946,0.018989
KCOGL,31,100,2,1100,2,0.056367,0.017322,0.01897
KCRDKL,31,100,2,1200,2,0.052684,0.01529,0.017848
KCOGL,31,100,2,1200,2,0.055476,0.01614,0.018696
KCRDKL,31,100,2,1300,2,0.053589,0.015153,0.019032
KCOGL,31,100,2,1300,2,0.055375,0.015293,0.019508
KCRDKL,31,100,2,1400,2,0.054635,0.015126,0.02055
KCOGL,31,100,2,1400,2,0.055761,0.015637,0.019634
KCRDKL,41,100,2,100,2,0.086835,0.022583,0.032275
KCOGL,41,100,2,100,2,0.085556,0.021951,0.031477
KCRDKL,41,100,2,200,2,0.086248,0.022543,0.031854
KCOGL,41,100,2,200,2,0.085766,0.021995,0.031941
KCRDKL,41,100,2,300,2,0.086336,0.022708,0.031273
KCOGL,41,100,2,300,2,0.086631,0.022678,0.031377
KCRDKL,41,100,2,400,2,0.087078,0.022029,0.032056
KCOGL,41,100,2,400,2,0.086544,0.021827,0.032863
KCRDKL,41,100,2,500,2,0.086423,0.021748,0.032638
KCOGL,41,100,2,500,2,0.084567,0.02206,0.030436
KCRDKL,41,100,2,600,2,0.084794,0.021804,0.030725
KCOGL,41,100,2,600,2,0.088706,0.023026,0.032968
KCRDKL,41,100,2,700,2,0.085419,0.022241,0.031488
KCOGL,41,100,2,700,2,0.085253,0.021756,0.031799
KCRDKL,41,100,2,800,2,0.086697,0.022296,0.032344
KCOGL,41,100,2,800,2,0.086515,0.022049,0.032124
KCRDKL,41,100,2,900,2,0.087366,0.021916,0.033482
KCOGL,41,100,2,900,2,0.087596,0.022296,0.033414
KCRDKL,41,100,2,1000,2,0.086128,0.021936,0.032249
KCOGL,41,100,2,1000,2,0.089694,0.024096,0.032967
KCRDKL,41,100,2,1100,2,0.08836,0.021572,0.034076
KCOGL,41,100,2,1100,2,0.086681,0.022348,0.032493
KCRDKL,41,100,2,1200,2,0.085924,0.02204,0.032372
KCOGL,41,100,2,1200,2,0.086683,0.023103,0.031848
KCRDKL,41,100,2,1300,2,0.086265,0.021909,0.03232
KCOGL,41,100,2,1300,2,0.085727,0.021788,0.032433
KCRDKL,41,100,2,1400,2,0.086076,0.022742,0.03187
KCOGL,41,100,2,1400,2,0.085211,0.02208,0.031323
KCRDKL,51,100,2,100,2,0.124761,0.029607,0.046956
KCOGL,51,100,2,100,2,0.12462,0.029864,0.046906
KCRDKL,51,100,2,200,2,0.123643,0.030277,0.045784
KCOGL,51,100,2,200,2,0.126261,0.029727,0.048007
KCRDKL,51,100,2,300,2,0.12681,0.029393,0.047857
KCOGL,51,100,2,300,2,0.125254,0.029437,0.046816
KCRDKL,51,100,2,400,2,0.126543,0.029601,0.046222
KCOGL,51,100,2,400,2,0.122845,0.029279,0.045663
KCRDKL,51,100,2,500,2,0.125122,0.030098,0.046783
KCOGL,51,100,2,500,2,0.12555,0.030488,0.047128
KCRDKL,51,100,2,600,2,0.124445,0.030222,0.045703
KCOGL,51,100,2,600,2,0.123898,0.029316,0.046361
KCRDKL,51,100,2,700,2,0.127754,0.029351,0.04769
KCOGL,51,100,2,700,2,0.123154,0.02938,0.045539
KCRDKL,51,100,2,800,2,0.126525,0.030292,0.048777
KCOGL,51,100,2,800,2,0.125092,0.030344,0.046123
KCRDKL,51,100,2,900,2,0.126116,0.029077,0.048049
KCOGL,51,100,2,900,2,0.125818,0.029353,0.048117
KCRDKL,51,100,2,1000,2,0.129541,0.02987,0.049239
KCOGL,51,100,2,1000,2,0.123915,0.029109,0.046647
KCRDKL,51,100,2,1100,2,0.125001,0.028976,0.046053
KCOGL,51,100,2,1100,2,0.126625,0.029316,0.047755
KCRDKL,51,100,2,1200,2,0.127248,0.029798,0.048923
KCOGL,51,100,2,1200,2,0.124428,0.029776,0.046726
KCRDKL,51,100,2,1300,2,0.126689,0.030556,0.047072
KCOGL,51,100,2,1300,2,0.12334,0.029644,0.04645
KCRDKL,51,100,2,1400,2,0.124954,0.029458,0.04608
KCOGL,51,100,2,1400,2,0.125701,0.029951,0.047105
KCRDKL,61,100,2,100,2,0.170449,0.038308,0.063142
KCOGL,61,100,2,100,2,0.171037,0.038392,0.065347
KCRDKL,61,100,2,200,2,0.171789,0.038401,0.064996
KCOGL,61,100,2,200,2,0.167603,0.038137,0.063175
KCRDKL,61,100,2,300,2,0.173206,0.038503,0.065115
KCOGL,61,100,2,300,2,0.1695,0.038015,0.0644
KCRDKL,61,100,2,400,2,0.171009,0.038142,0.0635
KCOGL,61,100,2,400,2,0.170643,0.038093,0.064665
KCRDKL,61,100,2,500,2,0.172327,0.038277,0.065848
KCOGL,61,100,2,500,2,0.171204,0.038225,0.065062
KCRDKL,61,100,2,600,2,0.173799,0.038323,0.065611
KCOGL,61,100,2,600,2,0.169756,0.038305,0.064098
KCRDKL,61,100,2,700,2,0.171098,0.038128,0.064922
KCOGL,61,100,2,700,2,0.170083,0.038393,0.064747
KCRDKL,61,100,2,800,2,0.170985,0.03829,0.064858
KCOGL,61,100,2,800,2,0.171937,0.038289,0.066234
KCRDKL,61,100,2,900,2,0.172267,0.038576,0.065871
KCOGL,61,100,2,900,2,0.170314,0.038258,0.064241
KCRDKL,61,100,2,1000,2,0.172357,0.038208,0.06592
KCOGL,61,100,2,1000,2,0.17097,0.037926,0.064878
KCRDKL,61,100,2,1100,2,0.170137,0.037836,0.064009
KCOGL,61,100,2,1100,2,0.169631,0.037746,0.064477
KCRDKL,61,100,2,1200,2,0.172043,0.038271,0.065077
KCOGL,61,100,2,1200,2,0.169528,0.038277,0.063899
KCRDKL,61,100,2,1300,2,0.174075,0.03916,0.066719
KCOGL,61,100,2,1300,2,0.169905,0.038054,0.064609
KCRDKL,61,100,2,1400,2,0.174328,0.04003,0.065689
KCOGL,61,100,2,1400,2,0.168929,0.038433,0.064006
KCRDKL,71,100,2,100,2,0.223433,0.04839,0.086369
KCOGL,71,100,2,100,2,0.235155,0.048933,0.095083
KCRDKL,71,100,2,200,2,0.225828,0.049031,0.085131
KCOGL,71,100,2,200,2,0.234774,0.054671,0.087962
KCRDKL,71,100,2,300,2,0.226989,0.049749,0.085169
KCOGL,71,100,2,300,2,0.225071,0.050162,0.084439
KCRDKL,71,100,2,400,2,0.226013,0.048435,0.085169
KCOGL,71,100,2,400,2,0.223163,0.048848,0.085418
KCRDKL,71,100,2,500,2,0.22339,0.048521,0.083723
KCOGL,71,100,2,500,2,0.223183,0.048368,0.085505
KCRDKL,71,100,2,600,2,0.225182,0.049033,0.08591
KCOGL,71,100,2,600,2,0.223349,0.048749,0.085853
KCRDKL,71,100,2,700,2,0.226607,0.048691,0.086027
KCOGL,71,100,2,700,2,0.224088,0.048398,0.086222
KCRDKL,71,100,2,800,2,0.226071,0.048854,0.086173
KCOGL,71,100,2,800,2,0.221531,0.0491,0.084138
KCRDKL,71,100,2,900,2,0.223087,0.048225,0.084623
KCOGL,71,100,2,900,2,0.224244,0.048521,0.085142
KCRDKL,71,100,2,1000,2,0.222704,0.049474,0.084202
KCOGL,71,100,2,1000,2,0.224204,0.04863,0.086272
KCRDKL,71,100,2,1100,2,0.225852,0.04829,0.086933
KCOGL,71,100,2,1100,2,0.223657,0.04841,0.085593
KCRDKL,71,100,2,1200,2,0.226047,0.049082,0.087105
KCOGL,71,100,2,1200,2,0.222784,0.048271,0.084896
KCRDKL,71,100,2,1300,2,0.227077,0.049046,0.087834
KCOGL,71,100,2,1300,2,0.226857,0.048719,0.085851
KCRDKL,71,100,2,1400,2,0.227576,0.049187,0.087575
KCOGL,71,100,2,1400,2,0.224978,0.048202,0.086262
KCRDKL,81,100,2,100,2,0.34792,0.07638,0.12412
KCOGL,81,100,2,100,2,0.284266,0.06031,0.108678
KCRDKL,81,100,2,200,2,0.28822,0.061923,0.108979
KCOGL,81,100,2,200,2,0.284939,0.059896,0.10954
KCRDKL,81,100,2,300,2,0.286538,0.060661,0.108952
KCOGL,81,100,2,300,2,0.281835,0.060131,0.10755
KCRDKL,81,100,2,400,2,0.286111,0.062983,0.108178
KCOGL,81,100,2,400,2,0.281663,0.061126,0.106798
KCRDKL,81,100,2,500,2,0.286454,0.060272,0.109119
KCOGL,81,100,2,500,2,0.286181,0.060578,0.110715
KCRDKL,81,100,2,600,2,0.287824,0.060922,0.109782
KCOGL,81,100,2,600,2,0.285002,0.060278,0.109823
KCRDKL,81,100,2,700,2,0.286616,0.060894,0.109511
KCOGL,81,100,2,700,2,0.283016,0.059893,0.108562
KCRDKL,81,100,2,800,2,0.28812,0.05997,0.111294
KCOGL,81,100,2,800,2,0.295453,0.061319,0.116315
KCRDKL,81,100,2,900,2,0.286986,0.061531,0.108859
KCOGL,81,100,2,900,2,0.284675,0.059674,0.110224
KCRDKL,81,100,2,1000,2,0.291232,0.062604,0.112703
KCOGL,81,100,2,1000,2,0.286569,0.061144,0.109999
KCRDKL,81,100,2,1100,2,0.287328,0.060579,0.110439
KCOGL,81,100,2,1100,2,0.283024,0.060004,0.108021
KCRDKL,81,100,2,1200,2,0.293784,0.062292,0.109193
KCOGL,81,100,2,1200,2,0.286201,0.060634,0.110329
KCRDKL,81,100,2,1300,2,0.286646,0.060357,0.109877
KCOGL,81,100,2,1300,2,0.286481,0.060364,0.110618
KCRDKL,81,100,2,1400,2,0.287442,0.061562,0.109089
KCOGL,81,100,2,1400,2,0.283166,0.060185,0.108624
KCRDKL,91,100,2,100,2,0.353376,0.073121,0.134499
KCOGL,91,100,2,100,2,0.35352,0.074307,0.134828
KCRDKL,91,100,2,200,2,0.354085,0.073603,0.136462
KCOGL,91,100,2,200,2,0.351362,0.072495,0.134354
KCRDKL,91,100,2,300,2,0.357914,0.075005,0.138626
KCOGL,91,100,2,300,2,0.349096,0.072319,0.133682
KCRDKL,91,100,2,400,2,0.3575,0.073736,0.136876
KCOGL,91,100,2,400,2,0.352007,0.073006,0.136272
KCRDKL,91,100,2,500,2,0.356468,0.073426,0.137503
KCOGL,91,100,2,500,2,0.350904,0.072608,0.135057
KCRDKL,91,100,2,600,2,0.356583,0.07489,0.136886
KCOGL,91,100,2,600,2,0.356816,0.076818,0.135173
KCRDKL,91,100,2,700,2,0.354362,0.073317,0.135726
KCOGL,91,100,2,700,2,0.351856,0.072019,0.135067
KCRDKL,91,100,2,800,2,0.356603,0.075299,0.137067
KCOGL,91,100,2,800,2,0.349886,0.072298,0.135343
KCRDKL,91,100,2,900,2,0.354779,0.07398,0.1377
KCOGL,91,100,2,900,2,0.350785,0.072415,0.135474
KCRDKL,91,100,2,1000,2,0.356345,0.073307,0.138881
KCOGL,91,100,2,1000,2,0.350438,0.072272,0.134822
KCRDKL,91,100,2,1100,2,0.35457,0.07369,0.134827
KCOGL,91,100,2,1100,2,0.351906,0.073886,0.134059
KCRDKL,91,100,2,1200,2,0.353106,0.073997,0.134663
KCOGL,91,100,2,1200,2,0.351581,0.072397,0.136892
KCRDKL,91,100,2,1300,2,0.353196,0.073616,0.136299
