KCHOGL,1,100,2,1300,1,0.003033,0.002343,0.00056
KCUD,1,100,2,1400,1,0.002425,0.002217,0.000109
KCHOGL,1,100,2,1400,1,0.003867,0.003132,0.000609
KCUD,11,100,2,100,2,0.014291,0.008418,0.002648
KCHOGL,11,100,2,100,2,0.012878,0.006591,0.002671
KCUD,11,100,2,200,2,0.014479,0.009071,0.002711
KCHOGL,11,100,2,200,2,0.011194,0.005784,0.002709
KCUD,11,100,2,300,2,0.014568,0.008406,0.002511
KCHOGL,11,100,2,300,2,0.012765,0.006694,0.003253
KCUD,11,100,2,400,2,0.013693,0.007907,0.00308
KCHOGL,11,100,2,400,2,0.011977,0.006214,0.002907
KCUD,11,100,2,500,2,0.014534,0.008679,0.002938
KCHOGL,11,100,2,500,2,0.013903,0.006313,0.003111
KCUD,11,100,2,600,2,0.01356,0.007869,0.002903
KCHOGL,11,100,2,600,2,0.012487,0.006501,0.003168
KCUD,11,100,2,700,2,0.014277,0.008786,0.002673
KCHOGL,11,100,2,700,2,0.012884,0.006153,0.003314
KCUD,11,100,2,800,2,0.013014,0.007761,0.002488
KCHOGL,11,100,2,800,2,0.013063,0.006771,0.003312
KCUD,11,100,2,900,2,0.01368,0.007979,0.002795
KCHOGL,11,100,2,900,2,0.012341,0.006129,0.003589
KCUD,11,100,2,1000,2,0.013864,0.008505,0.002589
KCHOGL,11,100,2,1000,2,0.014069,0.006247,0.003771
KCUD,11,100,2,1100,2,0.013926,0.008391,0.00247
KCHOGL,11,100,2,1100,2,0.012822,0.006182,0.00397
KCUD,11,100,2,1200,2,0.013954,0.008609,0.002458
KCHOGL,11,100,2,1200,2,0.015432,0.006706,0.004862
KCUD,11,100,2,1300,2,0.014088,0.008588,0.002617
KCHOGL,11,100,2,1300,2,0.014178,0.006007,0.003836
KCUD,11,100,2,1400,2,0.01351,0.007677,0.003174
KCHOGL,11,100,2,1400,2,0.012711,0.006214,0.003735
KCUD,21,100,2,100,2,0.029058,0.012174,0.007441
KCHOGL,21,100,2,100,2,0.026496,0.010107,0.007946
KCUD,21,100,2,200,2,0.030102,0.013002,0.007918
KCHOGL,21,100,2,200,2,0.028054,0.010103,0.008783
KCUD,21,100,2,300,2,0.029581,0.012455,0.007935
KCHOGL,21,100,2,300,2,0.027981,0.009923,0.008227
KCUD,21,100,2,400,2,0.030157,0.013257,0.007778
KCHOGL,21,100,2,400,2,0.026963,0.010153,0.008284
KCUD,21,100,2,500,2,0.030217,0.011911,0.007485
KCHOGL,21,100,2,500,2,0.028134,0.01011,0.008907
KCUD,21,100,2,600,2,0.02947,0.012199,0.007587
KCHOGL,21,100,2,600,2,0.027722,0.009456,0.008988
KCUD,21,100,2,700,2,0.03126,0.012759,0.007253
KCHOGL,21,100,2,700,2,0.029273,0.009855,0.00939
KCUD,21,100,2,800,2,0.030105,0.011924,0.009003
KCHOGL,21,100,2,800,2,0.02828,0.009825,0.009184
KCUD,21,100,2,900,2,0.030646,0.011997,0.008552
KCHOGL,21,100,2,900,2,0.029051,0.010063,0.009376
KCUD,21,100,2,1000,2,0.030917,0.012818,0.008956
KCHOGL,21,100,2,1000,2,0.028025,0.009409,0.00986
KCUD,21,100,2,1100,2,0.030274,0.012106,0.008394
KCHOGL,21,100,2,1100,2,0.02999,0.010349,0.009777
KCUD,21,100,2,1200,2,0.030467,0.013141,0.008608
KCHOGL,21,100,2,1200,2,0.028092,0.010078,0.009415
KCUD,21,100,2,1300,2,0.031204,0.01317,0.007626
KCHOGL,21,100,2,1300,2,0.028492,0.010183,0.009249
KCUD,21,100,2,1400,2,0.030072,0.012962,0.008073
KCHOGL,21,100,2,1400,2,0.028384,0.009913,0.01
KCUD,31,100,2,100,2,0.051017,0.016294,0.016774
KCHOGL,31,100,2,100,2,0.052457,0.01496,0.018186
KCUD,31,100,2,200,2,0.052537,0.016365,0.015935
KCHOGL,31,100,2,200,2,0.092215,0.024636,0.03553
KCUD,31,100,2,300,2,0.098375,0.031595,0.030093
KCHOGL,31,100,2,300,2,0.059214,0.016113,0.021132
KCUD,31,100,2,400,2,0.059357,0.018075,0.019721
KCHOGL,31,100,2,400,2,0.056338,0.01706,0.01838
KCUD,31,100,2,500,2,0.066887,0.022305,0.022908
KCHOGL,31,100,2,500,2,0.057088,0.015816,0.019962
KCUD,31,100,2,600,2,0.052788,0.017153,0.015961
KCHOGL,31,100,2,600,2,0.055496,0.015727,0.01868
KCUD,31,100,2,700,2,0.10433,0.030535,0.034547
KCHOGL,31,100,2,700,2,0.055478,0.015465,0.02061
KCUD,31,100,2,800,2,0.055412,0.01869,0.017487
KCHOGL,31,100,2,800,2,0.083982,0.030437,0.028009
KCUD,31,100,2,900,2,0.05482,0.017454,0.016623
KCHOGL,31,100,2,900,2,0.056608,0.01619,0.020384
KCUD,31,100,2,1000,2,0.066652,0.018909,0.025749
KCHOGL,31,100,2,1000,2,0.055147,0.01623,0.0192
KCUD,31,100,2,1100,2,0.054196,0.018189,0.016373
KCHOGL,31,100,2,1100,2,0.084372,0.024578,0.0283
KCUD,31,100,2,1200,2,0.055727,0.018122,0.016595
KCHOGL,31,100,2,1200,2,0.05771,0.017889,0.020093
KCUD,31,100,2,1300,2,0.055596,0.018251,0.016467
KCHOGL,31,100,2,1300,2,0.055498,0.015743,0.021028
KCUD,31,100,2,1400,2,0.06087,0.017928,0.019693
KCHOGL,31,100,2,1400,2,0.057833,0.015251,0.021172
KCUD,41,100,2,100,2,0.10327,0.025997,0.035891
KCHOGL,41,100,2,100,2,0.086118,0.022124,0.031359
KCUD,41,100,2,200,2,0.08815,0.02528,0.03063
KCHOGL,41,100,2,200,2,0.086064,0.020952,0.032803
KCUD,41,100,2,300,2,0.086657,0.024055,0.030632
KCHOGL,41,100,2,300,2,0.085807,0.021885,0.031757
KCUD,41,100,2,400,2,0.08779,0.024631,0.031469
KCHOGL,41,100,2,400,2,0.092862,0.024068,0.033033
KCUD,41,100,2,500,2,0.091125,0.02539,0.029758
KCHOGL,41,100,2,500,2,0.093516,0.023123,0.035702
KCUD,41,100,2,600,2,0.111361,0.027776,0.039922
KCHOGL,41,100,2,600,2,0.094426,0.024248,0.034319
KCUD,41,100,2,700,2,0.094836,0.025847,0.030813
KCHOGL,41,100,2,700,2,0.109575,0.030579,0.034363
KCUD,41,100,2,800,2,0.087419,0.023681,0.030206
KCHOGL,41,100,2,800,2,0.085995,0.021626,0.032114
KCUD,41,100,2,900,2,0.088185,0.024168,0.030544
KCHOGL,41,100,2,900,2,0.08617,0.021595,0.032982
KCUD,41,100,2,1000,2,0.086246,0.023106,0.028062
KCHOGL,41,100,2,1000,2,0.084657,0.021437,0.03169
KCUD,41,100,2,1100,2,0.086251,0.023997,0.030496
KCHOGL,41,100,2,1100,2,0.087962,0.022318,0.033151
KCUD,41,100,2,1200,2,0.086422,0.025456,0.02908
KCHOGL,41,100,2,1200,2,0.085601,0.021181,0.03263
KCUD,41,100,2,1300,2,0.088253,0.026024,0.029751
KCHOGL,41,100,2,1300,2,0.085947,0.021553,0.03295
KCUD,41,100,2,1400,2,0.086437,0.024935,0.030053
KCHOGL,41,100,2,1400,2,0.08646,0.021601,0.032748
KCUD,51,100,2,100,2,0.123059,0.031336,0.042702
KCHOGL,51,100,2,100,2,0.12288,0.028163,0.046124
KCUD,51,100,2,200,2,0.12273,0.031292,0.043266
KCHOGL,51,100,2,200,2,0.124852,0.029542,0.047424
KCUD,51,100,2,300,2,0.123544,0.031115,0.043037
KCHOGL,51,100,2,300,2,0.122745,0.028316,0.046254
KCUD,51,100,2,400,2,0.121842,0.031013,0.042183
KCHOGL,51,100,2,400,2,0.124039,0.029429,0.046709
KCUD,51,100,2,500,2,0.121455,0.030268,0.042991
KCHOGL,51,100,2,500,2,0.123309,0.028338,0.046478
KCUD,51,100,2,600,2,0.121937,0.031099,0.042858
KCHOGL,51,100,2,600,2,0.124387,0.029101,0.047329
KCUD,51,100,2,700,2,0.122473,0.030505,0.043449
KCHOGL,51,100,2,700,2,0.12473,0.028521,0.047473
KCUD,51,100,2,800,2,0.122556,0.030823,0.043206
KCHOGL,51,100,2,800,2,0.124277,0.029103,0.047003
KCUD,51,100,2,900,2,0.121963,0.030407,0.04323
KCHOGL,51,100,2,900,2,0.123752,0.028405,0.047234
KCUD,51,100,2,1000,2,0.12174,0.03054,0.042909
KCHOGL,51,100,2,1000,2,0.124529,0.029679,0.047022
KCUD,51,100,2,1100,2,0.122027,0.031262,0.04309
KCHOGL,51,100,2,1100,2,0.123638,0.029434,0.046453
KCUD,51,100,2,1200,2,0.120629,0.030214,0.042622
KCHOGL,51,100,2,1200,2,0.123217,0.029115,0.046056
KCUD,51,100,2,1300,2,0.142697,0.040326,0.049739
KCHOGL,51,100,2,1300,2,0.125219,0.028308,0.047558
KCUD,51,100,2,1400,2,0.121134,0.030489,0.042432
KCHOGL,51,100,2,1400,2,0.12511,0.029449,0.047296
KCUD,61,100,2,100,2,0.166795,0.039473,0.059772
KCHOGL,61,100,2,100,2,0.169381,0.037337,0.063805
KCUD,61,100,2,200,2,0.166652,0.039236,0.059378
KCHOGL,61,100,2,200,2,0.169753,0.037297,0.065232
KCUD,61,100,2,300,2,0.168364,0.039259,0.060819
KCHOGL,61,100,2,300,2,0.169502,0.037325,0.064537
KCUD,61,100,2,400,2,0.166946,0.039017,0.059659
KCHOGL,61,100,2,400,2,0.16907,0.037153,0.064386
KCUD,61,100,2,500,2,0.166411,0.039094,0.060074
KCHOGL,61,100,2,500,2,0.170014,0.03788,0.064808
KCUD,61,100,2,600,2,0.165361,0.039266,0.058681
KCHOGL,61,100,2,600,2,0.170356,0.037623,0.064821
KCUD,61,100,2,700,2,0.165405,0.03958,0.059181
KCHOGL,61,100,2,700,2,0.169329,0.037241,0.063821
KCUD,61,100,2,800,2,0.165242,0.039419,0.058657
KCHOGL,61,100,2,800,2,0.167699,0.037289,0.063469
KCUD,61,100,2,900,2,0.165704,0.039339,0.059465
KCHOGL,61,100,2,900,2,0.16947,0.037549,0.064256
KCUD,61,100,2,1000,2,0.167542,0.039769,0.059872
KCHOGL,61,100,2,1000,2,0.169471,0.037471,0.064729
KCUD,61,100,2,1100,2,0.210884,0.04951,0.075147
KCHOGL,61,100,2,1100,2,0.171005,0.037279,0.065442
KCUD,61,100,2,1200,2,0.166153,0.039007,0.060497
KCHOGL,61,100,2,1200,2,0.170564,0.037488,0.065085
KCUD,61,100,2,1300,2,0.16894,0.03899,0.061807
KCHOGL,61,100,2,1300,2,0.169684,0.037969,0.064384
KCUD,61,100,2,1400,2,0.16807,0.039652,0.058687
KCHOGL,61,100,2,1400,2,0.168736,0.037113,0.065223
KCUD,71,100,2,100,2,0.221443,0.051865,0.079826
KCHOGL,71,100,2,100,2,0.224339,0.049452,0.085428
KCUD,71,100,2,200,2,0.217742,0.051639,0.077413
KCHOGL,71,100,2,200,2,0.220173,0.047177,0.083588
KCUD,71,100,2,300,2,0.218293,0.05045,0.078539
KCHOGL,71,100,2,300,2,0.220664,0.047339,0.084677
KCUD,71,100,2,400,2,0.218175,0.050725,0.078491
KCHOGL,71,100,2,400,2,0.221391,0.047457,0.084194
KCUD,71,100,2,500,2,0.220135,0.051501,0.079644
KCHOGL,71,100,2,500,2,0.221553,0.047784,0.08388
KCUD,71,100,2,600,2,0.220337,0.051962,0.079213
KCHOGL,71,100,2,600,2,0.222689,0.048051,0.084638
KCUD,71,100,2,700,2,0.220545,0.051002,0.078848
KCHOGL,71,100,2,700,2,0.221054,0.047654,0.084237
KCUD,71,100,2,800,2,0.217937,0.050495,0.077464
KCHOGL,71,100,2,800,2,0.219744,0.047039,0.084281
KCUD,71,100,2,900,2,0.219306,0.050411,0.07922
KCHOGL,71,100,2,900,2,0.220177,0.047135,0.084505
KCUD,71,100,2,1000,2,0.218815,0.051168,0.078926
KCHOGL,71,100,2,1000,2,0.222136,0.047193,0.08464
KCUD,71,100,2,1100,2,0.216926,0.04982,0.077708
KCHOGL,71,100,2,1100,2,0.222767,0.047337,0.085384
KCUD,71,100,2,1200,2,0.221237,0.050343,0.079639
KCHOGL,71,100,2,1200,2,0.221679,0.047456,0.084591
KCUD,71,100,2,1300,2,0.217992,0.050981,0.077962
KCHOGL,71,100,2,1300,2,0.224198,0.048134,0.086998
KCUD,71,100,2,1400,2,0.219053,0.051231,0.077983
KCHOGL,71,100,2,1400,2,0.225155,0.048668,0.086095
KCUD,81,100,2,100,2,0.276617,0.06216,0.100598
KCHOGL,81,100,2,100,2,0.299134,0.063175,0.115299
KCUD,81,100,2,200,2,0.285712,0.062554,0.108009
KCHOGL,81,100,2,200,2,0.292128,0.063149,0.113306
KCUD,81,100,2,300,2,0.277807,0.061324,0.10115
KCHOGL,81,100,2,300,2,0.284969,0.059241,0.108542
KCUD,81,100,2,400,2,0.277663,0.061645,0.100067
KCHOGL,81,100,2,400,2,0.282314,0.059541,0.108086
KCUD,81,100,2,500,2,0.276821,0.061772,0.100506
KCHOGL,81,100,2,500,2,0.283359,0.059699,0.10824
KCUD,81,100,2,600,2,0.278689,0.063056,0.100423
KCHOGL,81,100,2,600,2,0.282403,0.059362,0.108006
KCUD,81,100,2,700,2,0.275666,0.062257,0.099313
KCHOGL,81,100,2,700,2,0.281278,0.05947,0.108302
KCUD,81,100,2,800,2,0.279598,0.063604,0.101606
KCHOGL,81,100,2,800,2,0.28163,0.059081,0.108151
KCUD,81,100,2,900,2,0.277061,0.061697,0.100731
KCHOGL,81,100,2,900,2,0.283968,0.058768,0.110262
KCUD,81,100,2,1000,2,0.279428,0.062261,0.101593
KCHOGL,81,100,2,1000,2,0.281661,0.058681,0.10811
KCUD,81,100,2,1100,2,0.2776,0.061279,0.101094
KCHOGL,81,100,2,1100,2,0.28245,0.058813,0.10962
KCUD,81,100,2,1200,2,0.276499,0.060964,0.101622
KCHOGL,81,100,2,1200,2,0.280301,0.058624,0.107837
KCUD,81,100,2,1300,2,0.278785,0.061717,0.101352
KCHOGL,81,100,2,1300,2,0.282606,0.059407,0.109478
KCUD,81,100,2,1400,2,0.276693,0.061058,0.101378
KCHOGL,81,100,2,1400,2,0.283733,0.059338,0.109446
KCUD,91,100,2,100,2,0.343267,0.074253,0.124968
KCHOGL,91,100,2,100,2,0.350909,0.072544,0.133949
KCUD,91,100,2,200,2,0.343361,0.074624,0.124419
KCHOGL,91,100,2,200,2,0.355527,0.076918,0.134203
KCUD,91,100,2,300,2,0.345058,0.074615,0.125242
KCHOGL,91,100,2,300,2,0.350597,0.071433,0.135301
KCUD,91,100,2,400,2,0.341603,0.073548,0.125128
KCHOGL,91,100,2,400,2,0.347373,0.071415,0.133175
KCUD,91,100,2,500,2,0.34121,0.07423,0.12436
KCHOGL,91,100,2,500,2,0.347631,0.071096,0.133668
KCUD,91,100,2,600,2,0.343151,0.073897,0.125648
KCHOGL,91,100,2,600,2,0.350631,0.073182,0.134188
KCUD,91,100,2,700,2,0.341278,0.073727,0.124579
KCHOGL,91,100,2,700,2,0.35103,0.071831,0.133729
KCUD,91,100,2,800,2,0.344498,0.075167,0.125477
KCHOGL,91,100,2,800,2,0.352793,0.072201,0.135151
KCUD,91,100,2,900,2,0.345812,0.076255,0.125233
KCHOGL,91,100,2,900,2,0.349323,0.071037,0.135232
KCUD,91,100,2,1000,2,0.345424,0.074043,0.126411
KCHOGL,91,100,2,1000,2,0.349998,0.071729,0.134872
KCUD,91,100,2,1100,2,0.342912,0.073849,0.125838
KCHOGL,91,100,2,1100,2,0.352378,0.071236,0.137145
KCUD,91,100,2,1200,2,0.341984,0.073432,0.124682
KCHOGL,91,100,2,1200,2,0.349872,0.072088,0.134763
KCUD,91,100,2,1300,2,0.343041,0.074188,0.124881
KCHOGL,91,100,2,1300,2,0.353172,0.072104,0.136422
KCUD,91,100,2,1400,2,0.343678,0.074337,0.125533
KCHOGL,91,100,2,1400,2,0.351933,0.071792,0.13571
KCUD,101,100,2,100,2,0.425524,0.087542,0.151225
KCHOGL,101,100,2,100,2,0.434602,0.085498,0.16196
KCUD,101,100,2,200,2,0.441548,0.08949,0.155622
KCHOGL,101,100,2,200,2,0.441984,0.088787,0.164037
KCUD,101,100,2,300,2,0.427372,0.088306,0.151654
KCHOGL,101,100,2,300,2,0.434785,0.08503,0.162418
KCUD,101,100,2,400,2,0.431545,0.090066,0.152502
KCHOGL,101,100,2,400,2,0.436117,0.085442,0.162909
KCUD,101,100,2,500,2,0.426302,0.088142,0.151721
KCHOGL,101,100,2,500,2,0.436967,0.085731,0.163934
KCUD,101,100,2,600,2,0.425967,0.087485,0.153025
KCHOGL,101,100,2,600,2,0.434478,0.08535,0.162857
KCUD,101,100,2,700,2,0.42885,0.090219,0.15213
KCHOGL,101,100,2,700,2,0.433309,0.085194,0.163212
KCUD,101,100,2,800,2,0.426866,0.089729,0.151425
KCHOGL,101,100,2,800,2,0.437237,0.086323,0.164131
KCUD,101,100,2,900,2,0.426203,0.087999,0.151871
KCHOGL,101,100,2,900,2,0.436102,0.086484,0.163022
KCUD,101,100,2,1000,2,0.425882,0.087513,0.15171
KCHOGL,101,100,2,1000,2,0.438755,0.085795,0.165699
KCUD,101,100,2,1100,2,0.428657,0.087821,0.153489
KCHOGL,101,100,2,1100,2,0.438358,0.085476,0.165301
KCUD,101,100,2,1200,2,0.426581,0.087322,0.152896
KCHOGL,101,100,2,1200,2,0.437015,0.085313,0.165279
KCUD,101,100,2,1300,2,0.425941,0.088278,0.151885
KCHOGL,101,100,2,1300,2,0.435782,0.085556,0.16417
KCUD,101,100,2,1400,2,0.427741,0.087868,0.152367
KCHOGL,101,100,2,1400,2,0.435496,0.085776,0.163491
KCUD,1,100,2,100,2,0.005702,0.005355,0.000167
KCHOGL,1,100,2,100,3,0.009361,0.008371,0.000641
KCUD,1,100,2,200,2,0.005913,0.005497,0.000209
KCHOGL,1,100,2,200,3,0.007507,0.006745,0.000514
KCUD,1,100,2,300,2,0.005662,0.005328,0.000161
KCHOGL,1,100,2,300,2,0.007323,0.006552,0.000562
KCUD,1,100,2,400,2,0.006343,0.005839,0.000292
KCHOGL,1,100,2,400,2,0.00652,0.005584,0.000712
KCUD,1,100,2,500,2,0.006977,0.006417,0.000305
KCHOGL,1,100,2,500,2,0.005794,0.004928,0.000692
KCUD,1,100,2,600,2,0.006037,0.005602,0.000238
KCHOGL,1,100,2,600,2,0.006025,0.004986,0.000861
KCUD,1,100,2,700,2,0.005851,0.005487,0.000167
KCHOGL,1,100,2,700,2,0.007442,0.005803,0.001429
KCUD,1,100,2,800,2,0.005664,0.005323,0.000166
KCHOGL,1,100,2,800,2,0.007716,0.006209,0.001273
KCUD,1,100,2,900,2,0.007022,0.006517,0.000231
KCHOGL,1,100,2,900,2,0.006349,0.005069,0.001085
KCUD,1,100,2,1000,2,0.007605,0.007107,0.000219
KCHOGL,1,100,2,1000,2,0.006552,0.005153,0.001218
KCUD,1,100,2,1100,2,0.005715,0.005343,0.000165
KCHOGL,1,100,2,1100,2,0.007185,0.00542,0.00156
KCUD,1,100,2,1200,2,0.005612,0.005254,0.000182
KCHOGL,1,100,2,1200,2,0.007963,0.005721,0.002049
KCUD,1,100,2,1300,2,0.006487,0.005931,0.000263
KCHOGL,1,100,2,1300,2,0.007034,0.005335,0.001508
KCUD,1,100,2,1400,2,0.006491,0.006028,0.000212
KCHOGL,1,100,2,1400,2,0.006584,0.00491,0.001493
KCUD,11,100,2,100,1,0.008541,0.005569,0.001517
KCHOGL,11,100,2,100,1,0.009284,0.005817,0.001767
KCUD,11,100,2,200,1,0.008897,0.005699,0.001595
KCHOGL,11,100,2,200,1,0.009017,0.005637,0.001916
KCUD,11,100,2,300,1,0.010035,0.006233,0.001599
KCHOGL,11,100,2,300,1,0.007774,0.004516,0.001809
KCUD,11,100,2,400,1,0.008874,0.005528,0.001874
KCHOGL,11,100,2,400,1,0.008351,0.004799,0.001983
KCUD,11,100,2,500,1,0.008705,0.005605,0.001596
KCHOGL,11,100,2,500,1,0.010159,0.005866,0.00205
KCUD,11,100,2,600,1,0.009842,0.006113,0.002153
KCHOGL,11,100,2,600,1,0.008455,0.004554,0.002447
KCUD,11,100,2,700,1,0.010086,0.007048,0.001556
KCHOGL,11,100,2,700,1,0.008122,0.004612,0.002031
KCUD,11,100,2,800,1,0.008524,0.005408,0.001616
KCHOGL,11,100,2,800,1,0.009835,0.005779,0.002167
KCUD,11,100,2,900,1,0.008749,0.005682,0.001551
KCHOGL,11,100,2,900,1,0.009493,0.005375,0.002251
KCUD,11,100,2,1000,1,0.009783,0.006078,0.001845
KCHOGL,11,100,2,1000,1,0.008732,0.004639,0.002637
KCUD,11,100,2,1100,1,0.009473,0.006075,0.001919
KCHOGL,11,100,2,1100,1,0.008577,0.004798,0.00226
KCUD,11,100,2,1200,1,0.008509,0.005455,0.001609
KCHOGL,11,100,2,1200,1,0.009245,0.005186,0.002412
KCUD,11,100,2,1300,1,0.008586,0.005563,0.001547
KCHOGL,11,100,2,1300,1,0.010126,0.005792,0.00251
KCUD,11,100,2,1400,1,0.009643,0.006257,0.001696
KCHOGL,11,100,2,1400,1,0.009271,0.004561,0.003246
KCUD,21,100,2,100,1,0.017582,0.008196,0.004725
KCHOGL,21,100,2,100,1,0.017772,0.007703,0.005149
KCUD,21,100,2,200,1,0.018008,0.007566,0.005125
KCHOGL,21,100,2,200,1,0.017522,0.007383,0.005514
KCUD,21,100,2,300,1,0.017792,0.008484,0.004693
KCHOGL,21,100,2,300,1,0.017873,0.006999,0.005395
KCUD,21,100,2,400,1,0.017741,0.008383,0.004685
KCHOGL,21,100,2,400,1,0.018694,0.007317,0.006526
KCUD,21,100,2,500,1,0.017751,0.007928,0.004631
KCHOGL,21,100,2,500,1,0.018025,0.006841,0.006013
KCUD,21,100,2,600,1,0.018016,0.00783,0.005179
KCHOGL,21,100,2,600,1,0.018454,0.00738,0.006142
KCUD,21,100,2,700,1,0.01771,0.007714,0.004585
KCHOGL,21,100,2,700,1,0.01811,0.0068,0.006494
KCUD,21,100,2,800,1,0.017743,0.008136,0.004937
KCHOGL,21,100,2,800,1,0.018555,0.007765,0.006083
KCUD,21,100,2,900,1,0.017907,0.00797,0.005153
KCHOGL,21,100,2,900,1,0.020739,0.00795,0.007423
KCUD,21,100,2,1000,1,0.019901,0.008411,0.004943
KCHOGL,21,100,2,1000,1,0.019219,0.006898,0.007763
KCUD,21,100,2,1100,1,0.018328,0.007758,0.00475
KCHOGL,21,100,2,1100,1,0.019323,0.006818,0.007485
KCUD,21,100,2,1200,1,0.017885,0.008313,0.004847
KCHOGL,21,100,2,1200,1,0.019784,0.007307,0.006797
KCUD,21,100,2,1300,1,0.017668,0.008333,0.004686
KCHOGL,21,100,2,1300,1,0.019587,0.007846,0.006727
KCUD,21,100,2,1400,1,0.019067,0.00829,0.005618
KCHOGL,21,100,2,1400,1,0.021614,0.00825,0.008556
KCUD,31,100,2,100,1,0.038147,0.013225,0.015252
KCHOGL,31,100,2,100,1,0.031934,0.010155,0.010572
KCUD,31,100,2,200,1,0.032292,0.011146,0.011306
KCHOGL,31,100,2,200,1,0.032162,0.010036,0.012537
KCUD,31,100,2,300,1,0.031294,0.011602,0.01001
KCHOGL,31,100,2,300,1,0.031976,0.011121,0.01098
KCUD,31,100,2,400,1,0.030808,0.011008,0.009627
KCHOGL,31,100,2,400,1,0.032401,0.010369,0.011147
KCUD,31,100,2,500,1,0.03295,0.010799,0.011395
KCHOGL,31,100,2,500,1,0.033061,0.010393,0.012637
KCUD,31,100,2,600,1,0.032921,0.012541,0.00985
KCHOGL,31,100,2,600,1,0.032816,0.011096,0.011423
KCUD,31,100,2,700,1,0.032802,0.011187,0.010981
KCHOGL,31,100,2,700,1,0.032786,0.009871,0.013145
KCUD,31,100,2,800,1,0.031701,0.011879,0.010321
KCHOGL,31,100,2,800,1,0.03248,0.010374,0.011647
KCUD,31,100,2,900,1,0.031823,0.010876,0.010636
KCHOGL,31,100,2,900,1,0.033909,0.009991,0.01397
KCUD,31,100,2,1000,1,0.03249,0.012113,0.010692
KCHOGL,31,100,2,1000,1,0.034287,0.010521,0.012541
KCUD,31,100,2,1100,1,0.032198,0.011165,0.011259
KCHOGL,31,100,2,1100,1,0.033989,0.010134,0.014133
KCUD,31,100,2,1200,1,0.033113,0.011376,0.010759
KCHOGL,31,100,2,1200,1,0.033603,0.010018,0.012279
KCUD,31,100,2,1300,1,0.03164,0.010655,0.011065
KCHOGL,31,100,2,1300,1,0.034416,0.011341,0.0135
KCUD,31,100,2,1400,1,0.031383,0.010951,0.009714
KCHOGL,31,100,2,1400,1,0.034281,0.010128,0.013358
KCUD,41,100,2,100,1,0.050936,0.015442,0.017757
KCHOGL,41,100,2,100,1,0.053068,0.014705,0.021177
KCUD,41,100,2,200,1,0.05173,0.015753,0.01857
KCHOGL,41,100,2,200,1,0.053667,0.01464,0.021971
KCUD,41,100,2,300,1,0.050773,0.015065,0.018592
KCHOGL,41,100,2,300,1,0.052648,0.014719,0.020898
KCUD,41,100,2,400,1,0.051622,0.016375,0.018335
KCHOGL,41,100,2,400,1,0.055472,0.015217,0.022945
KCUD,41,100,2,500,1,0.052295,0.016331,0.018636
KCHOGL,41,100,2,500,1,0.054085,0.01512,0.021859
KCUD,41,100,2,600,1,0.052156,0.016584,0.01843
KCHOGL,41,100,2,600,1,0.05339,0.015005,0.021403
KCUD,41,100,2,700,1,0.051254,0.016346,0.018003
KCHOGL,41,100,2,700,1,0.054746,0.014915,0.022562
KCUD,41,100,2,800,1,0.053264,0.01606,0.019727
KCHOGL,41,100,2,800,1,0.055465,0.016153,0.02208
KCUD,41,100,2,900,1,0.051206,0.016133,0.017832
KCHOGL,41,100,2,900,1,0.055013,0.014877,0.023022
KCUD,41,100,2,1000,1,0.051402,0.015236,0.018404
KCHOGL,41,100,2,1000,1,0.053922,0.01438,0.022148
KCUD,41,100,2,1100,1,0.052431,0.016667,0.018708
KCHOGL,41,100,2,1100,1,0.055362,0.015367,0.022485
KCUD,41,100,2,1200,1,0.052363,0.015698,0.018778
KCHOGL,41,100,2,1200,1,0.054695,0.015494,0.022263
KCUD,41,100,2,1300,1,0.051964,0.016072,0.018864
KCHOGL,41,100,2,1300,1,0.055332,0.015285,0.02287
KCUD,41,100,2,1400,1,0.052515,0.015742,0.019033
KCHOGL,41,100,2,1400,1,0.056554,0.016324,0.022881
KCUD,51,100,2,100,1,0.073908,0.020229,0.026893
KCHOGL,51,100,2,100,1,0.077214,0.020198,0.030674
KCUD,51,100,2,200,1,0.080065,0.021024,0.027961
KCHOGL,51,100,2,200,1,0.075458,0.019402,0.0295
KCUD,51,100,2,300,1,0.085123,0.02364,0.027584
KCHOGL,51,100,2,300,1,0.076044,0.019972,0.029589
KCUD,51,100,2,400,1,0.076378,0.021054,0.0272
KCHOGL,51,100,2,400,1,0.078455,0.020331,0.030075
KCUD,51,100,2,500,1,0.077405,0.021295,0.027576
KCHOGL,51,100,2,500,1,0.076759,0.020188,0.030379
KCUD,51,100,2,600,1,0.075076,0.020274,0.027043
KCHOGL,51,100,2,600,1,0.076142,0.020455,0.029785
KCUD,51,100,2,700,1,0.077156,0.021629,0.027958
KCHOGL,51,100,2,700,1,0.075651,0.019836,0.029677
KCUD,51,100,2,800,1,0.074552,0.020487,0.026679
KCHOGL,51,100,2,800,1,0.075981,0.020015,0.03004
KCUD,51,100,2,900,1,0.074478,0.020788,0.026722
KCHOGL,51,100,2,900,1,0.077608,0.020502,0.031187
KCUD,51,100,2,1000,1,0.075894,0.021271,0.026749
KCHOGL,51,100,2,1000,1,0.079556,0.021283,0.031544
KCUD,51,100,2,1100,1,0.074544,0.020832,0.026956
KCHOGL,51,100,2,1100,1,0.076073,0.020229,0.030161
KCUD,51,100,2,1200,1,0.075435,0.020332,0.02662
