KCUD,71,100,2,1000,1,0.24399,0.076707,0.08128
KCRDKL,71,100,2,1500,1,0.254194,0.080008,0.086404
KCUD,71,100,2,1500,1,0.222017,0.07518,0.06708
KCRDKL,81,100,2,500,1,0.305801,0.077631,0.11544
KCUD,81,100,2,500,1,0.30671,0.095719,0.102749
KCRDKL,81,100,2,1000,1,0.325721,0.093775,0.116666
KCUD,81,100,2,1000,1,0.318597,0.098186,0.105557
KCRDKL,81,100,2,1500,1,0.296967,0.089326,0.109364
KCUD,81,100,2,1500,1,0.301254,0.098523,0.091889
KCRDKL,91,100,2,500,1,0.411432,0.122414,0.140818
KCUD,91,100,2,500,1,0.400325,0.120999,0.129932
KCRDKL,91,100,2,1000,2,0.668562,0.180521,0.237039
KCUD,91,100,2,1000,1,0.447517,0.122103,0.127755
KCRDKL,91,100,2,1500,1,0.35743,0.113448,0.104089
KCUD,91,100,2,1500,1,0.368231,0.102109,0.119597
KCRDKL,101,100,2,500,1,0.501678,0.143299,0.168482
KCUD,101,100,2,500,1,0.488848,0.145377,0.15595
KCRDKL,101,100,2,1000,1,0.488347,0.140526,0.160904
KCUD,101,100,2,1000,1,0.487699,0.146488,0.153074
KCRDKL,101,100,2,1500,1,0.392649,0.109379,0.159569
KCUD,101,100,2,1500,1,0.473152,0.145234,0.146818
KCRDKL,1,100,2,500,1,0.004589,0.003964,0.000439
KCUD,1,100,2,500,1,0.0034,0.003147,0.00012
KCRDKL,1,100,2,1000,1,0.003206,0.002594,0.000484
KCUD,1,100,2,1000,1,0.002848,0.002599,9.5e-05
KCRDKL,1,100,2,1500,1,0.003005,0.002527,0.00038
KCUD,1,100,2,1500,1,0.002624,0.00241,9.4e-05
KCRDKL,11,100,2,500,2,0.014914,0.009203,0.003157
KCUD,11,100,2,500,2,0.015798,0.01101,0.002088
KCRDKL,11,100,2,1000,2,0.01577,0.008641,0.003979
KCUD,11,100,2,1000,2,0.015626,0.010885,0.002192
KCRDKL,11,100,2,1500,2,0.017008,0.009056,0.004551
KCUD,11,100,2,1500,2,0.016034,0.010682,0.002136
KCRDKL,21,100,2,500,2,0.041721,0.016493,0.011871
KCUD,21,100,2,500,2,0.041407,0.017904,0.00989
KCRDKL,21,100,2,1000,2,0.04334,0.019044,0.012797
KCUD,21,100,2,1000,2,0.043094,0.018119,0.009786
KCRDKL,21,100,2,1500,2,0.047168,0.017058,0.014424
KCUD,21,100,2,1500,2,0.041216,0.020468,0.009857
KCRDKL,31,100,2,500,2,0.089836,0.029428,0.027405
KCUD,31,100,2,500,2,0.088513,0.033362,0.020293
KCRDKL,31,100,2,1000,2,0.040698,0.013551,0.012713
KCUD,31,100,2,1000,2,0.05925,0.023988,0.016722
KCRDKL,31,100,2,1500,2,0.078533,0.026563,0.022641
KCUD,31,100,2,1500,2,0.100965,0.036724,0.02503
KCRDKL,41,100,2,500,2,0.156722,0.051209,0.048857
KCUD,41,100,2,500,2,0.166512,0.055155,0.043576
KCRDKL,41,100,2,1000,2,0.175474,0.054886,0.049526
KCUD,41,100,2,1000,2,0.171565,0.057748,0.041116
KCRDKL,41,100,2,1500,2,0.177935,0.056856,0.048097
KCUD,41,100,2,1500,2,0.171211,0.05735,0.043076
KCRDKL,51,100,2,500,2,0.175071,0.056655,0.056313
KCUD,51,100,2,500,2,0.158607,0.043504,0.04802
KCRDKL,51,100,2,1000,2,0.244882,0.071598,0.073816
KCUD,51,100,2,1000,2,0.229462,0.078307,0.065254
KCRDKL,51,100,2,1500,2,0.253824,0.07598,0.076711
KCUD,51,100,2,1500,2,0.248042,0.077598,0.065716
KCRDKL,61,100,2,500,2,0.274228,0.080464,0.080651
KCUD,61,100,2,500,2,0.27253,0.08217,0.07431
KCRDKL,61,100,2,1000,2,0.364735,0.103159,0.108863
KCUD,61,100,2,1000,2,0.356136,0.109463,0.091371
KCRDKL,61,100,2,1500,2,0.365081,0.096689,0.104724
KCUD,61,100,2,1500,2,0.226688,0.07691,0.064503
KCRDKL,71,100,2,500,2,0.426502,0.124529,0.137203
KCUD,71,100,2,500,2,0.454274,0.125857,0.127089
KCRDKL,71,100,2,1000,2,0.378862,0.099459,0.122344
KCUD,71,100,2,1000,2,0.393601,0.120076,0.108255
KCRDKL,71,100,2,1500,2,0.47116,0.128022,0.141411
KCUD,71,100,2,1500,2,0.455102,0.127664,0.12995
KCRDKL,81,100,2,500,2,0.492835,0.131402,0.159793
KCUD,81,100,2,500,2,0.573804,0.161474,0.160188
KCRDKL,81,100,2,1000,2,0.531271,0.133453,0.147156
KCUD,81,100,2,1000,2,0.510153,0.132792,0.159492
KCRDKL,81,100,2,1500,2,0.597424,0.160945,0.199043
KCUD,81,100,2,1500,2,0.506619,0.135045,0.127701
KCRDKL,91,100,2,500,2,0.700668,0.199272,0.218795
KCUD,91,100,2,500,2,0.734822,0.204046,0.201506
KCRDKL,91,100,2,1000,2,0.743523,0.206571,0.21044
KCUD,91,100,2,1000,2,0.737107,0.200981,0.204073
KCRDKL,91,100,2,1500,2,0.694378,0.197721,0.219978
KCUD,91,100,2,1500,2,0.682632,0.202355,0.199028
KCRDKL,101,100,2,500,2,0.838438,0.241552,0.249319
KCUD,101,100,2,500,2,0.899696,0.247252,0.241043
KCRDKL,101,100,2,1000,2,0.913467,0.250047,0.29031
KCUD,101,100,2,1000,2,0.762478,0.193937,0.220811
KCRDKL,101,100,2,1500,2,0.912663,0.253059,0.257687
KCUD,101,100,2,1500,2,0.740847,0.200574,0.224463
KCRDKL,1,100,2,500,2,0.010544,0.009767,0.000493
KCUD,1,100,2,500,2,0.012213,0.011742,0.000227
KCRDKL,1,100,2,1000,2,0.006075,0.005493,0.000324
KCUD,1,100,2,1000,2,0.006352,0.005896,0.00021
KCRDKL,1,100,2,1500,2,0.006266,0.005646,0.000363
KCUD,1,100,2,1500,2,0.005609,0.005284,0.000146
KCRDKL,11,100,2,500,1,0.009202,0.00541,0.002403
KCUD,11,100,2,500,1,0.00992,0.006755,0.001453
KCRDKL,11,100,2,1000,1,0.009755,0.005399,0.003142
KCUD,11,100,2,1000,1,0.009238,0.005791,0.001458
KCRDKL,11,100,2,1500,1,0.011971,0.005722,0.004421
KCUD,11,100,2,1500,1,0.010232,0.006831,0.001392
KCRDKL,21,100,2,500,1,0.023089,0.009903,0.007728
KCUD,21,100,2,500,1,0.022248,0.010323,0.005729
KCRDKL,21,100,2,1000,1,0.026278,0.011296,0.009066
KCUD,21,100,2,1000,1,0.022329,0.011036,0.00608
KCRDKL,21,100,2,1500,1,0.028295,0.011123,0.008729
KCUD,21,100,2,1500,1,0.027825,0.01161,0.005983
KCRDKL,31,100,2,500,1,0.052173,0.021253,0.016907
KCUD,31,100,2,500,1,0.059535,0.021192,0.013857
KCRDKL,31,100,2,1000,1,0.061476,0.019913,0.018655
KCUD,31,100,2,1000,1,0.050479,0.022565,0.013958
KCRDKL,31,100,2,1500,1,0.026855,0.008722,0.009615
KCUD,31,100,2,1500,1,0.025435,0.009271,0.007739
KCRDKL,41,100,2,500,1,0.084124,0.029587,0.030332
KCUD,41,100,2,500,1,0.083793,0.022147,0.021803
KCRDKL,41,100,2,1000,1,0.101819,0.032276,0.03064
KCUD,41,100,2,1000,1,0.088495,0.032497,0.027904
KCRDKL,41,100,2,1500,1,0.105506,0.032247,0.032689
KCUD,41,100,2,1500,1,0.105906,0.032611,0.029154
KCRDKL,51,100,2,500,1,0.139387,0.044849,0.049655
KCUD,51,100,2,500,1,0.149275,0.045244,0.042091
KCRDKL,51,100,2,1000,1,0.142128,0.046143,0.050576
KCUD,51,100,2,1000,1,0.135218,0.04491,0.043114
KCRDKL,51,100,2,1500,1,0.135658,0.043278,0.047667
KCUD,51,100,2,1500,1,0.088814,0.029092,0.031227
KCRDKL,61,100,2,500,1,0.170588,0.051977,0.058511
KCUD,61,100,2,500,1,0.210267,0.066435,0.061362
KCRDKL,61,100,2,1000,1,0.224928,0.063981,0.070704
KCUD,61,100,2,1000,1,0.218094,0.062825,0.061931
KCRDKL,61,100,2,1500,1,0.22683,0.061905,0.071382
KCUD,61,100,2,1500,1,0.191279,0.063505,0.062295
KCRDKL,71,100,2,500,1,0.150814,0.051456,0.055129
KCUD,71,100,2,500,1,0.222643,0.064161,0.07812
KCRDKL,71,100,2,1000,1,0.249839,0.083116,0.083794
KCUD,71,100,2,1000,1,0.247579,0.078294,0.083609
KCRDKL,71,100,2,1500,1,0.260038,0.076205,0.096491
KCUD,71,100,2,1500,1,0.246764,0.079394,0.081768
KCRDKL,81,100,2,500,1,0.272608,0.07046,0.105755
KCUD,81,100,2,500,1,0.303409,0.090599,0.098929
KCRDKL,81,100,2,1000,1,0.325024,0.093337,0.117825
KCUD,81,100,2,1000,1,0.317691,0.098246,0.104817
KCRDKL,81,100,2,1500,1,0.23022,0.074299,0.08815
KCUD,81,100,2,1500,1,0.304639,0.095898,0.103712
KCRDKL,91,100,2,500,1,0.441154,0.122422,0.166477
KCUD,91,100,2,500,1,0.403359,0.122971,0.128908
KCRDKL,91,100,2,1000,1,0.384524,0.121225,0.129377
KCUD,91,100,2,1000,1,0.390455,0.120696,0.126177
KCRDKL,91,100,2,1500,1,0.416409,0.126228,0.139381
KCUD,91,100,2,1500,1,0.328748,0.088217,0.098084
KCRDKL,101,100,2,500,1,0.495861,0.143585,0.169198
KCUD,101,100,2,500,1,0.491995,0.148629,0.158469
KCRDKL,101,100,2,1000,1,0.418777,0.104175,0.148198
KCUD,101,100,2,1000,1,0.47192,0.152799,0.13797
KCRDKL,101,100,2,1500,1,0.502692,0.143026,0.169613
KCUD,101,100,2,1500,1,0.38942,0.102821,0.130385
KCRDKL,1,100,2,500,2,0.007117,0.006448,0.000377
KCUD,1,100,2,500,2,0.005561,0.00515,0.00017
KCRDKL,1,100,2,1000,2,0.004936,0.004487,0.000241
KCUD,1,100,2,1000,2,0.004814,0.004454,0.000148
KCRDKL,1,100,2,1500,2,0.005545,0.005066,0.000263
KCUD,1,100,2,1500,2,0.005487,0.005077,0.000166
KCRDKL,11,100,2,500,1,0.010614,0.006765,0.002359
KCUD,11,100,2,500,1,0.009102,0.006281,0.001438
KCRDKL,11,100,2,1000,1,0.010207,0.005981,0.003142
KCUD,11,100,2,1000,1,0.009064,0.006279,0.001384
KCRDKL,11,100,2,1500,1,0.012095,0.006094,0.004153
KCUD,11,100,2,1500,1,0.009039,0.005922,0.001306
KCRDKL,21,100,2,500,1,0.024445,0.011109,0.007299
KCUD,21,100,2,500,1,0.024089,0.011017,0.006072
KCRDKL,21,100,2,1000,1,0.024789,0.010841,0.008197
KCUD,21,100,2,1000,1,0.023611,0.011382,0.006843
KCRDKL,21,100,2,1500,1,0.026355,0.011113,0.009674
KCUD,21,100,2,1500,1,0.023366,0.011146,0.007103
KCRDKL,31,100,2,500,1,0.052291,0.019093,0.018099
KCUD,31,100,2,500,1,0.059112,0.021676,0.014235
KCRDKL,31,100,2,1000,1,0.063926,0.020565,0.018234
KCUD,31,100,2,1000,1,0.050654,0.021169,0.014042
KCRDKL,31,100,2,1500,1,0.056125,0.020906,0.020447
KCUD,31,100,2,1500,1,0.04989,0.020663,0.015241
KCRDKL,41,100,2,500,1,0.094009,0.033878,0.032296
KCUD,41,100,2,500,1,0.08131,0.030356,0.026724
KCRDKL,41,100,2,1000,1,0.040762,0.012911,0.015266
KCUD,41,100,2,1000,1,0.073121,0.025651,0.021124
KCRDKL,41,100,2,1500,1,0.083845,0.031699,0.027465
KCUD,41,100,2,1500,1,0.083937,0.031966,0.025286
KCRDKL,51,100,2,500,1,0.130592,0.042788,0.04619
KCUD,51,100,2,500,1,0.146243,0.044373,0.043187
KCRDKL,51,100,2,1000,1,0.15554,0.04506,0.048025
KCUD,51,100,2,1000,1,0.150857,0.045319,0.044799
KCRDKL,51,100,2,1500,1,0.156648,0.043496,0.052362
KCUD,51,100,2,1500,1,0.150818,0.045184,0.043166
KCRDKL,61,100,2,500,1,0.188074,0.059536,0.064495
KCUD,61,100,2,500,1,0.087977,0.027624,0.030742
KCRDKL,61,100,2,1000,1,0.195288,0.059868,0.069808
KCUD,61,100,2,1000,1,0.183481,0.058893,0.061076
KCRDKL,61,100,2,1500,1,0.203098,0.064403,0.073684
KCUD,61,100,2,1500,1,0.190963,0.062934,0.061461
KCRDKL,71,100,2,500,1,0.256269,0.082506,0.083844
KCUD,71,100,2,500,1,0.272171,0.077003,0.079948
KCRDKL,71,100,2,1000,1,0.23376,0.074212,0.090564
KCUD,71,100,2,1000,1,0.238321,0.074599,0.078856
KCRDKL,71,100,2,1500,1,0.259801,0.077688,0.095613
KCUD,71,100,2,1500,1,0.24547,0.079318,0.079081
KCRDKL,81,100,2,500,1,0.319891,0.100123,0.104124
KCUD,81,100,2,500,1,0.223086,0.074784,0.080396
KCRDKL,81,100,2,1000,1,0.318664,0.096453,0.112197
KCUD,81,100,2,1000,1,0.318586,0.100006,0.104881
KCRDKL,81,100,2,1500,1,0.330732,0.097303,0.11829
KCUD,81,100,2,1500,1,0.206013,0.058045,0.081447
KCRDKL,91,100,2,500,1,0.403742,0.119231,0.142851
KCUD,91,100,2,500,1,0.400524,0.123685,0.12536
KCRDKL,91,100,2,1000,1,0.357872,0.113136,0.103532
KCUD,91,100,2,1000,1,0.35971,0.113328,0.124212
KCRDKL,91,100,2,1500,1,0.438309,0.121166,0.164352
KCUD,91,100,2,1500,1,0.403397,0.121356,0.1303
KCRDKL,101,100,2,500,1,0.458104,0.135968,0.149484
KCUD,101,100,2,500,1,0.479898,0.14063,0.153021
KCRDKL,101,100,2,1000,1,0.482035,0.137799,0.156049
KCUD,101,100,2,1000,1,0.418012,0.124025,0.137756
KCRDKL,101,100,2,1500,1,0.505756,0.143696,0.186201
KCUD,101,100,2,1500,1,0.484582,0.145642,0.151207
KCRDKL,1,100,2,500,2,0.007436,0.00621,0.000955
KCUD,1,100,2,500,2,0.005625,0.005216,0.000181
KCRDKL,1,100,2,1000,2,0.00645,0.004965,0.001249
KCUD,1,100,2,1000,2,0.005583,0.005178,0.000172
KCRDKL,1,100,2,1500,2,0.006878,0.00501,0.001661
KCUD,1,100,2,1500,2,0.005265,0.004873,0.000161
KCRDKL,11,100,2,500,1,0.009313,0.005945,0.001809
KCUD,11,100,2,500,1,0.008525,0.005763,0.00141
KCRDKL,11,100,2,1000,1,0.009294,0.005734,0.002272
KCUD,11,100,2,1000,1,0.008642,0.005751,0.001296
KCRDKL,11,100,2,1500,1,0.009854,0.005441,0.002542
KCUD,11,100,2,1500,1,0.008849,0.005965,0.001411
KCRDKL,21,100,2,500,1,0.022543,0.009628,0.007259
KCUD,21,100,2,500,1,0.021915,0.010901,0.005724
KCRDKL,21,100,2,1000,1,0.023874,0.009855,0.007873
KCUD,21,100,2,1000,1,0.022542,0.010905,0.006527
KCRDKL,21,100,2,1500,1,0.028445,0.010689,0.009609
KCUD,21,100,2,1500,1,0.02535,0.010763,0.005897
KCRDKL,31,100,2,500,1,0.051692,0.020093,0.016035
KCUD,31,100,2,500,1,0.050367,0.02028,0.014896
KCRDKL,31,100,2,1000,1,0.063819,0.020288,0.01827
KCUD,31,100,2,1000,1,0.060302,0.021546,0.014519
KCRDKL,31,100,2,1500,1,0.058994,0.020648,0.023003
KCUD,31,100,2,1500,1,0.048449,0.021189,0.012098
KCRDKL,41,100,2,500,1,0.093217,0.032404,0.032819
KCUD,41,100,2,500,1,0.090496,0.033657,0.029031
KCRDKL,41,100,2,1000,1,0.09632,0.033532,0.033627
KCUD,41,100,2,1000,1,0.090797,0.034188,0.028319
KCRDKL,41,100,2,1500,1,0.086645,0.030143,0.033328
KCUD,41,100,2,1500,1,0.041236,0.014281,0.013901
KCRDKL,51,100,2,500,1,0.122119,0.038182,0.046006
KCUD,51,100,2,500,1,0.123509,0.038532,0.04255
KCRDKL,51,100,2,1000,1,0.152146,0.044012,0.045694
KCUD,51,100,2,1000,1,0.143827,0.043254,0.042411
KCRDKL,51,100,2,1500,1,0.157813,0.045945,0.051
KCUD,51,100,2,1500,1,0.148992,0.045775,0.042254
KCRDKL,61,100,2,500,1,0.198148,0.065179,0.068825
KCUD,61,100,2,500,1,0.194264,0.063213,0.064363
KCRDKL,61,100,2,1000,1,0.129901,0.038905,0.051134
KCUD,61,100,2,1000,1,0.141195,0.04816,0.039065
KCRDKL,61,100,2,1500,1,0.196983,0.062907,0.069471
KCUD,61,100,2,1500,1,0.185261,0.061893,0.06187
KCRDKL,71,100,2,500,1,0.255057,0.079267,0.089252
KCUD,71,100,2,500,1,0.274944,0.078995,0.081324
KCRDKL,71,100,2,1000,1,0.23194,0.077395,0.075696
KCUD,71,100,2,1000,1,0.177102,0.05836,0.057191
KCRDKL,71,100,2,1500,1,0.247328,0.075254,0.090724
KCUD,71,100,2,1500,1,0.247729,0.077601,0.082733
KCRDKL,81,100,2,500,1,0.325533,0.094846,0.11642
KCUD,81,100,2,500,1,0.318582,0.100652,0.102908
KCRDKL,81,100,2,1000,1,0.282395,0.085696,0.107762
KCUD,81,100,2,1000,1,0.31069,0.096163,0.103018
KCRDKL,81,100,2,1500,1,0.323905,0.09698,0.116071
KCUD,81,100,2,1500,1,0.316773,0.097093,0.10507
KCRDKL,91,100,2,500,1,0.348013,0.080159,0.133104
KCUD,91,100,2,500,1,0.386807,0.11705,0.126659
KCRDKL,91,100,2,1000,1,0.415573,0.120798,0.145402
KCUD,91,100,2,1000,1,0.37949,0.113554,0.116553
KCRDKL,91,100,2,1500,1,0.403946,0.118528,0.142811
KCUD,91,100,2,1500,1,0.402793,0.123163,0.129187
KCRDKL,101,100,2,500,1,0.428935,0.120389,0.129131
KCUD,101,100,2,500,1,0.456199,0.12796,0.149669
KCRDKL,101,100,2,1000,1,0.499253,0.157211,0.156111
KCUD,101,100,2,1000,1,0.450329,0.137728,0.125754
KCRDKL,101,100,2,1500,1,0.495003,0.140449,0.171728
KCUD,101,100,2,1500,1,0.489481,0.144171,0.159895
KCRDKL,1,100,2,500,2,0.005843,0.005501,0.000196
KCUD,1,100,2,500,2,0.005606,0.005317,0.000147
KCRDKL,1,100,2,1000,3,0.007494,0.007032,0.000236
KCUD,1,100,2,1000,2,0.005609,0.005321,0.000144
KCRDKL,1,100,2,1500,2,0.005633,0.005312,0.000175
KCUD,1,100,2,1500,2,0.005567,0.005244,0.000148
KCRDKL,11,100,2,500,1,0.009401,0.00568,0.002217
KCUD,11,100,2,500,1,0.00886,0.005947,0.001369
KCRDKL,11,100,2,1000,1,0.01048,0.005748,0.002838
KCUD,11,100,2,1000,1,0.008377,0.005773,0.001304
KCRDKL,11,100,2,1500,1,0.011249,0.005441,0.004135
KCUD,11,100,2,1500,1,0.008689,0.005489,0.00133
KCRDKL,21,100,2,500,1,0.022893,0.010522,0.006814
KCUD,21,100,2,500,1,0.022719,0.011288,0.005558
KCRDKL,21,100,2,1000,1,0.016132,0.007548,0.005381
KCUD,21,100,2,1000,1,0.025537,0.011554,0.005594
KCRDKL,21,100,2,1500,1,0.028625,0.010768,0.01068
KCUD,21,100,2,1500,1,0.022863,0.010584,0.00582
KCRDKL,31,100,2,500,1,0.047955,0.019596,0.016485
KCUD,31,100,2,500,1,0.058917,0.020651,0.014815
KCRDKL,31,100,2,1000,1,0.060946,0.018892,0.020399
KCUD,31,100,2,1000,1,0.048584,0.019777,0.014973
KCRDKL,31,100,2,1500,1,0.055162,0.020813,0.020121
KCUD,31,100,2,1500,1,0.059253,0.021273,0.015225
KCRDKL,41,100,2,500,1,0.093934,0.032792,0.03279
KCUD,41,100,2,500,1,0.103792,0.032243,0.028711
KCRDKL,41,100,2,1000,1,0.104953,0.032958,0.031373
KCUD,41,100,2,1000,1,0.104332,0.034252,0.028587
KCRDKL,41,100,2,1500,1,0.110605,0.032537,0.03571
KCUD,41,100,2,1500,1,0.088644,0.032022,0.028117
KCRDKL,51,100,2,500,1,0.135887,0.044322,0.04602
KCUD,51,100,2,500,1,0.107431,0.03428,0.028848
KCRDKL,51,100,2,1000,1,0.121186,0.03903,0.045591
KCUD,51,100,2,1000,1,0.11756,0.043775,0.041787
KCRDKL,51,100,2,1500,1,0.134731,0.042909,0.048378
KCUD,51,100,2,1500,1,0.127698,0.042751,0.042823
KCRDKL,61,100,2,500,1,0.19651,0.063028,0.068684
KCUD,61,100,2,500,1,0.187665,0.057506,0.063461
KCRDKL,61,100,2,1000,1,0.19759,0.062292,0.069891
KCUD,61,100,2,1000,1,0.189154,0.062407,0.062082
KCRDKL,61,100,2,1500,1,0.14599,0.047551,0.04968
KCUD,61,100,2,1500,1,0.179564,0.063845,0.052415
KCRDKL,71,100,2,500,1,0.248916,0.074778,0.089479
KCUD,71,100,2,500,1,0.247068,0.078767,0.082224
KCRDKL,71,100,2,1000,1,0.257287,0.078326,0.091932
KCUD,71,100,2,1000,1,0.246545,0.078169,0.08133
KCRDKL,71,100,2,1500,1,0.206723,0.066128,0.071136
KCUD,71,100,2,1500,1,0.237536,0.077344,0.082738
KCRDKL,81,100,2,500,1,0.325841,0.100105,0.110846
KCUD,81,100,2,500,1,0.312004,0.096193,0.103729
KCRDKL,81,100,2,1000,1,0.268072,0.081625,0.081686
KCUD,81,100,2,1000,1,0.263006,0.067832,0.096345
KCRDKL,81,100,2,1500,1,0.326412,0.096811,0.116948
KCUD,81,100,2,1500,1,0.313019,0.095935,0.103702
KCRDKL,91,100,2,500,1,0.380533,0.111254,0.119875
KCUD,91,100,2,500,1,0.337941,0.085607,0.12041
KCRDKL,91,100,2,1000,1,0.413791,0.119869,0.143724
KCUD,91,100,2,1000,1,0.400025,0.121652,0.12902
KCRDKL,91,100,2,1500,1,0.347999,0.087208,0.1279
KCUD,91,100,2,1500,1,0.386856,0.11564,0.127424
KCRDKL,101,100,2,500,1,0.506997,0.145167,0.173711
KCUD,101,100,2,500,1,0.378777,0.096683,0.128807
KCRDKL,101,100,2,1000,1,0.503758,0.142932,0.172391
KCUD,101,100,2,1000,1,0.485314,0.143959,0.156375
KCRDKL,101,100,2,1500,1,0.483951,0.141871,0.158431
KCUD,101,100,2,1500,1,0.486927,0.153168,0.14388
KCRDKL,1,100,2,500,2,0.006722,0.005562,0.000864
KCUD,1,100,2,500,2,0.005379,0.004979,0.000177
KCRDKL,1,100,2,1000,2,0.005926,0.00486,0.000879
KCUD,1,100,2,1000,2,0.005428,0.005018,0.000175
KCRDKL,1,100,2,1500,2,0.006804,0.005191,0.001393
KCUD,1,100,2,1500,2,0.005136,0.00479,0.000152
KCRDKL,11,100,2,500,1,0.009516,0.005893,0.00198
KCUD,11,100,2,500,1,0.009218,0.006433,0.0014
KCRDKL,11,100,2,1000,1,0.010074,0.005522,0.002605
KCUD,11,100,2,1000,1,0.009134,0.005998,0.00132
KCRDKL,11,100,2,1500,1,0.009823,0.005595,0.002479
KCUD,11,100,2,1500,1,0.008671,0.00611,0.001298
KCRDKL,21,100,2,500,1,0.023867,0.01076,0.007856
KCUD,21,100,2,500,1,0.027292,0.011561,0.006533
KCRDKL,21,100,2,1000,1,0.024194,0.010635,0.008039
KCUD,21,100,2,1000,1,0.025259,0.011161,0.005366
KCRDKL,21,100,2,1500,1,0.030203,0.011483,0.00973
KCUD,21,100,2,1500,1,0.020633,0.010147,0.004667
KCRDKL,31,100,2,500,1,0.024545,0.008899,0.008676
KCUD,31,100,2,500,1,0.025144,0.009174,0.007521
KCRDKL,31,100,2,1000,1,0.052739,0.020254,0.017418
KCUD,31,100,2,1000,1,0.049129,0.019467,0.013515
KCRDKL,31,100,2,1500,1,0.039109,0.017569,0.013605
KCUD,31,100,2,1500,1,0.061632,0.020168,0.016156
KCRDKL,41,100,2,500,1,0.092571,0.031495,0.033389
KCUD,41,100,2,500,1,0.088405,0.032875,0.027132
KCRDKL,41,100,2,1000,1,0.094147,0.031234,0.032547
KCUD,41,100,2,1000,1,0.089845,0.031455,0.028381
KCRDKL,41,100,2,1500,1,0.111132,0.033748,0.033949
KCUD,41,100,2,1500,1,0.105097,0.034813,0.028101
KCRDKL,51,100,2,500,1,0.140147,0.045548,0.049633
KCUD,51,100,2,500,1,0.13575,0.047345,0.043481
KCRDKL,51,100,2,1000,1,0.141304,0.046393,0.049938
KCUD,51,100,2,1000,1,0.127083,0.042826,0.04042
KCRDKL,51,100,2,1500,1,0.092361,0.033083,0.037083
KCUD,51,100,2,1500,1,0.116549,0.040273,0.034068
KCRDKL,61,100,2,500,1,0.195568,0.063807,0.067021
KCUD,61,100,2,500,1,0.185621,0.06181,0.062322
KCRDKL,61,100,2,1000,1,0.199796,0.061362,0.072341
KCUD,61,100,2,1000,1,0.189851,0.062594,0.062564
KCRDKL,61,100,2,1500,1,0.198809,0.062479,0.071023
KCUD,61,100,2,1500,1,0.179539,0.054426,0.062682
KCRDKL,71,100,2,500,1,0.225256,0.058155,0.091007
KCUD,71,100,2,500,1,0.238345,0.075576,0.077731
KCRDKL,71,100,2,1000,1,0.258251,0.078213,0.093187
KCUD,71,100,2,1000,1,0.259829,0.078663,0.097923
KCRDKL,71,100,2,1500,1,0.260513,0.077067,0.096186
KCUD,71,100,2,1500,1,0.162386,0.047142,0.05851
KCRDKL,81,100,2,500,1,0.318226,0.102219,0.106575
KCUD,81,100,2,500,1,0.314699,0.097038,0.103191
KCRDKL,81,100,2,1000,1,0.332125,0.099859,0.117014
KCUD,81,100,2,1000,1,0.316448,0.098771,0.10264
KCRDKL,81,100,2,1500,1,0.306884,0.084819,0.10499
KCUD,81,100,2,1500,1,0.30534,0.096138,0.102367
KCRDKL,91,100,2,500,1,0.411658,0.119811,0.140425
KCUD,91,100,2,500,1,0.392794,0.120675,0.121822
KCRDKL,91,100,2,1000,1,0.399906,0.110701,0.137543
KCUD,91,100,2,1000,1,0.405453,0.120932,0.132451
KCRDKL,91,100,2,1500,1,0.423129,0.122698,0.145763
KCUD,91,100,2,1500,1,0.305164,0.092163,0.097909
KCRDKL,101,100,2,500,1,0.519101,0.149485,0.174903
KCUD,101,100,2,500,1,0.499443,0.146522,0.159079
KCRDKL,101,100,2,1000,1,0.490825,0.14379,0.167502
KCUD,101,100,2,1000,1,0.510295,0.152532,0.155436
KCRDKL,101,100,2,1500,1,0.419664,0.109017,0.138158
KCUD,101,100,2,1500,1,0.484368,0.141424,0.155224
KCRDKL,1,100,2,500,2,0.006603,0.005447,0.000868
KCUD,1,100,2,500,2,0.005,0.004672,0.00015
KCRDKL,1,100,2,1000,2,0.005422,0.004021,0.001167
KCUD,1,100,2,1000,2,0.005764,0.005341,0.00017
KCRDKL,1,100,2,1500,2,0.005524,0.003656,0.001681
KCUD,1,100,2,1500,2,0.004749,0.004456,0.000152
KCRDKL,11,100,2,500,4,0.032726,0.020414,0.006544
KCUD,11,100,2,500,1,0.009378,0.006458,0.001493
KCRDKL,11,100,2,1000,3,0.026416,0.015498,0.006338
KCUD,11,100,2,1000,1,0.008976,0.005775,0.001433
KCRDKL,11,100,2,1500,3,0.027836,0.014388,0.008521
KCUD,11,100,2,1500,1,0.008378,0.005506,0.00129
KCRDKL,21,100,2,500,1,0.023739,0.010616,0.007479
KCUD,21,100,2,500,1,0.018416,0.009219,0.005093
KCRDKL,21,100,2,1000,1,0.024313,0.009911,0.009711
KCUD,21,100,2,1000,1,0.020955,0.009888,0.005869
KCRDKL,21,100,2,1500,1,0.026533,0.009872,0.007679
KCUD,21,100,2,1500,1,0.022184,0.012084,0.0056
KCRDKL,31,100,2,500,1,0.049806,0.01933,0.016847
KCUD,31,100,2,500,1,0.050528,0.019664,0.015478
KCRDKL,31,100,2,1000,1,0.052351,0.020941,0.017293
KCUD,31,100,2,1000,1,0.046636,0.019847,0.012643
KCRDKL,31,100,2,1500,1,0.055604,0.02041,0.019591
KCUD,31,100,2,1500,1,0.052003,0.023051,0.015209
KCRDKL,41,100,2,500,1,0.084368,0.025176,0.031803
