BA,21,20,18,0.532737,0.502214,0.030007
KCRDKL,21,20,1,0.015946,0.006744,0.005862
BA,21,20,3,0.015641,0.01058,0.005007
KCRDKL,21,20,2,0.022318,0.009033,0.006788
BA,21,20,2,0.008761,0.004776,0.003954
KCRDKL,21,20,1,0.013349,0.005399,0.004463
BA,21,20,12,0.206974,0.18513,0.021525
KCRDKL,21,20,1,0.015199,0.006613,0.005169
BA,21,20,4,0.024155,0.017431,0.006642
KCRDKL,21,20,1,0.013305,0.005437,0.004509
BA,21,20,3,0.015209,0.010151,0.005
KCRDKL,21,20,1,0.012988,0.005189,0.004422
BA,21,20,2,0.00799,0.004596,0.003362
KCRDKL,21,20,1,0.012925,0.005279,0.004371
BA,21,20,2,0.008797,0.005421,0.003346
KCRDKL,21,20,1,0.012962,0.005243,0.004417
BA,21,20,6,0.047614,0.037523,0.009947
KCRDKL,21,20,2,0.024468,0.009801,0.007002
BA,21,20,12,0.192791,0.172412,0.020071
KCRDKL,21,20,1,0.01471,0.006188,0.005207
BA,21,20,18,0.495369,0.464192,0.030656
KCRDKL,21,20,1,0.015199,0.006233,0.005665
BA,21,20,5,0.036231,0.027781,0.008326
KCRDKL,21,20,2,0.021719,0.008588,0.006653
BA,21,40,5,0.036567,0.026942,0.009514
KCRDKL,21,40,2,0.022883,0.009444,0.006691
BA,21,40,7,0.067071,0.055157,0.011747
KCRDKL,21,40,1,0.013158,0.005299,0.004493
BA,21,40,17,0.467014,0.436797,0.029154
KCRDKL,21,40,1,0.015001,0.006327,0.005323
BA,21,40,4,0.024186,0.016823,0.00727
KCRDKL,21,40,2,0.022718,0.008364,0.006697
BA,21,40,13,0.252044,0.229946,0.021751
KCRDKL,21,40,1,0.015159,0.006349,0.005445
BA,21,40,3,0.014987,0.009306,0.005623
KCRDKL,21,40,1,0.013293,0.00562,0.004352
BA,21,40,4,0.023981,0.017062,0.006837
KCRDKL,21,40,2,0.02313,0.008714,0.006668
BA,21,40,6,0.05005,0.039648,0.01027
KCRDKL,21,40,5,0.048477,0.018853,0.013728
BA,21,40,18,0.533628,0.502946,0.030166
KCRDKL,21,40,1,0.017161,0.006453,0.006104
BA,21,40,3,0.015744,0.010648,0.00504
KCRDKL,21,40,2,0.024052,0.008973,0.007789
BA,21,40,2,0.008786,0.005385,0.003351
KCRDKL,21,40,1,0.014538,0.005529,0.004413
BA,21,40,12,0.206824,0.186542,0.019977
KCRDKL,21,40,1,0.015031,0.00614,0.005559
BA,21,40,4,0.024153,0.017417,0.006649
KCRDKL,21,40,1,0.013239,0.00541,0.004699
BA,21,40,3,0.015304,0.009611,0.005635
KCRDKL,21,40,1,0.014007,0.00509,0.004349
BA,21,40,2,0.008015,0.004621,0.003361
KCRDKL,21,40,1,0.013076,0.005311,0.004407
BA,21,40,2,0.008809,0.005443,0.003334
KCRDKL,21,40,1,0.013369,0.005283,0.004411
BA,21,40,6,0.047308,0.036114,0.011057
KCRDKL,21,40,2,0.024584,0.009993,0.007015
BA,21,40,12,0.192342,0.170779,0.021267
KCRDKL,21,40,1,0.014804,0.00619,0.005185
BA,21,40,18,0.495055,0.462876,0.031659
KCRDKL,21,40,1,0.015043,0.006558,0.005113
BA,21,40,5,0.036193,0.027765,0.008321
KCRDKL,21,40,2,0.021547,0.008359,0.006642
BA,21,60,5,0.035957,0.027513,0.008321
KCRDKL,21,60,2,0.022569,0.009625,0.006583
BA,21,60,7,0.067063,0.0547,0.012205
KCRDKL,21,60,1,0.014104,0.005275,0.004335
BA,21,60,17,0.466792,0.437414,0.028899
KCRDKL,21,60,1,0.01503,0.006433,0.005279
BA,21,60,4,0.023535,0.016839,0.006612
KCRDKL,21,60,2,0.02261,0.008333,0.006693
BA,21,60,13,0.25199,0.22941,0.022244
KCRDKL,21,60,1,0.015872,0.006153,0.005218
BA,21,60,3,0.014884,0.009285,0.005538
KCRDKL,21,60,1,0.013138,0.00554,0.004599
BA,21,60,4,0.023772,0.016478,0.007213
KCRDKL,21,60,2,0.02167,0.008578,0.007181
BA,21,60,6,0.049776,0.039642,0.009989
KCRDKL,21,60,5,0.048607,0.018407,0.013939
BA,21,60,18,0.533343,0.502157,0.03066
KCRDKL,21,60,1,0.017382,0.006565,0.006077
BA,21,60,3,0.015679,0.010649,0.004974
KCRDKL,21,60,2,0.023331,0.009034,0.006659
BA,21,60,2,0.008773,0.005406,0.003335
KCRDKL,21,60,1,0.013164,0.00551,0.004352
BA,21,60,12,0.20719,0.185121,0.021761
KCRDKL,21,60,1,0.014529,0.006044,0.005132
BA,21,60,4,0.024158,0.016791,0.007285
KCRDKL,21,60,1,0.013326,0.00545,0.004467
BA,21,60,3,0.015245,0.010169,0.005019
KCRDKL,21,60,1,0.013552,0.005128,0.004382
BA,21,60,2,0.007996,0.004601,0.003365
KCRDKL,21,60,1,0.013575,0.005532,0.004651
BA,21,60,2,0.008716,0.004801,0.003882
KCRDKL,21,60,1,0.012998,0.005236,0.004451
BA,21,60,6,0.047602,0.036832,0.01063
KCRDKL,21,60,2,0.023152,0.009157,0.006995
BA,21,60,12,0.192246,0.170505,0.021425
KCRDKL,21,60,1,0.014925,0.006192,0.005586
BA,21,60,18,0.495124,0.464051,0.030565
KCRDKL,21,60,1,0.016098,0.006677,0.00485
BA,21,60,5,0.0364,0.027789,0.008495
KCRDKL,21,60,2,0.023129,0.008598,0.006752
BA,21,80,5,0.036182,0.027082,0.008995
KCRDKL,21,80,2,0.024109,0.009633,0.006721
BA,21,80,7,0.067212,0.055137,0.011911
KCRDKL,21,80,1,0.014261,0.005243,0.004727
BA,21,80,17,0.468079,0.437782,0.02922
KCRDKL,21,80,1,0.016571,0.006745,0.005262
BA,21,80,4,0.023576,0.016838,0.00664
KCRDKL,21,80,2,0.02274,0.008358,0.006813
BA,21,80,13,0.252304,0.230094,0.021867
KCRDKL,21,80,1,0.01615,0.006258,0.005261
BA,21,80,3,0.015036,0.009903,0.005068
KCRDKL,21,80,1,0.014737,0.005755,0.004588
BA,21,80,4,0.023886,0.017058,0.006744
KCRDKL,21,80,2,0.021777,0.008646,0.006674
BA,21,80,6,0.066256,0.052493,0.013579
KCRDKL,21,80,5,0.047831,0.018664,0.014182
BA,21,80,18,0.533423,0.50032,0.032573
KCRDKL,21,80,1,0.015345,0.006343,0.005583
BA,21,80,3,0.015692,0.010651,0.004986
KCRDKL,21,80,2,0.023216,0.008901,0.006983
BA,21,80,2,0.008725,0.005375,0.003319
KCRDKL,21,80,1,0.013782,0.005399,0.004195
BA,21,80,12,0.207041,0.186569,0.020165
KCRDKL,21,80,1,0.015778,0.00612,0.005132
BA,21,80,4,0.024193,0.017388,0.006718
KCRDKL,21,80,1,0.013242,0.005514,0.004393
BA,21,80,3,0.015355,0.010201,0.005099
KCRDKL,21,80,1,0.0127,0.0052,0.0042
BA,21,80,2,0.007943,0.004606,0.003306
KCRDKL,21,80,1,0.012981,0.00528,0.004372
BA,21,80,2,0.008799,0.00544,0.003327
KCRDKL,21,80,1,0.01379,0.005313,0.005067
BA,21,80,6,0.047255,0.037344,0.009779
KCRDKL,21,80,2,0.024638,0.010107,0.006979
BA,21,80,12,0.191838,0.171696,0.019834
KCRDKL,21,80,1,0.014597,0.006033,0.005445
BA,21,80,18,0.495581,0.464415,0.030637
KCRDKL,21,80,1,0.014947,0.006535,0.005052
BA,21,80,5,0.036388,0.027897,0.008382
KCRDKL,21,80,2,0.021792,0.008595,0.00682
BA,21,100,5,0.03601,0.027691,0.008205
KCRDKL,21,100,2,0.022747,0.00967,0.006668
BA,21,100,7,0.067012,0.055259,0.011595
KCRDKL,21,100,1,0.012975,0.00529,0.004379
BA,21,100,17,0.467195,0.43761,0.029101
KCRDKL,21,100,1,0.016504,0.00662,0.005301
BA,21,100,4,0.023585,0.016847,0.006657
KCRDKL,21,100,2,0.021535,0.008366,0.007002
BA,21,100,13,0.267037,0.228576,0.023419
KCRDKL,21,100,1,0.014899,0.006356,0.005229
BA,21,100,3,0.014967,0.009873,0.005039
KCRDKL,21,100,1,0.014785,0.005688,0.00448
BA,21,100,4,0.023788,0.017059,0.006648
KCRDKL,21,100,2,0.023151,0.007975,0.006725
BA,21,100,6,0.049838,0.039675,0.010018
KCRDKL,21,100,5,0.049704,0.018772,0.01396
BA,21,100,18,0.532659,0.499881,0.032276
KCRDKL,21,100,1,0.015477,0.006699,0.005487
BA,21,100,3,0.015633,0.010585,0.004976
KCRDKL,21,100,2,0.023051,0.008781,0.006738
BA,21,100,2,0.008749,0.005378,0.003339
KCRDKL,21,100,1,0.01319,0.005649,0.004362
BA,21,100,12,0.206888,0.186643,0.019918
KCRDKL,21,100,1,0.014629,0.006236,0.005076
BA,21,100,4,0.02415,0.01744,0.006627
KCRDKL,21,100,1,0.013256,0.005461,0.004488
BA,21,100,3,0.015836,0.010187,0.005578
KCRDKL,21,100,1,0.013205,0.005126,0.004281
BA,21,100,2,0.007941,0.004599,0.003309
KCRDKL,21,100,1,0.014285,0.005296,0.004564
BA,21,100,2,0.008768,0.0048,0.003937
KCRDKL,21,100,1,0.01368,0.005267,0.004871
BA,21,100,6,0.047463,0.037298,0.010019
KCRDKL,21,100,2,0.023284,0.009727,0.007057
BA,21,100,12,0.192154,0.17192,0.019919
KCRDKL,21,100,1,0.014541,0.006083,0.00517
BA,21,100,18,0.49635,0.465334,0.030518
KCRDKL,21,100,1,0.016473,0.006314,0.005712
BA,21,100,5,0.036283,0.027802,0.008356
KCRDKL,21,100,2,0.022316,0.0085,0.007134
BA,31,0,5,0.047549,0.030263,0.017176
KCRDKL,31,0,2,0.044088,0.014684,0.014349
BA,31,0,6,0.07694,0.044511,0.021812
KCRDKL,31,0,1,0.024013,0.008421,0.008612
BA,31,0,17,0.522436,0.461658,0.06027
KCRDKL,31,0,1,0.026827,0.00981,0.009965
BA,31,0,4,0.032991,0.016691,0.016215
KCRDKL,31,0,2,0.040749,0.014175,0.012761
BA,31,0,14,0.323139,0.271472,0.051256
KCRDKL,31,0,1,0.026945,0.009877,0.009935
BA,31,0,3,0.021833,0.01129,0.010483
KCRDKL,31,0,1,0.025787,0.009082,0.010224
BA,31,0,4,0.032798,0.018895,0.013815
KCRDKL,31,0,2,0.043235,0.013233,0.013112
BA,31,0,3,0.022451,0.01195,0.010436
KCRDKL,31,0,2,0.040754,0.01372,0.014273
BA,31,0,18,0.571103,0.50583,0.063505
KCRDKL,31,0,1,0.024856,0.009309,0.008954
BA,31,0,3,0.02223,0.010723,0.01144
KCRDKL,31,0,2,0.040741,0.014137,0.013065
BA,31,0,2,0.012885,0.005917,0.006934
KCRDKL,31,0,1,0.024106,0.00863,0.00852
BA,31,0,14,0.337066,0.288622,0.04804
KCRDKL,31,0,1,0.026573,0.009441,0.00988
BA,31,0,3,0.022428,0.011875,0.010492
KCRDKL,31,0,1,0.025764,0.008563,0.00997
BA,31,0,3,0.022513,0.012143,0.010303
KCRDKL,31,0,1,0.02662,0.008387,0.008558
BA,31,0,2,0.012093,0.004044,0.008011
KCRDKL,31,0,1,0.025221,0.008558,0.009539
BA,31,0,2,0.013044,0.006177,0.006833
KCRDKL,31,0,1,0.026704,0.00855,0.008454
BA,31,0,7,0.079046,0.054904,0.02396
KCRDKL,31,0,2,0.044883,0.014544,0.013402
BA,31,0,11,0.189201,0.151352,0.037545
KCRDKL,31,0,1,0.027464,0.009424,0.011031
BA,31,0,17,0.467708,0.406598,0.060587
KCRDKL,31,0,1,0.026155,0.009457,0.00974
BA,31,0,5,0.047413,0.029003,0.018281
KCRDKL,31,0,2,0.042946,0.013765,0.01327
BA,31,20,5,0.04775,0.030487,0.017148
KCRDKL,31,20,2,0.043285,0.013715,0.014314
BA,31,20,6,0.066486,0.045799,0.020524
KCRDKL,31,20,1,0.025284,0.00848,0.010387
BA,31,20,17,0.523135,0.459348,0.063254
KCRDKL,31,20,1,0.026269,0.009469,0.009818
BA,31,20,4,0.033056,0.019183,0.013784
KCRDKL,31,20,2,0.040239,0.013593,0.013095
BA,31,20,14,0.323418,0.272211,0.050805
KCRDKL,31,20,1,0.026568,0.009879,0.009633
BA,31,20,3,0.021712,0.011358,0.010294
KCRDKL,31,20,1,0.024671,0.008907,0.008583
BA,31,20,4,0.032878,0.017674,0.015114
KCRDKL,31,20,2,0.043642,0.014002,0.013197
BA,31,20,3,0.02366,0.011962,0.011636
KCRDKL,31,20,2,0.040314,0.013574,0.013142
BA,31,20,18,0.571519,0.505843,0.065081
KCRDKL,31,20,1,0.028705,0.009613,0.009328
BA,31,20,3,0.022582,0.012125,0.010385
KCRDKL,31,20,2,0.04139,0.014245,0.013692
BA,31,20,2,0.014141,0.005924,0.00818
KCRDKL,31,20,1,0.025655,0.008749,0.009829
BA,31,20,14,0.338855,0.28853,0.049862
KCRDKL,31,20,1,0.027143,0.008454,0.010362
BA,31,20,3,0.022145,0.009391,0.012691
KCRDKL,31,20,1,0.027593,0.008793,0.009721
BA,31,20,3,0.021993,0.011479,0.01045
KCRDKL,31,20,1,0.023993,0.008352,0.008565
BA,31,20,2,0.012347,0.005326,0.006981
KCRDKL,31,20,1,0.024283,0.008537,0.008646
BA,31,20,2,0.013152,0.006244,0.006872
KCRDKL,31,20,1,0.025129,0.008565,0.010184
BA,31,20,7,0.079127,0.052642,0.026301
KCRDKL,31,20,2,0.0443,0.015413,0.013498
BA,31,20,11,0.190239,0.15069,0.039219
KCRDKL,31,20,1,0.026374,0.009617,0.009732
BA,31,20,17,0.469684,0.407919,0.061188
KCRDKL,31,20,1,0.026527,0.009626,0.009764
BA,31,20,5,0.047461,0.030299,0.017031
KCRDKL,31,20,2,0.041023,0.014468,0.012842
BA,31,40,5,0.047843,0.030523,0.017203
KCRDKL,31,40,2,0.046174,0.01475,0.01449
BA,31,40,6,0.066671,0.045922,0.02059
KCRDKL,31,40,1,0.024555,0.008548,0.00879
BA,31,40,17,0.526049,0.465438,0.060041
KCRDKL,31,40,1,0.027084,0.009952,0.009957
BA,31,40,4,0.032825,0.018026,0.01471
KCRDKL,31,40,2,0.043658,0.014233,0.013108
BA,31,40,14,0.323641,0.274983,0.048222
KCRDKL,31,40,1,0.026394,0.009532,0.00983
BA,31,40,3,0.02157,0.011318,0.010192
KCRDKL,31,40,1,0.024257,0.008813,0.00845
BA,31,40,4,0.032665,0.018913,0.013665
KCRDKL,31,40,2,0.042948,0.013978,0.013613
BA,31,40,3,0.022252,0.011987,0.010203
KCRDKL,31,40,2,0.040846,0.013726,0.013809
BA,31,40,18,0.572679,0.509483,0.062608
KCRDKL,31,40,1,0.027532,0.009206,0.008591
BA,31,40,3,0.022372,0.012079,0.010218
KCRDKL,31,40,2,0.041089,0.01431,0.013202
BA,31,40,2,0.012841,0.005896,0.006908
KCRDKL,31,40,1,0.025388,0.008971,0.009307
BA,31,40,14,0.337479,0.287441,0.0496
KCRDKL,31,40,1,0.026805,0.009988,0.009748
BA,31,40,3,0.02221,0.011847,0.010299
KCRDKL,31,40,1,0.026936,0.008565,0.008672
BA,31,40,3,0.022351,0.011636,0.010644
KCRDKL,31,40,1,0.025072,0.008389,0.00955
BA,31,40,2,0.013897,0.004462,0.009402
KCRDKL,31,40,1,0.026416,0.008572,0.008668
BA,31,40,2,0.013607,0.005403,0.008165
KCRDKL,31,40,1,0.024408,0.008568,0.008616
BA,31,40,7,0.07947,0.05259,0.026696
KCRDKL,31,40,2,0.045588,0.015591,0.014863
BA,31,40,11,0.189531,0.150026,0.03919
KCRDKL,31,40,1,0.029231,0.009378,0.01014
BA,31,40,17,0.468965,0.408179,0.06025
KCRDKL,31,40,1,0.028781,0.009842,0.009781
BA,31,40,5,0.047467,0.029041,0.018308
KCRDKL,31,40,2,0.041602,0.014091,0.014981
BA,31,60,5,0.04785,0.029419,0.018314
KCRDKL,31,60,2,0.04178,0.014876,0.013141
BA,31,60,6,0.066586,0.045763,0.020664
KCRDKL,31,60,1,0.02687,0.00845,0.008628
BA,31,60,17,0.526296,0.461939,0.063808
KCRDKL,31,60,1,0.027965,0.009708,0.011097
BA,31,60,4,0.032914,0.01673,0.016092
KCRDKL,31,60,2,0.040753,0.014139,0.013053
BA,31,60,14,0.323125,0.273398,0.048103
KCRDKL,31,60,1,0.027798,0.009635,0.011148
BA,31,60,3,0.021621,0.011315,0.010245
KCRDKL,31,60,1,0.02448,0.008862,0.0086
BA,31,60,4,0.032681,0.018919,0.013669
KCRDKL,31,60,2,0.043464,0.013936,0.013134
BA,31,60,3,0.023732,0.011972,0.011696
KCRDKL,31,60,2,0.043286,0.013784,0.013961
BA,31,60,18,0.571967,0.50806,0.063313
KCRDKL,31,60,1,0.027999,0.009599,0.008578
BA,31,60,3,0.02252,0.010802,0.011646
KCRDKL,31,60,2,0.041674,0.014631,0.013289
BA,31,60,2,0.012825,0.004643,0.008145
KCRDKL,31,60,1,0.024537,0.008725,0.008646
BA,31,60,14,0.336666,0.287665,0.048575
KCRDKL,31,60,1,0.026612,0.009654,0.009825
BA,31,60,3,0.022282,0.009393,0.012829
KCRDKL,31,60,1,0.024526,0.009107,0.008258
BA,31,60,3,0.022039,0.011668,0.010298
KCRDKL,31,60,1,0.026624,0.008663,0.008264
BA,31,60,2,0.012099,0.004034,0.008031
KCRDKL,31,60,1,0.02433,0.00876,0.008426
BA,31,60,2,0.013136,0.00627,0.006831
KCRDKL,31,60,1,0.025228,0.008402,0.009822
BA,31,60,7,0.079229,0.053836,0.025212
KCRDKL,31,60,2,0.042825,0.015353,0.013669
BA,31,60,11,0.190253,0.151542,0.038406
KCRDKL,31,60,1,0.026803,0.009686,0.009966
BA,31,60,17,0.47039,0.407383,0.061277
KCRDKL,31,60,1,0.02668,0.009802,0.009734
BA,31,60,5,0.047874,0.029139,0.018614
KCRDKL,31,60,2,0.043162,0.013812,0.014314
BA,31,80,5,0.047715,0.030571,0.017032
KCRDKL,31,80,2,0.042031,0.014914,0.013285
BA,31,80,6,0.066791,0.044765,0.021871
KCRDKL,31,80,1,0.027027,0.008582,0.008628
BA,31,80,17,0.524244,0.463393,0.060311
KCRDKL,31,80,1,0.029536,0.009832,0.009986
BA,31,80,4,0.033013,0.016686,0.016241
KCRDKL,31,80,2,0.040799,0.013779,0.013811
BA,31,80,14,0.323642,0.273348,0.04988
KCRDKL,31,80,1,0.026908,0.00965,0.010098
BA,31,80,3,0.021945,0.011321,0.010565
KCRDKL,31,80,1,0.024776,0.008903,0.008694
BA,31,80,4,0.032794,0.018905,0.013797
KCRDKL,31,80,2,0.044944,0.013992,0.014387
BA,31,80,3,0.022452,0.011948,0.010438
KCRDKL,31,80,2,0.040408,0.013724,0.013637
BA,31,80,18,0.570772,0.506808,0.063386
KCRDKL,31,80,1,0.025226,0.009626,0.008555
BA,31,80,3,0.022273,0.010803,0.011398
KCRDKL,31,80,2,0.043359,0.014023,0.013717
BA,31,80,2,0.012789,0.005881,0.006867
KCRDKL,31,80,1,0.024349,0.008855,0.008436
BA,31,80,14,0.336392,0.287781,0.048192
KCRDKL,31,80,1,0.026568,0.00949,0.009916
BA,31,80,3,0.022185,0.011849,0.010272
KCRDKL,31,80,1,0.024546,0.008825,0.008686
BA,31,80,3,0.021904,0.011617,0.010214
KCRDKL,31,80,1,0.023999,0.008403,0.00849
BA,31,80,2,0.012327,0.005318,0.006975
KCRDKL,31,80,1,0.025383,0.008635,0.009592
BA,31,80,2,0.013519,0.005313,0.008169
KCRDKL,31,80,1,0.02697,0.008487,0.008817
BA,31,80,7,0.079179,0.053777,0.025215
KCRDKL,31,80,2,0.042926,0.014258,0.013609
BA,31,80,11,0.189744,0.151594,0.037837
KCRDKL,31,80,1,0.026415,0.009308,0.009898
BA,31,80,17,0.469599,0.406762,0.061081
KCRDKL,31,80,1,0.030518,0.009808,0.010957
BA,31,80,5,0.064377,0.029172,0.018456
KCRDKL,31,80,2,0.040659,0.013358,0.013952
BA,31,100,5,0.047677,0.02938,0.018174
KCRDKL,31,100,2,0.044607,0.014886,0.013421
BA,31,100,6,0.067854,0.045847,0.021848
KCRDKL,31,100,1,0.024472,0.008762,0.008654
BA,31,100,17,0.525053,0.463295,0.061229
KCRDKL,31,100,1,0.02679,0.00969,0.01003
BA,31,100,4,0.032984,0.017976,0.014918
KCRDKL,31,100,2,0.043169,0.014002,0.012788
BA,31,100,14,0.323188,0.27462,0.048156
KCRDKL,31,100,1,0.026989,0.009655,0.010254
BA,31,100,3,0.021614,0.011275,0.010277
KCRDKL,31,100,1,0.027244,0.008937,0.008565
BA,31,100,4,0.032686,0.018899,0.0137
KCRDKL,31,100,2,0.040858,0.014021,0.013315
BA,31,100,3,0.022406,0.010722,0.011621
KCRDKL,31,100,2,0.043361,0.014318,0.012952
BA,31,100,18,0.571704,0.508782,0.06235
KCRDKL,31,100,1,0.026447,0.009616,0.009636
BA,31,100,3,0.023616,0.012015,0.011528
KCRDKL,31,100,2,0.043759,0.012985,0.013161
BA,31,100,2,0.012942,0.004674,0.00823
KCRDKL,31,100,1,0.024568,0.008787,0.008655
BA,31,100,14,0.338705,0.287087,0.051207
KCRDKL,31,100,1,0.026551,0.009579,0.009807
BA,31,100,3,0.023499,0.011879,0.011557
KCRDKL,31,100,1,0.027423,0.008568,0.009078
BA,31,100,3,0.022218,0.011682,0.010464
KCRDKL,31,100,1,0.025357,0.00832,0.009879
BA,31,100,2,0.012211,0.005313,0.00686
KCRDKL,31,100,1,0.026948,0.008531,0.008601
BA,31,100,2,0.0131,0.004943,0.008122
KCRDKL,31,100,1,0.02557,0.008522,0.009884
BA,31,100,7,0.079526,0.053883,0.025455
KCRDKL,31,100,2,0.042815,0.015494,0.013574
BA,31,100,11,0.190053,0.150097,0.039655
KCRDKL,31,100,1,0.026349,0.009658,0.009673
BA,31,100,17,0.469419,0.40725,0.061642
KCRDKL,31,100,1,0.026636,0.009812,0.00981
BA,31,100,5,0.047715,0.027805,0.019796
KCRDKL,31,100,2,4.1988,0.014423,0.015585
BA,41,0,5,0.074316,0.039185,0.034903
KCRDKL,41,0,2,0.088506,0.029908,0.027548
BA,41,0,6,0.099313,0.052929,0.0461
KCRDKL,41,0,1,0.050218,0.017737,0.016787
BA,41,0,16,11.725,0.439069,0.120621
KCRDKL,41,0,1,0.062718,0.018189,0.021442
BA,41,0,4,0.05433,0.022371,0.031792
KCRDKL,41,0,2,0.092048,0.02887,0.025388
BA,41,0,13,0.360212,0.259167,0.100357
KCRDKL,41,0,1,0.04497,0.014846,0.016507
BA,41,0,3,0.031794,0.013361,0.01836
KCRDKL,41,0,1,0.041976,0.013887,0.014932
BA,41,0,4,0.046266,0.021958,0.0242
KCRDKL,41,0,2,0.079448,0.022523,0.025362
BA,41,0,6,0.086137,0.048986,0.036964
KCRDKL,41,0,6,0.191022,0.05962,0.058854
BA,41,0,19,1.66475,1.54293,0.121057
KCRDKL,41,0,1,0.05002,0.014763,0.016819
BA,41,0,3,0.032359,0.014027,0.018258
KCRDKL,41,0,2,0.076637,0.022603,0.025242
BA,41,0,2,0.019224,0.006933,0.012249
KCRDKL,41,0,1,0.0419,0.014197,0.014443
BA,41,0,12,0.283405,0.207312,0.075687
KCRDKL,41,0,1,0.0471,0.014995,0.018612
BA,41,0,4,0.047378,0.022662,0.024596
KCRDKL,41,0,1,0.047177,0.013526,0.015107
BA,41,0,3,0.032599,0.01415,0.018373
KCRDKL,41,0,1,0.041876,0.01361,0.01481
BA,41,0,2,0.018701,0.006336,0.012319
KCRDKL,41,0,1,0.041968,0.013522,0.014972
BA,41,0,2,0.019624,0.007257,0.012323
KCRDKL,41,0,1,0.041671,0.013474,0.015084
BA,41,0,7,0.104506,0.061284,0.043019
KCRDKL,41,0,2,0.078746,0.023857,0.025737
BA,41,0,11,0.225692,0.155476,0.069839
KCRDKL,41,0,1,0.048887,0.014403,0.016011
BA,41,0,17,0.549391,0.442144,0.106629
KCRDKL,41,0,1,0.044322,0.0151,0.015741
BA,41,0,4,0.047516,0.023059,0.024351
KCRDKL,41,0,2,0.070819,0.0221,0.022883
BA,41,20,5,0.065779,0.035454,0.030177
KCRDKL,41,20,2,0.078667,0.023518,0.023412
BA,41,20,6,0.087298,0.047615,0.039507
KCRDKL,41,20,1,0.041476,0.013759,0.014613
BA,41,20,16,0.515292,0.414272,0.098277
KCRDKL,41,20,1,0.044694,0.014697,0.01645
BA,41,20,4,0.046667,0.021968,0.024577
KCRDKL,41,20,2,0.076423,0.023185,0.023097
BA,41,20,13,0.329813,0.248718,0.080621
KCRDKL,41,20,1,0.044517,0.014804,0.016349
BA,41,20,3,0.032145,0.013418,0.018652
KCRDKL,41,20,1,0.042963,0.014167,0.015134
BA,41,20,4,0.046768,0.022008,0.024626
KCRDKL,41,20,2,0.074016,0.023461,0.025482
BA,41,20,6,0.087032,0.048749,0.038103
KCRDKL,41,20,6,0.194823,0.057151,0.061137
BA,41,20,19,2.46217,2.34222,0.119185
KCRDKL,41,20,1,0.044862,0.014317,0.016917
BA,41,20,3,0.033121,0.014346,0.018698
KCRDKL,41,20,2,0.079073,0.023144,0.023249
BA,41,20,2,0.020045,0.007489,0.012501
KCRDKL,41,20,1,0.042654,0.014617,0.014265
BA,41,20,12,0.286818,0.208525,0.077858
KCRDKL,41,20,1,0.051602,0.017118,0.020319
BA,41,20,4,0.05116,0.024495,0.026539
KCRDKL,41,20,1,0.045911,0.01533,0.016193
BA,41,20,3,0.033898,0.011906,0.02188
KCRDKL,41,20,1,0.045384,0.014775,0.016165
BA,41,20,2,0.019466,0.00682,0.012601
KCRDKL,41,20,1,0.04466,0.01362,0.018718
BA,41,20,2,0.022138,0.007329,0.014762
KCRDKL,41,20,1,0.043366,0.01391,0.015289
BA,41,20,7,0.105165,0.061386,0.04356
KCRDKL,41,20,2,0.078607,0.023742,0.025707
BA,41,20,11,0.225872,0.158127,0.067367
KCRDKL,41,20,1,0.049898,0.015553,0.015631
BA,41,20,17,0.551873,0.445049,0.10616
KCRDKL,41,20,1,0.044083,0.015205,0.015678
BA,41,20,4,0.048519,0.023212,0.025187
KCRDKL,41,20,2,0.077248,0.021197,0.023599
BA,41,40,5,0.065549,0.034962,0.03043
KCRDKL,41,40,2,0.073929,0.023973,0.023302
BA,41,40,6,0.088754,0.049827,0.038726
KCRDKL,41,40,1,0.047909,0.01473,0.014183
BA,41,40,16,0.515838,0.413322,0.101903
KCRDKL,41,40,1,0.04548,0.014952,0.016575
BA,41,40,4,0.046757,0.022033,0.024612
KCRDKL,41,40,2,0.07753,0.023415,0.024516
BA,41,40,13,0.350922,0.244195,0.086209
KCRDKL,41,40,1,0.049874,0.014562,0.016462
BA,41,40,3,0.031784,0.013368,0.018316
KCRDKL,41,40,1,0.042643,0.014241,0.01495
BA,41,40,4,0.046879,0.019784,0.026984
KCRDKL,41,40,2,0.072505,0.02391,0.022143
BA,41,40,6,0.085905,0.048554,0.037148
KCRDKL,41,40,5,0.167936,0.050323,0.048028
BA,41,40,19,19.144,2.8661,0.131699
KCRDKL,41,40,1,0.050931,0.015541,0.016641
BA,41,40,3,0.032454,0.014094,0.01828
KCRDKL,41,40,2,0.080103,0.023014,0.025833
BA,41,40,2,0.019298,0.006938,0.012312
KCRDKL,41,40,1,0.042932,0.014694,0.014628
BA,41,40,12,0.284674,0.206969,0.077265
KCRDKL,41,40,1,0.045991,0.015108,0.01723
BA,41,40,4,0.047492,0.020514,0.026874
KCRDKL,41,40,1,0.042647,0.014021,0.015054
BA,41,40,3,0.063522,0.013814,0.018572
KCRDKL,41,40,1,0.042239,0.013504,0.015159
BA,41,40,2,0.018688,0.004203,0.014441
KCRDKL,41,40,1,0.04285,0.014102,0.014915
BA,41,40,2,0.019671,0.005064,0.014557
KCRDKL,41,40,1,0.047625,0.01458,0.014161
BA,41,40,7,0.104198,0.061299,0.042673
KCRDKL,41,40,2,0.079377,0.023811,0.026017
