BA,41,40,11,0.225469,0.156975,0.068091
KCHOGL,41,40,1,0.047818,0.014165,0.020094
BA,41,40,17,0.551435,0.444858,0.105907
KCHOGL,41,40,1,0.04605,0.014563,0.017815
BA,41,40,4,0.048069,0.023121,0.024822
KCHOGL,41,40,2,0.075012,0.022659,0.02571
BA,41,60,5,0.065245,0.032455,0.032646
KCHOGL,41,60,2,0.081029,0.024092,0.027175
BA,41,60,6,0.086812,0.049756,0.036874
KCHOGL,41,60,1,0.044179,0.013958,0.01676
BA,41,60,16,0.513687,0.412001,0.101084
KCHOGL,41,60,1,0.045785,0.014265,0.01793
BA,41,60,4,0.046632,0.022026,0.024483
KCHOGL,41,60,2,0.081866,0.021075,0.027824
BA,41,60,13,0.329074,0.243767,0.082694
KCHOGL,41,60,1,0.045509,0.01426,0.017811
BA,41,60,3,0.031626,0.011176,0.020379
KCHOGL,41,60,1,0.044256,0.013881,0.016666
BA,41,60,4,0.046616,0.021949,0.024564
KCHOGL,41,60,2,0.080061,0.022788,0.026661
BA,41,60,6,0.085242,0.046407,0.038652
KCHOGL,41,60,6,0.198969,0.05896,0.061905
BA,41,60,19,2.66595,2.54439,0.120815
KCHOGL,41,60,1,0.046568,0.014803,0.018249
BA,41,60,3,0.032656,0.011896,0.020686
KCHOGL,41,60,2,0.074788,0.023933,0.025699
BA,41,60,2,0.019346,0.006943,0.012338
KCHOGL,41,60,1,0.044032,0.01387,0.016664
BA,41,60,12,0.284826,0.207323,0.077099
KCHOGL,41,60,1,0.046053,0.014676,0.018032
BA,41,60,4,0.047418,0.022658,0.024651
KCHOGL,41,60,1,0.049359,0.01387,0.016823
BA,41,60,3,0.032418,0.011526,0.02081
KCHOGL,41,60,1,0.048682,0.013843,0.016245
BA,41,60,2,0.020783,0.006366,0.014367
KCHOGL,41,60,1,0.049448,0.014577,0.016129
BA,41,60,2,0.019502,0.007242,0.01221
KCHOGL,41,60,1,0.043738,0.01358,0.01679
BA,41,60,7,0.104154,0.059144,0.044806
KCHOGL,41,60,2,0.080424,0.022948,0.025955
BA,41,60,11,0.898697,0.156145,0.069927
KCHOGL,41,60,1,0.045645,0.014028,0.017964
BA,41,60,17,0.553321,0.44397,0.108693
KCHOGL,41,60,1,0.046167,0.014413,0.017908
BA,41,60,4,0.047754,0.023063,0.024581
KCHOGL,41,60,2,0.080747,0.024326,0.02463
BA,41,80,5,0.06578,0.034865,0.030751
KCHOGL,41,80,2,0.081234,0.023797,0.025778
BA,41,80,6,0.086967,0.049858,0.036925
KCHOGL,41,80,1,0.044185,0.013669,0.016813
BA,41,80,16,0.51628,0.412031,0.103642
KCHOGL,41,80,1,0.051171,0.014272,0.018033
BA,41,80,4,0.046698,0.019818,0.026772
KCHOGL,41,80,2,0.082336,0.022457,0.028052
BA,41,80,13,0.331276,0.248943,0.081872
KCHOGL,41,80,1,0.050682,0.014112,0.017934
BA,41,80,3,0.031728,0.013353,0.018299
KCHOGL,41,80,1,0.044782,0.014193,0.016816
BA,41,80,4,0.047033,0.022389,0.024536
KCHOGL,41,80,2,0.079213,0.022618,0.025804
BA,41,80,6,0.086023,0.049038,0.036815
KCHOGL,41,80,6,0.202371,0.059924,0.060144
BA,41,80,19,3.06241,2.94274,0.118892
KCHOGL,41,80,1,0.046443,0.014439,0.018445
BA,41,80,3,0.032495,0.011861,0.020545
KCHOGL,41,80,2,0.080582,0.023067,0.025546
BA,41,80,2,0.019243,0.006978,0.012213
KCHOGL,41,80,1,0.044286,0.014502,0.016365
BA,41,80,12,0.283489,0.20937,0.073694
KCHOGL,41,80,1,0.045652,0.014486,0.017524
BA,41,80,4,0.047749,0.022705,0.024936
KCHOGL,41,80,1,0.051376,0.016972,0.018626
BA,41,80,3,0.037425,0.015851,0.021442
KCHOGL,41,80,1,0.051527,0.016873,0.018773
BA,41,80,2,0.024408,0.007454,0.016887
KCHOGL,41,80,1,0.051242,0.01678,0.01876
BA,41,80,2,0.022566,0.008373,0.014126
KCHOGL,41,80,1,0.051907,0.017353,0.018683
BA,41,80,7,0.118819,0.063084,0.055385
KCHOGL,41,80,2,0.098203,0.029288,0.030343
BA,41,80,11,0.25025,0.17046,0.079209
KCHOGL,41,80,1,0.052892,0.017621,0.019428
BA,41,80,17,0.637212,0.468135,0.122223
KCHOGL,41,80,1,0.054675,0.018552,0.020576
BA,41,80,4,0.054798,0.020593,0.034038
KCHOGL,41,80,2,0.091583,0.029753,0.030368
BA,41,100,5,0.074449,0.036215,0.038019
KCHOGL,41,100,2,0.087674,0.025809,0.028652
BA,41,100,6,0.097657,0.052593,0.044777
KCHOGL,41,100,1,0.058395,0.017228,0.018755
BA,41,100,16,0.555551,0.429783,0.122033
KCHOGL,41,100,1,0.060315,0.018047,0.020154
BA,41,100,4,0.053423,0.025398,0.027856
KCHOGL,41,100,2,0.097821,0.029386,0.030346
BA,41,100,13,0.358813,0.262654,0.095453
KCHOGL,41,100,1,0.062108,0.018483,0.020777
BA,41,100,3,0.0368,0.015393,0.021285
KCHOGL,41,100,1,0.051306,0.01693,0.018728
BA,41,100,4,0.053961,0.022545,0.03125
KCHOGL,41,100,2,0.087599,0.02748,0.031816
BA,41,100,6,0.097972,0.054135,0.043553
KCHOGL,41,100,6,0.248425,0.0765,0.075031
BA,41,100,19,2.31358,2.17136,0.141111
KCHOGL,41,100,1,0.053472,0.019385,0.018422
BA,41,100,3,0.037306,0.01607,0.021121
KCHOGL,41,100,2,0.092616,0.030005,0.030935
BA,41,100,2,0.023394,0.008815,0.014515
KCHOGL,41,100,1,0.058357,0.017165,0.018698
BA,41,100,12,0.311555,0.224407,0.086521
KCHOGL,41,100,1,0.05326,0.018135,0.019951
BA,41,100,4,0.054056,0.025897,0.027992
KCHOGL,41,100,1,0.051251,0.017024,0.018677
BA,41,100,3,0.036522,0.012854,0.023554
KCHOGL,41,100,1,0.05125,0.016598,0.018754
BA,41,100,2,0.024511,0.007463,0.016984
KCHOGL,41,100,1,0.051779,0.017262,0.018737
BA,41,100,2,0.022642,0.008377,0.014192
KCHOGL,41,100,1,0.058808,0.018013,0.018641
BA,41,100,7,0.120268,0.070047,0.049878
KCHOGL,41,100,2,0.096808,0.028985,0.029263
BA,41,100,11,0.252095,0.171811,0.079672
KCHOGL,41,100,1,0.052381,0.016991,0.019836
BA,41,100,17,0.60047,0.473526,0.125923
KCHOGL,41,100,1,0.052766,0.017243,0.019734
BA,41,100,4,0.054286,0.026387,0.027725
KCHOGL,41,100,2,0.096999,0.029715,0.031413
BA,51,0,5,0.105989,0.049108,0.056647
KCHOGL,51,0,2,0.149391,0.042686,0.049152
BA,51,0,5,0.107944,0.050263,0.057423
KCHOGL,51,0,1,0.077206,0.02583,0.027669
BA,51,0,17,0.760834,0.557254,0.202555
KCHOGL,51,0,1,0.081028,0.027486,0.029269
BA,51,0,4,0.076403,0.031293,0.044925
KCHOGL,51,0,2,0.133085,0.041059,0.044757
BA,51,0,13,0.444244,0.293061,0.150451
KCHOGL,51,0,1,0.083833,0.025049,0.033956
BA,51,0,3,0.054088,0.019408,0.034548
KCHOGL,51,0,1,0.080024,0.0256,0.030539
BA,51,0,4,0.079677,0.032642,0.046818
KCHOGL,51,0,2,0.144598,0.043678,0.049677
BA,51,0,5,0.103864,0.042176,0.061464
KCHOGL,51,0,5,0.310539,0.088286,0.095596
BA,51,0,17,0.764479,0.551626,0.211848
KCHOGL,51,0,1,0.072416,0.022436,0.028079
BA,51,0,3,0.049501,0.018794,0.03059
KCHOGL,51,0,2,0.125161,0.036752,0.042107
BA,51,0,2,0.030352,0.009348,0.02094
KCHOGL,51,0,1,0.070201,0.022042,0.026238
BA,51,0,12,0.35587,0.229322,0.125895
KCHOGL,51,0,1,0.070146,0.021964,0.026995
BA,51,0,4,0.070249,0.025525,0.044548
KCHOGL,51,0,1,0.072741,0.02206,0.029432
BA,51,0,3,0.048933,0.017734,0.031068
KCHOGL,51,0,1,0.06755,0.022704,0.023503
BA,51,0,2,0.028765,0.008375,0.020318
KCHOGL,51,0,1,0.069108,0.02333,0.02435
BA,51,0,2,0.030439,0.009832,0.020531
KCHOGL,51,0,1,0.06839,0.021414,0.0258
BA,51,0,6,0.118199,0.057511,0.060393
KCHOGL,51,0,2,0.12595,0.036635,0.038723
BA,51,0,11,0.298702,0.184831,0.113282
KCHOGL,51,0,1,0.070507,0.02394,0.027013
BA,51,0,17,0.638837,0.462595,0.175237
KCHOGL,51,0,1,0.071456,0.022569,0.027155
BA,51,0,4,0.069403,0.028666,0.040542
KCHOGL,51,0,2,0.126811,0.03548,0.039957
BA,51,20,5,0.096304,0.045255,0.050822
KCHOGL,51,20,2,0.126318,0.03668,0.03939
BA,51,20,5,0.095669,0.04456,0.050879
KCHOGL,51,20,1,0.068098,0.02202,0.024871
BA,51,20,17,3.25734,0.524443,0.1768
KCHOGL,51,20,1,0.071284,0.022572,0.027414
BA,51,20,4,0.069569,0.028836,0.040541
KCHOGL,51,20,2,0.12598,0.035473,0.04054
BA,51,20,13,0.40215,0.264901,0.136524
KCHOGL,51,20,1,0.070992,0.022313,0.027257
BA,51,20,3,0.048121,0.017555,0.030441
KCHOGL,51,20,1,0.069566,0.022243,0.025688
BA,51,20,4,0.069376,0.024423,0.044769
KCHOGL,51,20,2,0.117802,0.035862,0.040144
BA,51,20,5,0.094369,0.03954,0.05461
KCHOGL,51,20,5,0.274035,0.079291,0.090534
BA,51,20,17,0.699112,0.518252,0.179836
KCHOGL,51,20,1,0.071961,0.022923,0.027451
BA,51,20,3,0.048978,0.01833,0.030529
KCHOGL,51,20,2,0.124758,0.035429,0.039905
BA,51,20,2,0.029801,0.009355,0.020378
KCHOGL,51,20,1,0.069937,0.022152,0.026242
BA,51,20,12,0.3535,0.215057,0.137764
KCHOGL,51,20,1,0.07107,0.022285,0.027203
BA,51,20,4,0.069434,0.028815,0.040417
KCHOGL,51,20,1,0.072128,0.023397,0.027696
BA,51,20,3,0.049093,0.01839,0.030577
KCHOGL,51,20,1,0.069855,0.021628,0.026767
BA,51,20,2,0.029401,0.008914,0.020422
KCHOGL,51,20,1,0.068725,0.02137,0.026085
BA,51,20,2,0.02969,0.009479,0.020142
KCHOGL,51,20,1,0.069307,0.021538,0.026052
BA,51,20,6,0.119112,0.057467,0.061362
KCHOGL,51,20,2,0.11915,0.036637,0.040553
BA,51,20,11,0.297182,0.1802,0.116399
KCHOGL,51,20,1,0.071488,0.022156,0.02779
BA,51,20,17,0.639805,0.461819,0.173044
KCHOGL,51,20,1,0.069606,0.023004,0.02551
BA,51,20,4,0.069826,0.029254,0.040377
KCHOGL,51,20,2,0.125251,0.034448,0.038724
BA,51,40,5,0.096557,0.045565,0.050762
KCHOGL,51,40,2,0.127282,0.037529,0.03954
BA,51,40,5,0.096185,0.045012,0.050947
KCHOGL,51,40,1,0.068896,0.023336,0.023928
BA,51,40,17,0.7049,0.52469,0.179228
KCHOGL,51,40,1,0.071693,0.022943,0.027248
BA,51,40,4,0.069654,0.028392,0.041068
KCHOGL,51,40,2,0.126967,0.036211,0.040392
BA,51,40,13,0.405038,0.270905,0.13342
KCHOGL,51,40,1,0.070885,0.02224,0.027168
BA,51,40,3,0.048304,0.017712,0.030472
KCHOGL,51,40,1,0.069056,0.02175,0.025737
BA,51,40,4,0.069547,0.028881,0.040485
KCHOGL,51,40,2,0.126419,0.038429,0.037564
BA,51,40,5,0.094838,0.043589,0.051031
KCHOGL,51,40,5,0.26364,0.078221,0.085903
BA,51,40,17,0.694763,0.519792,0.173978
KCHOGL,51,40,1,0.071679,0.022132,0.02792
BA,51,40,3,0.048723,0.018078,0.030513
KCHOGL,51,40,2,0.124457,0.035694,0.03978
BA,51,40,2,0.029505,0.009189,0.020249
KCHOGL,51,40,1,0.06871,0.021419,0.025719
BA,51,40,12,0.353517,0.226834,0.126026
KCHOGL,51,40,1,0.079335,0.022074,0.027752
BA,51,40,4,0.06916,0.02873,0.040238
KCHOGL,51,40,1,0.069266,0.021695,0.025954
BA,51,40,3,0.049507,0.018535,0.030844
KCHOGL,51,40,1,0.068606,0.021409,0.025779
BA,51,40,2,0.028917,0.004632,0.024225
KCHOGL,51,40,1,0.069733,0.021752,0.027856
BA,51,40,2,0.030207,0.009391,0.020748
KCHOGL,51,40,1,0.071085,0.022375,0.026597
BA,51,40,6,0.119081,0.057147,0.061662
KCHOGL,51,40,2,0.119011,0.036451,0.040182
BA,51,40,11,0.297312,0.184411,0.112322
KCHOGL,51,40,1,0.072954,0.022645,0.028604
BA,51,40,17,0.64139,0.461068,0.179332
KCHOGL,51,40,1,0.071472,0.022395,0.027226
BA,51,40,4,0.073992,0.02952,0.044283
KCHOGL,51,40,2,0.125859,0.036017,0.039878
BA,51,60,5,0.113519,0.04095,0.054573
KCHOGL,51,60,2,0.126034,0.036735,0.039783
BA,51,60,5,0.096718,0.045389,0.051081
KCHOGL,51,60,1,0.069899,0.021939,0.026505
BA,51,60,17,0.704412,0.52864,0.174762
KCHOGL,51,60,1,0.071416,0.022288,0.027658
BA,51,60,4,0.069213,0.028215,0.040822
KCHOGL,51,60,2,0.12652,0.035718,0.040342
BA,51,60,13,0.452982,0.266047,0.132624
KCHOGL,51,60,1,0.070419,0.020612,0.027118
BA,51,60,3,0.047939,0.017201,0.030616
KCHOGL,51,60,1,0.068995,0.022012,0.025699
BA,51,60,4,0.069167,0.028249,0.040734
KCHOGL,51,60,2,0.12518,0.036251,0.039324
BA,51,60,5,0.093527,0.04284,0.050458
KCHOGL,51,60,5,0.275576,0.078486,0.085554
BA,51,60,17,0.691567,0.516972,0.173618
KCHOGL,51,60,1,0.072128,0.023394,0.027074
BA,51,60,3,0.049398,0.018468,0.030817
KCHOGL,51,60,2,0.117044,0.035714,0.039493
BA,51,60,2,0.029381,0.005247,0.024074
KCHOGL,51,60,1,0.078151,0.022102,0.026121
BA,51,60,12,0.35724,0.226013,0.130556
KCHOGL,51,60,1,0.070908,0.022117,0.026881
BA,51,60,4,0.069895,0.028987,0.04072
KCHOGL,51,60,1,0.077656,0.021654,0.026321
BA,51,60,3,0.048811,0.014556,0.034128
KCHOGL,51,60,1,0.068219,0.020904,0.025642
BA,51,60,2,0.02968,0.005327,0.024286
KCHOGL,51,60,1,0.069327,0.021996,0.025618
BA,51,60,2,0.031065,0.010395,0.020596
KCHOGL,51,60,1,0.069029,0.021616,0.025918
BA,51,60,6,0.119209,0.058147,0.06077
KCHOGL,51,60,2,0.125554,0.035687,0.039792
BA,51,60,11,0.306861,0.180349,0.115296
KCHOGL,51,60,1,0.073136,0.023123,0.028347
BA,51,60,17,0.639121,0.460947,0.173519
KCHOGL,51,60,1,0.070251,0.022093,0.02687
BA,51,60,4,0.069587,0.028948,0.04044
KCHOGL,51,60,2,0.126078,0.035887,0.037767
BA,51,80,5,0.095438,0.040587,0.054633
KCHOGL,51,80,2,0.126089,0.036109,0.039795
BA,51,80,5,0.09571,0.040787,0.054699
KCHOGL,51,80,1,0.06885,0.02164,0.026133
BA,51,80,17,0.702614,0.517084,0.180767
KCHOGL,51,80,1,0.07131,0.023273,0.026476
BA,51,80,4,0.068765,0.028004,0.040591
KCHOGL,51,80,2,0.117915,0.035522,0.039959
BA,51,80,13,0.402998,0.264913,0.137411
KCHOGL,51,80,1,0.069491,0.021496,0.026756
BA,51,80,3,0.047893,0.017269,0.030497
KCHOGL,51,80,1,0.072958,0.021876,0.029231
BA,51,80,4,0.070537,0.029058,0.041297
KCHOGL,51,80,2,0.117893,0.035822,0.040083
BA,51,80,5,0.09476,0.04366,0.050863
KCHOGL,51,80,5,0.26325,0.080526,0.082924
BA,51,80,17,0.691277,0.517397,0.17294
KCHOGL,51,80,1,0.079463,0.022317,0.027939
BA,51,80,3,0.048771,0.018277,0.030377
KCHOGL,51,80,2,0.116493,0.036266,0.042946
BA,51,80,2,0.029629,0.009177,0.020382
KCHOGL,51,80,1,0.068495,0.021723,0.025893
BA,51,80,12,0.353824,0.227774,0.12161
KCHOGL,51,80,1,0.06984,0.022039,0.026756
BA,51,80,4,0.069698,0.029067,0.040452
KCHOGL,51,80,1,0.069267,0.021743,0.026045
BA,51,80,3,0.049321,0.018554,0.030651
KCHOGL,51,80,1,0.068169,0.021167,0.025926
BA,51,80,2,0.028938,0.008429,0.020434
KCHOGL,51,80,1,0.06929,0.021787,0.026151
BA,51,80,2,0.029844,0.005471,0.024307
KCHOGL,51,80,1,0.067821,0.021883,0.024489
BA,51,80,6,0.117381,0.056539,0.060526
KCHOGL,51,80,2,0.119004,0.036183,0.04068
BA,51,80,11,0.30072,0.182998,0.117109
KCHOGL,51,80,1,0.069691,0.021472,0.026999
BA,51,80,17,2.41265,0.437282,0.172487
KCHOGL,51,80,1,0.067824,0.020984,0.026073
BA,51,80,4,0.065361,0.027227,0.037994
KCHOGL,51,80,2,0.112779,0.033309,0.037254
BA,51,100,5,0.090121,0.038642,0.051285
KCHOGL,51,100,2,0.122567,0.034925,0.03868
BA,51,100,5,5.31366,0.043025,0.049195
KCHOGL,51,100,1,0.07677,0.02144,0.025908
BA,51,100,17,0.701053,0.527619,0.172474
KCHOGL,51,100,1,0.070828,0.022584,0.027036
BA,51,100,4,0.068815,0.024099,0.044554
KCHOGL,51,100,2,0.126294,0.035685,0.040249
BA,51,100,13,0.400531,0.260764,0.139096
KCHOGL,51,100,1,0.07075,0.022126,0.027396
BA,51,100,3,0.052226,0.014345,0.037759
KCHOGL,51,100,1,0.068741,0.021832,0.026772
BA,51,100,4,0.068864,0.02456,0.04413
KCHOGL,51,100,2,0.124863,0.036635,0.042406
BA,51,100,5,0.093954,0.038835,0.054884
KCHOGL,51,100,5,0.263426,0.078218,0.08177
BA,51,100,17,0.690743,0.515884,0.173903
KCHOGL,51,100,1,0.070514,0.021873,0.027573
BA,51,100,3,0.048449,0.014436,0.033878
KCHOGL,51,100,2,0.129866,0.0383,0.04426
BA,51,100,2,0.029568,0.005259,0.024249
KCHOGL,51,100,1,0.069445,0.02191,0.026199
BA,51,100,12,0.355658,0.229447,0.125576
KCHOGL,51,100,1,0.070551,0.023969,0.025037
BA,51,100,4,0.07002,0.029124,0.040723
KCHOGL,51,100,1,0.073585,0.022876,0.029277
BA,51,100,3,0.048302,0.013914,0.034262
KCHOGL,51,100,1,0.068498,0.020977,0.025629
BA,51,100,2,0.029452,0.008391,0.020989
KCHOGL,51,100,1,0.069176,0.021667,0.026057
BA,51,100,2,0.029724,0.009412,0.02025
KCHOGL,51,100,1,0.076104,0.021358,0.025856
BA,51,100,6,0.118414,0.057681,0.060439
KCHOGL,51,100,2,0.126797,0.036505,0.040237
BA,51,100,11,0.297767,0.176509,0.120694
KCHOGL,51,100,1,0.071249,0.023701,0.025867
BA,51,100,17,0.638492,0.464291,0.173253
KCHOGL,51,100,1,0.081709,0.022098,0.027072
BA,51,100,4,0.069864,0.029116,0.040569
KCHOGL,51,100,2,0.118716,0.036378,0.039989
BA,61,0,5,0.121954,0.050434,0.071289
KCHOGL,61,0,2,0.177992,0.049547,0.055872
BA,61,0,7,0.192239,0.092047,0.099828
KCHOGL,61,0,1,0.100597,0.029159,0.040837
BA,61,0,17,0.780245,0.532148,0.247096
KCHOGL,61,0,1,0.098004,0.030158,0.037238
BA,61,0,4,0.091285,0.033633,0.057477
KCHOGL,61,0,2,0.183,0.0488,0.061822
BA,61,0,13,0.485507,0.296344,0.188444
KCHOGL,61,0,1,0.103738,0.029969,0.043018
BA,61,0,3,0.070408,0.021388,0.048891
KCHOGL,61,0,1,0.096556,0.029848,0.036155
BA,61,0,4,0.091808,0.02835,0.063283
KCHOGL,61,0,2,0.179162,0.050874,0.055057
BA,61,0,5,0.12273,0.044428,0.078047
KCHOGL,61,0,4,0.301961,0.087815,0.094911
BA,61,0,17,19.2181,0.53996,0.244271
KCHOGL,61,0,1,0.101369,0.029208,0.041962
BA,61,0,3,0.064973,0.021796,0.043035
KCHOGL,61,0,2,0.176932,0.04925,0.060709
BA,61,0,2,0.039737,0.00526,0.03441
KCHOGL,61,0,1,0.096126,0.029596,0.035732
BA,61,0,14,0.552953,0.349501,0.202681
KCHOGL,61,0,1,0.097933,0.030122,0.037313
BA,61,0,4,0.092629,0.034707,0.05773
KCHOGL,61,0,1,0.109071,0.034516,0.03995
BA,61,0,3,0.070311,0.023442,0.046754
KCHOGL,61,0,1,0.108921,0.033966,0.040371
BA,61,0,2,0.042581,0.004474,0.038042
KCHOGL,61,0,1,0.109951,0.03442,0.040209
BA,61,0,2,0.043435,0.011735,0.031627
KCHOGL,61,0,1,0.109432,0.034028,0.04057
BA,61,0,7,0.201266,0.087019,0.113843
KCHOGL,61,0,2,0.182235,0.049814,0.06585
BA,61,0,12,0.408905,0.232051,0.174274
KCHOGL,61,0,1,0.098562,0.030014,0.038328
BA,61,0,18,0.846085,0.585513,0.259522
KCHOGL,61,0,1,0.098599,0.030069,0.037448
BA,61,0,4,0.092646,0.034447,0.058013
KCHOGL,61,0,5,0.375306,0.108549,0.123798
BA,61,20,5,0.122375,0.044281,0.077842
KCHOGL,61,20,2,0.165083,0.051333,0.053221
BA,61,20,7,0.194434,0.092748,0.10134
KCHOGL,61,20,1,0.096139,0.029364,0.0362
BA,61,20,17,0.782479,0.536721,0.244761
KCHOGL,61,20,1,0.098383,0.03259,0.034709
BA,61,20,4,0.091873,0.033901,0.057795
KCHOGL,61,20,2,0.172527,0.049166,0.062008
BA,61,20,13,0.488359,0.292378,0.195254
KCHOGL,61,20,1,0.104193,0.030115,0.043403
BA,61,20,3,0.064732,0.021079,0.043523
KCHOGL,61,20,1,0.103515,0.030456,0.042182
BA,61,20,4,0.092287,0.033647,0.058447
KCHOGL,61,20,2,0.174719,0.048489,0.054949
BA,61,20,5,0.121589,0.050122,0.071236
KCHOGL,61,20,4,0.315135,0.08499,0.094557
BA,61,20,17,0.791021,0.545547,0.2445
KCHOGL,61,20,1,0.117445,0.033173,0.041306
BA,61,20,3,0.065742,0.021671,0.043931
KCHOGL,61,20,2,0.177389,0.049298,0.055613
BA,61,20,2,0.040188,0.011153,0.028968
KCHOGL,61,20,1,0.102708,0.029871,0.044426
BA,61,20,14,0.550128,0.346697,0.202627
KCHOGL,61,20,1,0.099462,0.030508,0.037747
BA,61,20,4,0.093105,0.034817,0.058107
KCHOGL,61,20,1,0.097542,0.032446,0.03403
BA,61,20,3,0.06529,0.021657,0.043499
KCHOGL,61,20,1,0.09675,0.029306,0.036495
BA,61,20,2,0.039982,0.010804,0.029109
KCHOGL,61,20,1,0.097308,0.03009,0.03625
BA,61,20,2,0.040743,0.011963,0.02871
KCHOGL,61,20,1,0.096189,0.029245,0.036039
BA,61,20,7,0.186812,0.084869,0.10156
KCHOGL,61,20,2,0.178764,0.049575,0.056495
BA,61,20,12,0.410782,0.230233,0.179891
KCHOGL,61,20,1,0.097809,0.03104,0.03614
BA,61,20,18,0.849756,0.586583,0.262085
KCHOGL,61,20,1,0.098533,0.030122,0.03725
BA,61,20,4,0.092235,0.033999,0.058042
KCHOGL,61,20,5,0.387763,0.108413,0.119532
BA,61,40,5,0.121875,0.050101,0.071529
KCHOGL,61,40,2,0.179085,0.049775,0.056449
BA,61,40,7,0.193982,0.092136,0.10148
KCHOGL,61,40,1,0.108733,0.029553,0.036184
BA,61,40,17,0.786082,0.53877,0.246312
KCHOGL,61,40,1,0.098049,0.030294,0.037073
BA,61,40,4,0.091835,0.033372,0.058246
KCHOGL,61,40,2,0.175922,0.048482,0.055712
BA,61,40,13,0.485558,0.297847,0.186983
KCHOGL,61,40,1,0.098878,0.031114,0.037002
BA,61,40,3,0.065268,0.021582,0.043543
KCHOGL,61,40,1,0.097725,0.030628,0.035743
BA,61,40,4,0.092899,0.034591,0.058129
KCHOGL,61,40,2,0.1774,0.049164,0.061401
BA,61,40,5,0.12427,0.050753,0.073266
KCHOGL,61,40,4,0.312854,0.085652,0.091096
BA,61,40,17,0.807575,0.545432,0.24505
KCHOGL,61,40,1,0.105286,0.031426,0.042908
BA,61,40,3,0.065715,0.022379,0.043201
KCHOGL,61,40,2,0.182776,0.049752,0.061112
BA,61,40,2,0.039833,0.005255,0.03451
KCHOGL,61,40,1,0.096854,0.029733,0.036291
BA,61,40,14,0.551295,0.348603,0.201871
KCHOGL,61,40,1,0.097587,0.029885,0.037148
BA,61,40,4,0.091475,0.028424,0.062859
KCHOGL,61,40,1,0.095589,0.029515,0.035957
BA,61,40,3,0.065036,0.021823,0.04308
KCHOGL,61,40,1,0.096883,0.030031,0.035894
BA,61,40,2,0.039645,0.01047,0.0291
KCHOGL,61,40,1,0.096287,0.029753,0.036116
BA,61,40,2,0.040526,0.011475,0.028969
KCHOGL,61,40,1,0.097329,0.029913,0.036132
BA,61,40,7,0.187447,0.080545,0.106559
KCHOGL,61,40,2,0.16487,0.049028,0.05576
BA,61,40,12,0.406976,0.233978,0.172285
KCHOGL,61,40,1,0.098298,0.029844,0.037595
BA,61,40,18,0.847214,0.585044,0.26107
KCHOGL,61,40,1,0.097436,0.031418,0.035182
BA,61,40,4,0.092019,0.033829,0.057994
KCHOGL,61,40,5,0.375907,0.10497,0.119427
BA,61,60,5,0.122403,0.044452,0.077703
KCHOGL,61,60,2,0.176061,0.051786,0.052794
BA,61,60,7,0.192597,0.08648,0.105767
KCHOGL,61,60,1,0.095819,0.029353,0.036152
BA,61,60,17,0.784869,0.532782,0.251092
KCHOGL,61,60,1,0.09878,0.034746,0.033322
BA,61,60,4,0.092745,0.028969,0.063596
KCHOGL,61,60,2,0.177044,0.049032,0.055507
BA,61,60,13,0.488238,0.299671,0.187822
KCHOGL,61,60,1,0.097412,0.029602,0.037087
BA,61,60,3,0.064805,0.021477,0.043179
KCHOGL,61,60,1,0.09661,0.029727,0.036431
BA,61,60,4,0.09225,0.033961,0.058118
KCHOGL,61,60,2,0.176669,0.049484,0.054945
BA,61,60,5,0.122018,0.050328,0.071432
KCHOGL,61,60,4,0.301414,0.089116,0.092872
BA,61,60,17,0.788605,0.53616,0.245776
KCHOGL,61,60,1,0.100972,0.031546,0.03853
BA,61,60,3,0.065858,0.022207,0.043525
KCHOGL,61,60,2,0.164153,0.048675,0.055428
BA,61,60,2,0.039876,0.011147,0.02866
KCHOGL,61,60,1,0.097164,0.029967,0.0364
BA,61,60,14,0.549595,0.345119,0.203669
KCHOGL,61,60,1,0.097863,0.030294,0.037088
BA,61,60,4,0.093494,0.035958,0.057355
KCHOGL,61,60,1,0.097225,0.029882,0.036476
BA,61,60,3,0.065622,0.021893,0.04359
KCHOGL,61,60,1,0.096373,0.032095,0.033524
BA,61,60,2,0.039662,0.010481,0.029114
KCHOGL,61,60,1,0.108238,0.029795,0.036124
BA,61,60,2,0.040532,0.005529,0.034936
KCHOGL,61,60,1,0.108901,0.029543,0.036284
BA,61,60,7,0.188864,0.080852,0.107646
KCHOGL,61,60,2,0.166036,0.049508,0.056086
BA,61,60,12,0.410741,0.231197,0.178866
KCHOGL,61,60,1,0.103541,0.029936,0.042835
BA,61,60,18,0.848899,0.586969,0.260861
KCHOGL,61,60,1,0.098613,0.030226,0.037498
BA,61,60,4,0.0927,0.03466,0.057845
KCHOGL,61,60,5,0.371752,0.10518,0.114507
BA,61,80,5,0.122878,0.05034,0.072308
KCHOGL,61,80,2,0.177694,0.049573,0.055842
BA,61,80,7,0.194043,0.092112,0.101559
KCHOGL,61,80,1,0.096718,0.03133,0.034317
BA,61,80,17,0.788686,0.535636,0.252049
KCHOGL,61,80,1,0.0997,0.030777,0.037728
BA,61,80,4,0.091726,0.033836,0.057709
KCHOGL,61,80,2,0.178138,0.049224,0.056412
BA,61,80,13,0.486047,0.297032,0.188271
KCHOGL,61,80,1,0.099309,0.030905,0.037716
BA,61,80,3,0.064608,0.021529,0.042954
KCHOGL,61,80,1,0.096072,0.029702,0.035803
