BA,21,40,17,0.467014,0.436797,0.029154
KCU,21,40,1,0.012813,0.005707,0.003773
BA,21,40,4,0.024186,0.016823,0.00727
KCU,21,40,2,0.021753,0.008582,0.005535
BA,21,40,13,0.252044,0.229946,0.021751
KCU,21,40,1,0.012665,0.005512,0.003782
BA,21,40,3,0.014987,0.009306,0.005623
KCU,21,40,1,0.013579,0.00524,0.0038
BA,21,40,4,0.023981,0.017062,0.006837
KCU,21,40,2,0.021216,0.008441,0.006292
BA,21,40,6,0.05005,0.039648,0.01027
KCU,21,40,5,0.047769,0.018936,0.012323
BA,21,40,18,0.533628,0.502946,0.030166
KCU,21,40,1,0.013511,0.005717,0.003783
BA,21,40,3,0.015744,0.010648,0.00504
KCU,21,40,2,0.021121,0.008768,0.005871
BA,21,40,2,0.008786,0.005385,0.003351
KCU,21,40,1,0.012399,0.005219,0.003831
BA,21,40,12,0.206824,0.186542,0.019977
KCU,21,40,1,0.013451,0.005652,0.003749
BA,21,40,4,0.024153,0.017417,0.006649
KCU,21,40,1,0.013592,0.005266,0.003792
BA,21,40,3,0.015304,0.009611,0.005635
KCU,21,40,1,0.013364,0.005107,0.00375
BA,21,40,2,0.008015,0.004621,0.003361
KCU,21,40,1,0.013638,0.005291,0.003773
BA,21,40,2,0.008809,0.005443,0.003334
KCU,21,40,1,0.012931,0.005249,0.004342
BA,21,40,6,0.047308,0.036114,0.011057
KCU,21,40,2,0.021022,0.008717,0.005799
BA,21,40,12,0.192342,0.170779,0.021267
KCU,21,40,1,0.012569,0.0055,0.003756
BA,21,40,18,0.495055,0.462876,0.031659
KCU,21,40,1,0.013976,0.005686,0.003761
BA,21,40,5,0.036193,0.027765,0.008321
KCU,21,40,2,0.020773,0.008505,0.005837
BA,21,60,5,0.035957,0.027513,0.008321
KCU,21,60,2,0.02222,0.00888,0.005783
BA,21,60,7,0.067063,0.0547,0.012205
KCU,21,60,1,0.013522,0.005258,0.003774
BA,21,60,17,0.466792,0.437414,0.028899
KCU,21,60,1,0.012729,0.005682,0.004054
BA,21,60,4,0.023535,0.016839,0.006612
KCU,21,60,2,0.021928,0.008341,0.005869
BA,21,60,13,0.25199,0.22941,0.022244
KCU,21,60,1,0.012549,0.005508,0.003733
BA,21,60,3,0.014884,0.009285,0.005538
KCU,21,60,1,0.01266,0.005235,0.004146
BA,21,60,4,0.023772,0.016478,0.007213
KCU,21,60,2,0.021058,0.00842,0.006308
BA,21,60,6,0.049776,0.039642,0.009989
KCU,21,60,5,0.046615,0.019048,0.012236
BA,21,60,18,0.533343,0.502157,0.03066
KCU,21,60,1,0.013305,0.005773,0.003612
BA,21,60,3,0.015679,0.010649,0.004974
KCU,21,60,2,0.020998,0.00875,0.005799
BA,21,60,2,0.008773,0.005406,0.003335
KCU,21,60,1,0.012268,0.005178,0.003778
BA,21,60,12,0.20719,0.185121,0.021761
KCU,21,60,1,0.012813,0.005774,0.003695
BA,21,60,4,0.024158,0.016791,0.007285
KCU,21,60,1,0.013689,0.005302,0.003783
BA,21,60,3,0.015245,0.010169,0.005019
KCU,21,60,1,0.012369,0.005168,0.004082
BA,21,60,2,0.007996,0.004601,0.003365
KCU,21,60,1,0.012342,0.005493,0.00352
BA,21,60,2,0.008716,0.004801,0.003882
KCU,21,60,1,0.012403,0.005374,0.003668
BA,21,60,6,0.047602,0.036832,0.01063
KCU,21,60,2,0.021376,0.008638,0.006391
BA,21,60,12,0.192246,0.170505,0.021425
KCU,21,60,1,0.012831,0.005558,0.003851
BA,21,60,18,0.495124,0.464051,0.030565
KCU,21,60,1,0.014011,0.00563,0.004121
BA,21,60,5,0.0364,0.027789,0.008495
KCU,21,60,2,0.0209,0.008508,0.005905
BA,21,80,5,0.036182,0.027082,0.008995
KCU,21,80,2,0.022519,0.008995,0.005812
BA,21,80,7,0.067212,0.055137,0.011911
KCU,21,80,1,0.013341,0.005243,0.003728
BA,21,80,17,0.468079,0.437782,0.02922
KCU,21,80,1,0.012846,0.00569,0.004079
BA,21,80,4,0.023576,0.016838,0.00664
KCU,21,80,2,0.02169,0.008289,0.006251
BA,21,80,13,0.252304,0.230094,0.021867
KCU,21,80,1,0.012831,0.005721,0.00367
BA,21,80,3,0.015036,0.009903,0.005068
KCU,21,80,1,0.013018,0.005352,0.004314
BA,21,80,4,0.023886,0.017058,0.006744
KCU,21,80,2,0.020757,0.008461,0.005838
BA,21,80,6,0.066256,0.052493,0.013579
KCU,21,80,5,0.047456,0.018134,0.011911
BA,21,80,18,0.533423,0.50032,0.032573
KCU,21,80,1,0.012899,0.005716,0.003782
BA,21,80,3,0.015692,0.010651,0.004986
KCU,21,80,2,0.020759,0.008687,0.005734
BA,21,80,2,0.008725,0.005375,0.003319
KCU,21,80,1,0.012283,0.005205,0.003758
BA,21,80,12,0.207041,0.186569,0.020165
KCU,21,80,1,0.012713,0.005649,0.003757
BA,21,80,4,0.024193,0.017388,0.006718
KCU,21,80,1,0.012329,0.005283,0.003773
BA,21,80,3,0.015355,0.010201,0.005099
KCU,21,80,1,0.012154,0.005171,0.003651
BA,21,80,2,0.007943,0.004606,0.003306
KCU,21,80,1,0.013494,0.005237,0.003767
BA,21,80,2,0.008799,0.00544,0.003327
KCU,21,80,1,0.012526,0.005298,0.003827
BA,21,80,6,0.047255,0.037344,0.009779
KCU,21,80,2,0.020746,0.008626,0.005773
BA,21,80,12,0.191838,0.171696,0.019834
KCU,21,80,1,0.013228,0.005508,0.004359
BA,21,80,18,0.495581,0.464415,0.030637
KCU,21,80,1,0.012662,0.005589,0.003763
BA,21,80,5,0.036388,0.027897,0.008382
KCU,21,80,2,0.022118,0.008556,0.00582
BA,21,100,5,0.03601,0.027691,0.008205
KCU,21,100,2,0.021095,0.008917,0.006355
BA,21,100,7,0.067012,0.055259,0.011595
KCU,21,100,1,0.012439,0.005288,0.00379
BA,21,100,17,0.467195,0.43761,0.029101
KCU,21,100,1,0.012888,0.005751,0.003761
BA,21,100,4,0.023585,0.016847,0.006657
KCU,21,100,2,0.021867,0.008407,0.005774
BA,21,100,13,0.267037,0.228576,0.023419
KCU,21,100,1,0.012568,0.005483,0.00376
BA,21,100,3,0.014967,0.009873,0.005039
KCU,21,100,1,0.01252,0.005317,0.003787
BA,21,100,4,0.023788,0.017059,0.006648
KCU,21,100,2,0.020773,0.008475,0.005838
BA,21,100,6,0.049838,0.039675,0.010018
KCU,21,100,5,0.047655,0.018978,0.011786
BA,21,100,18,0.532659,0.499881,0.032276
KCU,21,100,1,0.012718,0.005654,0.003753
BA,21,100,3,0.015633,0.010585,0.004976
KCU,21,100,2,0.021995,0.008664,0.005764
BA,21,100,2,0.008749,0.005378,0.003339
KCU,21,100,1,0.012205,0.005167,0.003764
BA,21,100,12,0.206888,0.186643,0.019918
KCU,21,100,1,0.012697,0.00566,0.003742
BA,21,100,4,0.02415,0.01744,0.006627
KCU,21,100,1,0.012383,0.005287,0.003742
BA,21,100,3,0.015836,0.010187,0.005578
KCU,21,100,1,0.012679,0.005113,0.004252
BA,21,100,2,0.007941,0.004599,0.003309
KCU,21,100,1,0.013528,0.005305,0.003758
BA,21,100,2,0.008768,0.0048,0.003937
KCU,21,100,1,0.013176,0.005262,0.003799
BA,21,100,6,0.047463,0.037298,0.010019
KCU,21,100,2,0.021074,0.008729,0.005809
BA,21,100,12,0.192154,0.17192,0.019919
KCU,21,100,1,0.012547,0.005476,0.003763
BA,21,100,18,0.49635,0.465334,0.030518
KCU,21,100,1,0.012842,0.005659,0.003784
BA,21,100,5,0.036283,0.027802,0.008356
KCU,21,100,2,0.021896,0.008471,0.005795
BA,31,0,5,0.047549,0.030263,0.017176
KCU,31,0,2,0.042358,0.014126,0.012023
BA,31,0,6,0.07694,0.044511,0.021812
KCU,31,0,1,0.023565,0.008503,0.007927
BA,31,0,17,0.522436,0.461658,0.06027
KCU,31,0,1,0.025243,0.008929,0.009212
BA,31,0,4,0.032991,0.016691,0.016215
KCU,31,0,2,0.039852,0.013728,0.012276
BA,31,0,14,0.323139,0.271472,0.051256
KCU,31,0,1,0.024961,0.008732,0.009102
BA,31,0,3,0.021833,0.01129,0.010483
KCU,31,0,1,0.023521,0.008448,0.007904
BA,31,0,4,0.032798,0.018895,0.013815
KCU,31,0,2,0.042315,0.013761,0.012192
BA,31,0,3,0.022451,0.01195,0.010436
KCU,31,0,2,0.04092,0.01343,0.013443
BA,31,0,18,0.571103,0.50583,0.063505
KCU,31,0,1,0.023943,0.00891,0.007863
BA,31,0,3,0.02223,0.010723,0.01144
KCU,31,0,2,0.043725,0.014207,0.01387
BA,31,0,2,0.012885,0.005917,0.006934
KCU,31,0,1,0.025785,0.008792,0.007345
BA,31,0,14,0.337066,0.288622,0.04804
KCU,31,0,1,0.024291,0.00913,0.007959
BA,31,0,3,0.022428,0.011875,0.010492
KCU,31,0,1,0.023734,0.008571,0.007906
BA,31,0,3,0.022513,0.012143,0.010303
KCU,31,0,1,0.025921,0.008369,0.007744
BA,31,0,2,0.012093,0.004044,0.008011
KCU,31,0,1,0.024548,0.008415,0.009094
BA,31,0,2,0.013044,0.006177,0.006833
KCU,31,0,1,0.025857,0.008706,0.007469
BA,31,0,7,0.079046,0.054904,0.02396
KCU,31,0,2,0.03975,0.014001,0.013306
BA,31,0,11,0.189201,0.151352,0.037545
KCU,31,0,1,0.023359,0.008579,0.007828
BA,31,0,17,0.467708,0.406598,0.060587
KCU,31,0,1,0.02362,0.008841,0.007785
BA,31,0,5,0.047413,0.029003,0.018281
KCU,31,0,2,0.040462,0.013727,0.013251
BA,31,20,5,0.04775,0.030487,0.017148
KCU,31,20,2,0.040296,0.014247,0.0127
BA,31,20,6,0.066486,0.045799,0.020524
KCU,31,20,1,0.023226,0.008379,0.007803
BA,31,20,17,0.523135,0.459348,0.063254
KCU,31,20,1,0.023893,0.008934,0.007852
BA,31,20,4,0.033056,0.019183,0.013784
KCU,31,20,2,0.039409,0.013735,0.012026
BA,31,20,14,0.323418,0.272211,0.050805
KCU,31,20,1,0.023775,0.008779,0.007886
BA,31,20,3,0.021712,0.011358,0.010294
KCU,31,20,1,0.023632,0.008503,0.007903
BA,31,20,4,0.032878,0.017674,0.015114
KCU,31,20,2,0.039777,0.014257,0.0117
BA,31,20,3,0.02366,0.011962,0.011636
KCU,31,20,2,0.041963,0.013555,0.012128
BA,31,20,18,0.571519,0.505843,0.065081
KCU,31,20,1,0.024117,0.009041,0.007858
BA,31,20,3,0.022582,0.012125,0.010385
KCU,31,20,2,0.042688,0.01395,0.013395
BA,31,20,2,0.014141,0.005924,0.00818
KCU,31,20,1,0.023815,0.009105,0.00738
BA,31,20,14,0.338855,0.28853,0.049862
KCU,31,20,1,0.024217,0.009041,0.007893
BA,31,20,3,0.022145,0.009391,0.012691
KCU,31,20,1,0.023767,0.008655,0.007855
BA,31,20,3,0.021993,0.011479,0.01045
KCU,31,20,1,0.023705,0.008794,0.007625
BA,31,20,2,0.012347,0.005326,0.006981
KCU,31,20,1,0.02338,0.008498,0.007866
BA,31,20,2,0.013152,0.006244,0.006872
KCU,31,20,1,0.023591,0.008606,0.007816
BA,31,20,7,0.079127,0.052642,0.026301
KCU,31,20,2,0.041113,0.014101,0.013247
BA,31,20,11,0.190239,0.15069,0.039219
KCU,31,20,1,0.024771,0.008683,0.009079
BA,31,20,17,0.469684,0.407919,0.061188
KCU,31,20,1,0.023628,0.008992,0.007666
BA,31,20,5,0.047461,0.030299,0.017031
KCU,31,20,2,0.042127,0.013836,0.011975
BA,31,40,5,0.047843,0.030523,0.017203
KCU,31,40,2,0.043594,0.015043,0.013407
BA,31,40,6,0.066671,0.045922,0.02059
KCU,31,40,1,0.023483,0.0085,0.007862
BA,31,40,17,0.526049,0.465438,0.060041
KCU,31,40,1,0.025133,0.009015,0.009
BA,31,40,4,0.032825,0.018026,0.01471
KCU,31,40,2,0.042045,0.013678,0.012071
BA,31,40,14,0.323641,0.274983,0.048222
KCU,31,40,1,0.026167,0.008671,0.007808
BA,31,40,3,0.02157,0.011318,0.010192
KCU,31,40,1,0.024732,0.008718,0.008971
BA,31,40,4,0.032665,0.018913,0.013665
KCU,31,40,2,0.039206,0.013687,0.012072
BA,31,40,3,0.022252,0.011987,0.010203
KCU,31,40,2,0.042434,0.013718,0.013473
BA,31,40,18,0.572679,0.509483,0.062608
KCU,31,40,1,0.026517,0.008925,0.007821
BA,31,40,3,0.022372,0.012079,0.010218
KCU,31,40,2,0.042116,0.013713,0.012115
BA,31,40,2,0.012841,0.005896,0.006908
KCU,31,40,1,0.023253,0.00859,0.007629
BA,31,40,14,0.337479,0.287441,0.0496
KCU,31,40,1,0.023756,0.008917,0.007824
BA,31,40,3,0.02221,0.011847,0.010299
KCU,31,40,1,0.026224,0.008495,0.00792
BA,31,40,3,0.022351,0.011636,0.010644
KCU,31,40,1,0.024767,0.008894,0.00926
BA,31,40,2,0.013897,0.004462,0.009402
KCU,31,40,1,0.023455,0.008463,0.007895
BA,31,40,2,0.013607,0.005403,0.008165
KCU,31,40,1,0.023504,0.00846,0.007921
BA,31,40,7,0.07947,0.05259,0.026696
KCU,31,40,2,0.042588,0.014082,0.012112
BA,31,40,11,0.189531,0.150026,0.03919
KCU,31,40,1,0.023757,0.008777,0.007827
BA,31,40,17,0.468965,0.408179,0.06025
KCU,31,40,1,0.023952,0.008892,0.007866
BA,31,40,5,0.047467,0.029041,0.018308
KCU,31,40,2,0.039893,0.01392,0.012169
BA,31,60,5,0.04785,0.029419,0.018314
KCU,31,60,2,0.04,0.014258,0.012033
BA,31,60,6,0.066586,0.045763,0.020664
KCU,31,60,1,0.023679,0.008798,0.007825
BA,31,60,17,0.526296,0.461939,0.063808
KCU,31,60,1,0.023894,0.008985,0.007785
BA,31,60,4,0.032914,0.01673,0.016092
KCU,31,60,2,0.042213,0.013758,0.012076
BA,31,60,14,0.323125,0.273398,0.048103
KCU,31,60,1,0.023689,0.008866,0.007742
BA,31,60,3,0.021621,0.011315,0.010245
KCU,31,60,1,0.023221,0.008518,0.007685
BA,31,60,4,0.032681,0.018919,0.013669
KCU,31,60,2,0.04244,0.013931,0.013356
BA,31,60,3,0.023732,0.011972,0.011696
KCU,31,60,2,0.043695,0.01371,0.013528
BA,31,60,18,0.571967,0.50806,0.063313
KCU,31,60,1,0.026575,0.008999,0.007848
BA,31,60,3,0.02252,0.010802,0.011646
KCU,31,60,2,0.040189,0.014394,0.011808
BA,31,60,2,0.012825,0.004643,0.008145
KCU,31,60,1,0.023603,0.008547,0.007874
BA,31,60,14,0.336666,0.287665,0.048575
KCU,31,60,1,0.025184,0.008969,0.009117
BA,31,60,3,0.022282,0.009393,0.012829
KCU,31,60,1,0.023639,0.008548,0.007892
BA,31,60,3,0.022039,0.011668,0.010298
KCU,31,60,1,0.023197,0.008284,0.007833
BA,31,60,2,0.012099,0.004034,0.008031
KCU,31,60,1,0.02335,0.008727,0.007573
BA,31,60,2,0.013136,0.00627,0.006831
KCU,31,60,1,0.023426,0.008452,0.007881
BA,31,60,7,0.079229,0.053836,0.025212
KCU,31,60,2,0.043102,0.014557,0.012067
BA,31,60,11,0.190253,0.151542,0.038406
KCU,31,60,1,0.024031,0.008844,0.007955
BA,31,60,17,0.47039,0.407383,0.061277
KCU,31,60,1,0.023898,0.00887,0.007873
BA,31,60,5,0.047874,0.029139,0.018614
KCU,31,60,2,0.039788,0.013831,0.012131
BA,31,80,5,0.047715,0.030571,0.017032
KCU,31,80,2,0.040281,0.014116,0.012152
BA,31,80,6,0.066791,0.044765,0.021871
KCU,31,80,1,0.023526,0.008618,0.007728
BA,31,80,17,0.524244,0.463393,0.060311
KCU,31,80,1,0.024284,0.009047,0.007994
BA,31,80,4,0.033013,0.016686,0.016241
KCU,31,80,2,0.042472,0.013743,0.012198
BA,31,80,14,0.323642,0.273348,0.04988
KCU,31,80,1,0.02377,0.00938,0.007291
BA,31,80,3,0.021945,0.011321,0.010565
KCU,31,80,1,0.023628,0.008508,0.007918
BA,31,80,4,0.032794,0.018905,0.013797
KCU,31,80,2,0.040142,0.014191,0.013231
BA,31,80,3,0.022452,0.011948,0.010438
KCU,31,80,2,0.04199,0.013857,0.011886
BA,31,80,18,0.570772,0.506808,0.063386
KCU,31,80,1,0.023773,0.008912,0.007829
BA,31,80,3,0.022273,0.010803,0.011398
KCU,31,80,2,0.042076,0.013723,0.012076
BA,31,80,2,0.012789,0.005881,0.006867
KCU,31,80,1,0.023393,0.008413,0.007875
BA,31,80,14,0.336392,0.287781,0.048192
KCU,31,80,1,0.026644,0.008991,0.007897
BA,31,80,3,0.022185,0.011849,0.010272
KCU,31,80,1,0.023221,0.008397,0.00779
BA,31,80,3,0.021904,0.011617,0.010214
KCU,31,80,1,0.023225,0.008343,0.007782
BA,31,80,2,0.012327,0.005318,0.006975
KCU,31,80,1,0.023522,0.008511,0.007907
BA,31,80,2,0.013519,0.005313,0.008169
KCU,31,80,1,0.023367,0.008432,0.007843
BA,31,80,7,0.079179,0.053777,0.025215
KCU,31,80,2,0.042581,0.014431,0.011756
BA,31,80,11,0.189744,0.151594,0.037837
KCU,31,80,1,0.023812,0.008765,0.007883
BA,31,80,17,0.469599,0.406762,0.061081
KCU,31,80,1,0.025112,0.008864,0.009098
BA,31,80,5,0.064377,0.029172,0.018456
KCU,31,80,2,0.039518,0.013685,0.012159
BA,31,100,5,0.047677,0.02938,0.018174
KCU,31,100,2,0.042601,0.014197,0.012164
BA,31,100,6,0.067854,0.045847,0.021848
KCU,31,100,1,0.023415,0.008442,0.007817
BA,31,100,17,0.525053,0.463295,0.061229
KCU,31,100,1,0.026222,0.008893,0.007818
BA,31,100,4,0.032984,0.017976,0.014918
KCU,31,100,2,0.039792,0.013981,0.011977
BA,31,100,14,0.323188,0.27462,0.048156
KCU,31,100,1,0.0238,0.008767,0.007885
BA,31,100,3,0.021614,0.011275,0.010277
KCU,31,100,1,0.023473,0.008513,0.007853
BA,31,100,4,0.032686,0.018899,0.0137
KCU,31,100,2,0.042129,0.014037,0.011831
BA,31,100,3,0.022406,0.010722,0.011621
KCU,31,100,2,0.042706,0.014027,0.012206
BA,31,100,18,0.571704,0.508782,0.06235
KCU,31,100,1,0.025122,0.008942,0.009072
BA,31,100,3,0.023616,0.012015,0.011528
KCU,31,100,2,0.042352,0.013881,0.012109
BA,31,100,2,0.012942,0.004674,0.00823
KCU,31,100,1,0.02363,0.008892,0.007539
BA,31,100,14,0.338705,0.287087,0.051207
KCU,31,100,1,0.023988,0.008987,0.007865
BA,31,100,3,0.023499,0.011879,0.011557
KCU,31,100,1,0.02346,0.008779,0.007559
BA,31,100,3,0.022218,0.011682,0.010464
KCU,31,100,1,0.023433,0.008777,0.007487
BA,31,100,2,0.012211,0.005313,0.00686
KCU,31,100,1,0.023411,0.008497,0.007798
BA,31,100,2,0.0131,0.004943,0.008122
KCU,31,100,1,0.023502,0.009036,0.007301
BA,31,100,7,0.079526,0.053883,0.025455
KCU,31,100,2,0.040107,0.014299,0.011979
BA,31,100,11,0.190053,0.150097,0.039655
KCU,31,100,1,0.023717,0.008774,0.007818
BA,31,100,17,0.469419,0.40725,0.061642
KCU,31,100,1,0.023842,0.008838,0.007891
BA,31,100,5,0.047715,0.027805,0.019796
KCU,31,100,2,0.044022,0.015754,0.012742
BA,41,0,5,0.074316,0.039185,0.034903
KCU,41,0,2,0.091053,0.028666,0.024012
BA,41,0,6,0.099313,0.052929,0.0461
KCU,41,0,1,0.046926,0.016543,0.014925
BA,41,0,16,11.725,0.439069,0.120621
KCU,41,0,1,0.050279,0.01829,0.016124
BA,41,0,4,0.05433,0.022371,0.031792
KCU,41,0,2,0.088704,0.028396,0.022622
BA,41,0,13,0.360212,0.259167,0.100357
KCU,41,0,1,0.041942,0.013975,0.014154
BA,41,0,3,0.031794,0.013361,0.01836
KCU,41,0,1,0.040715,0.013417,0.01399
BA,41,0,4,0.046266,0.021958,0.0242
KCU,41,0,2,0.070708,0.02251,0.023893
BA,41,0,6,0.086137,0.048986,0.036964
KCU,41,0,5,0.162981,0.048488,0.044146
BA,41,0,19,1.66475,1.54293,0.121057
KCU,41,0,1,0.041606,0.014131,0.014084
BA,41,0,3,0.032359,0.014027,0.018258
KCU,41,0,2,0.074899,0.022633,0.021357
BA,41,0,2,0.019224,0.006933,0.012249
KCU,41,0,1,0.041045,0.013446,0.014015
BA,41,0,12,0.283405,0.207312,0.075687
KCU,41,0,1,0.041894,0.014001,0.014102
BA,41,0,4,0.047378,0.022662,0.024596
KCU,41,0,1,0.046478,0.01363,0.014046
BA,41,0,3,0.032599,0.01415,0.018373
KCU,41,0,1,0.040537,0.01332,0.013898
BA,41,0,2,0.018701,0.006336,0.012319
KCU,41,0,1,0.043093,0.013557,0.016059
BA,41,0,2,0.019624,0.007257,0.012323
KCU,41,0,1,0.04079,0.013436,0.014088
BA,41,0,7,0.104506,0.061284,0.043019
KCU,41,0,2,0.075756,0.022544,0.021763
BA,41,0,11,0.225692,0.155476,0.069839
KCU,41,0,1,0.046324,0.013721,0.014007
BA,41,0,17,0.549391,0.442144,0.106629
KCU,41,0,1,0.041177,0.01376,0.013941
BA,41,0,4,0.047516,0.023059,0.024351
KCU,41,0,5,0.162429,0.049741,0.044348
BA,41,20,5,0.065779,0.035454,0.030177
KCU,41,20,2,0.077017,0.023556,0.021873
BA,41,20,6,0.087298,0.047615,0.039507
KCU,41,20,1,0.040839,0.013669,0.013929
BA,41,20,16,0.515292,0.414272,0.098277
KCU,41,20,1,0.04215,0.014174,0.014134
BA,41,20,4,0.046667,0.021968,0.024577
KCU,41,20,2,0.075262,0.024416,0.01967
BA,41,20,13,0.329813,0.248718,0.080621
KCU,41,20,1,0.041423,0.013641,0.014017
BA,41,20,3,0.032145,0.013418,0.018652
KCU,41,20,1,0.041068,0.01371,0.013755
BA,41,20,4,0.046768,0.022008,0.024626
KCU,41,20,2,0.074582,0.02404,0.023495
BA,41,20,6,0.087032,0.048749,0.038103
KCU,41,20,5,0.16108,0.048564,0.044154
BA,41,20,19,2.46217,2.34222,0.119185
KCU,41,20,1,0.041657,0.01405,0.014041
BA,41,20,3,0.033121,0.014346,0.018698
KCU,41,20,2,0.071699,0.023008,0.021777
BA,41,20,2,0.020045,0.007489,0.012501
KCU,41,20,1,0.047343,0.013744,0.014072
BA,41,20,12,0.286818,0.208525,0.077858
KCU,41,20,1,0.045471,0.016792,0.014536
BA,41,20,4,0.05116,0.024495,0.026539
KCU,41,20,1,0.043503,0.014526,0.01471
BA,41,20,3,0.033898,0.011906,0.02188
KCU,41,20,1,0.042756,0.01431,0.014185
BA,41,20,2,0.019466,0.00682,0.012601
KCU,41,20,1,0.041999,0.013866,0.014349
BA,41,20,2,0.022138,0.007329,0.014762
KCU,41,20,1,0.041687,0.014622,0.013229
BA,41,20,7,0.105165,0.061386,0.04356
KCU,41,20,2,0.070393,0.02264,0.021616
BA,41,20,11,0.225872,0.158127,0.067367
KCU,41,20,1,0.047351,0.014074,0.014015
BA,41,20,17,0.551873,0.445049,0.10616
KCU,41,20,1,0.04616,0.013734,0.013909
BA,41,20,4,0.048519,0.023212,0.025187
KCU,41,20,5,0.165529,0.054974,0.040526
BA,41,40,5,0.065549,0.034962,0.03043
KCU,41,40,2,0.076987,0.025207,0.01973
BA,41,40,6,0.088754,0.049827,0.038726
KCU,41,40,1,0.049011,0.013718,0.016394
BA,41,40,16,0.515838,0.413322,0.101903
KCU,41,40,1,0.041968,0.014162,0.014185
BA,41,40,4,0.046757,0.022033,0.024612
KCU,41,40,2,0.071341,0.023517,0.022314
BA,41,40,13,0.350922,0.244195,0.086209
KCU,41,40,1,0.047471,0.014437,0.014074
BA,41,40,3,0.031784,0.013368,0.018316
KCU,41,40,1,0.041567,0.014884,0.013109
BA,41,40,4,0.046879,0.019784,0.026984
KCU,41,40,2,0.071266,0.022865,0.023943
BA,41,40,6,0.085905,0.048554,0.037148
KCU,41,40,5,0.159977,0.050167,0.046633
BA,41,40,19,19.144,2.8661,0.131699
KCU,41,40,1,0.04179,0.014236,0.013948
BA,41,40,3,0.032454,0.014094,0.01828
KCU,41,40,2,0.071184,0.022933,0.02172
BA,41,40,2,0.019298,0.006938,0.012312
KCU,41,40,1,0.043944,0.013929,0.016403
BA,41,40,12,0.284674,0.206969,0.077265
KCU,41,40,1,0.042004,0.014154,0.014022
BA,41,40,4,0.047492,0.020514,0.026874
KCU,41,40,1,0.041366,0.013568,0.014088
BA,41,40,3,0.063522,0.013814,0.018572
KCU,41,40,1,0.041346,0.013632,0.014013
BA,41,40,2,0.018688,0.004203,0.014441
KCU,41,40,1,0.041694,0.01399,0.013896
BA,41,40,2,0.019671,0.005064,0.014557
KCU,41,40,1,0.046638,0.013772,0.013968
BA,41,40,7,0.104198,0.061299,0.042673
KCU,41,40,2,0.076702,0.024217,0.020904
BA,41,40,11,0.225469,0.156975,0.068091
KCU,41,40,1,0.041682,0.014003,0.013902
BA,41,40,17,0.551435,0.444858,0.105907
KCU,41,40,1,0.041941,0.014273,0.014111
BA,41,40,4,0.048069,0.023121,0.024822
KCU,41,40,5,0.164713,0.051307,0.045907
BA,41,60,5,0.065245,0.032455,0.032646
KCU,41,60,2,0.076056,0.023007,0.021802
BA,41,60,6,0.086812,0.049756,0.036874
KCU,41,60,1,0.041226,0.014304,0.013641
BA,41,60,16,0.513687,0.412001,0.101084
KCU,41,60,1,0.042163,0.014327,0.015147
BA,41,60,4,0.046632,0.022026,0.024483
KCU,41,60,2,0.071194,0.023707,0.020835
BA,41,60,13,0.329074,0.243767,0.082694
KCU,41,60,1,0.041239,0.013737,0.013959
BA,41,60,3,0.031626,0.011176,0.020379
KCU,41,60,1,0.040983,0.014542,0.012893
BA,41,60,4,0.046616,0.021949,0.024564
KCU,41,60,2,0.076009,0.022458,0.022847
BA,41,60,6,0.085242,0.046407,0.038652
KCU,41,60,5,0.165106,0.049857,0.043981
BA,41,60,19,2.66595,2.54439,0.120815
KCU,41,60,1,0.041947,0.014784,0.013729
BA,41,60,3,0.032656,0.011896,0.020686
KCU,41,60,2,0.074725,0.023703,0.020179
BA,41,60,2,0.019346,0.006943,0.012338
KCU,41,60,1,0.041238,0.013709,0.013987
BA,41,60,12,0.284826,0.207323,0.077099
KCU,41,60,1,0.041622,0.014124,0.014065
BA,41,60,4,0.047418,0.022658,0.024651
KCU,41,60,1,0.046549,0.013705,0.014073
BA,41,60,3,0.032418,0.011526,0.02081
KCU,41,60,1,0.040916,0.013439,0.014058
BA,41,60,2,0.020783,0.006366,0.014367
KCU,41,60,1,0.041497,0.013796,0.0141
BA,41,60,2,0.019502,0.007242,0.01221
KCU,41,60,1,0.041387,0.013774,0.013984
BA,41,60,7,0.104154,0.059144,0.044806
KCU,41,60,2,0.070331,0.022637,0.021441
BA,41,60,11,0.898697,0.156145,0.069927
KCU,41,60,1,0.041336,0.013806,0.014077
BA,41,60,17,0.553321,0.44397,0.108693
KCU,41,60,1,0.044078,0.013976,0.016318
BA,41,60,4,0.047754,0.023063,0.024581
KCU,41,60,5,0.165941,0.050436,0.045289
BA,41,80,5,0.06578,0.034865,0.030751
KCU,41,80,2,0.077646,0.024551,0.020887
BA,41,80,6,0.086967,0.049858,0.036925
KCU,41,80,1,0.041467,0.013597,0.01408
BA,41,80,16,0.51628,0.412031,0.103642
KCU,41,80,1,0.041587,0.014075,0.014069
BA,41,80,4,0.046698,0.019818,0.026772
KCU,41,80,2,0.069835,0.023416,0.020527
BA,41,80,13,0.331276,0.248943,0.081872
KCU,41,80,1,0.041857,0.014021,0.014002
BA,41,80,3,0.031728,0.013353,0.018299
KCU,41,80,1,0.041328,0.013776,0.013975
BA,41,80,4,0.047033,0.022389,0.024536
KCU,41,80,2,0.069628,0.022186,0.021646
BA,41,80,6,0.086023,0.049038,0.036815
