KCRDK,21,20,1,0.014661,0.005213,0.004887
BA,21,20,2,0.00799,0.004596,0.003362
KCRDK,21,20,1,0.013624,0.005315,0.005002
BA,21,20,2,0.008797,0.005421,0.003346
KCRDK,21,20,1,0.014914,0.005328,0.005044
BA,21,20,6,0.047614,0.037523,0.009947
KCRDK,21,20,2,0.025249,0.010129,0.008758
BA,21,20,12,0.192791,0.172412,0.020071
KCRDK,21,20,1,0.015514,0.006077,0.006126
BA,21,20,18,0.495369,0.464192,0.030656
KCRDK,21,20,1,0.015061,0.005607,0.006141
BA,21,20,5,0.036231,0.027781,0.008326
KCRDK,21,20,2,0.022371,0.008578,0.00735
BA,21,40,5,0.036567,0.026942,0.009514
KCRDK,21,40,2,0.023135,0.00917,0.007643
BA,21,40,7,0.067071,0.055157,0.011747
KCRDK,21,40,1,0.013851,0.005389,0.005057
BA,21,40,17,0.467014,0.436797,0.029154
KCRDK,21,40,1,0.015595,0.005718,0.006533
BA,21,40,4,0.024186,0.016823,0.00727
KCRDK,21,40,2,0.023539,0.008435,0.007589
BA,21,40,13,0.252044,0.229946,0.021751
KCRDK,21,40,1,0.015132,0.00556,0.006212
BA,21,40,3,0.014987,0.009306,0.005623
KCRDK,21,40,1,0.01398,0.00573,0.004935
BA,21,40,4,0.023981,0.017062,0.006837
KCRDK,21,40,2,0.023917,0.008635,0.00754
BA,21,40,6,0.05005,0.039648,0.01027
KCRDK,21,40,5,0.050204,0.018948,0.015412
BA,21,40,18,0.533628,0.502946,0.030166
KCRDK,21,40,1,0.016773,0.005696,0.00652
BA,21,40,3,0.015744,0.010648,0.00504
KCRDK,21,40,2,0.023234,0.00911,0.007613
BA,21,40,2,0.008786,0.005385,0.003351
KCRDK,21,40,1,0.013857,0.005489,0.005006
BA,21,40,12,0.206824,0.186542,0.019977
KCRDK,21,40,1,0.015083,0.005665,0.006112
BA,21,40,4,0.024153,0.017417,0.006649
KCRDK,21,40,1,0.013936,0.005386,0.005206
BA,21,40,3,0.015304,0.009611,0.005635
KCRDK,21,40,1,0.014169,0.005187,0.004845
BA,21,40,2,0.008015,0.004621,0.003361
KCRDK,21,40,1,0.013751,0.005637,0.004785
BA,21,40,2,0.008809,0.005443,0.003334
KCRDK,21,40,1,0.01376,0.005343,0.005079
BA,21,40,6,0.047308,0.036114,0.011057
KCRDK,21,40,2,0.024917,0.009767,0.009252
BA,21,40,12,0.192342,0.170779,0.021267
KCRDK,21,40,1,0.015675,0.006238,0.006215
BA,21,40,18,0.495055,0.462876,0.031659
KCRDK,21,40,1,0.016462,0.005675,0.006212
BA,21,40,5,0.036193,0.027765,0.008321
KCRDK,21,40,2,0.02222,0.008083,0.007203
BA,21,60,5,0.035957,0.027513,0.008321
KCRDK,21,60,2,0.022808,0.009094,0.007458
BA,21,60,7,0.067063,0.0547,0.012205
KCRDK,21,60,1,0.013537,0.005295,0.004984
BA,21,60,17,0.466792,0.437414,0.028899
KCRDK,21,60,1,0.01518,0.005656,0.006248
BA,21,60,4,0.023535,0.016839,0.006612
KCRDK,21,60,2,0.022326,0.008235,0.0074
BA,21,60,13,0.25199,0.22941,0.022244
KCRDK,21,60,1,0.016309,0.005541,0.006211
BA,21,60,3,0.014884,0.009285,0.005538
KCRDK,21,60,1,0.013944,0.005939,0.004724
BA,21,60,4,0.023772,0.016478,0.007213
KCRDK,21,60,2,0.022314,0.00856,0.007861
BA,21,60,6,0.049776,0.039642,0.009989
KCRDK,21,60,5,0.051316,0.018929,0.015852
BA,21,60,18,0.533343,0.502157,0.03066
KCRDK,21,60,1,0.015376,0.005656,0.006435
BA,21,60,3,0.015679,0.010649,0.004974
KCRDK,21,60,2,0.024182,0.008952,0.007237
BA,21,60,2,0.008773,0.005406,0.003335
KCRDK,21,60,1,0.013738,0.005558,0.00487
BA,21,60,12,0.20719,0.185121,0.021761
KCRDK,21,60,1,0.015315,0.00575,0.006185
BA,21,60,4,0.024158,0.016791,0.007285
KCRDK,21,60,1,0.014153,0.005409,0.005353
BA,21,60,3,0.015245,0.010169,0.005019
KCRDK,21,60,1,0.014007,0.005158,0.00531
BA,21,60,2,0.007996,0.004601,0.003365
KCRDK,21,60,1,0.014336,0.005373,0.005598
BA,21,60,2,0.008716,0.004801,0.003882
KCRDK,21,60,1,0.013789,0.005413,0.005031
BA,21,60,6,0.047602,0.036832,0.01063
KCRDK,21,60,2,0.025168,0.00999,0.008926
BA,21,60,12,0.192246,0.170505,0.021425
KCRDK,21,60,1,0.015879,0.00603,0.00648
BA,21,60,18,0.495124,0.464051,0.030565
KCRDK,21,60,1,0.016466,0.005664,0.006206
BA,21,60,5,0.0364,0.027789,0.008495
KCRDK,21,60,2,0.023881,0.008865,0.00724
BA,21,80,5,0.036182,0.027082,0.008995
KCRDK,21,80,2,0.023393,0.009282,0.007562
BA,21,80,7,0.067212,0.055137,0.011911
KCRDK,21,80,1,0.013755,0.005358,0.005037
BA,21,80,17,0.468079,0.437782,0.02922
KCRDK,21,80,1,0.015306,0.005723,0.006255
BA,21,80,4,0.023576,0.016838,0.00664
KCRDK,21,80,2,0.022177,0.008437,0.007329
BA,21,80,13,0.252304,0.230094,0.021867
KCRDK,21,80,1,0.016326,0.005564,0.006175
BA,21,80,3,0.015036,0.009903,0.005068
KCRDK,21,80,1,0.01395,0.00565,0.004963
BA,21,80,4,0.023886,0.017058,0.006744
KCRDK,21,80,2,0.022711,0.008725,0.007472
BA,21,80,6,0.066256,0.052493,0.013579
KCRDK,21,80,5,0.049746,0.018902,0.0156
BA,21,80,18,0.533423,0.50032,0.032573
KCRDK,21,80,1,0.015701,0.005939,0.006379
BA,21,80,3,0.015692,0.010651,0.004986
KCRDK,21,80,2,0.023063,0.009112,0.007535
BA,21,80,2,0.008725,0.005375,0.003319
KCRDK,21,80,1,0.014214,0.005435,0.005464
BA,21,80,12,0.207041,0.186569,0.020165
KCRDK,21,80,1,0.015086,0.00568,0.006109
BA,21,80,4,0.024193,0.017388,0.006718
KCRDK,21,80,1,0.013839,0.005333,0.005182
BA,21,80,3,0.015355,0.010201,0.005099
KCRDK,21,80,1,0.013393,0.005223,0.004861
BA,21,80,2,0.007943,0.004606,0.003306
KCRDK,21,80,1,0.013633,0.005339,0.005013
BA,21,80,2,0.008799,0.00544,0.003327
KCRDK,21,80,1,0.014466,0.005371,0.005729
BA,21,80,6,0.047255,0.037344,0.009779
KCRDK,21,80,2,0.025075,0.00996,0.008768
BA,21,80,12,0.191838,0.171696,0.019834
KCRDK,21,80,1,0.014921,0.005495,0.006111
BA,21,80,18,0.495581,0.464415,0.030637
KCRDK,21,80,1,0.015097,0.005584,0.006452
BA,21,80,5,0.036388,0.027897,0.008382
KCRDK,21,80,2,0.022887,0.00861,0.008366
BA,21,100,5,0.03601,0.027691,0.008205
KCRDK,21,100,2,0.024759,0.009718,0.007445
BA,21,100,7,0.067012,0.055259,0.011595
KCRDK,21,100,1,0.013533,0.00538,0.004868
BA,21,100,17,0.467195,0.43761,0.029101
KCRDK,21,100,1,0.016504,0.006364,0.0068
BA,21,100,4,0.023585,0.016847,0.006657
KCRDK,21,100,2,0.022321,0.008386,0.007528
BA,21,100,13,0.267037,0.228576,0.023419
KCRDK,21,100,1,0.01614,0.006192,0.006612
BA,21,100,3,0.014967,0.009873,0.005039
KCRDK,21,100,1,0.01385,0.005584,0.005251
BA,21,100,4,0.023788,0.017059,0.006648
KCRDK,21,100,2,0.022502,0.008601,0.007445
BA,21,100,6,0.049838,0.039675,0.010018
KCRDK,21,100,5,0.049701,0.018917,0.015813
BA,21,100,18,0.532659,0.499881,0.032276
KCRDK,21,100,1,0.017123,0.006698,0.007142
BA,21,100,3,0.015633,0.010585,0.004976
KCRDK,21,100,2,0.022859,0.008926,0.007455
BA,21,100,2,0.008749,0.005378,0.003339
KCRDK,21,100,1,0.013895,0.00555,0.005002
BA,21,100,12,0.206888,0.186643,0.019918
KCRDK,21,100,1,0.017972,0.00637,0.00705
BA,21,100,4,0.02415,0.01744,0.006627
KCRDK,21,100,1,0.013821,0.005435,0.005112
BA,21,100,3,0.015836,0.010187,0.005578
KCRDK,21,100,1,0.013204,0.005119,0.004798
BA,21,100,2,0.007941,0.004599,0.003309
KCRDK,21,100,1,0.013573,0.005316,0.004953
BA,21,100,2,0.008768,0.0048,0.003937
KCRDK,21,100,1,0.01508,0.005371,0.005074
BA,21,100,6,0.047463,0.037298,0.010019
KCRDK,21,100,2,0.024354,0.009746,0.008753
BA,21,100,12,0.192154,0.17192,0.019919
KCRDK,21,100,1,0.017758,0.006302,0.00692
BA,21,100,18,0.49635,0.465334,0.030518
KCRDK,21,100,1,0.016308,0.006473,0.006491
BA,21,100,5,0.036283,0.027802,0.008356
KCRDK,21,100,2,0.022804,0.008581,0.007793
BA,31,0,5,0.047549,0.030263,0.017176
KCRDK,31,0,2,0.042115,0.014668,0.014879
BA,31,0,6,0.07694,0.044511,0.021812
KCRDK,31,0,1,0.024483,0.008391,0.009183
BA,31,0,17,0.522436,0.461658,0.06027
KCRDK,31,0,1,0.026947,0.009043,0.010822
BA,31,0,4,0.032991,0.016691,0.016215
KCRDK,31,0,2,0.041396,0.014223,0.013478
BA,31,0,14,0.323139,0.271472,0.051256
KCRDK,31,0,1,0.027052,0.008906,0.010991
BA,31,0,3,0.021833,0.01129,0.010483
KCRDK,31,0,1,0.027793,0.009193,0.00902
BA,31,0,4,0.032798,0.018895,0.013815
KCRDK,31,0,2,0.041548,0.013396,0.013843
BA,31,0,3,0.022451,0.01195,0.010436
KCRDK,31,0,2,0.041575,0.013758,0.015185
BA,31,0,18,0.571103,0.50583,0.063505
KCRDK,31,0,1,0.026715,0.008867,0.010828
BA,31,0,3,0.02223,0.010723,0.01144
KCRDK,31,0,2,0.041444,0.013963,0.014205
BA,31,0,2,0.012885,0.005917,0.006934
KCRDK,31,0,1,0.025881,0.007989,0.010332
BA,31,0,14,0.337066,0.288622,0.04804
KCRDK,31,0,1,0.026955,0.00899,0.010864
BA,31,0,3,0.022428,0.011875,0.010492
KCRDK,31,0,1,0.02486,0.008471,0.00937
BA,31,0,3,0.022513,0.012143,0.010303
KCRDK,31,0,1,0.024242,0.008248,0.009038
BA,31,0,2,0.012093,0.004044,0.008011
KCRDK,31,0,1,0.025172,0.009378,0.008798
BA,31,0,2,0.013044,0.006177,0.006833
KCRDK,31,0,1,0.024673,0.008483,0.0092
BA,31,0,7,0.079046,0.054904,0.02396
KCRDK,31,0,2,0.044425,0.015798,0.01495
BA,31,0,11,0.189201,0.151352,0.037545
KCRDK,31,0,1,0.029885,0.009393,0.010873
BA,31,0,17,0.467708,0.406598,0.060587
KCRDK,31,0,1,0.026624,0.008793,0.010794
BA,31,0,5,0.047413,0.029003,0.018281
KCRDK,31,0,2,0.04374,0.014126,0.013471
BA,31,20,5,0.04775,0.030487,0.017148
KCRDK,31,20,2,0.044637,0.013672,0.014615
BA,31,20,6,0.066486,0.045799,0.020524
KCRDK,31,20,1,0.024723,0.008464,0.009262
BA,31,20,17,0.523135,0.459348,0.063254
KCRDK,31,20,1,0.026875,0.00892,0.010908
BA,31,20,4,0.033056,0.019183,0.013784
KCRDK,31,20,2,0.043991,0.014189,0.014707
BA,31,20,14,0.323418,0.272211,0.050805
KCRDK,31,20,1,0.026715,0.00874,0.010982
BA,31,20,3,0.021712,0.011358,0.010294
KCRDK,31,20,1,0.026349,0.008812,0.01041
BA,31,20,4,0.032878,0.017674,0.015114
KCRDK,31,20,2,0.04453,0.014617,0.013438
BA,31,20,3,0.02366,0.011962,0.011636
KCRDK,31,20,2,0.044029,0.013243,0.014071
BA,31,20,18,0.571519,0.505843,0.065081
KCRDK,31,20,1,0.025706,0.00896,0.00961
BA,31,20,3,0.022582,0.012125,0.010385
KCRDK,31,20,2,0.041911,0.014169,0.014673
BA,31,20,2,0.014141,0.005924,0.00818
KCRDK,31,20,1,0.025327,0.008851,0.009179
BA,31,20,14,0.338855,0.28853,0.049862
KCRDK,31,20,1,0.026955,0.008912,0.011318
BA,31,20,3,0.022145,0.009391,0.012691
KCRDK,31,20,1,0.025915,0.008588,0.010066
BA,31,20,3,0.021993,0.011479,0.01045
KCRDK,31,20,1,0.024706,0.008383,0.009166
BA,31,20,2,0.012347,0.005326,0.006981
KCRDK,31,20,1,0.024593,0.008942,0.00867
BA,31,20,2,0.013152,0.006244,0.006872
KCRDK,31,20,1,0.024792,0.008535,0.009295
BA,31,20,7,0.079127,0.052642,0.026301
KCRDK,31,20,2,0.045529,0.015576,0.016297
BA,31,20,11,0.190239,0.15069,0.039219
KCRDK,31,20,1,0.026987,0.009073,0.010835
BA,31,20,17,0.469684,0.407919,0.061188
KCRDK,31,20,1,0.026652,0.008846,0.010808
BA,31,20,5,0.047461,0.030299,0.017031
KCRDK,31,20,2,0.041485,0.013967,0.013785
BA,31,40,5,0.047843,0.030523,0.017203
KCRDK,31,40,2,0.043443,0.014702,0.015215
BA,31,40,6,0.066671,0.045922,0.02059
KCRDK,31,40,1,0.025603,0.009097,0.009319
BA,31,40,17,0.526049,0.465438,0.060041
KCRDK,31,40,1,0.029911,0.009084,0.011016
BA,31,40,4,0.032825,0.018026,0.01471
KCRDK,31,40,2,0.040963,0.013924,0.013727
BA,31,40,14,0.323641,0.274983,0.048222
KCRDK,31,40,1,0.02712,0.008672,0.011476
BA,31,40,3,0.02157,0.011318,0.010192
KCRDK,31,40,1,0.024998,0.00891,0.009118
BA,31,40,4,0.032665,0.018913,0.013665
KCRDK,31,40,2,0.041074,0.013894,0.014365
BA,31,40,3,0.022252,0.011987,0.010203
KCRDK,31,40,2,0.04142,0.013667,0.014108
BA,31,40,18,0.572679,0.509483,0.062608
KCRDK,31,40,1,0.025434,0.008852,0.009934
BA,31,40,3,0.022372,0.012079,0.010218
KCRDK,31,40,2,0.042001,0.012653,0.014075
BA,31,40,2,0.012841,0.005896,0.006908
KCRDK,31,40,1,0.028955,0.008713,0.010438
BA,31,40,14,0.337479,0.287441,0.0496
KCRDK,31,40,1,0.029479,0.00893,0.010823
BA,31,40,3,0.02221,0.011847,0.010299
KCRDK,31,40,1,0.024878,0.008667,0.009171
BA,31,40,3,0.022351,0.011636,0.010644
KCRDK,31,40,1,0.02461,0.008447,0.009084
BA,31,40,2,0.013897,0.004462,0.009402
KCRDK,31,40,1,0.028199,0.008512,0.009885
BA,31,40,2,0.013607,0.005403,0.008165
KCRDK,31,40,1,0.026228,0.008531,0.010587
BA,31,40,7,0.07947,0.05259,0.026696
KCRDK,31,40,2,0.04447,0.015355,0.016661
BA,31,40,11,0.189531,0.150026,0.03919
KCRDK,31,40,1,0.026777,0.008794,0.010845
BA,31,40,17,0.468965,0.408179,0.06025
KCRDK,31,40,1,0.027377,0.008844,0.011468
BA,31,40,5,0.047467,0.029041,0.018308
KCRDK,31,40,2,0.041673,0.01393,0.013952
BA,31,60,5,0.04785,0.029419,0.018314
KCRDK,31,60,2,0.0421,0.014489,0.014973
BA,31,60,6,0.066586,0.045763,0.020664
KCRDK,31,60,1,0.024724,0.00871,0.009016
BA,31,60,17,0.526296,0.461939,0.063808
KCRDK,31,60,1,0.027149,0.009263,0.010762
BA,31,60,4,0.032914,0.01673,0.016092
KCRDK,31,60,2,0.041262,0.014078,0.013749
BA,31,60,14,0.323125,0.273398,0.048103
KCRDK,31,60,1,0.030698,0.008771,0.012154
BA,31,60,3,0.021621,0.011315,0.010245
KCRDK,31,60,1,0.02642,0.009089,0.010493
BA,31,60,4,0.032681,0.018919,0.013669
KCRDK,31,60,2,0.041281,0.013982,0.013791
BA,31,60,3,0.023732,0.011972,0.011696
KCRDK,31,60,2,0.041763,0.014386,0.013745
BA,31,60,18,0.571967,0.50806,0.063313
KCRDK,31,60,1,0.028433,0.008975,0.009618
BA,31,60,3,0.02252,0.010802,0.011646
KCRDK,31,60,2,0.042182,0.014209,0.01418
BA,31,60,2,0.012825,0.004643,0.008145
KCRDK,31,60,1,0.026798,0.009095,0.011093
BA,31,60,14,0.336666,0.287665,0.048575
KCRDK,31,60,1,0.02971,0.009025,0.01089
BA,31,60,3,0.022282,0.009393,0.012829
KCRDK,31,60,1,0.025163,0.008917,0.009084
BA,31,60,3,0.022039,0.011668,0.010298
KCRDK,31,60,1,0.024511,0.008388,0.009019
BA,31,60,2,0.012099,0.004034,0.008031
KCRDK,31,60,1,0.024729,0.008532,0.009152
BA,31,60,2,0.013136,0.00627,0.006831
KCRDK,31,60,1,0.024484,0.008471,0.009114
BA,31,60,7,0.079229,0.053836,0.025212
KCRDK,31,60,2,0.044414,0.015218,0.015415
BA,31,60,11,0.190253,0.151542,0.038406
KCRDK,31,60,1,0.030321,0.00939,0.011142
BA,31,60,17,0.47039,0.407383,0.061277
KCRDK,31,60,1,0.027033,0.008967,0.010872
BA,31,60,5,0.047874,0.029139,0.018614
KCRDK,31,60,2,0.04158,0.01374,0.013826
BA,31,80,5,0.047715,0.030571,0.017032
KCRDK,31,80,2,0.042627,0.015072,0.013782
BA,31,80,6,0.066791,0.044765,0.021871
KCRDK,31,80,1,0.024955,0.008712,0.009137
BA,31,80,17,0.524244,0.463393,0.060311
KCRDK,31,80,1,0.027122,0.009025,0.010991
BA,31,80,4,0.033013,0.016686,0.016241
KCRDK,31,80,2,0.041276,0.013778,0.01384
BA,31,80,14,0.323642,0.273348,0.04988
KCRDK,31,80,1,0.02985,0.008891,0.011042
BA,31,80,3,0.021945,0.011321,0.010565
KCRDK,31,80,1,0.028133,0.008942,0.009454
BA,31,80,4,0.032794,0.018905,0.013797
KCRDK,31,80,2,0.041887,0.014583,0.01412
BA,31,80,3,0.022452,0.011948,0.010438
KCRDK,31,80,2,0.0413,0.013708,0.015178
BA,31,80,18,0.570772,0.506808,0.063386
KCRDK,31,80,1,0.026089,0.00874,0.010052
BA,31,80,3,0.022273,0.010803,0.011398
KCRDK,31,80,2,0.041795,0.014815,0.013488
BA,31,80,2,0.012789,0.005881,0.006867
KCRDK,31,80,1,0.024857,0.008711,0.009634
BA,31,80,14,0.336392,0.287781,0.048192
KCRDK,31,80,1,0.026957,0.008995,0.010871
BA,31,80,3,0.022185,0.011849,0.010272
KCRDK,31,80,1,0.024694,0.008252,0.009298
BA,31,80,3,0.021904,0.011617,0.010214
KCRDK,31,80,1,0.0244,0.008308,0.009035
BA,31,80,2,0.012327,0.005318,0.006975
KCRDK,31,80,1,0.025421,0.008811,0.00955
BA,31,80,2,0.013519,0.005313,0.008169
KCRDK,31,80,1,0.024823,0.009059,0.008711
BA,31,80,7,0.079179,0.053777,0.025215
KCRDK,31,80,2,0.044489,0.015216,0.015439
BA,31,80,11,0.189744,0.151594,0.037837
KCRDK,31,80,1,0.027154,0.009232,0.010807
BA,31,80,17,0.469599,0.406762,0.061081
KCRDK,31,80,1,0.029384,0.008801,0.010873
BA,31,80,5,0.064377,0.029172,0.018456
KCRDK,31,80,2,0.041641,0.014203,0.013848
BA,31,100,5,0.047677,0.02938,0.018174
KCRDK,31,100,2,0.045282,0.01378,0.01387
BA,31,100,6,0.067854,0.045847,0.021848
KCRDK,31,100,1,0.024865,0.008525,0.009262
BA,31,100,17,0.525053,0.463295,0.061229
KCRDK,31,100,1,0.0316,0.009773,0.012022
BA,31,100,4,0.032984,0.017976,0.014918
KCRDK,31,100,2,0.041342,0.013839,0.013826
BA,31,100,14,0.323188,0.27462,0.048156
KCRDK,31,100,1,0.028466,0.009495,0.011926
BA,31,100,3,0.021614,0.011275,0.010277
KCRDK,31,100,1,0.025145,0.008924,0.009103
BA,31,100,4,0.032686,0.018899,0.0137
KCRDK,31,100,2,0.041704,0.014065,0.013913
BA,31,100,3,0.022406,0.010722,0.011621
KCRDK,31,100,2,0.041548,0.013743,0.014464
BA,31,100,18,0.571704,0.508782,0.06235
KCRDK,31,100,1,0.025817,0.00947,0.009246
BA,31,100,3,0.023616,0.012015,0.011528
KCRDK,31,100,2,0.041959,0.013014,0.014022
BA,31,100,2,0.012942,0.004674,0.00823
KCRDK,31,100,1,0.028029,0.008775,0.009421
BA,31,100,14,0.338705,0.287087,0.051207
KCRDK,31,100,1,0.028879,0.010086,0.012276
BA,31,100,3,0.023499,0.011879,0.011557
KCRDK,31,100,1,0.027751,0.008628,0.009352
BA,31,100,3,0.022218,0.011682,0.010464
KCRDK,31,100,1,0.02592,0.008854,0.009925
BA,31,100,2,0.012211,0.005313,0.00686
KCRDK,31,100,1,0.024749,0.008516,0.009198
BA,31,100,2,0.0131,0.004943,0.008122
KCRDK,31,100,1,0.025624,0.008596,0.009932
BA,31,100,7,0.079526,0.053883,0.025455
KCRDK,31,100,2,0.043984,0.015481,0.015978
BA,31,100,11,0.190053,0.150097,0.039655
KCRDK,31,100,1,0.028352,0.009415,0.011841
BA,31,100,17,0.469419,0.40725,0.061642
KCRDK,31,100,1,0.032328,0.009938,0.012602
BA,31,100,5,0.047715,0.027805,0.019796
KCRDK,31,100,2,0.041631,0.013961,0.013887
BA,41,0,5,0.074316,0.039185,0.034903
KCRDK,41,0,2,0.094826,0.029825,0.031439
BA,41,0,6,0.099313,0.052929,0.0461
KCRDK,41,0,1,0.051542,0.017508,0.01949
BA,41,0,16,11.725,0.439069,0.120621
KCRDK,41,0,1,0.064652,0.018548,0.020714
BA,41,0,4,0.05433,0.022371,0.031792
KCRDK,41,0,2,0.084885,0.026778,0.031598
BA,41,0,13,0.360212,0.259167,0.100357
KCRDK,41,0,1,0.051029,0.013898,0.017643
BA,41,0,3,0.031794,0.013361,0.01836
KCRDK,41,0,1,0.043461,0.013849,0.016232
BA,41,0,4,0.046266,0.021958,0.0242
KCRDK,41,0,2,0.072497,0.023276,0.023099
BA,41,0,6,0.086137,0.048986,0.036964
KCRDK,41,0,5,0.169246,0.05094,0.052735
BA,41,0,19,1.66475,1.54293,0.121057
KCRDK,41,0,1,0.050229,0.013864,0.017832
BA,41,0,3,0.032359,0.014027,0.018258
KCRDK,41,0,2,0.072964,0.023458,0.023264
BA,41,0,2,0.019224,0.006933,0.012249
KCRDK,41,0,1,0.042757,0.01364,0.015743
BA,41,0,12,0.283405,0.207312,0.075687
KCRDK,41,0,1,0.044681,0.014879,0.016653
BA,41,0,4,0.047378,0.022662,0.024596
KCRDK,41,0,1,0.047955,0.013479,0.015891
BA,41,0,3,0.032599,0.01415,0.018373
KCRDK,41,0,1,0.04794,0.013471,0.015675
BA,41,0,2,0.018701,0.006336,0.012319
KCRDK,41,0,1,0.043197,0.014122,0.015465
BA,41,0,2,0.019624,0.007257,0.012323
KCRDK,41,0,1,0.047908,0.013566,0.015805
BA,41,0,7,0.104506,0.061284,0.043019
KCRDK,41,0,2,0.075407,0.023602,0.025426
BA,41,0,11,0.225692,0.155476,0.069839
KCRDK,41,0,1,0.05042,0.014536,0.017322
BA,41,0,17,0.549391,0.442144,0.106629
KCRDK,41,0,1,0.044247,0.013757,0.017293
BA,41,0,4,0.047516,0.023059,0.024351
KCRDK,41,0,5,0.161213,0.049137,0.048776
BA,41,20,5,0.065779,0.035454,0.030177
KCRDK,41,20,2,0.073702,0.02309,0.024374
BA,41,20,6,0.087298,0.047615,0.039507
KCRDK,41,20,1,0.048121,0.013967,0.015519
BA,41,20,16,0.515292,0.414272,0.098277
KCRDK,41,20,1,0.045015,0.014417,0.017322
BA,41,20,4,0.046667,0.021968,0.024577
KCRDK,41,20,2,0.072184,0.023109,0.023142
BA,41,20,13,0.329813,0.248718,0.080621
KCRDK,41,20,1,0.050894,0.014497,0.01772
BA,41,20,3,0.032145,0.013418,0.018652
KCRDK,41,20,1,0.043243,0.013829,0.016043
BA,41,20,4,0.046768,0.022008,0.024626
KCRDK,41,20,2,0.075114,0.023042,0.024392
BA,41,20,6,0.087032,0.048749,0.038103
KCRDK,41,20,5,0.166785,0.05127,0.049412
BA,41,20,19,2.46217,2.34222,0.119185
KCRDK,41,20,1,0.046429,0.014096,0.018428
BA,41,20,3,0.033121,0.014346,0.018698
KCRDK,41,20,2,0.074356,0.022893,0.024659
BA,41,20,2,0.020045,0.007489,0.012501
KCRDK,41,20,1,0.043504,0.013643,0.015966
BA,41,20,12,0.286818,0.208525,0.077858
KCRDK,41,20,1,0.047542,0.015334,0.018215
BA,41,20,4,0.05116,0.024495,0.026539
KCRDK,41,20,1,0.046931,0.015866,0.016673
BA,41,20,3,0.033898,0.011906,0.02188
KCRDK,41,20,1,0.045435,0.015019,0.016405
BA,41,20,2,0.019466,0.00682,0.012601
KCRDK,41,20,1,0.043254,0.013709,0.016014
BA,41,20,2,0.022138,0.007329,0.014762
KCRDK,41,20,1,0.048581,0.013611,0.016083
BA,41,20,7,0.105165,0.061386,0.04356
KCRDK,41,20,2,0.075458,0.024129,0.025394
BA,41,20,11,0.225872,0.158127,0.067367
KCRDK,41,20,1,0.045113,0.014335,0.017319
BA,41,20,17,0.551873,0.445049,0.10616
KCRDK,41,20,1,0.222104,0.014161,0.017663
BA,41,20,4,0.048519,0.023212,0.025187
KCRDK,41,20,5,0.169979,0.052978,0.05119
BA,41,40,5,0.065549,0.034962,0.03043
KCRDK,41,40,2,0.076337,0.024193,0.025571
BA,41,40,6,0.088754,0.049827,0.038726
KCRDK,41,40,1,0.043376,0.01395,0.015844
BA,41,40,16,0.515838,0.413322,0.101903
KCRDK,41,40,1,0.045506,0.014087,0.017776
BA,41,40,4,0.046757,0.022033,0.024612
KCRDK,41,40,2,0.073333,0.022595,0.023769
BA,41,40,13,0.350922,0.244195,0.086209
KCRDK,41,40,1,0.051844,0.01465,0.01789
BA,41,40,3,0.031784,0.013368,0.018316
KCRDK,41,40,1,0.050961,0.01413,0.017981
BA,41,40,4,0.046879,0.019784,0.026984
KCRDK,41,40,2,0.079445,0.022923,0.0242
BA,41,40,6,0.085905,0.048554,0.037148
KCRDK,41,40,5,0.163407,0.051096,0.050223
BA,41,40,19,19.144,2.8661,0.131699
KCRDK,41,40,1,0.050885,0.014234,0.017968
BA,41,40,3,0.032454,0.014094,0.01828
KCRDK,41,40,2,0.077306,0.022834,0.024374
BA,41,40,2,0.019298,0.006938,0.012312
KCRDK,41,40,1,0.043313,0.013859,0.015892
BA,41,40,12,0.284674,0.206969,0.077265
KCRDK,41,40,1,0.045005,0.0142,0.017309
BA,41,40,4,0.047492,0.020514,0.026874
KCRDK,41,40,1,0.048708,0.013796,0.016101
BA,41,40,3,0.063522,0.013814,0.018572
KCRDK,41,40,1,0.043132,0.01387,0.015832
BA,41,40,2,0.018688,0.004203,0.014441
KCRDK,41,40,1,0.048643,0.013884,0.015912
BA,41,40,2,0.019671,0.005064,0.014557
KCRDK,41,40,1,0.043118,0.013696,0.015859
BA,41,40,7,0.104198,0.061299,0.042673
KCRDK,41,40,2,0.076109,0.025047,0.024658
BA,41,40,11,0.225469,0.156975,0.068091
KCRDK,41,40,1,0.051088,0.014742,0.017558
BA,41,40,17,0.551435,0.444858,0.105907
KCRDK,41,40,1,0.044831,0.014135,0.017365
BA,41,40,4,0.048069,0.023121,0.024822
KCRDK,41,40,5,0.164068,0.04994,0.049464
BA,41,60,5,0.065245,0.032455,0.032646
KCRDK,41,60,2,0.081272,0.023174,0.026416
BA,41,60,6,0.086812,0.049756,0.036874
KCRDK,41,60,1,0.042895,0.013633,0.015798
BA,41,60,16,0.513687,0.412001,0.101084
KCRDK,41,60,1,0.045756,0.014089,0.018234
BA,41,60,4,0.046632,0.022026,0.024483
KCRDK,41,60,2,0.078887,0.023623,0.023384
BA,41,60,13,0.329074,0.243767,0.082694
KCRDK,41,60,1,0.045323,0.014541,0.017316
BA,41,60,3,0.031626,0.011176,0.020379
KCRDK,41,60,1,0.048152,0.01403,0.015578
BA,41,60,4,0.046616,0.021949,0.024564
KCRDK,41,60,2,0.085537,0.023501,0.023226
BA,41,60,6,0.085242,0.046407,0.038652
KCRDK,41,60,5,0.163693,0.05085,0.048161
