KCU,21,20,1,0.01377,0.005265,0.003828
KCUD,21,20,1,0.013327,0.006081,0.003833
KCU,21,20,1,0.01288,0.00571,0.003807
KCUD,21,20,1,0.013627,0.006583,0.003656
KCU,21,20,1,0.012461,0.005322,0.003776
KCUD,21,20,1,0.01423,0.005874,0.003787
KCU,21,20,1,0.01234,0.005129,0.004088
KCUD,21,20,1,0.012769,0.005556,0.003825
KCU,21,20,1,0.012326,0.00525,0.00376
KCUD,21,20,1,0.01322,0.006181,0.003725
KCU,21,20,1,0.013565,0.00524,0.003765
KCUD,21,20,1,0.014254,0.005983,0.003759
KCU,21,20,2,0.022075,0.008668,0.005805
KCUD,21,20,2,0.022533,0.010214,0.005851
KCU,21,20,1,0.012557,0.005481,0.003762
KCUD,21,20,1,0.013026,0.005958,0.003788
KCU,21,20,1,0.012776,0.005632,0.003757
KCUD,21,20,1,0.013323,0.006272,0.003771
KCU,21,20,2,0.021963,0.007887,0.005829
KCUD,21,20,2,0.024253,0.010155,0.006188
KCU,21,40,2,0.022315,0.008957,0.005801
KCUD,21,40,2,0.023718,0.011481,0.005823
KCU,21,40,1,0.012953,0.005279,0.004358
KCUD,21,40,1,0.013095,0.005955,0.003809
KCU,21,40,1,0.012813,0.005707,0.003773
KCUD,21,40,1,0.013427,0.006314,0.003781
KCU,21,40,2,0.021753,0.008582,0.005535
KCUD,21,40,2,0.023329,0.011135,0.006046
KCU,21,40,1,0.012665,0.005512,0.003782
KCUD,21,40,1,0.014586,0.006344,0.00376
KCU,21,40,1,0.013579,0.00524,0.0038
KCUD,21,40,1,0.01431,0.005941,0.003814
KCU,21,40,2,0.021216,0.008441,0.006292
KCUD,21,40,2,0.023309,0.010174,0.005821
KCU,21,40,5,0.047769,0.018936,0.012323
KCUD,21,40,2,0.022053,0.009721,0.005836
KCU,21,40,1,0.013511,0.005717,0.003783
KCUD,21,40,1,0.014746,0.00637,0.003798
KCU,21,40,2,0.021121,0.008768,0.005871
KCUD,21,40,2,0.024228,0.010663,0.00587
KCU,21,40,1,0.012399,0.005219,0.003831
KCUD,21,40,1,0.01442,0.006079,0.003815
KCU,21,40,1,0.013451,0.005652,0.003749
KCUD,21,40,1,0.013536,0.0064,0.003778
KCU,21,40,1,0.013592,0.005266,0.003792
KCUD,21,40,1,0.014209,0.00581,0.003843
KCU,21,40,1,0.013364,0.005107,0.00375
KCUD,21,40,1,0.013886,0.005533,0.00379
KCU,21,40,1,0.013638,0.005291,0.003773
KCUD,21,40,1,0.014403,0.006133,0.003764
KCU,21,40,1,0.012931,0.005249,0.004342
KCUD,21,40,1,0.013109,0.006058,0.00371
KCU,21,40,2,0.021022,0.008717,0.005799
KCUD,21,40,2,0.023704,0.010212,0.005823
KCU,21,40,1,0.012569,0.0055,0.003756
KCUD,21,40,1,0.013122,0.005983,0.003812
KCU,21,40,1,0.013976,0.005686,0.003761
KCUD,21,40,1,0.014606,0.00625,0.003787
KCU,21,40,2,0.020773,0.008505,0.005837
KCUD,21,40,2,0.022135,0.009923,0.00581
KCU,21,60,2,0.02222,0.00888,0.005783
KCUD,21,60,2,0.023552,0.011432,0.005785
KCU,21,60,1,0.013522,0.005258,0.003774
KCUD,21,60,1,0.013036,0.005908,0.003815
KCU,21,60,1,0.012729,0.005682,0.004054
KCUD,21,60,1,0.013303,0.006251,0.003758
KCU,21,60,2,0.021928,0.008341,0.005869
KCUD,21,60,2,0.024767,0.011209,0.006453
KCU,21,60,1,0.012549,0.005508,0.003733
KCUD,21,60,1,0.013395,0.006343,0.003774
KCU,21,60,1,0.01266,0.005235,0.004146
KCUD,21,60,1,0.012845,0.005875,0.00374
KCU,21,60,2,0.021058,0.00842,0.006308
KCUD,21,60,2,0.022502,0.01007,0.006071
KCU,21,60,5,0.046615,0.019048,0.012236
KCUD,21,60,2,0.022139,0.009728,0.005876
KCU,21,60,1,0.013305,0.005773,0.003612
KCUD,21,60,1,0.013416,0.006315,0.003768
KCU,21,60,2,0.020998,0.00875,0.005799
KCUD,21,60,2,0.88959,0.010778,0.006023
KCU,21,60,1,0.012268,0.005178,0.003778
KCUD,21,60,1,0.01429,0.006024,0.003769
KCU,21,60,1,0.012813,0.005774,0.003695
KCUD,21,60,1,0.013554,0.006417,0.003766
KCU,21,60,1,0.013689,0.005302,0.003783
KCUD,21,60,1,0.013071,0.005875,0.003802
KCU,21,60,1,0.012369,0.005168,0.004082
KCUD,21,60,1,0.014041,0.0056,0.003812
KCU,21,60,1,0.012342,0.005493,0.00352
KCUD,21,60,1,0.014455,0.006153,0.003762
KCU,21,60,1,0.012403,0.005374,0.003668
KCUD,21,60,1,0.013142,0.006018,0.003791
KCU,21,60,2,0.021376,0.008638,0.006391
KCUD,21,60,2,0.023156,0.010272,0.006693
KCU,21,60,1,0.012831,0.005558,0.003851
KCUD,21,60,1,0.014481,0.006023,0.003834
KCU,21,60,1,0.014011,0.00563,0.004121
KCUD,21,60,1,0.014696,0.006286,0.003827
KCU,21,60,2,0.0209,0.008508,0.005905
KCUD,21,60,2,0.022454,0.010051,0.005859
KCU,21,80,2,0.022519,0.008995,0.005812
KCUD,21,80,2,0.023821,0.011211,0.005821
KCU,21,80,1,0.013341,0.005243,0.003728
KCUD,21,80,1,0.013012,0.005936,0.003764
KCU,21,80,1,0.012846,0.00569,0.004079
KCUD,21,80,1,0.014682,0.006337,0.003812
KCU,21,80,2,0.02169,0.008289,0.006251
KCUD,21,80,2,0.023192,0.011074,0.005753
KCU,21,80,1,0.012831,0.005721,0.00367
KCUD,21,80,1,0.013594,0.006398,0.003798
KCU,21,80,1,0.013018,0.005352,0.004314
KCUD,21,80,1,0.013174,0.005985,0.003788
KCU,21,80,2,0.020757,0.008461,0.005838
KCUD,21,80,2,0.022413,0.010127,0.005786
KCU,21,80,5,0.047456,0.018134,0.011911
KCUD,21,80,2,0.021958,0.00967,0.005828
KCU,21,80,1,0.012899,0.005716,0.003782
KCUD,21,80,1,0.014753,0.006417,0.003775
KCU,21,80,2,0.020759,0.008687,0.005734
KCUD,21,80,2,0.022715,0.010598,0.006069
KCU,21,80,1,0.012283,0.005205,0.003758
KCUD,21,80,1,0.014337,0.006008,0.003778
KCU,21,80,1,0.012713,0.005649,0.003757
KCUD,21,80,1,0.013469,0.006388,0.003777
KCU,21,80,1,0.012329,0.005283,0.003773
KCUD,21,80,1,0.014267,0.006159,0.003529
KCU,21,80,1,0.012154,0.005171,0.003651
KCUD,21,80,1,0.013861,0.005523,0.00377
KCU,21,80,1,0.013494,0.005237,0.003767
KCUD,21,80,1,0.014366,0.005921,0.003753
KCU,21,80,1,0.012526,0.005298,0.003827
KCUD,21,80,1,0.015048,0.006045,0.004399
KCU,21,80,2,0.020746,0.008626,0.005773
KCUD,21,80,2,0.022372,0.010184,0.005794
KCU,21,80,1,0.013228,0.005508,0.004359
KCUD,21,80,1,0.012972,0.005936,0.003747
KCU,21,80,1,0.012662,0.005589,0.003763
KCUD,21,80,1,0.013434,0.006286,0.003811
KCU,21,80,2,0.022118,0.008556,0.00582
KCUD,21,80,2,0.023422,0.009922,0.005801
KCU,21,100,2,0.021095,0.008917,0.006355
KCUD,21,100,2,0.024932,0.011491,0.005803
KCU,21,100,1,0.012439,0.005288,0.00379
KCUD,21,100,1,0.014372,0.00598,0.003793
KCU,21,100,1,0.012888,0.005751,0.003761
KCUD,21,100,1,0.01344,0.006324,0.003794
KCU,21,100,2,0.021867,0.008407,0.005774
KCUD,21,100,2,0.024986,0.01109,0.00622
KCU,21,100,1,0.012568,0.005483,0.00376
KCUD,21,100,1,0.01472,0.006391,0.003782
KCU,21,100,1,0.01252,0.005317,0.003787
KCUD,21,100,1,0.014303,0.005953,0.003779
KCU,21,100,2,0.020773,0.008475,0.005838
KCUD,21,100,2,0.02261,0.010214,0.00588
KCU,21,100,5,0.047655,0.018978,0.011786
KCUD,21,100,2,0.021829,0.009654,0.005822
KCU,21,100,1,0.012718,0.005654,0.003753
KCUD,21,100,1,0.01335,0.006456,0.003614
KCU,21,100,2,0.021995,0.008664,0.005764
KCUD,21,100,2,0.024263,0.010964,0.005787
KCU,21,100,1,0.012205,0.005167,0.003764
KCUD,21,100,1,0.014462,0.00611,0.003788
KCU,21,100,1,0.012697,0.00566,0.003742
KCUD,21,100,1,0.015242,0.006384,0.004333
KCU,21,100,1,0.012383,0.005287,0.003742
KCUD,21,100,1,0.014664,0.005828,0.004328
KCU,21,100,1,0.012679,0.005113,0.004252
KCUD,21,100,1,0.012543,0.005532,0.003735
KCU,21,100,1,0.013528,0.005305,0.003758
KCUD,21,100,1,0.013304,0.006182,0.003783
KCU,21,100,1,0.013176,0.005262,0.003799
KCUD,21,100,1,0.014504,0.006086,0.003812
KCU,21,100,2,0.021074,0.008729,0.005809
KCUD,21,100,2,0.022605,0.010248,0.005848
KCU,21,100,1,0.012547,0.005476,0.003763
KCUD,21,100,1,0.013024,0.006004,0.003753
KCU,21,100,1,0.012842,0.005659,0.003784
KCUD,21,100,1,0.013494,0.006307,0.003791
KCU,21,100,2,0.021896,0.008471,0.005795
KCUD,21,100,2,0.023524,0.009956,0.006392
KCU,31,0,2,0.042358,0.014126,0.012023
KCUD,31,0,2,0.042458,0.016664,0.012096
KCU,31,0,1,0.023565,0.008503,0.007927
KCUD,31,0,1,0.024286,0.009257,0.007875
KCU,31,0,1,0.025243,0.008929,0.009212
KCUD,31,0,1,0.024562,0.009625,0.007876
KCU,31,0,2,0.039852,0.013728,0.012276
KCUD,31,0,2,0.042385,0.016178,0.012908
KCU,31,0,1,0.024961,0.008732,0.009102
KCUD,31,0,1,0.024704,0.009547,0.007903
KCU,31,0,1,0.023521,0.008448,0.007904
KCUD,31,0,1,0.027253,0.009416,0.007927
KCU,31,0,2,0.042315,0.013761,0.012192
KCUD,31,0,2,0.041394,0.014421,0.012262
KCU,31,0,2,0.04092,0.01343,0.013443
KCUD,31,0,2,0.042041,0.014714,0.012216
KCU,31,0,1,0.023943,0.00891,0.007863
KCUD,31,0,1,0.024575,0.009623,0.007869
KCU,31,0,2,0.043725,0.014207,0.01387
KCUD,31,0,2,0.062135,0.015305,0.012197
KCU,31,0,1,0.025785,0.008792,0.007345
KCUD,31,0,1,0.026688,0.009195,0.007809
KCU,31,0,1,0.024291,0.00913,0.007959
KCUD,31,0,1,0.024664,0.00966,0.007877
KCU,31,0,1,0.023734,0.008571,0.007906
KCUD,31,0,1,0.024034,0.009092,0.007848
KCU,31,0,1,0.025921,0.008369,0.007744
KCUD,31,0,1,0.026689,0.009204,0.007814
KCU,31,0,1,0.024548,0.008415,0.009094
KCUD,31,0,1,0.024124,0.009236,0.007871
KCU,31,0,1,0.025857,0.008706,0.007469
KCUD,31,0,1,0.026619,0.009155,0.007822
KCU,31,0,2,0.03975,0.014001,0.013306
KCUD,31,0,2,0.043716,0.015493,0.012633
KCU,31,0,1,0.023359,0.008579,0.007828
KCUD,31,0,1,0.024161,0.00919,0.007843
KCU,31,0,1,0.02362,0.008841,0.007785
KCUD,31,0,1,0.024265,0.009445,0.007786
KCU,31,0,2,0.040462,0.013727,0.013251
KCUD,31,0,2,0.040711,0.015691,0.011551
KCU,31,20,2,0.040296,0.014247,0.0127
KCUD,31,20,2,0.044683,0.016639,0.01295
KCU,31,20,1,0.023226,0.008379,0.007803
KCUD,31,20,1,0.023925,0.009081,0.007815
KCU,31,20,1,0.023893,0.008934,0.007852
KCUD,31,20,1,0.024516,0.009582,0.007838
KCU,31,20,2,0.039409,0.013735,0.012026
KCUD,31,20,2,0.041748,0.016331,0.011807
KCU,31,20,1,0.023775,0.008779,0.007886
KCUD,31,20,1,0.024522,0.009627,0.007819
KCU,31,20,1,0.023632,0.008503,0.007903
KCUD,31,20,1,0.02692,0.009261,0.007916
KCU,31,20,2,0.039777,0.014257,0.0117
KCUD,31,20,2,0.044002,0.015372,0.012191
KCU,31,20,2,0.041963,0.013555,0.012128
KCUD,31,20,2,0.04067,0.014701,0.012116
KCU,31,20,1,0.024117,0.009041,0.007858
KCUD,31,20,1,0.027028,0.009938,0.007475
KCU,31,20,2,0.042688,0.01395,0.013395
KCUD,31,20,2,0.041938,0.015952,0.012198
KCU,31,20,1,0.023815,0.009105,0.00738
KCUD,31,20,1,0.027038,0.009368,0.00791
KCU,31,20,1,0.024217,0.009041,0.007893
KCUD,31,20,1,0.024649,0.009611,0.007861
KCU,31,20,1,0.023767,0.008655,0.007855
KCUD,31,20,1,0.024218,0.009165,0.007892
KCU,31,20,1,0.023705,0.008794,0.007625
KCUD,31,20,1,0.02386,0.009157,0.007583
KCU,31,20,1,0.02338,0.008498,0.007866
KCUD,31,20,1,0.024341,0.009651,0.007604
KCU,31,20,1,0.023591,0.008606,0.007816
KCUD,31,20,1,0.024257,0.009266,0.007812
KCU,31,20,2,0.041113,0.014101,0.013247
KCUD,31,20,2,0.04137,0.015629,0.01204
KCU,31,20,1,0.024771,0.008683,0.009079
KCUD,31,20,1,0.024207,0.009171,0.007885
KCU,31,20,1,0.023628,0.008992,0.007666
KCUD,31,20,1,0.02451,0.00982,0.007567
KCU,31,20,2,0.042127,0.013836,0.011975
KCUD,31,20,2,0.041349,0.01539,0.012761
KCU,31,40,2,0.043594,0.015043,0.013407
KCUD,31,40,2,0.043163,0.016972,0.012253
KCU,31,40,1,0.023483,0.0085,0.007862
KCUD,31,40,1,0.024164,0.009159,0.007898
KCU,31,40,1,0.025133,0.009015,0.009
KCUD,31,40,1,0.02468,0.009668,0.007835
KCU,31,40,2,0.042045,0.013678,0.012071
KCUD,31,40,2,0.041855,0.016059,0.013372
KCU,31,40,1,0.026167,0.008671,0.007808
KCUD,31,40,1,0.024304,0.009481,0.007806
KCU,31,40,1,0.024732,0.008718,0.008971
KCUD,31,40,1,0.023984,0.009677,0.007299
KCU,31,40,2,0.039206,0.013687,0.012072
KCUD,31,40,2,0.041202,0.015331,0.012117
KCU,31,40,2,0.042434,0.013718,0.013473
KCUD,31,40,2,0.041881,0.014662,0.014082
KCU,31,40,1,0.026517,0.008925,0.007821
KCUD,31,40,1,0.024314,0.009523,0.007809
KCU,31,40,2,0.042116,0.013713,0.012115
KCUD,31,40,2,0.103652,0.015924,0.012173
KCU,31,40,1,0.023253,0.00859,0.007629
KCUD,31,40,1,0.028637,0.009779,0.009145
KCU,31,40,1,0.023756,0.008917,0.007824
KCUD,31,40,1,0.024662,0.009658,0.007869
KCU,31,40,1,0.026224,0.008495,0.00792
KCUD,31,40,1,0.026959,0.009108,0.007964
KCU,31,40,1,0.024767,0.008894,0.00926
KCUD,31,40,1,0.024063,0.008881,0.007908
KCU,31,40,1,0.023455,0.008463,0.007895
KCUD,31,40,1,0.025594,0.009312,0.009176
KCU,31,40,1,0.023504,0.00846,0.007921
KCUD,31,40,1,0.02472,0.009661,0.00787
KCU,31,40,2,0.042588,0.014082,0.012112
KCUD,31,40,2,0.044094,0.01566,0.012152
KCU,31,40,1,0.023757,0.008777,0.007827
KCUD,31,40,1,0.024303,0.009216,0.007947
KCU,31,40,1,0.023952,0.008892,0.007866
KCUD,31,40,1,0.024428,0.009466,0.007871
KCU,31,40,2,0.039893,0.01392,0.012169
KCUD,31,40,2,0.043937,0.015316,0.012164
KCU,31,60,2,0.04,0.014258,0.012033
KCUD,31,60,2,0.045266,0.017303,0.01154
KCU,31,60,1,0.023679,0.008798,0.007825
KCUD,31,60,1,0.024078,0.009112,0.007852
KCU,31,60,1,0.023894,0.008985,0.007785
KCUD,31,60,1,0.02446,0.009547,0.007889
KCU,31,60,2,0.042213,0.013758,0.012076
KCUD,31,60,2,0.041727,0.01609,0.012063
KCU,31,60,1,0.023689,0.008866,0.007742
KCUD,31,60,1,0.027035,0.009578,0.007808
KCU,31,60,1,0.023221,0.008518,0.007685
KCUD,31,60,1,0.023914,0.009164,0.00783
KCU,31,60,2,0.04244,0.013931,0.013356
KCUD,31,60,2,0.041555,0.015398,0.012271
KCU,31,60,2,0.043695,0.01371,0.013528
KCUD,31,60,2,0.042141,0.015239,0.01305
KCU,31,60,1,0.026575,0.008999,0.007848
KCUD,31,60,1,0.024731,0.009664,0.007907
KCU,31,60,2,0.040189,0.014394,0.011808
KCUD,31,60,2,0.041965,0.01593,0.013463
KCU,31,60,1,0.023603,0.008547,0.007874
KCUD,31,60,1,0.024615,0.009362,0.007963
KCU,31,60,1,0.025184,0.008969,0.009117
KCUD,31,60,1,0.024717,0.009664,0.007936
KCU,31,60,1,0.023639,0.008548,0.007892
KCUD,31,60,1,0.026929,0.009215,0.007834
KCU,31,60,1,0.023197,0.008284,0.007833
KCUD,31,60,1,0.023683,0.008753,0.007837
KCU,31,60,1,0.02335,0.008727,0.007573
KCUD,31,60,1,0.02416,0.009302,0.007822
KCU,31,60,1,0.023426,0.008452,0.007881
KCUD,31,60,1,0.024284,0.009445,0.007828
KCU,31,60,2,0.043102,0.014557,0.012067
KCUD,31,60,2,0.044125,0.015633,0.012157
KCU,31,60,1,0.024031,0.008844,0.007955
KCUD,31,60,1,0.024649,0.009399,0.007922
KCU,31,60,1,0.023898,0.00887,0.007873
KCUD,31,60,1,0.024577,0.009546,0.007852
KCU,31,60,2,0.039788,0.013831,0.012131
KCUD,31,60,2,0.041021,0.015218,0.013365
KCU,31,80,2,0.040281,0.014116,0.012152
KCUD,31,80,2,0.042582,0.016735,0.013362
KCU,31,80,1,0.023526,0.008618,0.007728
KCUD,31,80,1,0.026729,0.009122,0.007848
KCU,31,80,1,0.024284,0.009047,0.007994
KCUD,31,80,1,0.02462,0.009615,0.007859
KCU,31,80,2,0.042472,0.013743,0.012198
KCUD,31,80,2,0.044652,0.016168,0.012167
KCU,31,80,1,0.02377,0.00938,0.007291
KCUD,31,80,1,0.024761,0.009753,0.007771
KCU,31,80,1,0.023628,0.008508,0.007918
KCUD,31,80,1,0.024456,0.00925,0.007969
KCU,31,80,2,0.040142,0.014191,0.013231
KCUD,31,80,2,0.041782,0.015818,0.011982
KCU,31,80,2,0.04199,0.013857,0.011886
KCUD,31,80,2,0.043302,0.01472,0.012212
KCU,31,80,1,0.023773,0.008912,0.007829
KCUD,31,80,1,0.025867,0.009635,0.009117
KCU,31,80,2,0.042076,0.013723,0.012076
KCUD,31,80,2,0.044231,0.015844,0.012107
KCU,31,80,1,0.023393,0.008413,0.007875
KCUD,31,80,1,0.026856,0.009211,0.007857
KCU,31,80,1,0.026644,0.008991,0.007897
KCUD,31,80,1,0.024767,0.009649,0.007882
KCU,31,80,1,0.023221,0.008397,0.00779
KCUD,31,80,1,0.023755,0.008975,0.007796
KCU,31,80,1,0.023225,0.008343,0.007782
KCUD,31,80,1,0.023698,0.008734,0.007907
KCU,31,80,1,0.023522,0.008511,0.007907
KCUD,31,80,1,0.024278,0.009278,0.007901
KCU,31,80,1,0.023367,0.008432,0.007843
KCUD,31,80,1,0.026725,0.009819,0.007259
KCU,31,80,2,0.042581,0.014431,0.011756
KCUD,31,80,2,0.043848,0.015494,0.012098
KCU,31,80,1,0.023812,0.008765,0.007883
KCUD,31,80,1,0.02413,0.009156,0.00787
KCU,31,80,1,0.025112,0.008864,0.009098
KCUD,31,80,1,0.024487,0.00952,0.007889
KCU,31,80,2,0.039518,0.013685,0.012159
KCUD,31,80,2,0.040824,0.015169,0.012087
KCU,31,100,2,0.042601,0.014197,0.012164
KCUD,31,100,2,0.045914,0.017142,0.012275
KCU,31,100,1,0.023415,0.008442,0.007817
KCUD,31,100,1,0.023935,0.009136,0.007803
KCU,31,100,1,0.026222,0.008893,0.007818
KCUD,31,100,1,0.027174,0.009605,0.007809
KCU,31,100,2,0.039792,0.013981,0.011977
KCUD,31,100,2,0.044615,0.016112,0.012197
KCU,31,100,1,0.0238,0.008767,0.007885
KCUD,31,100,1,0.024714,0.009697,0.007884
KCU,31,100,1,0.023473,0.008513,0.007853
KCUD,31,100,1,0.024294,0.009302,0.00784
KCU,31,100,2,0.042129,0.014037,0.011831
KCUD,31,100,2,0.043682,0.015302,0.012124
KCU,31,100,2,0.042706,0.014027,0.012206
KCUD,31,100,2,0.043367,0.01474,0.012214
KCU,31,100,1,0.025122,0.008942,0.009072
KCUD,31,100,1,0.024545,0.00964,0.007819
KCU,31,100,2,0.042352,0.013881,0.012109
KCUD,31,100,2,0.041778,0.015896,0.01215
KCU,31,100,1,0.02363,0.008892,0.007539
KCUD,31,100,1,0.027184,0.009416,0.00793
KCU,31,100,1,0.023988,0.008987,0.007865
KCUD,31,100,1,0.024717,0.009682,0.00789
KCU,31,100,1,0.02346,0.008779,0.007559
KCUD,31,100,1,0.026838,0.009129,0.00789
KCU,31,100,1,0.023433,0.008777,0.007487
KCUD,31,100,1,0.024778,0.009196,0.008507
KCU,31,100,1,0.023411,0.008497,0.007798
KCUD,31,100,1,0.024294,0.009342,0.00787
KCU,31,100,1,0.023502,0.009036,0.007301
KCUD,31,100,1,0.024224,0.009236,0.007855
KCU,31,100,2,0.040107,0.014299,0.011979
KCUD,31,100,2,0.041631,0.015635,0.012228
KCU,31,100,1,0.023717,0.008774,0.007818
KCUD,31,100,1,0.024221,0.009215,0.00789
KCU,31,100,1,0.023842,0.008838,0.007891
KCUD,31,100,1,0.024383,0.009462,0.007839
KCU,31,100,2,0.044022,0.015754,0.012742
KCUD,31,100,2,0.046372,0.018026,0.012849
KCU,41,0,2,0.091053,0.028666,0.024012
KCUD,41,0,2,0.085793,0.030989,0.024116
KCU,41,0,1,0.046926,0.016543,0.014925
KCUD,41,0,1,0.049969,0.01839,0.015922
KCU,41,0,1,0.050279,0.01829,0.016124
KCUD,41,0,1,0.056496,0.017912,0.015569
KCU,41,0,2,0.088704,0.028396,0.022622
KCUD,41,0,2,0.093245,0.030949,0.024513
KCU,41,0,1,0.041942,0.013975,0.014154
KCUD,41,0,1,0.042448,0.014981,0.014067
KCU,41,0,1,0.040715,0.013417,0.01399
KCUD,41,0,1,0.046783,0.01427,0.013997
KCU,41,0,2,0.070708,0.02251,0.023893
KCUD,41,0,2,0.072157,0.024052,0.021738
KCU,41,0,5,0.162981,0.048488,0.044146
KCUD,41,0,2,0.076139,0.023499,0.02153
KCU,41,0,1,0.041606,0.014131,0.014084
KCUD,41,0,1,0.041971,0.014692,0.013965
KCU,41,0,2,0.074899,0.022633,0.021357
KCUD,41,0,2,0.077737,0.024555,0.021687
KCU,41,0,1,0.041045,0.013446,0.014015
KCUD,41,0,1,0.041776,0.014305,0.014017
KCU,41,0,1,0.041894,0.014001,0.014102
KCUD,41,0,1,0.042458,0.014737,0.014102
KCU,41,0,1,0.046478,0.01363,0.014046
KCUD,41,0,1,0.047072,0.014203,0.014121
KCU,41,0,1,0.040537,0.01332,0.013898
KCUD,41,0,1,0.041616,0.013905,0.014138
KCU,41,0,1,0.043093,0.013557,0.016059
KCUD,41,0,1,0.041924,0.014446,0.013945
KCU,41,0,1,0.04079,0.013436,0.014088
KCUD,41,0,1,0.041896,0.014364,0.014029
KCU,41,0,2,0.075756,0.022544,0.021763
KCUD,41,0,2,0.07736,0.024115,0.02165
KCU,41,0,1,0.046324,0.013721,0.014007
KCUD,41,0,1,0.041676,0.014337,0.013968
KCU,41,0,1,0.041177,0.01376,0.013941
KCUD,41,0,1,0.042129,0.014507,0.014014
KCU,41,0,5,0.162429,0.049741,0.044348
KCUD,41,0,2,0.076792,0.023915,0.021541
KCU,41,20,2,0.077017,0.023556,0.021873
KCUD,41,20,2,0.080287,0.026033,0.022147
KCU,41,20,1,0.040839,0.013669,0.013929
KCUD,41,20,1,0.041979,0.014538,0.014242
KCU,41,20,1,0.04215,0.014174,0.014134
KCUD,41,20,1,0.042459,0.015821,0.012981
KCU,41,20,2,0.075262,0.024416,0.01967
KCUD,41,20,2,0.073368,0.026278,0.020831
KCU,41,20,1,0.041423,0.013641,0.014017
KCUD,41,20,1,0.043372,0.015037,0.014332
KCU,41,20,1,0.041068,0.01371,0.013755
KCUD,41,20,1,0.042478,0.014794,0.014019
KCU,41,20,2,0.074582,0.02404,0.023495
KCUD,41,20,2,0.074095,0.02493,0.021883
KCU,41,20,5,0.16108,0.048564,0.044154
KCUD,41,20,2,0.078683,0.024032,0.022148
KCU,41,20,1,0.041657,0.01405,0.014041
KCUD,41,20,1,0.043247,0.015108,0.014208
KCU,41,20,2,0.071699,0.023008,0.021777
KCUD,41,20,2,0.079527,0.024678,0.022181
KCU,41,20,1,0.047343,0.013744,0.014072
KCUD,41,20,1,0.043001,0.015084,0.014126
KCU,41,20,1,0.045471,0.016792,0.014536
KCUD,41,20,1,0.046541,0.016695,0.015562
KCU,41,20,1,0.043503,0.014526,0.01471
KCUD,41,20,1,0.044977,0.015877,0.015161
KCU,41,20,1,0.042756,0.01431,0.014185
KCUD,41,20,1,0.041962,0.013977,0.014189
KCU,41,20,1,0.041999,0.013866,0.014349
KCUD,41,20,1,0.042565,0.014463,0.014241
KCU,41,20,1,0.041687,0.014622,0.013229
KCUD,41,20,1,0.042995,0.014982,0.014173
KCU,41,20,2,0.070393,0.02264,0.021616
KCUD,41,20,2,0.073123,0.024916,0.021921
KCU,41,20,1,0.047351,0.014074,0.014015
KCUD,41,20,1,0.047399,0.014648,0.014073
KCU,41,20,1,0.04616,0.013734,0.013909
KCUD,41,20,1,0.047332,0.015413,0.013209
KCU,41,20,5,0.165529,0.054974,0.040526
KCUD,41,20,2,0.077231,0.025106,0.020598
KCU,41,40,2,0.076987,0.025207,0.01973
KCUD,41,40,2,0.074474,0.026808,0.020832
KCU,41,40,1,0.049011,0.013718,0.016394
KCUD,41,40,1,0.042915,0.014798,0.014229
KCU,41,40,1,0.041968,0.014162,0.014185
KCUD,41,40,1,0.043217,0.01522,0.014257
KCU,41,40,2,0.071341,0.023517,0.022314
KCUD,41,40,2,0.078871,0.025338,0.021833
KCU,41,40,1,0.047471,0.014437,0.014074
KCUD,41,40,1,0.048091,0.014912,0.014142
KCU,41,40,1,0.041567,0.014884,0.013109
KCUD,41,40,1,0.042455,0.015471,0.013293
KCU,41,40,2,0.071266,0.022865,0.023943
KCUD,41,40,2,0.078952,0.024512,0.021826
KCU,41,40,5,0.159977,0.050167,0.046633
KCUD,41,40,2,0.07775,0.023945,0.021916
KCU,41,40,1,0.04179,0.014236,0.013948
KCUD,41,40,1,0.042483,0.014851,0.014043
KCU,41,40,2,0.071184,0.022933,0.02172
KCUD,41,40,2,0.078292,0.024829,0.021756
KCU,41,40,1,0.043944,0.013929,0.016403
KCUD,41,40,1,0.04251,0.0146,0.014185
KCU,41,40,1,0.042004,0.014154,0.014022
KCUD,41,40,1,0.042361,0.014748,0.014092
KCU,41,40,1,0.041366,0.013568,0.014088
KCUD,41,40,1,0.041967,0.015026,0.013392
KCU,41,40,1,0.041346,0.013632,0.014013
KCUD,41,40,1,0.041111,0.013757,0.013938
KCU,41,40,1,0.041694,0.01399,0.013896
KCUD,41,40,1,0.042864,0.014673,0.014172
KCU,41,40,1,0.046638,0.013772,0.013968
KCUD,41,40,1,0.047407,0.014496,0.014001
KCU,41,40,2,0.076702,0.024217,0.020904
KCUD,41,40,2,0.077627,0.024106,0.021773
KCU,41,40,1,0.041682,0.014003,0.013902
KCUD,41,40,1,0.041713,0.014264,0.01401
KCU,41,40,1,0.041941,0.014273,0.014111
KCUD,41,40,1,0.042603,0.014862,0.014066
KCU,41,40,5,0.164713,0.051307,0.045907
KCUD,41,40,2,0.072343,0.024129,0.02184
KCU,41,60,2,0.076056,0.023007,0.021802
KCUD,41,60,2,0.07888,0.025574,0.0217
KCU,41,60,1,0.041226,0.014304,0.013641
KCUD,41,60,1,0.042455,0.014822,0.014236
KCU,41,60,1,0.042163,0.014327,0.015147
KCUD,41,60,1,0.043,0.015183,0.014282
KCU,41,60,2,0.071194,0.023707,0.020835
KCUD,41,60,2,0.079255,0.025695,0.021747
KCU,41,60,1,0.041239,0.013737,0.013959
