KCHOG,21,20,1,0.016714,0.005731,0.007609
KC,21,20,1,0.054013,0.046902,0.003784
KCHOG,21,20,1,0.016063,0.005318,0.006832
KC,21,20,1,0.082655,0.075401,0.003841
KCHOG,21,20,1,0.014915,0.005155,0.006323
KC,21,20,1,0.06263,0.055403,0.003839
KCHOG,21,20,1,0.015027,0.0053,0.006416
KC,21,20,1,0.098338,0.090567,0.003842
KCHOG,21,20,1,0.016192,0.005232,0.006467
KC,21,20,1,0.053117,0.046007,0.003799
KCHOG,21,20,2,0.027716,0.009155,0.010919
KC,21,20,1,0.030589,0.022844,0.003759
KCHOG,21,20,1,0.018408,0.006148,0.007651
KC,21,20,1,0.02431,0.016678,0.003743
KCHOG,21,20,1,0.016602,0.005579,0.007693
KC,21,20,1,0.057207,0.050044,0.003832
KCHOG,21,20,2,0.025104,0.008514,0.009527
KC,21,40,1,0.057864,0.050668,0.003838
KCHOG,21,40,2,0.025348,0.009007,0.010314
KC,21,40,1,0.045488,0.03828,0.003839
KCHOG,21,40,1,0.015815,0.005304,0.007126
KC,21,40,1,0.032314,0.025186,0.003768
KCHOG,21,40,1,0.018135,0.005732,0.007794
KC,21,40,1,0.060182,0.053018,0.00384
KCHOG,21,40,2,0.025766,0.008361,0.010551
KC,21,40,1,0.035162,0.028044,0.003765
KCHOG,21,40,1,0.016498,0.005511,0.007648
KC,21,40,1,0.04621,0.039205,0.003605
KCHOG,21,40,1,0.015189,0.005438,0.006376
KC,21,40,1,0.046449,0.038519,0.003903
KCHOG,21,40,2,0.024925,0.008609,0.009733
KC,21,40,1,0.082764,0.075494,0.003879
KCHOG,21,40,5,0.054723,0.018844,0.019871
KC,21,40,1,0.040244,0.033095,0.003752
KCHOG,21,40,1,0.017237,0.00576,0.008364
KC,21,40,1,0.07278,0.065504,0.003932
KCHOG,21,40,2,0.025258,0.008949,0.010372
KC,21,40,1,0.05568,0.047826,0.003857
KCHOG,21,40,1,0.015164,0.005382,0.006413
KC,21,40,1,0.027996,0.020917,0.003731
KCHOG,21,40,1,0.016649,0.00569,0.00759
KC,21,40,1,0.052446,0.044662,0.003826
KCHOG,21,40,1,0.015338,0.005324,0.006613
KC,21,40,1,0.060276,0.052724,0.004183
KCHOG,21,40,1,0.014842,0.005131,0.006315
KC,21,40,1,0.064686,0.057053,0.004228
KCHOG,21,40,1,0.015531,0.005315,0.00686
KC,21,40,1,0.085401,0.078215,0.003836
KCHOG,21,40,1,0.015005,0.005218,0.00648
KC,21,40,1,0.063829,0.056693,0.003803
KCHOG,21,40,2,0.027886,0.009205,0.011014
KC,21,40,1,0.030198,0.022496,0.003762
KCHOG,21,40,1,0.017157,0.006133,0.007647
KC,21,40,1,0.025819,0.018709,0.003765
KCHOG,21,40,1,0.016684,0.00567,0.007661
KC,21,40,1,0.049773,0.042231,0.003615
KCHOG,21,40,2,0.024554,0.00865,0.009459
KC,21,60,1,0.055772,0.048026,0.003795
KCHOG,21,60,2,0.025016,0.008955,0.009624
KC,21,60,1,0.053889,0.046897,0.003649
KCHOG,21,60,1,0.015069,0.005277,0.006451
KC,21,60,1,0.025837,0.018779,0.003768
KCHOG,21,60,1,0.01795,0.005684,0.007737
KC,21,60,1,0.075642,0.068457,0.003839
KCHOG,21,60,2,0.025745,0.008357,0.010199
KC,21,60,1,0.032323,0.025272,0.00371
KCHOG,21,60,1,0.016446,0.005539,0.007579
KC,21,60,1,0.045218,0.037473,0.003819
KCHOG,21,60,1,0.015057,0.005374,0.006362
KC,21,60,1,0.053344,0.046272,0.004078
KCHOG,21,60,2,0.026115,0.008551,0.010203
KC,21,60,1,0.065044,0.057829,0.003856
KCHOG,21,60,5,0.056422,0.018799,0.020029
KC,21,60,1,0.036218,0.029143,0.003761
KCHOG,21,60,1,0.01698,0.005676,0.007945
KC,21,60,1,0.055007,0.047806,0.003859
KCHOG,21,60,2,0.02624,0.008975,0.00964
KC,21,60,1,0.054997,0.04721,0.003837
KCHOG,21,60,1,0.015144,0.005351,0.006433
KC,21,60,1,0.029557,0.022391,0.003803
KCHOG,21,60,1,0.016625,0.005696,0.007611
KC,21,60,1,0.058751,0.050853,0.003863
KCHOG,21,60,1,0.016639,0.005356,0.006639
KC,21,60,1,0.056859,0.049071,0.00384
KCHOG,21,60,1,0.016053,0.005116,0.00634
KC,21,60,1,0.057903,0.05001,0.00386
KCHOG,21,60,1,0.015103,0.005317,0.006437
KC,21,60,1,0.07194,0.064214,0.00379
KCHOG,21,60,1,0.015244,0.005289,0.006552
KC,21,60,1,0.057702,0.05051,0.003823
KCHOG,21,60,2,0.028012,0.009292,0.010995
KC,21,60,1,0.033785,0.026495,0.003852
KCHOG,21,60,1,0.018413,0.006136,0.007659
KC,21,60,1,0.026288,0.018536,0.003823
KCHOG,21,60,1,0.01689,0.005686,0.007766
KC,21,60,1,0.06319,0.055942,0.003888
KCHOG,21,60,2,0.024741,0.008555,0.009897
KC,21,80,1,0.049682,0.041877,0.003844
KCHOG,21,80,2,0.026559,0.009043,0.009731
KC,21,80,1,0.049902,0.042697,0.003836
KCHOG,21,80,1,0.015032,0.005261,0.006429
KC,21,80,1,0.03165,0.024518,0.003771
KCHOG,21,80,1,0.017707,0.005838,0.008404
KC,21,80,1,0.079569,0.071701,0.003874
KCHOG,21,80,2,0.024374,0.008443,0.009512
KC,21,80,1,0.02962,0.02186,0.003796
KCHOG,21,80,1,0.018444,0.00558,0.008296
KC,21,80,1,0.048515,0.040743,0.004382
KCHOG,21,80,1,0.015191,0.005461,0.006336
KC,21,80,1,0.052282,0.04442,0.003845
KCHOG,21,80,2,0.025863,0.00857,0.009637
KC,21,80,1,0.075114,0.067349,0.003826
KCHOG,21,80,5,0.055782,0.018878,0.020285
KC,21,80,1,0.038308,0.031109,0.003813
KCHOG,21,80,1,0.018443,0.005725,0.008092
KC,21,80,1,0.072936,0.065685,0.00386
KCHOG,21,80,2,0.026209,0.008936,0.00966
KC,21,80,1,0.047174,0.039401,0.003837
KCHOG,21,80,1,0.015247,0.005377,0.006475
KC,21,80,1,0.031975,0.024297,0.003757
KCHOG,21,80,1,0.017909,0.005699,0.007624
KC,21,80,1,0.055256,0.0475,0.003808
KCHOG,21,80,1,0.016535,0.005338,0.006583
KC,21,80,1,0.075046,0.067171,0.003858
KCHOG,21,80,1,0.014643,0.005063,0.00629
KC,21,80,1,0.056589,0.048889,0.003805
KCHOG,21,80,1,0.016236,0.00527,0.006444
KC,21,80,1,0.135879,0.128069,0.003838
KCHOG,21,80,1,0.015197,0.005267,0.006539
KC,21,80,1,0.056679,0.049632,0.003788
KCHOG,21,80,2,0.026808,0.009165,0.011248
KC,21,80,1,0.031591,0.024549,0.003747
KCHOG,21,80,1,0.016898,0.00609,0.007527
KC,21,80,1,0.024963,0.017344,0.003757
KCHOG,21,80,1,0.016625,0.005596,0.007673
KC,21,80,1,0.048572,0.040745,0.003857
KCHOG,21,80,2,0.024826,0.008539,0.009792
KC,21,100,1,0.046869,0.03987,0.003733
KCHOG,21,100,2,0.02533,0.009214,0.009755
KC,21,100,1,0.038112,0.031062,0.003734
KCHOG,21,100,1,0.015269,0.005351,0.006515
KC,21,100,1,0.018799,0.011101,0.003749
KCHOG,21,100,1,0.017593,0.00593,0.008292
KC,21,100,1,0.054018,0.046923,0.003762
KCHOG,21,100,2,0.024595,0.008393,0.009701
KC,21,100,1,0.026142,0.018518,0.003715
KCHOG,21,100,1,0.017386,0.005929,0.008115
KC,21,100,1,0.034821,0.027711,0.00374
KCHOG,21,100,1,0.015346,0.005534,0.006421
KC,21,100,1,0.038315,0.030616,0.003756
KCHOG,21,100,2,0.025228,0.00867,0.010007
KC,21,100,1,0.067649,0.059975,0.00374
KCHOG,21,100,5,0.05422,0.01878,0.019598
KC,21,100,1,0.020556,0.013562,0.003697
KCHOG,21,100,1,0.018108,0.006106,0.008663
KC,21,100,1,0.046927,0.039234,0.003764
KCHOG,21,100,2,0.02658,0.008919,0.010022
KC,21,100,1,0.042583,0.035525,0.003741
KCHOG,21,100,1,0.015099,0.005369,0.006414
KC,21,100,1,0.021293,0.013679,0.003694
KCHOG,21,100,1,0.017248,0.005775,0.008423
KC,21,100,1,0.047933,0.040878,0.003733
KCHOG,21,100,1,0.01595,0.005441,0.00655
KC,21,100,1,0.043686,0.036669,0.003725
KCHOG,21,100,1,0.0147,0.005075,0.006314
KC,21,100,1,0.052995,0.045905,0.003764
KCHOG,21,100,1,0.015129,0.005314,0.006468
KC,21,100,1,0.065625,0.057823,0.003827
KCHOG,21,100,1,0.015195,0.005267,0.006565
KC,21,100,1,0.049424,0.042318,0.003767
KCHOG,21,100,2,0.027183,0.009042,0.010407
KC,21,100,1,0.023545,0.016455,0.003721
KCHOG,21,100,1,0.017078,0.005735,0.007997
KC,21,100,1,0.021558,0.013621,0.003743
KCHOG,21,100,1,0.017139,0.005916,0.007864
KC,21,100,1,0.047126,0.040056,0.003719
KCHOG,21,100,2,0.024604,0.008579,0.009538
KC,31,0,1,0.196825,0.179767,0.007922
KCHOG,31,0,2,0.044028,0.014236,0.016064
KC,31,0,1,0.197427,0.182483,0.007852
KCHOG,31,0,1,0.026617,0.008537,0.010848
KC,31,0,1,0.054594,0.039667,0.007845
KCHOG,31,0,1,0.029761,0.009101,0.013496
KC,31,0,1,0.270947,0.254638,0.007943
KCHOG,31,0,2,0.046669,0.013837,0.016297
KC,31,0,1,0.066348,0.049995,0.00798
KCHOG,31,0,1,0.02851,0.008795,0.012488
KC,31,0,1,0.219645,0.204558,0.00789
KCHOG,31,0,1,0.026369,0.008555,0.010645
KC,31,0,1,0.233198,0.21683,0.007969
KCHOG,31,0,2,0.046527,0.012398,0.01615
KC,31,0,1,0.305486,0.289032,0.008
KCHOG,31,0,2,0.044156,0.013183,0.016323
KC,31,0,1,0.047145,0.032209,0.007825
KCHOG,31,0,1,0.027122,0.00889,0.011116
KC,31,0,1,0.218213,0.203138,0.007949
KCHOG,31,0,2,0.046698,0.014113,0.01748
KC,31,0,1,0.155562,0.139423,0.007699
KCHOG,31,0,1,0.028918,0.008434,0.010858
KC,31,0,1,0.058964,0.043818,0.007976
KCHOG,31,0,1,0.028456,0.008948,0.012286
KC,31,0,1,0.188299,0.173653,0.007362
KCHOG,31,0,1,0.026539,0.008513,0.010871
KC,31,0,1,0.192559,0.17754,0.007896
KCHOG,31,0,1,0.025867,0.008309,0.01048
KC,31,0,1,0.173968,0.157751,0.007868
KCHOG,31,0,1,0.026257,0.008449,0.010689
KC,31,0,1,0.199315,0.183129,0.007883
KCHOG,31,0,1,0.028821,0.008387,0.010766
KC,31,0,1,0.204534,0.18936,0.008124
KCHOG,31,0,2,0.048176,0.014451,0.01744
KC,31,0,1,0.060853,0.045878,0.007826
KCHOG,31,0,1,0.028514,0.009364,0.01219
KC,31,0,1,0.047704,0.032973,0.007609
KCHOG,31,0,1,0.028146,0.008837,0.012264
KC,31,0,1,0.226239,0.21128,0.007887
KCHOG,31,0,2,0.045809,0.013754,0.015937
KC,31,20,1,0.196712,0.181772,0.007856
KCHOG,31,20,2,0.046253,0.013826,0.016773
KC,31,20,1,0.203849,0.188957,0.007853
KCHOG,31,20,1,0.025923,0.008791,0.010256
KC,31,20,1,0.053118,0.036988,0.00783
KCHOG,31,20,1,0.029648,0.008944,0.013645
KC,31,20,1,0.214626,0.199782,0.007603
KCHOG,31,20,2,0.046169,0.013624,0.016203
KC,31,20,1,0.066134,0.051126,0.007907
KCHOG,31,20,1,0.028459,0.008819,0.012474
KC,31,20,1,0.1501,0.133875,0.007925
KCHOG,31,20,1,0.026295,0.008534,0.010663
KC,31,20,1,0.169562,0.153108,0.007985
KCHOG,31,20,2,0.046551,0.013933,0.016232
KC,31,20,1,0.187147,0.171878,0.008018
KCHOG,31,20,2,0.046337,0.013633,0.016275
KC,31,20,1,0.047366,0.032384,0.007823
KCHOG,31,20,1,0.029932,0.008979,0.011139
KC,31,20,1,0.241913,0.227204,0.007413
KCHOG,31,20,2,0.044397,0.014334,0.016257
KC,31,20,1,0.197988,0.182935,0.007893
KCHOG,31,20,1,0.029217,0.008659,0.010726
KC,31,20,1,0.059528,0.044855,0.007455
KCHOG,31,20,1,0.028565,0.009072,0.012335
KC,31,20,1,0.170304,0.155351,0.007787
KCHOG,31,20,1,0.026463,0.008503,0.010839
KC,31,20,1,0.297037,0.281873,0.007967
KCHOG,31,20,1,0.028952,0.008432,0.010663
KC,31,20,1,0.233459,0.216935,0.007949
KCHOG,31,20,1,0.026594,0.0087,0.010652
KC,31,20,1,0.263833,0.248858,0.007864
KCHOG,31,20,1,0.026251,0.008451,0.010743
KC,31,20,1,0.19518,0.180211,0.00786
KCHOG,31,20,2,0.048519,0.014598,0.017459
KC,31,20,1,0.064363,0.049705,0.007589
KCHOG,31,20,1,0.028661,0.009306,0.012319
KC,31,20,1,0.049824,0.033596,0.00782
KCHOG,31,20,1,0.028491,0.008933,0.012387
KC,31,20,1,0.183817,0.167681,0.007885
KCHOG,31,20,2,0.046413,0.014523,0.015309
KC,31,40,1,0.175866,0.160735,0.007883
KCHOG,31,40,2,0.048305,0.014313,0.017411
KC,31,40,1,0.16744,0.151199,0.007913
KCHOG,31,40,1,0.026532,0.008573,0.011409
KC,31,40,1,0.055014,0.039973,0.007898
KCHOG,31,40,1,0.031256,0.009046,0.012453
KC,31,40,1,0.24626,0.230185,0.007821
KCHOG,31,40,2,0.043476,0.013735,0.016053
KC,31,40,1,0.061917,0.045805,0.007853
KCHOG,31,40,1,0.028004,0.008645,0.012359
KC,31,40,1,0.203605,0.188625,0.007886
KCHOG,31,40,1,0.026097,0.008569,0.010514
KC,31,40,1,0.20961,0.193378,0.00785
KCHOG,31,40,2,0.046458,0.013921,0.017383
KC,31,40,1,0.196975,0.181594,0.007881
KCHOG,31,40,2,0.046033,0.014348,0.016394
KC,31,40,1,0.04775,0.032186,0.008564
KCHOG,31,40,1,0.029697,0.008853,0.011136
KC,31,40,1,0.206137,0.19106,0.007943
KCHOG,31,40,2,0.043882,0.013978,0.016795
KC,31,40,1,0.187667,0.172571,0.007928
KCHOG,31,40,1,0.026923,0.008555,0.011315
KC,31,40,1,0.060093,0.045185,0.007894
KCHOG,31,40,1,0.029646,0.00897,0.013522
KC,31,40,1,0.205383,0.190323,0.007909
KCHOG,31,40,1,0.029505,0.008641,0.010958
KC,31,40,1,0.229736,0.214856,0.007558
KCHOG,31,40,1,0.026145,0.008406,0.010601
KC,31,40,1,0.188498,0.173346,0.007942
KCHOG,31,40,1,0.02919,0.008628,0.012094
KC,31,40,1,0.178871,0.162458,0.008016
KCHOG,31,40,1,0.026501,0.008582,0.010806
KC,31,40,1,0.178432,0.162255,0.009008
KCHOG,31,40,2,0.048814,0.014626,0.017616
KC,31,40,1,0.065166,0.050268,0.007877
KCHOG,31,40,1,0.029094,0.009632,0.012245
KC,31,40,1,0.049147,0.034077,0.007834
KCHOG,31,40,1,0.028327,0.008897,0.012288
KC,31,40,1,0.23374,0.218689,0.007896
KCHOG,31,40,2,0.043509,0.013774,0.016075
KC,31,60,1,0.208505,0.192333,0.007838
KCHOG,31,60,2,0.04701,0.01425,0.016824
KC,31,60,1,0.192841,0.175186,0.00915
KCHOG,31,60,1,0.026233,0.008499,0.010691
KC,31,60,1,0.055843,0.040864,0.007896
KCHOG,31,60,1,0.028566,0.009472,0.011972
KC,31,60,1,0.218937,0.203942,0.007921
KCHOG,31,60,2,0.043554,0.013767,0.016113
KC,31,60,1,0.070981,0.0562,0.007797
KCHOG,31,60,1,0.028127,0.008699,0.012448
KC,31,60,1,0.182959,0.168098,0.007866
KCHOG,31,60,1,0.029467,0.008518,0.0113
KC,31,60,1,0.19521,0.179005,0.007899
KCHOG,31,60,2,0.046653,0.013957,0.01746
KC,31,60,1,0.290674,0.273677,0.009704
KCHOG,31,60,2,0.045494,0.013819,0.017278
KC,31,60,1,0.047706,0.032445,0.007836
KCHOG,31,60,1,0.027169,0.009091,0.010996
KC,31,60,1,0.219798,0.203274,0.008004
KCHOG,31,60,2,0.04838,0.014274,0.017542
KC,31,60,1,0.222474,0.206084,0.00919
KCHOG,31,60,1,0.030393,0.008627,0.011922
KC,31,60,1,0.068909,0.053771,0.007987
KCHOG,31,60,1,0.028622,0.008924,0.012423
KC,31,60,1,0.153023,0.136559,0.007955
KCHOG,31,60,1,0.029349,0.008544,0.010911
KC,31,60,1,0.173688,0.158532,0.007948
KCHOG,31,60,1,0.025924,0.008296,0.01053
KC,31,60,1,0.173542,0.158528,0.007886
KCHOG,31,60,1,0.026227,0.008497,0.010651
KC,31,60,1,0.241124,0.226158,0.007883
KCHOG,31,60,1,0.026275,0.00847,0.010716
KC,31,60,1,0.20651,0.191552,0.007904
KCHOG,31,60,2,0.048808,0.014894,0.017409
KC,31,60,1,0.076592,0.061447,0.007953
KCHOG,31,60,1,0.029158,0.009498,0.012429
KC,31,60,1,0.054532,0.039457,0.007924
KCHOG,31,60,1,0.028328,0.008878,0.012288
KC,31,60,1,0.220371,0.205129,0.00797
KCHOG,31,60,2,0.083337,0.014092,0.015748
KC,31,80,1,0.212085,0.195805,0.00791
KCHOG,31,80,2,0.044444,0.014291,0.017503
KC,31,80,1,0.195228,0.178717,0.008014
KCHOG,31,80,1,0.029012,0.008529,0.010726
KC,31,80,1,0.055413,0.040358,0.007872
KCHOG,31,80,1,0.028641,0.008989,0.012473
KC,31,80,1,0.230119,0.214887,0.00798
KCHOG,31,80,2,0.046252,0.01415,0.015754
KC,31,80,1,0.062886,0.046365,0.008014
KCHOG,31,80,1,0.02968,0.008806,0.0137
KC,31,80,1,0.18054,0.165393,0.007965
KCHOG,31,80,1,0.02922,0.00882,0.010599
KC,31,80,1,0.181786,0.165435,0.00793
KCHOG,31,80,2,0.046897,0.014074,0.016292
KC,31,80,1,0.231943,0.216922,0.007921
KCHOG,31,80,2,0.04633,0.013659,0.017508
KC,31,80,1,0.04713,0.032252,0.007822
KCHOG,31,80,1,0.02698,0.008922,0.011063
KC,31,80,1,0.260168,0.2453,0.007881
KCHOG,31,80,2,0.046541,0.014063,0.016136
KC,31,80,1,0.23559,0.220669,0.007884
KCHOG,31,80,1,0.026348,0.008504,0.010703
KC,31,80,1,0.062527,0.047589,0.007858
KCHOG,31,80,1,0.031052,0.008985,0.012279
KC,31,80,1,0.188765,0.172589,0.007853
KCHOG,31,80,1,0.026188,0.008421,0.010772
KC,31,80,1,0.198107,0.183086,0.007933
KCHOG,31,80,1,0.026127,0.008367,0.010641
KC,31,80,1,0.266413,0.250392,0.007629
KCHOG,31,80,1,0.026498,0.008532,0.010785
KC,31,80,1,0.215491,0.200749,0.007576
KCHOG,31,80,1,0.026242,0.00843,0.010766
KC,31,80,1,0.218302,0.203221,0.007953
KCHOG,31,80,2,0.048403,0.014504,0.017489
KC,31,80,1,0.073431,0.058352,0.007935
KCHOG,31,80,1,0.028959,0.00936,0.012415
KC,31,80,1,0.048152,0.033232,0.007841
KCHOG,31,80,1,0.031137,0.008898,0.012979
KC,31,80,1,0.175622,0.159259,0.009151
KCHOG,31,80,2,0.043566,0.013726,0.016083
KC,31,100,1,0.137998,0.123153,0.007813
KCHOG,31,100,2,0.047411,0.014991,0.016287
KC,31,100,1,0.160732,0.144288,0.009378
KCHOG,31,100,1,0.02897,0.00851,0.010767
KC,31,100,1,0.030965,0.016135,0.007777
KCHOG,31,100,1,0.032388,0.009191,0.013442
KC,31,100,1,0.240072,0.225502,0.007365
KCHOG,31,100,2,0.046638,0.014054,0.016379
KC,31,100,1,0.040627,0.02593,0.008346
KCHOG,31,100,1,0.030765,0.008943,0.014969
KC,31,100,1,0.161534,0.144233,0.008901
KCHOG,31,100,1,0.026309,0.008617,0.010609
KC,31,100,1,0.187746,0.17272,0.007881
KCHOG,31,100,2,0.046912,0.014471,0.01687
KC,31,100,1,0.214685,0.199532,0.007932
KCHOG,31,100,2,0.046514,0.013781,0.016187
KC,31,100,1,0.024549,0.009611,0.007808
KCHOG,31,100,1,0.027445,0.009068,0.011213
KC,31,100,1,0.172065,0.15702,0.007838
KCHOG,31,100,2,0.044479,0.014277,0.01631
KC,31,100,1,0.216535,0.200031,0.007929
KCHOG,31,100,1,0.029496,0.008844,0.010741
KC,31,100,1,0.044417,0.028558,0.008658
KCHOG,31,100,1,0.029466,0.009206,0.013093
KC,31,100,1,0.165346,0.150205,0.00793
KCHOG,31,100,1,0.027106,0.008599,0.011281
KC,31,100,1,0.158964,0.142581,0.007953
KCHOG,31,100,1,0.025936,0.008337,0.010526
KC,31,100,1,0.18161,0.166584,0.007879
KCHOG,31,100,1,0.026407,0.008498,0.010745
KC,31,100,1,0.202615,0.187521,0.00787
KCHOG,31,100,1,0.026665,0.008643,0.010758
KC,31,100,1,0.194696,0.179812,0.007613
KCHOG,31,100,2,0.04547,0.014422,0.017796
KC,31,100,1,0.04402,0.028955,0.007843
KCHOG,31,100,1,0.029642,0.008962,0.013427
KC,31,100,1,0.030874,0.015989,0.007745
KCHOG,31,100,1,0.03173,0.008979,0.013096
KC,31,100,1,0.172444,0.15728,0.007942
KCHOG,31,100,2,0.052884,0.016442,0.017858
KC,41,0,1,0.211656,0.173761,0.018478
KCHOG,41,0,2,0.093484,0.030236,0.031798
KC,41,0,1,0.165031,0.134183,0.015459
KCHOG,41,0,1,0.054671,0.018702,0.020508
KC,41,0,1,0.145144,0.113567,0.016104
KCHOG,41,0,1,0.054839,0.017276,0.02175
KC,41,0,1,0.256372,0.225285,0.015279
KCHOG,41,0,2,0.0976,0.028482,0.030307
KC,41,0,1,0.198096,0.167872,0.014777
KCHOG,41,0,1,0.046382,0.013974,0.018978
KC,41,0,1,0.254305,0.226665,0.013866
KCHOG,41,0,1,0.044058,0.01364,0.017156
KC,41,0,1,0.250456,0.221169,0.013885
KCHOG,41,0,2,0.075027,0.023639,0.025282
KC,41,0,1,0.269962,0.242052,0.014114
KCHOG,41,0,5,0.172489,0.049533,0.053825
KC,41,0,1,0.08592,0.058721,0.013891
KCHOG,41,0,1,0.046349,0.013936,0.019304
KC,41,0,1,0.249981,0.220524,0.013982
KCHOG,41,0,2,0.080835,0.022953,0.026439
KC,41,0,1,0.229226,0.19951,0.014005
KCHOG,41,0,1,0.044492,0.013546,0.017449
KC,41,0,1,0.095356,0.06804,0.013933
KCHOG,41,0,1,0.046555,0.014491,0.018758
KC,41,0,1,0.202145,0.172419,0.013993
KCHOG,41,0,1,0.050018,0.013874,0.017513
KC,41,0,1,0.244236,0.216483,0.014308
KCHOG,41,0,1,0.044137,0.013635,0.017211
KC,41,0,1,0.231157,0.201487,0.013992
KCHOG,41,0,1,0.043895,0.013446,0.017148
KC,41,0,1,0.228043,0.198638,0.013878
KCHOG,41,0,1,0.044617,0.01363,0.017425
KC,41,0,1,0.230096,0.200179,0.014
KCHOG,41,0,2,0.082511,0.023688,0.027211
KC,41,0,1,0.090808,0.061868,0.013145
KCHOG,41,0,1,0.046745,0.0145,0.018745
KC,41,0,1,0.090463,0.060859,0.013976
KCHOG,41,0,1,0.048588,0.013929,0.021157
KC,41,0,1,0.22807,0.198025,0.01397
KCHOG,41,0,5,0.167105,0.05022,0.055232
KC,41,20,1,0.232411,0.204886,0.014153
KCHOG,41,20,2,0.081304,0.023141,0.026513
KC,41,20,1,0.308287,0.278464,0.013989
KCHOG,41,20,1,0.045173,0.014095,0.017642
KC,41,20,1,0.153087,0.125686,0.013918
KCHOG,41,20,1,0.046625,0.014039,0.01903
KC,41,20,1,0.279273,0.249665,0.013845
KCHOG,41,20,2,0.08116,0.023585,0.025695
KC,41,20,1,0.147859,0.120202,0.013894
KCHOG,41,20,1,0.046717,0.014278,0.019187
KC,41,20,1,0.2258,0.17507,0.016638
KCHOG,41,20,1,0.04562,0.01366,0.017973
KC,41,20,1,0.276717,0.246902,0.013899
KCHOG,41,20,2,0.077147,0.023962,0.02567
KC,41,20,1,0.28209,0.253733,0.014443
KCHOG,41,20,5,0.176777,0.051691,0.05376
KC,41,20,1,0.221592,0.128609,0.016081
KCHOG,41,20,1,0.047589,0.014304,0.019765
KC,41,20,1,0.23651,0.208542,0.014081
KCHOG,41,20,2,0.082712,0.02358,0.029308
KC,41,20,1,0.198389,0.166709,0.015781
KCHOG,41,20,1,0.046104,0.014503,0.017938
KC,41,20,1,0.102631,0.072024,0.01426
KCHOG,41,20,1,0.051873,0.016276,0.021289
KC,41,20,1,0.244149,0.215236,0.015047
KCHOG,41,20,1,0.04745,0.01521,0.018054
KC,41,20,1,0.278078,0.247794,0.014027
KCHOG,41,20,1,0.044486,0.013791,0.017072
KC,41,20,1,0.239505,0.21247,0.013419
KCHOG,41,20,1,0.044759,0.013681,0.01751
KC,41,20,1,0.22904,0.201059,0.014319
KCHOG,41,20,1,0.045152,0.013863,0.01764
KC,41,20,1,13.6688,0.257083,0.013402
KCHOG,41,20,2,0.083388,0.023423,0.028127
KC,41,20,1,0.096654,0.067199,0.016043
KCHOG,41,20,1,0.054724,0.014752,0.021201
KC,41,20,1,0.089709,0.05994,0.013886
KCHOG,41,20,1,0.046208,0.013994,0.018862
KC,41,20,1,0.248857,0.218746,0.014115
KCHOG,41,20,5,0.175715,0.052427,0.054744
KC,41,40,1,0.229221,0.201328,0.01409
KCHOG,41,40,2,0.082117,0.02425,0.025675
KC,41,40,1,0.327215,0.299021,0.014108
KCHOG,41,40,1,0.050301,0.014582,0.016811
KC,41,40,1,0.111917,0.084176,0.014113
KCHOG,41,40,1,0.046987,0.014182,0.019252
KC,41,40,1,0.338175,0.307991,0.014007
KCHOG,41,40,2,0.075272,0.022464,0.026935
KC,41,40,1,0.174098,0.146603,0.014064
KCHOG,41,40,1,0.051855,0.013995,0.019138
KC,41,40,1,0.245807,0.217591,0.014651
KCHOG,41,40,1,0.045432,0.014082,0.017816
KC,41,40,1,0.206674,0.178762,0.014117
KCHOG,41,40,2,0.081931,0.022986,0.026723
KC,41,40,1,0.267973,0.239949,0.014433
KCHOG,41,40,5,0.17638,0.051193,0.056573
KC,41,40,1,0.123793,0.08258,0.021445
KCHOG,41,40,1,0.048081,0.015232,0.019205
KC,41,40,1,0.254004,0.225041,0.015332
KCHOG,41,40,2,0.076446,0.023077,0.026591
KC,41,40,1,0.229335,0.199581,0.014048
KCHOG,41,40,1,0.050185,0.013879,0.017413
KC,41,40,1,0.107212,0.075204,0.016299
KCHOG,41,40,1,0.047532,0.01468,0.019157
KC,41,40,1,0.262385,0.232581,0.01412
KCHOG,41,40,1,0.044692,0.013583,0.017625
KC,41,40,1,0.231571,0.204227,0.013979
KCHOG,41,40,1,0.043912,0.013388,0.017179
KC,41,40,1,0.248036,0.21814,0.014063
KCHOG,41,40,1,0.044776,0.013661,0.017401
KC,41,40,1,0.259489,0.231777,0.014066
KCHOG,41,40,1,0.049969,0.013751,0.017493
KC,41,40,1,0.229811,0.199845,0.013959
KCHOG,41,40,2,0.082586,0.024164,0.026803
KC,41,40,1,0.102604,0.074769,0.014054
KCHOG,41,40,1,0.047167,0.014607,0.018972
KC,41,40,1,0.096467,0.066856,0.013909
KCHOG,41,40,1,0.046955,0.014278,0.019021
KC,41,40,1,0.275009,0.247944,0.013289
KCHOG,41,40,5,0.176304,0.051764,0.054681
KC,41,60,1,0.197138,0.167179,0.014012
KCHOG,41,60,2,0.081232,0.023891,0.025994
KC,41,60,1,0.215027,0.187129,0.014464
KCHOG,41,60,1,0.045125,0.014153,0.017558
KC,41,60,1,0.162731,0.135189,0.013995
KCHOG,41,60,1,0.046997,0.014153,0.019131
KC,41,60,1,0.270464,0.240782,0.013848
KCHOG,41,60,2,0.080621,0.023109,0.028069
KC,41,60,1,0.108237,0.078654,0.013956
KCHOG,41,60,1,0.046333,0.014036,0.018935
KC,41,60,1,0.259217,0.230482,0.012846
KCHOG,41,60,1,0.044775,0.013858,0.017314
