BA,21,40,6,0.05005,0.039648,0.01027
KC,21,40,1,0.082764,0.075494,0.003879
BA,21,40,18,0.533628,0.502946,0.030166
KC,21,40,1,0.040244,0.033095,0.003752
BA,21,40,3,0.015744,0.010648,0.00504
KC,21,40,1,0.07278,0.065504,0.003932
BA,21,40,2,0.008786,0.005385,0.003351
KC,21,40,1,0.05568,0.047826,0.003857
BA,21,40,12,0.206824,0.186542,0.019977
KC,21,40,1,0.027996,0.020917,0.003731
BA,21,40,4,0.024153,0.017417,0.006649
KC,21,40,1,0.052446,0.044662,0.003826
BA,21,40,3,0.015304,0.009611,0.005635
KC,21,40,1,0.060276,0.052724,0.004183
BA,21,40,2,0.008015,0.004621,0.003361
KC,21,40,1,0.064686,0.057053,0.004228
BA,21,40,2,0.008809,0.005443,0.003334
KC,21,40,1,0.085401,0.078215,0.003836
BA,21,40,6,0.047308,0.036114,0.011057
KC,21,40,1,0.063829,0.056693,0.003803
BA,21,40,12,0.192342,0.170779,0.021267
KC,21,40,1,0.030198,0.022496,0.003762
BA,21,40,18,0.495055,0.462876,0.031659
KC,21,40,1,0.025819,0.018709,0.003765
BA,21,40,5,0.036193,0.027765,0.008321
KC,21,40,1,0.049773,0.042231,0.003615
BA,21,60,5,0.035957,0.027513,0.008321
KC,21,60,1,0.055772,0.048026,0.003795
BA,21,60,7,0.067063,0.0547,0.012205
KC,21,60,1,0.053889,0.046897,0.003649
BA,21,60,17,0.466792,0.437414,0.028899
KC,21,60,1,0.025837,0.018779,0.003768
BA,21,60,4,0.023535,0.016839,0.006612
KC,21,60,1,0.075642,0.068457,0.003839
BA,21,60,13,0.25199,0.22941,0.022244
KC,21,60,1,0.032323,0.025272,0.00371
BA,21,60,3,0.014884,0.009285,0.005538
KC,21,60,1,0.045218,0.037473,0.003819
BA,21,60,4,0.023772,0.016478,0.007213
KC,21,60,1,0.053344,0.046272,0.004078
BA,21,60,6,0.049776,0.039642,0.009989
KC,21,60,1,0.065044,0.057829,0.003856
BA,21,60,18,0.533343,0.502157,0.03066
KC,21,60,1,0.036218,0.029143,0.003761
BA,21,60,3,0.015679,0.010649,0.004974
KC,21,60,1,0.055007,0.047806,0.003859
BA,21,60,2,0.008773,0.005406,0.003335
KC,21,60,1,0.054997,0.04721,0.003837
BA,21,60,12,0.20719,0.185121,0.021761
KC,21,60,1,0.029557,0.022391,0.003803
BA,21,60,4,0.024158,0.016791,0.007285
KC,21,60,1,0.058751,0.050853,0.003863
BA,21,60,3,0.015245,0.010169,0.005019
KC,21,60,1,0.056859,0.049071,0.00384
BA,21,60,2,0.007996,0.004601,0.003365
KC,21,60,1,0.057903,0.05001,0.00386
BA,21,60,2,0.008716,0.004801,0.003882
KC,21,60,1,0.07194,0.064214,0.00379
BA,21,60,6,0.047602,0.036832,0.01063
KC,21,60,1,0.057702,0.05051,0.003823
BA,21,60,12,0.192246,0.170505,0.021425
KC,21,60,1,0.033785,0.026495,0.003852
BA,21,60,18,0.495124,0.464051,0.030565
KC,21,60,1,0.026288,0.018536,0.003823
BA,21,60,5,0.0364,0.027789,0.008495
KC,21,60,1,0.06319,0.055942,0.003888
BA,21,80,5,0.036182,0.027082,0.008995
KC,21,80,1,0.049682,0.041877,0.003844
BA,21,80,7,0.067212,0.055137,0.011911
KC,21,80,1,0.049902,0.042697,0.003836
BA,21,80,17,0.468079,0.437782,0.02922
KC,21,80,1,0.03165,0.024518,0.003771
BA,21,80,4,0.023576,0.016838,0.00664
KC,21,80,1,0.079569,0.071701,0.003874
BA,21,80,13,0.252304,0.230094,0.021867
KC,21,80,1,0.02962,0.02186,0.003796
BA,21,80,3,0.015036,0.009903,0.005068
KC,21,80,1,0.048515,0.040743,0.004382
BA,21,80,4,0.023886,0.017058,0.006744
KC,21,80,1,0.052282,0.04442,0.003845
BA,21,80,6,0.066256,0.052493,0.013579
KC,21,80,1,0.075114,0.067349,0.003826
BA,21,80,18,0.533423,0.50032,0.032573
KC,21,80,1,0.038308,0.031109,0.003813
BA,21,80,3,0.015692,0.010651,0.004986
KC,21,80,1,0.072936,0.065685,0.00386
BA,21,80,2,0.008725,0.005375,0.003319
KC,21,80,1,0.047174,0.039401,0.003837
BA,21,80,12,0.207041,0.186569,0.020165
KC,21,80,1,0.031975,0.024297,0.003757
BA,21,80,4,0.024193,0.017388,0.006718
KC,21,80,1,0.055256,0.0475,0.003808
BA,21,80,3,0.015355,0.010201,0.005099
KC,21,80,1,0.075046,0.067171,0.003858
BA,21,80,2,0.007943,0.004606,0.003306
KC,21,80,1,0.056589,0.048889,0.003805
BA,21,80,2,0.008799,0.00544,0.003327
KC,21,80,1,0.135879,0.128069,0.003838
BA,21,80,6,0.047255,0.037344,0.009779
KC,21,80,1,0.056679,0.049632,0.003788
BA,21,80,12,0.191838,0.171696,0.019834
KC,21,80,1,0.031591,0.024549,0.003747
BA,21,80,18,0.495581,0.464415,0.030637
KC,21,80,1,0.024963,0.017344,0.003757
BA,21,80,5,0.036388,0.027897,0.008382
KC,21,80,1,0.048572,0.040745,0.003857
BA,21,100,5,0.03601,0.027691,0.008205
KC,21,100,1,0.046869,0.03987,0.003733
BA,21,100,7,0.067012,0.055259,0.011595
KC,21,100,1,0.038112,0.031062,0.003734
BA,21,100,17,0.467195,0.43761,0.029101
KC,21,100,1,0.018799,0.011101,0.003749
BA,21,100,4,0.023585,0.016847,0.006657
KC,21,100,1,0.054018,0.046923,0.003762
BA,21,100,13,0.267037,0.228576,0.023419
KC,21,100,1,0.026142,0.018518,0.003715
BA,21,100,3,0.014967,0.009873,0.005039
KC,21,100,1,0.034821,0.027711,0.00374
BA,21,100,4,0.023788,0.017059,0.006648
KC,21,100,1,0.038315,0.030616,0.003756
BA,21,100,6,0.049838,0.039675,0.010018
KC,21,100,1,0.067649,0.059975,0.00374
BA,21,100,18,0.532659,0.499881,0.032276
KC,21,100,1,0.020556,0.013562,0.003697
BA,21,100,3,0.015633,0.010585,0.004976
KC,21,100,1,0.046927,0.039234,0.003764
BA,21,100,2,0.008749,0.005378,0.003339
KC,21,100,1,0.042583,0.035525,0.003741
BA,21,100,12,0.206888,0.186643,0.019918
KC,21,100,1,0.021293,0.013679,0.003694
BA,21,100,4,0.02415,0.01744,0.006627
KC,21,100,1,0.047933,0.040878,0.003733
BA,21,100,3,0.015836,0.010187,0.005578
KC,21,100,1,0.043686,0.036669,0.003725
BA,21,100,2,0.007941,0.004599,0.003309
KC,21,100,1,0.052995,0.045905,0.003764
BA,21,100,2,0.008768,0.0048,0.003937
KC,21,100,1,0.065625,0.057823,0.003827
BA,21,100,6,0.047463,0.037298,0.010019
KC,21,100,1,0.049424,0.042318,0.003767
BA,21,100,12,0.192154,0.17192,0.019919
KC,21,100,1,0.023545,0.016455,0.003721
BA,21,100,18,0.49635,0.465334,0.030518
KC,21,100,1,0.021558,0.013621,0.003743
BA,21,100,5,0.036283,0.027802,0.008356
KC,21,100,1,0.047126,0.040056,0.003719
BA,31,0,5,0.047549,0.030263,0.017176
KC,31,0,1,0.196825,0.179767,0.007922
BA,31,0,6,0.07694,0.044511,0.021812
KC,31,0,1,0.197427,0.182483,0.007852
BA,31,0,17,0.522436,0.461658,0.06027
KC,31,0,1,0.054594,0.039667,0.007845
BA,31,0,4,0.032991,0.016691,0.016215
KC,31,0,1,0.270947,0.254638,0.007943
BA,31,0,14,0.323139,0.271472,0.051256
KC,31,0,1,0.066348,0.049995,0.00798
BA,31,0,3,0.021833,0.01129,0.010483
KC,31,0,1,0.219645,0.204558,0.00789
BA,31,0,4,0.032798,0.018895,0.013815
KC,31,0,1,0.233198,0.21683,0.007969
BA,31,0,3,0.022451,0.01195,0.010436
KC,31,0,1,0.305486,0.289032,0.008
BA,31,0,18,0.571103,0.50583,0.063505
KC,31,0,1,0.047145,0.032209,0.007825
BA,31,0,3,0.02223,0.010723,0.01144
KC,31,0,1,0.218213,0.203138,0.007949
BA,31,0,2,0.012885,0.005917,0.006934
KC,31,0,1,0.155562,0.139423,0.007699
BA,31,0,14,0.337066,0.288622,0.04804
KC,31,0,1,0.058964,0.043818,0.007976
BA,31,0,3,0.022428,0.011875,0.010492
KC,31,0,1,0.188299,0.173653,0.007362
BA,31,0,3,0.022513,0.012143,0.010303
KC,31,0,1,0.192559,0.17754,0.007896
BA,31,0,2,0.012093,0.004044,0.008011
KC,31,0,1,0.173968,0.157751,0.007868
BA,31,0,2,0.013044,0.006177,0.006833
KC,31,0,1,0.199315,0.183129,0.007883
BA,31,0,7,0.079046,0.054904,0.02396
KC,31,0,1,0.204534,0.18936,0.008124
BA,31,0,11,0.189201,0.151352,0.037545
KC,31,0,1,0.060853,0.045878,0.007826
BA,31,0,17,0.467708,0.406598,0.060587
KC,31,0,1,0.047704,0.032973,0.007609
BA,31,0,5,0.047413,0.029003,0.018281
KC,31,0,1,0.226239,0.21128,0.007887
BA,31,20,5,0.04775,0.030487,0.017148
KC,31,20,1,0.196712,0.181772,0.007856
BA,31,20,6,0.066486,0.045799,0.020524
KC,31,20,1,0.203849,0.188957,0.007853
BA,31,20,17,0.523135,0.459348,0.063254
KC,31,20,1,0.053118,0.036988,0.00783
BA,31,20,4,0.033056,0.019183,0.013784
KC,31,20,1,0.214626,0.199782,0.007603
BA,31,20,14,0.323418,0.272211,0.050805
KC,31,20,1,0.066134,0.051126,0.007907
BA,31,20,3,0.021712,0.011358,0.010294
KC,31,20,1,0.1501,0.133875,0.007925
BA,31,20,4,0.032878,0.017674,0.015114
KC,31,20,1,0.169562,0.153108,0.007985
BA,31,20,3,0.02366,0.011962,0.011636
KC,31,20,1,0.187147,0.171878,0.008018
BA,31,20,18,0.571519,0.505843,0.065081
KC,31,20,1,0.047366,0.032384,0.007823
BA,31,20,3,0.022582,0.012125,0.010385
KC,31,20,1,0.241913,0.227204,0.007413
BA,31,20,2,0.014141,0.005924,0.00818
KC,31,20,1,0.197988,0.182935,0.007893
BA,31,20,14,0.338855,0.28853,0.049862
KC,31,20,1,0.059528,0.044855,0.007455
BA,31,20,3,0.022145,0.009391,0.012691
KC,31,20,1,0.170304,0.155351,0.007787
BA,31,20,3,0.021993,0.011479,0.01045
KC,31,20,1,0.297037,0.281873,0.007967
BA,31,20,2,0.012347,0.005326,0.006981
KC,31,20,1,0.233459,0.216935,0.007949
BA,31,20,2,0.013152,0.006244,0.006872
KC,31,20,1,0.263833,0.248858,0.007864
BA,31,20,7,0.079127,0.052642,0.026301
KC,31,20,1,0.19518,0.180211,0.00786
BA,31,20,11,0.190239,0.15069,0.039219
KC,31,20,1,0.064363,0.049705,0.007589
BA,31,20,17,0.469684,0.407919,0.061188
KC,31,20,1,0.049824,0.033596,0.00782
BA,31,20,5,0.047461,0.030299,0.017031
KC,31,20,1,0.183817,0.167681,0.007885
BA,31,40,5,0.047843,0.030523,0.017203
KC,31,40,1,0.175866,0.160735,0.007883
BA,31,40,6,0.066671,0.045922,0.02059
KC,31,40,1,0.16744,0.151199,0.007913
BA,31,40,17,0.526049,0.465438,0.060041
KC,31,40,1,0.055014,0.039973,0.007898
BA,31,40,4,0.032825,0.018026,0.01471
KC,31,40,1,0.24626,0.230185,0.007821
BA,31,40,14,0.323641,0.274983,0.048222
KC,31,40,1,0.061917,0.045805,0.007853
BA,31,40,3,0.02157,0.011318,0.010192
KC,31,40,1,0.203605,0.188625,0.007886
BA,31,40,4,0.032665,0.018913,0.013665
KC,31,40,1,0.20961,0.193378,0.00785
BA,31,40,3,0.022252,0.011987,0.010203
KC,31,40,1,0.196975,0.181594,0.007881
BA,31,40,18,0.572679,0.509483,0.062608
KC,31,40,1,0.04775,0.032186,0.008564
BA,31,40,3,0.022372,0.012079,0.010218
KC,31,40,1,0.206137,0.19106,0.007943
BA,31,40,2,0.012841,0.005896,0.006908
KC,31,40,1,0.187667,0.172571,0.007928
BA,31,40,14,0.337479,0.287441,0.0496
KC,31,40,1,0.060093,0.045185,0.007894
BA,31,40,3,0.02221,0.011847,0.010299
KC,31,40,1,0.205383,0.190323,0.007909
BA,31,40,3,0.022351,0.011636,0.010644
KC,31,40,1,0.229736,0.214856,0.007558
BA,31,40,2,0.013897,0.004462,0.009402
KC,31,40,1,0.188498,0.173346,0.007942
BA,31,40,2,0.013607,0.005403,0.008165
KC,31,40,1,0.178871,0.162458,0.008016
BA,31,40,7,0.07947,0.05259,0.026696
KC,31,40,1,0.178432,0.162255,0.009008
BA,31,40,11,0.189531,0.150026,0.03919
KC,31,40,1,0.065166,0.050268,0.007877
BA,31,40,17,0.468965,0.408179,0.06025
KC,31,40,1,0.049147,0.034077,0.007834
BA,31,40,5,0.047467,0.029041,0.018308
KC,31,40,1,0.23374,0.218689,0.007896
BA,31,60,5,0.04785,0.029419,0.018314
KC,31,60,1,0.208505,0.192333,0.007838
BA,31,60,6,0.066586,0.045763,0.020664
KC,31,60,1,0.192841,0.175186,0.00915
BA,31,60,17,0.526296,0.461939,0.063808
KC,31,60,1,0.055843,0.040864,0.007896
BA,31,60,4,0.032914,0.01673,0.016092
KC,31,60,1,0.218937,0.203942,0.007921
BA,31,60,14,0.323125,0.273398,0.048103
KC,31,60,1,0.070981,0.0562,0.007797
BA,31,60,3,0.021621,0.011315,0.010245
KC,31,60,1,0.182959,0.168098,0.007866
BA,31,60,4,0.032681,0.018919,0.013669
KC,31,60,1,0.19521,0.179005,0.007899
BA,31,60,3,0.023732,0.011972,0.011696
KC,31,60,1,0.290674,0.273677,0.009704
BA,31,60,18,0.571967,0.50806,0.063313
KC,31,60,1,0.047706,0.032445,0.007836
BA,31,60,3,0.02252,0.010802,0.011646
KC,31,60,1,0.219798,0.203274,0.008004
BA,31,60,2,0.012825,0.004643,0.008145
KC,31,60,1,0.222474,0.206084,0.00919
BA,31,60,14,0.336666,0.287665,0.048575
KC,31,60,1,0.068909,0.053771,0.007987
BA,31,60,3,0.022282,0.009393,0.012829
KC,31,60,1,0.153023,0.136559,0.007955
BA,31,60,3,0.022039,0.011668,0.010298
KC,31,60,1,0.173688,0.158532,0.007948
BA,31,60,2,0.012099,0.004034,0.008031
KC,31,60,1,0.173542,0.158528,0.007886
BA,31,60,2,0.013136,0.00627,0.006831
KC,31,60,1,0.241124,0.226158,0.007883
BA,31,60,7,0.079229,0.053836,0.025212
KC,31,60,1,0.20651,0.191552,0.007904
BA,31,60,11,0.190253,0.151542,0.038406
KC,31,60,1,0.076592,0.061447,0.007953
BA,31,60,17,0.47039,0.407383,0.061277
KC,31,60,1,0.054532,0.039457,0.007924
BA,31,60,5,0.047874,0.029139,0.018614
KC,31,60,1,0.220371,0.205129,0.00797
BA,31,80,5,0.047715,0.030571,0.017032
KC,31,80,1,0.212085,0.195805,0.00791
BA,31,80,6,0.066791,0.044765,0.021871
KC,31,80,1,0.195228,0.178717,0.008014
BA,31,80,17,0.524244,0.463393,0.060311
KC,31,80,1,0.055413,0.040358,0.007872
BA,31,80,4,0.033013,0.016686,0.016241
KC,31,80,1,0.230119,0.214887,0.00798
BA,31,80,14,0.323642,0.273348,0.04988
KC,31,80,1,0.062886,0.046365,0.008014
BA,31,80,3,0.021945,0.011321,0.010565
KC,31,80,1,0.18054,0.165393,0.007965
BA,31,80,4,0.032794,0.018905,0.013797
KC,31,80,1,0.181786,0.165435,0.00793
BA,31,80,3,0.022452,0.011948,0.010438
KC,31,80,1,0.231943,0.216922,0.007921
BA,31,80,18,0.570772,0.506808,0.063386
KC,31,80,1,0.04713,0.032252,0.007822
BA,31,80,3,0.022273,0.010803,0.011398
KC,31,80,1,0.260168,0.2453,0.007881
BA,31,80,2,0.012789,0.005881,0.006867
KC,31,80,1,0.23559,0.220669,0.007884
BA,31,80,14,0.336392,0.287781,0.048192
KC,31,80,1,0.062527,0.047589,0.007858
BA,31,80,3,0.022185,0.011849,0.010272
KC,31,80,1,0.188765,0.172589,0.007853
BA,31,80,3,0.021904,0.011617,0.010214
KC,31,80,1,0.198107,0.183086,0.007933
BA,31,80,2,0.012327,0.005318,0.006975
KC,31,80,1,0.266413,0.250392,0.007629
BA,31,80,2,0.013519,0.005313,0.008169
KC,31,80,1,0.215491,0.200749,0.007576
BA,31,80,7,0.079179,0.053777,0.025215
KC,31,80,1,0.218302,0.203221,0.007953
BA,31,80,11,0.189744,0.151594,0.037837
KC,31,80,1,0.073431,0.058352,0.007935
BA,31,80,17,0.469599,0.406762,0.061081
KC,31,80,1,0.048152,0.033232,0.007841
BA,31,80,5,0.064377,0.029172,0.018456
KC,31,80,1,0.175622,0.159259,0.009151
BA,31,100,5,0.047677,0.02938,0.018174
KC,31,100,1,0.137998,0.123153,0.007813
BA,31,100,6,0.067854,0.045847,0.021848
KC,31,100,1,0.160732,0.144288,0.009378
BA,31,100,17,0.525053,0.463295,0.061229
KC,31,100,1,0.030965,0.016135,0.007777
BA,31,100,4,0.032984,0.017976,0.014918
KC,31,100,1,0.240072,0.225502,0.007365
BA,31,100,14,0.323188,0.27462,0.048156
KC,31,100,1,0.040627,0.02593,0.008346
BA,31,100,3,0.021614,0.011275,0.010277
KC,31,100,1,0.161534,0.144233,0.008901
BA,31,100,4,0.032686,0.018899,0.0137
KC,31,100,1,0.187746,0.17272,0.007881
BA,31,100,3,0.022406,0.010722,0.011621
KC,31,100,1,0.214685,0.199532,0.007932
BA,31,100,18,0.571704,0.508782,0.06235
KC,31,100,1,0.024549,0.009611,0.007808
BA,31,100,3,0.023616,0.012015,0.011528
KC,31,100,1,0.172065,0.15702,0.007838
BA,31,100,2,0.012942,0.004674,0.00823
KC,31,100,1,0.216535,0.200031,0.007929
BA,31,100,14,0.338705,0.287087,0.051207
KC,31,100,1,0.044417,0.028558,0.008658
BA,31,100,3,0.023499,0.011879,0.011557
KC,31,100,1,0.165346,0.150205,0.00793
BA,31,100,3,0.022218,0.011682,0.010464
KC,31,100,1,0.158964,0.142581,0.007953
BA,31,100,2,0.012211,0.005313,0.00686
KC,31,100,1,0.18161,0.166584,0.007879
BA,31,100,2,0.0131,0.004943,0.008122
KC,31,100,1,0.202615,0.187521,0.00787
BA,31,100,7,0.079526,0.053883,0.025455
KC,31,100,1,0.194696,0.179812,0.007613
BA,31,100,11,0.190053,0.150097,0.039655
KC,31,100,1,0.04402,0.028955,0.007843
BA,31,100,17,0.469419,0.40725,0.061642
KC,31,100,1,0.030874,0.015989,0.007745
BA,31,100,5,0.047715,0.027805,0.019796
KC,31,100,1,0.172444,0.15728,0.007942
BA,41,0,5,0.074316,0.039185,0.034903
KC,41,0,1,0.211656,0.173761,0.018478
BA,41,0,6,0.099313,0.052929,0.0461
KC,41,0,1,0.165031,0.134183,0.015459
BA,41,0,16,11.725,0.439069,0.120621
KC,41,0,1,0.145144,0.113567,0.016104
BA,41,0,4,0.05433,0.022371,0.031792
KC,41,0,1,0.256372,0.225285,0.015279
BA,41,0,13,0.360212,0.259167,0.100357
KC,41,0,1,0.198096,0.167872,0.014777
BA,41,0,3,0.031794,0.013361,0.01836
KC,41,0,1,0.254305,0.226665,0.013866
BA,41,0,4,0.046266,0.021958,0.0242
KC,41,0,1,0.250456,0.221169,0.013885
BA,41,0,6,0.086137,0.048986,0.036964
KC,41,0,1,0.269962,0.242052,0.014114
BA,41,0,19,1.66475,1.54293,0.121057
KC,41,0,1,0.08592,0.058721,0.013891
BA,41,0,3,0.032359,0.014027,0.018258
KC,41,0,1,0.249981,0.220524,0.013982
BA,41,0,2,0.019224,0.006933,0.012249
KC,41,0,1,0.229226,0.19951,0.014005
BA,41,0,12,0.283405,0.207312,0.075687
KC,41,0,1,0.095356,0.06804,0.013933
BA,41,0,4,0.047378,0.022662,0.024596
KC,41,0,1,0.202145,0.172419,0.013993
BA,41,0,3,0.032599,0.01415,0.018373
KC,41,0,1,0.244236,0.216483,0.014308
BA,41,0,2,0.018701,0.006336,0.012319
KC,41,0,1,0.231157,0.201487,0.013992
BA,41,0,2,0.019624,0.007257,0.012323
KC,41,0,1,0.228043,0.198638,0.013878
BA,41,0,7,0.104506,0.061284,0.043019
KC,41,0,1,0.230096,0.200179,0.014
BA,41,0,11,0.225692,0.155476,0.069839
KC,41,0,1,0.090808,0.061868,0.013145
BA,41,0,17,0.549391,0.442144,0.106629
KC,41,0,1,0.090463,0.060859,0.013976
BA,41,0,4,0.047516,0.023059,0.024351
KC,41,0,1,0.22807,0.198025,0.01397
BA,41,20,5,0.065779,0.035454,0.030177
KC,41,20,1,0.232411,0.204886,0.014153
BA,41,20,6,0.087298,0.047615,0.039507
KC,41,20,1,0.308287,0.278464,0.013989
BA,41,20,16,0.515292,0.414272,0.098277
KC,41,20,1,0.153087,0.125686,0.013918
BA,41,20,4,0.046667,0.021968,0.024577
KC,41,20,1,0.279273,0.249665,0.013845
BA,41,20,13,0.329813,0.248718,0.080621
KC,41,20,1,0.147859,0.120202,0.013894
BA,41,20,3,0.032145,0.013418,0.018652
KC,41,20,1,0.2258,0.17507,0.016638
BA,41,20,4,0.046768,0.022008,0.024626
KC,41,20,1,0.276717,0.246902,0.013899
BA,41,20,6,0.087032,0.048749,0.038103
KC,41,20,1,0.28209,0.253733,0.014443
BA,41,20,19,2.46217,2.34222,0.119185
KC,41,20,1,0.221592,0.128609,0.016081
BA,41,20,3,0.033121,0.014346,0.018698
KC,41,20,1,0.23651,0.208542,0.014081
BA,41,20,2,0.020045,0.007489,0.012501
KC,41,20,1,0.198389,0.166709,0.015781
BA,41,20,12,0.286818,0.208525,0.077858
KC,41,20,1,0.102631,0.072024,0.01426
BA,41,20,4,0.05116,0.024495,0.026539
KC,41,20,1,0.244149,0.215236,0.015047
BA,41,20,3,0.033898,0.011906,0.02188
KC,41,20,1,0.278078,0.247794,0.014027
BA,41,20,2,0.019466,0.00682,0.012601
KC,41,20,1,0.239505,0.21247,0.013419
BA,41,20,2,0.022138,0.007329,0.014762
KC,41,20,1,0.22904,0.201059,0.014319
BA,41,20,7,0.105165,0.061386,0.04356
KC,41,20,1,13.6688,0.257083,0.013402
BA,41,20,11,0.225872,0.158127,0.067367
KC,41,20,1,0.096654,0.067199,0.016043
BA,41,20,17,0.551873,0.445049,0.10616
KC,41,20,1,0.089709,0.05994,0.013886
BA,41,20,4,0.048519,0.023212,0.025187
KC,41,20,1,0.248857,0.218746,0.014115
BA,41,40,5,0.065549,0.034962,0.03043
KC,41,40,1,0.229221,0.201328,0.01409
BA,41,40,6,0.088754,0.049827,0.038726
KC,41,40,1,0.327215,0.299021,0.014108
BA,41,40,16,0.515838,0.413322,0.101903
KC,41,40,1,0.111917,0.084176,0.014113
BA,41,40,4,0.046757,0.022033,0.024612
KC,41,40,1,0.338175,0.307991,0.014007
BA,41,40,13,0.350922,0.244195,0.086209
KC,41,40,1,0.174098,0.146603,0.014064
BA,41,40,3,0.031784,0.013368,0.018316
KC,41,40,1,0.245807,0.217591,0.014651
BA,41,40,4,0.046879,0.019784,0.026984
KC,41,40,1,0.206674,0.178762,0.014117
BA,41,40,6,0.085905,0.048554,0.037148
KC,41,40,1,0.267973,0.239949,0.014433
BA,41,40,19,19.144,2.8661,0.131699
KC,41,40,1,0.123793,0.08258,0.021445
BA,41,40,3,0.032454,0.014094,0.01828
KC,41,40,1,0.254004,0.225041,0.015332
BA,41,40,2,0.019298,0.006938,0.012312
KC,41,40,1,0.229335,0.199581,0.014048
BA,41,40,12,0.284674,0.206969,0.077265
KC,41,40,1,0.107212,0.075204,0.016299
BA,41,40,4,0.047492,0.020514,0.026874
KC,41,40,1,0.262385,0.232581,0.01412
BA,41,40,3,0.063522,0.013814,0.018572
KC,41,40,1,0.231571,0.204227,0.013979
BA,41,40,2,0.018688,0.004203,0.014441
KC,41,40,1,0.248036,0.21814,0.014063
BA,41,40,2,0.019671,0.005064,0.014557
KC,41,40,1,0.259489,0.231777,0.014066
BA,41,40,7,0.104198,0.061299,0.042673
KC,41,40,1,0.229811,0.199845,0.013959
BA,41,40,11,0.225469,0.156975,0.068091
KC,41,40,1,0.102604,0.074769,0.014054
BA,41,40,17,0.551435,0.444858,0.105907
KC,41,40,1,0.096467,0.066856,0.013909
BA,41,40,4,0.048069,0.023121,0.024822
KC,41,40,1,0.275009,0.247944,0.013289
BA,41,60,5,0.065245,0.032455,0.032646
KC,41,60,1,0.197138,0.167179,0.014012
BA,41,60,6,0.086812,0.049756,0.036874
KC,41,60,1,0.215027,0.187129,0.014464
BA,41,60,16,0.513687,0.412001,0.101084
KC,41,60,1,0.162731,0.135189,0.013995
BA,41,60,4,0.046632,0.022026,0.024483
KC,41,60,1,0.270464,0.240782,0.013848
BA,41,60,13,0.329074,0.243767,0.082694
KC,41,60,1,0.108237,0.078654,0.013956
BA,41,60,3,0.031626,0.011176,0.020379
KC,41,60,1,0.259217,0.230482,0.012846
BA,41,60,4,0.046616,0.021949,0.024564
KC,41,60,1,0.30929,0.279205,0.014078
BA,41,60,6,0.085242,0.046407,0.038652
KC,41,60,1,0.342292,0.314594,0.013964
BA,41,60,19,2.66595,2.54439,0.120815
KC,41,60,1,0.08098,0.053613,0.01398
BA,41,60,3,0.032656,0.011896,0.020686
KC,41,60,1,0.286099,0.259125,0.013714
BA,41,60,2,0.019346,0.006943,0.012338
KC,41,60,1,0.231811,0.202372,0.013833
BA,41,60,12,0.284826,0.207323,0.077099
KC,41,60,1,0.100032,0.072527,0.013985
BA,41,60,4,0.047418,0.022658,0.024651
KC,41,60,1,0.242505,0.212785,0.014045
BA,41,60,3,0.032418,0.011526,0.02081
KC,41,60,1,0.238687,0.208863,0.014123
BA,41,60,2,0.020783,0.006366,0.014367
KC,41,60,1,0.235594,0.208081,0.014063
BA,41,60,2,0.019502,0.007242,0.01221
KC,41,60,1,0.222328,0.195105,0.014036
BA,41,60,7,0.104154,0.059144,0.044806
KC,41,60,1,0.225004,0.193318,0.016227
BA,41,60,11,0.898697,0.156145,0.069927
KC,41,60,1,0.104163,0.076625,0.014098
BA,41,60,17,0.553321,0.44397,0.108693
KC,41,60,1,0.093056,0.065427,0.014154
BA,41,60,4,0.047754,0.023063,0.024581
KC,41,60,1,0.232632,0.205201,0.013833
BA,41,80,5,0.06578,0.034865,0.030751
KC,41,80,1,0.220234,0.192771,0.014026
BA,41,80,6,0.086967,0.049858,0.036925
KC,41,80,1,0.306592,0.279163,0.013906
BA,41,80,16,0.51628,0.412031,0.103642
KC,41,80,1,0.136331,0.108732,0.015098
BA,41,80,4,0.046698,0.019818,0.026772
KC,41,80,1,7.09885,0.329873,0.014578
BA,41,80,13,0.331276,0.248943,0.081872
KC,41,80,1,0.155177,0.12783,0.013993
BA,41,80,3,0.031728,0.013353,0.018299
KC,41,80,1,0.222825,0.195394,0.014122
BA,41,80,4,0.047033,0.022389,0.024536
KC,41,80,1,0.285279,0.257538,0.014052
BA,41,80,6,0.086023,0.049038,0.036815
KC,41,80,1,0.283928,0.256068,0.014094
BA,41,80,19,3.06241,2.94274,0.118892
KC,41,80,1,0.088713,0.061217,0.013912
BA,41,80,3,0.032495,0.011861,0.020545
KC,41,80,1,0.218632,0.190897,0.014002
BA,41,80,2,0.019243,0.006978,0.012213
KC,41,80,1,0.193425,0.163419,0.014104
BA,41,80,12,0.283489,0.20937,0.073694
KC,41,80,1,0.113755,0.084864,0.013227
BA,41,80,4,0.047749,0.022705,0.024936
KC,41,80,1,0.191056,0.162696,0.014838
BA,41,80,3,0.037425,0.015851,0.021442
KC,41,80,1,0.243628,0.212175,0.01551
BA,41,80,2,0.024408,0.007454,0.016887
KC,41,80,1,0.240878,0.210957,0.014524
BA,41,80,2,0.022566,0.008373,0.014126
KC,41,80,1,0.239302,0.208386,0.015508
BA,41,80,7,0.118819,0.063084,0.055385
KC,41,80,1,0.154725,0.12067,0.015604
BA,41,80,11,0.25025,0.17046,0.079209
KC,41,80,1,0.099107,0.068664,0.015
BA,41,80,17,0.637212,0.468135,0.122223
