KCHOG,21,20,1,0.014915,0.005155,0.006323
BA,21,20,2,0.00799,0.004596,0.003362
KCHOG,21,20,1,0.015027,0.0053,0.006416
BA,21,20,2,0.008797,0.005421,0.003346
KCHOG,21,20,1,0.016192,0.005232,0.006467
BA,21,20,6,0.047614,0.037523,0.009947
KCHOG,21,20,2,0.027716,0.009155,0.010919
BA,21,20,12,0.192791,0.172412,0.020071
KCHOG,21,20,1,0.018408,0.006148,0.007651
BA,21,20,18,0.495369,0.464192,0.030656
KCHOG,21,20,1,0.016602,0.005579,0.007693
BA,21,20,5,0.036231,0.027781,0.008326
KCHOG,21,20,2,0.025104,0.008514,0.009527
BA,21,40,5,0.036567,0.026942,0.009514
KCHOG,21,40,2,0.025348,0.009007,0.010314
BA,21,40,7,0.067071,0.055157,0.011747
KCHOG,21,40,1,0.015815,0.005304,0.007126
BA,21,40,17,0.467014,0.436797,0.029154
KCHOG,21,40,1,0.018135,0.005732,0.007794
BA,21,40,4,0.024186,0.016823,0.00727
KCHOG,21,40,2,0.025766,0.008361,0.010551
BA,21,40,13,0.252044,0.229946,0.021751
KCHOG,21,40,1,0.016498,0.005511,0.007648
BA,21,40,3,0.014987,0.009306,0.005623
KCHOG,21,40,1,0.015189,0.005438,0.006376
BA,21,40,4,0.023981,0.017062,0.006837
KCHOG,21,40,2,0.024925,0.008609,0.009733
BA,21,40,6,0.05005,0.039648,0.01027
KCHOG,21,40,5,0.054723,0.018844,0.019871
BA,21,40,18,0.533628,0.502946,0.030166
KCHOG,21,40,1,0.017237,0.00576,0.008364
BA,21,40,3,0.015744,0.010648,0.00504
KCHOG,21,40,2,0.025258,0.008949,0.010372
BA,21,40,2,0.008786,0.005385,0.003351
KCHOG,21,40,1,0.015164,0.005382,0.006413
BA,21,40,12,0.206824,0.186542,0.019977
KCHOG,21,40,1,0.016649,0.00569,0.00759
BA,21,40,4,0.024153,0.017417,0.006649
KCHOG,21,40,1,0.015338,0.005324,0.006613
BA,21,40,3,0.015304,0.009611,0.005635
KCHOG,21,40,1,0.014842,0.005131,0.006315
BA,21,40,2,0.008015,0.004621,0.003361
KCHOG,21,40,1,0.015531,0.005315,0.00686
BA,21,40,2,0.008809,0.005443,0.003334
KCHOG,21,40,1,0.015005,0.005218,0.00648
BA,21,40,6,0.047308,0.036114,0.011057
KCHOG,21,40,2,0.027886,0.009205,0.011014
BA,21,40,12,0.192342,0.170779,0.021267
KCHOG,21,40,1,0.017157,0.006133,0.007647
BA,21,40,18,0.495055,0.462876,0.031659
KCHOG,21,40,1,0.016684,0.00567,0.007661
BA,21,40,5,0.036193,0.027765,0.008321
KCHOG,21,40,2,0.024554,0.00865,0.009459
BA,21,60,5,0.035957,0.027513,0.008321
KCHOG,21,60,2,0.025016,0.008955,0.009624
BA,21,60,7,0.067063,0.0547,0.012205
KCHOG,21,60,1,0.015069,0.005277,0.006451
BA,21,60,17,0.466792,0.437414,0.028899
KCHOG,21,60,1,0.01795,0.005684,0.007737
BA,21,60,4,0.023535,0.016839,0.006612
KCHOG,21,60,2,0.025745,0.008357,0.010199
BA,21,60,13,0.25199,0.22941,0.022244
KCHOG,21,60,1,0.016446,0.005539,0.007579
BA,21,60,3,0.014884,0.009285,0.005538
KCHOG,21,60,1,0.015057,0.005374,0.006362
BA,21,60,4,0.023772,0.016478,0.007213
KCHOG,21,60,2,0.026115,0.008551,0.010203
BA,21,60,6,0.049776,0.039642,0.009989
KCHOG,21,60,5,0.056422,0.018799,0.020029
BA,21,60,18,0.533343,0.502157,0.03066
KCHOG,21,60,1,0.01698,0.005676,0.007945
BA,21,60,3,0.015679,0.010649,0.004974
KCHOG,21,60,2,0.02624,0.008975,0.00964
BA,21,60,2,0.008773,0.005406,0.003335
KCHOG,21,60,1,0.015144,0.005351,0.006433
BA,21,60,12,0.20719,0.185121,0.021761
KCHOG,21,60,1,0.016625,0.005696,0.007611
BA,21,60,4,0.024158,0.016791,0.007285
KCHOG,21,60,1,0.016639,0.005356,0.006639
BA,21,60,3,0.015245,0.010169,0.005019
KCHOG,21,60,1,0.016053,0.005116,0.00634
BA,21,60,2,0.007996,0.004601,0.003365
KCHOG,21,60,1,0.015103,0.005317,0.006437
BA,21,60,2,0.008716,0.004801,0.003882
KCHOG,21,60,1,0.015244,0.005289,0.006552
BA,21,60,6,0.047602,0.036832,0.01063
KCHOG,21,60,2,0.028012,0.009292,0.010995
BA,21,60,12,0.192246,0.170505,0.021425
KCHOG,21,60,1,0.018413,0.006136,0.007659
BA,21,60,18,0.495124,0.464051,0.030565
KCHOG,21,60,1,0.01689,0.005686,0.007766
BA,21,60,5,0.0364,0.027789,0.008495
KCHOG,21,60,2,0.024741,0.008555,0.009897
BA,21,80,5,0.036182,0.027082,0.008995
KCHOG,21,80,2,0.026559,0.009043,0.009731
BA,21,80,7,0.067212,0.055137,0.011911
KCHOG,21,80,1,0.015032,0.005261,0.006429
BA,21,80,17,0.468079,0.437782,0.02922
KCHOG,21,80,1,0.017707,0.005838,0.008404
BA,21,80,4,0.023576,0.016838,0.00664
KCHOG,21,80,2,0.024374,0.008443,0.009512
BA,21,80,13,0.252304,0.230094,0.021867
KCHOG,21,80,1,0.018444,0.00558,0.008296
BA,21,80,3,0.015036,0.009903,0.005068
KCHOG,21,80,1,0.015191,0.005461,0.006336
BA,21,80,4,0.023886,0.017058,0.006744
KCHOG,21,80,2,0.025863,0.00857,0.009637
BA,21,80,6,0.066256,0.052493,0.013579
KCHOG,21,80,5,0.055782,0.018878,0.020285
BA,21,80,18,0.533423,0.50032,0.032573
KCHOG,21,80,1,0.018443,0.005725,0.008092
BA,21,80,3,0.015692,0.010651,0.004986
KCHOG,21,80,2,0.026209,0.008936,0.00966
BA,21,80,2,0.008725,0.005375,0.003319
KCHOG,21,80,1,0.015247,0.005377,0.006475
BA,21,80,12,0.207041,0.186569,0.020165
KCHOG,21,80,1,0.017909,0.005699,0.007624
BA,21,80,4,0.024193,0.017388,0.006718
KCHOG,21,80,1,0.016535,0.005338,0.006583
BA,21,80,3,0.015355,0.010201,0.005099
KCHOG,21,80,1,0.014643,0.005063,0.00629
BA,21,80,2,0.007943,0.004606,0.003306
KCHOG,21,80,1,0.016236,0.00527,0.006444
BA,21,80,2,0.008799,0.00544,0.003327
KCHOG,21,80,1,0.015197,0.005267,0.006539
BA,21,80,6,0.047255,0.037344,0.009779
KCHOG,21,80,2,0.026808,0.009165,0.011248
BA,21,80,12,0.191838,0.171696,0.019834
KCHOG,21,80,1,0.016898,0.00609,0.007527
BA,21,80,18,0.495581,0.464415,0.030637
KCHOG,21,80,1,0.016625,0.005596,0.007673
BA,21,80,5,0.036388,0.027897,0.008382
KCHOG,21,80,2,0.024826,0.008539,0.009792
BA,21,100,5,0.03601,0.027691,0.008205
KCHOG,21,100,2,0.02533,0.009214,0.009755
BA,21,100,7,0.067012,0.055259,0.011595
KCHOG,21,100,1,0.015269,0.005351,0.006515
BA,21,100,17,0.467195,0.43761,0.029101
KCHOG,21,100,1,0.017593,0.00593,0.008292
BA,21,100,4,0.023585,0.016847,0.006657
KCHOG,21,100,2,0.024595,0.008393,0.009701
BA,21,100,13,0.267037,0.228576,0.023419
KCHOG,21,100,1,0.017386,0.005929,0.008115
BA,21,100,3,0.014967,0.009873,0.005039
KCHOG,21,100,1,0.015346,0.005534,0.006421
BA,21,100,4,0.023788,0.017059,0.006648
KCHOG,21,100,2,0.025228,0.00867,0.010007
BA,21,100,6,0.049838,0.039675,0.010018
KCHOG,21,100,5,0.05422,0.01878,0.019598
BA,21,100,18,0.532659,0.499881,0.032276
KCHOG,21,100,1,0.018108,0.006106,0.008663
BA,21,100,3,0.015633,0.010585,0.004976
KCHOG,21,100,2,0.02658,0.008919,0.010022
BA,21,100,2,0.008749,0.005378,0.003339
KCHOG,21,100,1,0.015099,0.005369,0.006414
BA,21,100,12,0.206888,0.186643,0.019918
KCHOG,21,100,1,0.017248,0.005775,0.008423
BA,21,100,4,0.02415,0.01744,0.006627
KCHOG,21,100,1,0.01595,0.005441,0.00655
BA,21,100,3,0.015836,0.010187,0.005578
KCHOG,21,100,1,0.0147,0.005075,0.006314
BA,21,100,2,0.007941,0.004599,0.003309
KCHOG,21,100,1,0.015129,0.005314,0.006468
BA,21,100,2,0.008768,0.0048,0.003937
KCHOG,21,100,1,0.015195,0.005267,0.006565
BA,21,100,6,0.047463,0.037298,0.010019
KCHOG,21,100,2,0.027183,0.009042,0.010407
BA,21,100,12,0.192154,0.17192,0.019919
KCHOG,21,100,1,0.017078,0.005735,0.007997
BA,21,100,18,0.49635,0.465334,0.030518
KCHOG,21,100,1,0.017139,0.005916,0.007864
BA,21,100,5,0.036283,0.027802,0.008356
KCHOG,21,100,2,0.024604,0.008579,0.009538
BA,31,0,5,0.047549,0.030263,0.017176
KCHOG,31,0,2,0.044028,0.014236,0.016064
BA,31,0,6,0.07694,0.044511,0.021812
KCHOG,31,0,1,0.026617,0.008537,0.010848
BA,31,0,17,0.522436,0.461658,0.06027
KCHOG,31,0,1,0.029761,0.009101,0.013496
BA,31,0,4,0.032991,0.016691,0.016215
KCHOG,31,0,2,0.046669,0.013837,0.016297
BA,31,0,14,0.323139,0.271472,0.051256
KCHOG,31,0,1,0.02851,0.008795,0.012488
BA,31,0,3,0.021833,0.01129,0.010483
KCHOG,31,0,1,0.026369,0.008555,0.010645
BA,31,0,4,0.032798,0.018895,0.013815
KCHOG,31,0,2,0.046527,0.012398,0.01615
BA,31,0,3,0.022451,0.01195,0.010436
KCHOG,31,0,2,0.044156,0.013183,0.016323
BA,31,0,18,0.571103,0.50583,0.063505
KCHOG,31,0,1,0.027122,0.00889,0.011116
BA,31,0,3,0.02223,0.010723,0.01144
KCHOG,31,0,2,0.046698,0.014113,0.01748
BA,31,0,2,0.012885,0.005917,0.006934
KCHOG,31,0,1,0.028918,0.008434,0.010858
BA,31,0,14,0.337066,0.288622,0.04804
KCHOG,31,0,1,0.028456,0.008948,0.012286
BA,31,0,3,0.022428,0.011875,0.010492
KCHOG,31,0,1,0.026539,0.008513,0.010871
BA,31,0,3,0.022513,0.012143,0.010303
KCHOG,31,0,1,0.025867,0.008309,0.01048
BA,31,0,2,0.012093,0.004044,0.008011
KCHOG,31,0,1,0.026257,0.008449,0.010689
BA,31,0,2,0.013044,0.006177,0.006833
KCHOG,31,0,1,0.028821,0.008387,0.010766
BA,31,0,7,0.079046,0.054904,0.02396
KCHOG,31,0,2,0.048176,0.014451,0.01744
BA,31,0,11,0.189201,0.151352,0.037545
KCHOG,31,0,1,0.028514,0.009364,0.01219
BA,31,0,17,0.467708,0.406598,0.060587
KCHOG,31,0,1,0.028146,0.008837,0.012264
BA,31,0,5,0.047413,0.029003,0.018281
KCHOG,31,0,2,0.045809,0.013754,0.015937
BA,31,20,5,0.04775,0.030487,0.017148
KCHOG,31,20,2,0.046253,0.013826,0.016773
BA,31,20,6,0.066486,0.045799,0.020524
KCHOG,31,20,1,0.025923,0.008791,0.010256
BA,31,20,17,0.523135,0.459348,0.063254
KCHOG,31,20,1,0.029648,0.008944,0.013645
BA,31,20,4,0.033056,0.019183,0.013784
KCHOG,31,20,2,0.046169,0.013624,0.016203
BA,31,20,14,0.323418,0.272211,0.050805
KCHOG,31,20,1,0.028459,0.008819,0.012474
BA,31,20,3,0.021712,0.011358,0.010294
KCHOG,31,20,1,0.026295,0.008534,0.010663
BA,31,20,4,0.032878,0.017674,0.015114
KCHOG,31,20,2,0.046551,0.013933,0.016232
BA,31,20,3,0.02366,0.011962,0.011636
KCHOG,31,20,2,0.046337,0.013633,0.016275
BA,31,20,18,0.571519,0.505843,0.065081
KCHOG,31,20,1,0.029932,0.008979,0.011139
BA,31,20,3,0.022582,0.012125,0.010385
KCHOG,31,20,2,0.044397,0.014334,0.016257
BA,31,20,2,0.014141,0.005924,0.00818
KCHOG,31,20,1,0.029217,0.008659,0.010726
BA,31,20,14,0.338855,0.28853,0.049862
KCHOG,31,20,1,0.028565,0.009072,0.012335
BA,31,20,3,0.022145,0.009391,0.012691
KCHOG,31,20,1,0.026463,0.008503,0.010839
BA,31,20,3,0.021993,0.011479,0.01045
KCHOG,31,20,1,0.028952,0.008432,0.010663
BA,31,20,2,0.012347,0.005326,0.006981
KCHOG,31,20,1,0.026594,0.0087,0.010652
BA,31,20,2,0.013152,0.006244,0.006872
KCHOG,31,20,1,0.026251,0.008451,0.010743
BA,31,20,7,0.079127,0.052642,0.026301
KCHOG,31,20,2,0.048519,0.014598,0.017459
BA,31,20,11,0.190239,0.15069,0.039219
KCHOG,31,20,1,0.028661,0.009306,0.012319
BA,31,20,17,0.469684,0.407919,0.061188
KCHOG,31,20,1,0.028491,0.008933,0.012387
BA,31,20,5,0.047461,0.030299,0.017031
KCHOG,31,20,2,0.046413,0.014523,0.015309
BA,31,40,5,0.047843,0.030523,0.017203
KCHOG,31,40,2,0.048305,0.014313,0.017411
BA,31,40,6,0.066671,0.045922,0.02059
KCHOG,31,40,1,0.026532,0.008573,0.011409
BA,31,40,17,0.526049,0.465438,0.060041
KCHOG,31,40,1,0.031256,0.009046,0.012453
BA,31,40,4,0.032825,0.018026,0.01471
KCHOG,31,40,2,0.043476,0.013735,0.016053
BA,31,40,14,0.323641,0.274983,0.048222
KCHOG,31,40,1,0.028004,0.008645,0.012359
BA,31,40,3,0.02157,0.011318,0.010192
KCHOG,31,40,1,0.026097,0.008569,0.010514
BA,31,40,4,0.032665,0.018913,0.013665
KCHOG,31,40,2,0.046458,0.013921,0.017383
BA,31,40,3,0.022252,0.011987,0.010203
KCHOG,31,40,2,0.046033,0.014348,0.016394
BA,31,40,18,0.572679,0.509483,0.062608
KCHOG,31,40,1,0.029697,0.008853,0.011136
BA,31,40,3,0.022372,0.012079,0.010218
KCHOG,31,40,2,0.043882,0.013978,0.016795
BA,31,40,2,0.012841,0.005896,0.006908
KCHOG,31,40,1,0.026923,0.008555,0.011315
BA,31,40,14,0.337479,0.287441,0.0496
KCHOG,31,40,1,0.029646,0.00897,0.013522
BA,31,40,3,0.02221,0.011847,0.010299
KCHOG,31,40,1,0.029505,0.008641,0.010958
BA,31,40,3,0.022351,0.011636,0.010644
KCHOG,31,40,1,0.026145,0.008406,0.010601
BA,31,40,2,0.013897,0.004462,0.009402
KCHOG,31,40,1,0.02919,0.008628,0.012094
BA,31,40,2,0.013607,0.005403,0.008165
KCHOG,31,40,1,0.026501,0.008582,0.010806
BA,31,40,7,0.07947,0.05259,0.026696
KCHOG,31,40,2,0.048814,0.014626,0.017616
BA,31,40,11,0.189531,0.150026,0.03919
KCHOG,31,40,1,0.029094,0.009632,0.012245
BA,31,40,17,0.468965,0.408179,0.06025
KCHOG,31,40,1,0.028327,0.008897,0.012288
BA,31,40,5,0.047467,0.029041,0.018308
KCHOG,31,40,2,0.043509,0.013774,0.016075
BA,31,60,5,0.04785,0.029419,0.018314
KCHOG,31,60,2,0.04701,0.01425,0.016824
BA,31,60,6,0.066586,0.045763,0.020664
KCHOG,31,60,1,0.026233,0.008499,0.010691
BA,31,60,17,0.526296,0.461939,0.063808
KCHOG,31,60,1,0.028566,0.009472,0.011972
BA,31,60,4,0.032914,0.01673,0.016092
KCHOG,31,60,2,0.043554,0.013767,0.016113
BA,31,60,14,0.323125,0.273398,0.048103
KCHOG,31,60,1,0.028127,0.008699,0.012448
BA,31,60,3,0.021621,0.011315,0.010245
KCHOG,31,60,1,0.029467,0.008518,0.0113
BA,31,60,4,0.032681,0.018919,0.013669
KCHOG,31,60,2,0.046653,0.013957,0.01746
BA,31,60,3,0.023732,0.011972,0.011696
KCHOG,31,60,2,0.045494,0.013819,0.017278
BA,31,60,18,0.571967,0.50806,0.063313
KCHOG,31,60,1,0.027169,0.009091,0.010996
BA,31,60,3,0.02252,0.010802,0.011646
KCHOG,31,60,2,0.04838,0.014274,0.017542
BA,31,60,2,0.012825,0.004643,0.008145
KCHOG,31,60,1,0.030393,0.008627,0.011922
BA,31,60,14,0.336666,0.287665,0.048575
KCHOG,31,60,1,0.028622,0.008924,0.012423
BA,31,60,3,0.022282,0.009393,0.012829
KCHOG,31,60,1,0.029349,0.008544,0.010911
BA,31,60,3,0.022039,0.011668,0.010298
KCHOG,31,60,1,0.025924,0.008296,0.01053
BA,31,60,2,0.012099,0.004034,0.008031
KCHOG,31,60,1,0.026227,0.008497,0.010651
BA,31,60,2,0.013136,0.00627,0.006831
KCHOG,31,60,1,0.026275,0.00847,0.010716
BA,31,60,7,0.079229,0.053836,0.025212
KCHOG,31,60,2,0.048808,0.014894,0.017409
BA,31,60,11,0.190253,0.151542,0.038406
KCHOG,31,60,1,0.029158,0.009498,0.012429
BA,31,60,17,0.47039,0.407383,0.061277
KCHOG,31,60,1,0.028328,0.008878,0.012288
BA,31,60,5,0.047874,0.029139,0.018614
KCHOG,31,60,2,0.083337,0.014092,0.015748
BA,31,80,5,0.047715,0.030571,0.017032
KCHOG,31,80,2,0.044444,0.014291,0.017503
BA,31,80,6,0.066791,0.044765,0.021871
KCHOG,31,80,1,0.029012,0.008529,0.010726
BA,31,80,17,0.524244,0.463393,0.060311
KCHOG,31,80,1,0.028641,0.008989,0.012473
BA,31,80,4,0.033013,0.016686,0.016241
KCHOG,31,80,2,0.046252,0.01415,0.015754
BA,31,80,14,0.323642,0.273348,0.04988
KCHOG,31,80,1,0.02968,0.008806,0.0137
BA,31,80,3,0.021945,0.011321,0.010565
KCHOG,31,80,1,0.02922,0.00882,0.010599
BA,31,80,4,0.032794,0.018905,0.013797
KCHOG,31,80,2,0.046897,0.014074,0.016292
BA,31,80,3,0.022452,0.011948,0.010438
KCHOG,31,80,2,0.04633,0.013659,0.017508
BA,31,80,18,0.570772,0.506808,0.063386
KCHOG,31,80,1,0.02698,0.008922,0.011063
BA,31,80,3,0.022273,0.010803,0.011398
KCHOG,31,80,2,0.046541,0.014063,0.016136
BA,31,80,2,0.012789,0.005881,0.006867
KCHOG,31,80,1,0.026348,0.008504,0.010703
BA,31,80,14,0.336392,0.287781,0.048192
KCHOG,31,80,1,0.031052,0.008985,0.012279
BA,31,80,3,0.022185,0.011849,0.010272
KCHOG,31,80,1,0.026188,0.008421,0.010772
BA,31,80,3,0.021904,0.011617,0.010214
KCHOG,31,80,1,0.026127,0.008367,0.010641
BA,31,80,2,0.012327,0.005318,0.006975
KCHOG,31,80,1,0.026498,0.008532,0.010785
BA,31,80,2,0.013519,0.005313,0.008169
KCHOG,31,80,1,0.026242,0.00843,0.010766
BA,31,80,7,0.079179,0.053777,0.025215
KCHOG,31,80,2,0.048403,0.014504,0.017489
BA,31,80,11,0.189744,0.151594,0.037837
KCHOG,31,80,1,0.028959,0.00936,0.012415
BA,31,80,17,0.469599,0.406762,0.061081
KCHOG,31,80,1,0.031137,0.008898,0.012979
BA,31,80,5,0.064377,0.029172,0.018456
KCHOG,31,80,2,0.043566,0.013726,0.016083
BA,31,100,5,0.047677,0.02938,0.018174
KCHOG,31,100,2,0.047411,0.014991,0.016287
BA,31,100,6,0.067854,0.045847,0.021848
KCHOG,31,100,1,0.02897,0.00851,0.010767
BA,31,100,17,0.525053,0.463295,0.061229
KCHOG,31,100,1,0.032388,0.009191,0.013442
BA,31,100,4,0.032984,0.017976,0.014918
KCHOG,31,100,2,0.046638,0.014054,0.016379
BA,31,100,14,0.323188,0.27462,0.048156
KCHOG,31,100,1,0.030765,0.008943,0.014969
BA,31,100,3,0.021614,0.011275,0.010277
KCHOG,31,100,1,0.026309,0.008617,0.010609
BA,31,100,4,0.032686,0.018899,0.0137
KCHOG,31,100,2,0.046912,0.014471,0.01687
BA,31,100,3,0.022406,0.010722,0.011621
KCHOG,31,100,2,0.046514,0.013781,0.016187
BA,31,100,18,0.571704,0.508782,0.06235
KCHOG,31,100,1,0.027445,0.009068,0.011213
BA,31,100,3,0.023616,0.012015,0.011528
KCHOG,31,100,2,0.044479,0.014277,0.01631
BA,31,100,2,0.012942,0.004674,0.00823
KCHOG,31,100,1,0.029496,0.008844,0.010741
BA,31,100,14,0.338705,0.287087,0.051207
KCHOG,31,100,1,0.029466,0.009206,0.013093
BA,31,100,3,0.023499,0.011879,0.011557
KCHOG,31,100,1,0.027106,0.008599,0.011281
BA,31,100,3,0.022218,0.011682,0.010464
KCHOG,31,100,1,0.025936,0.008337,0.010526
BA,31,100,2,0.012211,0.005313,0.00686
KCHOG,31,100,1,0.026407,0.008498,0.010745
BA,31,100,2,0.0131,0.004943,0.008122
KCHOG,31,100,1,0.026665,0.008643,0.010758
BA,31,100,7,0.079526,0.053883,0.025455
KCHOG,31,100,2,0.04547,0.014422,0.017796
BA,31,100,11,0.190053,0.150097,0.039655
KCHOG,31,100,1,0.029642,0.008962,0.013427
BA,31,100,17,0.469419,0.40725,0.061642
KCHOG,31,100,1,0.03173,0.008979,0.013096
BA,31,100,5,0.047715,0.027805,0.019796
KCHOG,31,100,2,0.052884,0.016442,0.017858
BA,41,0,5,0.074316,0.039185,0.034903
KCHOG,41,0,2,0.093484,0.030236,0.031798
BA,41,0,6,0.099313,0.052929,0.0461
KCHOG,41,0,1,0.054671,0.018702,0.020508
BA,41,0,16,11.725,0.439069,0.120621
KCHOG,41,0,1,0.054839,0.017276,0.02175
BA,41,0,4,0.05433,0.022371,0.031792
KCHOG,41,0,2,0.0976,0.028482,0.030307
BA,41,0,13,0.360212,0.259167,0.100357
KCHOG,41,0,1,0.046382,0.013974,0.018978
BA,41,0,3,0.031794,0.013361,0.01836
KCHOG,41,0,1,0.044058,0.01364,0.017156
BA,41,0,4,0.046266,0.021958,0.0242
KCHOG,41,0,2,0.075027,0.023639,0.025282
BA,41,0,6,0.086137,0.048986,0.036964
KCHOG,41,0,5,0.172489,0.049533,0.053825
BA,41,0,19,1.66475,1.54293,0.121057
KCHOG,41,0,1,0.046349,0.013936,0.019304
BA,41,0,3,0.032359,0.014027,0.018258
KCHOG,41,0,2,0.080835,0.022953,0.026439
BA,41,0,2,0.019224,0.006933,0.012249
KCHOG,41,0,1,0.044492,0.013546,0.017449
BA,41,0,12,0.283405,0.207312,0.075687
KCHOG,41,0,1,0.046555,0.014491,0.018758
BA,41,0,4,0.047378,0.022662,0.024596
KCHOG,41,0,1,0.050018,0.013874,0.017513
BA,41,0,3,0.032599,0.01415,0.018373
KCHOG,41,0,1,0.044137,0.013635,0.017211
BA,41,0,2,0.018701,0.006336,0.012319
KCHOG,41,0,1,0.043895,0.013446,0.017148
BA,41,0,2,0.019624,0.007257,0.012323
KCHOG,41,0,1,0.044617,0.01363,0.017425
BA,41,0,7,0.104506,0.061284,0.043019
KCHOG,41,0,2,0.082511,0.023688,0.027211
BA,41,0,11,0.225692,0.155476,0.069839
KCHOG,41,0,1,0.046745,0.0145,0.018745
BA,41,0,17,0.549391,0.442144,0.106629
KCHOG,41,0,1,0.048588,0.013929,0.021157
BA,41,0,4,0.047516,0.023059,0.024351
KCHOG,41,0,5,0.167105,0.05022,0.055232
BA,41,20,5,0.065779,0.035454,0.030177
KCHOG,41,20,2,0.081304,0.023141,0.026513
BA,41,20,6,0.087298,0.047615,0.039507
KCHOG,41,20,1,0.045173,0.014095,0.017642
BA,41,20,16,0.515292,0.414272,0.098277
KCHOG,41,20,1,0.046625,0.014039,0.01903
BA,41,20,4,0.046667,0.021968,0.024577
KCHOG,41,20,2,0.08116,0.023585,0.025695
BA,41,20,13,0.329813,0.248718,0.080621
KCHOG,41,20,1,0.046717,0.014278,0.019187
BA,41,20,3,0.032145,0.013418,0.018652
KCHOG,41,20,1,0.04562,0.01366,0.017973
BA,41,20,4,0.046768,0.022008,0.024626
KCHOG,41,20,2,0.077147,0.023962,0.02567
BA,41,20,6,0.087032,0.048749,0.038103
KCHOG,41,20,5,0.176777,0.051691,0.05376
BA,41,20,19,2.46217,2.34222,0.119185
KCHOG,41,20,1,0.047589,0.014304,0.019765
BA,41,20,3,0.033121,0.014346,0.018698
KCHOG,41,20,2,0.082712,0.02358,0.029308
BA,41,20,2,0.020045,0.007489,0.012501
KCHOG,41,20,1,0.046104,0.014503,0.017938
BA,41,20,12,0.286818,0.208525,0.077858
KCHOG,41,20,1,0.051873,0.016276,0.021289
BA,41,20,4,0.05116,0.024495,0.026539
KCHOG,41,20,1,0.04745,0.01521,0.018054
BA,41,20,3,0.033898,0.011906,0.02188
KCHOG,41,20,1,0.044486,0.013791,0.017072
BA,41,20,2,0.019466,0.00682,0.012601
KCHOG,41,20,1,0.044759,0.013681,0.01751
BA,41,20,2,0.022138,0.007329,0.014762
KCHOG,41,20,1,0.045152,0.013863,0.01764
BA,41,20,7,0.105165,0.061386,0.04356
KCHOG,41,20,2,0.083388,0.023423,0.028127
BA,41,20,11,0.225872,0.158127,0.067367
KCHOG,41,20,1,0.054724,0.014752,0.021201
BA,41,20,17,0.551873,0.445049,0.10616
KCHOG,41,20,1,0.046208,0.013994,0.018862
BA,41,20,4,0.048519,0.023212,0.025187
KCHOG,41,20,5,0.175715,0.052427,0.054744
BA,41,40,5,0.065549,0.034962,0.03043
KCHOG,41,40,2,0.082117,0.02425,0.025675
BA,41,40,6,0.088754,0.049827,0.038726
KCHOG,41,40,1,0.050301,0.014582,0.016811
BA,41,40,16,0.515838,0.413322,0.101903
KCHOG,41,40,1,0.046987,0.014182,0.019252
BA,41,40,4,0.046757,0.022033,0.024612
KCHOG,41,40,2,0.075272,0.022464,0.026935
BA,41,40,13,0.350922,0.244195,0.086209
KCHOG,41,40,1,0.051855,0.013995,0.019138
BA,41,40,3,0.031784,0.013368,0.018316
KCHOG,41,40,1,0.045432,0.014082,0.017816
BA,41,40,4,0.046879,0.019784,0.026984
KCHOG,41,40,2,0.081931,0.022986,0.026723
BA,41,40,6,0.085905,0.048554,0.037148
KCHOG,41,40,5,0.17638,0.051193,0.056573
BA,41,40,19,19.144,2.8661,0.131699
KCHOG,41,40,1,0.048081,0.015232,0.019205
BA,41,40,3,0.032454,0.014094,0.01828
KCHOG,41,40,2,0.076446,0.023077,0.026591
BA,41,40,2,0.019298,0.006938,0.012312
KCHOG,41,40,1,0.050185,0.013879,0.017413
BA,41,40,12,0.284674,0.206969,0.077265
KCHOG,41,40,1,0.047532,0.01468,0.019157
BA,41,40,4,0.047492,0.020514,0.026874
KCHOG,41,40,1,0.044692,0.013583,0.017625
BA,41,40,3,0.063522,0.013814,0.018572
KCHOG,41,40,1,0.043912,0.013388,0.017179
BA,41,40,2,0.018688,0.004203,0.014441
KCHOG,41,40,1,0.044776,0.013661,0.017401
BA,41,40,2,0.019671,0.005064,0.014557
KCHOG,41,40,1,0.049969,0.013751,0.017493
BA,41,40,7,0.104198,0.061299,0.042673
KCHOG,41,40,2,0.082586,0.024164,0.026803
BA,41,40,11,0.225469,0.156975,0.068091
KCHOG,41,40,1,0.047167,0.014607,0.018972
BA,41,40,17,0.551435,0.444858,0.105907
KCHOG,41,40,1,0.046955,0.014278,0.019021
BA,41,40,4,0.048069,0.023121,0.024822
KCHOG,41,40,5,0.176304,0.051764,0.054681
BA,41,60,5,0.065245,0.032455,0.032646
KCHOG,41,60,2,0.081232,0.023891,0.025994
BA,41,60,6,0.086812,0.049756,0.036874
KCHOG,41,60,1,0.045125,0.014153,0.017558
BA,41,60,16,0.513687,0.412001,0.101084
KCHOG,41,60,1,0.046997,0.014153,0.019131
BA,41,60,4,0.046632,0.022026,0.024483
KCHOG,41,60,2,0.080621,0.023109,0.028069
BA,41,60,13,0.329074,0.243767,0.082694
KCHOG,41,60,1,0.046333,0.014036,0.018935
BA,41,60,3,0.031626,0.011176,0.020379
KCHOG,41,60,1,0.044775,0.013858,0.017314
BA,41,60,4,0.046616,0.021949,0.024564
KCHOG,41,60,2,0.081293,0.023898,0.025506
BA,41,60,6,0.085242,0.046407,0.038652
KCHOG,41,60,5,0.171974,0.048968,0.058754
