BA,51,0,0.054088,3
KC,51,0,0.289933,1
KCRDK,51,0,0.077543,1
KCRDKL,51,0,0.07711,1
KCU,51,0,0.073079,1
KCUD,51,0,0.077117,1
HOG,51,0,0.080587,1
HOGL,51,0,0.080024,1
BA,51,0,0.079677,4
KC,51,0,0.268519,1
KCRDK,51,0,0.134666,2
KCRDKL,51,0,0.141434,2
KCU,51,0,0.136564,2
KCUD,51,0,0.140498,2
HOG,51,0,0.145268,2
HOGL,51,0,0.144598,2
BA,51,0,0.103864,5
KC,51,0,0.314335,1
KCRDK,51,0,0.242945,4
KCRDKL,51,0,0.304634,5
KCU,51,0,0.24351,4
KCUD,51,0,0.138859,2
HOG,51,0,0.254776,4
HOGL,51,0,0.310539,5
BA,51,0,0.764479,17
KC,51,0,0.142701,1
KCRDK,51,0,0.078552,1
KCRDKL,51,0,0.070322,1
KCU,51,0,0.065603,1
KCUD,51,0,0.066677,1
HOG,51,0,0.072714,1
HOGL,51,0,0.072416,1
BA,51,0,0.049501,3
KC,51,0,0.46149,1
KCRDK,51,0,0.123143,2
KCRDKL,51,0,0.124059,2
KCU,51,0,0.112557,2
KCUD,51,0,0.123722,2
HOG,51,0,0.1263,2
HOGL,51,0,0.125161,2
BA,51,0,0.030352,2
KC,51,0,0.427566,1
KCRDK,51,0,0.068068,1
KCRDKL,51,0,0.069135,1
KCU,51,0,0.067404,1
KCUD,51,0,0.068107,1
HOG,51,0,0.070676,1
HOGL,51,0,0.070201,1
BA,51,0,0.35587,12
KC,51,0,0.308931,1
KCRDK,51,0,0.070523,1
KCRDKL,51,0,0.070126,1
KCU,51,0,0.06599,1
KCUD,51,0,0.066884,1
HOG,51,0,0.075946,1
HOGL,51,0,0.070146,1
BA,51,0,0.070249,4
KC,51,0,0.386539,1
KCRDK,51,0,0.067159,1
KCRDKL,51,0,0.067772,1
KCU,51,0,0.064847,1
KCUD,51,0,0.066278,1
HOG,51,0,0.069259,1
HOGL,51,0,0.072741,1
BA,51,0,0.048933,3
KC,51,0,0.457799,1
KCRDK,51,0,0.066895,1
KCRDKL,51,0,0.070985,1
KCU,51,0,0.065415,1
KCUD,51,0,0.065286,1
HOG,51,0,0.068906,1
HOGL,51,0,0.06755,1
BA,51,0,0.028765,2
KC,51,0,0.447991,1
KCRDK,51,0,0.067184,1
KCRDKL,51,0,0.066611,1
KCU,51,0,0.065898,1
KCUD,51,0,0.066897,1
HOG,51,0,0.070374,1
HOGL,51,0,0.069108,1
BA,51,0,0.030439,2
KC,51,0,0.389558,1
KCRDK,51,0,0.070745,1
KCRDKL,51,0,0.071411,1
KCU,51,0,0.065214,1
KCUD,51,0,0.06561,1
HOG,51,0,0.069355,1
HOGL,51,0,0.06839,1
BA,51,0,0.118199,6
KC,51,0,0.475931,1
KCRDK,51,0,0.125541,2
KCRDKL,51,0,0.123641,2
KCU,51,0,0.119752,2
KCUD,51,0,0.170426,3
HOG,51,0,0.120628,2
HOGL,51,0,0.12595,2
BA,51,0,0.298702,11
KC,51,0,0.293874,1
KCRDK,51,0,0.069553,1
KCRDKL,51,0,0.069243,1
KCU,51,0,0.065532,1
KCUD,51,0,0.066544,1
HOG,51,0,0.071442,1
HOGL,51,0,0.070507,1
BA,51,0,0.638837,17
KC,51,0,0.205718,1
KCRDK,51,0,0.070206,1
KCRDKL,51,0,0.073867,1
KCU,51,0,0.066437,1
KCUD,51,0,0.067355,1
HOG,51,0,0.072221,1
HOGL,51,0,0.071456,1
BA,51,0,0.069403,4
KC,51,0,0.422393,1
KCRDK,51,0,0.114969,2
KCRDKL,51,0,0.121843,2
KCU,51,0,0.120066,2
KCUD,51,0,0.121991,2
HOG,51,0,0.125282,2
HOGL,51,0,0.126811,2
BA,51,20,0.096304,5
KC,51,20,0.434975,1
KCRDK,51,20,0.11523,2
KCRDKL,51,20,0.12535,2
KCU,51,20,0.120799,2
KCUD,51,20,0.12387,2
HOG,51,20,0.126613,2
HOGL,51,20,0.126318,2
BA,51,20,0.095669,5
KC,51,20,0.41153,1
KCRDK,51,20,0.074987,1
KCRDKL,51,20,0.067174,1
KCU,51,20,0.065297,1
KCUD,51,20,0.065299,1
HOG,51,20,0.068535,1
HOGL,51,20,0.068098,1
BA,51,20,3.25734,17
KC,51,20,0.320039,1
KCRDK,51,20,0.077476,1
KCRDKL,51,20,0.069176,1
KCU,51,20,0.073845,1
KCUD,51,20,0.066779,1
HOG,51,20,0.07245,1
HOGL,51,20,0.071284,1
BA,51,20,0.069569,4
KC,51,20,0.48967,1
KCRDK,51,20,0.113912,2
KCRDKL,51,20,0.123717,2
KCU,51,20,0.120002,2
KCUD,51,20,0.122419,2
HOG,51,20,0.125413,2
HOGL,51,20,0.12598,2
BA,51,20,0.40215,13
KC,51,20,0.333804,1
KCRDK,51,20,0.073964,1
KCRDKL,51,20,0.070517,1
KCU,51,20,0.066561,1
KCUD,51,20,0.06678,1
HOG,51,20,0.071573,1
HOGL,51,20,0.070992,1
BA,51,20,0.048121,3
KC,51,20,0.387475,1
KCRDK,51,20,0.067208,1
KCRDKL,51,20,0.06837,1
KCU,51,20,0.066,1
KCUD,51,20,0.066759,1
HOG,51,20,0.070198,1
HOGL,51,20,0.069566,1
BA,51,20,0.069376,4
KC,51,20,0.40795,1
KCRDK,51,20,0.115045,2
KCRDKL,51,20,0.12255,2
KCU,51,20,0.113232,2
KCUD,51,20,0.124051,2
HOG,51,20,0.118389,2
HOGL,51,20,0.117802,2
BA,51,20,0.094369,5
KC,51,20,0.459067,1
KCRDK,51,20,0.214183,4
KCRDKL,51,20,0.270414,5
KCU,51,20,0.209009,4
KCUD,51,20,0.123302,2
HOG,51,20,0.218325,4
HOGL,51,20,0.274035,5
BA,51,20,0.699112,17
KC,51,20,0.284955,1
KCRDK,51,20,0.069795,1
KCRDKL,51,20,0.074257,1
KCU,51,20,0.066324,1
KCUD,51,20,0.067453,1
HOG,51,20,0.072423,1
HOGL,51,20,0.071961,1
BA,51,20,0.048978,3
KC,51,20,0.440352,1
KCRDK,51,20,0.117141,2
KCRDKL,51,20,1.55577,2
KCU,51,20,0.119047,2
KCUD,51,20,0.121769,2
HOG,51,20,0.118166,2
HOGL,51,20,0.124758,2
BA,51,20,0.029801,2
KC,51,20,0.429498,1
KCRDK,51,20,0.067392,1
KCRDKL,51,20,0.070384,1
KCU,51,20,0.064813,1
KCUD,51,20,0.067067,1
HOG,51,20,0.069377,1
HOGL,51,20,0.069937,1
BA,51,20,0.3535,12
KC,51,20,0.306367,1
KCRDK,51,20,0.069064,1
KCRDKL,51,20,0.072987,1
KCU,51,20,0.066596,1
KCUD,51,20,0.06778,1
HOG,51,20,0.07262,1
HOGL,51,20,0.07107,1
BA,51,20,0.069434,4
KC,51,20,0.426938,1
KCRDK,51,20,0.067445,1
KCRDKL,51,20,0.06671,1
KCU,51,20,0.065914,1
KCUD,51,20,0.066735,1
HOG,51,20,0.069565,1
HOGL,51,20,0.072128,1
BA,51,20,0.049093,3
KC,51,20,0.423904,1
KCRDK,51,20,0.067476,1
KCRDKL,51,20,0.068445,1
KCU,51,20,0.066674,1
KCUD,51,20,0.065847,1
HOG,51,20,0.069658,1
HOGL,51,20,0.069855,1
BA,51,20,0.029401,2
KC,51,20,0.431772,1
KCRDK,51,20,0.067947,1
KCRDKL,51,20,0.067124,1
KCU,51,20,0.065502,1
KCUD,51,20,0.066104,1
HOG,51,20,0.069026,1
HOGL,51,20,0.068725,1
BA,51,20,0.02969,2
KC,51,20,0.351287,1
KCRDK,51,20,0.067103,1
KCRDKL,51,20,0.067388,1
KCU,51,20,0.066579,1
KCUD,51,20,0.067086,1
HOG,51,20,0.069688,1
HOGL,51,20,0.069307,1
BA,51,20,0.119112,6
KC,51,20,0.482806,1
KCRDK,51,20,0.126049,2
KCRDKL,51,20,0.124636,2
KCU,51,20,0.111774,2
KCUD,51,20,0.172897,3
HOG,51,20,0.120354,2
HOGL,51,20,0.11915,2
BA,51,20,0.297182,11
KC,51,20,0.230497,1
KCRDK,51,20,0.070192,1
KCRDKL,51,20,0.069825,1
KCU,51,20,0.065843,1
KCUD,51,20,0.06704,1
HOG,51,20,0.072856,1
HOGL,51,20,0.071488,1
BA,51,20,0.639805,17
KC,51,20,0.204209,1
KCRDK,51,20,0.069119,1
KCRDKL,51,20,0.068722,1
KCU,51,20,0.065161,1
KCUD,51,20,0.065763,1
HOG,51,20,0.070761,1
HOGL,51,20,0.069606,1
BA,51,20,0.069826,4
KC,51,20,0.310849,1
KCRDK,51,20,0.116063,2
KCRDKL,51,20,0.115888,2
KCU,51,20,0.112805,2
KCUD,51,20,0.11434,2
HOG,51,20,0.118272,2
HOGL,51,20,0.125251,2
BA,51,40,0.096557,5
KC,51,40,0.439648,1
KCRDK,51,40,0.123278,2
KCRDKL,51,40,0.116865,2
KCU,51,40,0.121277,2
KCUD,51,40,0.115543,2
HOG,51,40,0.127898,2
HOGL,51,40,0.127282,2
BA,51,40,0.096185,5
KC,51,40,0.46132,1
KCRDK,51,40,0.067621,1
KCRDKL,51,40,0.068079,1
KCU,51,40,0.065868,1
KCUD,51,40,0.066854,1
HOG,51,40,0.069912,1
HOGL,51,40,0.068896,1
BA,51,40,0.7049,17
KC,51,40,0.277936,1
KCRDK,51,40,0.070314,1
KCRDKL,51,40,0.070065,1
KCU,51,40,0.065842,1
KCUD,51,40,0.067566,1
HOG,51,40,0.072393,1
HOGL,51,40,0.071693,1
BA,51,40,0.069654,4
KC,51,40,0.479551,1
KCRDK,51,40,0.115995,2
KCRDKL,51,40,0.125511,2
KCU,51,40,0.122159,2
KCUD,51,40,0.116985,2
HOG,51,40,0.120088,2
HOGL,51,40,0.126967,2
BA,51,40,0.405038,13
KC,51,40,0.337379,1
KCRDK,51,40,0.069275,1
KCRDKL,51,40,0.077362,1
KCU,51,40,0.065478,1
KCUD,51,40,0.066126,1
HOG,51,40,0.071345,1
HOGL,51,40,0.070885,1
BA,51,40,0.048304,3
KC,51,40,0.372606,1
KCRDK,51,40,0.067032,1
KCRDKL,51,40,0.071664,1
KCU,51,40,0.065856,1
KCUD,51,40,0.066059,1
HOG,51,40,0.069069,1
HOGL,51,40,0.069056,1
BA,51,40,0.069547,4
KC,51,40,0.482289,1
KCRDK,51,40,0.124066,2
KCRDKL,51,40,0.124773,2
KCU,51,40,0.121265,2
KCUD,51,40,0.123268,2
HOG,51,40,0.120905,2
HOGL,51,40,0.126419,2
BA,51,40,0.094838,5
KC,51,40,0.471181,1
KCRDK,51,40,0.220163,4
KCRDKL,51,40,0.260011,5
KCU,51,40,0.21549,4
KCUD,51,40,0.122293,2
HOG,51,40,0.21579,4
HOGL,51,40,0.26364,5
BA,51,40,0.694763,17
KC,51,40,0.258957,1
KCRDK,51,40,0.077806,1
KCRDKL,51,40,0.074021,1
KCU,51,40,0.065959,1
KCUD,51,40,0.066458,1
HOG,51,40,0.072082,1
HOGL,51,40,0.071679,1
BA,51,40,0.048723,3
KC,51,40,0.359525,1
KCRDK,51,40,0.116915,2
KCRDKL,51,40,0.125309,2
KCU,51,40,0.116607,2
KCUD,51,40,0.116527,2
HOG,51,40,0.126025,2
HOGL,51,40,0.124457,2
BA,51,40,0.029505,2
KC,51,40,0.458703,1
KCRDK,51,40,0.0755,1
KCRDKL,51,40,0.074939,1
KCU,51,40,0.073243,1
KCUD,51,40,0.065963,1
HOG,51,40,0.07046,1
HOGL,51,40,0.06871,1
BA,51,40,0.353517,12
KC,51,40,0.133719,1
KCRDK,51,40,0.072852,1
KCRDKL,51,40,0.069994,1
KCU,51,40,0.066869,1
KCUD,51,40,0.075511,1
HOG,51,40,0.07927,1
HOGL,51,40,0.079335,1
BA,51,40,0.06916,4
KC,51,40,0.339252,1
KCRDK,51,40,0.067969,1
KCRDKL,51,40,0.070262,1
KCU,51,40,0.065547,1
KCUD,51,40,0.065274,1
HOG,51,40,0.069128,1
HOGL,51,40,0.069266,1
BA,51,40,0.049507,3
KC,51,40,0.476239,1
KCRDK,51,40,0.075843,1
KCRDKL,51,40,0.071642,1
KCU,51,40,0.064972,1
KCUD,51,40,0.065779,1
HOG,51,40,0.069811,1
HOGL,51,40,0.068606,1
BA,51,40,0.028917,2
KC,51,40,0.345434,1
KCRDK,51,40,0.076053,1
KCRDKL,51,40,0.075119,1
KCU,51,40,0.073151,1
KCUD,51,40,0.066334,1
HOG,51,40,0.069537,1
HOGL,51,40,0.069733,1
BA,51,40,0.030207,2
KC,51,40,0.501096,1
KCRDK,51,40,0.068923,1
KCRDKL,51,40,0.067976,1
KCU,51,40,0.065429,1
KCUD,51,40,0.066553,1
HOG,51,40,0.070379,1
HOGL,51,40,0.071085,1
BA,51,40,0.119081,6
KC,51,40,0.426318,1
KCRDK,51,40,0.126418,2
KCRDKL,51,40,0.124307,2
KCU,51,40,0.113478,2
KCUD,51,40,0.16351,3
HOG,51,40,0.121751,2
HOGL,51,40,0.119011,2
BA,51,40,0.297312,11
KC,51,40,0.220511,1
KCRDK,51,40,0.07005,1
KCRDKL,51,40,0.07065,1
KCU,51,40,0.067102,1
KCUD,51,40,0.067294,1
HOG,51,40,0.073947,1
HOGL,51,40,0.072954,1
BA,51,40,0.64139,17
KC,51,40,0.319625,1
KCRDK,51,40,0.069561,1
KCRDKL,51,40,0.074429,1
KCU,51,40,0.066064,1
KCUD,51,40,0.066801,1
HOG,51,40,0.071838,1
HOGL,51,40,0.071472,1
BA,51,40,0.073992,4
KC,51,40,0.459926,1
KCRDK,51,40,0.123018,2
KCRDKL,51,40,0.11394,2
KCU,51,40,0.121362,2
KCUD,51,40,0.123136,2
HOG,51,40,0.12776,2
HOGL,51,40,0.125859,2
BA,51,60,0.113519,5
KC,51,60,0.413113,1
KCRDK,51,60,0.124963,2
KCRDKL,51,60,0.125061,2
KCU,51,60,0.121854,2
KCUD,51,60,0.123521,2
HOG,51,60,0.127763,2
HOGL,51,60,0.126034,2
BA,51,60,0.096718,5
KC,51,60,0.429698,1
KCRDK,51,60,0.067304,1
KCRDKL,51,60,0.067427,1
KCU,51,60,0.066366,1
KCUD,51,60,0.0668,1
HOG,51,60,0.069951,1
HOGL,51,60,0.069899,1
BA,51,60,0.704412,17
KC,51,60,0.262282,1
KCRDK,51,60,0.07028,1
KCRDKL,51,60,0.071248,1
KCU,51,60,0.066624,1
KCUD,51,60,0.067088,1
HOG,51,60,0.071631,1
HOGL,51,60,0.071416,1
BA,51,60,0.069213,4
KC,51,60,0.48626,1
KCRDK,51,60,0.120754,2
KCRDKL,51,60,0.114489,2
KCU,51,60,0.112338,2
KCUD,51,60,0.122623,2
HOG,51,60,0.125468,2
HOGL,51,60,0.12652,2
BA,51,60,0.452982,13
KC,51,60,0.270302,1
KCRDK,51,60,0.069414,1
KCRDKL,51,60,0.069203,1
KCU,51,60,0.065353,1
KCUD,51,60,0.066624,1
HOG,51,60,0.071658,1
HOGL,51,60,0.070419,1
BA,51,60,0.047939,3
KC,51,60,0.408008,1
KCRDK,51,60,0.067771,1
KCRDKL,51,60,0.068148,1
KCU,51,60,0.065142,1
KCUD,51,60,0.065268,1
HOG,51,60,0.070927,1
HOGL,51,60,0.068995,1
BA,51,60,0.069167,4
KC,51,60,0.416011,1
KCRDK,51,60,0.116165,2
KCRDKL,51,60,0.114927,2
KCU,51,60,0.116958,2
KCUD,51,60,0.1145,2
HOG,51,60,0.127275,2
HOGL,51,60,0.12518,2
BA,51,60,0.093527,5
KC,51,60,0.453137,1
KCRDK,51,60,0.211976,4
KCRDKL,51,60,0.260765,5
KCU,51,60,0.213933,4
KCUD,51,60,0.12182,2
HOG,51,60,0.224797,4
HOGL,51,60,0.275576,5
BA,51,60,0.691567,17
KC,51,60,0.326196,1
KCRDK,51,60,0.069106,1
KCRDKL,51,60,0.070984,1
KCU,51,60,0.066487,1
KCUD,51,60,0.066259,1
HOG,51,60,0.071414,1
HOGL,51,60,0.072128,1
BA,51,60,0.049398,3
KC,51,60,0.429693,1
KCRDK,51,60,0.118658,2
KCRDKL,51,60,0.114713,2
KCU,51,60,0.119918,2
KCUD,51,60,0.122723,2
HOG,51,60,0.130862,2
HOGL,51,60,0.117044,2
BA,51,60,0.029381,2
KC,51,60,0.35628,1
KCRDK,51,60,0.067985,1
KCRDKL,51,60,0.076654,1
KCU,51,60,0.072504,1
KCUD,51,60,0.074637,1
HOG,51,60,0.077924,1
HOGL,51,60,0.078151,1
BA,51,60,0.35724,12
KC,51,60,0.140581,1
KCRDK,51,60,0.069271,1
KCRDKL,51,60,0.069728,1
KCU,51,60,0.066038,1
KCUD,51,60,0.066171,1
HOG,51,60,0.071247,1
HOGL,51,60,0.070908,1
BA,51,60,0.069895,4
KC,51,60,0.395711,1
KCRDK,51,60,0.075787,1
KCRDKL,51,60,0.068055,1
KCU,51,60,0.065572,1
KCUD,51,60,0.075579,1
HOG,51,60,0.07026,1
HOGL,51,60,0.077656,1
BA,51,60,0.048811,3
KC,51,60,0.457844,1
KCRDK,51,60,0.070462,1
KCRDKL,51,60,0.067499,1
KCU,51,60,0.065288,1
KCUD,51,60,0.073645,1
HOG,51,60,0.069371,1
HOGL,51,60,0.068219,1
BA,51,60,0.02968,2
KC,51,60,0.44991,1
KCRDK,51,60,0.067693,1
KCRDKL,51,60,0.068246,1
KCU,51,60,0.065892,1
KCUD,51,60,0.066288,1
HOG,51,60,0.069817,1
HOGL,51,60,0.069327,1
BA,51,60,0.031065,2
KC,51,60,0.387353,1
KCRDK,51,60,0.074993,1
KCRDKL,51,60,0.070832,1
KCU,51,60,0.06596,1
KCUD,51,60,0.06547,1
HOG,51,60,0.069118,1
HOGL,51,60,0.069029,1
BA,51,60,0.119209,6
KC,51,60,0.470906,1
KCRDK,51,60,0.117254,2
KCRDKL,51,60,0.123991,2
KCU,51,60,0.123581,2
KCUD,51,60,0.16272,3
HOG,51,60,0.128051,2
HOGL,51,60,0.125554,2
BA,51,60,0.306861,11
KC,51,60,0.347731,1
KCRDK,51,60,0.077739,1
KCRDKL,51,60,0.07025,1
KCU,51,60,0.065776,1
KCUD,51,60,0.067003,1
HOG,51,60,0.072499,1
HOGL,51,60,0.073136,1
BA,51,60,0.639121,17
KC,51,60,0.17341,1
KCRDK,51,60,0.068773,1
KCRDKL,51,60,0.072161,1
KCU,51,60,0.065799,1
KCUD,51,60,0.066644,1
HOG,51,60,0.071695,1
HOGL,51,60,0.070251,1
BA,51,60,0.069587,4
KC,51,60,0.40952,1
KCRDK,51,60,0.115296,2
KCRDKL,51,60,0.121948,2
KCU,51,60,0.12055,2
KCUD,51,60,0.122869,2
HOG,51,60,0.126502,2
HOGL,51,60,0.126078,2
BA,51,80,0.095438,5
KC,51,80,0.428302,1
KCRDK,51,80,0.113584,2
KCRDKL,51,80,0.123217,2
KCU,51,80,0.111289,2
KCUD,51,80,0.115479,2
HOG,51,80,0.127687,2
HOGL,51,80,0.126089,2
BA,51,80,0.09571,5
KC,51,80,0.459498,1
KCRDK,51,80,0.067629,1
KCRDKL,51,80,0.06716,1
KCU,51,80,0.073773,1
KCUD,51,80,0.066803,1
HOG,51,80,0.069875,1
HOGL,51,80,0.06885,1
BA,51,80,0.702614,17
KC,51,80,0.329621,1
KCRDK,51,80,0.07761,1
KCRDKL,51,80,0.070545,1
KCU,51,80,0.073949,1
KCUD,51,80,0.066546,1
HOG,51,80,0.075173,1
HOGL,51,80,0.07131,1
BA,51,80,0.068765,4
KC,51,80,0.516985,1
KCRDK,51,80,0.114463,2
KCRDKL,51,80,0.114371,2
KCU,51,80,0.120693,2
KCUD,51,80,0.116832,2
HOG,51,80,0.127042,2
HOGL,51,80,0.117915,2
BA,51,80,0.402998,13
KC,51,80,0.361069,1
KCRDK,51,80,0.06917,1
KCRDKL,51,80,0.070146,1
KCU,51,80,0.066103,1
KCUD,51,80,0.067076,1
HOG,51,80,0.071083,1
HOGL,51,80,0.069491,1
BA,51,80,0.047893,3
KC,51,80,0.403629,1
KCRDK,51,80,0.071588,1
KCRDKL,51,80,0.068131,1
KCU,51,80,0.066105,1
KCUD,51,80,0.067319,1
HOG,51,80,0.070334,1
HOGL,51,80,0.072958,1
BA,51,80,0.070537,4
KC,51,80,0.410015,1
KCRDK,51,80,0.115447,2
KCRDKL,51,80,0.115081,2
KCU,51,80,0.120075,2
KCUD,51,80,0.123517,2
HOG,51,80,0.126566,2
HOGL,51,80,0.117893,2
BA,51,80,0.09476,5
KC,51,80,0.442898,1
KCRDK,51,80,0.218384,4
KCRDKL,51,80,0.262644,5
KCU,51,80,0.207475,4
KCUD,51,80,0.122093,2
HOG,51,80,0.223616,4
HOGL,51,80,0.26325,5
BA,51,80,0.691277,17
KC,51,80,0.270799,1
KCRDK,51,80,0.077622,1
KCRDKL,51,80,0.070579,1
KCU,51,80,0.074015,1
KCUD,51,80,0.076527,1
HOG,51,80,0.080569,1
HOGL,51,80,0.079463,1
BA,51,80,0.048771,3
KC,51,80,0.427945,1
KCRDK,51,80,0.115956,2
KCRDKL,51,80,0.122213,2
KCU,51,80,0.12013,2
KCUD,51,80,0.114808,2
HOG,51,80,0.127018,2
HOGL,51,80,0.116493,2
BA,51,80,0.029629,2
KC,51,80,0.415307,1
KCRDK,51,80,0.067281,1
KCRDKL,51,80,0.067564,1
KCU,51,80,0.065222,1
KCUD,51,80,0.065378,1
HOG,51,80,0.06871,1
HOGL,51,80,0.068495,1
BA,51,80,0.353824,12
KC,51,80,0.138871,1
KCRDK,51,80,0.069906,1
KCRDKL,51,80,0.069142,1
KCU,51,80,0.065696,1
KCUD,51,80,0.066599,1
HOG,51,80,0.071099,1
HOGL,51,80,0.06984,1
BA,51,80,0.069698,4
KC,51,80,0.391568,1
KCRDK,51,80,0.067925,1
KCRDKL,51,80,0.067951,1
KCU,51,80,0.065536,1
KCUD,51,80,0.066414,1
HOG,51,80,0.070493,1
HOGL,51,80,0.069267,1
BA,51,80,0.049321,3
KC,51,80,0.357919,1
KCRDK,51,80,0.071281,1
KCRDKL,51,80,0.067775,1
KCU,51,80,0.06584,1
KCUD,51,80,0.066107,1
HOG,51,80,0.07051,1
HOGL,51,80,0.068169,1
BA,51,80,0.028938,2
KC,51,80,0.494551,1
KCRDK,51,80,0.066895,1
KCRDKL,51,80,0.074586,1
KCU,51,80,0.073031,1
KCUD,51,80,0.066525,1
HOG,51,80,0.069657,1
HOGL,51,80,0.06929,1
BA,51,80,0.029844,2
KC,51,80,0.426014,1
KCRDK,51,80,0.067487,1
KCRDKL,51,80,0.067164,1
KCU,51,80,0.065201,1
KCUD,51,80,0.065687,1
HOG,51,80,0.069906,1
HOGL,51,80,0.067821,1
BA,51,80,0.117381,6
KC,51,80,0.430731,1
KCRDK,51,80,0.118303,2
KCRDKL,51,80,0.125249,2
KCU,51,80,0.112837,2
KCUD,51,80,0.167175,3
HOG,51,80,0.120718,2
HOGL,51,80,0.119004,2
BA,51,80,0.30072,11
KC,51,80,0.237552,1
KCRDK,51,80,0.070512,1
KCRDKL,51,80,0.073286,1
KCU,51,80,0.065408,1
KCUD,51,80,0.065288,1
HOG,51,80,0.075101,1
HOGL,51,80,0.069691,1
BA,51,80,2.41265,17
KC,51,80,0.292968,1
KCRDK,51,80,0.066406,1
KCRDKL,51,80,0.06739,1
KCU,51,80,0.070155,1
KCUD,51,80,0.072756,1
HOG,51,80,0.068428,1
HOGL,51,80,0.067824,1
BA,51,80,0.065361,4
KC,51,80,0.459822,1
KCRDK,51,80,0.110465,2
KCRDKL,51,80,0.110508,2
KCU,51,80,0.115184,2
KCUD,51,80,0.118377,2
HOG,51,80,0.121598,2
HOGL,51,80,0.112779,2
BA,51,100,0.090121,5
KC,51,100,0.39117,1
KCRDK,51,100,0.112098,2
KCRDKL,51,100,0.1201,2
KCU,51,100,0.117079,2
KCUD,51,100,0.119279,2
HOG,51,100,0.122826,2
HOGL,51,100,0.122567,2
BA,51,100,5.31366,5
KC,51,100,0.32075,1
KCRDK,51,100,0.06679,1
KCRDKL,51,100,0.0752,1
KCU,51,100,0.073381,1
KCUD,51,100,0.074054,1
HOG,51,100,0.077357,1
HOGL,51,100,0.07677,1
BA,51,100,0.701053,17
KC,51,100,0.120277,1
KCRDK,51,100,0.079094,1
KCRDKL,51,100,0.077755,1
KCU,51,100,0.073817,1
KCUD,51,100,0.07425,1
HOG,51,100,0.072425,1
HOGL,51,100,0.070828,1
BA,51,100,0.068815,4
KC,51,100,0.488991,1
KCRDK,51,100,0.114468,2
KCRDKL,51,100,0.115254,2
KCU,51,100,0.120858,2
KCUD,51,100,0.123689,2
HOG,51,100,0.126475,2
HOGL,51,100,0.126294,2
BA,51,100,0.400531,13
KC,51,100,0.143419,1
KCRDK,51,100,0.071194,1
KCRDKL,51,100,0.07388,1
KCU,51,100,0.065384,1
KCUD,51,100,0.066507,1
HOG,51,100,0.072226,1
HOGL,51,100,0.07075,1
BA,51,100,0.052226,3
KC,51,100,0.34514,1
KCRDK,51,100,0.075085,1
KCRDKL,51,100,0.066738,1
KCU,51,100,0.065029,1
KCUD,51,100,0.065673,1
HOG,51,100,0.068891,1
HOGL,51,100,0.068741,1
BA,51,100,0.068864,4
KC,51,100,0.463697,1
KCRDK,51,100,0.114499,2
KCRDKL,51,100,0.123365,2
KCU,51,100,0.120414,2
KCUD,51,100,0.12266,2
HOG,51,100,0.129842,2
HOGL,51,100,0.124863,2
BA,51,100,0.093954,5
KC,51,100,0.35095,1
KCRDK,51,100,0.264896,5
KCRDKL,51,100,0.260426,5
KCU,51,100,0.213565,4
KCUD,51,100,0.121788,2
HOG,51,100,0.27322,5
HOGL,51,100,0.263426,5
BA,51,100,0.690743,17
KC,51,100,0.170512,1
KCRDK,51,100,0.071896,1
KCRDKL,51,100,0.080877,1
KCU,51,100,0.065038,1
KCUD,51,100,0.074049,1
HOG,51,100,0.081235,1
HOGL,51,100,0.070514,1
BA,51,100,0.048449,3
KC,51,100,0.413861,1
KCRDK,51,100,0.127216,2
KCRDKL,51,100,0.114939,2
KCU,51,100,0.119742,2
KCUD,51,100,0.121758,2
HOG,51,100,0.126992,2
HOGL,51,100,0.129866,2
BA,51,100,0.029568,2
KC,51,100,0.372418,1
KCRDK,51,100,0.067731,1
KCRDKL,51,100,0.070158,1
KCU,51,100,0.065445,1
KCUD,51,100,0.065821,1
HOG,51,100,0.069828,1
HOGL,51,100,0.069445,1
BA,51,100,0.355658,12
KC,51,100,0.105556,1
KCRDK,51,100,0.070589,1
KCRDKL,51,100,0.074138,1
KCU,51,100,0.065952,1
KCUD,51,100,0.067543,1
HOG,51,100,0.071626,1
HOGL,51,100,0.070551,1
BA,51,100,0.07002,4
KC,51,100,0.298794,1
KCRDK,51,100,0.067193,1
KCRDKL,51,100,0.067656,1
KCU,51,100,0.064601,1
KCUD,51,100,0.06536,1
HOG,51,100,0.069555,1
HOGL,51,100,0.073585,1
BA,51,100,0.048302,3
KC,51,100,0.420704,1
KCRDK,51,100,0.074323,1
KCRDKL,51,100,0.069818,1
KCU,51,100,0.065345,1
KCUD,51,100,0.065827,1
HOG,51,100,0.073352,1
HOGL,51,100,0.068498,1
BA,51,100,0.029452,2
KC,51,100,0.436326,1
KCRDK,51,100,0.067117,1
KCRDKL,51,100,0.067348,1
KCU,51,100,0.065701,1
KCUD,51,100,0.074741,1
HOG,51,100,0.068811,1
HOGL,51,100,0.069176,1
BA,51,100,0.029724,2
KC,51,100,0.432086,1
KCRDK,51,100,0.066919,1
KCRDKL,51,100,0.07497,1
KCU,51,100,0.072224,1
KCUD,51,100,0.073217,1
HOG,51,100,0.076235,1
HOGL,51,100,0.076104,1
BA,51,100,0.118414,6
KC,51,100,0.444422,1
KCRDK,51,100,0.12492,2
KCRDKL,51,100,0.126578,2
KCU,51,100,0.121168,2
KCUD,51,100,0.172633,3
HOG,51,100,0.128372,2
HOGL,51,100,0.126797,2
