STANDARD,11,60,3,0.02296,0.016611,0.006172
KC,11,60,1,0.042889,0.036611,0.002855
STANDARD,11,60,10,0.220379,0.203411,0.016202
KC,11,60,1,0.032024,0.026944,0.002909
STANDARD,11,60,6,0.079225,0.070111,0.008694
KC,11,60,1,0.043907,0.039176,0.002106
STANDARD,11,60,14,0.461433,0.440977,0.019443
KC,11,60,1,0.021561,0.015193,0.003789
STANDARD,11,60,17,0.814502,0.789552,0.023743
KC,11,60,1,0.027609,0.023111,0.002215
STANDARD,11,60,3,0.019437,0.015608,0.003707
KC,11,60,1,0.05017,0.043854,0.002805
STANDARD,11,60,7,0.109,0.098723,0.009808
KC,11,60,1,0.030695,0.025413,0.002668
STANDARD,11,60,4,0.032846,0.027725,0.004886
KC,11,60,1,0.039787,0.033778,0.002769
STANDARD,11,60,12,0.358048,0.340562,0.016687
KC,11,60,1,0.027979,0.021879,0.003045
STANDARD,11,60,9,0.179644,0.165789,0.013255
KC,11,60,1,0.024947,0.020167,0.002312
STANDARD,11,60,13,0.40268,0.384152,0.017725
KC,11,60,1,0.027003,0.022608,0.002293
STANDARD,11,60,3,0.021121,0.016192,0.004779
KC,11,60,1,0.038567,0.033195,0.002449
STANDARD,11,60,12,0.415418,0.396035,0.018449
KC,11,60,1,0.027665,0.022785,0.002566
STANDARD,11,60,8,0.143681,0.131916,0.011261
KC,11,60,1,0.041222,0.036735,0.002349
STANDARD,11,60,22,1.8806,1.84848,0.030707
KC,11,60,1,0.035188,0.027334,0.003749
STANDARD,11,60,16,0.616437,0.587058,0.028166
KC,11,60,1,0.026818,0.018783,0.004194
STANDARD,11,60,2,0.011741,0.00785,0.003815
KC,11,60,1,0.04182,0.036302,0.002772
STANDARD,11,60,14,0.473417,0.44905,0.023479
KC,11,60,1,0.031601,0.024602,0.003151
STANDARD,11,60,15,0.558479,0.530338,0.027058
KC,11,60,1,0.025121,0.019532,0.003012
STANDARD,11,60,3,0.022576,0.01637,0.006043
KC,11,60,1,0.044867,0.038103,0.0039
STANDARD,11,60,14,0.554786,0.523062,0.030461
KC,11,60,1,0.026709,0.018909,0.004031
STANDARD,11,60,7,0.108106,0.094559,0.013103
KC,11,60,1,0.030384,0.023924,0.003227
STANDARD,11,60,10,0.218443,0.198345,0.019301
KC,11,60,1,0.030419,0.023774,0.003759
STANDARD,11,60,3,0.022147,0.016438,0.005538
KC,11,60,1,0.04073,0.035049,0.002653
STANDARD,11,60,10,0.214704,0.194676,0.019321
KC,11,60,1,0.026735,0.019293,0.003807
STANDARD,11,60,11,0.276061,0.255425,0.019883
KC,11,60,1,0.022385,0.017228,0.002725
STANDARD,11,80,4,0.038969,0.031114,0.007582
KC,11,80,1,0.04177,0.03521,0.003593
STANDARD,11,80,2,0.011972,0.008347,0.003527
KC,11,80,1,0.043403,0.037663,0.002812
STANDARD,11,80,3,0.021597,0.016464,0.004959
KC,11,80,1,0.043596,0.037277,0.003239
STANDARD,11,80,7,0.105739,0.092142,0.013052
KC,11,80,1,0.030195,0.023625,0.003482
STANDARD,11,80,7,0.101005,0.088047,0.012534
KC,11,80,1,0.034211,0.02826,0.003012
STANDARD,11,80,7,0.108204,0.095525,0.012204
KC,11,80,1,0.02746,0.020391,0.003408
STANDARD,11,80,2,0.009703,0.006536,0.003101
KC,11,80,1,0.041876,0.034735,0.003414
STANDARD,11,80,10,0.237654,0.219318,0.017617
KC,11,80,1,0.026905,0.021351,0.002779
STANDARD,11,80,9,0.182964,0.167244,0.015145
KC,11,80,1,0.032263,0.026956,0.002737
STANDARD,11,80,3,0.021276,0.016726,0.004431
KC,11,80,1,0.050566,0.043508,0.00321
STANDARD,11,80,10,0.204205,0.18673,0.016742
KC,11,80,1,0.027968,0.022098,0.003264
STANDARD,11,80,18,0.89072,0.858583,0.030802
KC,11,80,1,0.03264,0.026313,0.003373
STANDARD,11,80,8,0.188054,0.168537,0.018743
KC,11,80,1,0.053711,0.04589,0.003598
STANDARD,11,80,14,0.510272,0.485587,0.023702
KC,11,80,1,0.028636,0.022771,0.002964
STANDARD,11,80,2,0.010383,0.007139,0.003107
KC,11,80,1,0.037237,0.030704,0.003465
STANDARD,11,80,10,0.220385,0.202497,0.017213
KC,11,80,1,0.025811,0.020147,0.002957
STANDARD,11,80,10,0.214718,0.194253,0.019713
KC,11,80,1,0.027987,0.021742,0.003723
STANDARD,11,80,4,0.033866,0.026202,0.007444
KC,11,80,1,0.036234,0.031093,0.002652
STANDARD,11,80,3,0.020822,0.015769,0.004878
KC,11,80,1,0.049828,0.043074,0.002936
STANDARD,11,80,14,0.519269,0.49617,0.022241
KC,11,80,1,0.031536,0.025709,0.0031
STANDARD,11,80,4,0.036429,0.029788,0.006416
KC,11,80,1,0.04215,0.036024,0.002837
STANDARD,11,80,2,0.015197,0.011246,0.003853
KC,11,80,1,0.041898,0.03489,0.003201
STANDARD,11,80,12,0.337028,0.314613,0.021552
KC,11,80,1,0.027003,0.021833,0.00258
STANDARD,11,80,15,0.586799,0.562199,0.023562
KC,11,80,1,0.029072,0.023204,0.0032
STANDARD,11,80,2,0.011661,0.007481,0.0041
KC,11,80,1,0.042791,0.036935,0.003
STANDARD,11,80,2,0.011057,0.007406,0.003564
KC,11,80,1,0.042259,0.036164,0.002764
STANDARD,11,80,10,0.220696,0.2025,0.017444
KC,11,80,1,0.029286,0.023383,0.003418
STANDARD,11,80,8,0.125789,0.110505,0.014722
KC,11,80,1,0.043646,0.037483,0.003027
STANDARD,11,80,12,0.335561,0.313276,0.021386
KC,11,80,1,0.027811,0.022489,0.002736
STANDARD,11,80,6,0.080461,0.068927,0.011149
KC,11,80,1,0.0414,0.035678,0.00282
STANDARD,11,100,10,0.204014,0.185685,0.017571
KC,11,100,1,0.018611,0.012718,0.002827
STANDARD,11,100,2,0.010993,0.007512,0.003405
KC,11,100,1,0.034142,0.028438,0.002679
STANDARD,11,100,4,0.034634,0.027649,0.006729
KC,11,100,1,0.04162,0.035928,0.003018
STANDARD,11,100,13,0.395458,0.370066,0.024493
KC,11,100,1,0.012102,0.006145,0.003475
STANDARD,11,100,13,0.398723,0.375595,0.022334
KC,11,100,1,0.015307,0.008433,0.003198
STANDARD,11,100,2,0.012085,0.007825,0.004149
KC,11,100,1,0.053244,0.045908,0.003503
STANDARD,11,100,4,0.03561,0.027808,0.007516
KC,11,100,1,0.034226,0.027981,0.003418
STANDARD,11,100,12,0.358046,0.333895,0.023136
KC,11,100,1,0.015528,0.009707,0.003323
STANDARD,11,100,4,0.038026,0.029635,0.008082
KC,11,100,1,0.047139,0.041526,0.003104
STANDARD,11,100,2,0.012392,0.008423,0.003883
KC,11,100,1,0.037955,0.032394,0.002983
STANDARD,11,100,2,0.00979,0.00678,0.002934
KC,11,100,1,0.038593,0.032472,0.003259
STANDARD,11,100,3,0.021743,0.015332,0.006202
KC,11,100,1,0.034685,0.028942,0.002884
STANDARD,11,100,13,0.48577,0.460938,0.023917
KC,11,100,1,0.014177,0.008446,0.003086
STANDARD,11,100,2,0.012851,0.008612,0.004166
KC,11,100,1,0.050016,0.044088,0.002852
STANDARD,11,100,10,0.202262,0.183627,0.01792
KC,11,100,1,0.019891,0.01362,0.003678
STANDARD,11,100,3,0.020534,0.015624,0.004759
KC,11,100,1,0.034478,0.028588,0.003037
STANDARD,11,100,4,0.035334,0.028113,0.006951
KC,11,100,1,0.032935,0.027249,0.003007
STANDARD,11,100,15,0.579686,0.553899,0.024803
KC,11,100,1,0.014492,0.008117,0.003819
STANDARD,11,100,14,0.443631,0.419178,0.023525
KC,11,100,1,0.01183,0.006493,0.002612
STANDARD,11,100,2,0.011682,0.007898,0.003705
KC,11,100,1,0.033502,0.028234,0.00268
STANDARD,11,100,4,0.037556,0.03018,0.007173
KC,11,100,1,0.032709,0.025618,0.00344
STANDARD,11,100,2,0.011466,0.008002,0.00339
KC,11,100,1,0.038074,0.032225,0.003113
STANDARD,11,100,3,0.022343,0.016482,0.005682
KC,11,100,1,0.039237,0.031858,0.003505
STANDARD,11,100,9,0.167727,0.151217,0.015867
KC,11,100,1,0.025488,0.019809,0.002836
STANDARD,11,100,11,0.257738,0.237052,0.019927
KC,11,100,1,0.042825,0.036947,0.003055
STANDARD,11,100,2,0.010829,0.007141,0.00361
KC,11,100,1,0.03669,0.030861,0.003232
STANDARD,11,100,19,1.14503,1.1115,0.032229
KC,11,100,1,0.024031,0.016278,0.004702
STANDARD,11,100,13,0.439845,0.415639,0.023272
KC,11,100,1,0.019863,0.012397,0.004045
STANDARD,11,100,4,0.042054,0.033437,0.008356
KC,11,100,1,0.035909,0.030204,0.003076
STANDARD,11,100,2,0.011288,0.007979,0.003229
KC,11,100,1,0.035503,0.028851,0.002939
STANDARD,21,0,13,0.456817,0.390938,0.064825
KC,21,0,1,0.066906,0.049317,0.009297
STANDARD,21,0,12,0.35307,0.29363,0.058553
KC,21,0,1,0.066138,0.048668,0.00882
STANDARD,21,0,13,0.473018,0.407792,0.064248
KC,21,0,1,0.058157,0.04024,0.008389
STANDARD,21,0,2,0.01847,0.008065,0.010273
KC,21,0,1,0.140088,0.121357,0.010371
STANDARD,21,0,2,0.018846,0.007269,0.011467
KC,21,0,1,0.129394,0.111965,0.00869
STANDARD,21,0,2,0.018055,0.008399,0.009552
KC,21,0,1,0.15292,0.134903,0.008527
STANDARD,21,0,4,0.052532,0.032295,0.019969
KC,21,0,1,0.140115,0.12246,0.00893
STANDARD,21,0,14,0.593517,0.522305,0.070118
KC,21,0,1,0.050188,0.031879,0.008489
STANDARD,21,0,13,0.543532,0.473698,0.068858
KC,21,0,1,0.057514,0.038158,0.010227
STANDARD,21,0,3,0.030507,0.015293,0.015045
KC,21,0,1,0.131293,0.112858,0.008927
STANDARD,21,0,3,0.03453,0.016448,0.017898
KC,21,0,1,0.115251,0.097623,0.008325
STANDARD,21,0,6,0.110334,0.07604,0.033853
KC,21,0,1,0.170408,0.149955,0.009614
STANDARD,21,0,3,0.033207,0.016279,0.016748
KC,21,0,1,0.10208,0.082862,0.00931
STANDARD,21,0,13,0.436451,0.37191,0.063566
KC,21,0,1,0.068364,0.050775,0.008734
STANDARD,21,0,13,0.44974,0.38189,0.066743
KC,21,0,1,0.071602,0.053653,0.008975
STANDARD,21,0,13,0.493987,0.426754,0.066241
KC,21,0,1,0.059184,0.040166,0.008948
STANDARD,21,0,5,0.078673,0.049749,0.028553
KC,21,0,1,0.107808,0.088693,0.01024
STANDARD,21,0,15,0.640474,0.560483,0.078793
KC,21,0,1,0.079095,0.061921,0.008984
STANDARD,21,0,4,0.053773,0.030787,0.022709
KC,21,0,1,0.097577,0.079632,0.009027
STANDARD,21,0,16,0.74419,0.659525,0.083423
KC,21,0,1,0.066567,0.049109,0.008717
STANDARD,21,0,3,0.033917,0.018041,0.015706
KC,21,0,1,0.109518,0.091777,0.009483
STANDARD,21,0,14,0.545084,0.473545,0.070449
KC,21,0,1,0.079036,0.059592,0.008824
STANDARD,21,0,3,0.037434,0.01909,0.01816
KC,21,0,1,0.124285,0.105251,0.008593
STANDARD,21,0,3,0.032701,0.017494,0.015031
KC,21,0,1,0.136229,0.118513,0.009512
STANDARD,21,0,3,0.03042,0.014268,0.015945
KC,21,0,1,0.134065,0.115442,0.008724
STANDARD,21,0,10,0.25963,0.204072,0.054738
KC,21,0,1,0.080535,0.061026,0.010182
STANDARD,21,0,13,0.408297,0.339612,0.067756
KC,21,0,1,0.110368,0.091375,0.008518
STANDARD,21,0,4,0.050255,0.030136,0.019857
KC,21,0,1,0.133716,0.115545,0.009146
STANDARD,21,0,4,0.053819,0.031096,0.022394
KC,21,0,1,0.136077,0.116433,0.009699
STANDARD,21,0,7,0.156483,0.112748,0.043121
KC,21,0,1,0.136028,0.112421,0.010332
STANDARD,21,20,2,0.017775,0.007938,0.009736
KC,21,20,1,0.114548,0.096118,0.01016
STANDARD,21,20,14,0.52466,0.453182,0.070185
KC,21,20,1,0.052152,0.033815,0.009382
STANDARD,21,20,3,0.034524,0.019162,0.015175
KC,21,20,1,0.115291,0.096991,0.008763
STANDARD,21,20,9,0.208654,0.161317,0.046686
KC,21,20,1,0.106278,0.088056,0.009676
STANDARD,21,20,4,0.053659,0.029562,0.023787
KC,21,20,1,0.117121,0.099331,0.008562
STANDARD,21,20,14,0.572612,0.498649,0.07275
KC,21,20,1,0.052307,0.034468,0.008768
STANDARD,21,20,4,0.052,0.029493,0.022256
KC,21,20,1,0.12355,0.104582,0.008481
STANDARD,21,20,3,0.036911,0.016786,0.019942
KC,21,20,1,0.150843,0.124127,0.011687
STANDARD,21,20,13,0.564375,0.476757,0.08618
KC,21,20,1,0.072495,0.050789,0.010237
STANDARD,21,20,7,0.131069,0.095136,0.035376
KC,21,20,1,0.069541,0.050948,0.009185
STANDARD,21,20,13,0.466121,0.397139,0.06798
KC,21,20,1,0.064537,0.044817,0.01033
STANDARD,21,20,3,0.033475,0.017592,0.015698
KC,21,20,1,0.118427,0.101077,0.008991
STANDARD,21,20,3,0.036016,0.018198,0.017633
KC,21,20,1,0.161463,0.141436,0.012085
STANDARD,21,20,12,0.533015,0.451427,0.079884
KC,21,20,1,0.095153,0.073419,0.010169
STANDARD,21,20,4,0.048604,0.027338,0.021012
KC,21,20,1,0.106213,0.087142,0.010992
STANDARD,21,20,2,0.017734,0.007126,0.010527
KC,21,20,1,0.128115,0.109479,0.008159
STANDARD,21,20,3,0.032907,0.017842,0.014912
KC,21,20,1,0.09741,0.078165,0.010175
STANDARD,21,20,4,0.052926,0.029329,0.023313
KC,21,20,1,0.16096,0.14354,0.008261
STANDARD,21,20,3,0.033191,0.01709,0.015913
KC,21,20,1,0.131783,0.113792,0.009629
STANDARD,21,20,15,0.612273,0.536999,0.074127
KC,21,20,1,0.06573,0.049175,0.00849
STANDARD,21,20,4,0.052087,0.03044,0.021355
KC,21,20,1,0.13746,0.118709,0.0086
STANDARD,21,20,2,0.018401,0.008447,0.009857
KC,21,20,1,0.161285,0.143742,0.008874
STANDARD,21,20,18,1.17104,1.04419,0.125139
KC,21,20,1,0.068061,0.049136,0.009078
STANDARD,21,20,16,0.815692,0.715222,0.09899
KC,21,20,1,0.085457,0.062685,0.010623
STANDARD,21,20,3,0.033013,0.016372,0.016497
KC,21,20,1,0.145046,0.119958,0.014934
STANDARD,21,20,8,0.25332,0.191932,0.060293
KC,21,20,1,0.125171,0.104776,0.009511
STANDARD,21,20,15,0.68972,0.603208,0.085161
KC,21,20,1,0.062014,0.041627,0.008848
STANDARD,21,20,2,0.019523,0.00724,0.012212
KC,21,20,1,0.102476,0.081422,0.010038
STANDARD,21,20,2,0.025385,0.010808,0.014463
KC,21,20,1,0.153426,0.130064,0.009601
STANDARD,21,20,2,0.019035,0.006859,0.012097
KC,21,20,1,0.114029,0.093465,0.010296
STANDARD,21,40,3,0.034754,0.017138,0.017469
KC,21,40,1,0.190429,0.164776,0.012764
STANDARD,21,40,14,0.629861,0.537595,0.090847
KC,21,40,1,0.147936,0.12685,0.012134
STANDARD,21,40,10,0.386747,0.307166,0.078498
KC,21,40,1,0.091224,0.064664,0.012889
STANDARD,21,40,3,0.033035,0.015969,0.016881
KC,21,40,1,0.122013,0.101477,0.010388
STANDARD,21,40,2,0.021527,0.009264,0.012172
KC,21,40,1,0.153991,0.136064,0.008995
STANDARD,21,40,16,0.766947,0.68059,0.085137
KC,21,40,1,0.065492,0.047588,0.009729
STANDARD,21,40,13,0.457711,0.389101,0.067603
KC,21,40,1,0.055867,0.039473,0.008305
STANDARD,21,40,4,0.054375,0.031694,0.022423
KC,21,40,1,0.107699,0.090123,0.008665
STANDARD,21,40,7,0.130329,0.088729,0.041028
KC,21,40,1,0.096521,0.079026,0.008492
STANDARD,21,40,3,0.032872,0.017265,0.015377
KC,21,40,1,0.110677,0.093385,0.00824
STANDARD,21,40,5,0.068046,0.041825,0.025867
KC,21,40,1,0.107994,0.090566,0.009223
STANDARD,21,40,3,0.03251,0.013881,0.018424
KC,21,40,1,0.102801,0.08398,0.008592
STANDARD,21,40,2,0.017951,0.007046,0.010824
KC,21,40,1,0.148269,0.130344,0.009751
STANDARD,21,40,2,0.017974,0.007683,0.010221
KC,21,40,1,0.152596,0.134908,0.009084
STANDARD,21,40,12,0.399629,0.337395,0.061334
KC,21,40,1,0.103361,0.086094,0.009154
STANDARD,21,40,7,0.136456,0.097204,0.038756
KC,21,40,1,0.113906,0.093905,0.008607
STANDARD,21,40,2,0.017931,0.007573,0.010278
KC,21,40,1,0.098443,0.078631,0.010354
STANDARD,21,40,19,1.28165,1.18746,0.092777
KC,21,40,1,0.06674,0.048939,0.009149
STANDARD,21,40,10,0.27815,0.218641,0.058587
KC,21,40,1,0.08609,0.067089,0.010104
STANDARD,21,40,13,0.449405,0.381028,0.067411
KC,21,40,1,0.053447,0.03476,0.008161
STANDARD,21,40,6,0.09811,0.067986,0.029735
KC,21,40,1,0.109137,0.09038,0.009323
STANDARD,21,40,2,0.018612,0.007276,0.011226
KC,21,40,1,0.126992,0.108232,0.008895
STANDARD,21,40,8,0.163143,0.11917,0.043324
KC,21,40,1,0.101383,0.084097,0.009085
STANDARD,21,40,9,0.268277,0.206881,0.060159
KC,21,40,1,0.111285,0.080766,0.015699
STANDARD,21,40,2,0.036744,0.014572,0.021941
KC,21,40,1,0.292343,0.267891,0.012143
STANDARD,21,40,3,0.05956,0.033423,0.025759
KC,21,40,1,0.172147,0.14797,0.011697
STANDARD,21,40,3,0.035976,0.017515,0.018279
KC,21,40,1,0.152003,0.129033,0.011239
STANDARD,21,40,14,0.486961,0.414175,0.071764
KC,21,40,1,0.053601,0.035105,0.008119
STANDARD,21,40,3,0.033263,0.016964,0.016144
KC,21,40,1,0.18395,0.161235,0.012982
STANDARD,21,40,7,0.217158,0.157872,0.058426
KC,21,40,1,0.128556,0.100837,0.012743
STANDARD,21,60,4,0.106858,0.062726,0.043474
KC,21,60,1,0.136935,0.114072,0.009982
STANDARD,21,60,10,0.373574,0.291543,0.080911
KC,21,60,1,0.090206,0.066365,0.011192
STANDARD,21,60,13,0.515153,0.446889,0.067237
KC,21,60,1,0.06207,0.042314,0.010372
STANDARD,21,60,3,0.035143,0.018709,0.016265
KC,21,60,1,0.174262,0.154657,0.009844
STANDARD,21,60,3,0.037526,0.016212,0.021148
KC,21,60,1,0.123122,0.104385,0.008221
STANDARD,21,60,14,0.539713,0.472674,0.066071
KC,21,60,1,0.055286,0.036672,0.010153
STANDARD,21,60,7,0.1286,0.092975,0.035169
KC,21,60,1,0.063808,0.045739,0.009399
STANDARD,21,60,4,0.049908,0.029141,0.020515
KC,21,60,1,0.108421,0.087661,0.008568
STANDARD,21,60,3,0.034313,0.015668,0.018463
KC,21,60,1,0.130772,0.113541,0.008722
STANDARD,21,60,3,0.032236,0.014612,0.017435
KC,21,60,1,0.120698,0.100784,0.009068
STANDARD,21,60,7,0.142177,0.102242,0.039425
KC,21,60,1,0.106331,0.087201,0.009401
STANDARD,21,60,3,0.031371,0.014583,0.016609
KC,21,60,1,0.159211,0.137592,0.010442
STANDARD,21,60,4,0.050713,0.030066,0.020382
KC,21,60,1,0.0972,0.080157,0.008819
STANDARD,21,60,3,0.03518,0.017716,0.017264
KC,21,60,1,0.112119,0.09363,0.009414
STANDARD,21,60,13,0.423657,0.355136,0.067414
KC,21,60,1,0.060949,0.042683,0.009066
STANDARD,21,60,12,0.369273,0.307644,0.060763
KC,21,60,1,0.065142,0.044553,0.009775
STANDARD,21,60,3,0.03152,0.016546,0.014839
KC,21,60,1,0.133458,0.114096,0.011211
STANDARD,21,60,12,0.376009,0.312923,0.062141
KC,21,60,1,0.070438,0.052222,0.009739
STANDARD,21,60,23,2.11763,1.98575,0.129962
KC,21,60,1,0.070428,0.053769,0.00829
STANDARD,21,60,15,0.650741,0.573297,0.076259
KC,21,60,1,0.068526,0.051589,0.008837
STANDARD,21,60,2,0.028241,0.012308,0.015796
KC,21,60,1,0.111792,0.092033,0.009919
STANDARD,21,60,9,0.192137,0.145961,0.045524
KC,21,60,1,0.077954,0.058387,0.010718
STANDARD,21,60,4,0.061139,0.034174,0.026689
KC,21,60,1,0.133557,0.115023,0.010391
STANDARD,21,60,2,0.020561,0.008206,0.012263
KC,21,60,1,0.124291,0.106746,0.008808
STANDARD,21,60,2,0.018322,0.00843,0.009806
KC,21,60,1,0.11811,0.098216,0.011764
STANDARD,21,60,15,0.677183,0.594458,0.081393
KC,21,60,1,0.053448,0.036825,0.008155
STANDARD,21,60,4,0.047008,0.026009,0.020737
KC,21,60,1,0.099575,0.081688,0.008304
STANDARD,21,60,12,0.380511,0.317291,0.062311
KC,21,60,1,0.06351,0.04395,0.00978
STANDARD,21,60,4,0.058767,0.034743,0.023715
KC,21,60,1,0.147158,0.126805,0.010732
STANDARD,21,60,3,0.032392,0.01546,0.016756
KC,21,60,1,0.126573,0.108051,0.008813
STANDARD,21,80,3,0.031499,0.015123,0.016218
KC,21,80,1,0.145532,0.125338,0.010208
STANDARD,21,80,2,0.020891,0.009406,0.011391
KC,21,80,1,0.113406,0.094086,0.010169
STANDARD,21,80,19,1.1573,1.06066,0.095177
KC,21,80,1,0.049607,0.032076,0.009359
STANDARD,21,80,3,0.04156,0.020571,0.020796
KC,21,80,1,0.119808,0.101787,0.009059
STANDARD,21,80,4,0.055559,0.034599,0.020725
KC,21,80,1,0.120322,0.102256,0.008589
STANDARD,21,80,5,0.074932,0.046278,0.028303
KC,21,80,1,0.109319,0.090111,0.009688
STANDARD,21,80,19,1.11465,1.01658,0.096557
KC,21,80,1,0.070454,0.052458,0.009244
STANDARD,21,80,15,0.686902,0.592391,0.093202
KC,21,80,1,0.070069,0.051265,0.010042
STANDARD,21,80,2,0.01911,0.007959,0.011065
KC,21,80,1,0.13787,0.117874,0.00898
STANDARD,21,80,11,0.305585,0.246452,0.05823
KC,21,80,1,0.052648,0.033262,0.008866
STANDARD,21,80,2,0.017967,0.006266,0.011622
KC,21,80,1,0.148691,0.13202,0.008767
STANDARD,21,80,3,0.034844,0.017284,0.01739
KC,21,80,1,0.110819,0.093261,0.008772
STANDARD,21,80,4,0.054125,0.029718,0.024135
KC,21,80,1,0.109347,0.091634,0.008767
STANDARD,21,80,10,0.253719,0.203161,0.049865
KC,21,80,1,0.091235,0.066405,0.0145
STANDARD,21,80,4,0.061064,0.034134,0.026639
KC,21,80,1,0.148299,0.121119,0.013669
STANDARD,21,80,4,0.056977,0.031907,0.024723
KC,21,80,1,0.124664,0.104979,0.008607
STANDARD,21,80,3,0.038091,0.0189,0.019004
KC,21,80,1,0.124044,0.102657,0.011984
STANDARD,21,80,4,0.056537,0.032619,0.023411
KC,21,80,1,0.154932,0.129734,0.011705
STANDARD,21,80,29,4.33671,4.16626,0.167635
KC,21,80,1,0.062282,0.041703,0.011113
STANDARD,21,80,2,0.020964,0.008957,0.011929
KC,21,80,1,0.139887,0.123351,0.008335
STANDARD,21,80,2,0.018363,0.007698,0.01059
KC,21,80,1,0.115472,0.096253,0.008791
STANDARD,21,80,4,0.055767,0.031035,0.024495
KC,21,80,1,0.125741,0.103586,0.011856
STANDARD,21,80,11,0.344615,0.284729,0.058973
KC,21,80,1,0.059361,0.038019,0.010739
STANDARD,21,80,15,0.716863,0.633065,0.082509
KC,21,80,1,0.073239,0.053904,0.008747
STANDARD,21,80,4,0.048481,0.025883,0.022316
KC,21,80,1,0.133589,0.110249,0.013011
STANDARD,21,80,2,0.020354,0.0099,0.010316
KC,21,80,1,0.234278,0.20506,0.016231
STANDARD,21,80,15,0.840621,0.741492,0.096539
KC,21,80,1,0.074936,0.05282,0.010395
STANDARD,21,80,3,0.04036,0.021998,0.018041
KC,21,80,1,0.137403,0.114905,0.010927
STANDARD,21,80,2,0.020835,0.009202,0.011491
KC,21,80,1,0.148843,0.129476,0.009122
STANDARD,21,80,3,0.03266,0.016028,0.016473
KC,21,80,1,0.145307,0.127452,0.008941
STANDARD,21,100,4,0.053076,0.031112,0.021706
KC,21,100,1,0.070203,0.052763,0.008583
STANDARD,21,100,3,0.032141,0.016491,0.015453
KC,21,100,1,0.086489,0.067534,0.008119
STANDARD,21,100,3,0.033643,0.018516,0.01494
KC,21,100,1,0.074811,0.056435,0.007962
STANDARD,21,100,18,0.849697,0.76269,0.08568
KC,21,100,1,0.034684,0.017363,0.008991
STANDARD,21,100,2,0.019174,0.007187,0.011896
KC,21,100,1,0.096809,0.080058,0.00869
STANDARD,21,100,9,0.203366,0.156275,0.046348
KC,21,100,1,0.045787,0.028416,0.008864
STANDARD,21,100,3,0.035695,0.017339,0.018142
KC,21,100,1,0.080901,0.060196,0.010141
STANDARD,21,100,3,0.0406,0.020823,0.019524
KC,21,100,1,0.071495,0.052584,0.008383
STANDARD,21,100,4,0.047208,0.025643,0.021251
KC,21,100,1,0.085198,0.063764,0.009348
STANDARD,21,100,11,0.325754,0.266561,0.058365
KC,21,100,1,0.04495,0.026115,0.009616
STANDARD,21,100,12,0.35049,0.290052,0.059447
KC,21,100,1,0.060097,0.043004,0.008282
STANDARD,21,100,4,0.055104,0.034052,0.020727
KC,21,100,1,0.079194,0.063139,0.008036
STANDARD,21,100,3,0.031433,0.015441,0.015811
KC,21,100,1,0.07605,0.059711,0.008262
STANDARD,21,100,11,0.32039,0.264167,0.055381
KC,21,100,1,0.046842,0.029996,0.008235
STANDARD,21,100,2,0.017266,0.007092,0.010077
KC,21,100,1,0.075233,0.058838,0.008256
STANDARD,21,100,10,0.262014,0.21047,0.050778
KC,21,100,1,0.042237,0.02426,0.009699
STANDARD,21,100,3,0.033897,0.017047,0.016657
KC,21,100,1,0.067734,0.048628,0.008729
STANDARD,21,100,11,0.323177,0.26813,0.054183
KC,21,100,1,0.047499,0.030442,0.008311
STANDARD,21,100,3,0.03378,0.016367,0.017227
KC,21,100,1,0.120047,0.103098,0.008284
STANDARD,21,100,21,1.70057,1.58141,0.116359
KC,21,100,1,0.030993,0.012511,0.008888
STANDARD,21,100,11,0.352275,0.294777,0.056713
KC,21,100,1,0.072471,0.053485,0.00823
STANDARD,21,100,12,0.360636,0.299441,0.060378
KC,21,100,1,0.05209,0.035158,0.008671
STANDARD,21,100,4,0.056284,0.032681,0.023353
KC,21,100,1,0.119933,0.100638,0.008824
STANDARD,21,100,14,0.703212,0.61991,0.08176
KC,21,100,1,0.058635,0.036483,0.011843
STANDARD,21,100,2,0.041252,0.014615,0.026509
KC,21,100,1,0.186258,0.147301,0.019312
STANDARD,21,100,4,0.0557,0.029955,0.025473
KC,21,100,1,0.121456,0.100782,0.008926
STANDARD,21,100,15,0.654262,0.56869,0.084383
KC,21,100,1,0.039462,0.021037,0.009929
STANDARD,21,100,4,0.047455,0.027229,0.01997
KC,21,100,1,0.08352,0.066064,0.008485
STANDARD,21,100,7,0.119531,0.080987,0.037988
KC,21,100,1,0.087797,0.070118,0.008868
STANDARD,21,100,2,0.037694,0.020592,0.016888
KC,21,100,1,0.133394,0.106111,0.011877
STANDARD,31,0,10,0.383962,0.245624,0.137006
KC,31,0,1,0.133899,0.092669,0.01986
STANDARD,31,0,9,0.323159,0.209567,0.112561
KC,31,0,1,0.146278,0.099277,0.027237
STANDARD,31,0,9,0.446589,0.311453,0.134239
KC,31,0,1,0.164666,0.124373,0.020486
STANDARD,31,0,2,0.040806,0.011042,0.029634
KC,31,0,1,0.397106,0.315681,0.042372
STANDARD,31,0,4,0.217455,0.088628,0.128476
KC,31,0,1,0.667799,0.604024,0.033518
STANDARD,31,0,5,0.185946,0.089854,0.095266
KC,31,0,1,0.639928,0.57992,0.032082
STANDARD,31,0,7,0.313982,0.161541,0.149052
KC,31,0,1,0.401906,0.33571,0.03174
STANDARD,31,0,11,0.509595,0.327578,0.180964
KC,31,0,1,0.261066,0.170199,0.060064
STANDARD,31,0,4,0.216868,0.092706,0.123815
