KCHOGL,101,90,3,1300,0.469659,2
KCHOG,101,90,3,1400,0.471825,2
KCHOGL,101,90,3,1400,0.523578,2
KCHOG,101,90,5,100,0.512715,2
KCHOGL,101,90,5,100,0.533676,2
KCHOG,101,90,5,200,0.536127,2
KCHOGL,101,90,5,200,0.456877,2
KCHOG,101,90,5,300,0.475376,2
KCHOGL,101,90,5,300,0.488789,2
KCHOG,101,90,5,400,0.5236,2
KCHOGL,101,90,5,400,0.48332,2
KCHOG,101,90,5,500,0.476553,2
KCHOGL,101,90,5,500,0.475085,2
KCHOG,101,90,5,600,0.512821,2
KCHOGL,101,90,5,600,0.519837,2
KCHOG,101,90,5,700,0.542991,2
KCHOGL,101,90,5,700,0.447681,2
KCHOG,101,90,5,800,0.454439,2
KCHOGL,101,90,5,800,0.444872,2
KCHOG,101,90,5,900,0.4444,2
KCHOGL,101,90,5,900,0.480715,2
KCHOG,101,90,5,1000,0.455345,2
KCHOGL,101,90,5,1000,0.488633,2
KCHOG,101,90,5,1100,0.497246,2
KCHOGL,101,90,5,1100,0.442708,2
KCHOG,101,90,5,1200,0.474907,2
KCHOGL,101,90,5,1200,0.472311,2
KCHOG,101,90,5,1300,0.479278,2
KCHOGL,101,90,5,1300,0.477155,2
KCHOG,101,90,5,1400,0.51318,2
KCHOGL,101,90,5,1400,0.517358,2
KCHOG,101,90,7,100,0.526873,2
KCHOGL,101,90,7,100,0.477692,2
KCHOG,101,90,7,200,0.457932,2
KCHOGL,101,90,7,200,0.476552,2
KCHOG,101,90,7,300,0.520591,2
KCHOGL,101,90,7,300,0.487267,2
KCHOG,101,90,7,400,0.481858,2
KCHOGL,101,90,7,400,0.479101,2
KCHOG,101,90,7,500,0.483885,2
KCHOGL,101,90,7,500,0.481817,2
KCHOG,101,90,7,600,0.479795,2
KCHOGL,101,90,7,600,0.530477,2
KCHOG,101,90,7,700,0.564916,2
KCHOGL,101,90,7,700,0.516741,2
KCHOG,101,90,7,800,0.488615,2
KCHOGL,101,90,7,800,0.443003,2
KCHOG,101,90,7,900,0.455811,2
KCHOGL,101,90,7,900,0.474893,2
KCHOG,101,90,7,1000,0.501618,2
KCHOGL,101,90,7,1000,0.444669,2
KCHOG,101,90,7,1100,0.471675,2
KCHOGL,101,90,7,1100,0.452417,2
KCHOG,101,90,7,1200,0.496531,2
KCHOGL,101,90,7,1200,0.520585,2
KCHOG,101,90,7,1300,0.499036,2
KCHOGL,101,90,7,1300,0.47749,2
KCHOG,101,90,7,1400,0.479195,2
KCHOGL,101,90,7,1400,0.46965,2
KCHOG,101,90,9,100,0.47211,2
KCHOGL,101,90,9,100,0.475887,2
KCHOG,101,90,9,200,0.502614,2
KCHOGL,101,90,9,200,0.510493,2
KCHOG,101,90,9,300,0.482125,2
KCHOGL,101,90,9,300,0.47857,2
KCHOG,101,90,9,400,0.492076,2
KCHOGL,101,90,9,400,0.530648,2
KCHOG,101,90,9,500,0.574405,2
KCHOGL,101,90,9,500,0.493321,2
KCHOG,101,90,9,600,0.486564,2
KCHOGL,101,90,9,600,0.505403,2
KCHOG,101,90,9,700,0.490642,2
KCHOGL,101,90,9,700,0.446166,2
KCHOG,101,90,9,800,0.473879,2
KCHOGL,101,90,9,800,0.461467,2
KCHOG,101,90,9,900,0.52322,2
KCHOGL,101,90,9,900,0.459613,2
KCHOG,101,90,9,1000,0.462796,2
KCHOGL,101,90,9,1000,0.4486,2
KCHOG,101,90,9,1100,0.455189,2
KCHOGL,101,90,9,1100,0.510284,2
KCHOG,101,90,9,1200,0.52981,2
KCHOGL,101,90,9,1200,0.519188,2
KCHOG,101,90,9,1300,0.518731,2
KCHOGL,101,90,9,1300,0.495663,2
KCHOG,101,90,9,1400,0.479588,2
KCHOGL,101,90,9,1400,0.474517,2
KCHOG,101,90,11,100,0.484912,2
KCHOGL,101,90,11,100,0.517595,2
KCHOG,101,90,11,200,0.482112,2
KCHOGL,101,90,11,200,0.484703,2
KCHOG,101,90,11,300,0.48128,2
KCHOGL,101,90,11,300,0.508032,2
KCHOG,101,90,11,400,0.544011,2
KCHOGL,101,90,11,400,0.516873,2
KCHOG,101,90,11,500,0.52136,2
KCHOGL,101,90,11,500,0.477912,2
KCHOG,101,90,11,600,0.489893,2
KCHOGL,101,90,11,600,0.488979,2
KCHOG,101,90,11,700,0.477468,2
KCHOGL,101,90,11,700,0.457894,2
KCHOG,101,90,11,800,0.51786,2
KCHOGL,101,90,11,800,0.468358,2
KCHOG,101,90,11,900,0.457681,2
KCHOGL,101,90,11,900,0.451582,2
KCHOG,101,90,11,1000,0.508656,2
KCHOGL,101,90,11,1000,0.50016,2
KCHOG,101,90,11,1100,0.530835,2
KCHOGL,101,90,11,1100,0.519036,2
KCHOG,101,90,11,1200,0.527242,2
KCHOGL,101,90,11,1200,0.45418,2
KCHOG,101,90,11,1300,0.482222,2
KCHOGL,101,90,11,1300,0.476501,2
KCHOG,101,90,11,1400,0.481541,2
KCHOGL,101,90,11,1400,0.548191,2
KCHOG,101,100,3,100,0.46104,2
KCHOGL,101,100,3,100,0.467517,2
KCHOG,101,100,3,200,0.465427,2
KCHOGL,101,100,3,200,0.496913,2
KCHOG,101,100,3,300,0.545167,2
KCHOGL,101,100,3,300,0.551389,2
KCHOG,101,100,3,400,0.489201,2
KCHOGL,101,100,3,400,0.474947,2
KCHOG,101,100,3,500,0.486361,2
KCHOGL,101,100,3,500,0.476853,2
KCHOG,101,100,3,600,0.47957,2
KCHOGL,101,100,3,600,0.476844,2
KCHOG,101,100,3,700,0.547484,2
KCHOGL,101,100,3,700,0.464454,2
KCHOG,101,100,3,800,0.450471,2
KCHOGL,101,100,3,800,0.44498,2
KCHOG,101,100,3,900,0.465951,2
KCHOGL,101,100,3,900,0.467852,2
KCHOG,101,100,3,1000,0.504291,2
KCHOGL,101,100,3,1000,0.495888,2
KCHOG,101,100,3,1100,0.51519,2
KCHOGL,101,100,3,1100,0.520168,2
KCHOG,101,100,3,1200,0.475328,2
KCHOGL,101,100,3,1200,0.441705,2
KCHOG,101,100,3,1300,0.471682,2
KCHOGL,101,100,3,1300,0.486525,2
KCHOG,101,100,3,1400,0.509832,2
KCHOGL,101,100,3,1400,0.464792,2
KCHOG,101,100,5,100,0.467501,2
KCHOGL,101,100,5,100,0.468658,2
KCHOG,101,100,5,200,0.512687,2
KCHOGL,101,100,5,200,0.516957,2
KCHOG,101,100,5,300,0.549071,2
KCHOGL,101,100,5,300,0.561547,2
KCHOG,101,100,5,400,0.468043,2
KCHOGL,101,100,5,400,0.462062,2
KCHOG,101,100,5,500,0.469912,2
KCHOGL,101,100,5,500,0.468534,2
KCHOG,101,100,5,600,0.482905,2
KCHOGL,101,100,5,600,0.537468,2
KCHOG,101,100,5,700,0.487386,2
KCHOGL,101,100,5,700,0.438122,2
KCHOG,101,100,5,800,0.447132,2
KCHOGL,101,100,5,800,0.561262,2
KCHOG,101,100,5,900,0.571319,2
KCHOGL,101,100,5,900,0.454772,2
KCHOG,101,100,5,1000,0.476162,2
KCHOGL,101,100,5,1000,0.439089,2
KCHOG,101,100,5,1100,0.466337,2
KCHOGL,101,100,5,1100,0.463768,2
KCHOG,101,100,5,1200,0.475514,2
KCHOGL,101,100,5,1200,0.466017,2
KCHOG,101,100,5,1300,0.517749,2
KCHOGL,101,100,5,1300,0.465942,2
KCHOG,101,100,5,1400,0.470309,2
KCHOGL,101,100,5,1400,0.46291,2
KCHOG,101,100,7,100,0.484516,2
KCHOGL,101,100,7,100,0.545625,2
KCHOG,101,100,7,200,0.551858,2
KCHOGL,101,100,7,200,0.537665,2
KCHOG,101,100,7,300,0.529033,2
KCHOGL,101,100,7,300,0.481097,2
KCHOG,101,100,7,400,0.479739,2
KCHOGL,101,100,7,400,0.477582,2
KCHOG,101,100,7,500,0.481636,2
KCHOGL,101,100,7,500,0.52879,2
KCHOG,101,100,7,600,0.492749,2
KCHOGL,101,100,7,600,0.478407,2
KCHOG,101,100,7,700,0.49095,2
KCHOGL,101,100,7,700,0.443226,2
KCHOG,101,100,7,800,0.467213,2
KCHOGL,101,100,7,800,0.472343,2
KCHOG,101,100,7,900,0.475525,2
KCHOGL,101,100,7,900,0.513623,2
KCHOG,101,100,7,1000,0.482945,2
KCHOGL,101,100,7,1000,0.482285,2
KCHOG,101,100,7,1100,0.542467,2
KCHOGL,101,100,7,1100,0.482154,2
KCHOG,101,100,7,1200,0.508994,2
KCHOGL,101,100,7,1200,0.478549,2
KCHOG,101,100,7,1300,0.473162,2
KCHOGL,101,100,7,1300,0.475862,2
KCHOG,101,100,7,1400,0.478541,2
KCHOGL,101,100,7,1400,0.526413,2
KCHOG,101,100,9,100,0.547585,2
KCHOGL,101,100,9,100,0.573714,2
KCHOG,101,100,9,200,0.535779,2
KCHOGL,101,100,9,200,0.486202,2
KCHOG,101,100,9,300,0.488649,2
KCHOGL,101,100,9,300,0.481411,2
KCHOG,101,100,9,400,0.479361,2
KCHOGL,101,100,9,400,0.528187,2
KCHOG,101,100,9,500,0.483378,2
KCHOGL,101,100,9,500,0.481513,2
KCHOG,101,100,9,600,0.485771,2
KCHOGL,101,100,9,600,0.55103,2
KCHOG,101,100,9,700,0.552548,2
KCHOGL,101,100,9,700,0.493976,2
KCHOG,101,100,9,800,0.523927,2
KCHOGL,101,100,9,800,0.479594,2
KCHOG,101,100,9,900,0.451957,2
KCHOGL,101,100,9,900,0.443398,2
KCHOG,101,100,9,1000,0.447844,2
KCHOGL,101,100,9,1000,0.44918,2
KCHOG,101,100,9,1100,0.550039,2
KCHOGL,101,100,9,1100,0.479449,2
KCHOG,101,100,9,1200,0.478398,2
KCHOGL,101,100,9,1200,0.482138,2
KCHOG,101,100,9,1300,0.482542,2
KCHOGL,101,100,9,1300,0.473243,2
KCHOG,101,100,9,1400,0.487834,2
KCHOGL,101,100,9,1400,0.487033,2
KCHOG,101,100,11,100,0.474176,2
KCHOGL,101,100,11,100,0.567237,2
KCHOG,101,100,11,200,0.508318,2
KCHOGL,101,100,11,200,0.518805,2
KCHOG,101,100,11,300,0.467,2
KCHOGL,101,100,11,300,0.514661,2
KCHOG,101,100,11,400,0.479352,2
KCHOGL,101,100,11,400,0.454077,2
KCHOG,101,100,11,500,0.486173,2
KCHOGL,101,100,11,500,0.451208,2
KCHOG,101,100,11,600,0.553322,2
KCHOGL,101,100,11,600,0.527409,2
KCHOG,101,100,11,700,0.539902,2
KCHOGL,101,100,11,700,0.509202,2
KCHOG,101,100,11,800,0.483028,2
KCHOGL,101,100,11,800,0.476634,2
KCHOG,101,100,11,900,0.480867,2
KCHOGL,101,100,11,900,0.452973,2
KCHOG,101,100,11,1000,0.559037,2
KCHOGL,101,100,11,1000,0.460168,2
KCHOG,101,100,11,1100,0.466361,2
KCHOGL,101,100,11,1100,0.47721,2
KCHOG,101,100,11,1200,0.490072,2
KCHOGL,101,100,11,1200,0.526742,2
KCHOG,101,100,11,1300,0.519973,2
KCHOGL,101,100,11,1300,0.528551,2
KCHOG,101,100,11,1400,0.523916,2
KCHOGL,101,100,11,1400,0.499185,2
KCHOG,1,80,3,100,0.006475,2
KCHOGL,1,80,3,100,0.004394,2
KCHOG,1,80,3,200,0.009295,2
KCHOGL,1,80,3,200,0.004776,2
KCHOG,1,80,3,300,0.005129,2
KCHOGL,1,80,3,300,0.006764,2
KCHOG,1,80,3,400,0.004841,2
KCHOGL,1,80,3,400,0.006593,2
KCHOG,1,80,3,500,0.006832,2
KCHOGL,1,80,3,500,0.004874,2
KCHOG,1,80,3,600,0.007085,2
KCHOGL,1,80,3,600,0.006134,2
KCHOG,1,80,3,700,0.006198,2
KCHOGL,1,80,3,700,0.00674,2
KCHOG,1,80,3,800,0.00652,2
KCHOGL,1,80,3,800,0.006481,2
KCHOG,1,80,3,900,0.006851,2
KCHOGL,1,80,3,900,0.00591,2
KCHOG,1,80,3,1000,0.008954,2
KCHOGL,1,80,3,1000,0.005653,2
KCHOG,1,80,3,1100,0.008418,2
KCHOGL,1,80,3,1100,0.005934,2
KCHOG,1,80,3,1200,0.007372,2
KCHOGL,1,80,3,1200,0.007439,2
KCHOG,1,80,3,1300,0.008236,2
KCHOGL,1,80,3,1300,0.006768,2
KCHOG,1,80,3,1400,0.007269,2
KCHOGL,1,80,3,1400,0.007397,2
KCHOG,1,80,5,100,0.004701,2
KCHOGL,1,80,5,100,0.005065,2
KCHOG,1,80,5,200,0.005857,2
KCHOGL,1,80,5,200,0.005761,2
KCHOG,1,80,5,300,0.006546,2
KCHOGL,1,80,5,300,0.006574,2
KCHOG,1,80,5,400,0.00583,2
KCHOGL,1,80,5,400,0.006535,2
KCHOG,1,80,5,500,0.007156,2
KCHOGL,1,80,5,500,0.006042,2
KCHOG,1,80,5,600,0.008802,2
KCHOGL,1,80,5,600,0.00655,2
KCHOG,1,80,5,700,0.007903,2
KCHOGL,1,80,5,700,0.005933,2
KCHOG,1,80,5,800,0.008895,2
KCHOGL,1,80,5,800,0.006827,2
KCHOG,1,80,5,900,0.008358,2
KCHOGL,1,80,5,900,0.007209,2
KCHOG,1,80,5,1000,0.009117,2
KCHOGL,1,80,5,1000,0.007406,2
KCHOG,1,80,5,1100,0.009008,2
KCHOGL,1,80,5,1100,0.008278,2
KCHOG,1,80,5,1200,0.009732,2
KCHOGL,1,80,5,1200,0.007028,2
KCHOG,1,80,5,1300,0.01063,2
KCHOGL,1,80,5,1300,0.006639,2
KCHOG,1,80,5,1400,0.011035,2
KCHOGL,1,80,5,1400,0.006738,2
KCHOG,1,80,7,100,0.0059,2
KCHOGL,1,80,7,100,0.005018,2
KCHOG,1,80,7,200,0.00512,2
KCHOGL,1,80,7,200,0.006543,2
KCHOG,1,80,7,300,0.005942,2
KCHOGL,1,80,7,300,0.00651,2
KCHOG,1,80,7,400,0.007865,2
KCHOGL,1,80,7,400,0.00647,2
KCHOG,1,80,7,500,0.008356,2
KCHOGL,1,80,7,500,0.006388,2
KCHOG,1,80,7,600,0.008666,2
KCHOGL,1,80,7,600,0.008614,2
KCHOG,1,80,7,700,0.010561,2
KCHOGL,1,80,7,700,0.007788,2
KCHOG,1,80,7,800,0.010386,2
KCHOGL,1,80,7,800,0.008616,2
KCHOG,1,80,7,900,0.009711,2
KCHOGL,1,80,7,900,0.008603,2
KCHOG,1,80,7,1000,0.01054,2
KCHOGL,1,80,7,1000,0.010086,2
KCHOG,1,80,7,1100,0.011763,2
KCHOGL,1,80,7,1100,0.008775,2
KCHOG,1,80,7,1200,0.012658,2
KCHOGL,1,80,7,1200,0.009111,2
KCHOG,1,80,7,1300,0.012403,2
KCHOGL,1,80,7,1300,0.010513,2
KCHOG,1,80,7,1400,0.011992,2
KCHOGL,1,80,7,1400,0.009903,2
KCHOG,1,80,9,100,0.006348,2
KCHOGL,1,80,9,100,0.005221,2
KCHOG,1,80,9,200,0.00595,2
KCHOGL,1,80,9,200,0.0075,2
KCHOG,1,80,9,300,0.007623,2
KCHOGL,1,80,9,300,0.008566,2
KCHOG,1,80,9,400,0.007596,2
KCHOGL,1,80,9,400,0.008553,2
KCHOG,1,80,9,500,0.010244,2
KCHOGL,1,80,9,500,0.008416,2
KCHOG,1,80,9,600,0.00985,2
KCHOGL,1,80,9,600,0.008885,2
KCHOG,1,80,9,700,0.010593,2
KCHOGL,1,80,9,700,0.009745,2
KCHOG,1,80,9,800,0.012673,2
KCHOGL,1,80,9,800,0.010464,2
KCHOG,1,80,9,900,0.012441,2
KCHOGL,1,80,9,900,0.010721,2
KCHOG,1,80,9,1000,0.012742,2
KCHOGL,1,80,9,1000,0.011569,2
KCHOG,1,80,9,1100,0.014548,2
KCHOGL,1,80,9,1100,0.011253,2
KCHOG,1,80,9,1200,0.014929,2
KCHOGL,1,80,9,1200,0.012318,2
KCHOG,1,80,9,1300,0.014925,2
KCHOGL,1,80,9,1300,0.012011,2
KCHOG,1,80,9,1400,0.015506,2
KCHOGL,1,80,9,1400,0.012947,2
KCHOG,1,80,11,100,0.006192,2
KCHOGL,1,80,11,100,0.005629,2
KCHOG,1,80,11,200,0.006713,2
KCHOGL,1,80,11,200,0.006942,2
KCHOG,1,80,11,300,0.008433,2
KCHOGL,1,80,11,300,0.008246,2
KCHOG,1,80,11,400,0.00896,2
KCHOGL,1,80,11,400,0.008667,2
KCHOG,1,80,11,500,0.010377,2
KCHOGL,1,80,11,500,0.009341,2
KCHOG,1,80,11,600,0.01284,2
KCHOGL,1,80,11,600,0.010224,2
KCHOG,1,80,11,700,0.013017,2
KCHOGL,1,80,11,700,0.01109,2
KCHOG,1,80,11,800,0.015275,2
KCHOGL,1,80,11,800,0.011736,2
KCHOG,1,80,11,900,0.015741,2
KCHOGL,1,80,11,900,0.01347,2
KCHOG,1,80,11,1000,0.0163,2
KCHOGL,1,80,11,1000,0.013199,2
KCHOG,1,80,11,1100,0.015643,2
KCHOGL,1,80,11,1100,0.013924,2
KCHOG,1,80,11,1200,0.016724,2
KCHOGL,1,80,11,1200,0.013912,2
KCHOG,1,80,11,1300,0.017766,2
KCHOGL,1,80,11,1300,0.014305,2
KCHOG,1,80,11,1400,0.018333,2
KCHOGL,1,80,11,1400,0.013859,2
KCHOG,1,90,3,100,0.005607,2
KCHOGL,1,90,3,100,0.004996,2
KCHOG,1,90,3,200,0.004829,2
KCHOGL,1,90,3,200,0.005366,2
KCHOG,1,90,3,300,0.006016,2
KCHOGL,1,90,3,300,0.00493,2
KCHOG,1,90,3,400,0.005509,2
KCHOGL,1,90,3,400,0.006155,2
KCHOG,1,90,3,500,0.005882,2
KCHOGL,1,90,3,500,0.00589,2
KCHOG,1,90,3,600,0.006474,2
KCHOGL,1,90,3,600,0.006542,2
KCHOG,1,90,3,700,0.006697,2
KCHOGL,1,90,3,700,0.005562,2
KCHOG,1,90,3,800,0.00766,2
KCHOGL,1,90,3,800,0.006204,2
KCHOG,1,90,3,900,0.008121,2
KCHOGL,1,90,3,900,0.006028,2
KCHOG,1,90,3,1000,0.007734,2
KCHOGL,1,90,3,1000,0.007046,2
KCHOG,1,90,3,1100,0.00678,2
KCHOGL,1,90,3,1100,0.006581,2
KCHOG,1,90,3,1200,0.007546,2
KCHOGL,1,90,3,1200,0.007009,2
KCHOG,1,90,3,1300,0.007922,2
KCHOGL,1,90,3,1300,0.006255,2
KCHOG,1,90,3,1400,0.008624,2
KCHOGL,1,90,3,1400,0.00576,2
KCHOG,1,90,5,100,0.005125,2
KCHOGL,1,90,5,100,0.005597,2
KCHOG,1,90,5,200,0.005024,2
KCHOGL,1,90,5,200,0.006192,2
KCHOG,1,90,5,300,0.005898,2
KCHOGL,1,90,5,300,0.008943,2
KCHOG,1,90,5,400,0.007,2
KCHOGL,1,90,5,400,0.006051,2
KCHOG,1,90,5,500,0.00883,2
KCHOGL,1,90,5,500,0.007234,2
KCHOG,1,90,5,600,0.008551,2
KCHOGL,1,90,5,600,0.006328,2
KCHOG,1,90,5,700,0.008507,2
KCHOGL,1,90,5,700,0.007216,2
KCHOG,1,90,5,800,0.009693,2
KCHOGL,1,90,5,800,0.007815,2
KCHOG,1,90,5,900,0.009386,2
KCHOGL,1,90,5,900,0.007833,2
KCHOG,1,90,5,1000,0.010665,2
KCHOGL,1,90,5,1000,0.007076,2
KCHOG,1,90,5,1100,0.010386,2
KCHOGL,1,90,5,1100,0.00859,2
KCHOG,1,90,5,1200,0.011178,2
KCHOGL,1,90,5,1200,0.008562,2
KCHOG,1,90,5,1300,0.009883,2
KCHOGL,1,90,5,1300,0.008841,2
KCHOG,1,90,5,1400,0.009426,2
KCHOGL,1,90,5,1400,0.008812,2
KCHOG,1,90,7,100,0.00557,2
KCHOGL,1,90,7,100,0.006164,2
KCHOG,1,90,7,200,0.006282,2
KCHOGL,1,90,7,200,0.006223,2
KCHOG,1,90,7,300,0.007743,2
KCHOGL,1,90,7,300,0.006731,2
KCHOG,1,90,7,400,0.010276,2
KCHOGL,1,90,7,400,0.006812,2
KCHOG,1,90,7,500,0.009286,2
KCHOGL,1,90,7,500,0.007344,2
KCHOG,1,90,7,600,0.009787,2
KCHOGL,1,90,7,600,0.007681,2
KCHOG,1,90,7,700,0.009918,2
KCHOGL,1,90,7,700,0.008411,2
KCHOG,1,90,7,800,0.010321,2
KCHOGL,1,90,7,800,0.009264,2
KCHOG,1,90,7,900,0.010373,2
KCHOGL,1,90,7,900,0.009848,2
KCHOG,1,90,7,1000,0.012037,2
KCHOGL,1,90,7,1000,0.009436,2
KCHOG,1,90,7,1100,0.012218,2
KCHOGL,1,90,7,1100,0.009926,2
KCHOG,1,90,7,1200,0.01114,2
KCHOGL,1,90,7,1200,0.010219,2
KCHOG,1,90,7,1300,0.014428,2
KCHOGL,1,90,7,1300,0.015349,2
KCHOG,1,90,7,1400,0.016746,2
KCHOGL,1,90,7,1400,0.014409,2
KCHOG,1,90,9,100,0.006769,2
KCHOGL,1,90,9,100,0.005278,2
KCHOG,1,90,9,200,0.007227,2
KCHOGL,1,90,9,200,0.007714,2
KCHOG,1,90,9,300,0.007786,2
KCHOGL,1,90,9,300,0.007927,2
KCHOG,1,90,9,400,0.008475,2
KCHOGL,1,90,9,400,0.007741,2
KCHOG,1,90,9,500,0.009582,2
KCHOGL,1,90,9,500,0.00856,2
KCHOG,1,90,9,600,0.011827,2
KCHOGL,1,90,9,600,0.010945,2
KCHOG,1,90,9,700,0.019406,2
KCHOGL,1,90,9,700,0.018973,2
KCHOG,1,90,9,800,0.022312,2
KCHOGL,1,90,9,800,0.015468,2
KCHOG,1,90,9,900,0.015095,2
KCHOGL,1,90,9,900,0.012812,2
KCHOG,1,90,9,1000,0.014184,2
KCHOGL,1,90,9,1000,0.009893,2
KCHOG,1,90,9,1100,0.013277,2
KCHOGL,1,90,9,1100,0.011089,2
KCHOG,1,90,9,1200,0.012746,2
KCHOGL,1,90,9,1200,0.011665,2
KCHOG,1,90,9,1300,0.014429,2
KCHOGL,1,90,9,1300,0.011604,2
KCHOG,1,90,9,1400,0.013836,2
KCHOGL,1,90,9,1400,0.012079,2
KCHOG,1,90,11,100,0.005717,2
KCHOGL,1,90,11,100,0.005548,2
KCHOG,1,90,11,200,0.007017,2
KCHOGL,1,90,11,200,0.008964,2
KCHOG,1,90,11,300,0.008819,2
KCHOGL,1,90,11,300,0.008184,2
KCHOG,1,90,11,400,0.008896,2
KCHOGL,1,90,11,400,0.008084,2
KCHOG,1,90,11,500,0.010692,2
KCHOGL,1,90,11,500,0.008749,2
KCHOG,1,90,11,600,0.012029,2
KCHOGL,1,90,11,600,0.010249,2
KCHOG,1,90,11,700,0.017999,2
KCHOGL,1,90,11,700,0.010846,2
KCHOG,1,90,11,800,0.014278,2
KCHOGL,1,90,11,800,0.012945,2
KCHOG,1,90,11,900,0.01519,2
KCHOGL,1,90,11,900,0.012409,2
KCHOG,1,90,11,1000,0.015672,2
KCHOGL,1,90,11,1000,0.015937,2
KCHOG,1,90,11,1100,0.01585,2
KCHOGL,1,90,11,1100,0.014071,2
KCHOG,1,90,11,1200,0.016999,2
KCHOGL,1,90,11,1200,0.01348,2
KCHOG,1,90,11,1300,0.018162,2
KCHOGL,1,90,11,1300,0.013509,2
KCHOG,1,90,11,1400,0.01895,2
KCHOGL,1,90,11,1400,0.0139,2
KCHOG,1,100,3,100,0.005462,2
KCHOGL,1,100,3,100,0.004688,2
KCHOG,1,100,3,200,0.004987,2
KCHOGL,1,100,3,200,0.005852,2
KCHOG,1,100,3,300,0.005521,2
KCHOGL,1,100,3,300,0.005288,2
KCHOG,1,100,3,400,0.00652,2
KCHOGL,1,100,3,400,0.005715,2
KCHOG,1,100,3,500,0.006083,2
KCHOGL,1,100,3,500,0.005725,2
KCHOG,1,100,3,600,0.006155,2
KCHOGL,1,100,3,600,0.005678,2
KCHOG,1,100,3,700,0.007321,2
KCHOGL,1,100,3,700,0.006031,2
KCHOG,1,100,3,800,0.007779,2
KCHOGL,1,100,3,800,0.006103,2
KCHOG,1,100,3,900,0.007422,2
KCHOGL,1,100,3,900,0.005991,2
KCHOG,1,100,3,1000,0.007429,2
KCHOGL,1,100,3,1000,0.00597,2
KCHOG,1,100,3,1100,0.007593,2
KCHOGL,1,100,3,1100,0.006846,2
KCHOG,1,100,3,1200,0.00705,2
KCHOGL,1,100,3,1200,0.007187,2
KCHOG,1,100,3,1300,0.007313,2
KCHOGL,1,100,3,1300,0.006261,2
KCHOG,1,100,3,1400,0.008237,2
KCHOGL,1,100,3,1400,0.006632,2
KCHOG,1,100,5,100,0.005849,2
KCHOGL,1,100,5,100,0.005023,2
KCHOG,1,100,5,200,0.005708,2
KCHOGL,1,100,5,200,0.006186,2
KCHOG,1,100,5,300,0.005733,2
KCHOGL,1,100,5,300,0.005656,2
KCHOG,1,100,5,400,0.006443,2
KCHOGL,1,100,5,400,0.006283,2
KCHOG,1,100,5,500,0.006436,2
KCHOGL,1,100,5,500,0.006491,2
KCHOG,1,100,5,600,0.007789,2
KCHOGL,1,100,5,600,0.006177,2
KCHOG,1,100,5,700,0.007625,2
KCHOGL,1,100,5,700,0.006782,2
KCHOG,1,100,5,800,0.007805,2
KCHOGL,1,100,5,800,0.007746,2
KCHOG,1,100,5,900,0.008864,2
KCHOGL,1,100,5,900,0.007748,2
KCHOG,1,100,5,1000,0.008272,2
KCHOGL,1,100,5,1000,0.00771,2
KCHOG,1,100,5,1100,0.009002,2
KCHOGL,1,100,5,1100,0.008491,2
KCHOG,1,100,5,1200,0.009019,2
KCHOGL,1,100,5,1200,0.008629,2
KCHOG,1,100,5,1300,0.010352,2
KCHOGL,1,100,5,1300,0.007942,2
KCHOG,1,100,5,1400,0.01055,2
KCHOGL,1,100,5,1400,0.007919,2
KCHOG,1,100,7,100,0.005961,2
KCHOGL,1,100,7,100,0.005974,2
KCHOG,1,100,7,200,0.006018,2
KCHOGL,1,100,7,200,0.006516,2
KCHOG,1,100,7,300,0.006778,2
KCHOGL,1,100,7,300,0.007118,2
KCHOG,1,100,7,400,0.007895,2
KCHOGL,1,100,7,400,0.00646,2
KCHOG,1,100,7,500,0.008829,2
KCHOGL,1,100,7,500,0.007073,2
KCHOG,1,100,7,600,0.009634,2
KCHOGL,1,100,7,600,0.008151,2
KCHOG,1,100,7,700,0.009722,2
KCHOGL,1,100,7,700,0.008839,2
KCHOG,1,100,7,800,0.009822,2
KCHOGL,1,100,7,800,0.008851,2
KCHOG,1,100,7,900,0.010113,2
KCHOGL,1,100,7,900,0.009975,2
KCHOG,1,100,7,1000,0.010146,2
KCHOGL,1,100,7,1000,0.009277,2
KCHOG,1,100,7,1100,0.01121,2
KCHOGL,1,100,7,1100,0.00935,2
KCHOG,1,100,7,1200,0.011607,2
KCHOGL,1,100,7,1200,0.008704,2
KCHOG,1,100,7,1300,0.011746,2
KCHOGL,1,100,7,1300,0.009899,2
KCHOG,1,100,7,1400,0.012014,2
KCHOGL,1,100,7,1400,0.009881,2
KCHOG,1,100,9,100,0.006506,2
KCHOGL,1,100,9,100,0.005681,2
KCHOG,1,100,9,200,0.006039,2
KCHOGL,1,100,9,200,0.007561,2
KCHOG,1,100,9,300,0.006699,2
KCHOGL,1,100,9,300,0.007865,2
KCHOG,1,100,9,400,0.008247,2
KCHOGL,1,100,9,400,0.008344,2
KCHOG,1,100,9,500,0.009958,2
KCHOGL,1,100,9,500,0.008279,2
KCHOG,1,100,9,600,0.010667,2
KCHOGL,1,100,9,600,0.009692,2
KCHOG,1,100,9,700,0.011261,2
KCHOGL,1,100,9,700,0.00928,2
KCHOG,1,100,9,800,0.012155,2
KCHOGL,1,100,9,800,0.009096,2
KCHOG,1,100,9,900,0.012421,2
KCHOGL,1,100,9,900,0.00997,2
KCHOG,1,100,9,1000,0.01402,2
KCHOGL,1,100,9,1000,0.01073,2
KCHOG,1,100,9,1100,0.014669,2
