KCHOGL,1,100,3,400,1,0.005807,0.00403,0.001534
KCHOG,1,100,3,500,1,0.004564,0.00309,0.001171
KCHOGL,1,100,3,500,1,0.00327,0.002538,0.000536
KCHOG,1,100,3,600,1,0.003144,0.002144,0.000869
KCHOGL,1,100,3,600,1,0.003698,0.002601,0.000987
KCHOG,1,100,3,700,1,0.00875,0.006256,0.002159
KCHOGL,1,100,3,700,1,0.003212,0.002373,0.000745
KCHOG,1,100,3,800,1,0.004163,0.002039,0.001989
KCHOGL,1,100,3,800,1,0.005128,0.003737,0.000984
KCHOG,1,100,3,900,1,0.004219,0.002721,0.001324
KCHOGL,1,100,3,900,1,0.00306,0.002059,0.000904
KCHOG,1,100,3,1000,1,0.005985,0.002084,0.003805
KCHOGL,1,100,3,1000,1,0.004319,0.002888,0.001208
KCHOG,1,100,3,1100,1,0.004793,0.002772,0.001815
KCHOGL,1,100,3,1100,1,0.003116,0.002038,0.000925
KCHOG,1,100,3,1200,1,0.008975,0.003595,0.005199
KCHOGL,1,100,3,1200,1,0.00469,0.002805,0.00171
KCHOG,1,100,3,1300,1,0.007259,0.002097,0.005048
KCHOGL,1,100,3,1300,1,0.005821,0.003605,0.002003
KCHOG,1,100,3,1400,1,0.00439,0.002342,0.001888
KCHOGL,1,100,3,1400,1,0.005062,0.002236,0.002717
KCHOG,1,100,5,100,1,0.005007,0.004244,0.000604
KCHOGL,1,100,5,100,1,0.00397,0.00353,0.000277
KCHOG,1,100,5,200,1,0.002643,0.002017,0.000533
KCHOGL,1,100,5,200,1,0.004837,0.003946,0.000769
KCHOG,1,100,5,300,1,0.004345,0.003158,0.001002
KCHOGL,1,100,5,300,1,0.003127,0.002314,0.000645
KCHOG,1,100,5,400,1,0.002909,0.001948,0.000829
KCHOGL,1,100,5,400,1,0.003497,0.002468,0.000902
KCHOG,1,100,5,500,1,0.006033,0.00402,0.001864
KCHOGL,1,100,5,500,1,0.003759,0.002668,0.000886
KCHOG,1,100,5,600,1,0.003396,0.002012,0.001251
KCHOGL,1,100,5,600,1,0.003904,0.002248,0.001473
KCHOG,1,100,5,700,1,0.007562,0.004317,0.003062
KCHOGL,1,100,5,700,1,0.004631,0.003021,0.00139
KCHOG,1,100,5,800,1,0.007113,0.004267,0.002681
KCHOGL,1,100,5,800,1,0.005739,0.00319,0.002304
KCHOG,1,100,5,900,1,0.003974,0.002064,0.001831
KCHOGL,1,100,5,900,1,0.004083,0.002118,0.001869
KCHOG,1,100,5,1000,1,0.008632,0.004387,0.003944
KCHOGL,1,100,5,1000,1,0.004536,0.002835,0.001617
KCHOG,1,100,5,1100,1,0.009774,0.003888,0.005654
KCHOGL,1,100,5,1100,1,0.004424,0.002309,0.001956
KCHOG,1,100,5,1200,1,0.007506,0.002541,0.004822
KCHOGL,1,100,5,1200,1,0.007568,0.003924,0.003523
KCHOG,1,100,5,1300,1,0.007711,0.002451,0.005134
KCHOGL,1,100,5,1300,1,0.005837,0.003245,0.00241
KCHOG,1,100,5,1400,1,0.004973,0.002075,0.002764
KCHOGL,1,100,5,1400,1,0.005374,0.00189,0.00336
KCHOG,1,100,7,100,1,0.004762,0.003908,0.000672
KCHOGL,1,100,7,100,1,0.003302,0.002736,0.000446
KCHOG,1,100,7,200,1,0.002992,0.002115,0.000746
KCHOGL,1,100,7,200,1,0.00283,0.002093,0.000646
KCHOG,1,100,7,300,1,0.005787,0.00327,0.002354
KCHOGL,1,100,7,300,1,0.005438,0.003885,0.001187
KCHOG,1,100,7,400,1,0.00348,0.002057,0.001343
KCHOGL,1,100,7,400,1,0.006266,0.004553,0.001541
KCHOG,1,100,7,500,1,0.005904,0.00341,0.002367
KCHOGL,1,100,7,500,1,0.003513,0.002029,0.00135
KCHOG,1,100,7,600,1,0.006954,0.002759,0.004042
KCHOGL,1,100,7,600,1,0.006467,0.003892,0.002331
KCHOG,1,100,7,700,1,0.004523,0.002048,0.002363
KCHOGL,1,100,7,700,1,0.009457,0.005464,0.003785
KCHOG,1,100,7,800,1,0.004945,0.002302,0.002445
KCHOGL,1,100,7,800,1,0.006029,0.002171,0.003752
KCHOG,1,100,7,900,1,0.006827,0.002802,0.003808
KCHOGL,1,100,7,900,1,0.004961,0.002305,0.002491
KCHOG,1,100,7,1000,1,0.009971,0.003315,0.006468
KCHOGL,1,100,7,1000,1,0.005892,0.00302,0.002744
KCHOG,1,100,7,1100,1,0.011837,0.002617,0.009082
KCHOGL,1,100,7,1100,1,0.005397,0.002263,0.003006
KCHOG,1,100,7,1200,1,0.012109,0.003319,0.008576
KCHOGL,1,100,7,1200,1,0.006152,0.002359,0.003657
KCHOG,1,100,7,1300,1,0.011121,0.005449,0.005479
KCHOGL,1,100,7,1300,1,0.007372,0.002211,0.005048
KCHOG,1,100,7,1400,1,0.011331,0.002853,0.008218
KCHOGL,1,100,7,1400,1,0.00879,0.003026,0.005574
KCHOG,1,100,9,100,1,0.003317,0.00252,0.00062
KCHOGL,1,100,9,100,1,0.003157,0.002519,0.000523
KCHOG,1,100,9,200,1,0.003106,0.00204,0.000942
KCHOGL,1,100,9,200,1,0.005588,0.003961,0.001501
KCHOG,1,100,9,300,1,0.005423,0.00316,0.002045
KCHOGL,1,100,9,300,1,0.003566,0.002058,0.001407
KCHOG,1,100,9,400,1,0.006815,0.003043,0.003598
KCHOGL,1,100,9,400,1,0.006498,0.00446,0.001812
KCHOG,1,100,9,500,1,0.005101,0.00213,0.002823
KCHOGL,1,100,9,500,1,0.009261,0.005482,0.003508
KCHOG,1,100,9,600,1,0.005808,0.002558,0.003095
KCHOGL,1,100,9,600,1,0.010638,0.004751,0.005498
KCHOG,1,100,9,700,1,0.006419,0.002527,0.003653
KCHOGL,1,100,9,700,1,0.009247,0.004342,0.004766
KCHOG,1,100,9,800,1,0.006062,0.002236,0.003714
KCHOGL,1,100,9,800,1,0.008249,0.002908,0.005125
KCHOG,1,100,9,900,1,0.00751,0.002943,0.004369
KCHOGL,1,100,9,900,1,0.008893,0.003585,0.005025
KCHOG,1,100,9,1000,1,0.009157,0.003752,0.005243
KCHOGL,1,100,9,1000,1,0.011165,0.004896,0.006097
KCHOG,1,100,9,1100,1,0.009619,0.002332,0.007123
KCHOGL,1,100,9,1100,1,0.010873,0.003024,0.007694
KCHOG,1,100,9,1200,1,0.012958,0.003731,0.009105
KCHOGL,1,100,9,1200,1,0.008923,0.00216,0.006639
KCHOG,1,100,9,1300,1,0.011229,0.00347,0.007657
KCHOGL,1,100,9,1300,1,0.011425,0.002829,0.008452
KCHOG,1,100,9,1400,1,0.010912,0.002361,0.008412
KCHOGL,1,100,9,1400,1,0.009977,0.002467,0.007357
KCHOG,1,100,11,100,1,0.004923,0.00366,0.001122
KCHOGL,1,100,11,100,1,0.006903,0.004946,0.001602
KCHOG,1,100,11,200,1,0.008678,0.005512,0.002924
KCHOGL,1,100,11,200,1,0.006091,0.003651,0.002205
KCHOG,1,100,11,300,1,0.009135,0.004689,0.004152
KCHOGL,1,100,11,300,1,0.011131,0.004394,0.006238
KCHOG,1,100,11,400,1,0.007964,0.004194,0.003365
KCHOGL,1,100,11,400,1,0.009818,0.003962,0.005615
KCHOG,1,100,11,500,1,0.006851,0.002775,0.003864
KCHOGL,1,100,11,500,1,0.006758,0.002732,0.003845
KCHOG,1,100,11,600,1,0.007567,0.002902,0.004509
KCHOGL,1,100,11,600,1,0.010026,0.004023,0.005812
KCHOG,1,100,11,700,1,0.011541,0.004322,0.006794
KCHOGL,1,100,11,700,1,0.008071,0.002743,0.005127
KCHOG,1,100,11,800,1,0.013842,0.004411,0.009174
KCHOGL,1,100,11,800,1,0.009814,0.003017,0.006664
KCHOG,1,100,11,900,1,0.010344,0.003512,0.006536
KCHOGL,1,100,11,900,1,0.011092,0.003167,0.007753
KCHOG,1,100,11,1000,1,0.013317,0.003324,0.00976
KCHOGL,1,100,11,1000,1,0.010053,0.00257,0.00735
KCHOG,1,100,11,1100,1,0.01343,0.003286,0.009994
KCHOGL,1,100,11,1100,1,0.015057,0.003434,0.011427
KCHOG,1,100,11,1200,1,0.014537,0.003557,0.01077
KCHOGL,1,100,11,1200,1,0.012167,0.00296,0.009036
KCHOG,1,100,11,1300,1,0.015554,0.002743,0.012675
KCHOGL,1,100,11,1300,1,0.012246,0.002435,0.009604
KCHOG,1,100,11,1400,1,0.014544,0.002546,0.011822
KCHOGL,1,100,11,1400,1,0.020826,0.004186,0.01643
KCHOG,11,80,3,100,1,0.010248,0.006648,0.001965
KCHOGL,11,80,3,100,1,0.014052,0.007351,0.003786
KCHOG,11,80,3,200,1,0.012022,0.005983,0.002864
KCHOGL,11,80,3,200,1,0.008354,0.004585,0.001898
KCHOG,11,80,3,300,1,0.014961,0.006217,0.004726
KCHOGL,11,80,3,300,1,0.009406,0.003894,0.002194
KCHOG,11,80,3,400,1,0.009277,0.003853,0.002775
KCHOGL,11,80,3,400,1,0.011748,0.006367,0.002802
KCHOG,11,80,3,500,1,0.011135,0.005762,0.002851
KCHOGL,11,80,3,500,1,0.009138,0.003939,0.003257
KCHOG,11,80,3,600,1,0.010581,0.005244,0.003548
KCHOGL,11,80,3,600,1,0.008738,0.004097,0.002408
KCHOG,11,80,3,700,1,0.012586,0.005754,0.003789
KCHOGL,11,80,3,700,1,0.009649,0.004564,0.002743
KCHOG,11,80,3,800,1,0.009871,0.0044,0.00314
KCHOGL,11,80,3,800,1,0.009839,0.004276,0.002462
KCHOG,11,80,3,900,1,0.010538,0.004525,0.003949
KCHOGL,11,80,3,900,1,0.01142,0.005686,0.003502
KCHOG,11,80,3,1000,1,0.010091,0.004791,0.003345
KCHOGL,11,80,3,1000,1,0.012967,0.006841,0.003172
KCHOG,11,80,3,1100,1,0.015856,0.005678,0.005046
KCHOGL,11,80,3,1100,1,0.012221,0.005114,0.005319
KCHOG,11,80,3,1200,1,0.01264,0.00455,0.004445
KCHOGL,11,80,3,1200,1,0.007705,0.003531,0.002702
KCHOG,11,80,3,1300,1,0.012332,0.005264,0.0054
KCHOGL,11,80,3,1300,1,0.00943,0.004034,0.003267
KCHOG,11,80,3,1400,1,0.01341,0.003919,0.006324
KCHOGL,11,80,3,1400,1,0.010224,0.005429,0.002846
KCHOG,11,80,5,100,1,0.011158,0.006406,0.002706
KCHOGL,11,80,5,100,1,0.007782,0.00403,0.002295
KCHOG,11,80,5,200,1,0.010493,0.004314,0.00309
KCHOGL,11,80,5,200,1,0.008803,0.004122,0.003274
KCHOG,11,80,5,300,1,0.014262,0.005531,0.005288
KCHOGL,11,80,5,300,1,0.010371,0.004778,0.003106
KCHOG,11,80,5,400,1,0.010879,0.005292,0.003335
KCHOGL,11,80,5,400,1,0.009354,0.004534,0.003175
KCHOG,11,80,5,500,1,0.012364,0.005715,0.0043
KCHOGL,11,80,5,500,1,0.010358,0.006072,0.002516
KCHOG,11,80,5,600,1,0.011709,0.004829,0.004882
KCHOGL,11,80,5,600,1,0.009786,0.004155,0.003407
KCHOG,11,80,5,700,1,0.012541,0.004228,0.004872
KCHOGL,11,80,5,700,1,0.010002,0.004034,0.003187
KCHOG,11,80,5,800,1,0.010381,0.004004,0.004241
KCHOGL,11,80,5,800,1,0.012612,0.004993,0.004882
KCHOG,11,80,5,900,1,0.011983,0.0057,0.003617
KCHOGL,11,80,5,900,1,0.009908,0.003947,0.003496
KCHOG,11,80,5,1000,1,0.011373,0.005023,0.00434
KCHOGL,11,80,5,1000,1,0.010904,0.004673,0.003431
KCHOG,11,80,5,1100,1,0.010351,0.00409,0.004688
KCHOGL,11,80,5,1100,1,0.010386,0.003761,0.003993
KCHOG,11,80,5,1200,1,0.014883,0.004272,0.006558
KCHOGL,11,80,5,1200,1,0.012611,0.006027,0.004534
KCHOG,11,80,5,1300,1,0.014076,0.005282,0.00601
KCHOGL,11,80,5,1300,1,0.013109,0.005848,0.003911
KCHOG,11,80,5,1400,1,0.013999,0.004917,0.007087
KCHOGL,11,80,5,1400,1,0.015368,0.006009,0.005673
KCHOG,11,80,7,100,1,0.008153,0.004897,0.001775
KCHOGL,11,80,7,100,1,0.008199,0.004482,0.001944
KCHOG,11,80,7,200,1,0.011848,0.00568,0.003765
KCHOGL,11,80,7,200,1,0.01122,0.005869,0.003185
KCHOG,11,80,7,300,1,0.011746,0.004773,0.003738
KCHOGL,11,80,7,300,1,0.012214,0.006352,0.003653
KCHOG,11,80,7,400,1,0.011485,0.005181,0.003055
KCHOGL,11,80,7,400,1,0.011945,0.004219,0.004068
KCHOG,11,80,7,500,1,0.0105,0.003991,0.003489
KCHOGL,11,80,7,500,1,0.010134,0.003827,0.003863
KCHOG,11,80,7,600,1,0.014076,0.006014,0.00506
KCHOGL,11,80,7,600,1,0.012711,0.005147,0.004187
KCHOG,11,80,7,700,1,0.012458,0.004509,0.006305
KCHOGL,11,80,7,700,1,0.012211,0.005085,0.004224
KCHOG,11,80,7,800,1,0.012134,0.004423,0.00519
KCHOGL,11,80,7,800,1,0.013936,0.005866,0.005078
KCHOG,11,80,7,900,1,0.013726,0.005926,0.005853
KCHOGL,11,80,7,900,1,0.011887,0.003923,0.005232
KCHOG,11,80,7,1000,1,0.011607,0.004258,0.005992
KCHOGL,11,80,7,1000,1,0.014139,0.004889,0.007361
KCHOG,11,80,7,1100,1,0.011657,0.004166,0.00582
KCHOGL,11,80,7,1100,1,0.015203,0.005171,0.006934
KCHOG,11,80,7,1200,1,0.014372,0.004777,0.00753
KCHOGL,11,80,7,1200,1,0.01243,0.004192,0.006053
KCHOG,11,80,7,1300,1,0.016661,0.004963,0.008449
KCHOGL,11,80,7,1300,1,0.014088,0.004429,0.005917
KCHOG,11,80,7,1400,1,0.017514,0.005235,0.010447
KCHOGL,11,80,7,1400,1,0.016363,0.007048,0.007692
KCHOG,11,80,9,100,1,0.007681,0.003643,0.002047
KCHOGL,11,80,9,100,1,0.011474,0.006683,0.002563
KCHOG,11,80,9,200,1,0.01205,0.005456,0.003906
KCHOGL,11,80,9,200,1,0.009452,0.004417,0.002866
KCHOG,11,80,9,300,1,0.010727,0.0038,0.004677
KCHOGL,11,80,9,300,1,0.020596,0.006572,0.008981
KCHOG,11,80,9,400,1,0.021775,0.007813,0.008968
KCHOGL,11,80,9,400,1,0.02173,0.008495,0.008106
KCHOG,11,80,9,500,1,0.011738,0.004531,0.005812
KCHOGL,11,80,9,500,1,0.01173,0.004331,0.005214
KCHOG,11,80,9,600,1,0.022588,0.009786,0.008025
KCHOGL,11,80,9,600,1,0.021052,0.007274,0.010208
KCHOG,11,80,9,700,1,0.020297,0.00665,0.01019
KCHOGL,11,80,9,700,1,0.017731,0.00636,0.006853
KCHOG,11,80,9,800,1,0.012877,0.005011,0.005357
KCHOGL,11,80,9,800,1,0.013855,0.003822,0.007725
KCHOG,11,80,9,900,1,0.018792,0.004927,0.010155
KCHOGL,11,80,9,900,1,0.018863,0.006595,0.010431
KCHOG,11,80,9,1000,1,0.015243,0.004556,0.007826
KCHOGL,11,80,9,1000,1,0.01682,0.005416,0.008965
KCHOG,11,80,9,1100,1,0.018574,0.005107,0.010124
KCHOGL,11,80,9,1100,1,0.015224,0.00454,0.008508
KCHOG,11,80,9,1200,1,0.017568,0.006533,0.008625
KCHOGL,11,80,9,1200,1,0.019756,0.006356,0.009597
KCHOG,11,80,9,1300,1,0.019042,0.003656,0.012597
KCHOGL,11,80,9,1300,1,0.01561,0.004142,0.007906
KCHOG,11,80,9,1400,1,0.02482,0.005906,0.016282
KCHOGL,11,80,9,1400,1,0.016216,0.003817,0.010205
KCHOG,11,80,11,100,1,0.008093,0.003716,0.002548
KCHOGL,11,80,11,100,1,0.011848,0.005205,0.003123
KCHOG,11,80,11,200,1,0.013014,0.007,0.00358
KCHOGL,11,80,11,200,1,0.011494,0.004821,0.005049
KCHOG,11,80,11,300,1,0.011843,0.004481,0.004192
KCHOGL,11,80,11,300,1,0.012149,0.004842,0.003775
KCHOG,11,80,11,400,1,0.014604,0.006139,0.00624
KCHOGL,11,80,11,400,1,0.016056,0.00803,0.005567
KCHOG,11,80,11,500,1,0.01524,0.005771,0.007724
KCHOGL,11,80,11,500,1,0.014955,0.005967,0.006584
KCHOG,11,80,11,600,1,0.015082,0.004527,0.007975
KCHOGL,11,80,11,600,1,0.014033,0.004499,0.006053
KCHOG,11,80,11,700,1,0.015074,0.005933,0.007757
KCHOGL,11,80,11,700,1,0.015928,0.006002,0.008652
KCHOG,11,80,11,800,1,0.015685,0.005321,0.008518
KCHOGL,11,80,11,800,1,0.017302,0.006305,0.007187
KCHOG,11,80,11,900,1,0.014705,0.004708,0.007772
KCHOGL,11,80,11,900,1,0.016488,0.003779,0.010447
KCHOG,11,80,11,1000,1,0.018513,0.005667,0.009835
KCHOGL,11,80,11,1000,1,0.018582,0.006317,0.010085
KCHOG,11,80,11,1100,1,0.017668,0.004236,0.011211
KCHOGL,11,80,11,1100,1,0.01998,0.005608,0.0111
KCHOG,11,80,11,1200,1,0.017236,0.004572,0.010615
KCHOGL,11,80,11,1200,1,0.01844,0.003639,0.013247
KCHOG,11,80,11,1300,1,0.022676,0.005076,0.012694
KCHOGL,11,80,11,1300,1,0.019173,0.004942,0.011566
KCHOG,11,80,11,1400,1,0.021633,0.003731,0.014736
KCHOGL,11,80,11,1400,1,0.018542,0.003957,0.012805
KCHOG,11,90,3,100,1,0.011011,0.004574,0.004162
KCHOGL,11,90,3,100,1,0.012283,0.006156,0.002898
KCHOG,11,90,3,200,1,0.013739,0.006043,0.003137
KCHOGL,11,90,3,200,1,0.01468,0.00609,0.004367
KCHOG,11,90,3,300,1,0.008058,0.003948,0.002306
KCHOGL,11,90,3,300,1,0.009494,0.005278,0.002409
KCHOG,11,90,3,400,1,0.010851,0.005121,0.003722
KCHOGL,11,90,3,400,1,0.006946,0.003326,0.00187
KCHOG,11,90,3,500,1,0.010664,0.005361,0.002498
KCHOGL,11,90,3,500,1,0.007295,0.00375,0.002057
KCHOG,11,90,3,600,1,0.012093,0.005074,0.002827
KCHOGL,11,90,3,600,1,0.012976,0.006364,0.003732
KCHOG,11,90,3,700,1,0.010398,0.004227,0.003889
KCHOGL,11,90,3,700,1,0.008394,0.004686,0.002343
KCHOG,11,90,3,800,1,0.011635,0.004836,0.002795
KCHOGL,11,90,3,800,1,0.009449,0.004816,0.00277
KCHOG,11,90,3,900,1,0.011543,0.004858,0.003763
KCHOGL,11,90,3,900,1,0.012418,0.00568,0.004828
KCHOG,11,90,3,1000,1,0.01298,0.005247,0.005523
KCHOGL,11,90,3,1000,1,0.010839,0.004151,0.004644
KCHOG,11,90,3,1100,1,0.013491,0.00468,0.005045
KCHOGL,11,90,3,1100,1,0.010023,0.005039,0.003044
KCHOG,11,90,3,1200,1,0.01457,0.006215,0.005545
KCHOGL,11,90,3,1200,1,0.009363,0.005154,0.002664
KCHOG,11,90,3,1300,1,0.010048,0.00423,0.003663
KCHOGL,11,90,3,1300,1,0.012622,0.004577,0.005221
KCHOG,11,90,3,1400,1,0.0122,0.004394,0.005935
KCHOGL,11,90,3,1400,1,0.011894,0.003901,0.004648
KCHOG,11,90,5,100,1,0.010217,0.004187,0.001952
KCHOGL,11,90,5,100,1,0.01295,0.006903,0.00312
KCHOG,11,90,5,200,1,0.008168,0.004235,0.0024
KCHOGL,11,90,5,200,1,0.009183,0.005168,0.002113
KCHOG,11,90,5,300,1,0.010269,0.004796,0.003044
KCHOGL,11,90,5,300,1,0.009468,0.004213,0.003346
KCHOG,11,90,5,400,1,0.012846,0.005186,0.002774
KCHOGL,11,90,5,400,1,0.014269,0.005833,0.004739
KCHOG,11,90,5,500,1,0.0158,0.006411,0.006884
KCHOGL,11,90,5,500,1,0.010654,0.005266,0.003077
KCHOG,11,90,5,600,1,0.012672,0.005365,0.003984
KCHOGL,11,90,5,600,1,0.013112,0.006424,0.004086
KCHOG,11,90,5,700,1,0.011477,0.004974,0.003959
KCHOGL,11,90,5,700,1,0.007986,0.00336,0.003011
KCHOG,11,90,5,800,1,0.011348,0.005211,0.003749
KCHOGL,11,90,5,800,1,0.015762,0.007033,0.006619
KCHOG,11,90,5,900,1,0.019214,0.007777,0.007555
KCHOGL,11,90,5,900,1,0.014421,0.006128,0.005019
KCHOG,11,90,5,1000,1,0.012058,0.004407,0.005544
KCHOGL,11,90,5,1000,1,0.010129,0.003934,0.004439
KCHOG,11,90,5,1100,1,0.011611,0.00376,0.005366
KCHOGL,11,90,5,1100,1,0.013534,0.004399,0.005637
KCHOG,11,90,5,1200,1,0.015336,0.004256,0.008669
KCHOGL,11,90,5,1200,1,0.014238,0.006117,0.006066
KCHOG,11,90,5,1300,1,0.017428,0.006669,0.007331
KCHOGL,11,90,5,1300,1,0.0153,0.006504,0.006375
KCHOG,11,90,5,1400,1,0.012977,0.00444,0.00499
KCHOGL,11,90,5,1400,1,0.011543,0.003853,0.00469
KCHOG,11,90,7,100,1,0.010134,0.004529,0.002055
KCHOGL,11,90,7,100,1,0.012799,0.006278,0.004177
KCHOG,11,90,7,200,1,0.011448,0.005705,0.002873
KCHOGL,11,90,7,200,1,0.009156,0.004979,0.002261
KCHOG,11,90,7,300,1,0.014324,0.005943,0.004085
KCHOGL,11,90,7,300,1,0.010015,0.004626,0.00348
KCHOG,11,90,7,400,1,0.010561,0.00405,0.004165
KCHOGL,11,90,7,400,1,0.013809,0.00503,0.004574
KCHOG,11,90,7,500,1,0.014278,0.005267,0.004763
KCHOGL,11,90,7,500,1,0.012651,0.004704,0.005562
KCHOG,11,90,7,600,1,0.010879,0.003392,0.005462
KCHOGL,11,90,7,600,1,0.01324,0.005402,0.005246
KCHOG,11,90,7,700,1,0.01194,0.004012,0.003927
KCHOGL,11,90,7,700,1,0.014568,0.005984,0.005286
KCHOG,11,90,7,800,1,0.011908,0.003789,0.006392
KCHOGL,11,90,7,800,1,0.010182,0.003353,0.005085
KCHOG,11,90,7,900,1,0.023609,0.008385,0.01004
KCHOGL,11,90,7,900,1,0.01406,0.005522,0.006891
KCHOG,11,90,7,1000,1,0.018027,0.006774,0.007805
KCHOGL,11,90,7,1000,1,0.011736,0.004587,0.004975
KCHOG,11,90,7,1100,1,0.01246,0.004126,0.006896
KCHOGL,11,90,7,1100,1,0.012335,0.003464,0.005265
KCHOG,11,90,7,1200,1,0.015959,0.005676,0.007743
KCHOGL,11,90,7,1200,1,0.0145,0.00611,0.006393
KCHOG,11,90,7,1300,1,0.016414,0.006086,0.006775
KCHOGL,11,90,7,1300,1,0.017085,0.005328,0.00989
KCHOG,11,90,7,1400,1,0.02062,0.005514,0.012486
KCHOGL,11,90,7,1400,1,0.012384,0.0043,0.006524
KCHOG,11,90,9,100,1,0.013812,0.008525,0.003002
KCHOGL,11,90,9,100,1,0.012835,0.006055,0.004529
KCHOG,11,90,9,200,1,0.009657,0.004818,0.002875
KCHOGL,11,90,9,200,1,0.010473,0.004394,0.004061
KCHOG,11,90,9,300,1,0.014293,0.005605,0.004224
KCHOGL,11,90,9,300,1,0.010269,0.00467,0.003102
KCHOG,11,90,9,400,1,0.009055,0.004181,0.003525
KCHOGL,11,90,9,400,1,0.01256,0.007352,0.003739
KCHOG,11,90,9,500,1,0.013081,0.004981,0.005786
KCHOGL,11,90,9,500,1,0.016938,0.005794,0.005909
KCHOG,11,90,9,600,1,0.015323,0.005967,0.007154
KCHOGL,11,90,9,600,1,0.013714,0.005143,0.006896
KCHOG,11,90,9,700,1,0.019052,0.007466,0.008794
KCHOGL,11,90,9,700,1,0.012894,0.004736,0.006535
KCHOG,11,90,9,800,1,0.016807,0.006205,0.00833
KCHOGL,11,90,9,800,1,0.014545,0.005968,0.006141
KCHOG,11,90,9,900,1,0.019005,0.006023,0.00873
KCHOGL,11,90,9,900,1,0.015225,0.004933,0.007927
KCHOG,11,90,9,1000,1,0.015443,0.004243,0.008439
KCHOGL,11,90,9,1000,1,0.018476,0.006034,0.009456
KCHOG,11,90,9,1100,1,0.017565,0.005912,0.008599
KCHOGL,11,90,9,1100,1,0.021025,0.004789,0.011551
KCHOG,11,90,9,1200,1,0.019982,0.005683,0.011811
KCHOGL,11,90,9,1200,1,0.017038,0.005301,0.009629
KCHOG,11,90,9,1300,1,0.018872,0.006648,0.009032
KCHOGL,11,90,9,1300,1,0.019241,0.005646,0.009825
KCHOG,11,90,9,1400,1,0.01901,0.004198,0.012815
KCHOGL,11,90,9,1400,1,0.01879,0.005712,0.009861
KCHOG,11,90,11,100,1,0.013831,0.004694,0.004311
KCHOGL,11,90,11,100,1,0.010726,0.005227,0.002118
KCHOG,11,90,11,200,1,0.010157,0.003704,0.004649
KCHOGL,11,90,11,200,1,0.010613,0.005537,0.003292
KCHOG,11,90,11,300,1,0.013999,0.004832,0.005465
KCHOGL,11,90,11,300,1,0.016462,0.00605,0.007099
KCHOG,11,90,11,400,1,0.014141,0.005348,0.006245
KCHOGL,11,90,11,400,1,0.015228,0.005638,0.006948
KCHOG,11,90,11,500,1,0.013404,0.004488,0.007146
KCHOGL,11,90,11,500,1,0.013538,0.005278,0.005486
KCHOG,11,90,11,600,1,0.015015,0.005291,0.007951
KCHOGL,11,90,11,600,1,0.014502,0.004676,0.008147
KCHOG,11,90,11,700,1,0.022706,0.007485,0.011552
KCHOGL,11,90,11,700,1,0.015607,0.005646,0.007789
KCHOG,11,90,11,800,1,0.017743,0.00376,0.009004
KCHOGL,11,90,11,800,1,0.016823,0.00523,0.00842
KCHOG,11,90,11,900,1,0.01821,0.005547,0.010299
KCHOGL,11,90,11,900,1,0.017646,0.004222,0.010385
KCHOG,11,90,11,1000,1,0.018321,0.005292,0.010739
KCHOGL,11,90,11,1000,1,0.028908,0.009309,0.014259
KCHOG,11,90,11,1100,1,0.019871,0.004573,0.0123
KCHOGL,11,90,11,1100,1,0.021584,0.005383,0.013757
KCHOG,11,90,11,1200,1,0.021479,0.007318,0.012156
KCHOGL,11,90,11,1200,1,0.020288,0.005224,0.012348
KCHOG,11,90,11,1300,1,0.023283,0.005928,0.015506
KCHOGL,11,90,11,1300,1,0.024011,0.005601,0.012243
KCHOG,11,90,11,1400,1,0.02336,0.004341,0.01689
KCHOGL,11,90,11,1400,1,0.020459,0.00482,0.014111
KCHOG,11,100,3,100,1,0.012228,0.004946,0.004327
KCHOGL,11,100,3,100,1,0.007604,0.003774,0.002083
KCHOG,11,100,3,200,1,0.011477,0.005419,0.002916
KCHOGL,11,100,3,200,1,0.013408,0.007594,0.002548
KCHOG,11,100,3,300,1,0.008768,0.003918,0.003454
KCHOGL,11,100,3,300,1,0.008754,0.003997,0.001836
KCHOG,11,100,3,400,1,0.012059,0.00466,0.004243
KCHOGL,11,100,3,400,1,0.007996,0.003677,0.002369
KCHOG,11,100,3,500,1,0.013941,0.005436,0.003933
KCHOGL,11,100,3,500,1,0.012335,0.007108,0.002965
KCHOG,11,100,3,600,1,0.012463,0.005645,0.004511
KCHOGL,11,100,3,600,1,0.012698,0.004417,0.005
KCHOG,11,100,3,700,1,0.010306,0.00482,0.003489
KCHOGL,11,100,3,700,1,0.012585,0.005412,0.004098
KCHOG,11,100,3,800,1,0.01235,0.005888,0.002846
KCHOGL,11,100,3,800,1,0.009362,0.00385,0.002704
KCHOG,11,100,3,900,1,0.014098,0.00612,0.004904
KCHOGL,11,100,3,900,1,0.015027,0.006568,0.003958
KCHOG,11,100,3,1000,1,0.0139,0.00527,0.006124
KCHOGL,11,100,3,1000,1,0.010136,0.004706,0.003383
KCHOG,11,100,3,1100,1,0.013499,0.005182,0.005465
KCHOGL,11,100,3,1100,1,0.011646,0.004557,0.004133
KCHOG,11,100,3,1200,1,0.013726,0.007848,0.003655
KCHOGL,11,100,3,1200,1,0.009868,0.00413,0.003685
KCHOG,11,100,3,1300,1,0.016211,0.005355,0.008731
KCHOGL,11,100,3,1300,1,0.012388,0.006806,0.003538
