KC,61,0,2,4.94325
STANDARD,61,0,2,0.30575
KC,61,0,1,2.29494
STANDARD,61,0,3,0.49109
KC,61,0,1,2.22551
STANDARD,61,0,16,5.37745
KC,61,0,1,1.8143
STANDARD,61,0,5,0.90597
KC,61,0,1,2.07952
STANDARD,61,0,15,4.75338
KC,61,0,1,1.61709
STANDARD,61,0,13,3.66602
KC,61,0,1,1.85045
STANDARD,61,0,13,3.62801
KC,61,0,1,1.43886
STANDARD,61,0,8,1.78768
KC,61,0,1,1.87026
STANDARD,61,0,11,2.73425
KC,61,0,1,2.02963
STANDARD,61,0,7,1.38939
KC,61,0,2,5.27001
STANDARD,61,0,13,3.72426
KC,61,0,1,1.57116
STANDARD,61,0,2,0.29917
KC,61,0,1,2.03213
STANDARD,61,0,2,0.30518
KC,61,0,1,2.24579
STANDARD,61,0,2,0.30423
KC,61,0,1,2.42687
STANDARD,61,0,4,0.69098
KC,61,0,1,2.23201
STANDARD,61,0,7,1.46666
KC,61,0,1,2.63929
STANDARD,61,0,6,1.19055
KC,61,0,1,2.21589
STANDARD,61,0,2,0.30181
KC,61,0,1,2.09734
STANDARD,61,0,20,10.6733
KC,61,0,1,1.65263
STANDARD,61,0,22,58.6831
KC,61,0,1,1.3639
STANDARD,61,0,6,1.23296
KC,61,0,1,1.88221
STANDARD,61,0,11,2.85018
KC,61,0,1,1.7767
STANDARD,61,0,13,3.71452
KC,61,0,1,1.40599
STANDARD,61,0,2,0.3139
KC,61,0,1,1.80358
STANDARD,61,0,2,0.31408
KC,61,0,1,1.71254
STANDARD,61,0,13,3.92284
KC,61,0,1,1.69587
STANDARD,61,0,2,0.31096
KC,61,0,1,1.65741
STANDARD,61,0,19,52.3992
KC,61,0,1,1.45275
STANDARD,61,0,14,4.18055
KC,61,0,1,1.59211
STANDARD,61,0,17,6.01606
KC,61,0,1,1.29994
STANDARD,61,0,2,0.29655
KC,61,0,1,2.51445
STANDARD,61,0,3,0.48741
KC,61,0,1,2.19866
STANDARD,61,0,16,5.54015
KC,61,0,1,1.52417
STANDARD,61,0,7,1.43259
KC,61,0,1,2.27789
STANDARD,61,0,3,0.48993
KC,61,0,1,2.22948
STANDARD,61,0,13,3.50944
KC,61,0,1,1.49512
STANDARD,61,0,7,1.54535
KC,61,0,1,1.61514
STANDARD,61,0,4,0.75943
KC,61,0,1,2.66418
STANDARD,61,0,19,15.7442
KC,61,0,1,1.65742
STANDARD,61,0,2,0.32331
KC,61,0,1,2.48953
STANDARD,61,0,4,0.76452
KC,61,0,2,5.10475
STANDARD,61,0,4,0.75291
KC,61,0,1,2.39482
STANDARD,61,0,9,2.23027
KC,61,0,1,1.94382
STANDARD,61,0,13,4.17578
KC,61,0,1,1.83908
STANDARD,61,0,15,5.59695
KC,61,0,1,1.32089
STANDARD,61,0,5,0.98476
KC,61,0,1,2.52777
STANDARD,61,20,11,2.87514
KC,61,20,1,1.73339
STANDARD,61,20,5,0.91079
KC,61,20,1,2.4922
STANDARD,61,20,4,0.70378
KC,61,20,1,2.14745
STANDARD,61,20,3,0.48789
KC,61,20,1,2.15059
STANDARD,61,20,3,0.48818
KC,61,20,1,2.42383
STANDARD,61,20,4,0.70056
KC,61,20,1,2.33226
STANDARD,61,20,3,0.4796
KC,61,20,1,2.27594
STANDARD,61,20,11,2.79617
KC,61,20,1,2.80418
STANDARD,61,20,4,0.69518
KC,61,20,2,4.73185
STANDARD,61,20,4,0.6934
KC,61,20,1,2.47952
STANDARD,61,20,2,0.30549
KC,61,20,1,2.11417
STANDARD,61,20,10,2.33911
KC,61,20,1,1.90148
STANDARD,61,20,15,4.81326
KC,61,20,1,1.8483
STANDARD,61,20,16,5.54231
KC,61,20,1,1.80359
STANDARD,61,20,2,0.30107
KC,61,20,1,2.0379
STANDARD,61,20,2,0.30283
KC,61,20,1,2.19436
STANDARD,61,20,14,4.30982
KC,61,20,1,1.69928
STANDARD,61,20,4,0.69581
KC,61,20,1,2.21117
STANDARD,61,20,11,2.89395
KC,61,20,1,1.7388
STANDARD,61,20,3,0.47915
KC,61,20,1,2.42086
STANDARD,61,20,3,0.48901
KC,61,20,1,2.28695
STANDARD,61,20,16,5.26631
KC,61,20,1,1.67241
STANDARD,61,20,3,0.4862
KC,61,20,1,2.07564
STANDARD,61,20,16,5.54414
KC,61,20,1,1.73192
STANDARD,61,20,7,1.43046
KC,61,20,1,1.92298
STANDARD,61,20,8,1.6902
KC,61,20,1,2.51122
STANDARD,61,20,14,4.29319
KC,61,20,1,1.93502
STANDARD,61,20,15,4.688
KC,61,20,1,1.36821
STANDARD,61,20,2,0.29642
KC,61,20,1,2.34577
STANDARD,61,20,4,0.68618
KC,61,20,1,2.04738
STANDARD,61,20,26,213.241
KC,61,20,1,1.95801
STANDARD,61,20,7,1.39899
KC,61,20,1,1.56482
STANDARD,61,20,13,3.72364
KC,61,20,1,1.17004
STANDARD,61,20,4,0.68959
KC,61,20,1,2.50229
STANDARD,61,20,3,0.48519
KC,61,20,1,2.28863
STANDARD,61,20,4,0.71241
KC,61,20,1,1.93748
STANDARD,61,20,12,3.41403
KC,61,20,1,1.63523
STANDARD,61,20,4,0.68659
KC,61,20,1,2.39194
STANDARD,61,20,6,1.14834
KC,61,20,1,2.36231
STANDARD,61,20,3,0.47963
KC,61,20,1,2.17587
STANDARD,61,20,11,3.09783
KC,61,20,1,1.85425
STANDARD,61,20,5,1.02695
KC,61,20,1,2.3332
STANDARD,61,20,4,0.75472
KC,61,20,2,4.84769
STANDARD,61,20,10,2.56671
KC,61,20,1,1.98199
STANDARD,61,20,2,0.32013
KC,61,20,1,2.50032
STANDARD,61,20,10,2.59558
KC,61,20,1,1.84679
STANDARD,61,20,17,6.87731
KC,61,20,1,1.83321
STANDARD,61,20,3,0.53142
KC,61,20,1,2.28223
STANDARD,61,20,3,0.52919
KC,61,20,1,2.26889
STANDARD,61,20,14,4.72556
KC,61,20,1,1.46068
STANDARD,61,40,12,3.18724
KC,61,40,1,1.71899
STANDARD,61,40,7,1.45083
KC,61,40,1,2.4278
STANDARD,61,40,6,1.17237
KC,61,40,1,1.87098
STANDARD,61,40,4,0.69374
KC,61,40,2,4.41542
STANDARD,61,40,2,0.30562
KC,61,40,1,2.20069
STANDARD,61,40,15,4.86313
KC,61,40,1,1.33366
STANDARD,61,40,2,0.30499
KC,61,40,1,2.34666
STANDARD,61,40,3,0.48089
KC,61,40,1,2.2478
STANDARD,61,40,20,14.464
KC,61,40,1,1.6623
STANDARD,61,40,13,3.77854
KC,61,40,1,1.72783
STANDARD,61,40,9,2.08784
KC,61,40,1,1.16095
STANDARD,61,40,3,0.49206
KC,61,40,1,2.0855
STANDARD,61,40,3,0.48896
KC,61,40,1,2.30664
STANDARD,61,40,15,4.77004
KC,61,40,1,1.79056
STANDARD,61,40,7,1.44961
KC,61,40,1,1.99913
STANDARD,61,40,3,0.48202
KC,61,40,1,2.03892
STANDARD,61,40,4,0.67847
KC,61,40,2,4.36842
STANDARD,61,40,3,0.52822
KC,61,40,1,2.19391
STANDARD,61,40,12,3.18001
KC,61,40,1,2.33202
STANDARD,61,40,13,3.67993
KC,61,40,1,1.86457
STANDARD,61,40,3,0.49022
KC,61,40,1,2.17278
STANDARD,61,40,13,3.8048
KC,61,40,1,1.73796
STANDARD,61,40,13,3.79454
KC,61,40,1,1.29352
STANDARD,61,40,14,4.35812
KC,61,40,1,1.61547
STANDARD,61,40,21,38.7399
KC,61,40,1,1.75533
STANDARD,61,40,15,4.88813
KC,61,40,1,1.59002
STANDARD,61,40,3,0.54061
KC,61,40,1,2.10544
STANDARD,61,40,16,5.4017
KC,61,40,1,1.44206
STANDARD,61,40,12,3.23365
KC,61,40,1,2.0069
STANDARD,61,40,3,0.50687
KC,61,40,1,2.39778
STANDARD,61,40,5,0.94561
KC,61,40,1,2.34134
STANDARD,61,40,12,3.31442
KC,61,40,1,1.88543
STANDARD,61,40,13,3.81807
KC,61,40,1,1.68078
STANDARD,61,40,6,1.1477
KC,61,40,1,2.10704
STANDARD,61,40,4,0.68646
KC,61,40,1,2.49742
STANDARD,61,40,8,1.74034
KC,61,40,1,1.92909
STANDARD,61,40,3,0.50954
KC,61,40,1,2.40466
STANDARD,61,40,18,6.38008
KC,61,40,1,1.76151
STANDARD,61,40,3,0.49129
KC,61,40,1,2.40695
STANDARD,61,40,10,2.33988
KC,61,40,1,1.55227
STANDARD,61,40,9,2.22498
KC,61,40,1,1.52586
STANDARD,61,40,3,0.5233
KC,61,40,1,2.39141
STANDARD,61,40,2,0.33543
KC,61,40,1,2.38427
STANDARD,61,40,5,1.00431
KC,61,40,2,5.18059
STANDARD,61,40,13,4.24269
KC,61,40,1,1.87541
STANDARD,61,40,3,0.53165
KC,61,40,1,2.30881
STANDARD,61,40,16,6.16437
KC,61,40,1,1.7973
STANDARD,61,40,14,4.66617
KC,61,40,1,1.3052
STANDARD,61,40,9,2.22766
KC,61,40,1,2.05416
STANDARD,61,40,3,0.52799
KC,61,40,1,2.53212
STANDARD,61,60,3,0.48169
KC,61,60,1,2.18591
STANDARD,61,60,13,3.75793
KC,61,60,1,1.73323
STANDARD,61,60,2,0.29844
KC,61,60,1,2.1097
STANDARD,61,60,4,0.68961
KC,61,60,1,2.31357
STANDARD,61,60,2,0.29688
KC,61,60,1,2.44236
STANDARD,61,60,17,5.65021
KC,61,60,1,1.29192
STANDARD,61,60,15,4.50516
KC,61,60,1,1.18021
STANDARD,61,60,2,0.29618
KC,61,60,1,2.46168
STANDARD,61,60,3,0.47901
KC,61,60,1,2.34719
STANDARD,61,60,9,2.07127
KC,61,60,1,1.80532
STANDARD,61,60,2,0.2973
KC,61,60,1,2.22764
STANDARD,61,60,10,2.323
KC,61,60,1,1.8448
STANDARD,61,60,5,0.90492
KC,61,60,1,2.35119
STANDARD,61,60,7,1.44023
KC,61,60,1,2.14919
STANDARD,61,60,5,0.9227
KC,61,60,1,2.47523
STANDARD,61,60,2,0.30264
KC,61,60,1,2.49962
STANDARD,61,60,11,2.79683
KC,61,60,1,1.80676
STANDARD,61,60,11,2.78492
KC,61,60,1,1.65597
STANDARD,61,60,4,0.69753
KC,61,60,1,2.34787
STANDARD,61,60,5,0.9175
KC,61,60,2,4.90913
STANDARD,61,60,2,0.30122
KC,61,60,1,2.00906
STANDARD,61,60,3,0.49113
KC,61,60,1,2.49769
STANDARD,61,60,5,0.9271
KC,61,60,1,2.39056
STANDARD,61,60,4,0.68561
KC,61,60,1,2.03833
STANDARD,61,60,11,2.78236
KC,61,60,1,1.90816
STANDARD,61,60,7,1.43416
KC,61,60,1,2.3566
STANDARD,61,60,3,0.49111
KC,61,60,1,2.35824
STANDARD,61,60,2,0.30158
KC,61,60,1,1.98678
STANDARD,61,60,2,0.30442
KC,61,60,1,2.04233
STANDARD,61,60,3,0.47957
KC,61,60,1,2.40884
STANDARD,61,60,4,0.69507
KC,61,60,1,2.15006
STANDARD,61,60,3,0.48126
KC,61,60,1,2.19897
STANDARD,61,60,8,1.73377
KC,61,60,1,1.90209
STANDARD,61,60,14,4.33632
KC,61,60,1,1.18418
STANDARD,61,60,2,0.29395
KC,61,60,1,2.27728
STANDARD,61,60,10,2.42933
KC,61,60,1,1.88856
STANDARD,61,60,4,0.68335
KC,61,60,1,2.8099
STANDARD,61,60,3,0.48405
KC,61,60,1,2.25925
STANDARD,61,60,2,0.30497
KC,61,60,1,2.23072
STANDARD,61,60,2,0.2961
KC,61,60,1,1.83956
STANDARD,61,60,2,0.32719
KC,61,60,1,2.36639
STANDARD,61,60,3,0.52791
KC,61,60,1,1.80617
STANDARD,61,60,7,1.5858
KC,61,60,1,2.29058
STANDARD,61,60,15,5.39431
KC,61,60,1,2.05274
STANDARD,61,60,4,0.73106
KC,61,60,1,2.30586
STANDARD,61,60,12,3.53396
KC,61,60,1,1.86285
STANDARD,61,60,2,0.32633
KC,61,60,1,2.55099
STANDARD,61,60,11,3.03453
KC,61,60,1,1.81602
STANDARD,61,60,14,4.7591
KC,61,60,1,1.19403
STANDARD,61,60,3,0.52744
KC,61,60,1,2.33621
STANDARD,61,80,13,3.86511
KC,61,80,1,1.65283
STANDARD,61,80,5,0.90868
KC,61,80,1,2.18725
STANDARD,61,80,4,0.69609
KC,61,80,2,4.11743
STANDARD,61,80,11,2.88119
KC,61,80,1,1.8328
STANDARD,61,80,5,0.92282
KC,61,80,1,2.22634
STANDARD,61,80,10,2.3688
KC,61,80,1,1.98418
STANDARD,61,80,11,2.73529
KC,61,80,1,1.87808
STANDARD,61,80,11,2.92262
KC,61,80,1,1.05772
STANDARD,61,80,3,0.48886
KC,61,80,1,2.16909
STANDARD,61,80,11,2.7757
KC,61,80,1,1.75627
STANDARD,61,80,7,1.41262
KC,61,80,1,1.78665
STANDARD,61,80,13,3.51323
KC,61,80,1,1.38944
STANDARD,61,80,7,1.42876
KC,61,80,1,2.02862
STANDARD,61,80,9,2.04821
KC,61,80,1,1.8198
STANDARD,61,80,10,2.36876
KC,61,80,1,1.89014
STANDARD,61,80,9,2.03586
KC,61,80,1,1.60026
STANDARD,61,80,7,1.43036
KC,61,80,1,2.21118
STANDARD,61,80,4,0.69923
KC,61,80,1,2.18162
STANDARD,61,80,2,0.29968
KC,61,80,1,2.32106
STANDARD,61,80,12,3.08611
KC,61,80,1,1.45087
STANDARD,61,80,4,0.68349
KC,61,80,1,2.07305
STANDARD,61,80,11,2.79862
KC,61,80,1,1.69784
STANDARD,61,80,20,22.4564
KC,61,80,1,0.87513
STANDARD,61,80,4,0.69796
KC,61,80,1,2.29391
STANDARD,61,80,12,3.18679
KC,61,80,1,1.36579
STANDARD,61,80,10,2.40233
KC,61,80,1,1.86521
STANDARD,61,80,12,3.17191
KC,61,80,1,2.35756
STANDARD,61,80,15,4.60947
KC,61,80,1,1.68833
STANDARD,61,80,5,0.92312
KC,61,80,1,2.21393
STANDARD,61,80,4,0.69779
KC,61,80,1,2.30391
STANDARD,61,80,2,0.29362
KC,61,80,1,1.96979
STANDARD,61,80,13,3.79526
KC,61,80,1,1.43073
STANDARD,61,80,6,1.16116
KC,61,80,1,2.14726
STANDARD,61,80,22,63.2431
KC,61,80,1,1.62794
STANDARD,61,80,12,3.39018
KC,61,80,1,1.59615
STANDARD,61,80,9,2.06096
KC,61,80,1,1.77573
STANDARD,61,80,10,2.4275
KC,61,80,1,1.94509
STANDARD,61,80,3,0.49087
KC,61,80,1,2.21155
STANDARD,61,80,3,0.4898
KC,61,80,1,2.00673
STANDARD,61,80,3,0.47858
KC,61,80,1,2.2723
STANDARD,61,80,13,3.91884
KC,61,80,1,1.86675
STANDARD,61,80,4,0.75789
KC,61,80,2,6.08695
STANDARD,61,80,13,4.36122
KC,61,80,1,1.58771
STANDARD,61,80,2,0.32107
KC,61,80,1,2.31233
STANDARD,61,80,13,3.95108
KC,61,80,1,1.86006
STANDARD,61,80,3,0.52799
KC,61,80,1,2.38964
STANDARD,61,80,4,0.74096
KC,61,80,2,4.94629
STANDARD,61,80,4,0.75137
KC,61,80,2,5.09069
STANDARD,61,80,2,0.33136
KC,61,80,1,2.27102
STANDARD,61,80,11,2.97347
KC,61,80,1,1.96957
STANDARD,61,100,18,6.96511
KC,61,100,1,0.81771
STANDARD,61,100,15,4.76965
KC,61,100,1,0.78786
STANDARD,61,100,2,0.29754
KC,61,100,1,2.05769
STANDARD,61,100,11,2.63672
KC,61,100,1,1.16141
STANDARD,61,100,14,4.22382
KC,61,100,1,0.85391
STANDARD,61,100,5,0.91453
KC,61,100,1,1.46138
STANDARD,61,100,2,0.30356
KC,61,100,1,2.01301
STANDARD,61,100,4,0.68542
KC,61,100,1,1.51772
STANDARD,61,100,10,2.3797
KC,61,100,1,1.20659
STANDARD,61,100,2,0.2999
KC,61,100,1,1.27251
STANDARD,61,100,13,3.83303
KC,61,100,1,0.80601
STANDARD,61,100,3,0.48498
KC,61,100,1,1.79729
STANDARD,61,100,10,2.42682
KC,61,100,1,0.90859
STANDARD,61,100,2,0.29776
KC,61,100,1,1.88294
STANDARD,61,100,13,3.59494
KC,61,100,1,0.86368
STANDARD,61,100,2,0.30755
KC,61,100,1,1.99048
STANDARD,61,100,3,0.48538
KC,61,100,1,1.83336
STANDARD,61,100,14,4.10444
KC,61,100,1,0.86059
STANDARD,61,100,9,2.0352
KC,61,100,1,1.06059
STANDARD,61,100,13,3.7182
KC,61,100,1,0.94444
STANDARD,61,100,11,2.80257
KC,61,100,1,0.84164
STANDARD,61,100,4,0.68041
KC,61,100,1,1.94397
STANDARD,61,100,4,0.6951
KC,61,100,1,1.85728
STANDARD,61,100,4,0.68417
KC,61,100,1,1.73381
STANDARD,61,100,5,0.89665
KC,61,100,1,1.82195
STANDARD,61,100,2,0.29782
KC,61,100,1,1.70003
STANDARD,61,100,13,3.61113
KC,61,100,1,0.9886
STANDARD,61,100,9,2.12159
KC,61,100,1,1.37392
STANDARD,61,100,13,3.64054
KC,61,100,1,0.7968
STANDARD,61,100,11,2.86177
KC,61,100,1,0.89143
STANDARD,61,100,14,4.38843
KC,61,100,1,0.91886
STANDARD,61,100,12,3.23364
KC,61,100,1,0.88915
STANDARD,61,100,3,0.48461
KC,61,100,1,2.0838
STANDARD,61,100,4,0.68652
KC,61,100,1,1.37255
STANDARD,61,100,3,0.48244
KC,61,100,1,1.74894
STANDARD,61,100,5,0.89395
KC,61,100,1,1.73961
STANDARD,61,100,13,3.53455
KC,61,100,1,0.83703
STANDARD,61,100,4,0.68758
KC,61,100,1,1.7446
STANDARD,61,100,2,0.30297
KC,61,100,1,1.86753
STANDARD,61,100,16,5.19718
KC,61,100,1,0.81209
STANDARD,61,100,3,0.52087
KC,61,100,1,1.75063
STANDARD,61,100,9,2.32235
KC,61,100,1,1.21254
STANDARD,61,100,3,0.53512
KC,61,100,1,1.80349
STANDARD,61,100,3,0.52855
KC,61,100,1,2.00191
STANDARD,61,100,11,2.90259
KC,61,100,1,0.96799
STANDARD,61,100,4,0.76081
KC,61,100,1,2.25248
STANDARD,61,100,2,0.32932
KC,61,100,1,1.94825
STANDARD,61,100,11,3.04279
KC,61,100,1,1.37743
STANDARD,61,100,4,0.75059
KC,61,100,1,2.00106
STANDARD,61,100,3,0.53324
KC,61,100,1,1.47656
STANDARD,81,0,5,1.50878
KC,81,0,1,3.5713
STANDARD,81,0,4,1.1555
KC,81,0,1,4.03083
STANDARD,81,0,13,5.34631
KC,81,0,1,2.80599
STANDARD,81,0,13,5.22123
KC,81,0,1,2.90568
STANDARD,81,0,5,1.5365
KC,81,0,1,3.53438
STANDARD,81,0,4,1.1923
KC,81,0,1,3.31367
STANDARD,81,0,5,1.50576
KC,81,0,1,3.55054
STANDARD,81,0,19,9.93727
KC,81,0,1,2.4944
STANDARD,81,0,3,0.84874
KC,81,0,1,3.66756
STANDARD,81,0,5,1.51538
KC,81,0,2,7.64107
STANDARD,81,0,2,0.51751
KC,81,0,1,3.58807
STANDARD,81,0,2,0.52212
KC,81,0,1,3.48289
STANDARD,81,0,2,0.52048
KC,81,0,1,3.41055
STANDARD,81,0,2,0.52003
KC,81,0,1,3.42434
STANDARD,81,0,10,3.56009
KC,81,0,1,3.02604
STANDARD,81,0,16,7.54508
KC,81,0,1,2.49919
STANDARD,81,0,9,3.14382
KC,81,0,1,2.99368
STANDARD,81,0,10,3.63944
KC,81,0,1,2.92139
STANDARD,81,0,4,1.19196
KC,81,0,1,3.58081
STANDARD,81,0,15,6.54774
KC,81,0,1,2.70025
STANDARD,81,0,7,2.28412
KC,81,0,1,3.75693
STANDARD,81,0,17,7.89112
KC,81,0,1,2.88813
STANDARD,81,0,4,1.15713
KC,81,0,1,4.02243
STANDARD,81,0,3,0.83309
KC,81,0,1,3.66323
STANDARD,81,0,5,1.53521
KC,81,0,1,3.59993
STANDARD,81,0,3,0.83061
KC,81,0,1,3.55535
STANDARD,81,0,3,0.82527
KC,81,0,1,3.53705
STANDARD,81,0,16,7.2964
KC,81,0,1,2.70111
STANDARD,81,0,7,2.35204
KC,81,0,1,4.07487
STANDARD,81,0,3,0.83554
KC,81,0,1,3.80955
STANDARD,81,0,4,1.14586
KC,81,0,1,3.49395
STANDARD,81,0,17,8.07813
KC,81,0,1,2.3253
STANDARD,81,0,5,1.50366
KC,81,0,1,3.33632
STANDARD,81,0,13,5.47967
KC,81,0,1,2.86832
STANDARD,81,0,11,4.17565
KC,81,0,1,2.69706
STANDARD,81,0,9,3.15761
KC,81,0,1,2.76895
STANDARD,81,0,4,1.17179
KC,81,0,1,3.58219
STANDARD,81,0,21,18.2044
KC,81,0,1,2.59838
STANDARD,81,0,2,0.50705
KC,81,0,1,3.86855
STANDARD,81,0,4,1.14243
KC,81,0,1,3.83273
STANDARD,81,0,12,5.01364
KC,81,0,1,2.92796
STANDARD,81,0,3,0.89327
KC,81,0,1,4.14504
STANDARD,81,0,9,3.45203
KC,81,0,1,3.20361
STANDARD,81,0,10,4.02586
KC,81,0,1,3.30512
STANDARD,81,0,5,1.62225
KC,81,0,1,3.67114
STANDARD,81,0,2,0.56886
KC,81,0,1,3.56417
STANDARD,81,0,3,0.91362
KC,81,0,1,3.48213
STANDARD,81,0,5,1.65683
KC,81,0,1,3.654
STANDARD,81,0,3,0.92465
KC,81,0,1,3.67974
STANDARD,81,0,15,7.44772
KC,81,0,1,2.80307
STANDARD,81,20,14,5.94933
KC,81,20,1,2.57696
STANDARD,81,20,2,0.51687
KC,81,20,1,3.70606
STANDARD,81,20,11,4.13479
KC,81,20,1,2.98862
STANDARD,81,20,19,10.7714
KC,81,20,1,2.46274
STANDARD,81,20,12,4.62599
KC,81,20,1,2.57423
STANDARD,81,20,4,1.1617
KC,81,20,2,7.28944
STANDARD,81,20,3,0.82058
KC,81,20,1,3.36351
STANDARD,81,20,8,2.68564
KC,81,20,1,2.89762
STANDARD,81,20,2,0.51987
KC,81,20,1,2.94722
STANDARD,81,20,12,4.73217
KC,81,20,1,2.82317
STANDARD,81,20,6,1.90856
KC,81,20,1,3.41611
STANDARD,81,20,2,0.51406
KC,81,20,1,3.21889
STANDARD,81,20,6,1.96025
KC,81,20,1,3.7097
STANDARD,81,20,2,0.511
KC,81,20,1,3.41797
STANDARD,81,20,3,0.83044
KC,81,20,1,3.32492
STANDARD,81,20,2,0.51051
KC,81,20,1,3.4214
STANDARD,81,20,3,0.82635
KC,81,20,1,3.95116
STANDARD,81,20,2,0.52228
KC,81,20,1,3.96917
STANDARD,81,20,13,5.18885
KC,81,20,1,2.73262
STANDARD,81,20,8,2.67429
KC,81,20,1,3.18666
STANDARD,81,20,21,74.3094
KC,81,20,1,2.14179
STANDARD,81,20,11,4.22224
KC,81,20,1,2.52277
STANDARD,81,20,5,1.55504
KC,81,20,1,3.72629
STANDARD,81,20,13,5.52454
KC,81,20,1,2.42443
STANDARD,81,20,15,6.59131
KC,81,20,1,2.38998
STANDARD,81,20,8,2.80571
KC,81,20,1,2.53609
STANDARD,81,20,3,0.85858
KC,81,20,1,3.33847
STANDARD,81,20,3,0.86204
KC,81,20,1,2.9594
STANDARD,81,20,19,31.4778
KC,81,20,1,2.85158
STANDARD,81,20,3,0.82117
KC,81,20,1,3.58481
STANDARD,81,20,16,7.30664
KC,81,20,1,2.53993
STANDARD,81,20,4,1.14875
KC,81,20,1,3.87267
STANDARD,81,20,12,4.75164
KC,81,20,1,3.2071
STANDARD,81,20,2,0.52073
KC,81,20,1,3.73561
STANDARD,81,20,18,8.75372
KC,81,20,1,2.69984
STANDARD,81,20,3,0.8259
KC,81,20,1,3.59987
STANDARD,81,20,16,7.40953
KC,81,20,1,2.49383
STANDARD,81,20,2,0.51948
KC,81,20,1,3.92192
STANDARD,81,20,4,1.17085
KC,81,20,1,3.31368
STANDARD,81,20,13,5.22077
KC,81,20,1,3.08003
STANDARD,81,20,2,0.55511
KC,81,20,1,3.97571
STANDARD,81,20,3,0.89888
KC,81,20,1,3.7432
STANDARD,81,20,3,0.90684
KC,81,20,1,4.48751
STANDARD,81,20,8,2.98703
KC,81,20,1,3.35355
STANDARD,81,20,17,9.42498
KC,81,20,1,2.95945
STANDARD,81,20,4,1.26248
KC,81,20,2,14.7077
STANDARD,81,20,2,0.56868
KC,81,20,1,3.55681
STANDARD,81,20,9,3.45418
KC,81,20,1,2.97847
STANDARD,81,20,12,5.10819
KC,81,20,1,3.18224
STANDARD,81,20,3,0.89853
KC,81,20,1,3.54235
STANDARD,81,40,3,0.82688
KC,81,40,1,3.49508
STANDARD,81,40,15,6.76641
KC,81,40,1,2.99931
STANDARD,81,40,3,0.83725
KC,81,40,1,3.56248
STANDARD,81,40,12,4.68758
KC,81,40,1,2.88312
STANDARD,81,40,2,0.50739
KC,81,40,1,3.43899
STANDARD,81,40,12,4.65723
KC,81,40,1,3.07601
STANDARD,81,40,4,1.15374
KC,81,40,1,3.79202
STANDARD,81,40,15,6.74299
KC,81,40,1,2.59356
STANDARD,81,40,16,7.23004
KC,81,40,1,2.79273
STANDARD,81,40,2,0.58043
KC,81,40,1,3.21046
STANDARD,81,40,14,5.97979
KC,81,40,1,2.68888
STANDARD,81,40,4,1.13937
KC,81,40,1,3.41791
STANDARD,81,40,4,1.17927
KC,81,40,1,3.9912
STANDARD,81,40,13,5.31547
KC,81,40,1,2.80127
STANDARD,81,40,18,8.81135
KC,81,40,1,2.73671
STANDARD,81,40,4,1.14856
KC,81,40,1,3.56227
STANDARD,81,40,5,1.51287
KC,81,40,2,8.49481
STANDARD,81,40,13,5.33166
KC,81,40,1,2.62501
STANDARD,81,40,4,1.15219
KC,81,40,2,6.88336
STANDARD,81,40,2,0.52218
KC,81,40,1,3.47573
STANDARD,81,40,3,0.82136
KC,81,40,1,3.06171
STANDARD,81,40,16,7.23239
KC,81,40,1,1.69246
STANDARD,81,40,5,1.52597
KC,81,40,1,3.66353
STANDARD,81,40,4,1.16287
KC,81,40,1,3.36502
STANDARD,81,40,11,4.21193
KC,81,40,1,2.93559
STANDARD,81,40,2,0.50985
KC,81,40,1,3.47262
STANDARD,81,40,2,0.5094
KC,81,40,1,3.36404
STANDARD,81,40,8,2.68113
KC,81,40,1,2.86595
STANDARD,81,40,2,0.52606
KC,81,40,1,3.45579
STANDARD,81,40,12,4.81802
KC,81,40,1,2.89874
STANDARD,81,40,14,6.08334
KC,81,40,1,2.80183
STANDARD,81,40,3,0.84188
KC,81,40,1,3.42548
STANDARD,81,40,3,0.83246
KC,81,40,1,3.63415
STANDARD,81,40,5,1.55498
KC,81,40,1,3.62812
STANDARD,81,40,6,1.87797
KC,81,40,1,3.31845
STANDARD,81,40,3,0.84582
KC,81,40,1,3.73003
STANDARD,81,40,7,2.35106
KC,81,40,1,3.07214
STANDARD,81,40,5,1.504
KC,81,40,1,3.38102
STANDARD,81,40,15,6.61195
KC,81,40,1,2.58712
STANDARD,81,40,2,0.52426
KC,81,40,1,3.31927
STANDARD,81,40,2,0.56449
KC,81,40,1,3.41591
STANDARD,81,40,6,2.05546
KC,81,40,1,3.21908
STANDARD,81,40,14,6.31553
KC,81,40,1,3.10249
STANDARD,81,40,4,1.28059
KC,81,40,1,3.60616
STANDARD,81,40,14,6.73402
KC,81,40,1,4.05067
STANDARD,81,40,3,0.91334
KC,81,40,1,3.96587
STANDARD,81,40,25,407.516
KC,81,40,1,3.10249
STANDARD,81,40,2,0.55874
KC,81,40,1,4.04049
STANDARD,81,40,2,0.56673
KC,81,40,1,3.74382
STANDARD,81,40,14,6.40793
KC,81,40,1,2.78907
STANDARD,81,60,2,0.51115
KC,81,60,1,3.29113
STANDARD,81,60,2,0.51625
KC,81,60,1,3.09431
STANDARD,81,60,3,0.83016
KC,81,60,1,3.63221
STANDARD,81,60,10,3.56783
KC,81,60,1,2.79532
STANDARD,81,60,14,5.77882
KC,81,60,1,2.85924
