KC_HOG,21,40,2,0.26602
KC,21,40,1,0.18549
KC_HOG,21,40,1,0.15594
KC,21,40,1,0.17398
KC_HOG,21,40,1,0.19966
KC,21,40,1,0.21624
KC_HOG,21,40,1,0.16541
KC,21,40,1,0.19421
KC_HOG,21,40,2,0.27251
KC,21,40,1,0.21552
KC_HOG,21,40,1,0.19199
KC,21,40,1,0.29233
KC_HOG,21,40,2,0.26997
KC,21,40,1,0.20463
KC_HOG,21,40,1,0.17857
KC,21,40,1,0.27789
KC_HOG,21,40,2,0.26416
KC,21,40,1,0.25509
KC_HOG,21,40,1,0.19331
KC,21,40,1,0.22865
KC_HOG,21,40,1,0.16218
KC,21,40,2,0.56611
KC_HOG,21,40,2,0.26493
KC,21,40,1,0.21266
KC_HOG,21,40,1,0.18622
KC,21,60,1,0.24091
KC_HOG,21,60,1,0.15446
KC,21,60,1,0.17788
KC_HOG,21,60,1,0.18423
KC,21,60,1,0.20365
KC_HOG,21,60,1,0.16555
KC,21,60,2,0.43804
KC_HOG,21,60,2,0.25742
KC,21,60,1,0.19393
KC_HOG,21,60,2,0.26538
KC,21,60,1,0.18364
KC_HOG,21,60,1,0.1615
KC,21,60,1,0.19376
KC_HOG,21,60,1,0.16304
KC,21,60,1,0.21424
KC_HOG,21,60,1,0.15323
KC,21,60,1,0.19805
KC_HOG,21,60,1,0.17217
KC,21,60,2,0.5801
KC_HOG,21,60,2,0.29365
KC,21,60,1,0.19747
KC_HOG,21,60,1,0.16698
KC,21,60,1,0.1749
KC_HOG,21,60,1,0.17595
KC,21,60,1,0.19582
KC_HOG,21,60,1,0.20445
KC,21,60,1,0.21165
KC_HOG,21,60,1,0.1517
KC,21,60,1,0.18521
KC_HOG,21,60,1,0.1706
KC,21,60,1,0.1811
KC_HOG,21,60,1,0.18229
KC,21,60,1,0.18869
KC_HOG,21,60,1,0.15791
KC,21,60,1,0.17332
KC_HOG,21,60,1,0.16529
KC,21,60,1,0.21491
KC_HOG,21,60,1,0.15369
KC,21,60,1,0.21811
KC_HOG,21,60,2,0.26309
KC,21,60,1,0.26166
KC_HOG,21,60,1,0.15189
KC,21,60,1,0.17477
KC_HOG,21,60,1,0.16894
KC,21,60,1,0.18431
KC_HOG,21,60,1,0.16781
KC,21,60,1,0.16131
KC_HOG,21,60,1,0.17502
KC,21,60,1,0.20715
KC_HOG,21,60,2,0.25285
KC,21,60,1,0.18183
KC_HOG,21,60,1,0.1642
KC,21,60,1,0.20066
KC_HOG,21,60,1,0.17638
KC,21,60,1,0.16703
KC_HOG,21,60,1,0.20665
KC,21,60,1,0.22428
KC_HOG,21,60,2,0.26033
KC,21,60,1,0.22434
KC_HOG,21,60,1,0.15087
KC,21,60,1,0.21092
KC_HOG,21,60,1,0.15655
KC,21,60,1,0.23232
KC_HOG,21,60,6,0.66732
KC,21,60,1,0.18028
KC_HOG,21,60,1,0.17663
KC,21,60,1,0.17768
KC_HOG,21,60,1,0.18509
KC,21,60,1,0.20232
KC_HOG,21,60,1,0.1656
KC,21,60,1,0.22418
KC_HOG,21,60,5,0.54424
KC,21,60,1,0.21098
KC_HOG,21,60,1,0.15269
KC,21,60,1,0.19593
KC_HOG,21,60,1,0.15264
KC,21,60,1,0.26075
KC_HOG,21,60,2,0.25213
KC,21,60,1,0.21419
KC_HOG,21,60,1,0.17416
KC,21,60,1,0.24584
KC_HOG,21,60,2,0.26201
KC,21,60,1,0.1676
KC_HOG,21,60,1,0.19251
KC,21,60,1,0.26801
KC_HOG,21,60,1,0.18589
KC,21,60,1,0.17216
KC_HOG,21,60,1,0.17717
KC,21,60,1,0.2326
KC_HOG,21,60,1,0.1614
KC,21,60,1,0.25222
KC_HOG,21,60,1,0.18663
KC,21,60,1,0.21774
KC_HOG,21,60,1,0.17579
KC,21,60,1,0.19794
KC_HOG,21,60,1,0.19684
KC,21,60,1,0.21225
KC_HOG,21,60,1,0.17591
KC,21,60,1,0.21154
KC_HOG,21,60,1,0.16231
KC,21,80,1,0.19533
KC_HOG,21,80,1,0.15277
KC,21,80,1,0.23377
KC_HOG,21,80,1,0.15858
KC,21,80,1,0.21056
KC_HOG,21,80,2,0.25389
KC,21,80,1,0.1872
KC_HOG,21,80,1,0.18351
KC,21,80,1,0.22221
KC_HOG,21,80,1,0.15756
KC,21,80,1,0.18826
KC_HOG,21,80,1,0.17671
KC,21,80,1,0.176
KC_HOG,21,80,1,0.17264
KC,21,80,1,0.2054
KC_HOG,21,80,1,0.15508
KC,21,80,1,0.20483
KC_HOG,21,80,1,0.16443
KC,21,80,1,0.20117
KC_HOG,21,80,1,0.17049
KC,21,80,1,0.24432
KC_HOG,21,80,1,0.16363
KC,21,80,1,0.22611
KC_HOG,21,80,1,0.16498
KC,21,80,1,0.22783
KC_HOG,21,80,2,0.24742
KC,21,80,1,0.20572
KC_HOG,21,80,1,0.16509
KC,21,80,1,0.25133
KC_HOG,21,80,2,0.25214
KC,21,80,2,0.67276
KC_HOG,21,80,10,1.04067
KC,21,80,1,0.22665
KC_HOG,21,80,9,0.93508
KC,21,80,1,0.18936
KC_HOG,21,80,2,0.25562
KC,21,80,1,0.1826
KC_HOG,21,80,1,0.17144
KC,21,80,1,0.2185
KC_HOG,21,80,2,0.24938
KC,21,80,1,0.20569
KC_HOG,21,80,1,0.15192
KC,21,80,1,0.1933
KC_HOG,21,80,1,0.18647
KC,21,80,1,0.16541
KC_HOG,21,80,1,0.17452
KC,21,80,1,0.20575
KC_HOG,21,80,2,0.25626
KC,21,80,2,0.45565
KC_HOG,21,80,2,0.24825
KC,21,80,1,0.21575
KC_HOG,21,80,1,0.15926
KC,21,80,1,0.21534
KC_HOG,21,80,1,0.17325
KC,21,80,1,0.25758
KC_HOG,21,80,1,0.15735
KC,21,80,1,0.22565
KC_HOG,21,80,1,0.15328
KC,21,80,1,0.1613
KC_HOG,21,80,1,0.1555
KC,21,80,1,0.25369
KC_HOG,21,80,2,0.25036
KC,21,80,1,0.20692
KC_HOG,21,80,1,0.16491
KC,21,80,1,0.20147
KC_HOG,21,80,1,0.17709
KC,21,80,1,0.19071
KC_HOG,21,80,1,0.17655
KC,21,80,1,0.19708
KC_HOG,21,80,6,0.66145
KC,21,80,1,0.20089
KC_HOG,21,80,1,0.15627
KC,21,80,1,0.24066
KC_HOG,21,80,2,0.26185
KC,21,80,1,0.23168
KC_HOG,21,80,1,0.1664
KC,21,80,1,0.20124
KC_HOG,21,80,1,0.17469
KC,21,80,1,0.17816
KC_HOG,21,80,2,0.26437
KC,21,80,1,0.21374
KC_HOG,21,80,2,0.27616
KC,21,80,2,0.45103
KC_HOG,21,80,1,0.16612
KC,21,80,1,0.206
KC_HOG,21,80,1,0.17788
KC,21,80,1,0.23917
KC_HOG,21,80,1,0.17824
KC,21,80,1,0.20899
KC_HOG,21,80,2,0.27859
KC,21,80,1,0.21954
KC_HOG,21,80,1,0.16479
KC,21,80,1,0.28427
KC_HOG,21,80,1,0.16346
KC,21,80,1,0.23084
KC_HOG,21,80,1,0.17226
KC,21,80,1,0.19756
KC_HOG,21,80,1,0.16321
KC,21,80,1,0.23182
KC_HOG,21,80,1,0.1639
KC,21,100,1,0.11375
KC_HOG,21,100,2,0.26252
KC,21,100,1,0.12732
KC_HOG,21,100,1,0.16916
KC,21,100,2,0.20249
KC_HOG,21,100,1,0.17811
KC,21,100,1,0.12996
KC_HOG,21,100,1,0.16165
KC,21,100,2,0.37782
KC_HOG,21,100,2,0.24871
KC,21,100,1,0.12356
KC_HOG,21,100,1,0.16348
KC,21,100,3,0.56648
KC_HOG,21,100,2,0.264
KC,21,100,1,0.13361
KC_HOG,21,100,1,0.17728
KC,21,100,1,0.11503
KC_HOG,21,100,1,0.17159
KC,21,100,1,0.11897
KC_HOG,21,100,1,0.1739
KC,21,100,1,0.12906
KC_HOG,21,100,1,0.16844
KC,21,100,1,0.11851
KC_HOG,21,100,1,0.16773
KC,21,100,1,0.128
KC_HOG,21,100,1,0.17089
KC,21,100,1,0.13417
KC_HOG,21,100,1,0.15232
KC,21,100,1,0.11208
KC_HOG,21,100,1,0.1728
KC,21,100,1,0.11494
KC_HOG,21,100,1,0.18018
KC,21,100,1,0.1471
KC_HOG,21,100,1,0.15398
KC,21,100,1,0.14004
KC_HOG,21,100,1,0.16285
KC,21,100,1,0.12844
KC_HOG,21,100,1,0.15433
KC,21,100,1,0.15167
KC_HOG,21,100,1,0.15289
KC,21,100,1,0.12889
KC_HOG,21,100,2,0.2649
KC,21,100,1,0.13821
KC_HOG,21,100,1,0.16182
KC,21,100,1,0.1407
KC_HOG,21,100,1,0.16377
KC,21,100,1,0.11697
KC_HOG,21,100,1,0.16773
KC,21,100,1,0.11874
KC_HOG,21,100,1,0.1763
KC,21,100,1,0.15142
KC_HOG,21,100,2,0.24593
KC,21,100,1,0.16038
KC_HOG,21,100,5,0.54502
KC,21,100,1,0.11077
KC_HOG,21,100,1,0.17259
KC,21,100,1,0.10875
KC_HOG,21,100,1,0.13713
KC,21,100,1,0.17775
KC_HOG,21,100,7,0.74589
KC,21,100,1,0.12482
KC_HOG,21,100,1,0.16725
KC,21,100,3,0.3902
KC_HOG,21,100,2,0.26798
KC,21,100,1,0.14389
KC_HOG,21,100,1,0.15689
KC,21,100,1,0.12152
KC_HOG,21,100,1,0.16954
KC,21,100,1,0.14233
KC_HOG,21,100,2,0.2538
KC,21,100,1,0.14059
KC_HOG,21,100,1,0.16842
KC,21,100,1,0.11862
KC_HOG,21,100,1,0.18141
KC,21,100,1,0.12824
KC_HOG,21,100,1,0.17922
KC,21,100,1,0.18799
KC_HOG,21,100,1,0.16677
KC,21,100,1,0.13771
KC_HOG,21,100,1,0.15119
KC,21,100,1,0.11972
KC_HOG,21,100,1,0.19847
KC,21,100,1,0.12352
KC_HOG,21,100,1,0.1793
KC,21,100,1,0.15734
KC_HOG,21,100,1,0.16481
KC,21,100,1,0.14654
KC_HOG,21,100,1,0.16776
KC,21,100,1,0.11985
KC_HOG,21,100,1,0.18531
KC,21,100,1,0.1414
KC_HOG,21,100,1,0.16378
KC,21,100,1,0.13857
KC_HOG,21,100,1,0.18525
KC,21,100,1,0.16285
KC_HOG,21,100,2,0.26722
KC,21,100,1,0.14149
KC_HOG,21,100,1,0.17979
KC,21,100,1,0.17173
KC_HOG,21,100,2,0.26944
KC,41,0,1,0.73744
KC_HOG,41,0,1,0.42106
KC,41,0,1,1.17298
KC_HOG,41,0,1,0.3965
KC,41,0,1,0.73107
KC_HOG,41,0,1,0.4094
KC,41,0,1,0.65757
KC_HOG,41,0,1,0.40688
KC,41,0,1,0.83268
KC_HOG,41,0,1,0.40054
KC,41,0,1,1.2389
KC_HOG,41,0,1,0.37477
KC,41,0,1,0.76503
KC_HOG,41,0,1,0.41401
KC,41,0,1,0.59007
KC_HOG,41,0,1,0.38773
KC,41,0,1,1.49262
KC_HOG,41,0,2,0.65437
KC,41,0,1,0.5365
KC_HOG,41,0,1,0.39567
KC,41,0,1,0.72491
KC_HOG,41,0,1,0.40705
KC,41,0,1,0.68649
KC_HOG,41,0,1,0.37833
KC,41,0,1,0.95343
KC_HOG,41,0,1,0.37508
KC,41,0,1,1.00337
KC_HOG,41,0,2,0.65834
KC,41,0,1,0.65992
KC_HOG,41,0,1,0.39645
KC,41,0,1,0.8485
KC_HOG,41,0,2,0.62869
KC,41,0,1,1.11135
KC_HOG,41,0,1,0.37957
KC,41,0,1,0.38164
KC_HOG,41,0,1,0.39495
KC,41,0,1,0.82791
KC_HOG,41,0,1,0.40641
KC,41,0,1,1.07966
KC_HOG,41,0,1,0.40636
KC,41,0,1,0.6291
KC_HOG,41,0,1,0.39522
KC,41,0,1,0.88629
KC_HOG,41,0,2,0.67116
KC,41,0,1,1.09906
KC_HOG,41,0,5,1.49195
KC,41,0,1,0.67984
KC_HOG,41,0,1,0.4292
KC,41,0,1,0.53211
KC_HOG,41,0,1,0.41674
KC,41,0,1,0.95226
KC_HOG,41,0,1,0.39772
KC,41,0,1,0.90644
KC_HOG,41,0,1,0.40476
KC,41,0,1,1.05058
KC_HOG,41,0,1,0.39855
KC,41,0,1,0.55748
KC_HOG,41,0,1,0.41077
KC,41,0,2,2.75289
KC_HOG,41,0,2,0.64062
KC,41,0,1,0.69546
KC_HOG,41,0,1,0.40627
KC,41,0,1,0.63408
KC_HOG,41,0,1,0.40522
KC,41,0,1,1.23449
KC_HOG,41,0,2,0.64215
KC,41,0,1,0.8377
KC_HOG,41,0,1,0.37233
KC,41,0,1,0.99594
KC_HOG,41,0,2,0.66533
KC,41,0,1,0.70133
KC_HOG,41,0,1,0.39744
KC,41,0,1,0.86623
KC_HOG,41,0,2,0.62479
KC,41,0,1,0.56831
KC_HOG,41,0,1,0.38054
KC,41,0,1,0.63106
KC_HOG,41,0,1,0.39307
KC,41,0,1,0.69286
KC_HOG,41,0,1,0.40643
KC,41,0,1,0.6247
KC_HOG,41,0,1,0.41723
KC,41,0,1,0.81932
KC_HOG,41,0,1,0.42621
KC,41,0,1,1.29706
KC_HOG,41,0,2,0.67431
KC,41,0,1,0.73516
KC_HOG,41,0,1,0.42764
KC,41,0,1,0.96516
KC_HOG,41,0,1,0.4043
KC,41,0,1,0.82282
KC_HOG,41,0,1,0.42765
KC,41,0,1,1.28259
KC_HOG,41,0,2,0.68737
KC,41,0,1,1.46276
KC_HOG,41,0,1,0.40438
KC,41,0,1,1.48056
KC_HOG,41,0,2,0.67639
KC,41,0,1,1.01466
KC_HOG,41,0,2,0.68741
KC,41,20,1,0.54913
KC_HOG,41,20,1,0.40832
KC,41,20,2,2.87141
KC_HOG,41,20,8,2.21696
KC,41,20,1,1.34413
KC_HOG,41,20,2,0.66022
KC,41,20,1,0.96748
KC_HOG,41,20,1,0.38074
KC,41,20,1,0.95813
KC_HOG,41,20,1,0.41957
KC,41,20,1,0.76124
KC_HOG,41,20,1,0.38952
KC,41,20,1,0.59114
KC_HOG,41,20,1,0.3883
KC,41,20,1,1.25588
KC_HOG,41,20,2,0.66492
KC,41,20,1,1.37092
KC_HOG,41,20,3,0.88417
KC,41,20,1,0.81581
KC_HOG,41,20,1,0.39557
KC,41,20,1,1.08712
KC_HOG,41,20,2,0.64172
KC,41,20,1,0.78457
KC_HOG,41,20,1,0.43204
KC,41,20,1,1.203
KC_HOG,41,20,1,0.37898
KC,41,20,1,0.70323
KC_HOG,41,20,1,0.41057
KC,41,20,3,4.49199
KC_HOG,41,20,2,0.66364
KC,41,20,1,0.59588
KC_HOG,41,20,1,0.42934
KC,41,20,1,1.07605
KC_HOG,41,20,2,0.67197
KC,41,20,1,0.7527
KC_HOG,41,20,1,0.41276
KC,41,20,1,0.66867
KC_HOG,41,20,1,0.39818
KC,41,20,1,1.12906
KC_HOG,41,20,1,0.37653
KC,41,20,1,0.7111
KC_HOG,41,20,1,0.39364
KC,41,20,1,0.72087
KC_HOG,41,20,1,0.43056
KC,41,20,1,0.98022
KC_HOG,41,20,2,0.63267
KC,41,20,1,1.47718
KC_HOG,41,20,1,0.37097
KC,41,20,1,0.77468
KC_HOG,41,20,1,0.38898
KC,41,20,1,1.38802
KC_HOG,41,20,3,0.89281
KC,41,20,1,0.71447
KC_HOG,41,20,1,0.39914
KC,41,20,1,0.74648
KC_HOG,41,20,1,0.43488
KC,41,20,1,0.64952
KC_HOG,41,20,1,0.41184
KC,41,20,1,1.36549
KC_HOG,41,20,1,0.3831
KC,41,20,1,0.97511
KC_HOG,41,20,1,0.37183
KC,41,20,1,0.64288
KC_HOG,41,20,1,0.40952
KC,41,20,1,1.13257
KC_HOG,41,20,1,0.37696
KC,41,20,1,0.784
KC_HOG,41,20,1,0.40429
KC,41,20,1,0.78411
KC_HOG,41,20,1,0.37721
KC,41,20,1,1.06786
KC_HOG,41,20,1,0.37589
KC,41,20,1,1.02553
KC_HOG,41,20,2,0.62894
KC,41,20,1,1.42472
KC_HOG,41,20,1,0.41278
KC,41,20,1,1.66479
KC_HOG,41,20,2,0.67774
KC,41,20,1,0.71108
KC_HOG,41,20,1,0.41695
KC,41,20,1,1.27874
KC_HOG,41,20,1,0.4054
KC,41,20,1,1.48303
KC_HOG,41,20,2,0.72358
KC,41,20,1,0.84575
KC_HOG,41,20,1,0.40507
KC,41,20,1,0.99809
KC_HOG,41,20,1,0.44796
KC,41,20,1,0.80618
KC_HOG,41,20,1,0.40439
KC,41,20,1,0.74281
KC_HOG,41,20,1,0.41999
KC,41,20,1,0.95488
KC_HOG,41,20,1,0.40851
KC,41,20,1,1.27204
KC_HOG,41,20,1,0.40857
KC,41,20,1,1.31271
KC_HOG,41,20,1,0.40304
KC,41,20,1,0.68748
KC_HOG,41,20,1,0.43239
KC,41,40,1,0.91976
KC_HOG,41,40,2,0.67399
KC,41,40,1,1.35742
KC_HOG,41,40,1,0.37421
KC,41,40,1,0.70309
KC_HOG,41,40,1,0.38993
KC,41,40,1,1.32996
KC_HOG,41,40,1,0.3796
KC,41,40,1,1.502
KC_HOG,41,40,2,0.66789
KC,41,40,1,0.67094
KC_HOG,41,40,1,0.40336
KC,41,40,2,2.52176
KC_HOG,41,40,2,0.65279
KC,41,40,1,0.88521
KC_HOG,41,40,1,0.42494
KC,41,40,1,0.78146
KC_HOG,41,40,1,0.39175
KC,41,40,1,0.90948
KC_HOG,41,40,1,0.43888
KC,41,40,2,2.81328
KC_HOG,41,40,2,0.70168
KC,41,40,1,0.99204
KC_HOG,41,40,1,0.41706
KC,41,40,1,0.90352
KC_HOG,41,40,1,0.39375
KC,41,40,1,0.59825
KC_HOG,41,40,1,0.41388
KC,41,40,1,1.14562
KC_HOG,41,40,2,0.62084
KC,41,40,1,0.80692
KC_HOG,41,40,1,0.4136
KC,41,40,1,0.83539
KC_HOG,41,40,1,0.43797
KC,41,40,1,1.33292
KC_HOG,41,40,2,0.64915
KC,41,40,1,0.67131
KC_HOG,41,40,1,0.38815
KC,41,40,1,1.17543
KC_HOG,41,40,1,0.37413
KC,41,40,1,0.99441
KC_HOG,41,40,1,0.37523
KC,41,40,2,2.52006
KC_HOG,41,40,2,0.66864
KC,41,40,1,0.90382
KC_HOG,41,40,1,0.39107
KC,41,40,1,0.62451
KC_HOG,41,40,1,0.395
KC,41,40,1,0.55585
KC_HOG,41,40,1,0.4121
KC,41,40,1,1.22801
KC_HOG,41,40,1,0.41673
KC,41,40,1,0.78376
KC_HOG,41,40,1,0.38781
KC,41,40,1,0.8843
KC_HOG,41,40,1,0.3774
KC,41,40,1,0.76165
KC_HOG,41,40,1,0.38233
KC,41,40,1,1.4102
KC_HOG,41,40,7,1.88845
KC,41,40,1,0.74154
KC_HOG,41,40,1,0.39459
KC,41,40,1,0.82789
KC_HOG,41,40,2,0.63773
KC,41,40,1,1.01912
KC_HOG,41,40,4,1.1501
KC,41,40,1,0.60886
KC_HOG,41,40,1,0.38752
KC,41,40,1,1.38399
KC_HOG,41,40,1,0.37566
KC,41,40,1,1.01646
KC_HOG,41,40,1,0.3749
KC,41,40,1,1.07191
KC_HOG,41,40,5,1.45633
KC,41,40,1,0.52456
KC_HOG,41,40,1,0.3944
KC,41,40,1,0.641
KC_HOG,41,40,1,0.38625
KC,41,40,1,0.63925
KC_HOG,41,40,1,0.39472
KC,41,40,1,1.11597
KC_HOG,41,40,1,0.42295
KC,41,40,1,0.66057
KC_HOG,41,40,1,0.42211
KC,41,40,1,1.65541
KC_HOG,41,40,4,1.23221
KC,41,40,1,0.88904
KC_HOG,41,40,1,0.44564
KC,41,40,1,0.79059
KC_HOG,41,40,1,0.42785
KC,41,40,1,1.61226
KC_HOG,41,40,2,0.72497
KC,41,40,1,0.52106
KC_HOG,41,40,1,0.44043
KC,41,40,1,1.41307
KC_HOG,41,40,2,0.67347
KC,41,40,1,0.74473
KC_HOG,41,40,1,0.41767
KC,41,40,1,1.33568
KC_HOG,41,40,1,0.40748
KC,41,60,1,1.23332
KC_HOG,41,60,5,1.41474
KC,41,60,1,1.04839
KC_HOG,41,60,1,0.37827
KC,41,60,1,1.28792
KC_HOG,41,60,2,0.61934
KC,41,60,2,2.86727
KC_HOG,41,60,2,0.62968
KC,41,60,1,0.57512
KC_HOG,41,60,1,0.42457
KC,41,60,1,0.89275
KC_HOG,41,60,2,0.66323
KC,41,60,2,2.83559
KC_HOG,41,60,2,0.67173
KC,41,60,1,1.35968
KC_HOG,41,60,1,0.40984
KC,41,60,1,0.87038
KC_HOG,41,60,3,0.91424
KC,41,60,1,0.78239
KC_HOG,41,60,1,0.38322
KC,41,60,1,0.69166
KC_HOG,41,60,1,0.38665
KC,41,60,1,0.69279
KC_HOG,41,60,1,0.3919
KC,41,60,1,1.31291
KC_HOG,41,60,1,0.4162
KC,41,60,1,0.80871
KC_HOG,41,60,2,0.66629
KC,41,60,1,0.9619
KC_HOG,41,60,1,0.43419
KC,41,60,1,0.59117
KC_HOG,41,60,1,0.39591
KC,41,60,1,0.55729
KC_HOG,41,60,1,0.39349
KC,41,60,2,2.97723
KC_HOG,41,60,2,0.63076
KC,41,60,1,1.35199
KC_HOG,41,60,1,0.37361
KC,41,60,1,1.17263
KC_HOG,41,60,1,0.37362
KC,41,60,1,1.08071
KC_HOG,41,60,1,0.37695
KC,41,60,1,0.6064
KC_HOG,41,60,1,0.43163
KC,41,60,1,0.76722
KC_HOG,41,60,1,0.43218
KC,41,60,1,0.7482
KC_HOG,41,60,1,0.40414
KC,41,60,1,1.253
KC_HOG,41,60,2,0.67654
KC,41,60,1,1.26947
KC_HOG,41,60,3,0.86913
KC,41,60,1,0.93976
KC_HOG,41,60,1,0.42421
KC,41,60,1,0.85644
KC_HOG,41,60,1,0.37339
KC,41,60,1,0.9654
KC_HOG,41,60,2,0.62388
KC,41,60,1,1.3819
KC_HOG,41,60,1,0.36904
KC,41,60,1,1.19217
KC_HOG,41,60,1,0.39299
KC,41,60,1,0.86918
KC_HOG,41,60,1,0.37362
KC,41,60,1,0.58284
KC_HOG,41,60,1,0.4004
KC,41,60,1,0.74931
KC_HOG,41,60,1,0.37393
KC,41,60,1,0.75489
KC_HOG,41,60,1,0.39733
KC,41,60,1,0.84202
KC_HOG,41,60,1,0.39329
KC,41,60,1,1.30954
KC_HOG,41,60,2,0.62375
KC,41,60,1,1.48165
KC_HOG,41,60,1,0.37449
KC,41,60,1,0.92911
KC_HOG,41,60,2,0.67245
KC,41,60,1,0.61055
KC_HOG,41,60,1,0.39181
KC,41,60,1,0.83272
KC_HOG,41,60,1,0.44563
KC,41,60,1,0.97128
KC_HOG,41,60,1,0.44281
KC,41,60,1,1.12954
KC_HOG,41,60,1,0.40357
KC,41,60,1,0.74446
KC_HOG,41,60,1,0.42227
KC,41,60,1,0.90577
KC_HOG,41,60,2,0.67684
KC,41,60,1,0.92173
KC_HOG,41,60,1,0.40306
KC,41,60,1,1.0198
KC_HOG,41,60,1,0.40176
KC,41,60,1,1.299
KC_HOG,41,60,2,0.72605
KC,41,60,1,0.8056
KC_HOG,41,60,1,0.44824
KC,41,60,1,0.6535
KC_HOG,41,60,1,0.43343
KC,41,80,1,0.89664
KC_HOG,41,80,1,0.37739
KC,41,80,1,1.41234
KC_HOG,41,80,2,0.68392
KC,41,80,1,0.89367
KC_HOG,41,80,2,0.67049
KC,41,80,1,0.9431
KC_HOG,41,80,1,0.37978
KC,41,80,1,1.31117
KC_HOG,41,80,1,0.37427
KC,41,80,1,0.95633
KC_HOG,41,80,2,0.62568
KC,41,80,1,0.58213
KC_HOG,41,80,1,0.44354
KC,41,80,1,1.00404
KC_HOG,41,80,1,0.41284
KC,41,80,1,1.3019
KC_HOG,41,80,1,0.41406
KC,41,80,1,0.70485
KC_HOG,41,80,1,0.4436
KC,41,80,1,0.80842
KC_HOG,41,80,1,0.38521
KC,41,80,1,1.43444
KC_HOG,41,80,1,0.37476
KC,41,80,1,0.9704
KC_HOG,41,80,1,0.37065
KC,41,80,1,1.00698
KC_HOG,41,80,1,0.39171
KC,41,80,1,0.74507
KC_HOG,41,80,1,0.40329
KC,41,80,1,0.74065
KC_HOG,41,80,1,0.39676
KC,41,80,1,1.28779
KC_HOG,41,80,2,0.63365
KC,41,80,1,0.60685
KC_HOG,41,80,1,0.40112
KC,41,80,1,0.87122
KC_HOG,41,80,1,0.37943
KC,41,80,1,1.16959
KC_HOG,41,80,1,0.39509
KC,41,80,1,1.03035
KC_HOG,41,80,1,0.39337
KC,41,80,1,1.0249
KC_HOG,41,80,2,0.63456
KC,41,80,1,0.59702
KC_HOG,41,80,1,0.40283
KC,41,80,1,1.24436
KC_HOG,41,80,2,0.63329
KC,41,80,1,0.517
KC_HOG,41,80,1,0.39455
KC,41,80,1,1.13598
KC_HOG,41,80,2,0.63068
KC,41,80,1,0.61656
KC_HOG,41,80,1,0.38916
KC,41,80,1,0.74469
KC_HOG,41,80,1,0.39288
KC,41,80,1,0.72148
KC_HOG,41,80,1,0.393
KC,41,80,1,1.40481
KC_HOG,41,80,1,0.37244
KC,41,80,2,2.90355
KC_HOG,41,80,2,0.63655
KC,41,80,1,1.3934
KC_HOG,41,80,1,0.37765
KC,41,80,1,0.99965
KC_HOG,41,80,1,0.37962
KC,41,80,1,1.12911
KC_HOG,41,80,1,0.37624
KC,41,80,1,0.62408
KC_HOG,41,80,1,0.44015
KC,41,80,1,1.17999
KC_HOG,41,80,1,0.43662
KC,41,80,1,0.82519
KC_HOG,41,80,1,0.43822
KC,41,80,1,0.81252
KC_HOG,41,80,1,0.41695
KC,41,80,1,0.54719
KC_HOG,41,80,1,0.38477
KC,41,80,1,1.3285
KC_HOG,41,80,1,0.37459
KC,41,80,1,0.95311
KC_HOG,41,80,1,0.39961
KC,41,80,1,1.23942
KC_HOG,41,80,1,0.40314
KC,41,80,1,0.76775
KC_HOG,41,80,1,0.4177
KC,41,80,1,1.42696
KC_HOG,41,80,3,0.95615
KC,41,80,1,0.69803
KC_HOG,41,80,1,0.42813
KC,41,80,1,0.90339
KC_HOG,41,80,1,0.40303
KC,41,80,100,196.054
KC_HOG,41,80,100,33.5682
KC,41,80,1,1.41975
KC_HOG,41,80,2,0.72728
KC,41,80,1,0.65018
KC_HOG,41,80,1,0.45755
KC,41,80,1,1.30982
KC_HOG,41,80,1,0.40638
KC,41,100,1,0.36303
KC_HOG,41,100,1,0.39848
KC,41,100,1,0.61231
KC_HOG,41,100,2,0.6468
KC,41,100,1,0.49718
KC_HOG,41,100,1,0.37436
KC,41,100,1,0.34176
KC_HOG,41,100,1,0.40282
KC,41,100,1,0.68442
KC_HOG,41,100,1,0.37841
KC,41,100,1,0.49409
KC_HOG,41,100,1,0.42585
KC,41,100,1,0.55205
KC_HOG,41,100,1,0.38149
KC,41,100,1,0.34852
KC_HOG,41,100,1,0.44233
KC,41,100,1,0.41547
KC_HOG,41,100,1,0.43705
KC,41,100,1,0.51849
KC_HOG,41,100,1,0.37945
KC,41,100,1,0.50638
KC_HOG,41,100,2,0.67972
KC,41,100,1,0.40431
KC_HOG,41,100,1,0.43325
KC,41,100,1,0.5443
KC_HOG,41,100,2,0.63051
KC,41,100,1,0.51366
KC_HOG,41,100,1,0.38934
KC,41,100,1,0.40091
KC_HOG,41,100,1,0.39466
KC,41,100,1,0.34502
KC_HOG,41,100,1,0.40197
KC,41,100,1,0.39093
KC_HOG,41,100,1,0.39604
KC,41,100,1,0.34726
KC_HOG,41,100,1,0.39825
KC,41,100,1,0.58912
KC_HOG,41,100,2,0.62318
KC,41,100,1,0.55212
KC_HOG,41,100,2,0.65997
KC,41,100,1,0.52153
KC_HOG,41,100,1,0.42876
KC,41,100,1,0.33562
KC_HOG,41,100,1,0.39838
KC,41,100,1,0.48881
KC_HOG,41,100,2,0.64062
KC,41,100,1,0.3907
KC_HOG,41,100,1,0.39619
KC,41,100,1,0.45576
KC_HOG,41,100,1,0.39762
