BAUD,81,90,2,600,0.499851,10
KCA,81,90,2,600,2.38016,1
KCF,81,90,2,600,1.91659,1
KCRDK,81,90,2,600,0.25798,1
KCRDKL,81,90,2,600,0.253302,1
KCU,81,90,2,600,0.247994,1
KCUD,81,90,2,600,0.257109,1
KCOG,81,90,2,600,0.252483,1
KCOGL,81,90,2,600,0.25432,1
BA,101,90,2,600,0.81858,9
BAN,101,90,2,600,0.51868,9
BAUD,101,90,2,600,0.607782,10
KCA,101,90,2,600,2.9471,1
KCF,101,90,2,600,2.65569,1
KCRDK,101,90,2,600,0.406223,1
KCRDKL,101,90,2,600,0.390777,1
KCU,101,90,2,600,0.365071,1
KCUD,101,90,2,600,0.368205,1
KCOG,101,90,2,600,0.371432,1
KCOGL,101,90,2,600,0.372192,1
BA,1,90,2,600,0.039804,3
BAN,1,90,2,600,0.066351,3
BAUD,1,90,2,600,0.03741,2
KCA,1,90,2,600,0.030905,1
KCF,1,90,2,600,0.032556,1
KCRDK,1,90,2,600,0.029664,1
KCRDKL,1,90,2,600,0.025985,1
KCU,1,90,2,600,0.027447,1
KCUD,1,90,2,600,0.030586,1
KCOG,1,90,2,600,0.028171,1
KCOGL,1,90,2,600,0.027595,1
BA,21,90,2,600,1.64979,22
BAN,21,90,2,600,2.0807,21
BAUD,21,90,2,600,1.55982,18
KCA,21,90,2,600,0.150851,1
KCF,21,90,2,600,0.147906,1
KCRDK,21,90,2,600,0.049483,1
KCRDKL,21,90,2,600,0.055807,1
KCU,21,90,2,600,0.047745,1
KCUD,21,90,2,600,0.054736,1
KCOG,21,90,2,600,0.050101,1
KCOGL,21,90,2,600,0.048849,1
BA,41,90,2,600,1.75902,21
BAN,41,90,2,600,2.2187,21
BAUD,41,90,2,600,2.75674,22
KCA,41,90,2,600,0.442079,1
KCF,41,90,2,600,0.43372,1
KCRDK,41,90,2,600,0.101078,1
KCRDKL,41,90,2,600,0.101142,1
KCU,41,90,2,600,0.091534,1
KCUD,41,90,2,600,0.096888,1
KCOG,41,90,2,600,0.093419,1
KCOGL,41,90,2,600,0.093073,1
BA,61,90,2,600,1.92304,20
BAN,61,90,2,600,2.09313,19
BAUD,61,90,2,600,3.04059,22
KCA,61,90,2,600,0.622667,1
KCF,61,90,2,600,0.597048,1
KCRDK,61,90,2,600,0.16707,1
KCRDKL,61,90,2,600,0.169931,1
KCU,61,90,2,600,0.158446,1
KCUD,61,90,2,600,0.166152,1
KCOG,61,90,2,600,0.16669,1
KCOGL,61,90,2,600,0.163263,1
BA,81,90,2,600,2.33838,20
BAN,81,90,2,600,2.38481,19
BAUD,81,90,2,600,2.61762,19
KCA,81,90,2,600,1.00499,1
KCF,81,90,2,600,1.14296,1
KCRDK,81,90,2,600,0.263801,1
KCRDKL,81,90,2,600,0.26444,1
KCU,81,90,2,600,0.25038,1
KCUD,81,90,2,600,0.257823,1
KCOG,81,90,2,600,0.260003,1
KCOGL,81,90,2,600,0.255904,1
BA,101,90,2,600,2.28806,17
BAN,101,90,2,600,2.21859,17
BAUD,101,90,2,600,2.0786,17
KCA,101,90,2,600,1.65444,1
KCF,101,90,2,600,1.44628,1
KCRDK,101,90,2,600,0.379456,1
KCRDKL,101,90,2,600,0.378861,1
KCU,101,90,2,600,0.364401,1
KCUD,101,90,2,600,0.369497,1
KCOG,101,90,2,600,0.376418,1
KCOGL,101,90,2,600,0.373874,1
BA,1,90,2,600,0.051367,4
BAN,1,90,2,600,0.053036,4
BAUD,1,90,2,600,0.036253,3
KCA,1,90,2,600,0.027825,1
KCF,1,90,2,600,0.027469,1
KCRDK,1,90,2,600,0.060998,3
KCRDKL,1,90,2,600,0.045121,2
KCU,1,90,2,600,0.056022,3
KCUD,1,90,2,600,0.05334,2
KCOG,1,90,2,600,0.041018,2
KCOGL,1,90,2,600,0.0434,2
BA,21,90,2,600,0.293278,12
BAN,21,90,2,600,0.325653,12
BAUD,21,90,2,600,0.414969,12
KCA,21,90,2,600,0.156433,1
KCF,21,90,2,600,0.156544,1
KCRDK,21,90,2,600,0.057249,1
KCRDKL,21,90,2,600,0.046004,1
KCU,21,90,2,600,0.04375,1
KCUD,21,90,2,600,0.04747,1
KCOG,21,90,2,600,0.045308,1
KCOGL,21,90,2,600,0.0507,1
BA,41,90,2,600,0.343965,11
BAN,41,90,2,600,0.325796,11
BAUD,41,90,2,600,0.440815,12
KCA,41,90,2,600,0.413792,1
KCF,41,90,2,600,0.461742,1
KCRDK,41,90,2,600,0.090439,1
KCRDKL,41,90,2,600,0.089727,1
KCU,41,90,2,600,0.086495,1
KCUD,41,90,2,600,0.092233,1
KCOG,41,90,2,600,0.091008,1
KCOGL,41,90,2,600,0.089348,1
BA,61,90,2,600,0.512896,11
BAN,61,90,2,600,0.406208,11
BAUD,61,90,2,600,0.734509,14
KCA,61,90,2,600,0.914735,1
KCF,61,90,2,600,0.866774,1
KCRDK,61,90,2,600,0.159652,1
KCRDKL,61,90,2,600,0.166643,1
KCU,61,90,2,600,0.155481,1
KCUD,61,90,2,600,0.162028,1
KCOG,61,90,2,600,0.158442,1
KCOGL,61,90,2,600,0.158839,1
BA,81,90,2,600,0.734453,11
BAN,81,90,2,600,0.518834,11
BAUD,81,90,2,600,0.658745,12
KCA,81,90,2,600,1.56606,1
KCF,81,90,2,600,1.39251,1
KCRDK,81,90,2,600,0.252918,1
KCRDKL,81,90,2,600,0.255013,1
KCU,81,90,2,600,0.245379,1
KCUD,81,90,2,600,0.253346,1
KCOG,81,90,2,600,0.252912,1
KCOGL,81,90,2,600,0.252775,1
BA,101,90,2,600,1.02584,11
BAN,101,90,2,600,0.674449,11
BAUD,101,90,2,600,0.810597,12
KCA,101,90,2,600,2.32075,1
KCF,101,90,2,600,2.39194,1
KCRDK,101,90,2,600,0.394069,1
KCRDKL,101,90,2,600,0.382181,1
KCU,101,90,2,600,0.362955,1
KCUD,101,90,2,600,0.367946,1
KCOG,101,90,2,600,0.371269,1
KCOGL,101,90,2,600,0.371747,1
BA,1,90,2,600,0.013789,2
BAN,1,90,2,600,0.015855,2
BAUD,1,90,2,600,0.019004,2
KCA,1,90,2,600,0.038176,1
KCF,1,90,2,600,0.030048,1
KCRDK,1,90,2,600,0.02705,1
KCRDKL,1,90,2,600,0.026244,1
KCU,1,90,2,600,0.028297,1
KCUD,1,90,2,600,0.029633,1
KCOG,1,90,2,600,0.023668,1
KCOGL,1,90,2,600,0.023248,1
BA,21,90,2,600,0.044994,3
BAN,21,90,2,600,0.034128,3
BAUD,21,90,2,600,0.036845,3
KCA,21,90,2,600,0.213771,1
KCF,21,90,2,600,0.198756,1
KCRDK,21,90,2,600,0.077233,2
KCRDKL,21,90,2,600,0.069294,2
KCU,21,90,2,600,0.072199,2
KCUD,21,90,2,600,0.083881,2
KCOG,21,90,2,600,0.06799,2
KCOGL,21,90,2,600,0.068713,2
BA,41,90,2,600,0.067636,3
BAN,41,90,2,600,0.062779,3
BAUD,41,90,2,600,0.055322,3
KCA,41,90,2,600,0.790453,1
KCF,41,90,2,600,0.682601,1
KCRDK,41,90,2,600,0.142149,2
KCRDKL,41,90,2,600,0.141034,2
KCU,41,90,2,600,0.139242,2
KCUD,41,90,2,600,0.154718,2
KCOG,41,90,2,600,0.141683,2
KCOGL,41,90,2,600,0.140883,2
BA,61,90,2,600,0.141955,3
BAN,61,90,2,600,0.121623,3
BAUD,61,90,2,600,0.07693,3
KCA,61,90,2,600,1.84585,1
KCF,61,90,2,600,1.52315,1
KCRDK,61,90,2,600,0.256917,2
KCRDKL,61,90,2,600,0.255701,2
KCU,61,90,2,600,0.250922,2
KCUD,61,90,2,600,0.263247,2
KCOG,61,90,2,600,0.256932,2
KCOGL,61,90,2,600,0.256965,2
BA,81,90,2,600,0.178879,3
BAN,81,90,2,600,0.104504,3
BAUD,81,90,2,600,0.108351,3
KCA,81,90,2,600,3.16456,1
KCF,81,90,2,600,3.49663,1
KCRDK,81,90,2,600,0.441797,2
KCRDKL,81,90,2,600,0.426233,2
KCU,81,90,2,600,0.410969,2
KCUD,81,90,2,600,0.418082,2
KCOG,81,90,2,600,0.412852,2
KCOGL,81,90,2,600,0.412806,2
BA,101,90,2,600,0.344697,4
BAN,101,90,2,600,0.197078,4
BAUD,101,90,2,600,0.14604,3
KCA,101,90,2,600,5.51374,1
KCF,101,90,2,600,4.25979,1
KCRDK,101,90,2,600,0.894423,3
KCRDKL,101,90,2,600,0.856166,3
KCU,101,90,2,600,0.834079,3
KCUD,101,90,2,600,0.608335,2
KCOG,101,90,2,600,0.850999,3
KCOGL,101,90,2,600,0.849468,3
BA,1,90,2,600,0.046155,4
BAN,1,90,2,600,0.052885,4
BAUD,1,90,2,600,0.036295,3
KCA,1,90,2,600,0.035402,1
KCF,1,90,2,600,0.031504,1
KCRDK,1,90,2,600,0.062806,3
KCRDKL,1,90,2,600,0.051601,2
KCU,1,90,2,600,0.0669,3
KCUD,1,90,2,600,0.052125,2
KCOG,1,90,2,600,0.049404,2
KCOGL,1,90,2,600,0.05429,2
BA,21,90,2,600,0.224364,9
BAN,21,90,2,600,0.227226,9
BAUD,21,90,2,600,0.221629,8
KCA,21,90,2,600,0.198269,1
KCF,21,90,2,600,0.180703,1
KCRDK,21,90,2,600,0.055368,1
KCRDKL,21,90,2,600,0.050876,1
KCU,21,90,2,600,0.049034,1
KCUD,21,90,2,600,0.052773,1
KCOG,21,90,2,600,0.051447,1
KCOGL,21,90,2,600,0.050201,1
BA,41,90,2,600,0.32393,9
BAN,41,90,2,600,0.286234,9
BAUD,41,90,2,600,0.243143,8
KCA,41,90,2,600,0.473589,1
KCF,41,90,2,600,0.522859,1
KCRDK,41,90,2,600,0.096184,1
KCRDKL,41,90,2,600,0.096098,1
KCU,41,90,2,600,0.088696,1
KCUD,41,90,2,600,0.094341,1
KCOG,41,90,2,600,0.091967,1
KCOGL,41,90,2,600,0.091173,1
BA,61,90,2,600,0.37683,8
BAN,61,90,2,600,0.263624,7
BAUD,61,90,2,600,0.346836,9
KCA,61,90,2,600,1.122,1
KCF,61,90,2,600,0.864,1
KCRDK,61,90,2,600,0.167898,1
KCRDKL,61,90,2,600,0.162597,1
KCU,61,90,2,600,0.157191,1
KCUD,61,90,2,600,0.164865,1
KCOG,61,90,2,600,0.167923,1
KCOGL,61,90,2,600,0.161928,1
BA,81,90,2,600,0.62106,9
BAN,81,90,2,600,0.318457,7
BAUD,81,90,2,600,0.391127,8
KCA,81,90,2,600,2.55427,1
KCF,81,90,2,600,1.61264,1
KCRDK,81,90,2,600,0.260151,1
KCRDKL,81,90,2,600,0.256284,1
KCU,81,90,2,600,0.250779,1
KCUD,81,90,2,600,0.252247,1
KCOG,81,90,2,600,0.256211,1
KCOGL,81,90,2,600,0.253793,1
BA,101,90,2,600,0.763202,8
BAN,101,90,2,600,0.505346,8
BAUD,101,90,2,600,0.413187,7
KCA,101,90,2,600,2.53425,1
KCF,101,90,2,600,1.99453,1
KCRDK,101,90,2,600,0.376861,1
KCRDKL,101,90,2,600,0.374808,1
KCU,101,90,2,600,0.364229,1
KCUD,101,90,2,600,0.368376,1
KCOG,101,90,2,600,0.373028,1
KCOGL,101,90,2,600,0.371112,1
BA,1,90,2,600,0.027123,3
BAN,1,90,2,600,0.029505,3
BAUD,1,90,2,600,0.04464,3
KCA,1,90,2,600,0.037146,1
KCF,1,90,2,600,0.025561,1
KCRDK,1,90,2,600,0.024913,1
KCRDKL,1,90,2,600,0.029835,1
KCU,1,90,2,600,0.03842,1
KCUD,1,90,2,600,0.025842,1
KCOG,1,90,2,600,0.026727,1
KCOGL,1,90,2,600,0.026161,1
BA,21,90,2,600,0.05638,4
BAN,21,90,2,600,0.061416,4
BAUD,21,90,2,600,0.046017,3
KCA,21,90,2,600,0.216874,1
KCF,21,90,2,600,0.186971,1
KCRDK,21,90,2,600,0.047529,1
KCRDKL,21,90,2,600,0.045411,1
KCU,21,90,2,600,0.045858,1
KCUD,21,90,2,600,0.052847,1
KCOG,21,90,2,600,0.051177,1
KCOGL,21,90,2,600,0.045321,1
BA,41,90,2,600,0.107936,4
BAN,41,90,2,600,0.083006,4
BAUD,41,90,2,600,0.056395,3
KCA,41,90,2,600,0.683294,1
KCF,41,90,2,600,0.662056,1
KCRDK,41,90,2,600,0.090378,1
KCRDKL,41,90,2,600,0.088826,1
KCU,41,90,2,600,0.087942,1
KCUD,41,90,2,600,0.090558,1
KCOG,41,90,2,600,0.090988,1
KCOGL,41,90,2,600,0.090447,1
BA,61,90,2,600,0.164717,4
BAN,61,90,2,600,0.107589,4
BAUD,61,90,2,600,0.089734,3
KCA,61,90,2,600,1.22037,1
KCF,61,90,2,600,1.54788,1
KCRDK,61,90,2,600,0.1614,1
KCRDKL,61,90,2,600,0.157556,1
KCU,61,90,2,600,0.156645,1
KCUD,61,90,2,600,0.156659,1
KCOG,61,90,2,600,0.158686,1
KCOGL,61,90,2,600,0.159544,1
BA,81,90,2,600,0.240927,4
BAN,81,90,2,600,0.147922,4
BAUD,81,90,2,600,0.112121,3
KCA,81,90,2,600,2.45369,1
KCF,81,90,2,600,3.02247,1
KCRDK,81,90,2,600,0.274799,1
KCRDKL,81,90,2,600,0.267696,1
KCU,81,90,2,600,0.260676,1
KCUD,81,90,2,600,0.247614,1
KCOG,81,90,2,600,0.252371,1
KCOGL,81,90,2,600,0.251235,1
BA,101,90,2,600,0.344186,4
BAN,101,90,2,600,0.199928,4
BAUD,101,90,2,600,0.156508,3
KCA,101,90,2,600,4.15843,1
KCF,101,90,2,600,3.71738,1
KCRDK,101,90,2,600,0.386487,1
KCRDKL,101,90,2,600,0.388537,1
KCU,101,90,2,600,0.36527,1
KCUD,101,90,2,600,0.365376,1
KCOG,101,90,2,600,0.381865,1
KCOGL,101,90,2,600,0.370423,1
BA,1,90,2,600,0.031549,3
BAN,1,90,2,600,0.033659,3
BAUD,1,90,2,600,0.04705,3
KCA,1,90,2,600,0.044374,2
KCF,1,90,2,600,0.043891,2
KCRDK,1,90,2,600,0.042481,2
KCRDKL,1,90,2,600,0.042898,2
KCU,1,90,2,600,0.044476,2
KCUD,1,90,2,600,0.045349,2
KCOG,1,90,2,600,0.046547,2
KCOGL,1,90,2,600,0.043215,2
BA,21,90,2,600,0.25629,10
BAN,21,90,2,600,0.254799,9
BAUD,21,90,2,600,0.208633,8
KCA,21,90,2,600,0.180129,1
KCF,21,90,2,600,0.172633,1
KCRDK,21,90,2,600,0.052981,1
KCRDKL,21,90,2,600,0.051449,1
KCU,21,90,2,600,0.046354,1
KCUD,21,90,2,600,0.051443,1
KCOG,21,90,2,600,0.048114,1
KCOGL,21,90,2,600,0.047906,1
BA,41,90,2,600,0.295161,9
BAN,41,90,2,600,0.276853,9
BAUD,41,90,2,600,0.295064,9
KCA,41,90,2,600,0.546447,1
KCF,41,90,2,600,0.432273,1
KCRDK,41,90,2,600,0.095208,1
KCRDKL,41,90,2,600,0.106137,1
KCU,41,90,2,600,0.08981,1
KCUD,41,90,2,600,0.095208,1
KCOG,41,90,2,600,0.092862,1
KCOGL,41,90,2,600,0.092318,1
BA,61,90,2,600,0.634027,12
BAN,61,90,2,600,0.467866,11
BAUD,61,90,2,600,0.302251,8
KCA,61,90,2,600,1.3191,1
KCF,61,90,2,600,1.10109,1
KCRDK,61,90,2,600,0.167036,1
KCRDKL,61,90,2,600,0.163549,1
KCU,61,90,2,600,0.159067,1
KCUD,61,90,2,600,0.162705,1
KCOG,61,90,2,600,0.16288,1
KCOGL,61,90,2,600,0.161175,1
BA,81,90,2,600,0.784488,11
BAN,81,90,2,600,0.590997,11
BAUD,81,90,2,600,0.452307,9
KCA,81,90,2,600,1.57694,1
KCF,81,90,2,600,1.33721,1
KCRDK,81,90,2,600,0.259292,1
KCRDKL,81,90,2,600,0.257808,1
KCU,81,90,2,600,0.249764,1
KCUD,81,90,2,600,0.257282,1
KCOG,81,90,2,600,0.254479,1
KCOGL,81,90,2,600,0.255303,1
BA,101,90,2,600,1.17645,12
BAN,101,90,2,600,0.807096,12
BAUD,101,90,2,600,0.567341,9
KCA,101,90,2,600,3.11659,1
KCF,101,90,2,600,3.04757,1
KCRDK,101,90,2,600,0.396576,1
KCRDKL,101,90,2,600,0.387084,1
KCU,101,90,2,600,0.366313,1
KCUD,101,90,2,600,0.370939,1
KCOG,101,90,2,600,0.373499,1
KCOGL,101,90,2,600,0.37405,1
BA,1,90,2,600,0.028158,3
BAN,1,90,2,600,0.032337,3
BAUD,1,90,2,600,0.035281,3
KCA,1,90,2,600,0.024733,1
KCF,1,90,2,600,0.023988,1
KCRDK,1,90,2,600,0.025149,1
KCRDKL,1,90,2,600,0.024869,1
KCU,1,90,2,600,0.023683,1
KCUD,1,90,2,600,0.036936,1
KCOG,1,90,2,600,0.024964,1
KCOGL,1,90,2,600,0.025299,1
BA,21,90,2,600,0.061681,4
BAN,21,90,2,600,0.066315,4
BAUD,21,90,2,600,0.066193,3
KCA,21,90,2,600,0.205342,1
KCF,21,90,2,600,0.212082,1
KCRDK,21,90,2,600,0.071867,2
KCRDKL,21,90,2,600,0.076994,2
KCU,21,90,2,600,0.069879,2
KCUD,21,90,2,600,0.094504,2
KCOG,21,90,2,600,0.071992,2
KCOGL,21,90,2,600,0.072227,2
BA,41,90,2,600,0.112766,4
BAN,41,90,2,600,0.088254,4
BAUD,41,90,2,600,0.101996,4
KCA,41,90,2,600,0.821285,1
KCF,41,90,2,600,0.623837,1
KCRDK,41,90,2,600,0.156802,2
KCRDKL,41,90,2,600,0.152904,2
KCU,41,90,2,600,0.151433,2
KCUD,41,90,2,600,0.166196,2
KCOG,41,90,2,600,0.144374,2
KCOGL,41,90,2,600,0.157525,2
BA,61,90,2,600,0.168133,4
BAN,61,90,2,600,0.10541,4
BAUD,61,90,2,600,0.114731,4
KCA,61,90,2,600,1.91017,1
KCF,61,90,2,600,1.49926,1
KCRDK,61,90,2,600,0.261029,2
KCRDKL,61,90,2,600,0.261859,2
KCU,61,90,2,600,0.254938,2
KCUD,61,90,2,600,0.278896,2
KCOG,61,90,2,600,0.260532,2
KCOGL,61,90,2,600,0.260482,2
BA,81,90,2,600,0.242923,4
BAN,81,90,2,600,0.14599,4
BAUD,81,90,2,600,0.15527,4
KCA,81,90,2,600,2.49176,1
KCF,81,90,2,600,3.97097,1
KCRDK,81,90,2,600,0.4398,2
KCRDKL,81,90,2,600,0.431807,2
KCU,81,90,2,600,0.409506,2
KCUD,81,90,2,600,0.429375,2
KCOG,81,90,2,600,0.416371,2
KCOGL,81,90,2,600,0.41789,2
BA,101,90,2,600,0.34916,4
BAN,101,90,2,600,0.199651,4
BAUD,101,90,2,600,0.204502,4
KCA,101,90,2,600,5.66153,1
KCF,101,90,2,600,5.0022,1
KCRDK,101,90,2,600,0.639524,2
KCRDKL,101,90,2,600,0.623951,2
KCU,101,90,2,600,0.602,2
KCUD,101,90,2,600,0.621535,2
KCOG,101,90,2,600,0.611358,2
KCOGL,101,90,2,600,0.610113,2
BA,1,90,2,600,0.028328,3
BAN,1,90,2,600,0.039823,3
BAUD,1,90,2,600,0.035291,3
KCA,1,90,2,600,0.047357,2
KCF,1,90,2,600,0.040301,2
KCRDK,1,90,2,600,0.047999,2
KCRDKL,1,90,2,600,0.043847,2
KCU,1,90,2,600,0.035355,2
KCUD,1,90,2,600,0.043409,2
KCOG,1,90,2,600,0.0553,2
KCOGL,1,90,2,600,0.040148,2
BA,21,90,2,600,0.210664,10
BAN,21,90,2,600,0.276907,11
BAUD,21,90,2,600,0.221042,9
KCA,21,90,2,600,0.169423,1
KCF,21,90,2,600,0.155048,1
KCRDK,21,90,2,600,0.045738,1
KCRDKL,21,90,2,600,0.048702,1
KCU,21,90,2,600,0.046862,1
KCUD,21,90,2,600,0.051938,1
KCOG,21,90,2,600,0.045568,1
KCOGL,21,90,2,600,0.046843,1
BA,41,90,2,600,0.288953,9
BAN,41,90,2,600,0.246701,9
BAUD,41,90,2,600,0.271425,9
KCA,41,90,2,600,0.438823,1
KCF,41,90,2,600,0.391158,1
KCRDK,41,90,2,600,0.094259,1
KCRDKL,41,90,2,600,0.090438,1
KCU,41,90,2,600,0.086436,1
KCUD,41,90,2,600,0.0944,1
KCOG,41,90,2,600,0.09177,1
KCOGL,41,90,2,600,0.091149,1
BA,61,90,2,600,0.458605,10
BAN,61,90,2,600,0.369293,10
BAUD,61,90,2,600,0.318771,9
KCA,61,90,2,600,1.06313,1
KCF,61,90,2,600,0.88228,1
KCRDK,61,90,2,600,0.163825,1
KCRDKL,61,90,2,600,0.159745,1
KCU,61,90,2,600,0.155761,1
KCUD,61,90,2,600,0.159284,1
KCOG,61,90,2,600,0.159593,1
KCOGL,61,90,2,600,0.159382,1
BA,81,90,2,600,0.585295,9
BAN,81,90,2,600,0.396959,9
BAUD,81,90,2,600,0.421411,9
KCA,81,90,2,600,1.98574,1
KCF,81,90,2,600,1.72208,1
KCRDK,81,90,2,600,0.25355,1
KCRDKL,81,90,2,600,0.256603,1
KCU,81,90,2,600,0.247695,1
KCUD,81,90,2,600,0.253289,1
KCOG,81,90,2,600,0.254251,1
KCOGL,81,90,2,600,0.25629,1
BA,101,90,2,600,0.816522,9
BAN,101,90,2,600,0.519372,9
BAUD,101,90,2,600,0.537926,9
KCA,101,90,2,600,2.20401,1
KCF,101,90,2,600,2.55376,1
KCRDK,101,90,2,600,0.395871,1
KCRDKL,101,90,2,600,0.378477,1
KCU,101,90,2,600,0.364507,1
KCUD,101,90,2,600,0.368688,1
KCOG,101,90,2,600,0.371505,1
KCOGL,101,90,2,600,0.373412,1
BA,1,90,2,600,0.029203,3
BAN,1,90,2,600,0.033248,3
BAUD,1,90,2,600,0.032799,3
KCA,1,90,2,600,0.026165,1
KCF,1,90,2,600,0.022634,1
KCRDK,1,90,2,600,0.020389,1
KCRDKL,1,90,2,600,0.020416,1
KCU,1,90,2,600,0.025795,1
KCUD,1,90,2,600,0.020288,1
KCOG,1,90,2,600,0.026859,1
KCOGL,1,90,2,600,0.020645,1
BA,21,90,2,600,0.086507,5
BAN,21,90,2,600,0.087246,5
BAUD,21,90,2,600,0.058415,3
KCA,21,90,2,600,0.214765,1
KCF,21,90,2,600,0.178917,1
KCRDK,21,90,2,600,0.071673,2
KCRDKL,21,90,2,600,0.079984,2
KCU,21,90,2,600,0.082389,2
KCUD,21,90,2,600,0.091151,2
KCOG,21,90,2,600,0.073638,2
KCOGL,21,90,2,600,0.07306,2
BA,41,90,2,600,0.141669,5
BAN,41,90,2,600,0.111594,5
BAUD,41,90,2,600,0.059165,3
KCA,41,90,2,600,0.735034,1
KCF,41,90,2,600,0.650509,1
KCRDK,41,90,2,600,0.143547,2
KCRDKL,41,90,2,600,0.146466,2
KCU,41,90,2,600,0.140195,2
KCUD,41,90,2,600,0.166009,2
KCOG,41,90,2,600,0.141652,2
KCOGL,41,90,2,600,0.152767,2
BA,61,90,2,600,0.161541,4
BAN,61,90,2,600,0.107083,4
BAUD,61,90,2,600,0.088666,3
KCA,61,90,2,600,2.1788,1
KCF,61,90,2,600,1.42823,1
KCRDK,61,90,2,600,0.260966,2
KCRDKL,61,90,2,600,0.259036,2
KCU,61,90,2,600,0.253374,2
KCUD,61,90,2,600,0.280743,2
KCOG,61,90,2,600,0.25895,2
KCOGL,61,90,2,600,0.259121,2
BA,81,90,2,600,0.31211,5
BAN,81,90,2,600,0.192448,5
BAUD,81,90,2,600,0.109433,3
KCA,81,90,2,600,2.44746,1
KCF,81,90,2,600,2.9335,1
KCRDK,81,90,2,600,0.43528,2
KCRDKL,81,90,2,600,0.431498,2
KCU,81,90,2,600,0.409907,2
KCUD,81,90,2,600,0.432717,2
KCOG,81,90,2,600,0.414628,2
KCOGL,81,90,2,600,0.414411,2
BA,101,90,2,600,0.43711,5
BAN,101,90,2,600,0.258208,5
BAUD,101,90,2,600,0.154367,3
KCA,101,90,2,600,4.63737,1
KCF,101,90,2,600,2.88609,1
KCRDK,101,90,2,600,0.647281,2
KCRDKL,101,90,2,600,0.61592,2
KCU,101,90,2,600,0.600895,2
KCUD,101,90,2,600,0.626853,2
KCOG,101,90,2,600,0.61343,2
KCOGL,101,90,2,600,0.610602,2
