KCF,21,90,2,600,1,0.205656,0.191195,0.007776
BA,41,90,2,600,19,1.61822,1.34833,0.269382
KCF,41,90,2,600,1,0.534846,0.482274,0.027075
BA,61,90,2,600,23,3.11942,2.4333,0.685545
KCF,61,90,2,600,1,0.980647,0.875405,0.0552
BA,81,90,2,600,23,3.51648,2.37353,1.14234
KCF,81,90,2,600,1,1.30662,1.12867,0.092171
BA,101,90,2,600,26,5.19314,3.22587,1.96663
KCF,101,90,2,600,1,1.6843,1.41489,0.139928
BA,1,90,2,600,4,0.048523,0.048089,0.000365
KCF,1,90,2,600,2,0.044135,0.043414,0.000389
BA,21,90,2,600,13,0.374702,0.32006,0.054354
KCF,21,90,2,600,1,0.157644,0.142714,0.007647
BA,41,90,2,600,14,0.566885,0.368773,0.197783
KCF,41,90,2,600,1,0.415207,0.365905,0.024757
BA,61,90,2,600,12,0.62469,0.275326,0.349077
KCF,61,90,2,600,1,0.841508,0.740274,0.051773
BA,81,90,2,600,12,0.910057,0.306272,0.603504
KCF,81,90,2,600,1,1.51153,1.33613,0.089903
BA,101,90,2,600,12,1.18026,0.272564,0.907414
KCF,101,90,2,600,1,2.18191,1.8955,0.140826
BA,1,90,2,600,4,0.045095,0.044618,0.000408
KCF,1,90,2,600,1,0.027607,0.027224,0.00022
BA,21,90,2,600,10,0.223386,0.182232,0.040937
KCF,21,90,2,600,1,0.167545,0.152978,0.007621
BA,41,90,2,600,12,0.429043,0.258092,0.170663
KCF,41,90,2,600,1,0.435807,0.388,0.024537
BA,61,90,2,600,11,0.533069,0.211985,0.320828
KCF,61,90,2,600,1,1.14107,1.03933,0.052563
BA,81,90,2,600,9,0.587123,0.138116,0.448794
KCF,81,90,2,600,1,1.91659,1.73772,0.091723
BA,101,90,2,600,9,0.81858,0.137763,0.680625
KCF,101,90,2,600,1,2.65569,2.37884,0.141007
BA,1,90,2,600,3,0.039804,0.039434,0.000327
KCF,1,90,2,600,1,0.032556,0.032108,0.00027
BA,21,90,2,600,22,1.64979,1.5455,0.103681
KCF,21,90,2,600,1,0.147906,0.133056,0.008389
BA,41,90,2,600,21,1.75902,1.45576,0.302711
KCF,41,90,2,600,1,0.43372,0.38112,0.027969
BA,61,90,2,600,20,1.92304,1.34033,0.582226
KCF,61,90,2,600,1,0.597048,0.491748,0.054687
BA,81,90,2,600,20,2.33838,1.34434,0.993563
KCF,81,90,2,600,1,1.14296,0.965118,0.092938
BA,101,90,2,600,17,2.28806,1.00106,1.28654
KCF,101,90,2,600,1,1.44628,1.18235,0.134594
BA,1,90,2,600,4,0.051367,0.050799,0.000492
KCF,1,90,2,600,1,0.027469,0.027139,0.000177
BA,21,90,2,600,12,0.293278,0.243886,0.049139
KCF,21,90,2,600,1,0.156544,0.141772,0.008269
BA,41,90,2,600,11,0.343965,0.188179,0.155553
KCF,41,90,2,600,1,0.461742,0.413526,0.025097
BA,61,90,2,600,11,0.512896,0.190032,0.322616
KCF,61,90,2,600,1,0.866774,0.763968,0.05267
BA,81,90,2,600,11,0.734453,0.186165,0.548039
KCF,81,90,2,600,1,1.39251,1.21851,0.088927
BA,101,90,2,600,11,1.02584,0.188554,0.83705
KCF,101,90,2,600,1,2.39194,2.12312,0.138343
BA,1,90,2,600,2,0.013789,0.013582,0.000184
KCF,1,90,2,600,1,0.030048,0.029715,0.000203
BA,21,90,2,600,3,0.044994,0.033269,0.011653
KCF,21,90,2,600,1,0.198756,0.184191,0.007363
BA,41,90,2,600,3,0.067636,0.024426,0.04316
KCF,41,90,2,600,1,0.682601,0.632802,0.025637
BA,61,90,2,600,3,0.141955,0.039064,0.102833
KCF,61,90,2,600,1,1.52315,1.42066,0.052581
BA,81,90,2,600,3,0.178879,0.028791,0.15004
KCF,81,90,2,600,1,3.49663,3.31329,0.093719
BA,101,90,2,600,4,0.344697,0.039309,0.305284
KCF,101,90,2,600,1,4.25979,3.98066,0.144648
BA,1,90,2,600,4,0.046155,0.045651,0.000435
KCF,1,90,2,600,1,0.031504,0.031082,0.000244
BA,21,90,2,600,9,0.224364,0.188366,0.035814
KCF,21,90,2,600,1,0.180703,0.165745,0.008209
BA,41,90,2,600,9,0.32393,0.194304,0.129422
KCF,41,90,2,600,1,0.522859,0.474506,0.025121
BA,61,90,2,600,8,0.37683,0.143415,0.233251
KCF,61,90,2,600,1,0.864,0.761716,0.052713
BA,81,90,2,600,9,0.62106,0.171309,0.449528
KCF,81,90,2,600,1,1.61264,1.43158,0.091644
BA,101,90,2,600,8,0.763202,0.156151,0.606881
KCF,101,90,2,600,1,1.99453,1.72876,0.135894
BA,1,90,2,600,3,0.027123,0.026733,0.000323
KCF,1,90,2,600,1,0.025561,0.025252,0.000162
BA,21,90,2,600,4,0.05638,0.040521,0.015787
KCF,21,90,2,600,1,0.186971,0.172024,0.008026
BA,41,90,2,600,4,0.107936,0.051804,0.056062
KCF,41,90,2,600,1,0.662056,0.613466,0.024981
BA,61,90,2,600,4,0.164717,0.047515,0.117129
KCF,61,90,2,600,1,1.54788,1.44584,0.052029
BA,81,90,2,600,4,0.240927,0.040025,0.200829
KCF,81,90,2,600,1,3.02247,2.83704,0.093676
BA,101,90,2,600,4,0.344186,0.040206,0.303908
KCF,101,90,2,600,1,3.71738,3.43738,0.143148
BA,1,90,2,600,3,0.031549,0.031251,0.000249
KCF,1,90,2,600,2,0.043891,0.043228,0.000328
BA,21,90,2,600,10,0.25629,0.215085,0.040963
KCF,21,90,2,600,1,0.172633,0.157602,0.008612
BA,41,90,2,600,9,0.295161,0.166066,0.128889
KCF,41,90,2,600,1,0.432273,0.383357,0.02593
BA,61,90,2,600,12,0.634027,0.28306,0.350647
KCF,61,90,2,600,1,1.10109,0.998382,0.052909
BA,81,90,2,600,11,0.784488,0.234118,0.55012
KCF,81,90,2,600,1,1.33721,1.16296,0.08957
BA,101,90,2,600,12,1.17645,0.267201,0.908951
KCF,101,90,2,600,1,3.04757,2.77294,0.141132
BA,1,90,2,600,3,0.028158,0.027759,0.000347
KCF,1,90,2,600,1,0.023988,0.023676,0.000179
BA,21,90,2,600,4,0.061681,0.044711,0.016896
KCF,21,90,2,600,1,0.212082,0.198033,0.007671
BA,41,90,2,600,4,0.112766,0.054539,0.058151
KCF,41,90,2,600,1,0.623837,0.575316,0.025299
BA,61,90,2,600,4,0.168133,0.049748,0.118313
KCF,61,90,2,600,1,1.49926,1.39691,0.052966
BA,81,90,2,600,4,0.242923,0.041264,0.201585
KCF,81,90,2,600,1,3.97097,3.78783,0.094958
BA,101,90,2,600,4,0.34916,0.042848,0.305901
KCF,101,90,2,600,1,5.0022,4.72547,0.143715
BA,1,90,2,600,3,0.028328,0.027821,0.000447
KCF,1,90,2,600,2,0.040301,0.039796,0.000246
BA,21,90,2,600,10,0.210664,0.169743,0.040705
KCF,21,90,2,600,1,0.155048,0.140645,0.007859
BA,41,90,2,600,9,0.288953,0.160844,0.127903
KCF,41,90,2,600,1,0.391158,0.337651,0.029905
BA,61,90,2,600,10,0.458605,0.162898,0.295495
KCF,61,90,2,600,1,0.88228,0.781404,0.051619
BA,81,90,2,600,9,0.585295,0.13573,0.449375
KCF,81,90,2,600,1,1.72208,1.54703,0.08897
BA,101,90,2,600,9,0.816522,0.133739,0.682595
KCF,101,90,2,600,1,2.55376,2.28368,0.138859
BA,1,90,2,600,3,0.029203,0.028815,0.000312
KCF,1,90,2,600,1,0.022634,0.022217,0.000197
BA,21,90,2,600,5,0.086507,0.066567,0.019833
KCF,21,90,2,600,1,0.178917,0.163808,0.008679
BA,41,90,2,600,5,0.141669,0.068153,0.073405
KCF,41,90,2,600,1,0.650509,0.601473,0.025596
BA,61,90,2,600,4,0.161541,0.045892,0.115567
KCF,61,90,2,600,1,1.42823,1.32661,0.052293
BA,81,90,2,600,5,0.31211,0.061271,0.25073
KCF,81,90,2,600,1,2.9335,2.75245,0.092895
BA,101,90,2,600,5,0.43711,0.057432,0.379553
KCF,101,90,2,600,1,2.88609,2.59972,0.149431
