KCRDKL,21,90,2,600,2,0.074459,0.048604,0.013636
BA,41,90,2,600,4,0.10954,0.050155,0.059309
KCRDKL,41,90,2,600,2,0.143491,0.060532,0.040442
BA,61,90,2,600,4,0.160229,0.0436,0.116556
KCRDKL,61,90,2,600,2,0.260832,0.085021,0.08378
BA,81,90,2,600,4,0.24482,0.044047,0.200698
KCRDKL,81,90,2,600,2,0.432749,0.118504,0.153117
BA,101,90,2,600,4,0.346625,0.041981,0.304558
KCRDKL,101,90,2,600,2,0.622512,0.157762,0.223457
BA,1,90,2,600,4,0.04946,0.048948,0.000419
KCRDKL,1,90,2,600,3,0.059741,0.058251,0.00106
BA,21,90,2,600,17,1.36091,1.28342,0.077101
KCRDKL,21,90,2,600,1,0.06309,0.046143,0.010276
BA,41,90,2,600,19,1.61822,1.34833,0.269382
KCRDKL,41,90,2,600,1,0.097584,0.046451,0.026559
BA,61,90,2,600,23,3.11942,2.4333,0.685545
KCRDKL,61,90,2,600,1,0.167438,0.061787,0.05645
BA,81,90,2,600,23,3.51648,2.37353,1.14234
KCRDKL,81,90,2,600,1,0.264215,0.082664,0.095759
BA,101,90,2,600,26,5.19314,3.22587,1.96663
KCRDKL,101,90,2,600,1,0.388414,0.117421,0.141347
BA,1,90,2,600,4,0.048523,0.048089,0.000365
KCRDKL,1,90,2,600,2,0.042082,0.040938,0.000899
BA,21,90,2,600,13,0.374702,0.32006,0.054354
KCRDKL,21,90,2,600,1,0.05257,0.036625,0.009307
BA,41,90,2,600,14,0.566885,0.368773,0.197783
KCRDKL,41,90,2,600,1,0.091377,0.041933,0.02633
BA,61,90,2,600,12,0.62469,0.275326,0.349077
KCRDKL,61,90,2,600,1,0.163385,0.058239,0.055469
BA,81,90,2,600,12,0.910057,0.306272,0.603504
KCRDKL,81,90,2,600,1,0.256903,0.078809,0.092851
BA,101,90,2,600,12,1.18026,0.272564,0.907414
KCRDKL,101,90,2,600,1,0.391797,0.103946,0.144794
BA,1,90,2,600,4,0.045095,0.044618,0.000408
KCRDKL,1,90,2,600,2,0.05601,0.055309,0.000452
BA,21,90,2,600,10,0.223386,0.182232,0.040937
KCRDKL,21,90,2,600,1,0.045373,0.030121,0.008604
BA,41,90,2,600,12,0.429043,0.258092,0.170663
KCRDKL,41,90,2,600,1,0.09564,0.04421,0.026564
BA,61,90,2,600,11,0.533069,0.211985,0.320828
KCRDKL,61,90,2,600,1,0.161882,0.058073,0.054192
BA,81,90,2,600,9,0.587123,0.138116,0.448794
KCRDKL,81,90,2,600,1,0.253302,0.075691,0.092806
BA,101,90,2,600,9,0.81858,0.137763,0.680625
KCRDKL,101,90,2,600,1,0.390777,0.107667,0.149054
BA,1,90,2,600,3,0.039804,0.039434,0.000327
KCRDKL,1,90,2,600,1,0.025985,0.025291,0.000531
BA,21,90,2,600,22,1.64979,1.5455,0.103681
KCRDKL,21,90,2,600,1,0.055807,0.040726,0.008773
BA,41,90,2,600,21,1.75902,1.45576,0.302711
KCRDKL,41,90,2,600,1,0.101142,0.049217,0.027195
BA,61,90,2,600,20,1.92304,1.34033,0.582226
KCRDKL,61,90,2,600,1,0.169931,0.063924,0.054528
BA,81,90,2,600,20,2.33838,1.34434,0.993563
KCRDKL,81,90,2,600,1,0.26444,0.085294,0.093757
BA,101,90,2,600,17,2.28806,1.00106,1.28654
KCRDKL,101,90,2,600,1,0.378861,0.104865,0.142295
BA,1,90,2,600,4,0.051367,0.050799,0.000492
KCRDKL,1,90,2,600,2,0.045121,0.044034,0.000832
BA,21,90,2,600,12,0.293278,0.243886,0.049139
KCRDKL,21,90,2,600,1,0.046004,0.030387,0.00918
BA,41,90,2,600,11,0.343965,0.188179,0.155553
KCRDKL,41,90,2,600,1,0.089727,0.040077,0.026579
BA,61,90,2,600,11,0.512896,0.190032,0.322616
KCRDKL,61,90,2,600,1,0.166643,0.060433,0.055614
BA,81,90,2,600,11,0.734453,0.186165,0.548039
KCRDKL,81,90,2,600,1,0.255013,0.075697,0.093141
BA,101,90,2,600,11,1.02584,0.188554,0.83705
KCRDKL,101,90,2,600,1,0.382181,0.103841,0.146787
BA,1,90,2,600,2,0.013789,0.013582,0.000184
KCRDKL,1,90,2,600,1,0.026244,0.025604,0.000484
BA,21,90,2,600,3,0.044994,0.033269,0.011653
KCRDKL,21,90,2,600,2,0.069294,0.044602,0.012101
BA,41,90,2,600,3,0.067636,0.024426,0.04316
KCRDKL,41,90,2,600,2,0.141034,0.05753,0.0407
BA,61,90,2,600,3,0.141955,0.039064,0.102833
KCRDKL,61,90,2,600,2,0.255701,0.080472,0.083948
BA,81,90,2,600,3,0.178879,0.028791,0.15004
KCRDKL,81,90,2,600,2,0.426233,0.116082,0.148643
BA,101,90,2,600,4,0.344697,0.039309,0.305284
KCRDKL,101,90,2,600,3,0.856166,0.201573,0.300826
BA,1,90,2,600,4,0.046155,0.045651,0.000435
KCRDKL,1,90,2,600,2,0.051601,0.050982,0.000363
BA,21,90,2,600,9,0.224364,0.188366,0.035814
KCRDKL,21,90,2,600,1,0.050876,0.03593,0.008643
BA,41,90,2,600,9,0.32393,0.194304,0.129422
KCRDKL,41,90,2,600,1,0.096098,0.04501,0.026997
BA,61,90,2,600,8,0.37683,0.143415,0.233251
KCRDKL,61,90,2,600,1,0.162597,0.058513,0.054049
BA,81,90,2,600,9,0.62106,0.171309,0.449528
KCRDKL,81,90,2,600,1,0.256284,0.078313,0.093277
BA,101,90,2,600,8,0.763202,0.156151,0.606881
KCRDKL,101,90,2,600,1,0.374808,0.103691,0.140895
BA,1,90,2,600,3,0.027123,0.026733,0.000323
KCRDKL,1,90,2,600,1,0.029835,0.02929,0.000407
BA,21,90,2,600,4,0.05638,0.040521,0.015787
KCRDKL,21,90,2,600,1,0.045411,0.030185,0.008821
BA,41,90,2,600,4,0.107936,0.051804,0.056062
KCRDKL,41,90,2,600,1,0.088826,0.04,0.025656
BA,61,90,2,600,4,0.164717,0.047515,0.117129
KCRDKL,61,90,2,600,1,0.157556,0.054705,0.053619
BA,81,90,2,600,4,0.240927,0.040025,0.200829
KCRDKL,81,90,2,600,1,0.267696,0.0795,0.096417
BA,101,90,2,600,4,0.344186,0.040206,0.303908
KCRDKL,101,90,2,600,1,0.388537,0.110486,0.145329
BA,1,90,2,600,3,0.031549,0.031251,0.000249
KCRDKL,1,90,2,600,2,0.042898,0.042164,0.000488
BA,21,90,2,600,10,0.25629,0.215085,0.040963
KCRDKL,21,90,2,600,1,0.051449,0.035744,0.009139
BA,41,90,2,600,9,0.295161,0.166066,0.128889
KCRDKL,41,90,2,600,1,0.106137,0.0561,0.026708
BA,61,90,2,600,12,0.634027,0.28306,0.350647
KCRDKL,61,90,2,600,1,0.163549,0.058434,0.054686
BA,81,90,2,600,11,0.784488,0.234118,0.55012
KCRDKL,81,90,2,600,1,0.257808,0.079393,0.093357
BA,101,90,2,600,12,1.17645,0.267201,0.908951
KCRDKL,101,90,2,600,1,0.387084,0.108224,0.144763
BA,1,90,2,600,3,0.028158,0.027759,0.000347
KCRDKL,1,90,2,600,1,0.024869,0.024259,0.000412
BA,21,90,2,600,4,0.061681,0.044711,0.016896
KCRDKL,21,90,2,600,2,0.076994,0.051854,0.013372
BA,41,90,2,600,4,0.112766,0.054539,0.058151
KCRDKL,41,90,2,600,2,0.152904,0.068803,0.041203
BA,61,90,2,600,4,0.168133,0.049748,0.118313
KCRDKL,61,90,2,600,2,0.261859,0.085188,0.085237
BA,81,90,2,600,4,0.242923,0.041264,0.201585
KCRDKL,81,90,2,600,2,0.431807,0.121414,0.148145
BA,101,90,2,600,4,0.34916,0.042848,0.305901
KCRDKL,101,90,2,600,2,0.623951,0.163834,0.221307
BA,1,90,2,600,3,0.028328,0.027821,0.000447
KCRDKL,1,90,2,600,2,0.043847,0.043049,0.000505
BA,21,90,2,600,10,0.210664,0.169743,0.040705
KCRDKL,21,90,2,600,1,0.048702,0.032418,0.009331
BA,41,90,2,600,9,0.288953,0.160844,0.127903
KCRDKL,41,90,2,600,1,0.090438,0.041191,0.026183
BA,61,90,2,600,10,0.458605,0.162898,0.295495
KCRDKL,61,90,2,600,1,0.159745,0.05622,0.054484
BA,81,90,2,600,9,0.585295,0.13573,0.449375
KCRDKL,81,90,2,600,1,0.256603,0.076631,0.092883
BA,101,90,2,600,9,0.816522,0.133739,0.682595
KCRDKL,101,90,2,600,1,0.378477,0.10379,0.143086
BA,1,90,2,600,3,0.029203,0.028815,0.000312
KCRDKL,1,90,2,600,1,0.020416,0.019855,0.000421
BA,21,90,2,600,5,0.086507,0.066567,0.019833
KCRDKL,21,90,2,600,2,0.079984,0.053194,0.014538
BA,41,90,2,600,5,0.141669,0.068153,0.073405
KCRDKL,41,90,2,600,2,0.146466,0.063356,0.040433
BA,61,90,2,600,4,0.161541,0.045892,0.115567
KCRDKL,61,90,2,600,2,0.259036,0.083949,0.084557
BA,81,90,2,600,5,0.31211,0.061271,0.25073
KCRDKL,81,90,2,600,2,0.431498,0.121323,0.14841
BA,101,90,2,600,5,0.43711,0.057432,0.379553
KCRDKL,101,90,2,600,2,0.61592,0.153233,0.221832
