BAN,21,90,2,600,18,1.6127,1.57067,0.041564
BA,41,90,2,600,19,1.61822,1.34833,0.269382
BAN,41,90,2,600,19,1.74807,1.60191,0.145645
BA,61,90,2,600,23,3.11942,2.4333,0.685545
BAN,61,90,2,600,22,2.97344,2.62143,0.351417
BA,81,90,2,600,23,3.51648,2.37353,1.14234
BAN,81,90,2,600,24,3.41492,2.79012,0.62421
BA,101,90,2,600,26,5.19314,3.22587,1.96663
BAN,101,90,2,600,27,4.92886,3.87102,1.05709
BA,1,90,2,600,4,0.048523,0.048089,0.000365
BAN,1,90,2,600,4,0.063951,0.06354,0.000323
BA,21,90,2,600,13,0.374702,0.32006,0.054354
BAN,21,90,2,600,13,0.428524,0.399616,0.028546
BA,41,90,2,600,14,0.566885,0.368773,0.197783
BAN,41,90,2,600,14,0.571624,0.4593,0.111981
BA,61,90,2,600,12,0.62469,0.275326,0.349077
BAN,61,90,2,600,12,0.540401,0.357726,0.182398
BA,81,90,2,600,12,0.910057,0.306272,0.603504
BAN,81,90,2,600,12,0.675904,0.368036,0.307563
BA,101,90,2,600,12,1.18026,0.272564,0.907414
BAN,101,90,2,600,12,0.800729,0.33439,0.466051
BA,1,90,2,600,4,0.045095,0.044618,0.000408
BAN,1,90,2,600,4,0.060528,0.060113,0.00034
BA,21,90,2,600,10,0.223386,0.182232,0.040937
BAN,21,90,2,600,11,0.309427,0.285635,0.023546
BA,41,90,2,600,12,0.429043,0.258092,0.170663
BAN,41,90,2,600,13,0.466979,0.368179,0.098502
BA,61,90,2,600,11,0.533069,0.211985,0.320828
BAN,61,90,2,600,12,0.474714,0.291193,0.183231
BA,81,90,2,600,9,0.587123,0.138116,0.448794
BAN,81,90,2,600,12,0.592303,0.283484,0.308543
BA,101,90,2,600,9,0.81858,0.137763,0.680625
BAN,101,90,2,600,9,0.51868,0.170647,0.347806
BA,1,90,2,600,3,0.039804,0.039434,0.000327
BAN,1,90,2,600,3,0.066351,0.06612,0.000182
BA,21,90,2,600,22,1.64979,1.5455,0.103681
BAN,21,90,2,600,21,2.0807,2.02919,0.050991
BA,41,90,2,600,21,1.75902,1.45576,0.302711
BAN,41,90,2,600,21,2.2187,2.05784,0.160284
BA,61,90,2,600,20,1.92304,1.34033,0.582226
BAN,61,90,2,600,19,2.09313,1.80065,0.291975
BA,81,90,2,600,20,2.33838,1.34434,0.993563
BAN,81,90,2,600,19,2.38481,1.8966,0.487726
BA,101,90,2,600,17,2.28806,1.00106,1.28654
BAN,101,90,2,600,17,2.21859,1.55102,0.66714
BA,1,90,2,600,4,0.051367,0.050799,0.000492
BAN,1,90,2,600,4,0.053036,0.05264,0.000318
BA,21,90,2,600,12,0.293278,0.243886,0.049139
BAN,21,90,2,600,12,0.325653,0.29791,0.027483
BA,41,90,2,600,11,0.343965,0.188179,0.155553
BAN,41,90,2,600,11,0.325796,0.240057,0.085501
BA,61,90,2,600,11,0.512896,0.190032,0.322616
BAN,61,90,2,600,11,0.406208,0.239467,0.166498
BA,81,90,2,600,11,0.734453,0.186165,0.548039
BAN,81,90,2,600,11,0.518834,0.238136,0.280444
BA,101,90,2,600,11,1.02584,0.188554,0.83705
BAN,101,90,2,600,11,0.674449,0.250228,0.423974
BA,1,90,2,600,2,0.013789,0.013582,0.000184
BAN,1,90,2,600,2,0.015855,0.015721,0.000109
BA,21,90,2,600,3,0.044994,0.033269,0.011653
BAN,21,90,2,600,3,0.034128,0.028374,0.005706
BA,41,90,2,600,3,0.067636,0.024426,0.04316
BAN,41,90,2,600,3,0.062779,0.040757,0.021968
BA,61,90,2,600,3,0.141955,0.039064,0.102833
BAN,61,90,2,600,3,0.121623,0.066005,0.055566
BA,81,90,2,600,3,0.178879,0.028791,0.15004
BAN,81,90,2,600,3,0.104504,0.028142,0.076285
BA,101,90,2,600,4,0.344697,0.039309,0.305284
BAN,101,90,2,600,4,0.197078,0.044166,0.152841
BA,1,90,2,600,4,0.046155,0.045651,0.000435
BAN,1,90,2,600,4,0.052885,0.052571,0.000242
BA,21,90,2,600,9,0.224364,0.188366,0.035814
BAN,21,90,2,600,9,0.227226,0.207374,0.019668
BA,41,90,2,600,9,0.32393,0.194304,0.129422
BAN,41,90,2,600,9,0.286234,0.216456,0.069584
BA,61,90,2,600,8,0.37683,0.143415,0.233251
BAN,61,90,2,600,7,0.263624,0.159421,0.104059
BA,81,90,2,600,9,0.62106,0.171309,0.449528
BAN,81,90,2,600,7,0.318457,0.139266,0.179048
BA,101,90,2,600,8,0.763202,0.156151,0.606881
BAN,101,90,2,600,8,0.505346,0.196118,0.309053
BA,1,90,2,600,3,0.027123,0.026733,0.000323
BAN,1,90,2,600,3,0.029505,0.029295,0.000163
BA,21,90,2,600,4,0.05638,0.040521,0.015787
BAN,21,90,2,600,4,0.061416,0.052886,0.008457
BA,41,90,2,600,4,0.107936,0.051804,0.056062
BAN,41,90,2,600,4,0.083006,0.052863,0.030049
BA,61,90,2,600,4,0.164717,0.047515,0.117129
BAN,61,90,2,600,4,0.107589,0.048524,0.05899
BA,81,90,2,600,4,0.240927,0.040025,0.200829
BAN,81,90,2,600,4,0.147922,0.045734,0.102113
BA,101,90,2,600,4,0.344186,0.040206,0.303908
BAN,101,90,2,600,4,0.199928,0.045662,0.154191
BA,1,90,2,600,3,0.031549,0.031251,0.000249
BAN,1,90,2,600,3,0.033659,0.033412,0.0002
BA,21,90,2,600,10,0.25629,0.215085,0.040963
BAN,21,90,2,600,9,0.254799,0.235516,0.019086
BA,41,90,2,600,9,0.295161,0.166066,0.128889
BAN,41,90,2,600,9,0.276853,0.211294,0.06536
BA,61,90,2,600,12,0.634027,0.28306,0.350647
BAN,61,90,2,600,11,0.467866,0.29968,0.167922
BA,81,90,2,600,11,0.784488,0.234118,0.55012
BAN,81,90,2,600,11,0.590997,0.307129,0.283611
BA,101,90,2,600,12,1.17645,0.267201,0.908951
BAN,101,90,2,600,12,0.807096,0.337071,0.469707
BA,1,90,2,600,3,0.028158,0.027759,0.000347
BAN,1,90,2,600,3,0.032337,0.032079,0.000207
BA,21,90,2,600,4,0.061681,0.044711,0.016896
BAN,21,90,2,600,4,0.066315,0.056966,0.009263
BA,41,90,2,600,4,0.112766,0.054539,0.058151
BAN,41,90,2,600,4,0.088254,0.058732,0.029448
BA,61,90,2,600,4,0.168133,0.049748,0.118313
BAN,61,90,2,600,4,0.10541,0.044997,0.060339
BA,81,90,2,600,4,0.242923,0.041264,0.201585
BAN,81,90,2,600,4,0.14599,0.044741,0.101175
BA,101,90,2,600,4,0.34916,0.042848,0.305901
BAN,101,90,2,600,4,0.199651,0.045027,0.154549
BA,1,90,2,600,3,0.028328,0.027821,0.000447
BAN,1,90,2,600,3,0.039823,0.039573,0.000203
BA,21,90,2,600,10,0.210664,0.169743,0.040705
BAN,21,90,2,600,11,0.276907,0.253562,0.023092
BA,41,90,2,600,9,0.288953,0.160844,0.127903
BAN,41,90,2,600,9,0.246701,0.17945,0.067046
BA,61,90,2,600,10,0.458605,0.162898,0.295495
BAN,61,90,2,600,10,0.369293,0.215787,0.153292
BA,81,90,2,600,9,0.585295,0.13573,0.449375
BAN,81,90,2,600,9,0.396959,0.167793,0.228969
BA,101,90,2,600,9,0.816522,0.133739,0.682595
BAN,101,90,2,600,9,0.519372,0.167573,0.3516
BA,1,90,2,600,3,0.029203,0.028815,0.000312
BAN,1,90,2,600,3,0.033248,0.033059,0.000147
BA,21,90,2,600,5,0.086507,0.066567,0.019833
BAN,21,90,2,600,5,0.087246,0.075307,0.01184
BA,41,90,2,600,5,0.141669,0.068153,0.073405
BAN,41,90,2,600,5,0.111594,0.074514,0.036985
BA,61,90,2,600,4,0.161541,0.045892,0.115567
BAN,61,90,2,600,4,0.107083,0.046909,0.0601
BA,81,90,2,600,5,0.31211,0.061271,0.25073
BAN,81,90,2,600,5,0.192448,0.065345,0.127005
BA,101,90,2,600,5,0.43711,0.057432,0.379553
BAN,101,90,2,600,5,0.258208,0.06544,0.192673
