BA,21,90,2,600,7,0.462845,0.430857,0.031815
KCOG,21,90,2,600,1,0.055225,0.038945,0.009272
BA,41,90,2,600,9,0.751545,0.626546,0.124809
KCOG,41,90,2,600,1,0.092183,0.041049,0.027484
BA,61,90,2,600,7,0.548189,0.340738,0.207307
KCOG,61,90,2,600,1,0.161204,0.05621,0.055376
BA,81,90,2,600,7,0.663229,0.315525,0.347563
KCOG,81,90,2,600,1,0.254671,0.077088,0.092994
BA,101,90,2,600,7,0.955605,0.425878,0.529575
KCOG,101,90,2,600,1,0.373724,0.102942,0.14137
BA,1,90,2,600,2,0.032586,0.032399,0.000162
KCOG,1,90,2,600,1,0.027061,0.025663,0.001216
BA,21,90,2,600,2,0.042647,0.034101,0.008519
KCOG,21,90,2,600,1,0.055822,0.040431,0.009018
BA,41,90,2,600,2,0.060479,0.030778,0.029647
KCOG,41,90,2,600,1,0.089549,0.039067,0.026854
BA,61,90,2,600,2,0.091347,0.03112,0.060202
KCOG,61,90,2,600,1,0.163922,0.058187,0.055109
BA,81,90,2,600,2,0.137909,0.037509,0.100375
KCOG,81,90,2,600,1,0.256045,0.075429,0.093617
BA,101,90,2,600,2,0.187997,0.034816,0.153155
KCOG,101,90,2,600,1,0.371289,0.099907,0.141287
BA,1,90,2,600,4,0.112268,0.111757,0.000442
KCOG,1,90,2,600,3,0.059269,0.05673,0.00217
BA,21,90,2,600,13,2.21897,2.15752,0.061148
KCOG,21,90,2,600,1,0.064508,0.048731,0.008936
BA,41,90,2,600,16,3.81274,3.56404,0.248283
KCOG,41,90,2,600,1,0.096114,0.044606,0.028028
BA,61,90,2,600,13,2.75526,2.36971,0.385209
KCOG,61,90,2,600,1,0.16633,0.06056,0.056193
BA,81,90,2,600,13,3.19352,2.53962,0.653561
KCOG,81,90,2,600,1,0.288142,0.102979,0.095576
BA,101,90,2,600,13,7.02156,5.61023,1.4102
KCOG,101,90,2,600,1,0.593577,0.221601,0.190009
BA,1,90,2,600,2,0.051881,0.051621,0.000232
KCOG,1,90,2,600,1,0.03864,0.037487,0.001013
BA,21,90,2,600,2,0.12159,0.104949,0.016587
KCOG,21,90,2,600,1,0.055858,0.038557,0.008
BA,41,90,2,600,2,0.070095,0.042596,0.027472
KCOG,41,90,2,600,1,0.088196,0.03935,0.025664
BA,61,90,2,600,2,0.095032,0.033371,0.061634
KCOG,61,90,2,600,1,0.156732,0.05409,0.053488
BA,81,90,2,600,2,0.150245,0.038064,0.11214
KCOG,81,90,2,600,1,0.251257,0.074517,0.092363
BA,101,90,2,600,2,0.212669,0.050957,0.161683
KCOG,101,90,2,600,1,0.381728,0.101106,0.145406
BA,1,90,2,600,3,0.057855,0.057551,0.000259
KCOG,1,90,2,600,1,0.061005,0.060207,0.000654
BA,21,90,2,600,3,0.084875,0.070709,0.01411
KCOG,21,90,2,600,1,0.069762,0.05547,0.008015
BA,41,90,2,600,3,0.129778,0.086491,0.043234
KCOG,41,90,2,600,1,0.088362,0.039906,0.025571
BA,61,90,2,600,3,0.193498,0.096375,0.097068
KCOG,61,90,2,600,1,0.158939,0.055669,0.05384
BA,81,90,2,600,3,0.250186,0.072338,0.177795
KCOG,81,90,2,600,1,0.251474,0.075415,0.091486
BA,101,90,2,600,3,0.328256,0.091047,0.237148
KCOG,101,90,2,600,1,0.372313,0.101778,0.141141
BA,1,90,2,600,3,0.088198,0.087798,0.000328
KCOG,1,90,2,600,2,0.061957,0.060857,0.000826
BA,21,90,2,600,9,0.888746,0.854444,0.034048
KCOG,21,90,2,600,1,0.046772,0.032163,0.00831
BA,41,90,2,600,9,0.838576,0.713089,0.125234
KCOG,41,90,2,600,1,0.092101,0.042476,0.026468
BA,61,90,2,600,9,0.970758,0.696063,0.274494
KCOG,61,90,2,600,1,0.169934,0.059213,0.061999
BA,81,90,2,600,10,1.42034,0.908478,0.51164
KCOG,81,90,2,600,1,0.266894,0.090132,0.092398
BA,101,90,2,600,10,1.68259,0.906517,0.775821
KCOG,101,90,2,600,1,0.37664,0.102104,0.144495
BA,1,90,2,600,3,0.070321,0.070015,0.000259
KCOG,1,90,2,600,1,0.038096,0.036688,0.001252
BA,21,90,2,600,5,0.345413,0.323915,0.021393
KCOG,21,90,2,600,2,0.077325,0.053585,0.011967
BA,41,90,2,600,5,0.383979,0.314923,0.068962
KCOG,41,90,2,600,2,0.160861,0.074942,0.041642
BA,61,90,2,600,5,0.437129,0.267291,0.169703
KCOG,61,90,2,600,2,0.285262,0.105136,0.08864
BA,81,90,2,600,5,0.572839,0.298874,0.273805
KCOG,81,90,2,600,2,0.454763,0.15051,0.144429
BA,101,90,2,600,5,0.731133,0.33753,0.393495
KCOG,101,90,2,600,2,0.635813,0.17143,0.224489
BA,1,90,2,600,2,0.031692,0.0315,0.000169
KCOG,1,90,2,600,1,0.023487,0.022433,0.000903
BA,21,90,2,600,2,0.046489,0.038795,0.007669
KCOG,21,90,2,600,1,0.042266,0.028395,0.007473
BA,41,90,2,600,2,0.079795,0.05191,0.027857
KCOG,41,90,2,600,1,0.114604,0.050359,0.027055
BA,61,90,2,600,2,0.108652,0.040699,0.067923
KCOG,61,90,2,600,1,0.166359,0.062971,0.054077
BA,81,90,2,600,2,0.159546,0.045214,0.114299
KCOG,81,90,2,600,1,0.258121,0.075968,0.097027
BA,101,90,2,600,2,0.263453,0.107682,0.155744
KCOG,101,90,2,600,1,0.37299,0.099355,0.141819
BA,1,90,2,600,3,0.112927,0.112529,0.000333
KCOG,1,90,2,600,2,0.046902,0.046068,0.000529
BA,21,90,2,600,9,0.878981,0.844452,0.034333
KCOG,21,90,2,600,1,0.059644,0.044539,0.008367
BA,41,90,2,600,8,0.784813,0.672306,0.112334
KCOG,41,90,2,600,1,0.097382,0.048315,0.026203
BA,61,90,2,600,8,0.954226,0.713255,0.240758
KCOG,61,90,2,600,1,0.168701,0.063118,0.056405
BA,81,90,2,600,8,1.04552,0.629534,0.415807
KCOG,81,90,2,600,1,0.262132,0.08263,0.093763
BA,101,90,2,600,8,1.31556,0.701228,0.614129
KCOG,101,90,2,600,1,0.377945,0.107681,0.141222
BA,1,90,2,600,3,0.069101,0.068758,0.000295
KCOG,1,90,2,600,1,0.026394,0.025252,0.000985
BA,21,90,2,600,4,0.175827,0.159793,0.01592
KCOG,21,90,2,600,2,0.08709,0.054951,0.015441
BA,41,90,2,600,4,0.230419,0.17574,0.054583
KCOG,41,90,2,600,2,0.145383,0.062659,0.040306
BA,61,90,2,600,4,0.266994,0.141809,0.125109
KCOG,61,90,2,600,2,0.26179,0.086503,0.084264
BA,81,90,2,600,4,0.343144,0.131073,0.211985
KCOG,81,90,2,600,2,0.425471,0.116245,0.144265
BA,101,90,2,600,4,0.45712,0.140379,0.31665
KCOG,101,90,2,600,2,0.621539,0.1583,0.223345
