KCU,61,90,2,600,1,0.154982,0.054622,0.050608
KCUD,61,90,2,600,1,0.158345,0.056955,0.051842
KCU,81,90,2,600,1,0.245542,0.073166,0.087479
KCUD,81,90,2,600,1,0.251909,0.079818,0.087327
KCU,101,90,2,600,1,0.366137,0.100489,0.134838
KCUD,101,90,2,600,1,0.375431,0.105269,0.13416
KCU,1,90,2,600,2,0.055937,0.055345,0.000301
KCUD,1,90,2,600,2,0.053652,0.053035,0.000283
KCU,21,90,2,600,1,0.059998,0.044279,0.008301
KCUD,21,90,2,600,1,0.070482,0.057165,0.00691
KCU,41,90,2,600,1,0.096226,0.048868,0.024412
KCUD,41,90,2,600,1,0.098324,0.050427,0.02461
KCU,61,90,2,600,1,0.157166,0.056321,0.05114
KCUD,61,90,2,600,1,0.166406,0.064953,0.050914
KCU,81,90,2,600,1,0.249008,0.077363,0.086955
KCUD,81,90,2,600,1,0.260665,0.088265,0.087528
KCU,101,90,2,600,1,0.370058,0.104112,0.134675
KCUD,101,90,2,600,1,0.375219,0.109541,0.134437
KCU,1,90,2,600,1,0.025624,0.025289,0.000191
KCUD,1,90,2,600,1,0.030308,0.029952,0.000183
KCU,21,90,2,600,1,0.054487,0.040322,0.007197
KCUD,21,90,2,600,1,0.054926,0.04088,0.007447
KCU,41,90,2,600,1,0.087813,0.03919,0.025163
KCUD,41,90,2,600,1,0.093159,0.044898,0.024783
KCU,61,90,2,600,1,0.161711,0.058551,0.05216
KCUD,61,90,2,600,1,0.16321,0.059989,0.052432
KCU,81,90,2,600,1,0.250275,0.075646,0.089342
KCUD,81,90,2,600,1,0.257742,0.08243,0.089626
KCU,101,90,2,600,1,0.365127,0.100382,0.134247
KCUD,101,90,2,600,1,0.371346,0.105985,0.13378
KCU,1,90,2,600,3,0.065818,0.065002,0.000398
KCUD,1,90,2,600,2,0.046571,0.045968,0.000303
KCU,21,90,2,600,1,0.050206,0.035138,0.008419
KCUD,21,90,2,600,1,0.056052,0.042002,0.007525
KCU,41,90,2,600,1,0.092558,0.045128,0.024252
KCUD,41,90,2,600,1,0.101523,0.053654,0.024583
KCU,61,90,2,600,1,0.16553,0.062631,0.052537
KCUD,61,90,2,600,1,0.167402,0.064771,0.051737
KCU,81,90,2,600,1,0.267826,0.090745,0.089702
KCUD,81,90,2,600,1,0.330847,0.143207,0.09945
KCU,101,90,2,600,1,0.514203,0.193754,0.17517
KCUD,101,90,2,600,1,0.678224,0.287986,0.201756
KCU,1,90,2,600,1,0.079608,0.079059,0.000264
KCUD,1,90,2,600,1,0.097671,0.097246,0.000216
KCU,21,90,2,600,1,0.10079,0.077194,0.011778
KCUD,21,90,2,600,1,0.090184,0.073624,0.008171
KCU,41,90,2,600,1,0.086515,0.039063,0.024478
KCUD,41,90,2,600,1,0.09156,0.044342,0.024178
KCU,61,90,2,600,1,0.15768,0.057381,0.050443
KCUD,61,90,2,600,1,0.15895,0.059731,0.050414
KCU,81,90,2,600,1,0.249836,0.07666,0.088625
KCUD,81,90,2,600,1,0.251047,0.079851,0.086633
KCU,101,90,2,600,1,0.376422,0.101415,0.144414
KCUD,101,90,2,600,1,0.372776,0.109978,0.133094
KCU,1,90,2,600,1,0.023835,0.023477,0.000185
KCUD,1,90,2,600,1,0.023409,0.023111,0.000158
KCU,21,90,2,600,1,0.042143,0.029467,0.006394
KCUD,21,90,2,600,1,0.048089,0.035331,0.006516
KCU,41,90,2,600,1,0.087639,0.04055,0.023807
KCUD,41,90,2,600,1,0.093269,0.046329,0.023767
KCU,61,90,2,600,1,0.156671,0.055586,0.051636
KCUD,61,90,2,600,1,0.163426,0.059979,0.0542
KCU,81,90,2,600,1,0.24664,0.075308,0.086625
KCUD,81,90,2,600,1,0.277724,0.106388,0.086771
KCU,101,90,2,600,1,0.362035,0.099521,0.133374
KCUD,101,90,2,600,1,0.373155,0.111746,0.132782
KCU,1,90,2,600,2,0.035905,0.035327,0.000267
KCUD,1,90,2,600,2,0.04197,0.041387,0.000277
KCU,21,90,2,600,1,0.04514,0.032234,0.006584
KCUD,21,90,2,600,1,0.051814,0.038882,0.006519
KCU,41,90,2,600,1,0.089345,0.042646,0.023768
KCUD,41,90,2,600,1,0.115656,0.067936,0.024646
KCU,61,90,2,600,1,0.156703,0.057563,0.050274
KCUD,61,90,2,600,1,0.188685,0.089586,0.050088
KCU,81,90,2,600,1,0.250157,0.077358,0.087177
KCUD,81,90,2,600,1,0.256566,0.082936,0.088064
KCU,101,90,2,600,1,0.367494,0.102556,0.135593
KCUD,101,90,2,600,1,0.370124,0.10799,0.132957
KCU,1,90,2,600,1,0.030218,0.029888,0.000181
KCUD,1,90,2,600,1,0.046428,0.045938,0.000224
KCU,21,90,2,600,2,0.077831,0.055662,0.010428
KCUD,21,90,2,600,2,0.122008,0.099599,0.01033
KCU,41,90,2,600,2,0.153796,0.074108,0.037329
KCUD,41,90,2,600,2,0.173805,0.094296,0.037218
KCU,61,90,2,600,2,0.280111,0.105062,0.083053
KCUD,61,90,2,600,2,0.292542,0.122243,0.07941
KCU,81,90,2,600,2,0.435594,0.144864,0.1357
KCUD,81,90,2,600,2,0.461981,0.164182,0.137681
KCU,101,90,2,600,2,0.624217,0.170481,0.211114
KCUD,101,90,2,600,2,0.641318,0.188013,0.21344
KCU,1,90,2,600,1,0.03406,0.033694,0.000171
KCUD,1,90,2,600,1,0.028581,0.028278,0.000144
KCU,21,90,2,600,1,0.041289,0.028416,0.006494
KCUD,21,90,2,600,1,0.047137,0.034326,0.006566
KCU,41,90,2,600,1,0.086717,0.039001,0.024189
KCUD,41,90,2,600,1,0.104485,0.057199,0.02412
KCU,61,90,2,600,1,0.155502,0.05512,0.050663
KCUD,61,90,2,600,1,0.159906,0.059398,0.051127
KCU,81,90,2,600,1,0.252915,0.076777,0.08939
KCUD,81,90,2,600,1,0.251663,0.079696,0.08721
KCU,101,90,2,600,1,0.368874,0.100604,0.134493
KCUD,101,90,2,600,1,0.370834,0.105814,0.134459
KCU,1,90,2,600,2,0.044196,0.043709,0.000235
KCUD,1,90,2,600,2,0.063224,0.062645,0.000282
KCU,21,90,2,600,1,0.049867,0.037152,0.006432
KCUD,21,90,2,600,1,0.056996,0.042912,0.007715
KCU,41,90,2,600,1,0.094725,0.048178,0.02345
KCUD,41,90,2,600,1,0.099787,0.053465,0.023568
KCU,61,90,2,600,1,0.16578,0.063087,0.050252
KCUD,61,90,2,600,1,0.168719,0.069046,0.050684
KCU,81,90,2,600,1,0.255794,0.083115,0.087467
KCUD,81,90,2,600,1,0.264584,0.089109,0.090973
KCU,101,90,2,600,1,0.372841,0.107424,0.13588
KCUD,101,90,2,600,1,0.396823,0.134978,0.132788
KCU,1,90,2,600,1,0.026133,0.02582,0.000175
KCUD,1,90,2,600,1,0.026853,0.026493,0.000165
KCU,21,90,2,600,2,0.075696,0.053624,0.010328
KCUD,21,90,2,600,2,0.101654,0.079473,0.010204
KCU,41,90,2,600,2,0.142498,0.062612,0.037297
KCUD,41,90,2,600,2,0.193572,0.113148,0.037615
KCU,61,90,2,600,2,0.257303,0.085741,0.079826
KCUD,61,90,2,600,2,0.291243,0.119241,0.079704
KCU,81,90,2,600,2,0.423805,0.132753,0.135842
KCUD,81,90,2,600,2,0.456534,0.164911,0.13589
KCU,101,90,2,600,2,0.609553,0.156411,0.209641
KCUD,101,90,2,600,2,0.640278,0.187505,0.210403
