BA,61,90,2,600,2,0.096623,0.037357,0.05924
KCOGL,61,90,2,600,1,0.156994,0.053233,0.054207
BA,81,90,2,600,2,0.145869,0.044674,0.101164
KCOGL,81,90,2,600,1,0.251303,0.07277,0.092322
BA,101,90,2,600,2,0.190846,0.037456,0.153363
KCOGL,101,90,2,600,1,0.372493,0.099788,0.142395
BA,1,90,2,600,3,0.067671,0.067285,0.000341
KCOGL,1,90,2,600,2,0.069618,0.068866,0.000387
BA,21,90,2,600,7,0.462845,0.430857,0.031815
KCOGL,21,90,2,600,1,0.050978,0.034263,0.010139
BA,41,90,2,600,9,0.751545,0.626546,0.124809
KCOGL,41,90,2,600,1,0.09439,0.043072,0.027085
BA,61,90,2,600,7,0.548189,0.340738,0.207307
KCOGL,61,90,2,600,1,0.161031,0.057128,0.054268
BA,81,90,2,600,7,0.663229,0.315525,0.347563
KCOGL,81,90,2,600,1,0.258715,0.08109,0.092075
BA,101,90,2,600,7,0.955605,0.425878,0.529575
KCOGL,101,90,2,600,1,0.37684,0.105928,0.140622
BA,1,90,2,600,2,0.032586,0.032399,0.000162
KCOGL,1,90,2,600,1,0.032725,0.031879,0.000679
BA,21,90,2,600,2,0.042647,0.034101,0.008519
KCOGL,21,90,2,600,1,0.052964,0.039327,0.007277
BA,41,90,2,600,2,0.060479,0.030778,0.029647
KCOGL,41,90,2,600,1,0.089893,0.040054,0.026346
BA,61,90,2,600,2,0.091347,0.03112,0.060202
KCOGL,61,90,2,600,1,0.160386,0.055769,0.054908
BA,81,90,2,600,2,0.137909,0.037509,0.100375
KCOGL,81,90,2,600,1,0.254407,0.076008,0.092739
BA,101,90,2,600,2,0.187997,0.034816,0.153155
KCOGL,101,90,2,600,1,0.370736,0.100211,0.140729
BA,1,90,2,600,4,0.112268,0.111757,0.000442
KCOGL,1,90,2,600,2,0.051296,0.050195,0.000847
BA,21,90,2,600,13,2.21897,2.15752,0.061148
KCOGL,21,90,2,600,1,0.050274,0.036104,0.007708
BA,41,90,2,600,16,3.81274,3.56404,0.248283
KCOGL,41,90,2,600,1,0.094217,0.044405,0.026436
BA,61,90,2,600,13,2.75526,2.36971,0.385209
KCOGL,61,90,2,600,1,0.168706,0.062655,0.054599
BA,81,90,2,600,13,3.19352,2.53962,0.653561
KCOGL,81,90,2,600,1,0.264853,0.082821,0.094092
BA,101,90,2,600,13,7.02156,5.61023,1.4102
KCOGL,101,90,2,600,1,0.548041,0.209861,0.152385
BA,1,90,2,600,2,0.051881,0.051621,0.000232
KCOGL,1,90,2,600,1,0.067073,0.066018,0.000815
BA,21,90,2,600,2,0.12159,0.104949,0.016587
KCOGL,21,90,2,600,1,0.051741,0.038292,0.007105
BA,41,90,2,600,2,0.070095,0.042596,0.027472
KCOGL,41,90,2,600,1,0.087995,0.039317,0.025679
BA,61,90,2,600,2,0.095032,0.033371,0.061634
KCOGL,61,90,2,600,1,0.159735,0.056658,0.053178
BA,81,90,2,600,2,0.150245,0.038064,0.11214
KCOGL,81,90,2,600,1,0.252514,0.074697,0.091685
BA,101,90,2,600,2,0.212669,0.050957,0.161683
KCOGL,101,90,2,600,1,0.382088,0.100925,0.150402
BA,1,90,2,600,3,0.057855,0.057551,0.000259
KCOGL,1,90,2,600,1,0.023572,0.022958,0.000472
BA,21,90,2,600,3,0.084875,0.070709,0.01411
KCOGL,21,90,2,600,1,0.044324,0.030601,0.007141
BA,41,90,2,600,3,0.129778,0.086491,0.043234
KCOGL,41,90,2,600,1,0.088374,0.040239,0.025194
BA,61,90,2,600,3,0.193498,0.096375,0.097068
KCOGL,61,90,2,600,1,0.158465,0.055911,0.053387
BA,81,90,2,600,3,0.250186,0.072338,0.177795
KCOGL,81,90,2,600,1,0.255883,0.076379,0.094699
BA,101,90,2,600,3,0.328256,0.091047,0.237148
KCOGL,101,90,2,600,1,0.369053,0.099865,0.140018
BA,1,90,2,600,3,0.088198,0.087798,0.000328
KCOGL,1,90,2,600,2,0.044797,0.043969,0.000585
BA,21,90,2,600,9,0.888746,0.854444,0.034048
KCOGL,21,90,2,600,1,0.047445,0.033208,0.007744
BA,41,90,2,600,9,0.838576,0.713089,0.125234
KCOGL,41,90,2,600,1,0.09171,0.042868,0.025719
BA,61,90,2,600,9,0.970758,0.696063,0.274494
KCOGL,61,90,2,600,1,0.163512,0.059021,0.054258
BA,81,90,2,600,10,1.42034,0.908478,0.51164
KCOGL,81,90,2,600,1,0.253456,0.077227,0.092084
BA,101,90,2,600,10,1.68259,0.906517,0.775821
KCOGL,101,90,2,600,1,0.374125,0.102614,0.142825
BA,1,90,2,600,3,0.070321,0.070015,0.000259
KCOGL,1,90,2,600,1,0.031377,0.030552,0.000677
BA,21,90,2,600,5,0.345413,0.323915,0.021393
KCOGL,21,90,2,600,2,0.094934,0.071928,0.011471
BA,41,90,2,600,5,0.383979,0.314923,0.068962
KCOGL,41,90,2,600,2,0.154879,0.073677,0.039197
BA,61,90,2,600,5,0.437129,0.267291,0.169703
KCOGL,61,90,2,600,2,0.277389,0.102798,0.083601
BA,81,90,2,600,5,0.572839,0.298874,0.273805
KCOGL,81,90,2,600,2,0.451137,0.146432,0.145421
BA,101,90,2,600,5,0.731133,0.33753,0.393495
KCOGL,101,90,2,600,2,0.664056,0.204526,0.220001
BA,1,90,2,600,2,0.031692,0.0315,0.000169
KCOGL,1,90,2,600,1,0.023776,0.023067,0.000566
BA,21,90,2,600,2,0.046489,0.038795,0.007669
KCOGL,21,90,2,600,1,0.042413,0.028462,0.007307
BA,41,90,2,600,2,0.079795,0.05191,0.027857
KCOGL,41,90,2,600,1,0.094116,0.042666,0.026569
BA,61,90,2,600,2,0.108652,0.040699,0.067923
KCOGL,61,90,2,600,1,0.155444,0.053992,0.05278
BA,81,90,2,600,2,0.159546,0.045214,0.114299
KCOGL,81,90,2,600,1,0.252248,0.075289,0.092128
BA,101,90,2,600,2,0.263453,0.107682,0.155744
KCOGL,101,90,2,600,1,0.376411,0.101009,0.141721
BA,1,90,2,600,3,0.112927,0.112529,0.000333
KCOGL,1,90,2,600,2,0.047365,0.046687,0.000389
BA,21,90,2,600,9,0.878981,0.844452,0.034333
KCOGL,21,90,2,600,1,0.052899,0.038372,0.00779
BA,41,90,2,600,8,0.784813,0.672306,0.112334
KCOGL,41,90,2,600,1,0.099734,0.05066,0.025745
BA,61,90,2,600,8,0.954226,0.713255,0.240758
KCOGL,61,90,2,600,1,0.190794,0.085609,0.055805
BA,81,90,2,600,8,1.04552,0.629534,0.415807
KCOGL,81,90,2,600,1,0.263807,0.083843,0.093215
BA,101,90,2,600,8,1.31556,0.701228,0.614129
KCOGL,101,90,2,600,1,0.387795,0.117554,0.141122
BA,1,90,2,600,3,0.069101,0.068758,0.000295
KCOGL,1,90,2,600,1,0.025657,0.024763,0.000701
BA,21,90,2,600,4,0.175827,0.159793,0.01592
KCOGL,21,90,2,600,2,0.072137,0.049493,0.011171
BA,41,90,2,600,4,0.230419,0.17574,0.054583
KCOGL,41,90,2,600,2,0.144993,0.062597,0.039598
BA,61,90,2,600,4,0.266994,0.141809,0.125109
KCOGL,61,90,2,600,2,0.275983,0.100523,0.083326
BA,81,90,2,600,4,0.343144,0.131073,0.211985
KCOGL,81,90,2,600,2,0.412979,0.11559,0.142077
BA,101,90,2,600,4,0.45712,0.140379,0.31665
KCOGL,101,90,2,600,2,0.61927,0.158892,0.221791
