KCF,21,90,2,600,1,0.180699,0.166049,0.007695
KCA,41,90,2,600,1,0.601505,0.54997,0.027376
KCF,41,90,2,600,1,0.469979,0.421445,0.025561
KCA,61,90,2,600,1,1.43197,1.32846,0.054323
KCF,61,90,2,600,1,1.1645,1.05859,0.055282
KCA,81,90,2,600,1,2.68176,2.5012,0.094744
KCF,81,90,2,600,1,1.69188,1.51323,0.092662
KCA,101,90,2,600,1,2.90862,2.64058,0.138264
KCF,101,90,2,600,1,2.79337,2.52251,0.140181
KCA,1,90,2,600,1,0.033355,0.033025,0.00018
KCF,1,90,2,600,1,0.038522,0.038187,0.000182
KCA,21,90,2,600,1,0.230774,0.215479,0.008133
KCF,21,90,2,600,1,0.265436,0.250143,0.00838
KCA,41,90,2,600,1,0.945862,0.89723,0.025624
KCF,41,90,2,600,1,0.802214,0.754302,0.024786
KCA,61,90,2,600,1,2.28818,2.18157,0.05481
KCF,61,90,2,600,1,1.40519,1.29891,0.056114
KCA,81,90,2,600,1,4.79192,4.61187,0.093754
KCF,81,90,2,600,1,3.54157,3.36207,0.092436
KCA,101,90,2,600,1,9.03673,8.76749,0.138366
KCF,101,90,2,600,1,6.2613,5.99426,0.13761
KCA,1,90,2,600,2,0.047194,0.046675,0.000275
KCF,1,90,2,600,2,0.046594,0.045985,0.000313
KCA,21,90,2,600,1,0.171378,0.155522,0.008417
KCF,21,90,2,600,1,0.162565,0.146977,0.00816
KCA,41,90,2,600,1,0.44415,0.395215,0.025892
KCF,41,90,2,600,1,0.432469,0.38205,0.025888
KCA,61,90,2,600,1,1.09474,0.993346,0.052084
KCF,61,90,2,600,1,0.885249,0.781448,0.052711
KCA,81,90,2,600,1,2.55165,2.3706,0.094751
KCF,81,90,2,600,1,2.02714,1.8532,0.088862
KCA,101,90,2,600,1,3.80067,3.53711,0.134566
KCF,101,90,2,600,1,2.96565,2.69948,0.135931
KCA,1,90,2,600,1,0.159729,0.158972,0.000456
KCF,1,90,2,600,1,0.083795,0.083417,0.000203
KCA,21,90,2,600,1,0.440704,0.425911,0.007991
KCF,21,90,2,600,1,0.401226,0.381386,0.010435
KCA,41,90,2,600,1,0.86104,0.809667,0.025706
KCF,41,90,2,600,1,0.822204,0.775019,0.024073
KCA,61,90,2,600,1,2.12547,2.02204,0.053931
KCF,61,90,2,600,1,2.19411,2.0886,0.051524
KCA,81,90,2,600,1,5.15387,4.97634,0.09286
KCF,81,90,2,600,1,3.2258,3.05224,0.088745
KCA,101,90,2,600,1,7.24556,6.97986,0.13606
KCF,101,90,2,600,1,5.76511,5.49699,0.13789
KCA,1,90,2,600,1,0.023415,0.022965,0.000247
KCF,1,90,2,600,1,0.039967,0.039648,0.000165
KCA,21,90,2,600,1,0.233047,0.219979,0.006637
KCF,21,90,2,600,1,0.192289,0.179224,0.006579
KCA,41,90,2,600,1,0.776127,0.716577,0.035159
KCF,41,90,2,600,1,0.539772,0.492063,0.024756
KCA,61,90,2,600,1,1.63898,1.53796,0.051574
KCF,61,90,2,600,1,1.4179,1.31669,0.051445
KCA,81,90,2,600,1,2.13509,1.9608,0.089121
KCF,81,90,2,600,1,2.39086,2.21681,0.089099
KCA,101,90,2,600,1,3.3459,3.08078,0.13592
KCF,101,90,2,600,1,2.89667,2.6246,0.134852
KCA,1,90,2,600,2,0.092872,0.092095,0.000461
KCF,1,90,2,600,2,0.070528,0.069862,0.000357
KCA,21,90,2,600,1,0.194895,0.181774,0.006891
KCF,21,90,2,600,1,0.172272,0.158852,0.006948
KCA,41,90,2,600,1,0.583572,0.536596,0.024154
KCF,41,90,2,600,1,0.460044,0.412822,0.024334
KCA,61,90,2,600,1,1.40132,1.30013,0.051442
KCF,61,90,2,600,1,1.28424,1.18413,0.051332
KCA,81,90,2,600,1,3.06102,2.88737,0.08845
KCF,81,90,2,600,1,2.315,2.14179,0.08902
KCA,101,90,2,600,1,3.2309,2.96264,0.135764
KCF,101,90,2,600,1,2.7707,2.50288,0.137566
KCA,1,90,2,600,1,0.042919,0.042481,0.000301
KCF,1,90,2,600,1,0.031808,0.031447,0.000229
KCA,21,90,2,600,1,0.267412,0.253401,0.007715
KCF,21,90,2,600,1,0.210483,0.197398,0.00674
KCA,41,90,2,600,1,1.05314,0.997814,0.024738
KCF,41,90,2,600,1,1.27121,1.22404,0.0241
KCA,61,90,2,600,1,2.14032,2.03993,0.051248
KCF,61,90,2,600,1,1.80071,1.70001,0.051808
KCA,81,90,2,600,1,5.2216,5.03568,0.088494
KCF,81,90,2,600,1,3.61395,3.44056,0.088338
KCA,101,90,2,600,1,9.60298,9.31186,0.162308
KCF,101,90,2,600,1,6.27299,6.00389,0.136002
KCA,1,90,2,600,1,0.126293,0.125819,0.000255
KCF,1,90,2,600,1,0.055864,0.05549,0.000196
KCA,21,90,2,600,1,0.235841,0.222104,0.007302
KCF,21,90,2,600,1,0.234614,0.220692,0.007037
KCA,41,90,2,600,1,1.01552,0.964836,0.027302
KCF,41,90,2,600,1,0.935354,0.887666,0.024438
KCA,61,90,2,600,1,1.85422,1.72358,0.063748
KCF,61,90,2,600,1,1.65518,1.5536,0.051922
KCA,81,90,2,600,1,4.13051,3.95073,0.094988
KCF,81,90,2,600,1,3.56032,3.38405,0.091713
KCA,101,90,2,600,1,6.84504,6.56325,0.148684
KCF,101,90,2,600,1,6.05781,5.79185,0.135587
KCA,1,90,2,600,2,0.089332,0.088701,0.000337
KCF,1,90,2,600,2,0.050635,0.05011,0.000283
KCA,21,90,2,600,1,0.215385,0.201169,0.006635
KCF,21,90,2,600,1,0.202556,0.189671,0.006606
KCA,41,90,2,600,1,0.567017,0.520011,0.024115
KCF,41,90,2,600,1,0.556216,0.509192,0.024142
KCA,61,90,2,600,1,1.47365,1.3733,0.051276
KCF,61,90,2,600,1,1.24082,1.1398,0.051605
KCA,81,90,2,600,1,2.30516,2.13232,0.088493
KCF,81,90,2,600,1,1.98772,1.81122,0.088041
KCA,101,90,2,600,1,3.18673,2.92047,0.137722
KCF,101,90,2,600,1,3.11982,2.85506,0.135264
KCA,1,90,2,600,1,0.03697,0.036618,0.00021
KCF,1,90,2,600,1,0.025062,0.024712,0.0002
KCA,21,90,2,600,1,0.237271,0.224322,0.006692
KCF,21,90,2,600,1,0.250455,0.237502,0.006682
KCA,41,90,2,600,1,1.16028,1.11262,0.024488
KCF,41,90,2,600,1,1.03212,0.985043,0.024146
KCA,61,90,2,600,1,2.50335,2.40273,0.051399
KCF,61,90,2,600,1,2.10546,1.99423,0.06232
KCA,81,90,2,600,1,7.75738,7.58501,0.087788
KCF,81,90,2,600,1,4.7051,4.53263,0.088519
KCA,101,90,2,600,1,10.9142,10.6374,0.135527
KCF,101,90,2,600,1,13.2733,13.0061,0.137222
