KCF,101,90,2,600,1,2.79337,2.52251,0.140181
BA,1,90,2,600,2,0.032586,0.032399,0.000162
KCF,1,90,2,600,1,0.038522,0.038187,0.000182
BA,21,90,2,600,2,0.042647,0.034101,0.008519
KCF,21,90,2,600,1,0.265436,0.250143,0.00838
BA,41,90,2,600,2,0.060479,0.030778,0.029647
KCF,41,90,2,600,1,0.802214,0.754302,0.024786
BA,61,90,2,600,2,0.091347,0.03112,0.060202
KCF,61,90,2,600,1,1.40519,1.29891,0.056114
BA,81,90,2,600,2,0.137909,0.037509,0.100375
KCF,81,90,2,600,1,3.54157,3.36207,0.092436
BA,101,90,2,600,2,0.187997,0.034816,0.153155
KCF,101,90,2,600,1,6.2613,5.99426,0.13761
BA,1,90,2,600,4,0.112268,0.111757,0.000442
KCF,1,90,2,600,2,0.046594,0.045985,0.000313
BA,21,90,2,600,13,2.21897,2.15752,0.061148
KCF,21,90,2,600,1,0.162565,0.146977,0.00816
BA,41,90,2,600,16,3.81274,3.56404,0.248283
KCF,41,90,2,600,1,0.432469,0.38205,0.025888
BA,61,90,2,600,13,2.75526,2.36971,0.385209
KCF,61,90,2,600,1,0.885249,0.781448,0.052711
BA,81,90,2,600,13,3.19352,2.53962,0.653561
KCF,81,90,2,600,1,2.02714,1.8532,0.088862
BA,101,90,2,600,13,7.02156,5.61023,1.4102
KCF,101,90,2,600,1,2.96565,2.69948,0.135931
BA,1,90,2,600,2,0.051881,0.051621,0.000232
KCF,1,90,2,600,1,0.083795,0.083417,0.000203
BA,21,90,2,600,2,0.12159,0.104949,0.016587
KCF,21,90,2,600,1,0.401226,0.381386,0.010435
BA,41,90,2,600,2,0.070095,0.042596,0.027472
KCF,41,90,2,600,1,0.822204,0.775019,0.024073
BA,61,90,2,600,2,0.095032,0.033371,0.061634
KCF,61,90,2,600,1,2.19411,2.0886,0.051524
BA,81,90,2,600,2,0.150245,0.038064,0.11214
KCF,81,90,2,600,1,3.2258,3.05224,0.088745
BA,101,90,2,600,2,0.212669,0.050957,0.161683
KCF,101,90,2,600,1,5.76511,5.49699,0.13789
BA,1,90,2,600,3,0.057855,0.057551,0.000259
KCF,1,90,2,600,1,0.039967,0.039648,0.000165
BA,21,90,2,600,3,0.084875,0.070709,0.01411
KCF,21,90,2,600,1,0.192289,0.179224,0.006579
BA,41,90,2,600,3,0.129778,0.086491,0.043234
KCF,41,90,2,600,1,0.539772,0.492063,0.024756
BA,61,90,2,600,3,0.193498,0.096375,0.097068
KCF,61,90,2,600,1,1.4179,1.31669,0.051445
BA,81,90,2,600,3,0.250186,0.072338,0.177795
KCF,81,90,2,600,1,2.39086,2.21681,0.089099
BA,101,90,2,600,3,0.328256,0.091047,0.237148
KCF,101,90,2,600,1,2.89667,2.6246,0.134852
BA,1,90,2,600,3,0.088198,0.087798,0.000328
KCF,1,90,2,600,2,0.070528,0.069862,0.000357
BA,21,90,2,600,9,0.888746,0.854444,0.034048
KCF,21,90,2,600,1,0.172272,0.158852,0.006948
BA,41,90,2,600,9,0.838576,0.713089,0.125234
KCF,41,90,2,600,1,0.460044,0.412822,0.024334
BA,61,90,2,600,9,0.970758,0.696063,0.274494
KCF,61,90,2,600,1,1.28424,1.18413,0.051332
BA,81,90,2,600,10,1.42034,0.908478,0.51164
KCF,81,90,2,600,1,2.315,2.14179,0.08902
BA,101,90,2,600,10,1.68259,0.906517,0.775821
KCF,101,90,2,600,1,2.7707,2.50288,0.137566
BA,1,90,2,600,3,0.070321,0.070015,0.000259
KCF,1,90,2,600,1,0.031808,0.031447,0.000229
BA,21,90,2,600,5,0.345413,0.323915,0.021393
KCF,21,90,2,600,1,0.210483,0.197398,0.00674
BA,41,90,2,600,5,0.383979,0.314923,0.068962
KCF,41,90,2,600,1,1.27121,1.22404,0.0241
BA,61,90,2,600,5,0.437129,0.267291,0.169703
KCF,61,90,2,600,1,1.80071,1.70001,0.051808
BA,81,90,2,600,5,0.572839,0.298874,0.273805
KCF,81,90,2,600,1,3.61395,3.44056,0.088338
BA,101,90,2,600,5,0.731133,0.33753,0.393495
KCF,101,90,2,600,1,6.27299,6.00389,0.136002
BA,1,90,2,600,2,0.031692,0.0315,0.000169
KCF,1,90,2,600,1,0.055864,0.05549,0.000196
BA,21,90,2,600,2,0.046489,0.038795,0.007669
KCF,21,90,2,600,1,0.234614,0.220692,0.007037
BA,41,90,2,600,2,0.079795,0.05191,0.027857
KCF,41,90,2,600,1,0.935354,0.887666,0.024438
BA,61,90,2,600,2,0.108652,0.040699,0.067923
KCF,61,90,2,600,1,1.65518,1.5536,0.051922
BA,81,90,2,600,2,0.159546,0.045214,0.114299
KCF,81,90,2,600,1,3.56032,3.38405,0.091713
BA,101,90,2,600,2,0.263453,0.107682,0.155744
KCF,101,90,2,600,1,6.05781,5.79185,0.135587
BA,1,90,2,600,3,0.112927,0.112529,0.000333
KCF,1,90,2,600,2,0.050635,0.05011,0.000283
BA,21,90,2,600,9,0.878981,0.844452,0.034333
KCF,21,90,2,600,1,0.202556,0.189671,0.006606
BA,41,90,2,600,8,0.784813,0.672306,0.112334
KCF,41,90,2,600,1,0.556216,0.509192,0.024142
BA,61,90,2,600,8,0.954226,0.713255,0.240758
KCF,61,90,2,600,1,1.24082,1.1398,0.051605
BA,81,90,2,600,8,1.04552,0.629534,0.415807
KCF,81,90,2,600,1,1.98772,1.81122,0.088041
BA,101,90,2,600,8,1.31556,0.701228,0.614129
KCF,101,90,2,600,1,3.11982,2.85506,0.135264
BA,1,90,2,600,3,0.069101,0.068758,0.000295
KCF,1,90,2,600,1,0.025062,0.024712,0.0002
BA,21,90,2,600,4,0.175827,0.159793,0.01592
KCF,21,90,2,600,1,0.250455,0.237502,0.006682
BA,41,90,2,600,4,0.230419,0.17574,0.054583
KCF,41,90,2,600,1,1.03212,0.985043,0.024146
BA,61,90,2,600,4,0.266994,0.141809,0.125109
KCF,61,90,2,600,1,2.10546,1.99423,0.06232
BA,81,90,2,600,4,0.343144,0.131073,0.211985
KCF,81,90,2,600,1,4.7051,4.53263,0.088519
BA,101,90,2,600,4,0.45712,0.140379,0.31665
KCF,101,90,2,600,1,13.2733,13.0061,0.137222
