KCRDKL,81,90,2,600,1,0.256649,0.077267,0.094574
BA,101,90,2,600,9,1.31464,0.627089,0.687347
KCRDKL,101,90,2,600,1,0.374666,0.103542,0.14141
BA,1,90,2,600,4,0.121996,0.12149,0.000437
KCRDKL,1,90,2,600,2,0.051887,0.051325,0.000313
BA,21,90,2,600,6,0.268137,0.237977,0.029997
KCRDKL,21,90,2,600,1,0.056122,0.040665,0.008854
BA,41,90,2,600,6,0.339045,0.251983,0.086944
KCRDKL,41,90,2,600,1,0.096367,0.044487,0.027052
BA,61,90,2,600,6,0.474426,0.289202,0.185098
KCRDKL,61,90,2,600,1,0.162203,0.058532,0.05451
BA,81,90,2,600,7,0.661065,0.312434,0.348488
KCRDKL,81,90,2,600,1,0.261043,0.080352,0.095238
BA,101,90,2,600,6,0.690532,0.229185,0.46123
KCRDKL,101,90,2,600,1,0.389573,0.104106,0.141896
BA,1,90,2,600,3,0.063907,0.063533,0.000328
KCRDKL,1,90,2,600,2,0.040661,0.039378,0.000954
BA,21,90,2,600,15,2.70832,2.63619,0.071794
KCRDKL,21,90,2,600,1,0.057507,0.041179,0.009213
BA,41,90,2,600,13,2.64395,2.44759,0.196056
KCRDKL,41,90,2,600,1,0.098662,0.046878,0.028054
BA,61,90,2,600,14,2.95313,2.51389,0.438918
KCRDKL,61,90,2,600,1,0.170172,0.061935,0.055524
BA,81,90,2,600,13,4.45633,3.70098,0.754965
KCRDKL,81,90,2,600,1,0.261448,0.081119,0.095461
BA,101,90,2,600,13,3.09328,2.10594,0.987038
KCRDKL,101,90,2,600,1,0.388704,0.105888,0.141391
BA,1,90,2,600,4,0.120085,0.119564,0.000423
KCRDKL,1,90,2,600,2,0.053901,0.052949,0.000648
BA,21,90,2,600,11,1.2701,1.21848,0.051375
KCRDKL,21,90,2,600,1,0.052386,0.03665,0.009012
BA,41,90,2,600,11,1.31245,1.14791,0.164307
KCRDKL,41,90,2,600,1,0.094504,0.043796,0.026969
BA,61,90,2,600,11,1.38795,1.0644,0.323283
KCRDKL,61,90,2,600,1,0.165762,0.060184,0.055415
BA,81,90,2,600,12,2.15719,1.5122,0.644712
KCRDKL,81,90,2,600,1,0.263103,0.07985,0.097136
BA,101,90,2,600,13,2.87296,1.87378,0.998835
KCRDKL,101,90,2,600,1,0.393483,0.108401,0.142818
BA,1,90,2,600,3,0.06618,0.065855,0.000277
KCRDKL,1,90,2,600,2,0.040786,0.039611,0.000885
BA,21,90,2,600,16,4.08602,4.01018,0.075497
KCRDKL,21,90,2,600,1,0.057545,0.041463,0.009226
BA,41,90,2,600,21,10.1475,9.82402,0.322999
KCRDKL,41,90,2,600,1,0.103052,0.048381,0.028702
BA,61,90,2,600,20,9.23382,8.60881,0.624531
KCRDKL,61,90,2,600,1,0.167673,0.062418,0.054857
BA,81,90,2,600,20,9.66714,8.62162,1.04504
KCRDKL,81,90,2,600,1,0.266521,0.084591,0.094865
BA,101,90,2,600,25,18.7981,16.6545,2.14289
KCRDKL,101,90,2,600,1,0.395273,0.109718,0.142471
BA,1,90,2,600,3,0.072283,0.071932,0.000303
KCRDKL,1,90,2,600,2,0.044966,0.043747,0.000935
BA,21,90,2,600,23,15.6332,15.5263,0.106351
KCRDKL,21,90,2,600,1,0.051623,0.035788,0.008811
BA,41,90,2,600,25,21.283,20.8887,0.393668
KCRDKL,41,90,2,600,1,0.096878,0.047224,0.025871
BA,61,90,2,600,23,18.2424,17.5047,0.737196
KCRDKL,61,90,2,600,1,0.167845,0.062924,0.055239
BA,81,90,2,600,23,20.9497,19.7189,1.2303
KCRDKL,81,90,2,600,1,0.263908,0.082342,0.095434
BA,101,90,2,600,23,24.1725,22.3148,1.85709
KCRDKL,101,90,2,600,1,0.396181,0.107132,0.144941
BA,1,90,2,600,4,0.17869,0.178255,0.000367
KCRDKL,1,90,2,600,2,0.058408,0.057337,0.000765
BA,21,90,2,600,12,1.96642,1.91319,0.05298
KCRDKL,21,90,2,600,1,0.063881,0.047877,0.009163
BA,41,90,2,600,12,2.25451,2.07175,0.182475
KCRDKL,41,90,2,600,1,0.105135,0.054036,0.027031
BA,61,90,2,600,13,2.74445,2.3513,0.392846
KCRDKL,61,90,2,600,1,0.172145,0.067147,0.055044
BA,81,90,2,600,13,3.17685,2.52039,0.656164
KCRDKL,81,90,2,600,1,0.265365,0.085549,0.093161
BA,101,90,2,600,12,3.0404,2.11977,0.920349
KCRDKL,101,90,2,600,1,0.395329,0.112281,0.141987
BA,1,90,2,600,2,0.037062,0.03687,0.000168
KCRDKL,1,90,2,600,1,0.027678,0.02704,0.000462
BA,21,90,2,600,2,0.043248,0.034471,0.008751
KCRDKL,21,90,2,600,1,0.044107,0.029638,0.007224
BA,41,90,2,600,2,0.060822,0.03209,0.028707
KCRDKL,41,90,2,600,1,0.087722,0.037821,0.026081
BA,61,90,2,600,2,0.092036,0.032546,0.059462
KCRDKL,61,90,2,600,1,0.156922,0.051665,0.05497
BA,81,90,2,600,2,0.136358,0.036228,0.100098
KCRDKL,81,90,2,600,1,0.251914,0.074293,0.092782
BA,101,90,2,600,2,0.187075,0.033605,0.153436
KCRDKL,101,90,2,600,1,0.368798,0.097467,0.140851
BA,1,90,2,600,4,0.13745,0.136892,0.000472
KCRDKL,1,90,2,600,2,0.06198,0.061225,0.000434
BA,21,90,2,600,8,0.682656,0.644309,0.038182
KCRDKL,21,90,2,600,1,0.060827,0.045197,0.008709
BA,41,90,2,600,8,0.886691,0.771258,0.115259
KCRDKL,41,90,2,600,1,0.099025,0.048319,0.0267
BA,61,90,2,600,8,0.8262,0.593494,0.232539
KCRDKL,61,90,2,600,1,0.172595,0.068995,0.054374
BA,81,90,2,600,8,1.18138,0.780195,0.401017
KCRDKL,81,90,2,600,1,0.274215,0.09289,0.0941
BA,101,90,2,600,8,1.36256,0.749844,0.612514
KCRDKL,101,90,2,600,1,0.387697,0.116672,0.140949
BA,1,90,2,600,2,0.042199,0.041984,0.00019
KCRDKL,1,90,2,600,1,0.034544,0.033657,0.000681
BA,21,90,2,600,2,0.045014,0.036182,0.008795
KCRDKL,21,90,2,600,1,0.049965,0.035925,0.007736
BA,41,90,2,600,2,0.063034,0.035054,0.027953
KCRDKL,41,90,2,600,1,0.095696,0.046352,0.026092
BA,61,90,2,600,2,0.094332,0.034351,0.059956
KCRDKL,61,90,2,600,1,0.163906,0.060501,0.053841
BA,81,90,2,600,2,0.140667,0.039947,0.10069
KCRDKL,81,90,2,600,1,0.258851,0.08019,0.09283
BA,101,90,2,600,2,0.18838,0.03376,0.154593
KCRDKL,101,90,2,600,1,0.37843,0.104691,0.143695
BA,1,90,2,600,3,0.070123,0.069805,0.00027
KCRDKL,1,90,2,600,1,0.034283,0.033544,0.000587
BA,21,90,2,600,4,0.206412,0.187923,0.018417
KCRDKL,21,90,2,600,2,0.08369,0.058242,0.012845
BA,41,90,2,600,4,0.191282,0.133912,0.057283
KCRDKL,41,90,2,600,2,0.14658,0.063554,0.040504
BA,61,90,2,600,4,0.248162,0.128443,0.119645
KCRDKL,61,90,2,600,2,0.26187,0.0857,0.085128
BA,81,90,2,600,4,0.334752,0.13498,0.199693
KCRDKL,81,90,2,600,2,0.416271,0.116005,0.144737
BA,101,90,2,600,4,0.535028,0.201436,0.333507
KCRDKL,101,90,2,600,2,0.616334,0.157069,0.220865
BA,1,90,2,600,4,0.111267,0.110805,0.00039
KCRDKL,1,90,2,600,2,0.064693,0.063726,0.000696
BA,21,90,2,600,9,0.841281,0.79875,0.042276
KCRDKL,21,90,2,600,1,0.050062,0.033955,0.008977
BA,41,90,2,600,10,1.02338,0.876822,0.146342
KCRDKL,41,90,2,600,1,0.101859,0.049723,0.027663
BA,61,90,2,600,10,1.18291,0.882652,0.300035
KCRDKL,61,90,2,600,1,0.164619,0.060049,0.055031
BA,81,90,2,600,12,2.04899,1.44642,0.602282
KCRDKL,81,90,2,600,1,0.261894,0.08021,0.095393
BA,101,90,2,600,11,2.03278,1.19713,0.835406
KCRDKL,101,90,2,600,1,0.380164,0.107155,0.142387
BA,1,90,2,600,2,0.034013,0.033715,0.000244
KCRDKL,1,90,2,600,1,0.0229,0.0222,0.000527
BA,21,90,2,600,3,0.076121,0.062673,0.013401
KCRDKL,21,90,2,600,2,0.07429,0.047713,0.013983
BA,41,90,2,600,3,0.116328,0.070851,0.045426
KCRDKL,41,90,2,600,2,0.142233,0.058587,0.04053
BA,61,90,2,600,3,0.148974,0.061253,0.087638
KCRDKL,61,90,2,600,2,0.259326,0.0815,0.086481
BA,81,90,2,600,3,0.219027,0.066087,0.152892
KCRDKL,81,90,2,600,2,0.417683,0.113204,0.147014
BA,101,90,2,600,3,0.295929,0.067497,0.228384
KCRDKL,101,90,2,600,2,0.610796,0.14953,0.222257
BA,1,90,2,600,4,0.115098,0.114597,0.000433
KCRDKL,1,90,2,600,3,0.063669,0.062094,0.001158
BA,21,90,2,600,13,1.52844,1.46976,0.058401
KCRDKL,21,90,2,600,1,0.053025,0.036936,0.009125
BA,41,90,2,600,13,1.7981,1.59819,0.199603
KCRDKL,41,90,2,600,1,0.092408,0.04097,0.027423
BA,61,90,2,600,15,3.42066,2.96557,0.454732
KCRDKL,61,90,2,600,1,0.164942,0.058082,0.056829
BA,81,90,2,600,14,3.03083,2.33411,0.696376
KCRDKL,81,90,2,600,1,0.256811,0.076396,0.094797
BA,101,90,2,600,15,3.67681,2.5411,1.13538
KCRDKL,101,90,2,600,1,0.375268,0.102075,0.143819
BA,1,90,2,600,4,0.09946,0.098891,0.000492
KCRDKL,1,90,2,600,3,0.063365,0.061866,0.00111
BA,21,90,2,600,13,1.84612,1.78587,0.059947
KCRDKL,21,90,2,600,1,0.054359,0.038556,0.008963
BA,41,90,2,600,13,2.28592,2.08558,0.200018
KCRDKL,41,90,2,600,1,0.101029,0.050704,0.026668
BA,61,90,2,600,13,2.55723,2.16369,0.393247
KCRDKL,61,90,2,600,1,0.217159,0.096579,0.061817
BA,81,90,2,600,14,3.83671,3.05863,0.777742
KCRDKL,81,90,2,600,1,0.256586,0.078456,0.093109
BA,101,90,2,600,15,4.00017,2.85917,1.14067
KCRDKL,101,90,2,600,1,0.378537,0.104601,0.142978
BA,1,90,2,600,3,0.119159,0.118818,0.000294
KCRDKL,1,90,2,600,1,0.028221,0.027582,0.000474
BA,21,90,2,600,16,3.29614,3.22331,0.072459
KCRDKL,21,90,2,600,1,0.054384,0.038745,0.009012
BA,41,90,2,600,16,3.69261,3.45102,0.241218
KCRDKL,41,90,2,600,1,0.09738,0.044843,0.028438
BA,61,90,2,600,18,5.31341,4.75683,0.55615
KCRDKL,61,90,2,600,1,0.165807,0.060113,0.055406
BA,81,90,2,600,13,2.83132,2.17964,0.651391
KCRDKL,81,90,2,600,1,0.259671,0.079601,0.094564
BA,101,90,2,600,13,2.94977,1.94786,1.00056
KCRDKL,101,90,2,600,1,0.375835,0.104351,0.142614
BA,1,90,2,600,2,0.034654,0.034415,0.000215
KCRDKL,1,90,2,600,1,0.023514,0.022839,0.000504
BA,21,90,2,600,2,0.04335,0.035294,0.008031
KCRDKL,21,90,2,600,1,0.04418,0.028636,0.008771
BA,41,90,2,600,2,0.060496,0.032057,0.028413
KCRDKL,41,90,2,600,1,0.08787,0.037133,0.026708
BA,61,90,2,600,2,0.09519,0.035887,0.059267
KCRDKL,61,90,2,600,1,0.157104,0.052732,0.054178
BA,81,90,2,600,2,0.13523,0.033766,0.101439
KCRDKL,81,90,2,600,1,0.255194,0.076419,0.093213
BA,101,90,2,600,2,0.184744,0.031444,0.153272
KCRDKL,101,90,2,600,1,0.371552,0.098832,0.142228
BA,1,90,2,600,2,0.03424,0.034029,0.000187
KCRDKL,1,90,2,600,1,0.026898,0.02621,0.000551
BA,21,90,2,600,2,0.042846,0.034511,0.008311
KCRDKL,21,90,2,600,1,0.051243,0.036175,0.008452
BA,41,90,2,600,2,0.061017,0.031436,0.029554
KCRDKL,41,90,2,600,1,0.089669,0.040652,0.025986
BA,61,90,2,600,2,0.091691,0.032522,0.059142
KCRDKL,61,90,2,600,1,0.158188,0.054501,0.054098
BA,81,90,2,600,2,0.135701,0.035522,0.100154
KCRDKL,81,90,2,600,1,0.255169,0.07556,0.092882
BA,101,90,2,600,2,0.185975,0.033291,0.152656
KCRDKL,101,90,2,600,1,0.370401,0.100111,0.140643
BA,1,90,2,600,3,0.058254,0.057891,0.000317
KCRDKL,1,90,2,600,1,0.023485,0.022922,0.000386
BA,21,90,2,600,3,0.079231,0.06555,0.013633
KCRDKL,21,90,2,600,1,0.044499,0.030028,0.007898
BA,41,90,2,600,3,0.10931,0.067687,0.041571
KCRDKL,41,90,2,600,1,0.089237,0.038792,0.026331
BA,61,90,2,600,3,0.148046,0.060841,0.087126
KCRDKL,61,90,2,600,1,0.159152,0.054785,0.054585
BA,81,90,2,600,3,0.207935,0.057755,0.150131
KCRDKL,81,90,2,600,1,0.256501,0.078944,0.092834
BA,101,90,2,600,3,0.284677,0.053633,0.230993
KCRDKL,101,90,2,600,1,0.37432,0.100314,0.142734
BA,1,90,2,600,4,0.13669,0.136248,0.000372
KCRDKL,1,90,2,600,3,0.071856,0.070037,0.001312
BA,21,90,2,600,14,3.29932,3.23349,0.065515
KCRDKL,21,90,2,600,1,0.051411,0.036082,0.008485
BA,41,90,2,600,14,4.27094,4.02155,0.249043
KCRDKL,41,90,2,600,1,0.097032,0.045359,0.02746
BA,61,90,2,600,17,6.46232,5.93568,0.526193
KCRDKL,61,90,2,600,1,0.168012,0.063334,0.055276
BA,81,90,2,600,14,4.04924,3.34118,0.707737
KCRDKL,81,90,2,600,1,0.261349,0.080549,0.094738
BA,101,90,2,600,15,5.51735,4.35774,1.15927
KCRDKL,101,90,2,600,1,0.38308,0.108382,0.143107
BA,1,90,2,600,4,0.129219,0.128728,0.000418
KCRDKL,1,90,2,600,3,0.060759,0.059198,0.001205
BA,21,90,2,600,16,4.15273,4.07377,0.078582
KCRDKL,21,90,2,600,1,0.060736,0.045117,0.008848
BA,41,90,2,600,16,4.42831,4.17851,0.249399
KCRDKL,41,90,2,600,1,0.098579,0.046417,0.027599
BA,61,90,2,600,17,5.57575,5.04889,0.526457
KCRDKL,61,90,2,600,1,0.169234,0.063368,0.055903
BA,81,90,2,600,17,5.75263,4.87987,0.872354
KCRDKL,81,90,2,600,1,0.260311,0.081496,0.093078
BA,101,90,2,600,17,6.13641,4.81732,1.31865
KCRDKL,101,90,2,600,1,0.402748,0.113411,0.141891
BA,1,90,2,600,2,0.036925,0.036653,0.000219
KCRDKL,1,90,2,600,1,0.027248,0.026443,0.000634
BA,21,90,2,600,2,0.05425,0.045112,0.009113
KCRDKL,21,90,2,600,1,0.063926,0.048958,0.008481
BA,41,90,2,600,2,0.063554,0.035581,0.027946
KCRDKL,41,90,2,600,1,0.091984,0.041562,0.026966
BA,61,90,2,600,2,0.097206,0.0372,0.059981
KCRDKL,61,90,2,600,1,0.16471,0.055885,0.059467
BA,81,90,2,600,2,0.144519,0.044846,0.099647
KCRDKL,81,90,2,600,1,0.258702,0.080147,0.092835
BA,101,90,2,600,3,0.295797,0.068127,0.22762
KCRDKL,101,90,2,600,2,0.619119,0.156789,0.221332
BA,1,90,2,600,3,0.065707,0.065392,0.000268
KCRDKL,1,90,2,600,1,0.024601,0.02382,0.000537
BA,21,90,2,600,3,0.073761,0.061266,0.012438
KCRDKL,21,90,2,600,1,0.044844,0.029046,0.008574
BA,41,90,2,600,3,0.110165,0.066777,0.043309
KCRDKL,41,90,2,600,1,0.088075,0.039117,0.025618
BA,61,90,2,600,3,0.159958,0.068387,0.091491
KCRDKL,61,90,2,600,1,0.163266,0.058265,0.054812
BA,81,90,2,600,3,0.216756,0.065814,0.150886
KCRDKL,81,90,2,600,1,0.259863,0.080203,0.093218
BA,101,90,2,600,3,0.291875,0.060723,0.231069
KCRDKL,101,90,2,600,1,0.37297,0.099885,0.142324
BA,1,90,2,600,2,0.038068,0.03784,0.000205
KCRDKL,1,90,2,600,1,0.026448,0.025645,0.000565
BA,21,90,2,600,6,0.343843,0.316349,0.027368
KCRDKL,21,90,2,600,4,0.162749,0.112508,0.026582
BA,41,90,2,600,5,0.272265,0.199445,0.072721
KCRDKL,41,90,2,600,4,0.283113,0.129819,0.070918
BA,61,90,2,600,5,0.377145,0.228607,0.148443
KCRDKL,61,90,2,600,5,0.623891,0.227418,0.179631
BA,81,90,2,600,10,1.45302,0.949578,0.503231
KCRDKL,81,90,2,600,10,2.11979,0.720875,0.589522
BA,101,90,2,600,14,2.75756,1.68626,1.07095
KCRDKL,101,90,2,600,10,2.69242,0.725226,0.856176
BA,1,90,2,600,4,0.123109,0.122566,0.000472
KCRDKL,1,90,2,600,2,0.046489,0.045445,0.000763
BA,21,90,2,600,13,2.15943,2.0998,0.059333
KCRDKL,21,90,2,600,1,0.051355,0.035115,0.00945
BA,41,90,2,600,14,2.63671,2.43225,0.204111
KCRDKL,41,90,2,600,1,0.099093,0.046257,0.028341
BA,61,90,2,600,13,2.29649,1.89152,0.404682
KCRDKL,61,90,2,600,1,0.164601,0.059127,0.054865
BA,81,90,2,600,12,2.49197,1.88489,0.606776
KCRDKL,81,90,2,600,1,0.257532,0.079984,0.092872
BA,101,90,2,600,13,2.97626,1.98584,0.990128
KCRDKL,101,90,2,600,1,0.383196,0.109405,0.142754
BA,1,90,2,600,4,0.123687,0.123173,0.000444
KCRDKL,1,90,2,600,2,0.045182,0.044179,0.000669
BA,21,90,2,600,10,0.612601,0.563832,0.048511
KCRDKL,21,90,2,600,1,0.048343,0.032134,0.009391
BA,41,90,2,600,9,0.611771,0.483445,0.128135
KCRDKL,41,90,2,600,1,0.091167,0.039665,0.027316
BA,61,90,2,600,10,0.841993,0.550223,0.291552
KCRDKL,61,90,2,600,1,0.162048,0.057754,0.054378
BA,81,90,2,600,11,1.26515,0.718879,0.546027
KCRDKL,81,90,2,600,1,0.253781,0.074502,0.094076
BA,101,90,2,600,10,1.3034,0.542523,0.760659
KCRDKL,101,90,2,600,1,0.3738,0.101359,0.142347
BA,1,90,2,600,3,0.063909,0.063574,0.000286
KCRDKL,1,90,2,600,1,0.024106,0.02323,0.000722
BA,21,90,2,600,4,0.141763,0.124038,0.017644
KCRDKL,21,90,2,600,2,0.069605,0.043821,0.012854
BA,41,90,2,600,4,0.170594,0.112218,0.058304
KCRDKL,41,90,2,600,2,0.148811,0.063694,0.042079
BA,61,90,2,600,4,0.227043,0.10851,0.11846
KCRDKL,61,90,2,600,2,0.264965,0.086931,0.085926
BA,81,90,2,600,4,0.31769,0.114788,0.202827
KCRDKL,81,90,2,600,2,0.570321,0.221002,0.164464
BA,101,90,2,600,4,0.414833,0.110679,0.30408
KCRDKL,101,90,2,600,2,0.608389,0.150634,0.219071
BA,1,90,2,600,3,0.073793,0.073371,0.000337
KCRDKL,1,90,2,600,1,0.028456,0.027468,0.000746
BA,21,90,2,600,5,0.314837,0.291905,0.022834
KCRDKL,21,90,2,600,4,0.168131,0.120045,0.024199
BA,41,90,2,600,5,0.278758,0.207358,0.0713
KCRDKL,41,90,2,600,6,0.450906,0.231521,0.098997
BA,61,90,2,600,7,0.819978,0.612666,0.207096
KCRDKL,61,90,2,600,2,0.262839,0.087937,0.084613
BA,81,90,2,600,8,1.11339,0.710986,0.402225
KCRDKL,81,90,2,600,2,0.42177,0.120117,0.145569
BA,101,90,2,600,5,0.642852,0.26387,0.378876
KCRDKL,101,90,2,600,2,0.630937,0.167094,0.222574
BA,1,90,2,600,3,0.064088,0.063756,0.000286
KCRDKL,1,90,2,600,2,0.053884,0.052807,0.000818
BA,21,90,2,600,15,3.76907,3.69962,0.069102
KCRDKL,21,90,2,600,1,0.051588,0.036454,0.008506
BA,41,90,2,600,15,4.02797,3.79707,0.230552
KCRDKL,41,90,2,600,1,0.094666,0.043929,0.027312
BA,61,90,2,600,15,4.24642,3.79151,0.45456
KCRDKL,61,90,2,600,1,0.165848,0.059735,0.054629
BA,81,90,2,600,15,4.38516,3.62379,0.760957
KCRDKL,81,90,2,600,1,0.266532,0.082948,0.09534
BA,101,90,2,600,15,5.02241,3.87156,1.15049
KCRDKL,101,90,2,600,1,0.377717,0.105829,0.14165
BA,1,90,2,600,2,0.036285,0.036093,0.00017
KCRDKL,1,90,2,600,1,0.023382,0.022574,0.000628
BA,21,90,2,600,4,0.20361,0.185973,0.01756
KCRDKL,21,90,2,600,3,0.107581,0.072849,0.01729
BA,41,90,2,600,4,0.191837,0.133743,0.05802
KCRDKL,41,90,2,600,4,0.271644,0.11577,0.072528
BA,61,90,2,600,5,0.383737,0.233269,0.150355
KCRDKL,61,90,2,600,5,0.585592,0.1912,0.178455
BA,81,90,2,600,6,0.614824,0.309808,0.304898
KCRDKL,81,90,2,600,5,0.939233,0.253345,0.308593
BA,101,90,2,600,6,0.805372,0.347126,0.458113
KCRDKL,101,90,2,600,5,1.35201,0.326089,0.459344
BA,1,90,2,600,3,0.074439,0.074108,0.000281
KCRDKL,1,90,2,600,2,0.054309,0.053122,0.000867
BA,21,90,2,600,11,1.75419,1.70191,0.051989
KCRDKL,21,90,2,600,1,0.056613,0.041631,0.008458
BA,41,90,2,600,10,1.35872,1.21001,0.148432
KCRDKL,41,90,2,600,1,0.098129,0.047015,0.027398
BA,61,90,2,600,10,1.48157,1.18174,0.29943
KCRDKL,61,90,2,600,1,0.163599,0.059887,0.054259
BA,81,90,2,600,10,1.7343,1.22836,0.50569
KCRDKL,81,90,2,600,1,0.262785,0.081869,0.094811
