KCU,101,90,2,600,1,0.370058,0.104112,0.134675
BA,1,90,2,600,2,0.032586,0.032399,0.000162
KCU,1,90,2,600,1,0.025624,0.025289,0.000191
BA,21,90,2,600,2,0.042647,0.034101,0.008519
KCU,21,90,2,600,1,0.054487,0.040322,0.007197
BA,41,90,2,600,2,0.060479,0.030778,0.029647
KCU,41,90,2,600,1,0.087813,0.03919,0.025163
BA,61,90,2,600,2,0.091347,0.03112,0.060202
KCU,61,90,2,600,1,0.161711,0.058551,0.05216
BA,81,90,2,600,2,0.137909,0.037509,0.100375
KCU,81,90,2,600,1,0.250275,0.075646,0.089342
BA,101,90,2,600,2,0.187997,0.034816,0.153155
KCU,101,90,2,600,1,0.365127,0.100382,0.134247
BA,1,90,2,600,4,0.112268,0.111757,0.000442
KCU,1,90,2,600,3,0.065818,0.065002,0.000398
BA,21,90,2,600,13,2.21897,2.15752,0.061148
KCU,21,90,2,600,1,0.050206,0.035138,0.008419
BA,41,90,2,600,16,3.81274,3.56404,0.248283
KCU,41,90,2,600,1,0.092558,0.045128,0.024252
BA,61,90,2,600,13,2.75526,2.36971,0.385209
KCU,61,90,2,600,1,0.16553,0.062631,0.052537
BA,81,90,2,600,13,3.19352,2.53962,0.653561
KCU,81,90,2,600,1,0.267826,0.090745,0.089702
BA,101,90,2,600,13,7.02156,5.61023,1.4102
KCU,101,90,2,600,1,0.514203,0.193754,0.17517
BA,1,90,2,600,2,0.051881,0.051621,0.000232
KCU,1,90,2,600,1,0.079608,0.079059,0.000264
BA,21,90,2,600,2,0.12159,0.104949,0.016587
KCU,21,90,2,600,1,0.10079,0.077194,0.011778
BA,41,90,2,600,2,0.070095,0.042596,0.027472
KCU,41,90,2,600,1,0.086515,0.039063,0.024478
BA,61,90,2,600,2,0.095032,0.033371,0.061634
KCU,61,90,2,600,1,0.15768,0.057381,0.050443
BA,81,90,2,600,2,0.150245,0.038064,0.11214
KCU,81,90,2,600,1,0.249836,0.07666,0.088625
BA,101,90,2,600,2,0.212669,0.050957,0.161683
KCU,101,90,2,600,1,0.376422,0.101415,0.144414
BA,1,90,2,600,3,0.057855,0.057551,0.000259
KCU,1,90,2,600,1,0.023835,0.023477,0.000185
BA,21,90,2,600,3,0.084875,0.070709,0.01411
KCU,21,90,2,600,1,0.042143,0.029467,0.006394
BA,41,90,2,600,3,0.129778,0.086491,0.043234
KCU,41,90,2,600,1,0.087639,0.04055,0.023807
BA,61,90,2,600,3,0.193498,0.096375,0.097068
KCU,61,90,2,600,1,0.156671,0.055586,0.051636
BA,81,90,2,600,3,0.250186,0.072338,0.177795
KCU,81,90,2,600,1,0.24664,0.075308,0.086625
BA,101,90,2,600,3,0.328256,0.091047,0.237148
KCU,101,90,2,600,1,0.362035,0.099521,0.133374
BA,1,90,2,600,3,0.088198,0.087798,0.000328
KCU,1,90,2,600,2,0.035905,0.035327,0.000267
BA,21,90,2,600,9,0.888746,0.854444,0.034048
KCU,21,90,2,600,1,0.04514,0.032234,0.006584
BA,41,90,2,600,9,0.838576,0.713089,0.125234
KCU,41,90,2,600,1,0.089345,0.042646,0.023768
BA,61,90,2,600,9,0.970758,0.696063,0.274494
KCU,61,90,2,600,1,0.156703,0.057563,0.050274
BA,81,90,2,600,10,1.42034,0.908478,0.51164
KCU,81,90,2,600,1,0.250157,0.077358,0.087177
BA,101,90,2,600,10,1.68259,0.906517,0.775821
KCU,101,90,2,600,1,0.367494,0.102556,0.135593
BA,1,90,2,600,3,0.070321,0.070015,0.000259
KCU,1,90,2,600,1,0.030218,0.029888,0.000181
BA,21,90,2,600,5,0.345413,0.323915,0.021393
KCU,21,90,2,600,2,0.077831,0.055662,0.010428
BA,41,90,2,600,5,0.383979,0.314923,0.068962
KCU,41,90,2,600,2,0.153796,0.074108,0.037329
BA,61,90,2,600,5,0.437129,0.267291,0.169703
KCU,61,90,2,600,2,0.280111,0.105062,0.083053
BA,81,90,2,600,5,0.572839,0.298874,0.273805
KCU,81,90,2,600,2,0.435594,0.144864,0.1357
BA,101,90,2,600,5,0.731133,0.33753,0.393495
KCU,101,90,2,600,2,0.624217,0.170481,0.211114
BA,1,90,2,600,2,0.031692,0.0315,0.000169
KCU,1,90,2,600,1,0.03406,0.033694,0.000171
BA,21,90,2,600,2,0.046489,0.038795,0.007669
KCU,21,90,2,600,1,0.041289,0.028416,0.006494
BA,41,90,2,600,2,0.079795,0.05191,0.027857
KCU,41,90,2,600,1,0.086717,0.039001,0.024189
BA,61,90,2,600,2,0.108652,0.040699,0.067923
KCU,61,90,2,600,1,0.155502,0.05512,0.050663
BA,81,90,2,600,2,0.159546,0.045214,0.114299
KCU,81,90,2,600,1,0.252915,0.076777,0.08939
BA,101,90,2,600,2,0.263453,0.107682,0.155744
KCU,101,90,2,600,1,0.368874,0.100604,0.134493
BA,1,90,2,600,3,0.112927,0.112529,0.000333
KCU,1,90,2,600,2,0.044196,0.043709,0.000235
BA,21,90,2,600,9,0.878981,0.844452,0.034333
KCU,21,90,2,600,1,0.049867,0.037152,0.006432
BA,41,90,2,600,8,0.784813,0.672306,0.112334
KCU,41,90,2,600,1,0.094725,0.048178,0.02345
BA,61,90,2,600,8,0.954226,0.713255,0.240758
KCU,61,90,2,600,1,0.16578,0.063087,0.050252
BA,81,90,2,600,8,1.04552,0.629534,0.415807
KCU,81,90,2,600,1,0.255794,0.083115,0.087467
BA,101,90,2,600,8,1.31556,0.701228,0.614129
KCU,101,90,2,600,1,0.372841,0.107424,0.13588
BA,1,90,2,600,3,0.069101,0.068758,0.000295
KCU,1,90,2,600,1,0.026133,0.02582,0.000175
BA,21,90,2,600,4,0.175827,0.159793,0.01592
KCU,21,90,2,600,2,0.075696,0.053624,0.010328
BA,41,90,2,600,4,0.230419,0.17574,0.054583
KCU,41,90,2,600,2,0.142498,0.062612,0.037297
BA,61,90,2,600,4,0.266994,0.141809,0.125109
KCU,61,90,2,600,2,0.257303,0.085741,0.079826
BA,81,90,2,600,4,0.343144,0.131073,0.211985
KCU,81,90,2,600,2,0.423805,0.132753,0.135842
BA,101,90,2,600,4,0.45712,0.140379,0.31665
KCU,101,90,2,600,2,0.609553,0.156411,0.209641
