BA,61,90,2,600,2,0.096623,0.037357,0.05924
KCRDK,61,90,2,600,1,0.163959,0.058566,0.055143
BA,81,90,2,600,2,0.145869,0.044674,0.101164
KCRDK,81,90,2,600,1,0.254279,0.076178,0.092768
BA,101,90,2,600,2,0.190846,0.037456,0.153363
KCRDK,101,90,2,600,1,0.373908,0.099092,0.143618
BA,1,90,2,600,3,0.067671,0.067285,0.000341
KCRDK,1,90,2,600,2,0.050024,0.04933,0.000456
BA,21,90,2,600,7,0.462845,0.430857,0.031815
KCRDK,21,90,2,600,1,0.053537,0.037873,0.009371
BA,41,90,2,600,9,0.751545,0.626546,0.124809
KCRDK,41,90,2,600,1,0.095375,0.045037,0.027083
BA,61,90,2,600,7,0.548189,0.340738,0.207307
KCRDK,61,90,2,600,1,0.173763,0.067396,0.055883
BA,81,90,2,600,7,0.663229,0.315525,0.347563
KCRDK,81,90,2,600,1,0.262999,0.0832,0.094628
BA,101,90,2,600,7,0.955605,0.425878,0.529575
KCRDK,101,90,2,600,1,0.386883,0.109336,0.145146
BA,1,90,2,600,2,0.032586,0.032399,0.000162
KCRDK,1,90,2,600,1,0.025191,0.024115,0.000922
BA,21,90,2,600,2,0.042647,0.034101,0.008519
KCRDK,21,90,2,600,1,0.059083,0.043991,0.008796
BA,41,90,2,600,2,0.060479,0.030778,0.029647
KCRDK,41,90,2,600,1,0.088281,0.038845,0.026027
BA,61,90,2,600,2,0.091347,0.03112,0.060202
KCRDK,61,90,2,600,1,0.172769,0.06473,0.056495
BA,81,90,2,600,2,0.137909,0.037509,0.100375
KCRDK,81,90,2,600,1,0.254415,0.076056,0.09295
BA,101,90,2,600,2,0.187997,0.034816,0.153155
KCRDK,101,90,2,600,1,0.379182,0.102956,0.142163
BA,1,90,2,600,4,0.112268,0.111757,0.000442
KCRDK,1,90,2,600,3,0.074237,0.071958,0.00184
BA,21,90,2,600,13,2.21897,2.15752,0.061148
KCRDK,21,90,2,600,1,0.053451,0.036145,0.010145
BA,41,90,2,600,16,3.81274,3.56404,0.248283
KCRDK,41,90,2,600,1,0.096078,0.044823,0.027444
BA,61,90,2,600,13,2.75526,2.36971,0.385209
KCRDK,61,90,2,600,1,0.166101,0.059439,0.056605
BA,81,90,2,600,13,3.19352,2.53962,0.653561
KCRDK,81,90,2,600,1,0.259886,0.080839,0.094284
BA,101,90,2,600,13,7.02156,5.61023,1.4102
KCRDK,101,90,2,600,1,0.470168,0.138413,0.185154
BA,1,90,2,600,2,0.051881,0.051621,0.000232
KCRDK,1,90,2,600,1,0.066449,0.064644,0.001223
BA,21,90,2,600,2,0.12159,0.104949,0.016587
KCRDK,21,90,2,600,1,0.075102,0.055293,0.010164
BA,41,90,2,600,2,0.070095,0.042596,0.027472
KCRDK,41,90,2,600,1,0.089642,0.040946,0.025648
BA,61,90,2,600,2,0.095032,0.033371,0.061634
KCRDK,61,90,2,600,1,0.159257,0.055834,0.053961
BA,81,90,2,600,2,0.150245,0.038064,0.11214
KCRDK,81,90,2,600,1,0.260053,0.081467,0.091999
BA,101,90,2,600,2,0.212669,0.050957,0.161683
KCRDK,101,90,2,600,1,0.371417,0.100704,0.140885
BA,1,90,2,600,3,0.057855,0.057551,0.000259
KCRDK,1,90,2,600,1,0.032827,0.032176,0.00052
BA,21,90,2,600,3,0.084875,0.070709,0.01411
KCRDK,21,90,2,600,1,0.046848,0.033037,0.007512
BA,41,90,2,600,3,0.129778,0.086491,0.043234
KCRDK,41,90,2,600,1,0.105825,0.054991,0.027554
BA,61,90,2,600,3,0.193498,0.096375,0.097068
KCRDK,61,90,2,600,1,0.172075,0.057623,0.058019
BA,81,90,2,600,3,0.250186,0.072338,0.177795
KCRDK,81,90,2,600,1,0.255233,0.077677,0.092898
BA,101,90,2,600,3,0.328256,0.091047,0.237148
KCRDK,101,90,2,600,1,0.372649,0.100354,0.14331
BA,1,90,2,600,3,0.088198,0.087798,0.000328
KCRDK,1,90,2,600,2,0.041712,0.040717,0.00076
BA,21,90,2,600,9,0.888746,0.854444,0.034048
KCRDK,21,90,2,600,1,0.047507,0.033025,0.008161
BA,41,90,2,600,9,0.838576,0.713089,0.125234
KCRDK,41,90,2,600,1,0.09582,0.046532,0.026378
BA,61,90,2,600,9,0.970758,0.696063,0.274494
KCRDK,61,90,2,600,1,0.166502,0.061979,0.055479
BA,81,90,2,600,10,1.42034,0.908478,0.51164
KCRDK,81,90,2,600,1,0.275026,0.095062,0.094659
BA,101,90,2,600,10,1.68259,0.906517,0.775821
KCRDK,101,90,2,600,1,0.377003,0.106843,0.141309
BA,1,90,2,600,3,0.070321,0.070015,0.000259
KCRDK,1,90,2,600,1,0.03552,0.034297,0.001074
BA,21,90,2,600,5,0.345413,0.323915,0.021393
KCRDK,21,90,2,600,2,0.079365,0.055208,0.012226
BA,41,90,2,600,5,0.383979,0.314923,0.068962
KCRDK,41,90,2,600,2,0.172431,0.07926,0.041944
BA,61,90,2,600,5,0.437129,0.267291,0.169703
KCRDK,61,90,2,600,2,0.295566,0.106802,0.097525
BA,81,90,2,600,5,0.572839,0.298874,0.273805
KCRDK,81,90,2,600,2,0.460416,0.144445,0.155613
BA,101,90,2,600,5,0.731133,0.33753,0.393495
KCRDK,101,90,2,600,2,0.654621,0.189045,0.224157
BA,1,90,2,600,2,0.031692,0.0315,0.000169
KCRDK,1,90,2,600,1,0.0499,0.048306,0.001372
BA,21,90,2,600,2,0.046489,0.038795,0.007669
KCRDK,21,90,2,600,1,0.041951,0.028385,0.007339
BA,41,90,2,600,2,0.079795,0.05191,0.027857
KCRDK,41,90,2,600,1,0.087832,0.03892,0.025841
BA,61,90,2,600,2,0.108652,0.040699,0.067923
KCRDK,61,90,2,600,1,0.160822,0.057345,0.053459
BA,81,90,2,600,2,0.159546,0.045214,0.114299
KCRDK,81,90,2,600,1,0.260409,0.080704,0.093702
BA,101,90,2,600,2,0.263453,0.107682,0.155744
KCRDK,101,90,2,600,1,0.370999,0.100242,0.140774
BA,1,90,2,600,3,0.112927,0.112529,0.000333
KCRDK,1,90,2,600,2,0.054027,0.053268,0.000524
BA,21,90,2,600,9,0.878981,0.844452,0.034333
KCRDK,21,90,2,600,1,0.052054,0.037418,0.008334
BA,41,90,2,600,8,0.784813,0.672306,0.112334
KCRDK,41,90,2,600,1,0.096349,0.047273,0.026189
BA,61,90,2,600,8,0.954226,0.713255,0.240758
KCRDK,61,90,2,600,1,0.168398,0.063722,0.055557
BA,81,90,2,600,8,1.04552,0.629534,0.415807
KCRDK,81,90,2,600,1,0.261943,0.084592,0.092938
BA,101,90,2,600,8,1.31556,0.701228,0.614129
KCRDK,101,90,2,600,1,0.383399,0.11046,0.144105
BA,1,90,2,600,3,0.069101,0.068758,0.000295
KCRDK,1,90,2,600,1,0.064009,0.062874,0.000974
BA,21,90,2,600,4,0.175827,0.159793,0.01592
KCRDK,21,90,2,600,2,0.072804,0.049171,0.011627
BA,41,90,2,600,4,0.230419,0.17574,0.054583
KCRDK,41,90,2,600,2,0.163312,0.081185,0.039889
BA,61,90,2,600,4,0.266994,0.141809,0.125109
KCRDK,61,90,2,600,2,0.262627,0.087511,0.084133
BA,81,90,2,600,4,0.343144,0.131073,0.211985
KCRDK,81,90,2,600,2,0.421408,0.118782,0.143444
BA,101,90,2,600,4,0.45712,0.140379,0.31665
KCRDK,101,90,2,600,2,0.618082,0.156784,0.222759
