BAUD,81,90,2,600,4.92592,13
KCA,81,90,2,600,1.20564,1
KCF,81,90,2,600,1.14141,1
KCRDK,81,90,2,600,0.261846,1
KCRDKL,81,90,2,600,0.261448,1
KCU,81,90,2,600,0.25092,1
KCUD,81,90,2,600,0.263241,1
KCOG,81,90,2,600,0.260138,1
KCOGL,81,90,2,600,0.257736,1
BA,101,90,2,600,3.09328,13
BAN,101,90,2,600,3.51017,13
BAUD,101,90,2,600,6.1472,14
KCA,101,90,2,600,2.32712,1
KCF,101,90,2,600,2.0369,1
KCRDK,101,90,2,600,0.408629,1
KCRDKL,101,90,2,600,0.388704,1
KCU,101,90,2,600,0.377711,1
KCUD,101,90,2,600,0.392729,1
KCOG,101,90,2,600,0.388947,1
KCOGL,101,90,2,600,0.385912,1
BA,1,90,2,600,0.120085,4
BAN,1,90,2,600,0.132169,4
BAUD,1,90,2,600,0.093404,3
KCA,1,90,2,600,0.030505,1
KCF,1,90,2,600,0.031703,1
KCRDK,1,90,2,600,0.073027,3
KCRDKL,1,90,2,600,0.053901,2
KCU,1,90,2,600,0.071754,3
KCUD,1,90,2,600,0.053053,2
KCOG,1,90,2,600,0.054058,2
KCOGL,1,90,2,600,0.052297,2
BA,21,90,2,600,1.2701,11
BAN,21,90,2,600,1.30797,11
BAUD,21,90,2,600,2.21587,11
KCA,21,90,2,600,0.17826,1
KCF,21,90,2,600,0.174188,1
KCRDK,21,90,2,600,0.051222,1
KCRDKL,21,90,2,600,0.052386,1
KCU,21,90,2,600,0.051215,1
KCUD,21,90,2,600,0.054609,1
KCOG,21,90,2,600,0.051072,1
KCOGL,21,90,2,600,0.05015,1
BA,41,90,2,600,1.31245,11
BAN,41,90,2,600,1.36427,11
BAUD,41,90,2,600,2.07744,11
KCA,41,90,2,600,0.44484,1
KCF,41,90,2,600,0.384225,1
KCRDK,41,90,2,600,0.100927,1
KCRDKL,41,90,2,600,0.094504,1
KCU,41,90,2,600,0.090052,1
KCUD,41,90,2,600,0.098253,1
KCOG,41,90,2,600,0.10183,1
KCOGL,41,90,2,600,0.091864,1
BA,61,90,2,600,1.38795,11
BAN,61,90,2,600,1.10538,10
BAUD,61,90,2,600,3.04161,12
KCA,61,90,2,600,0.925403,1
KCF,61,90,2,600,0.964009,1
KCRDK,61,90,2,600,0.176668,1
KCRDKL,61,90,2,600,0.165762,1
KCU,61,90,2,600,0.167337,1
KCUD,61,90,2,600,0.164482,1
KCOG,61,90,2,600,0.165206,1
KCOGL,61,90,2,600,0.163118,1
BA,81,90,2,600,2.15719,12
BAN,81,90,2,600,1.84372,10
BAUD,81,90,2,600,2.5134,10
KCA,81,90,2,600,2.04343,1
KCF,81,90,2,600,1.47095,1
KCRDK,81,90,2,600,0.265538,1
KCRDKL,81,90,2,600,0.263103,1
KCU,81,90,2,600,0.256901,1
KCUD,81,90,2,600,0.259307,1
KCOG,81,90,2,600,0.293755,1
KCOGL,81,90,2,600,0.259521,1
BA,101,90,2,600,2.87296,13
BAN,101,90,2,600,1.684,11
BAUD,101,90,2,600,1.75158,10
KCA,101,90,2,600,2.12649,1
KCF,101,90,2,600,2.4404,1
KCRDK,101,90,2,600,0.395448,1
KCRDKL,101,90,2,600,0.393483,1
KCU,101,90,2,600,0.381414,1
KCUD,101,90,2,600,0.386452,1
KCOG,101,90,2,600,0.396267,1
KCOGL,101,90,2,600,0.388992,1
BA,1,90,2,600,0.06618,3
BAN,1,90,2,600,0.075011,3
BAUD,1,90,2,600,0.076176,3
KCA,1,90,2,600,0.047367,2
KCF,1,90,2,600,0.050286,2
KCRDK,1,90,2,600,0.041922,2
KCRDKL,1,90,2,600,0.040786,2
KCU,1,90,2,600,0.03826,2
KCUD,1,90,2,600,0.050599,2
KCOG,1,90,2,600,0.047367,2
KCOGL,1,90,2,600,0.038223,2
BA,21,90,2,600,4.08602,16
BAN,21,90,2,600,5.18811,16
BAUD,21,90,2,600,9.80734,16
KCA,21,90,2,600,0.167209,1
KCF,21,90,2,600,0.167429,1
KCRDK,21,90,2,600,0.05602,1
KCRDKL,21,90,2,600,0.057545,1
KCU,21,90,2,600,0.06833,1
KCUD,21,90,2,600,0.056975,1
KCOG,21,90,2,600,0.05193,1
KCOGL,21,90,2,600,0.053213,1
BA,41,90,2,600,10.1475,21
BAN,41,90,2,600,12.1048,22
BAUD,41,90,2,600,15.2881,19
KCA,41,90,2,600,0.421328,1
KCF,41,90,2,600,0.377564,1
KCRDK,41,90,2,600,0.101413,1
KCRDKL,41,90,2,600,0.103052,1
KCU,41,90,2,600,0.093457,1
KCUD,41,90,2,600,0.101567,1
KCOG,41,90,2,600,0.102876,1
KCOGL,41,90,2,600,0.098196,1
BA,61,90,2,600,9.23382,20
BAN,61,90,2,600,11.2486,20
BAUD,61,90,2,600,23.7281,22
KCA,61,90,2,600,0.652247,1
KCF,61,90,2,600,0.644615,1
KCRDK,61,90,2,600,0.170149,1
KCRDKL,61,90,2,600,0.167673,1
KCU,61,90,2,600,0.161572,1
KCUD,61,90,2,600,0.172903,1
KCOG,61,90,2,600,0.164031,1
KCOGL,61,90,2,600,0.164496,1
BA,81,90,2,600,9.66714,20
BAN,81,90,2,600,9.82176,20
BAUD,81,90,2,600,28.2205,23
KCA,81,90,2,600,1.06925,1
KCF,81,90,2,600,1.07175,1
KCRDK,81,90,2,600,0.271253,1
KCRDKL,81,90,2,600,0.266521,1
KCU,81,90,2,600,0.25484,1
KCUD,81,90,2,600,0.272626,1
KCOG,81,90,2,600,0.273776,1
KCOGL,81,90,2,600,0.357207,1
BA,101,90,2,600,18.7981,25
BAN,101,90,2,600,13.0977,22
BAUD,101,90,2,600,28.0912,24
KCA,101,90,2,600,1.7864,1
KCF,101,90,2,600,1.59359,1
KCRDK,101,90,2,600,0.402445,1
KCRDKL,101,90,2,600,0.395273,1
KCU,101,90,2,600,0.392747,1
KCUD,101,90,2,600,0.397426,1
KCOG,101,90,2,600,0.396339,1
KCOGL,101,90,2,600,0.392897,1
BA,1,90,2,600,0.072283,3
BAN,1,90,2,600,0.080444,3
BAUD,1,90,2,600,0.082009,3
KCA,1,90,2,600,0.050038,2
KCF,1,90,2,600,0.063437,2
KCRDK,1,90,2,600,0.04057,2
KCRDKL,1,90,2,600,0.044966,2
KCU,1,90,2,600,0.050286,2
KCUD,1,90,2,600,0.046955,2
KCOG,1,90,2,600,0.04904,2
KCOGL,1,90,2,600,0.039614,2
BA,21,90,2,600,15.6332,23
BAN,21,90,2,600,15.6209,21
BAUD,21,90,2,600,29.6439,21
KCA,21,90,2,600,0.077577,1
KCF,21,90,2,600,0.075136,1
KCRDK,21,90,2,600,0.057367,1
KCRDKL,21,90,2,600,0.051623,1
KCU,21,90,2,600,0.048359,1
KCUD,21,90,2,600,0.047247,1
KCOG,21,90,2,600,0.050395,1
KCOGL,21,90,2,600,0.051327,1
BA,41,90,2,600,21.283,25
BAN,41,90,2,600,32.7279,26
BAUD,41,90,2,600,34.0816,21
KCA,41,90,2,600,0.113478,1
KCF,41,90,2,600,0.109797,1
KCRDK,41,90,2,600,0.196075,2
KCRDKL,41,90,2,600,0.096878,1
KCU,41,90,2,600,0.176331,2
KCUD,41,90,2,600,0.101668,1
KCOG,41,90,2,600,0.193084,2
KCOGL,41,90,2,600,0.097849,1
BA,61,90,2,600,18.2424,23
BAN,61,90,2,600,28.1188,23
BAUD,61,90,2,600,35.5337,22
KCA,61,90,2,600,0.186488,1
KCF,61,90,2,600,0.178845,1
KCRDK,61,90,2,600,0.171595,1
KCRDKL,61,90,2,600,0.167845,1
KCU,61,90,2,600,0.161315,1
KCUD,61,90,2,600,0.166828,1
KCOG,61,90,2,600,0.172985,1
KCOGL,61,90,2,600,0.167338,1
BA,81,90,2,600,20.9497,23
BAN,81,90,2,600,31.5744,24
BAUD,81,90,2,600,38.0896,22
KCA,81,90,2,600,0.303999,1
KCF,81,90,2,600,0.299027,1
KCRDK,81,90,2,600,0.265096,1
KCRDKL,81,90,2,600,0.263908,1
KCU,81,90,2,600,0.253086,1
KCUD,81,90,2,600,0.260452,1
KCOG,81,90,2,600,0.265426,1
KCOGL,81,90,2,600,0.263466,1
BA,101,90,2,600,24.1725,23
BAN,101,90,2,600,32.8416,23
BAUD,101,90,2,600,36.4507,22
KCA,101,90,2,600,0.527657,1
KCF,101,90,2,600,0.509783,1
KCRDK,101,90,2,600,0.395942,1
KCRDKL,101,90,2,600,0.396181,1
KCU,101,90,2,600,0.383757,1
KCUD,101,90,2,600,0.405545,1
KCOG,101,90,2,600,0.393855,1
KCOGL,101,90,2,600,0.39184,1
BA,1,90,2,600,0.17869,4
BAN,1,90,2,600,0.195625,4
BAUD,1,90,2,600,0.147719,3
KCA,1,90,2,600,0.03999,1
KCF,1,90,2,600,0.040726,1
KCRDK,1,90,2,600,0.084231,3
KCRDKL,1,90,2,600,0.058408,2
KCU,1,90,2,600,0.106613,4
KCUD,1,90,2,600,0.068391,2
KCOG,1,90,2,600,0.09842,3
KCOGL,1,90,2,600,0.060357,2
BA,21,90,2,600,1.96642,12
BAN,21,90,2,600,2.08227,12
BAUD,21,90,2,600,4.20855,12
KCA,21,90,2,600,0.218144,1
KCF,21,90,2,600,0.212261,1
KCRDK,21,90,2,600,0.06939,1
KCRDKL,21,90,2,600,0.063881,1
KCU,21,90,2,600,0.058589,1
KCUD,21,90,2,600,0.071229,1
KCOG,21,90,2,600,0.061999,1
KCOGL,21,90,2,600,0.058904,1
BA,41,90,2,600,2.25451,12
BAN,41,90,2,600,2.3536,12
BAUD,41,90,2,600,5.40816,13
KCA,41,90,2,600,0.520672,1
KCF,41,90,2,600,0.543862,1
KCRDK,41,90,2,600,0.10911,1
KCRDKL,41,90,2,600,0.105135,1
KCU,41,90,2,600,0.100607,1
KCUD,41,90,2,600,0.109469,1
KCOG,41,90,2,600,0.108168,1
KCOGL,41,90,2,600,0.101527,1
BA,61,90,2,600,2.74445,13
BAN,61,90,2,600,3.97417,13
BAUD,61,90,2,600,4.91717,11
KCA,61,90,2,600,1.27624,1
KCF,61,90,2,600,1.20231,1
KCRDK,61,90,2,600,0.177149,1
KCRDKL,61,90,2,600,0.172145,1
KCU,61,90,2,600,0.167025,1
KCUD,61,90,2,600,0.17432,1
KCOG,61,90,2,600,0.170353,1
KCOGL,61,90,2,600,0.169356,1
BA,81,90,2,600,3.17685,13
BAN,81,90,2,600,3.08753,13
BAUD,81,90,2,600,3.61405,11
KCA,81,90,2,600,2.32633,1
KCF,81,90,2,600,1.84244,1
KCRDK,81,90,2,600,0.270646,1
KCRDKL,81,90,2,600,0.265365,1
KCU,81,90,2,600,0.256839,1
KCUD,81,90,2,600,0.263939,1
KCOG,81,90,2,600,0.262251,1
KCOGL,81,90,2,600,0.264249,1
BA,101,90,2,600,3.0404,12
BAN,101,90,2,600,2.84254,12
BAUD,101,90,2,600,4.97393,12
KCA,101,90,2,600,2.77733,1
KCF,101,90,2,600,3.0748,1
KCRDK,101,90,2,600,0.397062,1
KCRDKL,101,90,2,600,0.395329,1
KCU,101,90,2,600,0.386714,1
KCUD,101,90,2,600,0.392769,1
KCOG,101,90,2,600,0.394927,1
KCOGL,101,90,2,600,0.396076,1
BA,1,90,2,600,0.037062,2
BAN,1,90,2,600,0.038587,2
BAUD,1,90,2,600,0.040268,2
KCA,1,90,2,600,0.038759,1
KCF,1,90,2,600,0.032165,1
KCRDK,1,90,2,600,0.023525,1
KCRDKL,1,90,2,600,0.027678,1
KCU,1,90,2,600,0.022397,1
KCUD,1,90,2,600,0.030859,1
KCOG,1,90,2,600,0.02316,1
KCOGL,1,90,2,600,0.030435,1
BA,21,90,2,600,0.043248,2
BAN,21,90,2,600,0.042372,2
BAUD,21,90,2,600,0.060663,2
KCA,21,90,2,600,0.188855,1
KCF,21,90,2,600,0.193517,1
KCRDK,21,90,2,600,0.04394,1
KCRDKL,21,90,2,600,0.044107,1
KCU,21,90,2,600,0.044198,1
KCUD,21,90,2,600,0.044435,1
KCOG,21,90,2,600,0.044393,1
KCOGL,21,90,2,600,0.042971,1
BA,41,90,2,600,0.060822,2
BAN,41,90,2,600,0.052386,2
BAUD,41,90,2,600,0.057024,2
KCA,41,90,2,600,0.813146,1
KCF,41,90,2,600,0.648855,1
KCRDK,41,90,2,600,0.08764,1
KCRDKL,41,90,2,600,0.087722,1
KCU,41,90,2,600,0.084866,1
KCUD,41,90,2,600,0.090829,1
KCOG,41,90,2,600,0.087809,1
KCOGL,41,90,2,600,0.087291,1
BA,61,90,2,600,0.092036,2
BAN,61,90,2,600,0.063722,2
BAUD,61,90,2,600,0.073933,2
KCA,61,90,2,600,2.10641,1
KCF,61,90,2,600,1.7769,1
KCRDK,61,90,2,600,0.160121,1
KCRDKL,61,90,2,600,0.156922,1
KCU,61,90,2,600,0.15273,1
KCUD,61,90,2,600,0.154549,1
KCOG,61,90,2,600,0.155918,1
KCOGL,61,90,2,600,0.157884,1
BA,81,90,2,600,0.136358,2
BAN,81,90,2,600,0.085782,2
BAUD,81,90,2,600,0.094508,2
KCA,81,90,2,600,3.32008,1
KCF,81,90,2,600,2.39599,1
KCRDK,81,90,2,600,0.249815,1
KCRDKL,81,90,2,600,0.251914,1
KCU,81,90,2,600,0.247431,1
KCUD,81,90,2,600,0.255686,1
KCOG,81,90,2,600,0.25156,1
KCOGL,81,90,2,600,0.250745,1
BA,101,90,2,600,0.187075,2
BAN,101,90,2,600,0.111334,2
BAUD,101,90,2,600,0.121049,2
KCA,101,90,2,600,6.59279,1
KCF,101,90,2,600,5.24423,1
KCRDK,101,90,2,600,0.370083,1
KCRDKL,101,90,2,600,0.368798,1
KCU,101,90,2,600,0.36005,1
KCUD,101,90,2,600,0.36746,1
KCOG,101,90,2,600,0.369942,1
KCOGL,101,90,2,600,0.36839,1
BA,1,90,2,600,0.13745,4
BAN,1,90,2,600,0.14963,4
BAUD,1,90,2,600,0.114118,3
KCA,1,90,2,600,0.036829,1
KCF,1,90,2,600,0.038641,1
KCRDK,1,90,2,600,0.068605,2
KCRDKL,1,90,2,600,0.06198,2
KCU,1,90,2,600,0.090966,3
KCUD,1,90,2,600,0.073091,2
KCOG,1,90,2,600,0.058701,2
KCOGL,1,90,2,600,0.062372,2
BA,21,90,2,600,0.682656,8
BAN,21,90,2,600,0.739559,8
BAUD,21,90,2,600,1.06068,8
KCA,21,90,2,600,0.186362,1
KCF,21,90,2,600,0.194946,1
KCRDK,21,90,2,600,0.063428,1
KCRDKL,21,90,2,600,0.060827,1
KCU,21,90,2,600,0.057544,1
KCUD,21,90,2,600,0.057177,1
KCOG,21,90,2,600,0.058965,1
KCOGL,21,90,2,600,0.059615,1
BA,41,90,2,600,0.886691,8
BAN,41,90,2,600,0.928746,8
BAUD,41,90,2,600,1.27616,8
KCA,41,90,2,600,0.596179,1
KCF,41,90,2,600,0.538525,1
KCRDK,41,90,2,600,0.104621,1
KCRDKL,41,90,2,600,0.099025,1
KCU,41,90,2,600,0.099241,1
KCUD,41,90,2,600,0.098833,1
KCOG,41,90,2,600,0.096249,1
KCOGL,41,90,2,600,0.097484,1
BA,61,90,2,600,0.8262,8
BAN,61,90,2,600,0.777721,8
BAUD,61,90,2,600,1.34181,8
KCA,61,90,2,600,1.59508,1
KCF,61,90,2,600,1.26122,1
KCRDK,61,90,2,600,0.179464,1
KCRDKL,61,90,2,600,0.172595,1
KCU,61,90,2,600,0.167189,1
KCUD,61,90,2,600,0.169167,1
KCOG,61,90,2,600,0.173371,1
KCOGL,61,90,2,600,0.168229,1
BA,81,90,2,600,1.18138,8
BAN,81,90,2,600,1.0418,8
BAUD,81,90,2,600,1.12592,7
KCA,81,90,2,600,2.87066,1
KCF,81,90,2,600,2.46109,1
KCRDK,81,90,2,600,0.273851,1
KCRDKL,81,90,2,600,0.274215,1
KCU,81,90,2,600,0.264192,1
KCUD,81,90,2,600,0.264208,1
KCOG,81,90,2,600,0.267584,1
KCOGL,81,90,2,600,0.266033,1
BA,101,90,2,600,1.36256,8
BAN,101,90,2,600,1.12996,8
BAUD,101,90,2,600,1.62385,8
KCA,101,90,2,600,2.83644,1
KCF,101,90,2,600,2.45883,1
KCRDK,101,90,2,600,0.389581,1
KCRDKL,101,90,2,600,0.387697,1
KCU,101,90,2,600,0.376919,1
KCUD,101,90,2,600,0.376215,1
KCOG,101,90,2,600,0.384683,1
KCOGL,101,90,2,600,0.386265,1
BA,1,90,2,600,0.042199,2
BAN,1,90,2,600,0.039446,2
BAUD,1,90,2,600,0.04292,2
KCA,1,90,2,600,0.055525,1
KCF,1,90,2,600,0.044782,1
KCRDK,1,90,2,600,0.035984,1
KCRDKL,1,90,2,600,0.034544,1
KCU,1,90,2,600,0.041275,1
KCUD,1,90,2,600,0.036411,1
KCOG,1,90,2,600,0.038248,1
KCOGL,1,90,2,600,0.030672,1
BA,21,90,2,600,0.045014,2
BAN,21,90,2,600,0.042479,2
BAUD,21,90,2,600,0.058137,2
KCA,21,90,2,600,0.285116,1
KCF,21,90,2,600,0.262906,1
KCRDK,21,90,2,600,0.050295,1
KCRDKL,21,90,2,600,0.049965,1
KCU,21,90,2,600,0.049177,1
KCUD,21,90,2,600,0.056425,1
KCOG,21,90,2,600,0.049667,1
KCOGL,21,90,2,600,0.04948,1
BA,41,90,2,600,0.063034,2
BAN,41,90,2,600,0.055181,2
BAUD,41,90,2,600,0.058691,2
KCA,41,90,2,600,1.27977,1
KCF,41,90,2,600,0.982345,1
KCRDK,41,90,2,600,0.094954,1
KCRDKL,41,90,2,600,0.095696,1
KCU,41,90,2,600,0.092525,1
KCUD,41,90,2,600,0.100777,1
KCOG,41,90,2,600,0.095176,1
KCOGL,41,90,2,600,0.096627,1
BA,61,90,2,600,0.094332,2
BAN,61,90,2,600,0.067521,2
BAUD,61,90,2,600,0.07432,2
KCA,61,90,2,600,2.8959,1
KCF,61,90,2,600,1.99287,1
KCRDK,61,90,2,600,0.168314,1
KCRDKL,61,90,2,600,0.163906,1
KCU,61,90,2,600,0.159563,1
KCUD,61,90,2,600,0.169458,1
KCOG,61,90,2,600,0.163519,1
KCOGL,61,90,2,600,0.164467,1
BA,81,90,2,600,0.140667,2
BAN,81,90,2,600,0.08913,2
BAUD,81,90,2,600,0.093941,2
KCA,81,90,2,600,4.97353,1
KCF,81,90,2,600,4.15883,1
KCRDK,81,90,2,600,0.264365,1
KCRDKL,81,90,2,600,0.258851,1
KCU,81,90,2,600,0.254907,1
KCUD,81,90,2,600,0.269449,1
KCOG,81,90,2,600,0.257399,1
KCOGL,81,90,2,600,0.25949,1
BA,101,90,2,600,0.18838,2
BAN,101,90,2,600,0.112417,2
BAUD,101,90,2,600,0.121988,2
KCA,101,90,2,600,8.1272,1
KCF,101,90,2,600,5.08397,1
KCRDK,101,90,2,600,0.375736,1
KCRDKL,101,90,2,600,0.37843,1
KCU,101,90,2,600,0.371303,1
KCUD,101,90,2,600,0.377643,1
KCOG,101,90,2,600,0.379211,1
KCOGL,101,90,2,600,0.377892,1
BA,1,90,2,600,0.070123,3
BAN,1,90,2,600,0.074447,3
BAUD,1,90,2,600,0.0828,3
KCA,1,90,2,600,0.025041,1
KCF,1,90,2,600,0.039025,1
KCRDK,1,90,2,600,0.029355,1
KCRDKL,1,90,2,600,0.034283,1
KCU,1,90,2,600,0.035365,1
KCUD,1,90,2,600,0.03316,1
KCOG,1,90,2,600,0.036818,1
KCOGL,1,90,2,600,0.034715,1
BA,21,90,2,600,0.206412,4
BAN,21,90,2,600,0.192017,4
BAUD,21,90,2,600,0.142853,3
KCA,21,90,2,600,0.197736,1
KCF,21,90,2,600,0.226132,1
KCRDK,21,90,2,600,0.090948,2
KCRDKL,21,90,2,600,0.08369,2
KCU,21,90,2,600,0.077727,2
KCUD,21,90,2,600,0.111215,2
KCOG,21,90,2,600,0.078632,2
KCOGL,21,90,2,600,0.076205,2
BA,41,90,2,600,0.191282,4
BAN,41,90,2,600,0.179471,4
BAUD,41,90,2,600,0.170595,3
KCA,41,90,2,600,0.8279,1
KCF,41,90,2,600,0.697166,1
KCRDK,41,90,2,600,0.145732,2
KCRDKL,41,90,2,600,0.14658,2
KCU,41,90,2,600,0.14672,2
KCUD,41,90,2,600,0.172755,2
KCOG,41,90,2,600,0.149123,2
KCOGL,41,90,2,600,0.147707,2
BA,61,90,2,600,0.248162,4
BAN,61,90,2,600,0.205561,4
BAUD,61,90,2,600,0.208953,3
KCA,61,90,2,600,2.58377,1
KCF,61,90,2,600,1.70964,1
KCRDK,61,90,2,600,0.265569,2
KCRDKL,61,90,2,600,0.26187,2
KCU,61,90,2,600,0.259416,2
KCUD,61,90,2,600,0.28167,2
KCOG,61,90,2,600,0.266159,2
KCOGL,61,90,2,600,0.259748,2
BA,81,90,2,600,0.334752,4
BAN,81,90,2,600,0.247337,4
BAUD,81,90,2,600,0.21263,3
KCA,81,90,2,600,7.59678,1
KCF,81,90,2,600,7.67447,1
KCRDK,81,90,2,600,0.425158,2
KCRDKL,81,90,2,600,0.416271,2
KCU,81,90,2,600,0.410026,2
KCUD,81,90,2,600,0.432763,2
KCOG,81,90,2,600,0.415988,2
KCOGL,81,90,2,600,0.416487,2
BA,101,90,2,600,0.535028,4
BAN,101,90,2,600,0.287332,4
BAUD,101,90,2,600,0.303115,3
KCA,101,90,2,600,10.935,1
KCF,101,90,2,600,10.2167,1
KCRDK,101,90,2,600,0.613575,2
KCRDKL,101,90,2,600,0.616334,2
KCU,101,90,2,600,0.605142,2
KCUD,101,90,2,600,0.631267,2
KCOG,101,90,2,600,0.613296,2
KCOGL,101,90,2,600,0.612045,2
BA,1,90,2,600,0.111267,4
BAN,1,90,2,600,0.120157,4
BAUD,1,90,2,600,0.087432,3
KCA,1,90,2,600,0.036095,1
KCF,1,90,2,600,0.032216,1
KCRDK,1,90,2,600,0.052113,2
KCRDKL,1,90,2,600,0.064693,2
KCU,1,90,2,600,0.053339,3
KCUD,1,90,2,600,0.053404,2
KCOG,1,90,2,600,0.053778,2
KCOGL,1,90,2,600,0.047229,2
BA,21,90,2,600,0.841281,9
BAN,21,90,2,600,0.881321,9
BAUD,21,90,2,600,1.9483,10
KCA,21,90,2,600,0.179208,1
KCF,21,90,2,600,0.186018,1
KCRDK,21,90,2,600,0.058482,1
KCRDKL,21,90,2,600,0.050062,1
KCU,21,90,2,600,0.049231,1
KCUD,21,90,2,600,0.05846,1
KCOG,21,90,2,600,0.050588,1
KCOGL,21,90,2,600,0.054827,1
BA,41,90,2,600,1.02338,10
BAN,41,90,2,600,1.05611,10
BAUD,41,90,2,600,1.76974,10
KCA,41,90,2,600,0.452502,1
KCF,41,90,2,600,0.443006,1
KCRDK,41,90,2,600,0.096431,1
KCRDKL,41,90,2,600,0.101859,1
KCU,41,90,2,600,0.090278,1
KCUD,41,90,2,600,0.09963,1
KCOG,41,90,2,600,0.09872,1
KCOGL,41,90,2,600,0.094438,1
BA,61,90,2,600,1.18291,10
BAN,61,90,2,600,1.14655,10
BAUD,61,90,2,600,2.28109,11
KCA,61,90,2,600,1.23849,1
KCF,61,90,2,600,1.0449,1
KCRDK,61,90,2,600,0.16792,1
KCRDKL,61,90,2,600,0.164619,1
KCU,61,90,2,600,0.159675,1
KCUD,61,90,2,600,0.15849,1
KCOG,61,90,2,600,0.161607,1
KCOGL,61,90,2,600,0.1636,1
BA,81,90,2,600,2.04899,12
BAN,81,90,2,600,1.90982,12
BAUD,81,90,2,600,2.20708,10
KCA,81,90,2,600,2.39126,1
KCF,81,90,2,600,1.85691,1
KCRDK,81,90,2,600,0.269425,1
KCRDKL,81,90,2,600,0.261894,1
KCU,81,90,2,600,0.252053,1
KCUD,81,90,2,600,0.258413,1
KCOG,81,90,2,600,0.25719,1
KCOGL,81,90,2,600,0.257164,1
BA,101,90,2,600,2.03278,11
BAN,101,90,2,600,1.79131,11
BAUD,101,90,2,600,2.31286,10
KCA,101,90,2,600,2.63978,1
KCF,101,90,2,600,2.28572,1
KCRDK,101,90,2,600,0.384436,1
KCRDKL,101,90,2,600,0.380164,1
KCU,101,90,2,600,0.372725,1
KCUD,101,90,2,600,0.371326,1
KCOG,101,90,2,600,0.38614,1
KCOGL,101,90,2,600,0.379426,1
BA,1,90,2,600,0.034013,2
BAN,1,90,2,600,0.062432,2
BAUD,1,90,2,600,0.043596,2
KCA,1,90,2,600,0.025488,1
KCF,1,90,2,600,0.026119,1
KCRDK,1,90,2,600,0.02163,1
KCRDKL,1,90,2,600,0.0229,1
KCU,1,90,2,600,0.02093,1
KCUD,1,90,2,600,0.027035,1
KCOG,1,90,2,600,0.032837,1
KCOGL,1,90,2,600,0.022745,1
BA,21,90,2,600,0.076121,3
BAN,21,90,2,600,0.08132,3
BAUD,21,90,2,600,0.106388,3
KCA,21,90,2,600,0.213383,1
KCF,21,90,2,600,0.211026,1
KCRDK,21,90,2,600,0.072009,2
KCRDKL,21,90,2,600,0.07429,2
KCU,21,90,2,600,0.072024,2
KCUD,21,90,2,600,0.086926,2
KCOG,21,90,2,600,0.068828,2
KCOGL,21,90,2,600,0.074813,2
BA,41,90,2,600,0.116328,3
BAN,41,90,2,600,0.093373,3
BAUD,41,90,2,600,0.140245,3
KCA,41,90,2,600,0.84339,1
KCF,41,90,2,600,0.756718,1
KCRDK,41,90,2,600,0.144816,2
KCRDKL,41,90,2,600,0.142233,2
KCU,41,90,2,600,0.140491,2
KCUD,41,90,2,600,0.163963,2
KCOG,41,90,2,600,0.143702,2
KCOGL,41,90,2,600,0.143047,2
BA,61,90,2,600,0.148974,3
BAN,61,90,2,600,0.116788,3
BAUD,61,90,2,600,0.146395,3
KCA,61,90,2,600,1.83977,1
KCF,61,90,2,600,1.67515,1
KCRDK,61,90,2,600,0.265852,2
KCRDKL,61,90,2,600,0.259326,2
KCU,61,90,2,600,0.255598,2
KCUD,61,90,2,600,0.275592,2
KCOG,61,90,2,600,0.261309,2
KCOGL,61,90,2,600,0.258664,2
BA,81,90,2,600,0.219027,3
BAN,81,90,2,600,0.15545,3
BAUD,81,90,2,600,0.180443,3
KCA,81,90,2,600,2.54845,1
KCF,81,90,2,600,4.12144,1
KCRDK,81,90,2,600,0.419497,2
KCRDKL,81,90,2,600,0.417683,2
KCU,81,90,2,600,0.411443,2
KCUD,81,90,2,600,0.426977,2
KCOG,81,90,2,600,0.416224,2
KCOGL,81,90,2,600,0.415246,2
BA,101,90,2,600,0.295929,3
BAN,101,90,2,600,0.192789,3
BAUD,101,90,2,600,0.219721,3
KCA,101,90,2,600,5.00319,1
KCF,101,90,2,600,5.15377,1
KCRDK,101,90,2,600,0.607376,2
KCRDKL,101,90,2,600,0.610796,2
KCU,101,90,2,600,0.59616,2
KCUD,101,90,2,600,0.622472,2
KCOG,101,90,2,600,0.607978,2
KCOGL,101,90,2,600,0.609113,2
BA,1,90,2,600,0.115098,4
BAN,1,90,2,600,0.130412,4
BAUD,1,90,2,600,0.100516,3
KCA,1,90,2,600,0.028997,1
KCF,1,90,2,600,0.029746,1
KCRDK,1,90,2,600,0.059702,3
KCRDKL,1,90,2,600,0.063669,3
KCU,1,90,2,600,0.05967,3
KCUD,1,90,2,600,0.05398,2
KCOG,1,90,2,600,0.059249,3
KCOGL,1,90,2,600,0.040661,2
BA,21,90,2,600,1.52844,13
BAN,21,90,2,600,1.68974,13
BAUD,21,90,2,600,2.69019,12
KCA,21,90,2,600,0.172149,1
KCF,21,90,2,600,0.179661,1
KCRDK,21,90,2,600,0.056167,1
KCRDKL,21,90,2,600,0.053025,1
KCU,21,90,2,600,0.055622,1
KCUD,21,90,2,600,0.052268,1
KCOG,21,90,2,600,0.05378,1
KCOGL,21,90,2,600,0.050957,1
BA,41,90,2,600,1.7981,13
BAN,41,90,2,600,1.89726,13
BAUD,41,90,2,600,3.80339,13
KCA,41,90,2,600,0.4073,1
