BAN,101,90,2,600,7,0.744873,0.476465,0.268257
BA,1,90,2,600,2,0.032586,0.032399,0.000162
BAN,1,90,2,600,2,0.033375,0.033229,0.000123
BA,21,90,2,600,2,0.042647,0.034101,0.008519
BAN,21,90,2,600,2,0.042722,0.038636,0.004061
BA,41,90,2,600,2,0.060479,0.030778,0.029647
BAN,41,90,2,600,2,0.061205,0.045059,0.016119
BA,61,90,2,600,2,0.091347,0.03112,0.060202
BAN,61,90,2,600,2,0.062942,0.032962,0.029952
BA,81,90,2,600,2,0.137909,0.037509,0.100375
BAN,81,90,2,600,2,0.083794,0.032459,0.051309
BA,101,90,2,600,2,0.187997,0.034816,0.153155
BAN,101,90,2,600,2,0.114175,0.03693,0.077222
BA,1,90,2,600,4,0.112268,0.111757,0.000442
BAN,1,90,2,600,4,0.127104,0.126794,0.000239
BA,21,90,2,600,13,2.21897,2.15752,0.061148
BAN,21,90,2,600,13,2.42041,2.3877,0.032427
BA,41,90,2,600,16,3.81274,3.56404,0.248283
BAN,41,90,2,600,16,4.12509,3.99859,0.126075
BA,61,90,2,600,13,2.75526,2.36971,0.385209
BAN,61,90,2,600,13,2.77099,2.5707,0.199995
BA,81,90,2,600,13,3.19352,2.53962,0.653561
BAN,81,90,2,600,13,3.0482,2.71002,0.33784
BA,101,90,2,600,13,7.02156,5.61023,1.4102
BAN,101,90,2,600,13,4.67065,4.01319,0.657006
BA,1,90,2,600,2,0.051881,0.051621,0.000232
BAN,1,90,2,600,2,0.097107,0.096899,0.000173
BA,21,90,2,600,2,0.12159,0.104949,0.016587
BAN,21,90,2,600,2,0.08947,0.081864,0.007549
BA,41,90,2,600,2,0.070095,0.042596,0.027472
BAN,41,90,2,600,2,0.093297,0.07716,0.016109
BA,61,90,2,600,2,0.095032,0.033371,0.061634
BAN,61,90,2,600,2,0.090069,0.057902,0.032134
BA,81,90,2,600,2,0.150245,0.038064,0.11214
BAN,81,90,2,600,2,0.086757,0.037122,0.049597
BA,101,90,2,600,2,0.212669,0.050957,0.161683
BAN,101,90,2,600,2,0.125201,0.040785,0.084386
BA,1,90,2,600,3,0.057855,0.057551,0.000259
BAN,1,90,2,600,3,0.114492,0.114224,0.000211
BA,21,90,2,600,3,0.084875,0.070709,0.01411
BAN,21,90,2,600,3,0.281772,0.267197,0.014503
BA,41,90,2,600,3,0.129778,0.086491,0.043234
BAN,41,90,2,600,3,0.119231,0.097583,0.021601
BA,61,90,2,600,3,0.193498,0.096375,0.097068
BAN,61,90,2,600,3,0.132097,0.087397,0.044635
BA,81,90,2,600,3,0.250186,0.072338,0.177795
BAN,81,90,2,600,3,0.189251,0.09668,0.092516
BA,101,90,2,600,3,0.328256,0.091047,0.237148
BAN,101,90,2,600,3,0.209134,0.095069,0.114014
BA,1,90,2,600,3,0.088198,0.087798,0.000328
BAN,1,90,2,600,3,0.13242,0.132139,0.000235
BA,21,90,2,600,9,0.888746,0.854444,0.034048
BAN,21,90,2,600,9,0.959999,0.942172,0.017592
BA,41,90,2,600,9,0.838576,0.713089,0.125234
BAN,41,90,2,600,9,0.745401,0.684131,0.061064
BA,61,90,2,600,9,0.970758,0.696063,0.274494
BAN,61,90,2,600,9,0.883463,0.751909,0.131347
BA,81,90,2,600,10,1.42034,0.908478,0.51164
BAN,81,90,2,600,10,1.18173,0.933043,0.248443
BA,101,90,2,600,10,1.68259,0.906517,0.775821
BAN,101,90,2,600,10,1.33242,0.949798,0.382407
BA,1,90,2,600,3,0.070321,0.070015,0.000259
BAN,1,90,2,600,3,0.13286,0.132556,0.000245
BA,21,90,2,600,5,0.345413,0.323915,0.021393
BAN,21,90,2,600,5,0.3563,0.346263,0.009938
BA,41,90,2,600,5,0.383979,0.314923,0.068962
BAN,41,90,2,600,5,0.353139,0.31326,0.039782
BA,61,90,2,600,5,0.437129,0.267291,0.169703
BAN,61,90,2,600,5,0.337737,0.265512,0.072128
BA,81,90,2,600,5,0.572839,0.298874,0.273805
BAN,81,90,2,600,5,0.424839,0.297858,0.12686
BA,101,90,2,600,5,0.731133,0.33753,0.393495
BAN,101,90,2,600,5,0.501795,0.31159,0.190078
BA,1,90,2,600,2,0.031692,0.0315,0.000169
BAN,1,90,2,600,2,0.033758,0.033629,0.000106
BA,21,90,2,600,2,0.046489,0.038795,0.007669
BAN,21,90,2,600,2,0.056992,0.05278,0.004182
BA,41,90,2,600,2,0.079795,0.05191,0.027857
BAN,41,90,2,600,2,0.116197,0.095487,0.020658
BA,61,90,2,600,2,0.108652,0.040699,0.067923
BAN,61,90,2,600,2,0.105286,0.069665,0.035567
BA,81,90,2,600,2,0.159546,0.045214,0.114299
BAN,81,90,2,600,2,0.092875,0.042404,0.050444
BA,101,90,2,600,2,0.263453,0.107682,0.155744
BAN,101,90,2,600,2,0.130209,0.049574,0.080606
BA,1,90,2,600,3,0.112927,0.112529,0.000333
BAN,1,90,2,600,3,0.127345,0.127089,0.000208
BA,21,90,2,600,9,0.878981,0.844452,0.034333
BAN,21,90,2,600,9,0.837869,0.820203,0.017462
BA,41,90,2,600,8,0.784813,0.672306,0.112334
BAN,41,90,2,600,8,0.70082,0.645458,0.055196
BA,61,90,2,600,8,0.954226,0.713255,0.240758
BAN,61,90,2,600,8,0.823104,0.70538,0.11754
BA,81,90,2,600,8,1.04552,0.629534,0.415807
BAN,81,90,2,600,8,0.846872,0.642165,0.204503
BA,101,90,2,600,8,1.31556,0.701228,0.614129
BAN,101,90,2,600,8,0.993722,0.687105,0.306442
BA,1,90,2,600,3,0.069101,0.068758,0.000295
BAN,1,90,2,600,3,0.118085,0.117796,0.000236
BA,21,90,2,600,4,0.175827,0.159793,0.01592
BAN,21,90,2,600,4,0.18357,0.175282,0.008169
BA,41,90,2,600,4,0.230419,0.17574,0.054583
BAN,41,90,2,600,4,0.200645,0.170442,0.030112
BA,61,90,2,600,4,0.266994,0.141809,0.125109
BAN,61,90,2,600,4,0.201847,0.141027,0.060737
BA,81,90,2,600,4,0.343144,0.131073,0.211985
BAN,81,90,2,600,4,0.242959,0.139053,0.103835
BA,101,90,2,600,4,0.45712,0.140379,0.31665
BAN,101,90,2,600,4,0.287647,0.131628,0.155946
