BAUD,101,90,2,600,12,4.14199,3.6585,0.483204
KCUD,101,90,2,600,1,0.374108,0.109783,0.13405
BAUD,1,90,2,600,2,0.047645,0.047509,0.000111
KCUD,1,90,2,600,1,0.028755,0.028335,0.000231
BAUD,21,90,2,600,2,0.051151,0.046757,0.004371
KCUD,21,90,2,600,1,0.04973,0.034859,0.008406
BAUD,41,90,2,600,2,0.059918,0.043184,0.016707
KCUD,41,90,2,600,1,0.090552,0.043244,0.023994
BAUD,61,90,2,600,2,0.07716,0.047339,0.029795
KCUD,61,90,2,600,1,0.158345,0.056955,0.051842
BAUD,81,90,2,600,2,0.095241,0.044494,0.05072
KCUD,81,90,2,600,1,0.251909,0.079818,0.087327
BAUD,101,90,2,600,2,0.12312,0.043988,0.079106
KCUD,101,90,2,600,1,0.375431,0.105269,0.13416
BAUD,1,90,2,600,3,0.072741,0.072528,0.000161
KCUD,1,90,2,600,2,0.053652,0.053035,0.000283
BAUD,21,90,2,600,7,0.745897,0.73024,0.015513
KCUD,21,90,2,600,1,0.070482,0.057165,0.00691
BAUD,41,90,2,600,7,0.642532,0.589705,0.052681
KCUD,41,90,2,600,1,0.098324,0.050427,0.02461
BAUD,61,90,2,600,7,0.796856,0.689203,0.107508
KCUD,61,90,2,600,1,0.166406,0.064953,0.050914
BAUD,81,90,2,600,7,0.874627,0.695272,0.17921
KCUD,81,90,2,600,1,0.260665,0.088265,0.087528
BAUD,101,90,2,600,8,1.21237,0.902527,0.309677
KCUD,101,90,2,600,1,0.375219,0.109541,0.134437
BAUD,1,90,2,600,2,0.039436,0.039283,0.00013
KCUD,1,90,2,600,1,0.030308,0.029952,0.000183
BAUD,21,90,2,600,2,0.067363,0.063121,0.004217
KCUD,21,90,2,600,1,0.054926,0.04088,0.007447
BAUD,41,90,2,600,2,0.068985,0.053698,0.015261
KCUD,41,90,2,600,1,0.093159,0.044898,0.024783
BAUD,61,90,2,600,2,0.084351,0.052996,0.031332
KCUD,61,90,2,600,1,0.16321,0.059989,0.052432
BAUD,81,90,2,600,2,0.110508,0.055951,0.054531
KCUD,81,90,2,600,1,0.257742,0.08243,0.089626
BAUD,101,90,2,600,2,0.133284,0.053583,0.079671
KCUD,101,90,2,600,1,0.371346,0.105985,0.13378
BAUD,1,90,2,600,3,0.088503,0.088252,0.000171
KCUD,1,90,2,600,2,0.046571,0.045968,0.000303
BAUD,21,90,2,600,12,4.36907,4.34078,0.027992
KCUD,21,90,2,600,1,0.056052,0.042002,0.007525
BAUD,41,90,2,600,12,4.62447,4.52742,0.096451
KCUD,41,90,2,600,1,0.101523,0.053654,0.024583
BAUD,61,90,2,600,13,5.44834,5.24382,0.204217
KCUD,61,90,2,600,1,0.167402,0.064771,0.051737
BAUD,81,90,2,600,14,6.99996,6.63591,0.363726
KCUD,81,90,2,600,1,0.330847,0.143207,0.09945
BAUD,101,90,2,600,13,8.0119,7.4639,0.547486
KCUD,101,90,2,600,1,0.678224,0.287986,0.201756
BAUD,1,90,2,600,2,0.082511,0.082204,0.000255
KCUD,1,90,2,600,1,0.097671,0.097246,0.000216
BAUD,21,90,2,600,2,0.167223,0.159944,0.007243
KCUD,21,90,2,600,1,0.090184,0.073624,0.008171
BAUD,41,90,2,600,2,0.053848,0.040176,0.013648
KCUD,41,90,2,600,1,0.09156,0.044342,0.024178
BAUD,61,90,2,600,2,0.080535,0.050878,0.029631
KCUD,61,90,2,600,1,0.15895,0.059731,0.050414
BAUD,81,90,2,600,2,0.108061,0.057788,0.050248
KCUD,81,90,2,600,1,0.251047,0.079851,0.086633
BAUD,101,90,2,600,2,0.129346,0.050511,0.078806
KCUD,101,90,2,600,1,0.372776,0.109978,0.133094
BAUD,1,90,2,600,3,0.074017,0.073822,0.000147
KCUD,1,90,2,600,1,0.023409,0.023111,0.000158
BAUD,21,90,2,600,3,0.120729,0.114609,0.006063
KCUD,21,90,2,600,1,0.048089,0.035331,0.006516
BAUD,41,90,2,600,3,0.130278,0.108619,0.021575
KCUD,41,90,2,600,1,0.093269,0.046329,0.023767
BAUD,61,90,2,600,3,0.160888,0.114292,0.046549
KCUD,61,90,2,600,1,0.163426,0.059979,0.0542
BAUD,81,90,2,600,3,0.178732,0.101198,0.077481
KCUD,81,90,2,600,1,0.277724,0.106388,0.086771
BAUD,101,90,2,600,3,0.225453,0.107734,0.117666
KCUD,101,90,2,600,1,0.373155,0.111746,0.132782
BAUD,1,90,2,600,3,0.068114,0.067888,0.000167
KCUD,1,90,2,600,2,0.04197,0.041387,0.000277
BAUD,21,90,2,600,8,0.96211,0.94683,0.01511
KCUD,21,90,2,600,1,0.051814,0.038882,0.006519
BAUD,41,90,2,600,9,1.20834,1.1471,0.06105
KCUD,41,90,2,600,1,0.115656,0.067936,0.024646
BAUD,61,90,2,600,9,1.50487,1.37225,0.13242
KCUD,61,90,2,600,1,0.188685,0.089586,0.050088
BAUD,81,90,2,600,9,1.40234,1.17628,0.22587
KCUD,81,90,2,600,1,0.256566,0.082936,0.088064
BAUD,101,90,2,600,8,1.2425,0.931293,0.311021
KCUD,101,90,2,600,1,0.370124,0.10799,0.132957
BAUD,1,90,2,600,3,0.082129,0.081927,0.000153
KCUD,1,90,2,600,1,0.046428,0.045938,0.000224
BAUD,21,90,2,600,3,0.177427,0.171711,0.005668
KCUD,21,90,2,600,2,0.122008,0.099599,0.01033
BAUD,41,90,2,600,3,0.199994,0.178769,0.021175
KCUD,41,90,2,600,2,0.173805,0.094296,0.037218
BAUD,61,90,2,600,3,0.205448,0.161168,0.04423
KCUD,61,90,2,600,2,0.292542,0.122243,0.07941
BAUD,81,90,2,600,3,0.240625,0.165895,0.074681
KCUD,81,90,2,600,2,0.461981,0.164182,0.137681
BAUD,101,90,2,600,3,0.291293,0.1769,0.114343
KCUD,101,90,2,600,2,0.641318,0.188013,0.21344
BAUD,1,90,2,600,2,0.128667,0.128419,0.000168
KCUD,1,90,2,600,1,0.028581,0.028278,0.000144
BAUD,21,90,2,600,2,0.072585,0.068401,0.004154
KCUD,21,90,2,600,1,0.047137,0.034326,0.006566
BAUD,41,90,2,600,2,0.059835,0.046244,0.013566
KCUD,41,90,2,600,1,0.104485,0.057199,0.02412
BAUD,61,90,2,600,2,0.080199,0.046867,0.033285
KCUD,61,90,2,600,1,0.159906,0.059398,0.051127
BAUD,81,90,2,600,2,0.118343,0.06223,0.056077
KCUD,81,90,2,600,1,0.251663,0.079696,0.08721
BAUD,101,90,2,600,2,0.143401,0.065981,0.077393
KCUD,101,90,2,600,1,0.370834,0.105814,0.134459
BAUD,1,90,2,600,3,0.142266,0.142072,0.000149
KCUD,1,90,2,600,2,0.063224,0.062645,0.000282
BAUD,21,90,2,600,8,1.37508,1.35922,0.015689
KCUD,21,90,2,600,1,0.056996,0.042912,0.007715
BAUD,41,90,2,600,8,1.52809,1.47216,0.055761
KCUD,41,90,2,600,1,0.099787,0.053465,0.023568
BAUD,61,90,2,600,8,1.5391,1.42286,0.116068
KCUD,61,90,2,600,1,0.168719,0.069046,0.050684
BAUD,81,90,2,600,8,1.60199,1.40098,0.200832
KCUD,81,90,2,600,1,0.264584,0.089109,0.090973
BAUD,101,90,2,600,8,1.78349,1.47851,0.304812
KCUD,101,90,2,600,1,0.396823,0.134978,0.132788
BAUD,1,90,2,600,3,0.120312,0.120076,0.000191
KCUD,1,90,2,600,1,0.026853,0.026493,0.000165
BAUD,21,90,2,600,3,0.219983,0.213995,0.005944
KCUD,21,90,2,600,2,0.101654,0.079473,0.010204
BAUD,41,90,2,600,3,0.227775,0.207322,0.020395
KCUD,41,90,2,600,2,0.193572,0.113148,0.037615
BAUD,61,90,2,600,3,0.221413,0.177194,0.044171
KCUD,61,90,2,600,2,0.291243,0.119241,0.079704
BAUD,81,90,2,600,3,0.221434,0.146631,0.074753
KCUD,81,90,2,600,2,0.456534,0.164911,0.13589
BAUD,101,90,2,600,3,0.281959,0.167521,0.114388
KCUD,101,90,2,600,2,0.640278,0.187505,0.210403
