KCU,61,20,0.17061,1
KC,61,20,0.431992,1
KCRDK,61,20,0.162981,1
HOG,61,20,0.164261,1
BA,61,20,0.621539,11
KCU,61,20,0.167897,1
KC,61,20,0.357308,1
KCRDK,61,20,0.165771,1
HOG,61,20,0.166182,1
BA,61,20,0.220409,5
KCU,61,20,0.171586,1
KC,61,20,0.440534,1
KCRDK,61,20,0.163258,1
HOG,61,20,0.164165,1
BA,61,20,0.077219,2
KCU,61,20,0.170596,1
KC,61,20,0.429371,1
KCRDK,61,20,0.165166,1
HOG,61,20,0.163964,1
BA,61,20,0.168813,4
KCU,61,20,0.382793,3
KC,61,20,0.425846,1
KCRDK,61,20,0.379297,3
HOG,61,20,0.383174,3
BA,61,20,0.171595,4
KCU,61,20,0.278278,2
KC,61,20,0.432265,1
KCRDK,61,20,0.277377,2
HOG,61,20,0.275107,2
BA,61,20,0.215486,5
KCU,61,20,0.275281,2
KC,61,20,0.465363,1
KCRDK,61,20,0.274313,2
HOG,61,20,0.277591,2
BA,61,40,0.600038,11
KCU,61,40,0.171051,1
KC,61,40,0.373198,1
KCRDK,61,40,0.165016,1
HOG,61,40,0.165984,1
BA,61,40,0.993742,15
KCU,61,40,0.169369,1
KC,61,40,0.326749,1
KCRDK,61,40,0.167249,1
HOG,61,40,0.169321,1
BA,61,40,0.466292,9
KCU,61,40,0.170156,1
KC,61,40,0.355313,1
KCRDK,61,40,0.164966,1
HOG,61,40,0.166036,1
BA,61,40,0.794511,13
KCU,61,40,0.16927,1
KC,61,40,0.371521,1
KCRDK,61,40,0.166801,1
HOG,61,40,0.169212,1
BA,61,40,0.076945,2
KCU,61,40,0.16949,1
KC,61,40,0.460089,1
KCRDK,61,40,0.163249,1
HOG,61,40,0.16324,1
BA,61,40,0.68305,12
KCU,61,40,0.168898,1
KC,61,40,0.2913,1
KCRDK,61,40,0.167393,1
HOG,61,40,0.168171,1
BA,61,40,0.881177,14
KCU,61,40,0.167973,1
KC,61,40,0.355557,1
KCRDK,61,40,0.165132,1
HOG,61,40,0.166104,1
BA,61,40,0.735476,12
KCU,61,40,0.169131,1
KC,61,40,0.359868,1
KCRDK,61,40,0.166048,1
HOG,61,40,0.167176,1
BA,61,40,1.43406,18
KCU,61,40,0.167517,1
KC,61,40,0.315044,1
KCRDK,61,40,0.164672,1
HOG,61,40,0.167589,1
BA,61,40,0.076478,2
KCU,61,40,0.168667,1
KC,61,40,0.445924,1
KCRDK,61,40,0.162685,1
HOG,61,40,0.163976,1
BA,61,60,0.123182,3
KCU,61,60,0.170582,1
KC,61,60,0.41656,1
KCRDK,61,60,0.163237,1
HOG,61,60,0.163785,1
BA,61,60,0.806277,13
KCU,61,60,0.167887,1
KC,61,60,0.347895,1
KCRDK,61,60,0.16681,1
HOG,61,60,0.167182,1
BA,61,60,0.612459,11
KCU,61,60,0.168155,1
KC,61,60,0.362012,1
KCRDK,61,60,0.164242,1
HOG,61,60,0.16619,1
BA,61,60,0.515555,10
KCU,61,60,0.170306,1
KC,61,60,0.364194,1
KCRDK,61,60,0.166488,1
HOG,61,60,0.168953,1
BA,61,60,0.122663,3
KCU,61,60,0.277023,2
KC,61,60,0.492067,1
KCRDK,61,60,0.268334,2
HOG,61,60,0.269171,2
BA,61,60,0.123284,3
KCU,61,60,0.168073,1
KC,61,60,0.442612,1
KCRDK,61,60,0.163225,1
HOG,61,60,0.175111,1
BA,61,60,0.27394,6
KCU,61,60,0.170724,1
KC,61,60,0.2902,1
KCRDK,61,60,0.166775,1
HOG,61,60,0.167934,1
BA,61,60,0.171074,4
KCU,61,60,0.276794,2
KC,61,60,0.439088,1
KCRDK,61,60,0.268023,2
HOG,61,60,0.282598,2
BA,61,60,0.538801,10
KCU,61,60,0.172183,1
KC,61,60,0.27677,1
KCRDK,61,60,0.167585,1
HOG,61,60,0.16881,1
BA,61,60,0.574238,10
KCU,61,60,0.16971,1
KC,61,60,0.302094,1
KCRDK,61,60,0.166894,1
HOG,61,60,0.168483,1
BA,61,80,0.26883,6
KCU,61,80,0.597391,5
KC,61,80,0.498845,1
KCRDK,61,80,0.600486,5
HOG,61,80,0.606582,5
BA,61,80,0.079643,2
KCU,61,80,0.171685,1
KC,61,80,0.432287,1
KCRDK,61,80,0.16546,1
HOG,61,80,0.166056,1
BA,61,80,0.54028,10
KCU,61,80,0.274665,2
KC,61,80,0.494905,1
KCRDK,61,80,0.272969,2
HOG,61,80,0.277262,2
BA,61,80,1.18424,16
KCU,61,80,0.176224,1
KC,61,80,0.350959,1
KCRDK,61,80,0.170547,1
HOG,61,80,0.170495,1
BA,61,80,0.123847,3
KCU,61,80,0.277789,2
KC,61,80,0.43615,1
KCRDK,61,80,0.271935,2
HOG,61,80,0.273398,2
BA,61,80,0.126378,3
KCU,61,80,0.282589,2
KC,61,80,0.48227,1
KCRDK,61,80,0.272237,2
HOG,61,80,0.278314,2
BA,61,80,0.126356,3
KCU,61,80,0.171789,1
KC,61,80,0.56601,1
KCRDK,61,80,0.166529,1
HOG,61,80,0.166074,1
BA,61,80,0.637489,11
KCU,61,80,0.169529,1
KC,61,80,0.33131,1
KCRDK,61,80,0.168859,1
HOG,61,80,0.170286,1
BA,61,80,0.167596,4
KCU,61,80,0.702653,6
KC,61,80,0.46544,1
KCRDK,61,80,0.698118,6
HOG,61,80,0.701193,6
BA,61,80,0.353039,7
KCU,61,80,0.170954,1
KC,61,80,0.423685,1
KCRDK,61,80,0.163259,1
HOG,61,80,0.164208,1
BA,61,100,1.3047,17
KCU,61,100,0.169002,1
KC,61,100,0.211572,1
KCRDK,61,100,0.1677,1
HOG,61,100,0.170579,1
BA,61,100,1.14696,16
KCU,61,100,0.168333,1
KC,61,100,0.276421,1
KCRDK,61,100,0.170669,1
HOG,61,100,0.173056,1
BA,61,100,0.702811,12
KCU,61,100,0.170538,1
KC,61,100,0.327025,1
KCRDK,61,100,0.167227,1
HOG,61,100,0.171889,1
BA,61,100,0.351608,7
KCU,61,100,0.170152,1
KC,61,100,0.381812,1
KCRDK,61,100,0.16487,1
HOG,61,100,0.167037,1
BA,61,100,0.910162,14
KCU,61,100,0.169549,1
KC,61,100,0.276622,1
KCRDK,61,100,0.168105,1
HOG,61,100,0.173988,1
BA,61,100,0.660633,11
KCU,61,100,0.169835,1
KC,61,100,0.251829,1
KCRDK,61,100,0.165803,1
HOG,61,100,0.167912,1
BA,61,100,0.795439,13
KCU,61,100,0.170018,1
KC,61,100,0.239252,1
KCRDK,61,100,0.165477,1
HOG,61,100,0.168936,1
BA,61,100,0.40052,8
KCU,61,100,0.169133,1
KC,61,100,0.416346,1
KCRDK,61,100,0.163721,1
HOG,61,100,0.162783,1
BA,61,100,0.076237,2
KCU,61,100,0.168981,1
KC,61,100,0.431654,1
KCRDK,61,100,0.164272,1
HOG,61,100,0.165972,1
BA,61,100,0.16936,4
KCU,61,100,0.280071,2
KC,61,100,0.42334,1
KCRDK,61,100,0.273343,2
HOG,61,100,0.274374,2
BA,71,0,0.22229,4
KCU,71,0,0.373148,2
KC,71,0,0.523674,1
KCRDK,71,0,0.36994,2
HOG,71,0,0.369731,2
BA,71,0,0.157337,3
KCU,71,0,0.234169,1
KC,71,0,0.59392,1
KCRDK,71,0,0.224758,1
HOG,71,0,0.228834,1
BA,71,0,0.21571,4
KCU,71,0,0.373201,2
KC,71,0,0.591571,1
KCRDK,71,0,0.369682,2
HOG,71,0,0.370133,2
BA,71,0,0.872631,12
KCU,71,0,0.232628,1
KC,71,0,0.35761,1
KCRDK,71,0,0.228756,1
HOG,71,0,0.230787,1
BA,71,0,0.156459,3
KCU,71,0,0.37432,2
KC,71,0,0.555388,1
KCRDK,71,0,0.362204,2
HOG,71,0,0.365325,2
BA,71,0,0.409169,7
KCU,71,0,0.231517,1
KC,71,0,0.408726,1
KCRDK,71,0,0.224407,1
HOG,71,0,0.230589,1
BA,71,0,0.153913,3
KCU,71,0,0.230434,1
KC,71,0,0.549581,1
KCRDK,71,0,0.222024,1
HOG,71,0,0.22348,1
BA,71,0,0.154952,3
KCU,71,0,0.23209,1
KC,71,0,0.568755,1
KCRDK,71,0,0.224359,1
HOG,71,0,0.224014,1
BA,71,0,0.647851,10
KCU,71,0,0.231153,1
KC,71,0,0.468777,1
KCRDK,71,0,0.225828,1
HOG,71,0,0.226659,1
BA,71,0,0.341959,6
KCU,71,0,0.230832,1
KC,71,0,0.505474,1
KCRDK,71,0,0.223405,1
HOG,71,0,0.227454,1
BA,71,20,1.16583,15
KCU,71,20,0.230199,1
KC,71,20,0.432793,1
KCRDK,71,20,0.225487,1
HOG,71,20,0.227409,1
BA,71,20,0.153945,3
KCU,71,20,0.23098,1
KC,71,20,0.594621,1
KCRDK,71,20,0.224173,1
HOG,71,20,0.226094,1
BA,71,20,0.490744,8
KCU,71,20,0.931343,6
KC,71,20,0.592542,1
KCRDK,71,20,0.932287,6
HOG,71,20,0.937938,6
BA,71,20,0.573742,9
KCU,71,20,0.229524,1
KC,71,20,0.45346,1
KCRDK,71,20,0.224686,1
HOG,71,20,0.226622,1
BA,71,20,0.15725,3
KCU,71,20,0.231831,1
KC,71,20,0.656589,1
KCRDK,71,20,0.225468,1
HOG,71,20,0.223655,1
BA,71,20,0.1545,3
KCU,71,20,0.368914,2
KC,71,20,0.575259,1
KCRDK,71,20,0.367823,2
HOG,71,20,0.370939,2
BA,71,20,1.08557,14
KCU,71,20,0.233593,1
KC,71,20,0.344572,1
KCRDK,71,20,0.226882,1
HOG,71,20,0.22635,1
BA,71,20,0.880985,12
KCU,71,20,0.23226,1
KC,71,20,0.452827,1
KCRDK,71,20,0.229206,1
HOG,71,20,0.230117,1
BA,71,20,0.10378,2
KCU,71,20,0.234627,1
KC,71,20,0.539781,1
KCRDK,71,20,0.226984,1
HOG,71,20,0.229023,1
BA,71,20,0.773093,11
KCU,71,20,0.237112,1
KC,71,20,0.491236,1
KCRDK,71,20,0.229614,1
HOG,71,20,0.230264,1
BA,71,40,1.66706,18
KCU,71,40,0.234746,1
KC,71,40,0.345838,1
KCRDK,71,40,0.225963,1
HOG,71,40,0.232282,1
BA,71,40,0.155771,3
KCU,71,40,0.23295,1
KC,71,40,0.563195,1
KCRDK,71,40,0.226611,1
HOG,71,40,0.226636,1
BA,71,40,1.7241,18
KCU,71,40,0.233568,1
KC,71,40,0.349906,1
KCRDK,71,40,0.227264,1
HOG,71,40,0.229406,1
BA,71,40,1.89267,19
KCU,71,40,0.235547,1
KC,71,40,0.360418,1
KCRDK,71,40,0.230307,1
HOG,71,40,0.229872,1
BA,71,40,0.161295,3
KCU,71,40,0.377813,2
KC,71,40,0.570427,1
KCRDK,71,40,0.368268,2
HOG,71,40,0.371691,2
BA,71,40,0.49194,8
KCU,71,40,0.23438,1
KC,71,40,0.484361,1
KCRDK,71,40,0.230119,1
HOG,71,40,0.227369,1
BA,71,40,0.160063,3
KCU,71,40,0.234318,1
KC,71,40,0.556959,1
KCRDK,71,40,0.225838,1
HOG,71,40,0.228561,1
BA,71,40,0.155497,3
KCU,71,40,0.233915,1
KC,71,40,0.547818,1
KCRDK,71,40,0.227265,1
HOG,71,40,0.227224,1
BA,71,40,0.95424,13
KCU,71,40,0.233812,1
KC,71,40,0.466081,1
KCRDK,71,40,0.227959,1
HOG,71,40,0.22945,1
BA,71,40,0.104188,2
KCU,71,40,0.234621,1
KC,71,40,0.590061,1
KCRDK,71,40,0.223749,1
HOG,71,40,0.223281,1
BA,71,60,0.154283,3
KCU,71,60,0.371033,2
KC,71,60,0.57547,1
KCRDK,71,60,0.363437,2
HOG,71,60,0.363752,2
BA,71,60,0.157756,3
KCU,71,60,0.371183,2
KC,71,60,0.594323,1
KCRDK,71,60,0.368826,2
HOG,71,60,0.372645,2
BA,71,60,1.51538,17
KCU,71,60,0.235,1
KC,71,60,0.42899,1
KCRDK,71,60,0.22665,1
HOG,71,60,0.228027,1
BA,71,60,0.844918,12
KCU,71,60,0.23283,1
KC,71,60,0.417015,1
KCRDK,71,60,0.226192,1
HOG,71,60,0.227312,1
BA,71,60,0.153252,3
KCU,71,60,0.229673,1
KC,71,60,0.585764,1
KCRDK,71,60,0.223626,1
HOG,71,60,0.223198,1
BA,71,60,0.271988,4
KCU,71,60,0.649781,4
KC,71,60,0.540119,1
KCRDK,71,60,0.651158,4
HOG,71,60,0.653268,4
BA,71,60,0.155984,3
KCU,71,60,0.230637,1
KC,71,60,0.562743,1
KCRDK,71,60,0.225083,1
HOG,71,60,0.225748,1
BA,71,60,0.882705,12
KCU,71,60,1.65362,11
KC,71,60,0.590328,1
KCRDK,71,60,1.66444,11
HOG,71,60,1.67297,11
BA,71,60,0.102688,2
KCU,71,60,0.234387,1
KC,71,60,0.522046,1
KCRDK,71,60,0.225665,1
HOG,71,60,0.226955,1
BA,71,60,0.848395,12
KCU,71,60,0.232372,1
KC,71,60,0.471226,1
KCRDK,71,60,0.225638,1
HOG,71,60,0.227832,1
BA,71,80,0.103649,2
KCU,71,80,0.229545,1
KC,71,80,0.596139,1
KCRDK,71,80,0.223448,1
HOG,71,80,0.222129,1
BA,71,80,0.155839,3
KCU,71,80,0.230916,1
KC,71,80,0.537661,1
KCRDK,71,80,0.222178,1
HOG,71,80,0.22311,1
BA,71,80,1.65112,18
KCU,71,80,0.230915,1
KC,71,80,0.375554,1
KCRDK,71,80,0.226778,1
HOG,71,80,0.227092,1
BA,71,80,1.12392,14
KCU,71,80,0.232122,1
KC,71,80,0.445207,1
KCRDK,71,80,0.226379,1
HOG,71,80,0.228037,1
BA,71,80,0.408253,7
KCU,71,80,0.230267,1
KC,71,80,0.504062,1
KCRDK,71,80,0.224248,1
HOG,71,80,0.225721,1
BA,71,80,1.39168,16
KCU,71,80,0.230804,1
KC,71,80,0.400177,1
KCRDK,71,80,0.225043,1
HOG,71,80,0.225163,1
BA,71,80,2.01004,20
KCU,71,80,0.232464,1
KC,71,80,0.387428,1
KCRDK,71,80,0.231108,1
HOG,71,80,0.232396,1
BA,71,80,0.276365,5
KCU,71,80,0.373051,2
KC,71,80,0.6069,1
KCRDK,71,80,0.368507,2
HOG,71,80,0.371166,2
BA,71,80,1.08596,14
KCU,71,80,0.23263,1
KC,71,80,0.45167,1
KCRDK,71,80,0.22729,1
HOG,71,80,0.229154,1
BA,71,80,0.887123,12
KCU,71,80,0.233748,1
KC,71,80,0.471576,1
KCRDK,71,80,0.228941,1
HOG,71,80,0.22891,1
BA,71,100,0.968649,13
KCU,71,100,0.232793,1
KC,71,100,0.375719,1
KCRDK,71,100,0.227833,1
HOG,71,100,0.229841,1
BA,71,100,0.102232,2
KCU,71,100,0.232471,1
KC,71,100,0.552145,1
KCRDK,71,100,0.230284,1
HOG,71,100,0.229089,1
BA,71,100,0.155072,3
KCU,71,100,0.229898,1
KC,71,100,0.518431,1
KCRDK,71,100,0.22694,1
HOG,71,100,0.225599,1
BA,71,100,0.102984,2
KCU,71,100,0.233685,1
KC,71,100,0.540023,1
KCRDK,71,100,0.224082,1
HOG,71,100,0.226418,1
BA,71,100,1.38405,16
KCU,71,100,0.235716,1
KC,71,100,0.371674,1
KCRDK,71,100,0.227203,1
HOG,71,100,0.232778,1
BA,71,100,0.21974,4
KCU,71,100,0.379264,2
KC,71,100,0.506668,1
KCRDK,71,100,0.370235,2
HOG,71,100,0.369434,2
BA,71,100,1.14448,14
KCU,71,100,0.233385,1
KC,71,100,0.310422,1
KCRDK,71,100,0.231375,1
HOG,71,100,0.230934,1
BA,71,100,0.16026,3
KCU,71,100,0.234307,1
KC,71,100,0.511416,1
KCRDK,71,100,0.225687,1
HOG,71,100,0.225001,1
BA,71,100,0.789786,11
KCU,71,100,0.233737,1
KC,71,100,0.3702,1
KCRDK,71,100,0.225218,1
HOG,71,100,0.229666,1
BA,71,100,0.211502,4
KCU,71,100,0.370123,2
KC,71,100,0.546485,1
KCRDK,71,100,0.362229,2
HOG,71,100,0.364275,2
BA,81,0,0.890903,11
KCU,81,0,0.307091,1
KC,81,0,0.632767,1
KCRDK,81,0,0.299534,1
HOG,81,0,0.298921,1
BA,81,0,0.506675,7
KCU,81,0,0.666063,3
KC,81,0,0.821695,1
KCRDK,81,0,0.664563,3
HOG,81,0,0.660689,3
BA,81,0,0.127824,2
KCU,81,0,0.306129,1
KC,81,0,0.687531,1
KCRDK,81,0,0.289765,1
HOG,81,0,0.294288,1
BA,81,0,0.700514,9
KCU,81,0,0.299375,1
KC,81,0,0.54057,1
KCRDK,81,0,0.291491,1
HOG,81,0,0.290511,1
BA,81,0,0.922848,11
KCU,81,0,0.301139,1
KC,81,0,0.473464,1
KCRDK,81,0,0.294111,1
HOG,81,0,0.300869,1
BA,81,0,0.132293,2
KCU,81,0,0.299678,1
KC,81,0,0.731244,1
KCRDK,81,0,0.288269,1
HOG,81,0,0.288811,1
BA,81,0,0.347908,5
KCU,81,0,0.842187,4
KC,81,0,0.836833,1
KCRDK,81,0,0.836431,4
HOG,81,0,0.84126,4
BA,81,0,0.129928,2
KCU,81,0,0.298766,1
KC,81,0,0.711183,1
KCRDK,81,0,0.287395,1
HOG,81,0,0.290073,1
BA,81,0,1.75363,17
KCU,81,0,0.29859,1
KC,81,0,0.401589,1
KCRDK,81,0,0.291603,1
HOG,81,0,0.296114,1
BA,81,0,1.15372,13
KCU,81,0,0.300363,1
KC,81,0,0.550012,1
KCRDK,81,0,0.292421,1
HOG,81,0,0.292304,1
BA,81,20,3.33405,23
KCU,81,20,0.296902,1
KC,81,20,0.363628,1
KCRDK,81,20,0.291535,1
HOG,81,20,0.293876,1
BA,81,20,1.55089,16
KCU,81,20,0.295966,1
KC,81,20,0.545977,1
KCRDK,81,20,0.290748,1
HOG,81,20,0.300059,1
BA,81,20,0.591212,8
KCU,81,20,0.492796,2
KC,81,20,0.748498,1
KCRDK,81,20,0.509975,2
HOG,81,20,0.484842,2
BA,81,20,0.947238,11
KCU,81,20,0.339313,1
KC,81,20,0.535191,1
KCRDK,81,20,0.294808,1
HOG,81,20,0.295797,1
BA,81,20,1.0101,12
KCU,81,20,0.302584,1
KC,81,20,0.631575,1
KCRDK,81,20,0.302531,1
HOG,81,20,0.295415,1
BA,81,20,0.193428,3
KCU,81,20,0.298799,1
KC,81,20,0.68743,1
KCRDK,81,20,0.301135,1
HOG,81,20,0.3121,1
BA,81,20,0.734913,9
KCU,81,20,0.327623,1
KC,81,20,0.641144,1
KCRDK,81,20,0.295422,1
HOG,81,20,0.292581,1
BA,81,20,0.703648,9
KCU,81,20,0.323835,1
KC,81,20,0.632273,1
KCRDK,81,20,0.33718,1
HOG,81,20,0.348072,1
BA,81,20,1.00358,12
KCU,81,20,0.418527,1
KC,81,20,0.715001,1
KCRDK,81,20,0.30411,1
HOG,81,20,0.312142,1
BA,81,20,0.178274,2
KCU,81,20,0.372572,1
KC,81,20,0.879219,1
KCRDK,81,20,0.305984,1
HOG,81,20,0.323698,1
BA,81,40,1.89787,17
KCU,81,40,0.326531,1
KC,81,40,0.54141,1
KCRDK,81,40,0.344067,1
HOG,81,40,0.290749,1
BA,81,40,0.270321,4
KCU,81,40,0.48679,2
KC,81,40,0.748047,1
KCRDK,81,40,0.507831,2
HOG,81,40,0.500568,2
BA,81,40,0.270372,4
KCU,81,40,0.491435,2
KC,81,40,0.877824,1
KCRDK,81,40,0.533431,2
HOG,81,40,0.546499,2
BA,81,40,0.29542,4
KCU,81,40,0.504791,2
KC,81,40,0.929909,1
KCRDK,81,40,0.589486,2
HOG,81,40,0.48724,2
BA,81,40,0.126704,2
KCU,81,40,0.303652,1
KC,81,40,0.725595,1
KCRDK,81,40,0.28854,1
HOG,81,40,0.289944,1
BA,81,40,0.3329,5
KCU,81,40,0.584209,2
KC,81,40,0.69065,1
KCRDK,81,40,0.484513,2
HOG,81,40,0.483055,2
BA,81,40,0.130016,2
KCU,81,40,0.316824,1
KC,81,40,0.719064,1
KCRDK,81,40,0.38136,1
HOG,81,40,0.379734,1
BA,81,40,1.24785,13
KCU,81,40,0.618297,1
KC,81,40,0.751279,1
KCRDK,81,40,0.350347,1
HOG,81,40,0.340004,1
BA,81,40,0.194527,3
KCU,81,40,0.34279,1
KC,81,40,0.728909,1
KCRDK,81,40,0.305887,1
HOG,81,40,0.397268,1
BA,81,40,0.251968,2
KCU,81,40,0.647109,1
KC,81,40,1.41277,1
KCRDK,81,40,0.462718,1
HOG,81,40,0.487908,1
BA,81,60,1.64299,12
KCU,81,60,0.413537,1
KC,81,60,0.602146,1
KCRDK,81,60,0.468239,1
HOG,81,60,0.380931,1
BA,81,60,2.02963,16
KCU,81,60,0.420833,1
KC,81,60,0.520204,1
KCRDK,81,60,0.30226,1
HOG,81,60,0.303326,1
BA,81,60,1.20251,9
KCU,81,60,0.514457,1
KC,81,60,0.754817,1
KCRDK,81,60,0.310988,1
HOG,81,60,0.395474,1
BA,81,60,1.58985,16
KCU,81,60,0.302658,1
KC,81,60,0.491662,1
KCRDK,81,60,0.333838,1
HOG,81,60,0.33248,1
BA,81,60,0.331648,4
KCU,81,60,0.476576,1
KC,81,60,1.17527,1
KCRDK,81,60,0.300443,1
HOG,81,60,0.322716,1
BA,81,60,0.951423,10
KCU,81,60,0.363195,1
KC,81,60,0.916643,1
KCRDK,81,60,0.290432,1
HOG,81,60,0.289538,1
BA,81,60,1.47126,14
KCU,81,60,0.295225,1
KC,81,60,0.535963,1
KCRDK,81,60,0.379214,1
HOG,81,60,0.421415,1
BA,81,60,0.169963,2
KCU,81,60,0.347366,1
KC,81,60,1.08125,1
KCRDK,81,60,0.354754,1
HOG,81,60,0.455841,1
BA,81,60,1.37951,12
KCU,81,60,0.295988,1
KC,81,60,0.509361,1
KCRDK,81,60,0.288903,1
HOG,81,60,0.289707,1
BA,81,60,0.126516,2
KCU,81,60,0.340348,1
KC,81,60,1.42594,1
KCRDK,81,60,0.468616,1
HOG,81,60,0.291935,1
BA,81,80,0.194238,3
KCU,81,80,0.301374,1
KC,81,80,0.664014,1
KCRDK,81,80,0.44471,1
HOG,81,80,0.442153,1
BA,81,80,0.242151,3
KCU,81,80,0.613858,2
KC,81,80,0.840288,1
KCRDK,81,80,0.621083,2
HOG,81,80,0.583662,2
BA,81,80,0.26533,4
KCU,81,80,0.482459,2
KC,81,80,0.856002,1
KCRDK,81,80,0.476294,2
HOG,81,80,0.615499,2
BA,81,80,0.139135,2
KCU,81,80,0.380045,1
KC,81,80,1.24449,1
KCRDK,81,80,0.39481,1
HOG,81,80,0.294118,1
BA,81,80,0.128548,2
KCU,81,80,0.293858,1
KC,81,80,0.716294,1
KCRDK,81,80,0.284399,1
HOG,81,80,0.285184,1
BA,81,80,0.319299,4
KCU,81,80,0.689188,3
KC,81,80,0.759867,1
KCRDK,81,80,0.64314,3
HOG,81,80,0.658123,3
BA,81,80,1.05785,12
KCU,81,80,0.299511,1
KC,81,80,0.501949,1
KCRDK,81,80,0.288476,1
HOG,81,80,0.293443,1
BA,81,80,1.43071,15
KCU,81,80,0.294996,1
KC,81,80,0.576643,1
KCRDK,81,80,0.288193,1
HOG,81,80,0.29164,1
BA,81,80,0.872606,11
KCU,81,80,2.56931,10
KC,81,80,1.68571,1
KCRDK,81,80,2.44649,10
HOG,81,80,2.40773,10
BA,81,80,0.154198,2
KCU,81,80,0.337355,1
KC,81,80,0.740277,1
KCRDK,81,80,0.473406,1
HOG,81,80,0.397237,1
BA,81,100,0.15137,2
KCU,81,100,0.330112,1
KC,81,100,0.958985,1
KCRDK,81,100,0.300478,1
HOG,81,100,0.291557,1
BA,81,100,1.85228,16
KCU,81,100,0.699416,1
KC,81,100,0.681269,1
KCRDK,81,100,0.290327,1
HOG,81,100,0.297508,1
BA,81,100,0.195182,3
KCU,81,100,0.29631,1
KC,81,100,0.698269,1
KCRDK,81,100,0.284551,1
HOG,81,100,0.285816,1
BA,81,100,0.265328,4
KCU,81,100,0.474425,2
KC,81,100,0.679079,1
KCRDK,81,100,0.469927,2
HOG,81,100,0.470065,2
BA,81,100,0.348235,5
KCU,81,100,0.299224,1
KC,81,100,0.619442,1
KCRDK,81,100,0.288587,1
HOG,81,100,0.287134,1
BA,81,100,0.266306,4
KCU,81,100,0.555125,2
KC,81,100,0.787357,1
KCRDK,81,100,0.466171,2
HOG,81,100,0.468524,2
BA,81,100,0.687479,9
KCU,81,100,0.299264,1
KC,81,100,0.530814,1
KCRDK,81,100,0.287617,1
HOG,81,100,0.289737,1
BA,81,100,0.129717,2
KCU,81,100,0.294836,1
KC,81,100,0.611923,1
KCRDK,81,100,0.285051,1
HOG,81,100,0.284628,1
BA,81,100,0.193883,3
KCU,81,100,0.474314,2
KC,81,100,0.643969,1
KCRDK,81,100,0.473482,2
HOG,81,100,0.471194,2
BA,81,100,0.778507,10
KCU,81,100,0.307325,1
KC,81,100,0.518334,1
KCRDK,81,100,0.415046,1
HOG,81,100,0.290324,1
BA,91,0,0.332188,4
KCU,91,0,0.603152,2
KC,91,0,0.827821,1
KCRDK,91,0,0.591187,2
HOG,91,0,0.589622,2
BA,91,0,0.704742,8
KCU,91,0,0.368032,1
KC,91,0,0.734357,1
KCRDK,91,0,0.357733,1
HOG,91,0,0.378367,1
BA,91,0,0.240769,3
KCU,91,0,0.601463,2
KC,91,0,0.896392,1
KCRDK,91,0,0.726039,2
HOG,91,0,0.706217,2
BA,91,0,0.241702,3
KCU,91,0,0.376707,1
KC,91,0,0.857831,1
KCRDK,91,0,0.35997,1
HOG,91,0,0.367007,1
BA,91,0,2.01096,17
KCU,91,0,0.381646,1
KC,91,0,0.671722,1
KCRDK,91,0,0.370577,1
HOG,91,0,0.371009,1
BA,91,0,1.424,13
KCU,91,0,0.383082,1
KC,91,0,0.596571,1
KCRDK,91,0,0.372601,1
HOG,91,0,0.372766,1
BA,91,0,1.19065,12
KCU,91,0,0.380105,1
KC,91,0,0.699923,1
KCRDK,91,0,0.368715,1
HOG,91,0,0.370053,1
BA,91,0,0.709619,8
KCU,91,0,0.38152,1
KC,91,0,0.755346,1
KCRDK,91,0,0.366091,1
HOG,91,0,0.365437,1
BA,91,0,1.31234,13
KCU,91,0,0.37763,1
KC,91,0,0.606961,1
KCRDK,91,0,0.392109,1
HOG,91,0,0.389063,1
BA,91,0,0.411059,5
KCU,91,0,0.598517,2
KC,91,0,0.925272,1
KCRDK,91,0,0.597367,2
HOG,91,0,0.591111,2
BA,91,20,2.28305,18
KCU,91,20,0.376257,1
KC,91,20,0.531323,1
KCRDK,91,20,0.367538,1
HOG,91,20,0.375817,1
BA,91,20,0.158472,2
KCU,91,20,0.381569,1
KC,91,20,0.857647,1
KCRDK,91,20,0.363999,1
HOG,91,20,0.363273,1
BA,91,20,0.935353,10
KCU,91,20,0.380809,1
KC,91,20,0.986734,1
KCRDK,91,20,0.362793,1
HOG,91,20,0.362472,1
BA,91,20,1.42847,14
KCU,91,20,0.376455,1
KC,91,20,0.722533,1
KCRDK,91,20,0.373813,1
HOG,91,20,0.373989,1
BA,91,20,0.336809,4
KCU,91,20,0.382577,1
KC,91,20,0.800983,1
KCRDK,91,20,0.369344,1
HOG,91,20,0.368155,1
BA,91,20,0.244182,3
KCU,91,20,0.382309,1
KC,91,20,0.812328,1
KCRDK,91,20,0.367691,1
HOG,91,20,0.368383,1
BA,91,20,2.06612,18
KCU,91,20,0.381411,1
KC,91,20,0.589223,1
KCRDK,91,20,0.374814,1
HOG,91,20,0.372197,1
BA,91,20,0.421299,5
KCU,91,20,0.603904,2
KC,91,20,0.809193,1
KCRDK,91,20,0.596932,2
HOG,91,20,0.591797,2
BA,91,20,1.0643,11
KCU,91,20,0.373327,1
KC,91,20,0.722623,1
KCRDK,91,20,0.365392,1
HOG,91,20,0.376768,1
BA,91,20,0.32941,4
KCU,91,20,0.609898,2
KC,91,20,0.865099,1
KCRDK,91,20,0.590355,2
