KCRDK,41,60,1,0.081059,0.020829,0.031338
BA,41,60,2,0.041942,0.007526,0.034346
KCRDK,41,60,1,0.081079,0.020645,0.031286
BA,41,60,4,0.096418,0.026515,0.06964
KCRDK,41,60,1,0.085009,0.020847,0.035305
BA,41,60,3,0.068929,0.01689,0.051882
KCRDK,41,60,1,0.082753,0.021487,0.031872
BA,41,60,3,0.067029,0.014731,0.052122
KCRDK,41,60,1,0.082539,0.021412,0.032079
BA,41,60,14,0.660161,0.412058,0.247096
KCRDK,41,60,1,0.083453,0.021536,0.033279
BA,41,80,13,0.556012,0.332749,0.222339
KCRDK,41,80,1,0.083661,0.02243,0.032671
BA,41,80,12,0.517334,0.310113,0.206374
KCRDK,41,80,1,0.08979,0.025958,0.034079
BA,41,80,2,0.041298,0.00685,0.034374
KCRDK,41,80,1,0.080529,0.020531,0.031311
BA,41,80,8,0.245471,0.11168,0.133307
KCRDK,41,80,1,0.082212,0.021614,0.032105
BA,41,80,3,0.063948,0.014237,0.049563
KCRDK,41,80,1,0.080211,0.02107,0.031169
BA,41,80,9,0.309437,0.153216,0.155614
KCRDK,41,80,1,0.082731,0.02188,0.032852
BA,41,80,4,0.098393,0.030323,0.067861
KCRDK,41,80,3,0.182884,0.041597,0.065752
BA,41,80,3,0.064538,0.014064,0.050331
KCRDK,41,80,2,0.132066,0.031274,0.049211
BA,41,80,3,0.064505,0.013968,0.050386
KCRDK,41,80,1,0.0803,0.021041,0.031179
BA,41,80,4,0.094854,0.027433,0.06718
KCRDK,41,80,2,0.131993,0.031235,0.048903
BA,41,100,11,0.431994,0.246323,0.184931
KCRDK,41,100,1,0.082591,0.021472,0.033114
BA,41,100,10,0.336863,0.169008,0.167223
KCRDK,41,100,1,0.08122,0.021157,0.032311
BA,41,100,3,0.063166,0.013795,0.049178
KCRDK,41,100,2,0.133357,0.031727,0.050051
BA,41,100,20,1.47549,1.14146,0.332612
KCRDK,41,100,1,0.084235,0.021439,0.033555
BA,41,100,2,0.043188,0.007609,0.0355
KCRDK,41,100,1,0.081193,0.020632,0.031899
BA,41,100,21,1.93143,1.57028,0.359651
KCRDK,41,100,1,0.083408,0.02217,0.033082
BA,41,100,20,1.61077,1.2681,0.341143
KCRDK,41,100,1,0.084341,0.02231,0.033918
BA,41,100,11,0.45125,0.260641,0.189835
KCRDK,41,100,1,0.085098,0.021636,0.03528
BA,41,100,2,0.041122,0.006237,0.034818
KCRDK,41,100,1,0.081375,0.021873,0.031275
BA,41,100,13,0.580079,0.362043,0.217114
KCRDK,41,100,1,0.08328,0.021745,0.033175
BA,51,0,6,0.216105,0.061129,0.154538
KCRDK,51,0,2,0.196708,0.04438,0.073159
BA,51,0,7,0.262649,0.084201,0.177988
KCRDK,51,0,1,0.120689,0.029793,0.047552
BA,51,0,17,1.12496,0.689571,0.434175
KCRDK,51,0,1,0.125979,0.029637,0.048763
BA,51,0,21,1.89317,1.35815,0.533471
KCRDK,51,0,1,0.126015,0.029799,0.049682
BA,51,0,16,0.916056,0.518485,0.396437
KCRDK,51,0,1,0.123269,0.029756,0.047601
BA,51,0,11,0.496076,0.223734,0.27156
KCRDK,51,0,1,0.122739,0.029261,0.047332
BA,51,0,4,0.128035,0.02564,0.10219
KCRDK,51,0,2,0.194665,0.043428,0.072911
BA,51,0,5,0.163932,0.036643,0.127015
KCRDK,51,0,6,0.502926,0.105607,0.176673
BA,51,0,6,0.213335,0.06291,0.150054
KCRDK,51,0,6,0.51019,0.107481,0.179345
BA,51,0,3,0.095392,0.015802,0.079455
KCRDK,51,0,1,0.120736,0.030324,0.047147
BA,51,20,17,1.10477,0.67629,0.427104
KCRDK,51,20,1,0.122723,0.030027,0.048782
BA,51,20,13,0.719759,0.388643,0.330111
KCRDK,51,20,1,0.12977,0.031172,0.050007
BA,51,20,3,0.090229,0.014648,0.075438
KCRDK,51,20,1,0.118442,0.029399,0.046382
BA,51,20,4,0.128651,0.025719,0.102701
KCRDK,51,20,2,0.198285,0.045041,0.072898
BA,51,20,13,0.697751,0.36234,0.334397
KCRDK,51,20,1,0.122129,0.029551,0.047915
BA,51,20,9,0.368036,0.143788,0.22366
KCRDK,51,20,1,0.118625,0.029464,0.046896
BA,51,20,4,0.124479,0.023812,0.100464
KCRDK,51,20,2,0.193958,0.044107,0.071572
BA,51,20,3,0.089838,0.013648,0.076043
KCRDK,51,20,2,0.195711,0.044107,0.073525
BA,51,20,2,0.057054,0.006996,0.049988
KCRDK,51,20,1,0.118189,0.028563,0.046982
BA,51,20,4,0.126028,0.026467,0.099346
KCRDK,51,20,2,0.194816,0.043129,0.072474
BA,51,40,3,0.090707,0.014396,0.076176
KCRDK,51,40,2,0.194973,0.043475,0.073307
BA,51,40,7,0.25066,0.075573,0.174659
KCRDK,51,40,1,0.117437,0.028852,0.046209
BA,51,40,14,0.779663,0.430531,0.348122
KCRDK,51,40,1,0.119645,0.029456,0.047587
BA,51,40,7,0.262774,0.088522,0.173823
KCRDK,51,40,1,0.118041,0.029161,0.046238
BA,51,40,3,0.090233,0.014892,0.075195
KCRDK,51,40,2,0.193763,0.043182,0.071987
BA,51,40,4,0.127962,0.026489,0.101267
KCRDK,51,40,2,0.193395,0.043579,0.071755
BA,51,40,12,0.571578,0.275709,0.295008
KCRDK,51,40,1,0.121364,0.029928,0.048348
BA,51,40,3,0.091343,0.014572,0.076636
KCRDK,51,40,2,0.193328,0.043128,0.072273
BA,51,40,17,1.09023,0.665821,0.423152
KCRDK,51,40,1,0.119289,0.029695,0.047195
BA,51,40,3,0.090217,0.014514,0.075557
KCRDK,51,40,2,0.196783,0.043996,0.073462
BA,51,60,2,0.056544,0.006487,0.049989
KCRDK,51,60,1,0.117823,0.028985,0.045734
BA,51,60,10,0.444232,0.193137,0.250424
KCRDK,51,60,1,0.120724,0.029362,0.048223
BA,51,60,2,0.059278,0.007884,0.051323
KCRDK,51,60,1,0.119683,0.029433,0.046116
BA,51,60,9,0.378888,0.143981,0.234307
KCRDK,51,60,1,0.12286,0.030174,0.049014
BA,51,60,16,1.02014,0.606203,0.412664
KCRDK,51,60,1,0.121867,0.029411,0.049587
BA,51,60,14,0.761352,0.396145,0.364164
KCRDK,51,60,1,0.124866,0.031194,0.049658
BA,51,60,3,0.095703,0.018238,0.077308
KCRDK,51,60,1,0.119152,0.029246,0.04603
BA,51,60,2,0.057237,0.006104,0.051048
KCRDK,51,60,1,0.119147,0.02904,0.046857
BA,51,60,5,0.169197,0.038965,0.129901
KCRDK,51,60,2,0.198025,0.044587,0.074014
BA,51,60,19,1.56593,1.07165,0.492875
KCRDK,51,60,1,0.124845,0.030675,0.050386
BA,51,80,2,0.059637,0.007528,0.052018
KCRDK,51,80,1,0.11867,0.029136,0.046639
BA,51,80,4,0.125846,0.023259,0.102382
KCRDK,51,80,2,0.200592,0.045449,0.075899
BA,51,80,15,0.883775,0.499395,0.38331
KCRDK,51,80,1,0.123061,0.030271,0.04901
BA,51,80,10,0.450043,0.191594,0.257756
KCRDK,51,80,1,0.122058,0.030265,0.048972
BA,51,80,2,0.05774,0.007238,0.050432
KCRDK,51,80,1,0.118707,0.029201,0.046677
BA,51,80,3,0.092624,0.015434,0.077055
KCRDK,51,80,1,0.117633,0.029407,0.045729
BA,51,80,16,1.0028,0.595026,0.406635
KCRDK,51,80,1,0.122205,0.030099,0.049469
BA,51,80,3,0.091743,0.01521,0.076388
KCRDK,51,80,2,0.193168,0.043252,0.071349
BA,51,80,7,0.260677,0.08645,0.173797
KCRDK,51,80,2,0.194016,0.043345,0.072098
BA,51,80,12,0.617678,0.317646,0.299193
KCRDK,51,80,1,0.120435,0.029449,0.04748
BA,51,100,3,0.094188,0.015993,0.078037
KCRDK,51,100,1,0.118102,0.028859,0.045959
BA,51,100,2,0.056128,0.00685,0.049211
KCRDK,51,100,1,0.119672,0.029041,0.046971
BA,51,100,4,0.128202,0.02589,0.102102
KCRDK,51,100,3,0.272205,0.060358,0.097497
BA,51,100,14,0.778401,0.430031,0.3473
KCRDK,51,100,1,0.119511,0.029802,0.048256
BA,51,100,2,0.057072,0.00656,0.050425
KCRDK,51,100,1,0.11735,0.029025,0.046028
BA,51,100,3,0.090793,0.015234,0.075411
KCRDK,51,100,1,0.116844,0.02877,0.045561
BA,51,100,4,0.12424,0.025125,0.098904
KCRDK,51,100,3,0.270872,0.058764,0.098292
BA,51,100,16,1.03799,0.639249,0.397646
KCRDK,51,100,1,0.12103,0.029696,0.048101
BA,51,100,2,0.057327,0.007509,0.049736
KCRDK,51,100,1,0.118501,0.02893,0.046361
BA,51,100,4,0.131954,0.028482,0.103182
KCRDK,51,100,5,0.435026,0.093379,0.15413
BA,61,0,2,0.080863,0.006765,0.074024
KCRDK,61,0,1,0.167992,0.040133,0.066728
BA,61,0,3,0.125574,0.015569,0.109851
KCRDK,61,0,2,0.276285,0.059159,0.105092
BA,61,0,12,0.700463,0.274223,0.425376
KCRDK,61,0,1,0.168384,0.039333,0.068027
BA,61,0,2,0.080811,0.007897,0.072832
KCRDK,61,0,1,0.166952,0.039451,0.066246
BA,61,0,9,0.471146,0.148758,0.321801
KCRDK,61,0,1,0.166968,0.039356,0.067735
BA,61,0,16,1.10553,0.532901,0.571359
KCRDK,61,0,1,0.169601,0.039389,0.069134
BA,61,0,16,1.24779,0.647123,0.599304
KCRDK,61,0,1,0.16784,0.03946,0.067575
BA,61,0,12,0.733288,0.303892,0.428506
KCRDK,61,0,1,0.168814,0.039347,0.067356
BA,61,0,4,0.172407,0.027685,0.144497
KCRDK,61,0,2,0.272704,0.058694,0.10225
BA,61,0,15,0.966412,0.440247,0.525094
KCRDK,61,0,1,0.164149,0.038794,0.066094
BA,61,20,14,0.858649,0.372347,0.48531
KCRDK,61,20,1,0.165077,0.039052,0.066361
BA,61,20,2,0.078857,0.00681,0.071976
KCRDK,61,20,1,0.162664,0.038302,0.064578
BA,61,20,6,0.270557,0.062837,0.207335
KCRDK,61,20,11,1.24619,0.249889,0.432773
BA,61,20,2,0.078876,0.006935,0.071847
KCRDK,61,20,1,0.162981,0.038265,0.064925
BA,61,20,11,0.621539,0.239236,0.381538
KCRDK,61,20,1,0.165771,0.039582,0.0664
BA,61,20,5,0.220409,0.043999,0.176118
KCRDK,61,20,1,0.163258,0.039271,0.064603
BA,61,20,2,0.077219,0.006868,0.070282
KCRDK,61,20,1,0.165166,0.03844,0.065346
BA,61,20,4,0.168813,0.026445,0.14211
KCRDK,61,20,3,0.379297,0.079237,0.138365
BA,61,20,4,0.171595,0.027053,0.144299
KCRDK,61,20,2,0.277377,0.059138,0.105085
BA,61,20,5,0.215486,0.039778,0.175427
KCRDK,61,20,2,0.274313,0.059455,0.102993
BA,61,40,11,0.600038,0.209288,0.389926
KCRDK,61,40,1,0.165016,0.038781,0.066407
BA,61,40,15,0.993742,0.468081,0.524517
KCRDK,61,40,1,0.167249,0.039374,0.067367
BA,61,40,9,0.466292,0.152239,0.313439
KCRDK,61,40,1,0.164966,0.03914,0.065337
BA,61,40,13,0.794511,0.339789,0.453783
KCRDK,61,40,1,0.166801,0.039656,0.066641
BA,61,40,2,0.076945,0.006737,0.070126
KCRDK,61,40,1,0.163249,0.038751,0.064627
BA,61,40,12,0.68305,0.266279,0.415893
KCRDK,61,40,1,0.167393,0.039303,0.067699
BA,61,40,14,0.881177,0.38422,0.495883
KCRDK,61,40,1,0.165132,0.038911,0.066817
BA,61,40,12,0.735476,0.31709,0.417543
KCRDK,61,40,1,0.166048,0.03911,0.067237
BA,61,40,18,1.43406,0.809408,0.623279
KCRDK,61,40,1,0.164672,0.038796,0.066146
BA,61,40,2,0.076478,0.006637,0.06976
KCRDK,61,40,1,0.162685,0.038868,0.063817
BA,61,60,3,0.123182,0.016215,0.106829
KCRDK,61,60,1,0.163237,0.038982,0.064461
BA,61,60,13,0.806277,0.354774,0.450646
KCRDK,61,60,1,0.16681,0.040169,0.066387
BA,61,60,11,0.612459,0.231706,0.379988
KCRDK,61,60,1,0.164242,0.039017,0.06595
BA,61,60,10,0.515555,0.166588,0.348214
KCRDK,61,60,1,0.166488,0.039602,0.066967
BA,61,60,3,0.122663,0.015962,0.106538
KCRDK,61,60,2,0.268334,0.058313,0.099903
BA,61,60,3,0.123284,0.015776,0.107342
KCRDK,61,60,1,0.163225,0.038664,0.064373
BA,61,60,6,0.27394,0.061613,0.211942
KCRDK,61,60,1,0.166775,0.039851,0.066844
BA,61,60,4,0.171074,0.029976,0.14087
KCRDK,61,60,2,0.268023,0.058346,0.099971
BA,61,60,10,0.538801,0.184069,0.354013
KCRDK,61,60,1,0.167585,0.03971,0.067048
BA,61,60,10,0.574238,0.218007,0.35548
KCRDK,61,60,1,0.166894,0.038932,0.067247
BA,61,80,6,0.26883,0.057274,0.211149
KCRDK,61,80,5,0.600486,0.122857,0.214021
BA,61,80,2,0.079643,0.006216,0.073356
KCRDK,61,80,1,0.16546,0.039225,0.065517
BA,61,80,10,0.54028,0.17841,0.361152
KCRDK,61,80,2,0.272969,0.058775,0.102178
BA,61,80,16,1.18424,0.60775,0.575331
KCRDK,61,80,1,0.170547,0.039755,0.069251
BA,61,80,3,0.123847,0.014818,0.108866
KCRDK,61,80,2,0.271935,0.05939,0.101814
BA,61,80,3,0.126378,0.015412,0.110803
KCRDK,61,80,2,0.272237,0.058182,0.102831
BA,61,80,3,0.126356,0.017757,0.108445
KCRDK,61,80,1,0.166529,0.038941,0.066643
BA,61,80,11,0.637489,0.242965,0.393719
KCRDK,61,80,1,0.168859,0.040054,0.067729
BA,61,80,4,0.167596,0.026357,0.141012
KCRDK,61,80,6,0.698118,0.136748,0.248731
BA,61,80,7,0.353039,0.099086,0.253483
KCRDK,61,80,1,0.163259,0.038734,0.06461
BA,61,100,17,1.3047,0.716622,0.586852
KCRDK,61,100,1,0.1677,0.039268,0.067803
BA,61,100,16,1.14696,0.591441,0.554215
KCRDK,61,100,1,0.170669,0.039131,0.072076
BA,61,100,12,0.702811,0.275123,0.426849
KCRDK,61,100,1,0.167227,0.039553,0.067027
BA,61,100,7,0.351608,0.095779,0.255384
KCRDK,61,100,1,0.16487,0.039259,0.064691
BA,61,100,14,0.910162,0.416405,0.492685
KCRDK,61,100,1,0.168105,0.039496,0.067258
BA,61,100,11,0.660633,0.268115,0.391733
KCRDK,61,100,1,0.165803,0.039331,0.066655
BA,61,100,13,0.795439,0.345023,0.44951
KCRDK,61,100,1,0.165477,0.039661,0.066105
BA,61,100,8,0.40052,0.118973,0.280997
KCRDK,61,100,1,0.163721,0.038483,0.065215
BA,61,100,2,0.076237,0.007198,0.068942
KCRDK,61,100,1,0.164272,0.03883,0.064561
BA,61,100,4,0.16936,0.026487,0.142627
KCRDK,61,100,2,0.273343,0.059443,0.102103
BA,71,0,4,0.22229,0.024046,0.198006
KCRDK,71,0,2,0.36994,0.075709,0.136963
BA,71,0,3,0.157337,0.015185,0.141982
KCRDK,71,0,1,0.224758,0.050387,0.086621
BA,71,0,4,0.21571,0.02629,0.189183
KCRDK,71,0,2,0.369682,0.076292,0.137912
BA,71,0,12,0.872631,0.305099,0.566662
KCRDK,71,0,1,0.228756,0.051145,0.090346
BA,71,0,3,0.156459,0.014425,0.141872
KCRDK,71,0,2,0.362204,0.075995,0.132935
BA,71,0,7,0.409169,0.08481,0.32389
KCRDK,71,0,1,0.224407,0.050423,0.08685
BA,71,0,3,0.153913,0.014766,0.13901
KCRDK,71,0,1,0.222024,0.050171,0.085515
BA,71,0,3,0.154952,0.015343,0.139473
KCRDK,71,0,1,0.224359,0.050841,0.086057
BA,71,0,10,0.647851,0.181713,0.465487
KCRDK,71,0,1,0.225828,0.050255,0.087188
BA,71,0,6,0.341959,0.061778,0.27978
KCRDK,71,0,1,0.223405,0.050076,0.086501
BA,71,20,15,1.16583,0.474949,0.689794
KCRDK,71,20,1,0.225487,0.050252,0.08879
BA,71,20,3,0.153945,0.014735,0.139028
KCRDK,71,20,1,0.224173,0.050983,0.085621
BA,71,20,8,0.490744,0.115393,0.374828
KCRDK,71,20,6,0.932287,0.181367,0.326634
BA,71,20,9,0.573742,0.153099,0.420025
KCRDK,71,20,1,0.224686,0.050561,0.087254
BA,71,20,3,0.15725,0.01538,0.141718
KCRDK,71,20,1,0.225468,0.049937,0.087873
BA,71,20,3,0.1545,0.015051,0.139291
KCRDK,71,20,2,0.367823,0.075669,0.135408
BA,71,20,14,1.08557,0.430102,0.654426
KCRDK,71,20,1,0.226882,0.051647,0.087546
BA,71,20,12,0.880985,0.314723,0.56541
KCRDK,71,20,1,0.229206,0.050772,0.089284
BA,71,20,2,0.10378,0.007911,0.095796
KCRDK,71,20,1,0.226984,0.050151,0.088068
BA,71,20,11,0.773093,0.251203,0.521138
KCRDK,71,20,1,0.229614,0.052154,0.088536
BA,71,40,18,1.66706,0.820547,0.845168
KCRDK,71,40,1,0.225963,0.051094,0.08791
BA,71,40,3,0.155771,0.015442,0.140187
KCRDK,71,40,1,0.226611,0.050007,0.087854
BA,71,40,18,1.7241,0.874705,0.848021
KCRDK,71,40,1,0.227264,0.05058,0.088182
BA,71,40,19,1.89267,0.989499,0.901718
KCRDK,71,40,1,0.230307,0.051067,0.088996
BA,71,40,3,0.161295,0.015531,0.145627
KCRDK,71,40,2,0.368268,0.076184,0.135298
BA,71,40,8,0.49194,0.116232,0.375175
KCRDK,71,40,1,0.230119,0.052365,0.089897
BA,71,40,3,0.160063,0.016981,0.142941
KCRDK,71,40,1,0.225838,0.050204,0.086516
BA,71,40,3,0.155497,0.014623,0.140735
KCRDK,71,40,1,0.227265,0.051061,0.086703
BA,71,40,13,0.95424,0.345437,0.607876
KCRDK,71,40,1,0.227959,0.050911,0.089246
BA,71,40,2,0.104188,0.008018,0.0961
KCRDK,71,40,1,0.223749,0.049887,0.086289
BA,71,60,3,0.154283,0.015628,0.138518
KCRDK,71,60,2,0.363437,0.075497,0.133635
BA,71,60,3,0.157756,0.016718,0.140896
KCRDK,71,60,2,0.368826,0.075821,0.136004
BA,71,60,17,1.51538,0.712553,0.801589
KCRDK,71,60,1,0.22665,0.050802,0.0886
BA,71,60,12,0.844918,0.292092,0.552011
KCRDK,71,60,1,0.226192,0.050558,0.08795
BA,71,60,3,0.153252,0.013717,0.139399
KCRDK,71,60,1,0.223626,0.049949,0.085912
BA,71,60,4,0.271988,0.033419,0.238252
KCRDK,71,60,4,0.651158,0.127669,0.234112
BA,71,60,3,0.155984,0.014188,0.14166
KCRDK,71,60,1,0.225083,0.049916,0.087244
BA,71,60,12,0.882705,0.304669,0.577183
KCRDK,71,60,11,1.66444,0.31447,0.574234
BA,71,60,2,0.102688,0.007288,0.095329
KCRDK,71,60,1,0.225665,0.05144,0.086803
BA,71,60,12,0.848395,0.277622,0.569916
KCRDK,71,60,1,0.225638,0.05058,0.088434
BA,71,80,2,0.103649,0.008232,0.095345
KCRDK,71,80,1,0.223448,0.049975,0.086009
BA,71,80,3,0.155839,0.014956,0.140735
KCRDK,71,80,1,0.222178,0.049503,0.085886
BA,71,80,18,1.65112,0.820936,0.828804
KCRDK,71,80,1,0.226778,0.050233,0.088733
BA,71,80,14,1.12392,0.471707,0.651184
KCRDK,71,80,1,0.226379,0.050697,0.089199
BA,71,80,7,0.408253,0.08424,0.323536
KCRDK,71,80,1,0.224248,0.050377,0.086422
BA,71,80,16,1.39168,0.650636,0.739892
KCRDK,71,80,1,0.225043,0.050919,0.087756
BA,71,80,20,2.01004,1.07556,0.933014
KCRDK,71,80,1,0.231108,0.052654,0.090497
BA,71,80,5,0.276365,0.040194,0.235846
KCRDK,71,80,2,0.368507,0.077551,0.135843
BA,71,80,14,1.08596,0.427963,0.656984
KCRDK,71,80,1,0.22729,0.050927,0.088652
BA,71,80,12,0.887123,0.319323,0.566942
KCRDK,71,80,1,0.228941,0.051312,0.088188
BA,71,100,13,0.968649,0.36003,0.607685
KCRDK,71,100,1,0.227833,0.051065,0.088372
BA,71,100,2,0.102232,0.006869,0.095284
KCRDK,71,100,1,0.230284,0.054299,0.088894
BA,71,100,3,0.155072,0.01485,0.140088
KCRDK,71,100,1,0.22694,0.051008,0.087209
BA,71,100,2,0.102984,0.008035,0.094868
KCRDK,71,100,1,0.224082,0.04971,0.087006
BA,71,100,16,1.38405,0.628551,0.754213
KCRDK,71,100,1,0.227203,0.050737,0.089585
BA,71,100,4,0.21974,0.028821,0.190715
KCRDK,71,100,2,0.370235,0.076681,0.137601
BA,71,100,14,1.14448,0.483707,0.659656
KCRDK,71,100,1,0.231375,0.052344,0.089905
BA,71,100,3,0.16026,0.016228,0.143884
KCRDK,71,100,1,0.225687,0.050428,0.086833
BA,71,100,11,0.789786,0.270213,0.518766
KCRDK,71,100,1,0.225218,0.051154,0.087472
BA,71,100,4,0.211502,0.025488,0.185798
KCRDK,71,100,2,0.362229,0.075187,0.132794
BA,81,0,11,0.890903,0.229808,0.660352
KCRDK,81,0,1,0.299534,0.064284,0.114417
BA,81,0,7,0.506675,0.084876,0.421346
KCRDK,81,0,3,0.664563,0.129478,0.238601
BA,81,0,2,0.127824,0.006749,0.121005
KCRDK,81,0,1,0.289765,0.063307,0.112547
BA,81,0,9,0.700514,0.15644,0.543431
KCRDK,81,0,1,0.291491,0.063949,0.114098
BA,81,0,11,0.922848,0.251885,0.670196
KCRDK,81,0,1,0.294111,0.06396,0.115288
BA,81,0,2,0.132293,0.0079,0.124323
KCRDK,81,0,1,0.288269,0.06445,0.110768
BA,81,0,5,0.347908,0.043297,0.304313
KCRDK,81,0,4,0.836431,0.160653,0.299581
BA,81,0,2,0.129928,0.008027,0.121827
KCRDK,81,0,1,0.287395,0.062625,0.111512
BA,81,0,17,1.75363,0.719091,1.03319
KCRDK,81,0,1,0.291603,0.063718,0.11442
BA,81,0,13,1.15372,0.364923,0.787867
KCRDK,81,0,1,0.292421,0.064003,0.113725
BA,81,20,23,3.33405,1.93103,1.40131
KCRDK,81,20,1,0.291535,0.06486,0.113912
BA,81,20,16,1.55089,0.582643,0.967105
KCRDK,81,20,1,0.290748,0.06286,0.115084
BA,81,20,8,0.591212,0.108065,0.482616
KCRDK,81,20,2,0.509975,0.104982,0.187567
BA,81,20,11,0.947238,0.239659,0.706841
KCRDK,81,20,1,0.294808,0.064063,0.115675
BA,81,20,12,1.0101,0.279117,0.730164
KCRDK,81,20,1,0.302531,0.068055,0.1181
BA,81,20,3,0.193428,0.013396,0.179887
KCRDK,81,20,1,0.301135,0.065523,0.119062
BA,81,20,9,0.734913,0.149102,0.585172
KCRDK,81,20,1,0.295422,0.06553,0.113995
BA,81,20,9,0.703648,0.162911,0.540045
KCRDK,81,20,1,0.33718,0.072845,0.141255
BA,81,20,12,1.00358,0.260919,0.741865
KCRDK,81,20,1,0.30411,0.068021,0.114956
BA,81,20,2,0.178274,0.010697,0.167444
KCRDK,81,20,1,0.305984,0.064121,0.129206
BA,81,40,17,1.89787,0.79849,1.09808
KCRDK,81,40,1,0.344067,0.071806,0.129419
BA,81,40,4,0.270321,0.024014,0.246093
KCRDK,81,40,2,0.507831,0.113747,0.183123
BA,81,40,4,0.270372,0.026204,0.243913
KCRDK,81,40,2,0.533431,0.107207,0.197186
BA,81,40,4,0.29542,0.026743,0.268382
KCRDK,81,40,2,0.589486,0.118587,0.226068
BA,81,40,2,0.126704,0.006733,0.119879
KCRDK,81,40,1,0.28854,0.065368,0.109799
BA,81,40,5,0.3329,0.037726,0.294864
KCRDK,81,40,2,0.484513,0.098888,0.177265
BA,81,40,2,0.130016,0.007122,0.122794
KCRDK,81,40,1,0.38136,0.079598,0.144696
BA,81,40,13,1.24785,0.386219,0.860449
KCRDK,81,40,1,0.350347,0.073444,0.123869
BA,81,40,3,0.194527,0.013125,0.181266
KCRDK,81,40,1,0.305887,0.069164,0.116737
BA,81,40,2,0.251968,0.010566,0.241125
KCRDK,81,40,1,0.462718,0.088428,0.178802
BA,81,60,12,1.64299,0.497649,1.14395
KCRDK,81,60,1,0.468239,0.106348,0.177566
BA,81,60,16,2.02963,0.78089,1.24728
KCRDK,81,60,1,0.30226,0.065666,0.119691
BA,81,60,9,1.20251,0.295465,0.904971
KCRDK,81,60,1,0.310988,0.071407,0.117997
BA,81,60,16,1.58985,0.609013,0.979693
KCRDK,81,60,1,0.333838,0.070495,0.139904
BA,81,60,4,0.331648,0.030366,0.300943
KCRDK,81,60,1,0.300443,0.063845,0.119338
BA,81,60,10,0.951423,0.260492,0.689982
KCRDK,81,60,1,0.290432,0.065238,0.112333
BA,81,60,14,1.47126,0.521282,0.948697
KCRDK,81,60,1,0.379214,0.088645,0.157878
BA,81,60,2,0.169963,0.011882,0.157929
KCRDK,81,60,1,0.354754,0.084135,0.144585
BA,81,60,12,1.37951,0.380521,0.997758
KCRDK,81,60,1,0.288903,0.063752,0.112386
BA,81,60,2,0.126516,0.006625,0.119818
KCRDK,81,60,1,0.468616,0.108745,0.184564
BA,81,80,3,0.194238,0.014947,0.179132
KCRDK,81,80,1,0.44471,0.108167,0.156562
BA,81,80,3,0.242151,0.020821,0.221129
KCRDK,81,80,2,0.621083,0.122779,0.220178
BA,81,80,4,0.26533,0.024052,0.241064
KCRDK,81,80,2,0.476294,0.097845,0.176878
BA,81,80,2,0.139135,0.008318,0.130739
KCRDK,81,80,1,0.39481,0.083619,0.145201
BA,81,80,2,0.128548,0.00833,0.120128
KCRDK,81,80,1,0.284399,0.062576,0.109817
BA,81,80,4,0.319299,0.030404,0.288608
KCRDK,81,80,3,0.64314,0.126452,0.232543
BA,81,80,12,1.05785,0.325264,0.731489
KCRDK,81,80,1,0.288476,0.06368,0.112626
BA,81,80,15,1.43071,0.531475,0.898109
KCRDK,81,80,1,0.288193,0.063404,0.112608
BA,81,80,11,0.872606,0.217578,0.654291
KCRDK,81,80,10,2.44649,0.460409,0.854062
BA,81,80,2,0.154198,0.007018,0.147109
KCRDK,81,80,1,0.473406,0.101902,0.208325
BA,81,100,2,0.15137,0.007141,0.144129
KCRDK,81,100,1,0.300478,0.064887,0.114046
BA,81,100,16,1.85228,0.719582,1.1313
KCRDK,81,100,1,0.290327,0.063544,0.114928
BA,81,100,3,0.195182,0.016139,0.1789
KCRDK,81,100,1,0.284551,0.062445,0.1101
BA,81,100,4,0.265328,0.026141,0.238978
KCRDK,81,100,2,0.469927,0.094749,0.174604
BA,81,100,5,0.348235,0.042384,0.305529
KCRDK,81,100,1,0.288587,0.063647,0.11223
BA,81,100,4,0.266306,0.025314,0.240757
KCRDK,81,100,2,0.466171,0.094846,0.172993
BA,81,100,9,0.687479,0.153256,0.533609
KCRDK,81,100,1,0.287617,0.063176,0.112358
BA,81,100,2,0.129717,0.008047,0.121596
KCRDK,81,100,1,0.285051,0.062573,0.110404
BA,81,100,3,0.193883,0.014677,0.179063
KCRDK,81,100,2,0.473482,0.095997,0.175217
BA,81,100,10,0.778507,0.170817,0.607001
KCRDK,81,100,1,0.415046,0.098018,0.149189
BA,91,0,4,0.332188,0.031422,0.300536
KCRDK,91,0,2,0.591187,0.116582,0.21825
BA,91,0,8,0.704742,0.114884,0.589361
KCRDK,91,0,1,0.357733,0.077641,0.13972
BA,91,0,3,0.240769,0.015746,0.22486
KCRDK,91,0,2,0.726039,0.140281,0.254957
BA,91,0,3,0.241702,0.015306,0.226251
KCRDK,91,0,1,0.35997,0.077942,0.139367
BA,91,0,17,2.01096,0.727513,1.28219
KCRDK,91,0,1,0.370577,0.077579,0.14366
BA,91,0,13,1.424,0.399174,1.02386
KCRDK,91,0,1,0.372601,0.078902,0.142544
BA,91,0,12,1.19065,0.290592,0.899166
KCRDK,91,0,1,0.368715,0.078004,0.141696
BA,91,0,8,0.709619,0.105283,0.603774
KCRDK,91,0,1,0.366091,0.077382,0.14121
BA,91,0,13,1.31234,0.347682,0.963736
KCRDK,91,0,1,0.392109,0.078531,0.166729
